time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499753671875,-9.682447,1.26105,1.974548,0.27429,0.54695,0.6713
1700499753679687,-9.630447,0.990105,1.829548,0.12329,0.53495,0.8313
1700499753687500,-9.580447,0.958105,2.55548,0.7329,0.59895,0.3413
1700499753695312,-9.614447,0.970105,1.962548,0.3229,0.55195,0.13113
1700499753703125,-9.575447,0.943105,1.901548,0.2671,0.61895,0.19613
1700499753710937,-9.587447,0.947105,2.23548,0.15871,0.56595,0.20813
1700499753718750,-9.555447,0.954105,2.12548,0.18671,0.51795,0.25713
1700499753726562,-9.531447,0.966105,2.19548,0.17271,0.54995,0.28913
1700499753734375,-9.511447,0.984105,2.32548,0.19471,0.54395,0.35013
1700499753742187,-9.480447,1.6105,2.73548,0.16771,0.45395,0.38613
1700499753750000,-9.482447,1.44105,2.79548,0.18071,0.47095,0.38613
1700499753757812,-9.458447,1.74105,2.25548,0.16771,0.45395,0.37013
1700499753765625,-9.424447,1.81105,1.980548,0.17871,0.45595,0.38713
1700499753773437,-9.418447,1.91105,1.969548,0.21971,0.41795,0.33513
1700499753781250,-9.418447,1.107105,1.926548,0.15871,0.36895,0.27113
1700499753789062,-9.409447,1.113105,1.859548,0.23071,0.29195,0.28813
1700499753796875,-9.430447,1.109105,1.839548,0.25871,0.31595,0.26813
1700499753804687,-9.499447,1.113105,1.859548,0.36071,0.22495,0.20513
1700499753812500,-9.520447,1.117105,1.856548,0.29871,0.17595,0.17313
1700499753820312,-9.533447,1.115105,1.926548,0.19171,0.18895,0.22113
1700499753828125,-9.603447,1.116105,2.10548,0.19771,0.18695,0.12313
1700499753835937,-9.623447,1.108105,2.25548,0.17171,0.25795,0.22313
1700499753843750,-9.632447,1.108105,2.35548,0.22571,0.30095,0.23613
1700499753851562,-9.587447,1.98105,2.14548,0.31371,0.38795,0.23813
1700499753859375,-9.521447,1.80105,2.57548,0.33871,0.48795,0.33613
1700499753867187,-9.453447,1.45105,2.48548,0.20571,0.49695,0.38313
1700499753875000,-9.412447,1.25105,1.928548,0.17971,0.47295,0.37113
1700499753882812,-9.377447,1.31105,1.917548,0.23171,0.48495,0.36913
1700499753890625,-9.414447,1.105,1.965548,0.16871,0.32095,0.46513
1700499753898437,-9.414447,0.987105,1.782548,0.17871,0.20995,0.46613
1700499753906250,-9.359447,1.28105,1.868548,0.18471,0.23895,0.48013
1700499753914062,-9.422447,1.92105,1.998548,0.38171,0.19695,0.41613
1700499753921875,-9.479447,1.74105,1.823548,0.45971,0.16995,0.36213
1700499753929687,-9.474447,1.72105,1.798548,0.37271,0.19195,0.38213
1700499753937500,-9.540447,1.126105,1.929548,0.29871,0.18895,0.36513
1700499753945312,-9.597447,1.185105,1.872548,0.22871,0.19495,0.32013
1700499753953125,-9.652447,1.217105,1.920548,0.15671,0.30495,0.27113
1700499753960937,-9.699447,1.224105,1.938548,0.18371,0.32395,0.30513
1700499753968750,-9.678447,1.189105,1.944548,0.14971,0.39395,0.19513
1700499753976562,-9.648447,1.135105,1.920548,0.16171,0.43395,0.17413
1700499753984375,-9.604447,1.81105,1.890548,0.8571,0.49195,0.22913
1700499753992187,-9.548447,1.40105,1.978548,0.17071,0.51795,0.28913
1700499754000000,-9.518447,1.4105,2.50548,0.10871,0.48495,0.27313
1700499754007812,-9.499447,0.989105,2.39548,0.771,0.50495,0.32513
1700499754015625,-9.481447,0.977105,2.81548,0.8929,0.42395,0.39013
1700499754023437,-9.470447,0.962105,2.79548,0.8929,0.45695,0.37513
1700499754031250,-9.452447,0.954105,2.100548,0.729,0.40495,0.38813
1700499754039062,-9.450447,0.955105,2.120548,0.1029,0.35695,0.46913
1700499754046875,-9.450447,0.965105,2.34548,0.8329,0.36895,0.50013
1700499754054687,-9.448447,0.990105,2.28548,0.6429,0.36695,0.51513
1700499754062500,-9.455447,1.21105,2.50548,0.6429,0.39895,0.53113
1700499754070312,-9.460447,1.65105,2.30548,0.19229,0.43295,0.51713
1700499754078125,-9.465447,1.99105,2.23548,0.18229,0.38795,0.51913
1700499754085937,-9.479447,1.128105,2.28548,0.25429,0.36795,0.50113
1700499754093750,-9.515447,1.148105,2.34548,0.32329,0.40395,0.52013
1700499754101562,-9.572447,1.167105,2.5548,0.42929,0.46695,0.50513
1700499754109375,-9.649447,1.177105,1.983548,0.52629,0.50095,0.55513
1700499754117187,-9.702447,1.163105,2.14548,0.56029,0.58595,0.49313
1700499754125000,-9.736447,1.150105,2.73548,0.46029,0.56695,0.37813
1700499754132812,-9.767447,1.132105,2.50548,0.57429,0.60195,0.38013
1700499754140625,-9.764447,1.97105,2.68548,0.57029,0.56695,0.36313
1700499754148437,-9.765447,1.26105,2.73548,0.60229,0.63395,0.31613
1700499754156250,-9.763447,0.968105,1.978548,0.57329,0.70795,0.16713
1700499754164062,-9.741447,0.926105,1.994548,0.53429,0.71495,0.12213
1700499754171875,-9.716447,0.894105,2.57548,0.57829,0.73095,0.2513
1700499754179687,-9.687447,0.882105,2.41548,0.55829,0.71195,0.4013
1700499754187500,-9.631447,0.891105,2.70548,0.53029,0.66495,0.2413
1700499754195312,-9.586447,0.870105,2.97548,0.32329,0.63195,0.4287
1700499754203125,-9.531447,0.849105,2.95548,0.39929,0.72695,0.513
1700499754210937,-9.468447,0.832105,2.122548,0.33329,0.69295,0.6087
1700499754218750,-9.376447,0.820105,2.127548,0.30629,0.71195,0.4387
1700499754226562,-9.346447,0.795105,2.126548,0.36429,0.66995,0.4013
1700499754234375,-9.319447,0.795105,2.79548,0.32629,0.71295,0.8613
1700499754242187,-9.299447,0.805105,2.1548,0.31929,0.56195,0.6713
1700499754250000,-9.306447,0.821105,1.980548,0.21329,0.49895,0.11513
1700499754257812,-9.336447,0.832105,2.19548,0.21229,0.39895,0.17813
1700499754265625,-9.354447,0.848105,2.25548,0.7429,0.33695,0.16113
1700499754273437,-9.383447,0.869105,2.7548,0.9129,0.23995,0.14513
1700499754281250,-9.424447,0.892105,1.992548,0.10229,0.22095,0.12813
1700499754289062,-9.447447,0.921105,2.548,0.8229,0.22895,0.11513
1700499754296875,-9.499447,0.949105,2.7548,0.6729,0.22895,0.13113
1700499754304687,-9.569447,0.970105,2.548,0.8129,0.35895,0.9913
1700499754312500,-9.612447,0.997105,2.48548,0.371,0.32395,0.1587
1700499754320312,-9.660447,1.13105,2.46548,0.2629,0.35495,0.1587
1700499754328125,-9.662447,1.31105,2.64548,0.11871,0.38695,0.9787
1700499754335937,-9.646447,1.21105,2.89548,0.20171,0.38495,0.13287
1700499754343750,-9.632447,1.8105,2.75548,0.17571,0.52195,0.14387
1700499754351562,-9.634447,0.988105,2.122548,0.22571,0.66895,0.24087
1700499754359375,-9.625447,0.973105,2.102548,0.25571,0.73395,0.22487
1700499754367187,-9.623447,0.959105,2.91548,0.22271,0.76695,0.14387
1700499754375000,-9.605447,0.968105,2.120548,0.32071,0.73295,0.20987
1700499754382812,-9.587447,0.981105,2.149548,0.32971,0.75395,0.19187
1700499754390625,-9.558447,1.105,2.147548,0.36471,0.84895,0.20887
1700499754398437,-9.557447,1.31105,2.217548,0.43171,0.74795,0.19587
1700499754406250,-9.541447,1.63105,2.239548,0.43871,0.73695,0.12887
1700499754414062,-9.559447,1.69105,2.237548,0.46271,0.69895,0.14787
1700499754421875,-9.560447,1.102105,2.237548,0.43071,0.71495,0.13187
1700499754429687,-9.533447,1.107105,2.250548,0.43971,0.75395,0.20887
1700499754437500,-9.524447,1.126105,2.275548,0.42771,0.73495,0.17887
1700499754445312,-9.490447,1.124105,2.289548,0.42371,0.83595,0.19287
1700499754453125,-9.450447,1.126105,2.295548,0.43671,0.75495,0.14387
1700499754460937,-9.425447,1.116105,2.305548,0.48971,0.76695,0.14687
1700499754468750,-9.407447,1.114105,2.278548,0.51871,0.68695,0.11487
1700499754476562,-9.405447,1.105105,2.248548,0.56271,0.54195,0.8287
1700499754484375,-9.398447,1.107105,2.241548,0.61271,0.44095,0.2087
1700499754492187,-9.386447,1.73105,2.235548,0.69271,0.45395,0.5713
1700499754500000,-9.361447,1.59105,2.210548,0.67871,0.43695,0.8913
1700499754507812,-9.334447,1.66105,2.187548,0.70571,0.45495,0.13813
1700499754515625,-9.307447,1.61105,2.192548,0.76971,0.37195,0.15213
1700499754523437,-9.301447,1.49105,2.190548,0.74171,0.38395,0.26313
1700499754531250,-9.301447,1.63105,2.138548,0.66571,0.48095,0.23213
1700499754539062,-9.358447,1.97105,2.111548,0.70571,0.41895,0.31413
1700499754546875,-9.419447,1.140105,2.84548,0.60271,0.43195,0.28113
1700499754554687,-9.474447,1.205105,2.95548,0.65571,0.42195,0.25113
1700499754562500,-9.523447,1.222105,2.156548,0.75171,0.43895,0.17013
1700499754570312,-9.498447,1.190105,2.97548,0.70371,0.40795,0.12213
1700499754578125,-9.477447,1.155105,2.25548,0.54571,0.40895,0.9313
1700499754585937,-9.464447,1.163105,2.82548,0.63471,0.45195,0.4013
1700499754593750,-9.482447,1.121105,2.59548,0.54071,0.43495,0.2513
1700499754601562,-9.492447,1.86105,1.938548,0.44771,0.41895,0.1013
1700499754609375,-9.491447,1.125105,2.23548,0.49871,0.36695,0.787
1700499754617187,-9.491447,1.172105,2.147548,0.84271,0.46795,0.9087
1700499754625000,-9.518447,1.151105,2.55548,0.96071,0.45695,0.10587
1700499754632812,-9.547447,1.164105,2.64548,0.75571,0.39195,0.8787
1700499754640625,-9.602447,1.209105,2.152548,0.66971,0.36995,0.12187
1700499754648437,-9.637447,1.252105,2.170548,0.62971,0.33395,0.15587
1700499754656250,-9.650447,1.286105,2.179548,0.52571,0.33795,0.3887
1700499754664062,-9.644447,1.295105,2.188548,0.41071,0.37495,0.8387
1700499754671875,-9.621447,1.285105,2.210548,0.44771,0.43495,0.2187
1700499754679687,-9.605447,1.249105,2.194548,0.43171,0.43495,0.2187
1700499754687500,-9.557447,1.224105,2.183548,0.45171,0.53095,0.3887
1700499754695312,-9.492447,1.217105,2.188548,0.37871,0.45495,0.1313
1700499754703125,-9.404447,1.186105,2.156548,0.41671,0.49895,0.2613
1700499754710937,-9.347447,1.170105,2.156548,0.44271,0.50295,0.1213
1700499754718750,-9.331447,1.141105,2.145548,0.43271,0.46595,0.4213
1700499754726562,-9.318447,1.120105,2.111548,0.43371,0.44695,0.16913
1700499754734375,-9.297447,1.129105,2.66548,0.39671,0.35195,0.18713
1700499754742187,-9.295447,1.136105,2.52548,0.45171,0.33995,0.28513
1700499754750000,-9.318447,1.147105,2.44548,0.49271,0.18695,0.26513
1700499754757812,-9.356447,1.164105,2.28548,0.54771,0.20895,0.26713
1700499754765625,-9.377447,1.170105,2.37548,0.70071,0.3695,0.27613
1700499754773437,-9.379447,1.168105,2.10548,0.67571,0.4395,0.26413
1700499754781250,-9.376447,1.153105,2.23548,0.69471,0.8995,0.31113
1700499754789062,-9.394447,1.139105,2.21548,0.67971,0.10495,0.34313
1700499754796875,-9.414447,1.134105,2.548,0.71571,0.14595,0.33013
1700499754804687,-9.425447,1.102105,2.10548,0.87871,0.4395,0.32613
1700499754812500,-9.436447,1.78105,2.34548,0.89371,0.14295,0.31013
1700499754820312,-9.447447,1.58105,2.50548,0.92471,0.2795,0.37313
1700499754828125,-9.485447,1.32105,2.59548,0.94271,0.3905,0.35613
1700499754835937,-9.475447,1.5105,2.37548,0.93071,0.695,0.37113
1700499754843750,-9.464447,0.992105,2.95548,0.92371,0.10205,0.37313
1700499754851562,-9.412447,1.4105,2.98548,0.93071,0.15705,0.41813
1700499754859375,-9.381447,1.27105,2.113548,0.93671,0.18405,0.51713
1700499754867187,-9.390447,1.37105,2.131548,0.92871,0.23905,0.53013
1700499754875000,-9.393447,1.51105,2.147548,0.93771,0.23505,0.59713
1700499754882812,-9.411447,1.51105,2.131548,0.92071,0.33205,0.58113
1700499754890625,-9.443447,1.90105,2.147548,0.91471,0.29705,0.69513
1700499754898437,-9.475447,1.141105,2.140548,0.79271,0.30005,0.69513
1700499754906250,-9.485447,1.199105,2.118548,0.63171,0.34705,0.76213
1700499754914062,-9.515447,1.268105,2.143548,0.57171,0.33405,0.81013
1700499754921875,-9.563447,1.286105,2.104548,0.48171,0.32205,0.87413
1700499754929687,-9.601447,1.302105,2.62548,0.43271,0.24005,0.93913
1700499754937500,-9.653447,1.308105,2.46548,0.34271,0.24305,0.93913
1700499754945312,-9.709447,1.318105,2.19548,0.22471,0.22305,0.105513
1700499754953125,-9.718447,1.307105,1.987548,0.9371,0.20305,0.104213
1700499754960937,-9.731447,1.291105,1.985548,0.4129,0.22505,0.112213
1700499754968750,-9.718447,1.298105,1.978548,0.16329,0.20805,0.94613
1700499754976562,-9.725447,1.282105,1.969548,0.30429,0.24005,0.85213
1700499754984375,-9.699447,1.262105,1.965548,0.38129,0.15805,0.78913
1700499754992187,-9.677447,1.255105,2.3548,0.54429,0.15205,0.71313
1700499755000000,-9.647447,1.221105,2.10548,0.69029,0.15905,0.63013
1700499755007812,-9.642447,1.168105,2.41548,0.84829,0.4305,0.55313
1700499755015625,-9.607447,1.121105,2.30548,0.90229,0.505,0.50813
1700499755023437,-9.575447,1.76105,2.37548,0.100229,0.2605,0.41013
1700499755031250,-9.516447,1.49105,2.30548,0.118029,0.9195,0.36713
1700499755039062,-9.485447,1.35105,1.965548,0.133129,0.7295,0.30313
1700499755046875,-9.486447,1.1105,1.919548,0.141129,0.7395,0.28813
1700499755054687,-9.504447,0.986105,1.913548,0.139229,0.4095,0.23913
1700499755062500,-9.519447,0.964105,1.906548,0.153729,0.2305,0.24113
1700499755070312,-9.515447,0.944105,1.859548,0.158429,0.1195,0.13013
1700499755078125,-9.534447,0.911105,1.791548,0.159829,0.2695,0.13013
1700499755085937,-9.568447,0.892105,1.789548,0.156829,0.1195,0.9813
1700499755093750,-9.579447,0.872105,1.757548,0.156429,0.5505,0.4813
1700499755101562,-9.596447,0.848105,1.723548,0.142429,0.3605,0.0
1700499755109375,-9.650447,0.809105,1.730548,0.131029,0.5405,0.11587
1700499755117187,-9.723447,0.772105,1.777548,0.105629,0.3805,0.16787
1700499755125000,-9.767447,0.709105,1.856548,0.104229,0.4595,0.23087
1700499755132812,-9.778447,0.667105,1.906548,0.85429,0.11295,0.32787
1700499755140625,-9.773447,0.627105,1.906548,0.80829,0.22795,0.34387
1700499755148437,-9.727447,0.582105,1.897548,0.82329,0.22595,0.26387
1700499755156250,-9.663447,0.534105,1.879548,0.80629,0.33795,0.16787
1700499755164062,-9.619447,0.540105,1.852548,0.77529,0.33795,0.13587
1700499755171875,-9.572447,0.570105,1.813548,0.70629,0.35995,0.6987
1700499755179687,-9.541447,0.592105,1.820548,0.57929,0.35695,0.4013
1700499755187500,-9.530447,0.639105,1.820548,0.53529,0.32695,0.2413
1700499755195312,-9.554447,0.698105,1.856548,0.35629,0.22295,0.10013
1700499755203125,-9.577447,0.765105,1.877548,0.27929,0.20795,0.5113
1700499755210937,-9.583447,0.848105,1.854548,0.12729,0.23295,0.2787
1700499755218750,-9.621447,0.886105,1.854548,0.3271,0.21195,0.6387
1700499755226562,-9.656447,0.913105,1.917548,0.20571,0.34395,0.12887
1700499755234375,-9.671447,0.912105,2.59548,0.42271,0.46195,0.17787
1700499755242187,-9.626447,0.891105,2.126548,0.50271,0.44395,0.21187
1700499755250000,-9.531447,0.844105,1.978548,0.45371,0.48395,0.23187
1700499755257812,-9.418447,0.830105,1.915548,0.47571,0.39195,0.21287
1700499755265625,-9.347447,0.855105,2.12548,0.57171,0.58395,0.6987
1700499755273437,-9.320447,0.872105,1.886548,0.62971,0.66695,0.1113
1700499755281250,-9.239447,0.862105,1.710548,0.87871,0.45595,0.8813
1700499755289062,-9.167447,0.839105,1.798548,0.91771,0.52895,0.12413
1700499755296875,-9.188447,0.861105,1.910548,0.100771,0.38795,0.10113
1700499755304687,-9.213447,0.895105,1.856548,0.119871,0.32095,0.11413
1700499755312500,-9.317447,0.941105,1.845548,0.118171,0.20795,0.9813
1700499755320312,-9.379447,1.11105,1.852548,0.97671,0.19295,0.6813
1700499755328125,-9.427447,1.90105,1.789548,0.91971,0.29795,0.13713
1700499755335937,-9.516447,1.148105,1.753548,0.72371,0.30695,0.12013
1700499755343750,-9.633447,1.210105,1.809548,0.56271,0.34295,0.7613
1700499755351562,-9.744447,1.256105,1.825548,0.49471,0.35295,0.913
1700499755359375,-9.798447,1.243105,1.812548,0.46471,0.58295,0.13387
1700499755367187,-9.809447,1.246105,1.845548,0.43571,0.64895,0.27787
1700499755375000,-9.773447,1.223105,1.899548,0.45171,0.74895,0.38887
1700499755382812,-9.734447,1.198105,1.917548,0.41971,0.89795,0.53187
1700499755390625,-9.678447,1.177105,1.926548,0.37871,0.101095,0.64487
1700499755398437,-9.623447,1.148105,1.917548,0.41671,0.101795,0.68987
1700499755406250,-9.598447,1.114105,1.949548,0.45271,0.99995,0.81987
1700499755414062,-9.584447,1.92105,2.14548,0.42271,0.98295,0.80487
1700499755421875,-9.613447,1.81105,2.73548,0.50171,0.93495,0.90187
1700499755429687,-9.594447,1.96105,2.73548,0.55671,0.75095,0.95387
1700499755437500,-9.553447,1.109105,2.39548,0.45571,0.87195,0.102987
1700499755445312,-9.524447,1.135105,2.43548,0.45671,0.88595,0.96587
1700499755453125,-9.525447,1.160105,2.73548,0.43871,0.95295,0.99687
1700499755460937,-9.498447,1.197105,2.116548,0.36871,0.91495,0.98287
1700499755468750,-9.481447,1.259105,2.143548,0.25471,0.85195,0.96487
1700499755476562,-9.509447,1.306105,2.136548,0.19171,0.80295,0.93187
1700499755484375,-9.532447,1.350105,2.138548,0.21171,0.84795,0.90187
1700499755492187,-9.544447,1.351105,2.131548,0.19571,0.79995,0.91687
1700499755500000,-9.535447,1.369105,2.136548,0.17171,0.75595,0.89887
1700499755507812,-9.553447,1.371105,2.179548,0.16671,0.66695,0.91887
1700499755515625,-9.485447,1.336105,2.96548,0.7671,0.45095,0.85587
1700499755523437,-9.404447,1.326105,2.84548,0.19171,0.45695,0.74187
1700499755531250,-9.458447,1.302105,2.145548,0.20071,0.40195,0.76087
1700499755539062,-9.435447,1.289105,2.138548,0.25971,0.19195,0.71387
1700499755546875,-9.419447,1.285105,2.133548,0.32671,0.15095,0.67887
1700499755554687,-9.399447,1.273105,2.143548,0.30571,0.12595,0.63387
1700499755562500,-9.355447,1.261105,2.133548,0.31371,0.6595,0.59987
1700499755570312,-9.331447,1.239105,2.127548,0.34771,0.12695,0.48887
1700499755578125,-9.315447,1.236105,2.120548,0.36171,0.10895,0.29687
1700499755585937,-9.314447,1.214105,2.136548,0.29371,0.2005,0.18287
1700499755593750,-9.301447,1.191105,2.86548,0.35871,0.5605,0.10487
1700499755601562,-9.296447,1.176105,2.55548,0.40271,0.15305,0.713
1700499755609375,-9.277447,1.134105,2.32548,0.42871,0.20005,0.8813
1700499755617187,-9.268447,1.109105,1.992548,0.47571,0.31505,0.11913
1700499755625000,-9.261447,1.129105,1.994548,0.60371,0.35005,0.19713
1700499755632812,-9.255447,1.162105,1.987548,0.66171,0.44605,0.27713
1700499755640625,-9.269447,1.171105,1.960548,0.61571,0.59505,0.34013
1700499755648437,-9.300447,1.165105,1.953548,0.59571,0.56005,0.37413
1700499755656250,-9.318447,1.150105,1.913548,0.67471,0.64105,0.35713
1700499755664062,-9.347447,1.143105,1.935548,0.67871,0.67705,0.35513
1700499755671875,-9.381447,1.175105,1.919548,0.63871,0.65405,0.39113
1700499755679687,-9.467447,1.210105,1.938548,0.69171,0.74105,0.40313
1700499755687500,-9.544447,1.251105,1.899548,0.68971,0.78805,0.37213
1700499755695312,-9.616447,1.270105,1.877548,0.78871,0.79105,0.36913
1700499755703125,-9.691447,1.311105,1.899548,0.70871,0.79005,0.38713
1700499755710937,-9.761447,1.365105,1.904548,0.68671,0.68805,0.39013
1700499755718750,-9.778447,1.398105,1.891548,0.50871,0.61505,0.40413
1700499755726562,-9.805447,1.439105,1.938548,0.43671,0.46005,0.36113
1700499755734375,-9.873447,1.429105,1.940548,0.43471,0.26405,0.37913
1700499755742187,-9.974447,1.431105,2.12548,0.30671,0.18105,0.38113
1700499755750000,-10.12447,1.429105,2.80548,0.18771,0.8705,0.33313
1700499755757812,-9.997447,1.460105,2.106548,0.4271,0.1705,0.20913
1700499755765625,-9.945447,1.470105,2.86548,0.6429,0.12895,0.13013
1700499755773437,-9.891447,1.436105,2.41548,0.19029,0.21095,0.11613
1700499755781250,-9.811447,1.400105,1.998548,0.31929,0.23695,0.2513
1700499755789062,-9.746447,1.363105,1.985548,0.44029,0.22995,0.2487
1700499755796875,-9.713447,1.327105,1.976548,0.48929,0.20595,0.8587
1700499755804687,-9.711447,1.262105,1.992548,0.52529,0.14495,0.21987
1700499755812500,-9.660447,1.178105,1.991548,0.51529,0.14895,0.20187
1700499755820312,-9.592447,1.127105,1.933548,0.56829,0.9295,0.23687
1700499755828125,-9.495447,1.106105,1.893548,0.55229,0.10895,0.26887
1700499755835937,-9.427447,1.94105,1.872548,0.75629,0.9395,0.34687
1700499755843750,-9.427447,1.92105,1.877548,0.74729,0.3295,0.28087
1700499755851562,-9.425447,1.98105,1.832548,0.68029,0.305,0.26687
1700499755859375,-9.425447,1.103105,1.829548,0.70029,0.4805,0.26587
1700499755867187,-9.427447,1.103105,1.816548,0.55829,0.14705,0.23587
1700499755875000,-9.436447,1.94105,1.798548,0.55929,0.16405,0.18787
1700499755882812,-9.395447,1.69105,1.766548,0.42129,0.17505,0.12287
1700499755890625,-9.364447,1.68105,1.798548,0.32129,0.13305,0.17587
1700499755898437,-9.294447,1.89105,1.784548,0.19729,0.6805,0.11187
1700499755906250,-9.241447,1.102105,1.789548,0.5829,0.6805,0.1687
1700499755914062,-9.215447,1.53105,1.690548,0.10429,0.16805,0.4613
1700499755921875,-9.193447,1.46105,1.627548,0.23229,0.18505,0.20813
1700499755929687,-9.234447,1.123105,1.654548,0.10029,0.17405,0.23713
1700499755937500,-9.217447,1.152105,1.548548,0.4729,0.21705,0.28713
1700499755945312,-9.287447,1.176105,1.606548,0.17171,0.41305,0.33213
1700499755953125,-9.345447,1.195105,1.705548,0.16871,0.56905,0.28613
1700499755960937,-9.416447,1.234105,1.814548,0.18371,0.57405,0.39613
1700499755968750,-9.567447,1.307105,1.899548,0.41071,0.56105,0.31113
1700499755976562,-9.684447,1.308105,1.879548,0.43871,0.41205,0.31313
1700499755984375,-9.754447,1.287105,1.809548,0.27871,0.34605,0.38013
1700499755992187,-9.746447,1.263105,1.771548,0.10571,0.19905,0.36713
1700499756000000,-9.742447,1.276105,1.773548,0.17271,0.12105,0.38113
1700499756007812,-9.753447,1.265105,1.825548,0.18671,0.1095,0.36613
1700499756015625,-9.722447,1.251105,1.821548,0.18671,0.10795,0.38213
1700499756023437,-9.649447,1.217105,1.861548,0.36171,0.13995,0.36413
1700499756031250,-9.601447,1.174105,1.935548,0.32771,0.18995,0.38113
1700499756039062,-9.551447,1.138105,1.913548,0.33971,0.14395,0.38213
1700499756046875,-9.484447,1.123105,1.832548,0.34171,0.17595,0.36613
1700499756054687,-9.500447,1.151105,1.877548,0.25871,0.8095,0.36813
1700499756062500,-9.502447,1.172105,1.861548,0.31271,0.12495,0.36513
1700499756070312,-9.512447,1.208105,1.841548,0.30271,0.10495,0.36313
1700499756078125,-9.565447,1.251105,1.882548,0.29071,0.6105,0.36113
1700499756085937,-9.576447,1.273105,1.825548,0.26871,0.895,0.36413
1700499756093750,-9.577447,1.333105,1.866548,0.15571,0.7695,0.30313
1700499756101562,-9.587447,1.373105,1.877548,0.19371,0.12295,0.23613
1700499756109375,-9.598447,1.382105,1.814548,0.18071,0.18895,0.10813
1700499756117187,-9.595447,1.367105,1.780548,0.11771,0.22295,0.1313
1700499756125000,-9.586447,1.364105,1.782548,0.5671,0.20695,0.6687
1700499756132812,-9.606447,1.361105,1.834548,0.11371,0.30895,0.12887
1700499756140625,-9.619447,1.330105,1.814548,0.13071,0.24595,0.25787
1700499756148437,-9.635447,1.321105,1.805548,0.8671,0.20995,0.19487
1700499756156250,-9.667447,1.317105,1.800548,0.18471,0.30795,0.35687
1700499756164062,-9.679447,1.282105,1.865548,0.17671,0.32895,0.33787
1700499756171875,-9.596447,1.272105,1.760548,0.18171,0.32695,0.37087
1700499756179687,-9.546447,1.248105,1.701548,0.16871,0.32395,0.32387
1700499756187500,-9.518447,1.268105,1.875548,0.15871,0.32095,0.38987
1700499756195312,-9.524447,1.255105,1.917548,0.32971,0.30495,0.35987
1700499756203125,-9.492447,1.241105,1.866548,0.43671,0.20995,0.35987
1700499756210937,-9.407447,1.253105,1.814548,0.38771,0.30895,0.37387
1700499756218750,-9.299447,1.262105,1.762548,0.46971,0.35395,0.29687
1700499756226562,-9.229447,1.230105,1.717548,0.41571,0.25995,0.21387
1700499756234375,-9.171447,1.211105,1.816548,0.48271,0.15695,0.10487
1700499756242187,-9.127447,1.158105,1.787548,0.52071,0.1495,0.687
1700499756250000,-9.59447,1.94105,1.679548,0.43371,0.4005,0.5513
1700499756257812,-9.47447,1.63105,1.706548,0.45071,0.35205,0.11713
1700499756265625,-9.61447,1.101105,1.553548,0.45071,0.38605,0.21313
1700499756273437,-9.138447,1.144105,1.492548,0.47871,0.41805,0.27713
1700499756281250,-9.244447,1.195105,1.492548,0.44471,0.51305,0.26213
1700499756289062,-9.353447,1.226105,1.525548,0.46971,0.62405,0.31113
1700499756296875,-9.446447,1.280105,1.521548,0.57571,0.69705,0.30613
1700499756304687,-9.496447,1.305105,1.411548,0.68271,0.61205,0.22613
1700499756312500,-9.563447,1.288105,1.404548,0.73371,0.56605,0.20813
1700499756320312,-9.693447,1.308105,1.413548,0.76971,0.47505,0.16413
1700499756328125,-9.793447,1.347105,1.422548,0.91671,0.41405,0.12913
1700499756335937,-9.867447,1.380105,1.447548,0.82071,0.26505,0.11613
1700499756343750,-9.926447,1.367105,1.494548,0.79371,0.30205,0.16213
1700499756351562,-9.937447,1.359105,1.498548,0.83071,0.23105,0.26113
1700499756359375,-9.939447,1.354105,1.564548,0.69171,0.7105,0.27913
1700499756367187,-9.903447,1.336105,1.607548,0.68171,0.2505,0.27713
1700499756375000,-9.860447,1.308105,1.681548,0.69971,0.3695,0.32413
1700499756382812,-9.815447,1.288105,1.697548,0.58971,0.10195,0.34213
1700499756390625,-9.722447,1.258105,1.663548,0.40771,0.18895,0.38013
1700499756398437,-9.589447,1.233105,1.625548,0.43971,0.20595,0.36313
1700499756406250,-9.454447,1.218105,1.616548,0.39371,0.28595,0.38013
1700499756414062,-9.337447,1.198105,1.584548,0.41071,0.33395,0.39613
1700499756421875,-9.251447,1.175105,1.555548,0.31471,0.35195,0.36513
1700499756429687,-9.199447,1.177105,1.537548,0.24471,0.33995,0.38513
1700499756437500,-9.195447,1.172105,1.496548,0.18871,0.17295,0.36613
1700499756445312,-9.267447,1.206105,1.435548,0.16771,0.12695,0.38413
1700499756453125,-9.362447,1.257105,1.442548,0.21571,0.3605,0.36613
1700499756460937,-9.462447,1.282105,1.444548,0.20971,0.25305,0.28213
1700499756468750,-9.559447,1.299105,1.431548,0.19771,0.35605,0.37613
1700499756476562,-9.655447,1.317105,1.460548,0.4771,0.33305,0.34913
1700499756484375,-9.726447,1.366105,1.447548,0.3129,0.29105,0.18513
1700499756492187,-9.769447,1.380105,1.352548,0.5271,0.8805,0.14113
1700499756500000,-9.774447,1.316105,1.348548,0.8171,0.6095,0.11013
1700499756507812,-9.821447,1.268105,1.481548,0.18271,0.22195,0.387
1700499756515625,-9.865447,1.231105,1.503548,0.18871,0.26095,0.4887
1700499756523437,-9.856447,1.204105,1.501548,0.17771,0.35695,0.9787
