time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332200226562,-9.234915,-2.94842,0.139607,0.0,0.51,638784.2
1702332200234375,-9.280915,-3.2242,0.182607,0.0,0.51,628784.2
1702332200242187,-9.291915,-3.11942,0.267607,0.0,0.51,668784.2
1702332200250000,-9.331915,-3.30242,0.393607,0.0,0.51,478784.2
1702332200257812,-9.407915,-3.53642,0.494607,0.0,0.51,618784.3
1702332200265625,-9.576915,-3.75242,0.606607,0.0,0.51,768784.3
1702332200273437,-9.760915,-3.96442,0.736607,0.0,0.51,608784.3
1702332200281250,-9.875915,-4.11942,0.839607,0.0,0.51,478784.3
1702332200289062,-10.8915,-4.24542,0.961607,0.0,0.51,468784.4
1702332200296875,-10.77915,-4.34642,-1.76607,0.0,0.51,598784.4
1702332200304687,-10.79915,-4.39942,-1.170607,0.0,0.51,698784.4
1702332200312500,-10.32915,-4.39242,-1.274607,0.0,0.51,848784.4
1702332200320312,-10.22915,-4.31542,-1.348607,0.0,0.51,718784.4
1702332200328125,-10.128915,-4.16042,-1.369607,0.0,0.51,428784.4
1702332200335937,-10.317915,-3.94642,-1.352607,0.0,0.51,458784.4
1702332200343750,-10.483915,-3.76842,-1.328607,0.0,0.51,568784.4
1702332200351562,-10.460915,-3.63742,-1.362607,0.0,0.51,748784.4
1702332200359375,-10.319915,-3.57542,-1.401607,0.0,0.51,508784.4
1702332200367187,-10.230915,-3.52142,-1.423607,0.0,0.51,798784.4
1702332200375000,-10.144915,-3.49142,-1.428607,0.0,0.52,108784.4
1702332200382812,-10.1915,-3.45042,-1.405607,0.0,0.51,768784.4
1702332200390625,-10.103915,-3.39742,-1.399607,0.0,0.51,678784.4
1702332200398437,-10.81915,-3.33842,-1.232607,0.0,0.51,698784.4
1702332200406250,-9.874915,-3.28642,-1.131607,0.0,0.51,688784.4
1702332200414062,-9.550915,-3.29642,-1.81607,0.0,0.51,728784.4
1702332200421875,-9.264915,-3.30442,0.981607,0.0,0.51,528784.4
1702332200429687,-9.83915,-3.30542,0.880607,0.0,0.51,728784.4
1702332200437500,-8.974915,-3.27042,0.767607,0.0,0.51,718784.4
1702332200445312,-8.947915,-3.18442,0.668607,0.0,0.51,558784.4
1702332200453125,-8.955915,-3.8742,0.544607,0.0,0.51,668784.3
1702332200460937,-8.959915,-2.96942,0.407607,0.0,0.51,328784.3
1702332200468750,-8.981915,-2.85442,0.304607,0.0,0.51,388784.3
1702332200476562,-9.97915,-2.72242,0.169607,0.0,0.51,408784.3
1702332200484375,-9.216915,-2.64542,0.16607,0.0,0.51,348784.3
1702332200492187,-9.319915,-2.61442,0.111393,0.0,0.51,688784.3
1702332200500000,-9.445915,-2.60442,0.226393,0.0,0.51,538784.3
1702332200507812,-9.473915,-2.75042,0.402393,0.0,0.51,218784.3
1702332200515625,-9.401915,-2.95842,0.522393,0.0,0.51,478784.3
1702332200523437,-9.387915,-3.20942,0.591393,0.0,0.51,208784.3
1702332200531250,-9.471915,-3.50842,0.707393,0.0,0.5,778784.3
1702332200539062,-9.543915,-3.77542,0.787393,0.0,0.5,858784.4
1702332200546875,-9.639915,-3.88742,0.828393,0.0,0.5,948784.4
1702332200554687,-9.695915,-3.86642,0.895393,0.0,0.5,358784.4
1702332200562500,-9.678915,-3.82042,1.21393,0.0,0.54,338784.4
1702332200570312,-9.564915,-3.80742,1.66393,0.0,0.53,968784.4
1702332200578125,-9.228915,-3.72842,1.111393,0.0,0.49,988784.4
1702332200585937,-9.454915,-3.57842,1.30393,0.0,0.5,878784.4
1702332200593750,-9.439915,-3.54342,1.230393,0.0,0.5,528784.4
1702332200601562,-9.4915,-3.54642,1.197393,0.0,0.5,488784.4
1702332200609375,-8.818915,-3.55342,0.989393,0.0,0.5,188784.4
1702332200617187,-8.800915,-3.57842,1.91393,0.0,0.5,218784.4
1702332200625000,-8.793915,-3.56542,1.107393,0.0,0.5,368784.4
1702332200632812,-8.838915,-3.55542,1.77393,0.0,0.5,368784.4
1702332200640625,-8.960915,-3.64042,1.91393,0.0,0.5,238784.5
1702332200648437,-9.59915,-3.72942,1.141393,0.0,0.5,68784.5
1702332200656250,-9.186915,-3.82542,1.166393,0.0,0.5,308784.5
1702332200664062,-9.321915,-3.91442,1.245393,0.0,0.5,18784.5
1702332200671875,-9.360915,-3.96642,1.290393,0.0,0.49,758784.5
1702332200679687,-9.306915,-3.98342,1.299393,0.0,0.49,808784.5
1702332200687500,-9.208915,-3.96242,1.326393,0.0,0.49,808784.5
1702332200695312,-9.155915,-3.92842,1.326393,0.0,0.49,768784.5
1702332200703125,-9.200915,-3.82942,1.337393,0.0,0.49,958784.5
1702332200710937,-9.193915,-3.68542,1.375393,0.0,0.49,788784.5
1702332200718750,-9.110915,-3.60542,1.366393,0.0,0.49,698784.5
1702332200726562,-8.981915,-3.57142,1.307393,0.0,0.49,558784.5
1702332200734375,-8.928915,-3.54342,1.258393,0.0,0.49,588784.5
1702332200742187,-9.2915,-3.52242,1.221393,0.0,0.49,618784.5
1702332200750000,-9.82915,-3.54542,1.183393,0.0,0.49,458784.5
1702332200757812,-9.134915,-3.60842,1.114393,0.0,0.49,518784.5
1702332200765625,-9.227915,-3.68642,1.71393,0.0,0.49,358784.5
1702332200773437,-9.288915,-3.74542,1.64393,0.0,0.49,328784.5
1702332200781250,-9.346915,-3.76842,1.28393,0.0,0.49,668784.5
1702332200789062,-9.371915,-3.75042,1.24393,0.0,0.49,488784.5
1702332200796875,-9.371915,-3.72842,1.55393,0.0,0.49,248784.5
1702332200804687,-9.397915,-3.66842,1.100393,0.0,0.49,78784.5
1702332200812500,-9.429915,-3.60342,1.167393,0.0,0.48,678784.5
1702332200820312,-9.414915,-3.54442,1.242393,0.0,0.48,628784.5
1702332200828125,-9.318915,-3.53042,1.302393,0.0,0.48,458784.5
1702332200835937,-9.217915,-3.56342,1.339393,0.0,0.48,618784.5
1702332200843750,-9.34915,-3.60042,1.402393,0.0,0.48,738784.5
1702332200851562,-8.906915,-3.65142,1.427393,0.0,0.48,738784.5
1702332200859375,-8.925915,-3.67742,1.477393,0.0,0.48,638784.5
1702332200867187,-8.939915,-3.63742,1.571393,0.0,0.48,408784.5
1702332200875000,-8.942915,-3.60442,1.639393,0.0,0.48,118784.5
1702332200882812,-8.891915,-3.55242,1.693393,0.0,0.48,298784.5
1702332200890625,-8.809915,-3.52742,1.738393,0.0,0.48,478784.5
1702332200898437,-8.729915,-3.50242,1.783393,0.0,0.48,128784.5
1702332200906250,-8.665915,-3.45942,1.842393,0.0,0.48,168784.5
1702332200914062,-8.615915,-3.37842,1.893393,0.0,0.48,348784.5
1702332200921875,-8.646915,-3.26642,1.967393,0.0,0.48,188784.5
1702332200929687,-8.726915,-3.13442,2.55393,0.0,0.48,88784.5
1702332200937500,-8.777915,-3.1642,2.167393,0.0,0.47,998784.5
1702332200945312,-8.806915,-2.89042,2.257393,0.0,0.47,778784.4
1702332200953125,-8.797915,-2.78142,2.331393,0.0,0.48,268784.5
1702332200960937,-8.731915,-2.70542,2.392393,0.0,0.48,288784.5
1702332200968750,-8.682915,-2.68842,2.461393,0.0,0.47,688784.5
1702332200976562,-8.680915,-2.67342,2.545393,0.0,0.47,628784.5
1702332200984375,-8.709915,-2.69342,2.619393,0.0,0.47,798784.5
1702332200992187,-8.691915,-2.78242,2.712393,0.0,0.47,768784.4
1702332201000000,-8.685915,-2.88942,2.827393,0.0,0.47,788784.4
1702332201007812,-8.724915,-2.94742,2.958393,0.0,0.47,718784.4
1702332201015625,-8.795915,-2.95542,3.71393,0.0,0.47,298784.4
1702332201023437,-8.851915,-2.94342,3.181393,0.0,0.47,218784.4
1702332201031250,-8.857915,-3.542,3.278393,0.0,0.47,258784.5
1702332201039062,-8.848915,-3.11942,3.355393,0.0,0.47,98784.5
1702332201046875,-8.808915,-3.24642,3.406393,0.0,0.47,198784.5
1702332201054687,-8.691915,-3.39042,3.483393,0.0,0.46,778784.5
1702332201062500,-8.631915,-3.51142,3.515393,0.0,0.5,588784.5
1702332201070312,-8.579915,-3.68342,3.524393,0.0,0.5,98784.5
1702332201078125,-8.442915,-3.89442,3.518393,0.0,0.46,48784.5
1702332201085937,-8.392915,-4.3942,3.478393,0.0,0.46,998784.5
1702332201093750,-8.393915,-4.14342,3.467393,0.0,0.46,968784.6
1702332201101562,-8.371915,-4.22842,3.425393,0.0,0.46,928784.6
1702332201109375,-8.338915,-4.21542,3.402393,0.0,0.47,58784.5
1702332201117187,-8.437915,-4.18642,3.339393,0.0,0.47,258784.5
1702332201125000,-8.471915,-4.15242,3.312393,0.0,0.46,898784.5
1702332201132812,-8.380915,-4.9842,3.215393,0.0,0.46,938784.6
1702332201140625,-8.337915,-4.4542,3.34393,0.0,0.47,88784.6
1702332201148437,-8.273915,-4.1742,2.946393,0.0,0.47,48784.6
1702332201156250,-8.457915,-3.94442,2.777393,0.0,0.47,108784.6
1702332201164062,-8.617915,-3.73842,2.742393,0.0,0.46,798784.6
1702332201171875,-8.656915,-3.65442,2.656393,0.0,0.46,778784.6
1702332201179687,-8.665915,-3.66942,2.505393,0.0,0.46,438784.6
1702332201187500,-8.628915,-3.62742,2.403393,0.0,0.46,628784.6
1702332201195312,-8.700915,-3.58842,2.313393,0.0,0.46,758784.6
1702332201203125,-8.760915,-3.61642,2.309393,0.0,0.46,668784.6
1702332201210937,-8.858915,-3.64342,2.275393,0.0,0.46,958784.6
1702332201218750,-8.907915,-3.66942,2.230393,0.0,0.47,68784.6
1702332201226562,-8.951915,-3.68142,2.176393,0.0,0.47,48784.6
1702332201234375,-8.980915,-3.72742,2.113393,0.0,0.47,8784.6
1702332201242187,-8.976915,-3.80042,2.48393,0.0,0.47,178784.6
1702332201250000,-8.995915,-3.89942,1.983393,0.0,0.47,148784.6
1702332201257812,-9.18915,-3.99042,1.931393,0.0,0.47,108784.7
1702332201265625,-9.8915,-4.3242,1.866393,0.0,0.47,268784.6
1702332201273437,-9.17915,-4.6742,1.816393,0.0,0.47,308784.6
1702332201281250,-9.52915,-4.6242,1.782393,0.0,0.46,958784.7
1702332201289062,-9.73915,-4.5542,1.726393,0.0,0.47,98784.7
1702332201296875,-9.82915,-4.6542,1.642393,0.0,0.47,478784.7
1702332201304687,-9.75915,-4.6542,1.548393,0.0,0.47,708784.7
1702332201312500,-9.105915,-4.12042,1.471393,0.0,0.47,698784.7
1702332201320312,-9.59915,-4.9442,1.392393,0.0,0.47,508784.7
1702332201328125,-8.991915,-4.10442,1.275393,0.0,0.47,628784.7
1702332201335937,-9.5915,-4.11442,1.199393,0.0,0.47,948784.7
1702332201343750,-9.66915,-4.7742,1.99393,0.0,0.47,798784.7
1702332201351562,-9.163915,-4.3542,1.9393,0.0,0.47,458784.7
1702332201359375,-9.250915,-4.3442,0.930393,0.0,0.47,768784.7
1702332201367187,-9.332915,-4.6742,0.851393,0.0,0.48,18784.7
1702332201375000,-9.374915,-4.10442,0.754393,0.0,0.47,968784.7
1702332201382812,-9.363915,-4.10642,0.691393,0.0,0.48,8784.7
1702332201390625,-9.422915,-4.4742,0.618393,0.0,0.47,828784.7
1702332201398437,-9.425915,-3.97842,0.598393,0.0,0.47,968784.7
1702332201406250,-9.429915,-3.90142,0.532393,0.0,0.48,198784.7
1702332201414062,-9.437915,-3.84542,0.507393,0.0,0.48,428784.7
1702332201421875,-9.394915,-3.75742,0.480393,0.0,0.48,588784.7
1702332201429687,-9.349915,-3.61142,0.444393,0.0,0.48,278784.7
1702332201437500,-9.384915,-3.51742,0.398393,0.0,0.48,168784.7
1702332201445312,-9.354915,-3.44742,0.407393,0.0,0.48,278784.7
1702332201453125,-9.325915,-3.34142,0.366393,0.0,0.48,608784.7
1702332201460937,-9.337915,-3.28342,0.373393,0.0,0.48,368784.7
1702332201468750,-9.346915,-3.29142,0.377393,0.0,0.48,518784.7
1702332201476562,-9.372915,-3.33142,0.325393,0.0,0.48,748784.7
1702332201484375,-9.478915,-3.39342,0.296393,0.0,0.48,228784.7
1702332201492187,-9.569915,-3.43842,0.292393,0.0,0.48,328784.7
1702332201500000,-9.618915,-3.45742,0.301393,0.0,0.48,318784.6
1702332201507812,-9.728915,-3.43342,0.352393,0.0,0.48,288784.6
1702332201515625,-9.803915,-3.45042,0.452393,0.0,0.48,438784.6
1702332201523437,-9.710915,-3.51042,0.558393,0.0,0.48,508784.7
1702332201531250,-9.616915,-3.56542,0.660393,0.0,0.48,798784.7
1702332201539062,-9.541915,-3.61342,0.809393,0.0,0.48,768784.6
1702332201546875,-9.398915,-3.63642,0.935393,0.0,0.48,728784.6
1702332201554687,-9.224915,-3.68842,1.57393,0.0,0.48,168784.6
1702332201562500,-9.60915,-3.77342,1.146393,0.0,0.52,88784.6
1702332201570312,-8.942915,-3.78742,1.218393,0.0,0.51,928784.6
1702332201578125,-8.865915,-3.79542,1.329393,0.0,0.47,818784.6
1702332201585937,-8.844915,-3.73242,1.445393,0.0,0.48,408784.6
1702332201593750,-8.841915,-3.63242,1.549393,0.0,0.48,148784.7
1702332201601562,-8.848915,-3.57942,1.664393,0.0,0.48,58784.7
1702332201609375,-8.857915,-3.48642,1.742393,0.0,0.47,918784.7
1702332201617187,-8.819915,-3.36742,1.832393,0.0,0.47,978784.7
1702332201625000,-8.786915,-3.27942,1.940393,0.0,0.47,808784.7
1702332201632812,-8.758915,-3.23642,2.28393,0.0,0.47,838784.7
1702332201640625,-8.696915,-3.22642,2.95393,0.0,0.47,868784.7
1702332201648437,-8.641915,-3.25842,2.136393,0.0,0.47,658784.7
1702332201656250,-8.616915,-3.32142,2.182393,0.0,0.47,928784.7
1702332201664062,-8.641915,-3.41642,2.216393,0.0,0.47,568784.7
1702332201671875,-8.720915,-3.48842,2.257393,0.0,0.47,598784.7
1702332201679687,-8.781915,-3.59842,2.275393,0.0,0.47,768784.7
1702332201687500,-8.801915,-3.71342,2.293393,0.0,0.47,608784.7
1702332201695312,-8.792915,-3.84242,2.336393,0.0,0.47,518784.7
1702332201703125,-8.763915,-3.97842,2.341393,0.0,0.47,378784.7
1702332201710937,-8.757915,-4.6042,2.369393,0.0,0.47,398784.7
1702332201718750,-8.754915,-4.10542,2.403393,0.0,0.47,398784.7
1702332201726562,-8.711915,-4.14542,2.421393,0.0,0.47,388784.7
1702332201734375,-8.665915,-4.21742,2.448393,0.0,0.47,418784.8
1702332201742187,-8.655915,-4.26642,2.453393,0.0,0.47,278784.8
1702332201750000,-8.625915,-4.34942,2.474393,0.0,0.47,148784.8
1702332201757812,-8.559915,-4.40742,2.465393,0.0,0.47,148784.8
1702332201765625,-8.502915,-4.47542,2.458393,0.0,0.47,298784.8
1702332201773437,-8.469915,-4.45842,2.447393,0.0,0.47,298784.8
1702332201781250,-8.428915,-4.39642,2.422393,0.0,0.47,158784.8
1702332201789062,-8.413915,-4.34842,2.404393,0.0,0.47,68784.8
1702332201796875,-8.467915,-4.30942,2.336393,0.0,0.46,878784.8
1702332201804687,-8.550915,-4.27642,2.248393,0.0,0.47,188784.8
1702332201812500,-8.630915,-4.29042,2.162393,0.0,0.47,358784.8
1702332201820312,-8.726915,-4.31542,2.58393,0.0,0.46,978784.8
1702332201828125,-8.789915,-4.30742,1.984393,0.0,0.47,148784.8
1702332201835937,-8.843915,-4.28842,1.918393,0.0,0.47,458784.8
1702332201843750,-8.832915,-4.26342,1.867393,0.0,0.47,278784.8
1702332201851562,-8.846915,-4.23942,1.808393,0.0,0.47,18784.9
1702332201859375,-8.929915,-4.22442,1.776393,0.0,0.46,918784.9
1702332201867187,-9.32915,-4.19742,1.740393,0.0,0.46,908784.9
1702332201875000,-9.91915,-4.16742,1.706393,0.0,0.47,68784.9
1702332201882812,-9.53915,-4.19242,1.695393,0.0,0.47,38784.9
1702332201890625,-9.1915,-4.18442,1.672393,0.0,0.46,978784.9
1702332201898437,-8.990915,-4.16542,1.643393,0.0,0.47,308784.9
1702332201906250,-8.984915,-4.16042,1.641393,0.0,0.47,278784.9
1702332201914062,-8.921915,-4.15042,1.641393,0.0,0.47,98784.9
1702332201921875,-8.857915,-4.15642,1.643393,0.0,0.47,258784.9
1702332201929687,-8.852915,-4.17642,1.643393,0.0,0.47,378784.9
1702332201937500,-8.834915,-4.17842,1.650393,0.0,0.47,378784.9
1702332201945312,-8.832915,-4.15042,1.665393,0.0,0.47,238784.9
1702332201953125,-8.829915,-4.9642,1.681393,0.0,0.47,118784.9
1702332201960937,-8.836915,-4.4342,1.701393,0.0,0.47,88784.9
1702332201968750,-8.783915,-4.1542,1.706393,0.0,0.47,368784.9
1702332201976562,-8.730915,-4.542,1.717393,0.0,0.47,498784.9
1702332201984375,-8.714915,-3.96542,1.731393,0.0,0.47,338784.9
1702332201992187,-8.678915,-3.91742,1.708393,0.0,0.47,208784.1
1702332202000000,-8.597915,-3.90142,1.697393,0.0,0.47,258784.1
1702332202007812,-8.500915,-3.96942,1.701393,0.0,0.47,98784.1
1702332202015625,-8.436915,-4.5042,1.679393,0.0,0.47,98784.1
1702332202023437,-8.417915,-4.11042,1.646393,0.0,0.47,248784.1
1702332202031250,-8.499915,-4.14842,1.637393,0.0,0.47,238784.1
1702332202039062,-8.618915,-4.15342,1.621393,0.0,0.47,108784.1
1702332202046875,-8.705915,-4.16342,1.600393,0.0,0.47,38784.1
1702332202054687,-8.713915,-4.17842,1.571393,0.0,0.46,678784.1
1702332202062500,-8.686915,-4.21442,1.524393,0.0,0.5,388784.9
1702332202070312,-8.691915,-4.21142,1.465393,0.0,0.49,238784.9
1702332202078125,-8.751915,-4.20842,1.429393,0.0,0.45,788784.1
1702332202085937,-8.787915,-4.18542,1.382393,0.0,0.47,788784.1
1702332202093750,-8.794915,-4.17642,1.318393,0.0,0.47,798784.1
1702332202101562,-8.792915,-4.17642,1.264393,0.0,0.48,78784.11
1702332202109375,-8.810915,-4.17142,1.233393,0.0,0.48,78784.11
1702332202117187,-8.861915,-4.19242,1.192393,0.0,0.47,768784.11
1702332202125000,-8.898915,-4.23642,1.168393,0.0,0.47,798784.11
1702332202132812,-8.899915,-4.29342,1.147393,0.0,0.47,918784.11
1702332202140625,-8.849915,-4.39442,1.116393,0.0,0.48,38784.11
1702332202148437,-8.785915,-4.46342,1.96393,0.0,0.48,28784.12
1702332202156250,-8.751915,-4.49742,1.78393,0.0,0.47,888784.12
1702332202164062,-8.755915,-4.51042,1.67393,0.0,0.47,818784.12
1702332202171875,-8.797915,-4.53042,1.79393,0.0,0.47,548784.12
1702332202179687,-8.837915,-4.56942,1.56393,0.0,0.47,468784.12
1702332202187500,-8.854915,-4.58042,1.42393,0.0,0.47,328784.12
1702332202195312,-8.859915,-4.56642,1.36393,0.0,0.47,358784.12
1702332202203125,-8.852915,-4.57142,1.36393,0.0,0.47,348784.12
1702332202210937,-8.827915,-4.59142,1.40393,0.0,0.47,338784.12
1702332202218750,-8.794915,-4.59242,1.27393,0.0,0.47,368784.13
1702332202226562,-8.718915,-4.59342,1.38393,0.0,0.47,168784.12
1702332202234375,-8.723915,-4.54242,1.72393,0.0,0.47,398784.13
1702332202242187,-8.771915,-4.49742,1.123393,0.0,0.47,158784.12
1702332202250000,-8.744915,-4.49542,1.144393,0.0,0.47,388784.12
1702332202257812,-8.681915,-4.50742,1.124393,0.0,0.47,228784.13
1702332202265625,-8.678915,-4.55442,1.126393,0.0,0.47,38784.13
1702332202273437,-8.682915,-4.63242,1.106393,0.0,0.47,388784.13
1702332202281250,-8.682915,-4.71442,1.95393,0.0,0.47,308784.13
1702332202289062,-8.674915,-4.81142,1.73393,0.0,0.47,358784.13
1702332202296875,-8.675915,-4.85642,1.41393,0.0,0.47,158784.13
1702332202304687,-8.672915,-4.91342,1.39393,0.0,0.47,348784.13
1702332202312500,-8.674915,-4.96642,1.10393,0.0,0.47,358784.13
1702332202320312,-8.662915,-4.99142,0.981393,0.0,0.47,128784.13
1702332202328125,-8.664915,-4.97842,0.956393,0.0,0.47,458784.13
1702332202335937,-8.694915,-4.95042,0.929393,0.0,0.47,558784.13
1702332202343750,-8.732915,-4.92742,0.917393,0.0,0.47,528784.13
1702332202351562,-8.749915,-4.89842,0.906393,0.0,0.47,578784.13
1702332202359375,-8.734915,-4.85642,0.883393,0.0,0.47,378784.13
1702332202367187,-8.665915,-4.81542,0.870393,0.0,0.47,588784.13
1702332202375000,-8.606915,-4.74542,0.856393,0.0,0.47,448784.13
1702332202382812,-8.603915,-4.66142,0.860393,0.0,0.47,168784.13
1702332202390625,-8.669915,-4.58942,0.910393,0.0,0.47,168784.13
1702332202398437,-8.719915,-4.53142,0.959393,0.0,0.47,438784.13
1702332202406250,-8.682915,-4.50042,1.20393,0.0,0.47,598784.13
1702332202414062,-8.597915,-4.50242,1.29393,0.0,0.47,248784.13
1702332202421875,-8.541915,-4.51042,1.24393,0.0,0.47,308784.13
1702332202429687,-8.531915,-4.54842,1.58393,0.0,0.47,368784.13
1702332202437500,-8.510915,-4.61042,1.65393,0.0,0.47,48784.13
1702332202445312,-8.518915,-4.64342,1.50393,0.0,0.47,78784.13
1702332202453125,-8.556915,-4.68242,1.43393,0.0,0.47,198784.13
1702332202460937,-8.590915,-4.73542,1.18393,0.0,0.47,288784.13
1702332202468750,-8.608915,-4.75542,0.980393,0.0,0.47,498784.13
1702332202476562,-8.634915,-4.76742,0.953393,0.0,0.47,168784.13
1702332202484375,-8.666915,-4.79542,0.915393,0.0,0.47,68784.14
1702332202492187,-8.674915,-4.82242,0.856393,0.0,0.47,98784.14
1702332202500000,-8.683915,-4.81942,0.822393,0.0,0.47,28784.14
1702332202507812,-8.721915,-4.80542,0.773393,0.0,0.47,358784.14
1702332202515625,-8.737915,-4.78342,0.766393,0.0,0.47,298784.13
1702332202523437,-8.715915,-4.78142,0.752393,0.0,0.47,268784.14
1702332202531250,-8.721915,-4.81842,0.752393,0.0,0.47,458784.14
1702332202539062,-8.750915,-4.82042,0.766393,0.0,0.47,308784.13
1702332202546875,-8.741915,-4.82342,0.768393,0.0,0.47,118784.14
1702332202554687,-8.711915,-4.85642,0.780393,0.0,0.47,408784.14
1702332202562500,-8.650915,-4.91142,0.800393,0.0,0.47,98784.14
1702332202570312,-8.616915,-4.96242,0.803393,0.0,0.46,758784.13
1702332202578125,-8.633915,-5.242,0.828393,0.0,0.47,268784.13
1702332202585937,-8.652915,-5.2642,0.875393,0.0,0.47,398784.14
1702332202593750,-8.649915,-5.242,0.888393,0.0,0.47,478784.13
1702332202601562,-8.609915,-4.98942,0.915393,0.0,0.47,658784.13
1702332202609375,-8.575915,-4.96842,0.961393,0.0,0.47,458784.14
1702332202617187,-8.612915,-4.91442,1.1393,0.0,0.47,488784.14
1702332202625000,-8.642915,-4.84742,1.39393,0.0,0.47,568784.13
1702332202632812,-8.621915,-4.77742,1.84393,0.0,0.47,168784.13
1702332202640625,-8.584915,-4.70042,1.93393,0.0,0.47,538784.13
1702332202648437,-8.538915,-4.64542,1.142393,0.0,0.47,568784.14
1702332202656250,-8.456915,-4.62542,1.167393,0.0,0.47,38784.14
1702332202664062,-8.396915,-4.59942,1.162393,0.0,0.47,398784.13
1702332202671875,-8.358915,-4.60042,1.167393,0.0,0.47,678784.14
1702332202679687,-8.358915,-4.64042,1.156393,0.0,0.47,448784.14
1702332202687500,-8.402915,-4.65242,1.136393,0.0,0.47,518784.14
1702332202695312,-8.457915,-4.69842,1.131393,0.0,0.47,408784.14
1702332202703125,-8.499915,-4.73542,1.124393,0.0,0.47,98784.14
1702332202710937,-8.529915,-4.81242,1.102393,0.0,0.47,228784.14
1702332202718750,-8.537915,-4.86042,1.62393,0.0,0.47,688784.14
1702332202726562,-8.565915,-4.89342,1.55393,0.0,0.47,508784.14
1702332202734375,-8.581915,-4.93042,1.28393,0.0,0.47,198784.14
1702332202742187,-8.594915,-4.93042,1.17393,0.0,0.47,418784.14
1702332202750000,-8.598915,-4.92142,1.19393,0.0,0.47,378784.14
1702332202757812,-8.603915,-4.92542,1.10393,0.0,0.47,358784.14
1702332202765625,-8.601915,-4.92342,0.997393,0.0,0.47,488784.14
1702332202773437,-8.601915,-4.91042,0.999393,0.0,0.47,608784.14
1702332202781250,-8.552915,-4.87842,1.19393,0.0,0.47,608784.14
1702332202789062,-8.524915,-4.85642,1.17393,0.0,0.47,508784.14
1702332202796875,-8.506915,-4.85442,1.32393,0.0,0.47,228784.14
1702332202804687,-8.488915,-4.82342,1.41393,0.0,0.47,258784.14
1702332202812500,-8.464915,-4.79542,1.50393,0.0,0.47,348784.14
1702332202820312,-8.433915,-4.81342,1.68393,0.0,0.47,638784.14
1702332202828125,-8.432915,-4.84042,1.66393,0.0,0.47,648784.14
1702332202835937,-8.425915,-4.86942,1.39393,0.0,0.47,318784.14
1702332202843750,-8.422915,-4.90442,1.12393,0.0,0.47,388784.14
1702332202851562,-8.453915,-4.93042,0.988393,0.0,0.47,368784.14
1702332202859375,-8.497915,-4.95842,0.956393,0.0,0.47,378784.14
1702332202867187,-8.551915,-4.97042,0.922393,0.0,0.47,388784.14
1702332202875000,-8.596915,-4.96342,0.895393,0.0,0.47,358784.14
1702332202882812,-8.651915,-4.97342,0.870393,0.0,0.47,518784.14
1702332202890625,-8.674915,-4.97042,0.832393,0.0,0.47,498784.14
1702332202898437,-8.672915,-4.95042,0.807393,0.0,0.47,458784.14
1702332202906250,-8.674915,-4.92842,0.787393,0.0,0.47,638784.14
1702332202914062,-8.677915,-4.89742,0.771393,0.0,0.47,478784.14
1702332202921875,-8.649915,-4.88242,0.750393,0.0,0.47,358784.14
1702332202929687,-8.615915,-4.86742,0.735393,0.0,0.47,358784.14
1702332202937500,-8.602915,-4.86042,0.710393,0.0,0.47,478784.14
1702332202945312,-8.604915,-4.85142,0.692393,0.0,0.47,638784.14
1702332202953125,-8.643915,-4.84642,0.694393,0.0,0.47,458784.14
1702332202960937,-8.653915,-4.84242,0.683393,0.0,0.47,458784.14
1702332202968750,-8.654915,-4.82842,0.667393,0.0,0.47,638784.14
1702332202976562,-8.681915,-4.81742,0.665393,0.0,0.47,478784.14
1702332202984375,-8.717915,-4.80042,0.669393,0.0,0.47,348784.14
1702332202992187,-8.711915,-4.77642,0.658393,0.0,0.47,348784.14
1702332203000000,-8.673915,-4.78142,0.656393,0.0,0.47,488784.14
1702332203007812,-8.648915,-4.75942,0.651393,0.0,0.47,608784.14
1702332203015625,-8.617915,-4.75342,0.674393,0.0,0.47,608784.14
1702332203023437,-8.613915,-4.74042,0.689393,0.0,0.47,478784.14
1702332203031250,-8.631915,-4.73342,0.709393,0.0,0.47,368784.14
1702332203039062,-8.598915,-4.71442,0.759393,0.0,0.47,268784.14
1702332203046875,-8.591915,-4.70542,0.775393,0.0,0.47,98784.14
1702332203054687,-8.634915,-4.66742,0.811393,0.0,0.47,328784.14
1702332203062500,-8.701915,-4.64442,0.860393,0.0,0.47,288784.14
1702332203070312,-8.702915,-4.64242,0.883393,0.0,0.46,648784.14
1702332203078125,-8.650915,-4.63642,0.901393,0.0,0.46,998784.14
1702332203085937,-8.610915,-4.61542,0.914393,0.0,0.47,358784.14
1702332203093750,-8.592915,-4.61942,0.948393,0.0,0.47,218784.14
1702332203101562,-8.565915,-4.63842,0.975393,0.0,0.47,538784.14
1702332203109375,-8.549915,-4.68542,0.982393,0.0,0.47,608784.14
1702332203117187,-8.550915,-4.73342,0.982393,0.0,0.47,698784.14
1702332203125000,-8.565915,-4.78242,0.998393,0.0,0.47,878784.14
1702332203132812,-8.603915,-4.77242,1.3393,0.0,0.47,708784.14
1702332203140625,-8.646915,-4.77042,1.23393,0.0,0.47,678784.14
1702332203148437,-8.650915,-4.78742,1.23393,0.0,0.47,988784.14
