time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332070617187,-8.489115,-4.327375,0.224531,0.0,0.5,768219.1
1702332070625000,-8.564115,-4.163375,0.306531,0.0,0.5,628219.1
1702332070632812,-8.545115,-4.99375,0.353531,0.0,0.5,558219.1
1702332070640625,-8.458115,-4.76375,0.353531,0.0,0.5,288219.1
1702332070648437,-8.442115,-4.68375,0.331531,0.0,0.5,198219.1
1702332070656250,-8.498115,-4.80375,0.317531,0.0,0.5,168219.1
1702332070664062,-8.560115,-4.104375,0.317531,0.0,0.5,448219.9
1702332070671875,-8.674115,-4.113375,0.308531,0.0,0.5,618219.9
1702332070679687,-8.738115,-4.156375,0.299531,0.0,0.5,278219.9
1702332070687500,-8.660115,-4.253375,0.258531,0.0,0.5,298219.9
1702332070695312,-8.511115,-4.384375,0.167531,0.0,0.5,608219.9
1702332070703125,-8.408115,-4.504375,0.99531,0.0,0.5,578219.9
1702332070710937,-8.303115,-4.612375,0.36531,0.0,0.5,418219.9
1702332070718750,-8.166115,-4.695375,0.14469,0.0,0.5,468219.9
1702332070726562,-8.101115,-4.690375,0.99469,0.0,0.5,398219.9
1702332070734375,-8.182115,-4.631375,0.171469,0.0,0.49,978219.9
1702332070742187,-8.347115,-4.533375,0.184469,0.0,0.49,848219.9
1702332070750000,-8.486115,-4.470375,0.166469,0.0,0.5,158219.9
1702332070757812,-8.909115,-4.308375,0.138469,0.0,0.5,258219.9
1702332070765625,-9.225115,-4.244375,0.6531,0.0,0.5,268219.9
1702332070773437,-8.928115,-4.508375,0.118531,0.0,0.5,148219.9
1702332070781250,-9.40115,-4.385375,0.62531,0.0,0.5,18219.9
1702332070789062,-9.740115,-4.40375,0.82531,0.0,0.5,38219.9
1702332070796875,-9.945115,-3.942375,0.391531,0.0,0.5,58219.9
1702332070804687,-9.655115,-3.945375,0.515531,0.0,0.49,938219.9
1702332070812500,-9.320115,-4.99375,0.412531,0.0,0.49,808219.9
1702332070820312,-8.898115,-4.351375,0.328531,0.0,0.49,838219.8
1702332070828125,-8.323115,-4.487375,0.171531,0.0,0.49,818219.9
1702332070835937,-7.812115,-4.510375,0.22469,0.0,0.49,828219.9
1702332070843750,-7.456115,-4.535375,0.250469,0.0,0.49,838219.8
1702332070851562,-7.195115,-4.520375,0.535469,0.0,0.49,808219.8
1702332070859375,-7.88115,-4.498375,0.852469,0.0,0.49,998219.8
1702332070867187,-7.317115,-4.369375,1.136469,0.0,0.49,898219.8
1702332070875000,-7.843115,-4.150375,1.367469,0.0,0.49,448219.8
1702332070882812,-8.371115,-3.948375,1.470469,0.0,0.49,498219.8
1702332070890625,-8.799115,-3.735375,1.559469,0.0,0.49,708219.8
1702332070898437,-9.211115,-3.549375,1.691469,0.0,0.49,378219.8
1702332070906250,-9.340115,-3.547375,1.808469,0.0,0.49,308219.8
1702332070914062,-8.993115,-3.749375,1.960469,0.0,0.49,228219.8
1702332070921875,-8.510115,-3.897375,2.195469,0.0,0.48,978219.8
1702332070929687,-8.99115,-4.14375,2.467469,0.0,0.48,758219.8
1702332070937500,-7.572115,-4.161375,2.668469,0.0,0.48,608219.8
1702332070945312,-7.2115,-4.274375,2.870469,0.0,0.48,838219.9
1702332070953125,-6.704115,-4.204375,3.122469,0.0,0.48,608219.8
1702332070960937,-6.919115,-3.906375,3.419469,0.0,0.48,28219.8
1702332070968750,-7.528115,-3.535375,3.595469,0.0,0.48,108219.8
1702332070976562,-8.248115,-3.221375,3.519469,0.0,0.48,318219.8
1702332070984375,-8.901115,-3.62375,3.245469,0.0,0.47,958219.9
1702332070992187,-9.486115,-3.43375,2.949469,0.0,0.48,18219.9
1702332071000000,-10.52115,-3.43375,2.777469,0.0,0.48,38219.8
1702332071007812,-10.546115,-3.28375,2.738469,0.0,0.47,908219.9
1702332071015625,-10.596115,-3.218375,2.717469,0.0,0.47,798219.9
1702332071023437,-10.11115,-3.756375,2.671469,0.0,0.47,678219.9
1702332071031250,-9.446115,-4.252375,2.780469,0.0,0.47,578219.9
1702332071039062,-9.270115,-4.493375,3.51469,0.0,0.47,428219.9
1702332071046875,-9.231115,-4.647375,3.205469,0.0,0.47,558219.9
1702332071054687,-9.213115,-4.772375,3.183469,0.0,0.47,828219.9
1702332071062500,-9.327115,-4.940375,3.59469,0.0,0.47,498219.1
1702332071070312,-9.522115,-5.152375,2.949469,0.0,0.47,78219.1
1702332071078125,-9.608115,-5.354375,2.927469,0.0,0.47,8219.1
1702332071085937,-9.518115,-5.527375,2.975469,0.0,0.46,668219.1
1702332071093750,-9.395115,-5.655375,3.34469,0.0,0.46,818219.11
1702332071101562,-9.288115,-5.748375,3.10469,0.0,0.47,68219.11
1702332071109375,-9.137115,-5.748375,2.886469,0.0,0.47,158219.11
1702332071117187,-8.917115,-5.665375,2.722469,0.0,0.47,268219.11
1702332071125000,-8.724115,-5.450375,2.572469,0.0,0.47,388219.11
1702332071132812,-8.569115,-5.144375,2.450469,0.0,0.47,428219.11
1702332071140625,-8.410115,-4.765375,2.347469,0.0,0.47,138219.11
1702332071148437,-8.286115,-4.347375,2.247469,0.0,0.47,18219.1
1702332071156250,-8.220115,-3.900375,2.119469,0.0,0.47,188219.1
1702332071164062,-8.196115,-3.450375,2.3469,0.0,0.47,208219.1
1702332071171875,-8.174115,-3.41375,1.882469,0.0,0.46,908219.1
1702332071179687,-8.187115,-2.690375,1.793469,0.0,0.46,888219.1
1702332071187500,-8.210115,-2.395375,1.717469,0.0,0.46,538219.1
1702332071195312,-8.216115,-2.170375,1.694469,0.0,0.46,828219.1
1702332071203125,-8.184115,-2.76375,1.694469,0.0,0.47,258219.1
1702332071210937,-8.153115,-2.45375,1.709469,0.0,0.47,128219.9
1702332071218750,-8.152115,-2.21375,1.790469,0.0,0.47,468219.9
1702332071226562,-8.183115,-2.16375,1.887469,0.0,0.47,458219.9
1702332071234375,-8.275115,-1.991375,1.993469,0.0,0.47,178219.9
1702332071242187,-8.423115,-1.964375,2.83469,0.0,0.47,108219.9
1702332071250000,-8.509115,-1.967375,2.142469,0.0,0.46,938219.9
1702332071257812,-8.494115,-2.72375,2.194469,0.0,0.47,128219.8
1702332071265625,-8.467115,-2.212375,2.276469,0.0,0.47,128219.9
1702332071273437,-8.476115,-2.315375,2.373469,0.0,0.46,938219.8
1702332071281250,-8.502115,-2.403375,2.502469,0.0,0.47,168219.8
1702332071289062,-8.484115,-2.522375,2.574469,0.0,0.46,938219.8
1702332071296875,-8.453115,-2.660375,2.606469,0.0,0.47,128219.8
1702332071304687,-8.425115,-2.816375,2.645469,0.0,0.47,198219.9
1702332071312500,-8.445115,-2.964375,2.718469,0.0,0.46,598219.9
1702332071320312,-8.521115,-3.96375,2.813469,0.0,0.46,528219.9
1702332071328125,-8.655115,-3.183375,2.890469,0.0,0.46,728219.9
1702332071335937,-8.835115,-3.269375,2.944469,0.0,0.46,528219.9
1702332071343750,-8.948115,-3.334375,2.969469,0.0,0.46,558219.9
1702332071351562,-8.982115,-3.419375,2.976469,0.0,0.46,588219.9
1702332071359375,-8.980115,-3.520375,3.23469,0.0,0.46,428219.9
1702332071367187,-8.945115,-3.629375,3.42469,0.0,0.46,448219.9
1702332071375000,-8.892115,-3.730375,3.83469,0.0,0.46,448219.9
1702332071382812,-8.788115,-3.789375,3.121469,0.0,0.46,448219.9
1702332071390625,-8.700115,-3.826375,3.117469,0.0,0.46,488219.9
1702332071398437,-8.608115,-3.843375,3.110469,0.0,0.46,228219.9
1702332071406250,-8.579115,-3.842375,3.86469,0.0,0.45,938219.1
1702332071414062,-8.677115,-3.778375,3.40469,0.0,0.46,148219.9
1702332071421875,-8.676115,-3.808375,2.944469,0.0,0.46,138219.9
1702332071429687,-8.550115,-3.875375,2.833469,0.0,0.45,968219.1
1702332071437500,-8.580115,-3.810375,2.817469,0.0,0.46,48219.1
1702332071445312,-8.660115,-3.702375,2.794469,0.0,0.45,858219.9
1702332071453125,-8.588115,-3.616375,2.715469,0.0,0.46,8219.9
1702332071460937,-8.492115,-3.618375,2.650469,0.0,0.46,148219.1
1702332071468750,-8.446115,-3.669375,2.614469,0.0,0.45,998219.1
1702332071476562,-8.416115,-3.738375,2.605469,0.0,0.45,898219.9
1702332071484375,-8.359115,-3.799375,2.639469,0.0,0.45,778219.9
1702332071492187,-8.329115,-3.893375,2.599469,0.0,0.45,718219.1
1702332071500000,-8.331115,-4.21375,2.530469,0.0,0.45,368219.1
1702332071507812,-8.352115,-4.129375,2.451469,0.0,0.45,658219.1
1702332071515625,-8.362115,-4.211375,2.390469,0.0,0.46,28219.1
1702332071523437,-8.412115,-4.255375,2.357469,0.0,0.46,138219.1
1702332071531250,-8.492115,-4.298375,2.339469,0.0,0.45,978219.1
1702332071539062,-8.507115,-4.355375,2.296469,0.0,0.45,958219.1
1702332071546875,-8.492115,-4.422375,2.253469,0.0,0.46,238219.1
1702332071554687,-8.471115,-4.493375,2.206469,0.0,0.46,318219.1
1702332071562500,-8.452115,-4.562375,2.157469,0.0,0.46,38219.1
1702332071570312,-8.429115,-4.624375,2.121469,0.0,0.45,888219.1
1702332071578125,-8.435115,-4.619375,2.89469,0.0,0.45,908219.1
1702332071585937,-8.485115,-4.589375,2.17469,0.0,0.45,638219.1
1702332071593750,-8.497115,-4.522375,1.945469,0.0,0.45,858219.1
1702332071601562,-8.509115,-4.473375,1.891469,0.0,0.45,788219.1
1702332071609375,-8.594115,-4.361375,1.852469,0.0,0.45,888219.1
1702332071617187,-8.697115,-4.228375,1.842469,0.0,0.46,188219.1
1702332071625000,-8.793115,-4.67375,1.819469,0.0,0.46,138219.1
1702332071632812,-8.870115,-3.919375,1.805469,0.0,0.46,118219.1
1702332071640625,-8.910115,-3.756375,1.791469,0.0,0.46,248219.1
1702332071648437,-8.953115,-3.583375,1.806469,0.0,0.46,418219.1
1702332071656250,-8.983115,-3.420375,1.864469,0.0,0.46,198219.1
1702332071664062,-8.963115,-3.286375,1.952469,0.0,0.46,398219.1
1702332071671875,-8.821115,-3.224375,2.17469,0.0,0.46,388219.1
1702332071679687,-8.602115,-3.230375,2.110469,0.0,0.46,228219.9
1702332071687500,-8.376115,-3.243375,2.214469,0.0,0.46,288219.9
1702332071695312,-8.251115,-3.239375,2.331469,0.0,0.46,118219.1
1702332071703125,-8.204115,-3.247375,2.439469,0.0,0.46,98219.1
1702332071710937,-8.223115,-3.269375,2.509469,0.0,0.46,388219.1
1702332071718750,-8.420115,-3.264375,2.563469,0.0,0.46,498219.9
1702332071726562,-8.694115,-3.274375,2.590469,0.0,0.46,468219.9
1702332071734375,-8.914115,-3.351375,2.606469,0.0,0.46,528219.9
1702332071742187,-9.42115,-3.464375,2.644469,0.0,0.46,238219.9
1702332071750000,-9.88115,-3.612375,2.710469,0.0,0.46,98219.1
1702332071757812,-9.31115,-3.813375,2.812469,0.0,0.46,288219.9
1702332071765625,-8.902115,-4.35375,2.919469,0.0,0.46,268219.9
1702332071773437,-8.720115,-4.267375,3.28469,0.0,0.46,228219.1
1702332071781250,-8.568115,-4.494375,3.108469,0.0,0.46,388219.1
1702332071789062,-8.458115,-4.682375,3.167469,0.0,0.46,368219.1
1702332071796875,-8.384115,-4.855375,3.215469,0.0,0.46,238219.1
1702332071804687,-8.320115,-5.18375,3.207469,0.0,0.46,168219.1
1702332071812500,-8.280115,-5.158375,3.160469,0.0,0.45,938219.1
1702332071820312,-8.233115,-5.287375,3.111469,0.0,0.45,618219.1
1702332071828125,-8.189115,-5.385375,3.44469,0.0,0.45,928219.1
1702332071835937,-8.157115,-5.441375,2.954469,0.0,0.46,178219.1
1702332071843750,-8.182115,-5.434375,2.852469,0.0,0.46,128219.1
1702332071851562,-8.282115,-5.352375,2.701469,0.0,0.46,138219.1
1702332071859375,-8.328115,-5.255375,2.498469,0.0,0.46,128219.1
1702332071867187,-8.288115,-5.131375,2.308469,0.0,0.46,128219.1
1702332071875000,-8.296115,-4.953375,2.165469,0.0,0.46,158219.1
1702332071882812,-8.411115,-4.735375,2.43469,0.0,0.46,68219.1
1702332071890625,-8.540115,-4.508375,1.931469,0.0,0.46,488219.1
1702332071898437,-8.654115,-4.260375,1.786469,0.0,0.46,738219.1
1702332071906250,-8.755115,-3.989375,1.650469,0.0,0.46,608219.9
1702332071914062,-8.878115,-3.721375,1.543469,0.0,0.47,58219.9
1702332071921875,-8.945115,-3.446375,1.488469,0.0,0.47,258219.9
1702332071929687,-8.929115,-3.178375,1.494469,0.0,0.47,348219.9
1702332071937500,-8.902115,-2.926375,1.572469,0.0,0.47,478219.9
1702332071945312,-8.875115,-2.716375,1.668469,0.0,0.47,488219.8
1702332071953125,-8.895115,-2.558375,1.767469,0.0,0.47,358219.8
1702332071960937,-8.996115,-2.395375,1.868469,0.0,0.47,198219.8
1702332071968750,-9.116115,-2.287375,1.937469,0.0,0.47,368219.8
1702332071976562,-9.146115,-2.224375,1.982469,0.0,0.47,508219.8
1702332071984375,-9.77115,-2.224375,2.70469,0.0,0.47,418219.8
1702332071992187,-8.990115,-2.217375,2.196469,0.0,0.47,718219.8
1702332072000000,-8.908115,-2.181375,2.329469,0.0,0.47,828219.8
1702332072007812,-8.738115,-2.166375,2.419469,0.0,0.47,828219.8
1702332072015625,-8.557115,-2.181375,2.481469,0.0,0.47,708219.7
1702332072023437,-8.461115,-2.178375,2.548469,0.0,0.47,558219.7
1702332072031250,-8.362115,-2.193375,2.614469,0.0,0.47,708219.7
1702332072039062,-8.236115,-2.231375,2.686469,0.0,0.47,838219.7
1702332072046875,-8.186115,-2.277375,2.756469,0.0,0.47,828219.7
1702332072054687,-8.247115,-2.358375,2.838469,0.0,0.47,748219.7
1702332072062500,-8.348115,-2.469375,2.854469,0.0,0.47,778219.7
1702332072070312,-8.462115,-2.612375,2.854469,0.0,0.47,508219.7
1702332072078125,-8.593115,-2.762375,2.850469,0.0,0.47,438219.7
1702332072085937,-8.635115,-2.950375,2.830469,0.0,0.47,848219.7
1702332072093750,-8.530115,-3.180375,2.831469,0.0,0.47,778219.7
1702332072101562,-8.449115,-3.360375,2.886469,0.0,0.47,608219.7
1702332072109375,-8.466115,-3.450375,2.983469,0.0,0.47,768219.7
1702332072117187,-8.493115,-3.512375,3.55469,0.0,0.47,858219.8
1702332072125000,-8.520115,-3.532375,3.58469,0.0,0.48,8219.8
1702332072132812,-8.537115,-3.556375,3.8469,0.0,0.47,938219.8
1702332072140625,-8.485115,-3.608375,2.972469,0.0,0.48,148219.8
1702332072148437,-8.761115,-3.430375,3.50469,0.0,0.47,898219.8
1702332072156250,-9.235115,-3.127375,3.99469,0.0,0.48,168219.8
1702332072164062,-8.876115,-3.321375,2.928469,0.0,0.48,558219.8
1702332072171875,-8.391115,-3.516375,2.821469,0.0,0.47,858219.8
1702332072179687,-8.334115,-3.604375,3.20469,0.0,0.47,968219.7
1702332072187500,-7.954115,-3.872375,3.77469,0.0,0.48,138219.7
1702332072195312,-7.834115,-3.806375,3.120469,0.0,0.47,948219.8
1702332072203125,-8.591115,-3.425375,3.204469,0.0,0.47,978219.8
1702332072210937,-9.14115,-3.367375,2.831469,0.0,0.47,978219.8
1702332072218750,-8.857115,-3.466375,2.248469,0.0,0.47,918219.8
1702332072226562,-8.536115,-3.683375,1.983469,0.0,0.48,178219.8
1702332072234375,-8.12115,-4.58375,1.942469,0.0,0.48,468219.8
1702332072242187,-7.293115,-4.415375,2.79469,0.0,0.48,278219.8
1702332072250000,-6.710115,-4.669375,2.265469,0.0,0.48,108219.8
1702332072257812,-6.592115,-4.811375,2.268469,0.0,0.48,368219.8
1702332072265625,-7.177115,-4.678375,2.10469,0.0,0.47,988219.8
1702332072273437,-7.942115,-4.502375,1.512469,0.0,0.48,108219.9
1702332072281250,-8.347115,-4.470375,0.842469,0.0,0.48,588219.8
1702332072289062,-8.523115,-4.535375,0.396469,0.0,0.48,298219.8
1702332072296875,-8.659115,-4.701375,0.329469,0.0,0.48,518219.8
1702332072304687,-8.710115,-4.867375,0.426469,0.0,0.48,458219.8
1702332072312500,-8.604115,-5.46375,0.492469,0.0,0.48,548219.9
1702332072320312,-8.615115,-5.159375,0.398469,0.0,0.48,868219.9
1702332072328125,-8.973115,-5.125375,0.163469,0.0,0.48,658219.9
1702332072335937,-9.389115,-5.117375,0.136531,0.0,0.48,638219.9
1702332072343750,-9.679115,-5.136375,0.427531,0.0,0.48,918219.9
1702332072351562,-9.959115,-5.97375,0.554531,0.0,0.48,988219.9
1702332072359375,-10.331115,-5.29375,0.591531,0.0,0.49,58219.9
1702332072367187,-10.593115,-5.2375,0.661531,0.0,0.49,348219.1
1702332072375000,-10.568115,-5.44375,0.771531,0.0,0.49,328219.9
1702332072382812,-10.266115,-5.198375,0.822531,0.0,0.49,138219.1
1702332072390625,-10.10115,-5.282375,0.795531,0.0,0.49,308219.1
1702332072398437,-10.23115,-5.140375,0.732531,0.0,0.49,368219.1
1702332072406250,-10.196115,-4.835375,0.677531,0.0,0.49,668219.1
1702332072414062,-10.325115,-4.505375,0.653531,0.0,0.49,638219.1
1702332072421875,-10.293115,-4.242375,0.562531,0.0,0.49,448219.1
1702332072429687,-10.34115,-4.131375,0.420531,0.0,0.49,648219.1
1702332072437500,-9.639115,-4.99375,0.266531,0.0,0.49,588219.1
1702332072445312,-9.308115,-4.89375,0.149531,0.0,0.49,698219.1
1702332072453125,-9.49115,-4.74375,0.69531,0.0,0.49,988219.1
1702332072460937,-8.876115,-3.997375,0.9531,0.0,0.49,948219.1
1702332072468750,-8.823115,-3.847375,0.55469,0.0,0.49,838219.1
1702332072476562,-8.784115,-3.666375,0.95469,0.0,0.5,448219.1
1702332072484375,-8.680115,-3.493375,0.133469,0.0,0.5,538219.1
1702332072492187,-8.581115,-3.348375,0.166469,0.0,0.5,208219.1
1702332072500000,-8.472115,-3.242375,0.200469,0.0,0.5,238219.1
1702332072507812,-8.311115,-3.216375,0.243469,0.0,0.5,428219.1
1702332072515625,-8.177115,-3.236375,0.266469,0.0,0.5,188219.1
1702332072523437,-8.96115,-3.284375,0.286469,0.0,0.49,688219.1
1702332072531250,-8.114115,-3.361375,0.264469,0.0,0.5,168219.1
1702332072539062,-8.239115,-3.412375,0.257469,0.0,0.5,548219.1
1702332072546875,-8.398115,-3.520375,0.248469,0.0,0.5,438219.1
1702332072554687,-8.512115,-3.634375,0.258469,0.0,0.5,598219.1
1702332072562500,-8.666115,-3.729375,0.283469,0.0,0.5,288219.1
1702332072570312,-8.742115,-3.863375,0.299469,0.0,0.49,998219.1
1702332072578125,-8.690115,-4.39375,0.329469,0.0,0.5,78219.1
1702332072585937,-8.598115,-4.201375,0.390469,0.0,0.5,88219.1
1702332072593750,-8.544115,-4.375375,0.441469,0.0,0.5,198219.1
1702332072601562,-8.496115,-4.540375,0.443469,0.0,0.5,178219.1
1702332072609375,-8.414115,-4.672375,0.446469,0.0,0.5,178219.1
1702332072617187,-8.355115,-4.808375,0.440469,0.0,0.5,198219.1
1702332072625000,-8.360115,-4.912375,0.411469,0.0,0.5,68219.1
1702332072632812,-8.409115,-4.938375,0.404469,0.0,0.49,938219.11
1702332072640625,-8.521115,-4.905375,0.379469,0.0,0.49,928219.11
1702332072648437,-8.672115,-4.851375,0.343469,0.0,0.5,88219.1
1702332072656250,-8.813115,-4.818375,0.288469,0.0,0.5,118219.1
1702332072664062,-8.946115,-4.771375,0.254469,0.0,0.49,768219.1
1702332072671875,-9.72115,-4.711375,0.234469,0.0,0.49,958219.1
1702332072679687,-9.173115,-4.663375,0.195469,0.0,0.5,78219.11
1702332072687500,-9.196115,-4.631375,0.175469,0.0,0.5,58219.11
1702332072695312,-9.166115,-4.570375,0.184469,0.0,0.5,38219.11
1702332072703125,-9.111115,-4.509375,0.215469,0.0,0.5,168219.1
1702332072710937,-9.74115,-4.434375,0.224469,0.0,0.5,338219.1
1702332072718750,-9.83115,-4.323375,0.223469,0.0,0.5,128219.1
1702332072726562,-9.111115,-4.209375,0.201469,0.0,0.5,258219.1
1702332072734375,-9.149115,-4.115375,0.182469,0.0,0.5,548219.1
1702332072742187,-9.191115,-3.975375,0.202469,0.0,0.5,548219.1
1702332072750000,-9.241115,-3.828375,0.226469,0.0,0.5,228219.1
1702332072757812,-9.267115,-3.727375,0.224469,0.0,0.5,298219.1
1702332072765625,-9.224115,-3.670375,0.244469,0.0,0.5,288219.1
1702332072773437,-9.146115,-3.627375,0.266469,0.0,0.5,318219.1
1702332072781250,-9.19115,-3.619375,0.305469,0.0,0.5,138219.1
1702332072789062,-8.953115,-3.567375,0.340469,0.0,0.5,268219.1
1702332072796875,-9.44115,-3.472375,0.358469,0.0,0.5,568219.1
1702332072804687,-8.957115,-3.460375,0.306469,0.0,0.5,468219.1
1702332072812500,-8.665115,-3.545375,0.280469,0.0,0.5,678219.9
1702332072820312,-8.504115,-3.585375,0.325469,0.0,0.5,498219.1
1702332072828125,-8.429115,-3.651375,0.317469,0.0,0.5,438219.1
1702332072835937,-8.260115,-3.722375,0.236469,0.0,0.5,138219.9
1702332072843750,-8.184115,-3.757375,0.215469,0.0,0.5,138219.9
1702332072851562,-8.310115,-3.788375,0.186469,0.0,0.5,458219.1
1702332072859375,-8.488115,-3.833375,0.159469,0.0,0.5,368219.9
1702332072867187,-8.660115,-3.877375,0.209469,0.0,0.5,498219.9
1702332072875000,-8.893115,-3.918375,0.283469,0.0,0.5,778219.1
1702332072882812,-9.94115,-4.43375,0.328469,0.0,0.5,728219.1
1702332072890625,-9.147115,-4.216375,0.401469,0.0,0.5,638219.1
1702332072898437,-9.129115,-4.365375,0.496469,0.0,0.5,358219.9
1702332072906250,-9.50115,-4.537375,0.574469,0.0,0.5,378219.1
1702332072914062,-8.917115,-4.715375,0.622469,0.0,0.5,548219.1
1702332072921875,-8.820115,-4.821375,0.669469,0.0,0.5,388219.1
1702332072929687,-8.720115,-4.874375,0.715469,0.0,0.5,258219.1
1702332072937500,-8.604115,-4.863375,0.728469,0.0,0.5,248219.1
1702332072945312,-8.491115,-4.816375,0.731469,0.0,0.5,438219.11
1702332072953125,-8.419115,-4.739375,0.728469,0.0,0.5,248219.11
1702332072960937,-8.371115,-4.640375,0.730469,0.0,0.5,258219.1
1702332072968750,-8.356115,-4.516375,0.709469,0.0,0.5,418219.1
1702332072976562,-8.418115,-4.373375,0.641469,0.0,0.5,378219.1
1702332072984375,-8.530115,-4.236375,0.575469,0.0,0.5,488219.1
1702332072992187,-8.633115,-4.138375,0.500469,0.0,0.5,748219.1
1702332073000000,-8.718115,-4.86375,0.424469,0.0,0.5,878219.9
1702332073007812,-8.806115,-4.71375,0.374469,0.0,0.5,788219.9
1702332073015625,-8.814115,-4.130375,0.284469,0.0,0.5,298219.1
1702332073023437,-8.770115,-4.235375,0.201469,0.0,0.5,488219.1
1702332073031250,-8.708115,-4.331375,0.107469,0.0,0.5,788219.1
1702332073039062,-8.633115,-4.405375,0.12469,0.0,0.5,598219.1
1702332073046875,-8.547115,-4.477375,0.90531,0.0,0.5,508219.1
1702332073054687,-8.529115,-4.475375,0.178531,0.0,0.5,418219.1
1702332073062500,-8.665115,-4.386375,0.240531,0.0,0.5,578219.1
1702332073070312,-8.829115,-4.321375,0.337531,0.0,0.5,658219.1
1702332073078125,-8.953115,-4.272375,0.418531,0.0,0.5,568219.9
1702332073085937,-9.38115,-4.257375,0.452531,0.0,0.5,498219.1
1702332073093750,-9.104115,-4.274375,0.466531,0.0,0.5,258219.1
1702332073101562,-9.160115,-4.310375,0.450531,0.0,0.5,598219.9
1702332073109375,-9.166115,-4.346375,0.411531,0.0,0.5,698219.9
1702332073117187,-9.127115,-4.378375,0.362531,0.0,0.5,608219.9
1702332073125000,-9.107115,-4.407375,0.323531,0.0,0.5,898219.1
1702332073132812,-9.122115,-4.416375,0.265531,0.0,0.51,28219.1
1702332073140625,-9.135115,-4.422375,0.202531,0.0,0.5,858219.1
1702332073148437,-9.106115,-4.421375,0.152531,0.0,0.5,818219.1
1702332073156250,-9.82115,-4.413375,0.73531,0.0,0.51,228219.1
1702332073164062,-9.75115,-4.395375,0.32531,0.0,0.5,738219.1
1702332073171875,-9.78115,-4.335375,0.0,0.0,0.5,538219.9
1702332073179687,-9.48115,-4.285375,0.56469,0.0,0.5,468219.9
1702332073187500,-9.2115,-4.233375,0.115469,0.0,0.5,288219.9
1702332073195312,-9.12115,-4.177375,0.135469,0.0,0.5,478219.9
1702332073203125,-9.73115,-4.121375,0.171469,0.0,0.5,478219.9
1702332073210937,-9.123115,-4.45375,0.193469,0.0,0.5,328219.9
1702332073218750,-9.138115,-3.991375,0.220469,0.0,0.5,298219.9
1702332073226562,-9.163115,-3.960375,0.233469,0.0,0.5,628219.9
1702332073234375,-9.148115,-3.927375,0.251469,0.0,0.5,578219.9
1702332073242187,-9.81115,-3.919375,0.260469,0.0,0.5,588219.8
1702332073250000,-9.5115,-3.923375,0.267469,0.0,0.5,608219.8
1702332073257812,-8.976115,-3.934375,0.256469,0.0,0.5,488219.8
1702332073265625,-8.949115,-3.948375,0.209469,0.0,0.5,358219.8
1702332073273437,-8.904115,-3.951375,0.152469,0.0,0.5,348219.8
1702332073281250,-8.860115,-3.920375,0.110469,0.0,0.5,528219.8
1702332073289062,-8.816115,-3.890375,0.58469,0.0,0.5,368219.8
1702332073296875,-8.759115,-3.844375,0.0,0.0,0.5,218219.8
1702332073304687,-8.730115,-3.802375,0.43531,0.0,0.5,378219.8
1702332073312500,-8.758115,-3.777375,0.104531,0.0,0.5,498219.8
1702332073320312,-8.765115,-3.746375,0.170531,0.0,0.5,528219.8
1702332073328125,-8.772115,-3.730375,0.226531,0.0,0.5,258219.8
1702332073335937,-8.786115,-3.714375,0.262531,0.0,0.5,88219.8
1702332073343750,-8.741115,-3.699375,0.278531,0.0,0.5,438219.8
1702332073351562,-8.643115,-3.714375,0.248531,0.0,0.5,398219.8
1702332073359375,-8.595115,-3.726375,0.208531,0.0,0.5,258219.8
1702332073367187,-8.622115,-3.730375,0.185531,0.0,0.5,268219.8
1702332073375000,-8.678115,-3.709375,0.163531,0.0,0.5,388219.8
1702332073382812,-8.795115,-3.659375,0.118531,0.0,0.5,578219.8
1702332073390625,-8.878115,-3.633375,0.109531,0.0,0.5,258219.8
1702332073398437,-8.793115,-3.686375,0.95531,0.0,0.5,128219.8
1702332073406250,-8.628115,-3.757375,0.59531,0.0,0.5,358219.8
1702332073414062,-8.558115,-3.798375,0.23531,0.0,0.5,158219.7
1702332073421875,-8.625115,-3.799375,0.54531,0.0,0.5,158219.8
1702332073429687,-8.691115,-3.769375,0.102531,0.0,0.5,318219.7
1702332073437500,-8.675115,-3.767375,0.163531,0.0,0.5,318219.7
1702332073445312,-8.590115,-3.797375,0.176531,0.0,0.5,188219.7
1702332073453125,-8.509115,-3.821375,0.165531,0.0,0.5,68219.7
1702332073460937,-8.511115,-3.845375,0.167531,0.0,0.5,68219.7
1702332073468750,-8.596115,-3.855375,0.187531,0.0,0.5,178219.7
1702332073476562,-8.709115,-3.904375,0.205531,0.0,0.5,448219.7
1702332073484375,-8.774115,-3.978375,0.189531,0.0,0.5,538219.7
1702332073492187,-8.815115,-4.51375,0.169531,0.0,0.5,568219.7
1702332073500000,-8.805115,-4.160375,0.168531,0.0,0.5,308219.7
1702332073507812,-8.972115,-4.190375,0.132531,0.0,0.5,858219.7
1702332073515625,-9.867115,-3.807375,0.116531,0.0,0.5,698219.6
1702332073523437,-10.884115,-3.343375,0.308531,0.0,0.5,198219.7
1702332073531250,-10.986115,-3.274375,0.590531,0.0,0.5,598219.6
1702332073539062,-10.71115,-3.646375,0.642531,0.0,0.5,648219.6
1702332073546875,-9.31115,-4.146375,0.491531,0.0,0.5,758219.7
