time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768165664062,-9.542137,-1.680928,1.404741,0.3524,0.64435,0.34822
1700768165671875,-9.534137,-1.738928,1.434741,0.3354,0.67635,0.28422
1700768165679687,-9.529137,-1.791928,1.436741,0.3374,0.61435,0.33122
1700768165687500,-9.523137,-1.833928,1.434741,0.3894,0.58635,0.23222
1700768165695312,-9.488137,-1.848928,1.431741,0.3324,0.56635,0.23822
1700768165703125,-9.484137,-1.842928,1.449741,0.3094,0.54835,0.22622
1700768165710937,-9.488137,-1.825928,1.465741,0.3324,0.59935,0.12522
1700768165718750,-9.516137,-1.803928,1.456741,0.2844,0.61535,0.10822
1700768165726562,-9.533137,-1.791928,1.443741,0.1614,0.58535,0.13722
1700768165734375,-9.551137,-1.806928,1.413741,0.1934,0.57035,0.10522
1700768165742187,-9.560137,-1.811928,1.388741,0.924,0.56935,0.4322
1700768165750000,-9.555137,-1.819928,1.406741,0.974,0.60135,0.13622
1700768165757812,-9.559137,-1.819928,1.449741,0.1954,0.64835,0.18422
1700768165765625,-9.575137,-1.810928,1.463741,0.2254,0.60135,0.16922
1700768165773437,-9.581137,-1.793928,1.438741,0.1894,0.53635,0.17222
1700768165781250,-9.594137,-1.761928,1.431741,0.1584,0.55235,0.18722
1700768165789062,-9.568137,-1.736928,1.440741,0.584,0.53535,0.20522
1700768165796875,-9.572137,-1.759928,1.436741,0.1274,0.58535,0.13822
1700768165804687,-9.571137,-1.779928,1.406741,0.644,0.58535,0.12122
1700768165812500,-9.578137,-1.772928,1.382741,0.1604,0.53835,0.15422
1700768165820312,-9.591137,-1.787928,1.400741,0.974,0.55435,0.16922
1700768165828125,-9.623137,-1.801928,1.413741,0.2064,0.55335,0.17122
1700768165835937,-9.647137,-1.800928,1.407741,0.2104,0.53835,0.20122
1700768165843750,-9.635137,-1.757928,1.443741,0.3334,0.59835,0.25322
1700768165851562,-9.629137,-1.739928,1.470741,0.3164,0.59735,0.27022
1700768165859375,-9.633137,-1.737928,1.458741,0.3324,0.59735,0.30222
1700768165867187,-9.624137,-1.727928,1.440741,0.3234,0.59935,0.33022
1700768165875000,-9.586137,-1.729928,1.454741,0.3314,0.64235,0.38322
1700768165882812,-9.563137,-1.740928,1.443741,0.3194,0.72235,0.39622
1700768165890625,-9.554137,-1.772928,1.436741,0.3164,0.73735,0.35022
1700768165898437,-9.536137,-1.800928,1.415741,0.3204,0.72335,0.31522
1700768165906250,-9.533137,-1.815928,1.420741,0.2754,0.74035,0.32922
1700768165914062,-9.537137,-1.846928,1.436741,0.3214,0.76935,0.39522
1700768165921875,-9.528137,-1.822928,1.445741,0.3394,0.67635,0.41022
1700768165929687,-9.529137,-1.788928,1.438741,0.3254,0.70835,0.44122
1700768165937500,-9.530137,-1.769928,1.465741,0.3834,0.76835,0.42922
1700768165945312,-9.539137,-1.754928,1.490741,0.3474,0.79935,0.35022
1700768165953125,-9.525137,-1.786928,1.481741,0.3444,0.73635,0.28822
1700768165960937,-9.504137,-1.823928,1.495741,0.3174,0.72235,0.30122
1700768165968750,-9.481137,-1.833928,1.479741,0.3394,0.74035,0.28122
1700768165976562,-9.475137,-1.848928,1.436741,0.3304,0.73635,0.30322
1700768165984375,-9.459137,-1.866928,1.427741,0.3174,0.69135,0.33322
1700768165992187,-9.418137,-1.825928,1.429741,0.2924,0.61535,0.31322
1700768166000000,-9.405137,-1.828928,1.411741,0.3404,0.53835,0.28122
1700768166007812,-9.380137,-1.849928,1.395741,0.2894,0.55135,0.36322
1700768166015625,-9.391137,-1.877928,1.354741,0.1464,0.52135,0.34622
1700768166023437,-9.458137,-1.905928,1.327741,0.624,0.44235,0.28422
1700768166031250,-9.527137,-1.916928,1.325741,0.114,0.37835,0.30222
1700768166039062,-9.597137,-1.903928,1.339741,0.1156,0.31835,0.20422
1700768166046875,-9.655137,-1.902928,1.330741,0.1926,0.27235,0.20222
1700768166054687,-9.691137,-1.913928,1.303741,0.1836,0.28535,0.15722
1700768166062500,-9.695137,-1.872928,1.285741,0.1916,0.14935,0.8922
1700768166070312,-9.690137,-1.835928,1.287741,0.1966,0.16235,0.13922
1700768166078125,-9.679137,-1.800928,1.321741,0.1776,0.25735,0.12222
1700768166085937,-9.652137,-1.758928,1.386741,0.1756,0.30435,0.20122
1700768166093750,-9.647137,-1.696928,1.436741,0.1136,0.34935,0.23522
1700768166101562,-9.643137,-1.668928,1.477741,0.1816,0.44135,0.33322
1700768166109375,-9.652137,-1.637928,1.477741,0.816,0.52035,0.33122
1700768166117187,-9.650137,-1.661928,1.461741,0.1466,0.61335,0.34722
1700768166125000,-9.609137,-1.686928,1.458741,0.1606,0.64435,0.44222
1700768166132812,-9.608137,-1.681928,1.418741,0.1056,0.64135,0.41622
1700768166140625,-9.613137,-1.679928,1.400741,0.796,0.59835,0.37822
1700768166148437,-9.613137,-1.700928,1.418741,0.444,0.58135,0.39722
1700768166156250,-9.604137,-1.737928,1.434741,0.634,0.61335,0.37922
1700768166164062,-9.585137,-1.768928,1.422741,0.954,0.56735,0.33122
1700768166171875,-9.581137,-1.783928,1.416741,0.684,0.56435,0.24122
1700768166179687,-9.588137,-1.773928,1.431741,0.584,0.53635,0.15722
1700768166187500,-9.606137,-1.768928,1.474741,0.1084,0.53735,0.12422
1700768166195312,-9.668137,-1.760928,1.440741,0.934,0.36735,0.2722
1700768166203125,-9.709137,-1.724928,1.391741,0.1074,0.30435,0.6778
1700768166210937,-9.711137,-1.731928,1.352741,0.764,0.44635,0.13378
1700768166218750,-9.692137,-1.782928,1.348741,0.1264,0.52435,0.8678
1700768166226562,-9.651137,-1.842928,1.350741,0.1114,0.52535,0.13578
1700768166234375,-9.623137,-1.837928,1.361741,0.1194,0.53735,0.3378
1700768166242187,-9.625137,-1.810928,1.375741,0.1414,0.55335,0.10722
1700768166250000,-9.639137,-1.789928,1.377741,0.2544,0.60035,0.13922
1700768166257812,-9.648137,-1.764928,1.384741,0.2114,0.55535,0.13622
1700768166265625,-9.644137,-1.762928,1.370741,0.1034,0.53535,0.12722
1700768166273437,-9.606137,-1.746928,1.366741,0.1874,0.56735,0.17322
1700768166281250,-9.545137,-1.757928,1.391741,0.2254,0.69435,0.16922
1700768166289062,-9.494137,-1.754928,1.404741,0.2204,0.70835,0.15622
1700768166296875,-9.484137,-1.756928,1.427741,0.1304,0.67935,0.16822
1700768166304687,-9.498137,-1.763928,1.431741,0.2074,0.61635,0.15422
1700768166312500,-9.511137,-1.781928,1.429741,0.1574,0.56735,0.25222
1700768166320312,-9.547137,-1.774928,1.431741,0.1884,0.53635,0.20522
1700768166328125,-9.563137,-1.751928,1.420741,0.1724,0.52035,0.25322
1700768166335937,-9.566137,-1.722928,1.415741,0.1254,0.48935,0.22022
1700768166343750,-9.514137,-1.718928,1.456741,0.794,0.67935,0.13722
1700768166351562,-9.452137,-1.731928,1.497741,0.584,0.72335,0.12422
1700768166359375,-9.438137,-1.757928,1.474741,0.754,0.61435,0.14022
1700768166367187,-9.415137,-1.802928,1.442741,0.284,0.56835,0.9122
1700768166375000,-9.407137,-1.853928,1.436741,0.284,0.55335,0.12322
1700768166382812,-9.421137,-1.816928,1.447741,0.834,0.55535,0.10322
1700768166390625,-9.461137,-1.744928,1.481741,0.1196,0.56735,0.12522
1700768166398437,-9.539137,-1.711928,1.495741,0.516,0.49035,0.13922
1700768166406250,-9.590137,-1.755928,1.495741,0.366,0.58435,0.10722
1700768166414062,-9.625137,-1.799928,1.456741,0.386,0.45835,0.12522
1700768166421875,-9.644137,-1.765928,1.407741,0.526,0.42735,0.14022
1700768166429687,-9.631137,-1.728928,1.397741,0.114,0.53635,0.12422
1700768166437500,-9.613137,-1.708928,1.395741,0.104,0.53535,0.23722
1700768166445312,-9.604137,-1.695928,1.429741,0.1094,0.56735,0.25222
1700768166453125,-9.598137,-1.689928,1.429741,0.734,0.62835,0.25422
1700768166460937,-9.584137,-1.698928,1.427741,0.764,0.58135,0.33322
1700768166468750,-9.561137,-1.724928,1.395741,0.304,0.58135,0.39622
1700768166476562,-9.553137,-1.722928,1.357741,0.304,0.56635,0.38022
1700768166484375,-9.588137,-1.708928,1.388741,0.524,0.58435,0.39222
1700768166492187,-9.642137,-1.692928,1.413741,0.0,0.63035,0.34622
1700768166500000,-9.694137,-1.696928,1.416741,0.826,0.56735,0.31522
1700768166507812,-9.737137,-1.676928,1.386741,0.686,0.59635,0.36522
1700768166515625,-9.746137,-1.655928,1.343741,0.166,0.55335,0.21822
1700768166523437,-9.708137,-1.694928,1.357741,0.66,0.66035,0.22122
1700768166531250,-9.679137,-1.701928,1.361741,0.414,0.61235,0.23822
1700768166539062,-9.636137,-1.713928,1.395741,0.424,0.64435,0.25322
1700768166546875,-9.596137,-1.707928,1.436741,0.574,0.61235,0.27022
1700768166554687,-9.561137,-1.724928,1.447741,0.1074,0.75435,0.23622
1700768166562500,-9.559137,-1.736928,1.436741,0.234,0.67535,0.19022
1700768166570312,-9.566137,-1.733928,1.431741,0.284,0.70835,0.18722
1700768166578125,-9.589137,-1.740928,1.418741,0.214,0.72135,0.15922
1700768166585937,-9.600137,-1.733928,1.404741,0.254,0.72235,0.23722
1700768166593750,-9.579137,-1.729928,1.393741,0.754,0.80035,0.25222
1700768166601562,-9.566137,-1.724928,1.431741,0.604,0.80135,0.25122
1700768166609375,-9.566137,-1.731928,1.454741,0.1594,0.78535,0.34722
1700768166617187,-9.576137,-1.694928,1.440741,0.2514,0.65935,0.30222
1700768166625000,-9.562137,-1.662928,1.452741,0.1584,0.70835,0.26722
1700768166632812,-9.549137,-1.665928,1.461741,0.584,0.64435,0.18922
1700768166640625,-9.527137,-1.661928,1.476741,0.894,0.73835,0.15722
1700768166648437,-9.512137,-1.712928,1.445741,0.924,0.61535,0.9122
1700768166656250,-9.494137,-1.739928,1.458741,0.104,0.61635,0.2078
1700768166664062,-9.489137,-1.766928,1.438741,0.576,0.61535,0.3478
1700768166671875,-9.514137,-1.745928,1.443741,0.744,0.61535,0.2822
1700768166679687,-9.544137,-1.714928,1.427741,0.574,0.56735,0.10922
1700768166687500,-9.604137,-1.733928,1.393741,0.734,0.59935,0.7722
1700768166695312,-9.617137,-1.752928,1.384741,0.904,0.61635,0.6878
1700768166703125,-9.583137,-1.757928,1.382741,0.614,0.60135,0.4222
1700768166710937,-9.559137,-1.751928,1.429741,0.414,0.61535,0.1222
1700768166718750,-9.527137,-1.745928,1.467741,0.754,0.66235,0.5922
1700768166726562,-9.526137,-1.745928,1.474741,0.544,0.58335,0.1778
1700768166734375,-9.571137,-1.711928,1.434741,0.734,0.61735,0.11678
1700768166742187,-9.634137,-1.663928,1.425741,0.614,0.58635,0.5478
1700768166750000,-9.661137,-1.616928,1.461741,0.434,0.60235,0.10178
1700768166757812,-9.666137,-1.603928,1.506741,0.714,0.67935,0.13178
1700768166765625,-9.659137,-1.637928,1.483741,0.554,0.63235,0.14778
1700768166773437,-9.663137,-1.683928,1.456741,0.1044,0.57035,0.13178
1700768166781250,-9.658137,-1.716928,1.438741,0.1204,0.69435,0.11578
1700768166789062,-9.630137,-1.747928,1.431741,0.2544,0.67935,0.1022
1700768166796875,-9.626137,-1.725928,1.434741,0.1424,0.69435,0.10622
1700768166804687,-9.638137,-1.704928,1.458741,0.1854,0.77035,0.9322
1700768166812500,-9.629137,-1.700928,1.488741,0.2944,0.80235,0.8178
1700768166820312,-9.618137,-1.704928,1.490741,0.3084,0.78635,0.11278
1700768166828125,-9.603137,-1.694928,1.508741,0.3264,0.80135,0.1522
1700768166835937,-9.574137,-1.694928,1.522741,0.3094,0.78535,0.3278
1700768166843750,-9.558137,-1.706928,1.519741,0.3574,0.83135,0.11222
1700768166851562,-9.533137,-1.719928,1.485741,0.3794,0.83235,0.20522
1700768166859375,-9.497137,-1.730928,1.490741,0.3484,0.81635,0.23722
1700768166867187,-9.443137,-1.741928,1.517741,0.3284,0.82935,0.38422
1700768166875000,-9.425137,-1.729928,1.522741,0.3204,0.81635,0.39522
1700768166882812,-9.439137,-1.723928,1.501741,0.2974,0.79835,0.35122
1700768166890625,-9.437137,-1.696928,1.515741,0.3144,0.78335,0.36722
1700768166898437,-9.440137,-1.674928,1.519741,0.2814,0.76735,0.33522
1700768166906250,-9.444137,-1.689928,1.517741,0.3324,0.75235,0.35022
1700768166914062,-9.458137,-1.708928,1.497741,0.3224,0.69335,0.31422
1700768166921875,-9.486137,-1.701928,1.479741,0.3344,0.64535,0.23622
1700768166929687,-9.510137,-1.701928,1.474741,0.3344,0.52135,0.15622
1700768166937500,-9.532137,-1.695928,1.470741,0.3244,0.58835,0.2322
1700768166945312,-9.540137,-1.687928,1.479741,0.3484,0.56935,0.1978
1700768166953125,-9.570137,-1.731928,1.449741,0.3304,0.57035,0.14778
1700768166960937,-9.563137,-1.780928,1.445741,0.3134,0.55435,0.13078
1700768166968750,-9.537137,-1.842928,1.438741,0.3324,0.55535,0.10078
1700768166976562,-9.522137,-1.847928,1.429741,0.3134,0.46035,0.13078
1700768166984375,-9.531137,-1.841928,1.429741,0.2964,0.55335,0.8178
1700768166992187,-9.544137,-1.806928,1.447741,0.3194,0.49335,0.6978
1700768167000000,-9.561137,-1.765928,1.458741,0.2024,0.45935,0.278
1700768167007812,-9.599137,-1.732928,1.445741,0.984,0.55535,0.13622
1700768167015625,-9.617137,-1.742928,1.447741,0.724,0.55235,0.1322
1700768167023437,-9.628137,-1.757928,1.434741,0.574,0.50535,0.7722
1700768167031250,-9.648137,-1.792928,1.413741,0.206,0.50635,0.4322
1700768167039062,-9.657137,-1.787928,1.427741,0.274,0.53635,0.15622
1700768167046875,-9.660137,-1.741928,1.483741,0.584,0.55135,0.14122
1700768167054687,-9.662137,-1.711928,1.506741,0.1284,0.50635,0.17022
1700768167062500,-9.650137,-1.661928,1.538741,0.2714,0.63135,0.18722
1700768167070312,-9.606137,-1.620928,1.544741,0.2664,0.59735,0.19022
1700768167078125,-9.588137,-1.602928,1.528741,0.3214,0.52235,0.17022
1700768167085937,-9.576137,-1.622928,1.524741,0.3204,0.53735,0.17122
1700768167093750,-9.572137,-1.656928,1.508741,0.3504,0.55235,0.18822
1700768167101562,-9.593137,-1.689928,1.497741,0.3354,0.55235,0.25222
1700768167109375,-9.615137,-1.712928,1.481741,0.3214,0.59935,0.28322
1700768167117187,-9.626137,-1.737928,1.490741,0.3364,0.56835,0.23522
1700768167125000,-9.612137,-1.729928,1.483741,0.3894,0.58635,0.16822
1700768167132812,-9.590137,-1.748928,1.479741,0.4004,0.58435,0.20322
1700768167140625,-9.566137,-1.760928,1.465741,0.3464,0.58335,0.12622
1700768167148437,-9.552137,-1.769928,1.467741,0.3174,0.60035,0.9222
1700768167156250,-9.578137,-1.803928,1.470741,0.3424,0.50935,0.16722
1700768167164062,-9.571137,-1.852928,1.449741,0.3204,0.49135,0.13922
1700768167171875,-9.543137,-1.876928,1.445741,0.3414,0.58735,0.13522
1700768167179687,-9.521137,-1.842928,1.461741,0.3214,0.53835,0.12222
1700768167187500,-9.514137,-1.864928,1.481741,0.2534,0.67835,0.7522
1700768167195312,-9.514137,-1.871928,1.461741,0.624,0.60035,0.15422
1700768167203125,-9.508137,-1.844928,1.427741,0.764,0.52435,0.6978
1700768167210937,-9.500137,-1.801928,1.422741,0.886,0.58335,0.1322
1700768167218750,-9.493137,-1.792928,1.485741,0.706,0.66135,0.14022
1700768167226562,-9.516137,-1.790928,1.488741,0.244,0.62835,0.17422
1700768167234375,-9.553137,-1.772928,1.447741,0.514,0.53935,0.15122
1700768167242187,-9.554137,-1.742928,1.418741,0.654,0.47635,0.15322
1700768167250000,-9.478137,-1.732928,1.415741,0.654,0.66235,0.28122
1700768167257812,-9.364137,-1.710928,1.352741,0.874,0.64835,0.34222
1700768167265625,-9.233137,-1.775928,1.334741,0.384,0.74035,0.47122
1700768167273437,-9.107137,-1.857928,1.363741,0.384,0.80035,0.71222
1700768167281250,-9.51137,-1.883928,1.365741,0.164,0.76435,0.87722
1700768167289062,-9.98137,-1.864928,1.397741,0.1514,0.70235,0.105122
1700768167296875,-9.186137,-1.840928,1.447741,0.2194,0.65635,0.113022
1700768167304687,-9.334137,-1.769928,1.567741,0.2524,0.54735,0.114622
1700768167312500,-9.535137,-1.583928,1.648741,0.2014,0.34335,0.110022
1700768167320312,-9.718137,-1.427928,1.669741,0.914,0.28435,0.90522
1700768167328125,-9.806137,-1.384928,1.603741,0.674,0.17535,0.58722
1700768167335937,-9.762137,-1.475928,1.533741,0.1726,0.16235,0.40922
1700768167343750,-9.652137,-1.596928,1.452741,0.906,0.16335,0.34422
1700768167351562,-9.603137,-1.746928,1.323741,0.1276,0.3835,0.26622
1700768167359375,-9.568137,-1.893928,1.257741,0.826,0.3635,0.25222
1700768167367187,-9.561137,-1.989928,1.221741,0.1076,0.7135,0.24722
1700768167375000,-9.579137,-2.28928,1.264741,0.1816,0.5235,0.20522
1700768167382812,-9.667137,-2.2928,1.334741,0.2296,0.6835,0.9222
1700768167390625,-9.808137,-1.968928,1.352741,0.4526,0.7235,0.10278
1700768167398437,-9.956137,-1.959928,1.332741,0.5346,0.2165,0.19878
1700768167406250,-10.133137,-1.977928,1.280741,0.7176,0.13165,0.27578
1700768167414062,-10.242137,-1.997928,1.219741,0.8106,0.9865,0.35878
1700768167421875,-10.271137,-2.18928,1.183741,0.7696,0.835,0.32278
1700768167429687,-10.200137,-2.10928,1.204741,0.6076,0.11635,0.25878
1700768167437500,-10.70137,-1.953928,1.283741,0.3596,0.25935,0.24578
1700768167445312,-9.934137,-1.835928,1.398741,0.2066,0.33435,0.19278
1700768167453125,-9.805137,-1.713928,1.488741,0.2106,0.52435,0.5578
1700768167460937,-9.729137,-1.640928,1.551741,0.1836,0.61435,0.9222
1700768167468750,-9.673137,-1.570928,1.585741,0.666,0.56735,0.25122
1700768167476562,-9.643137,-1.491928,1.549741,0.304,0.69135,0.33122
1700768167484375,-9.606137,-1.415928,1.515741,0.824,0.72335,0.42522
1700768167492187,-9.594137,-1.358928,1.524741,0.304,0.92535,0.36222
1700768167500000,-9.585137,-1.348928,1.553741,0.1394,0.94035,0.31622
1700768167507812,-9.558137,-1.368928,1.558741,0.2374,0.95735,0.25122
1700768167515625,-9.533137,-1.406928,1.569741,0.3174,0.97335,0.18722
1700768167523437,-9.500137,-1.535928,1.578741,0.3454,0.94235,0.4522
1700768167531250,-9.456137,-1.692928,1.574741,0.5294,0.89935,0.7178
1700768167539062,-9.412137,-1.840928,1.551741,0.5864,0.80335,0.13078
1700768167546875,-9.363137,-1.924928,1.560741,0.5764,0.80635,0.11878
1700768167554687,-9.311137,-1.978928,1.596741,0.6054,0.85135,0.10078
1700768167562500,-9.270137,-1.996928,1.619741,0.7874,0.80635,0.3878
1700768167570312,-9.260137,-1.981928,1.625741,0.7504,0.80335,0.378
1700768167578125,-9.264137,-1.945928,1.623741,0.7574,0.79035,0.4022
1700768167585937,-9.259137,-1.909928,1.625741,0.7794,0.80135,0.12722
1700768167593750,-9.262137,-1.850928,1.643741,0.7574,0.83535,0.16922
1700768167601562,-9.283137,-1.811928,1.619741,0.6044,0.83235,0.17422
1700768167609375,-9.321137,-1.801928,1.594741,0.6234,0.78635,0.17222
1700768167617187,-9.393137,-1.771928,1.562741,0.5444,0.64635,0.18822
1700768167625000,-9.469137,-1.762928,1.513741,0.5084,0.62935,0.17422
1700768167632812,-9.529137,-1.820928,1.472741,0.4774,0.56835,0.7722
1700768167640625,-9.546137,-1.868928,1.445741,0.3484,0.58635,0.11678
1700768167648437,-9.584137,-1.877928,1.431741,0.3134,0.49135,0.13078
1700768167656250,-9.613137,-1.908928,1.382741,0.2494,0.29035,0.22778
1700768167664062,-9.632137,-1.946928,1.346741,0.2874,0.30835,0.21478
1700768167671875,-9.650137,-1.946928,1.368741,0.2684,0.36935,0.21278
1700768167679687,-9.669137,-1.893928,1.416741,0.2814,0.47735,0.22778
1700768167687500,-9.679137,-1.813928,1.461741,0.3324,0.46235,0.21278
1700768167695312,-9.698137,-1.733928,1.454741,0.3184,0.55735,0.21478
1700768167703125,-9.671137,-1.716928,1.468741,0.3154,0.60235,0.16478
1700768167710937,-9.640137,-1.716928,1.436741,0.3014,0.72535,0.2722
1700768167718750,-9.601137,-1.723928,1.413741,0.3354,0.80335,0.9022
1700768167726562,-9.548137,-1.736928,1.422741,0.3164,0.78635,0.17222
1700768167734375,-9.520137,-1.746928,1.436741,0.3394,0.80335,0.28122
1700768167742187,-9.532137,-1.725928,1.436741,0.3204,0.75435,0.36322
1700768167750000,-9.569137,-1.669928,1.420741,0.3534,0.59935,0.29922
1700768167757812,-9.611137,-1.659928,1.420741,0.4044,0.59935,0.36222
1700768167765625,-9.654137,-1.659928,1.431741,0.4354,0.56735,0.37922
1700768167773437,-9.661137,-1.672928,1.400741,0.3374,0.55235,0.29922
1700768167781250,-9.660137,-1.707928,1.368741,0.4034,0.47435,0.33122
1700768167789062,-9.622137,-1.743928,1.382741,0.4974,0.53635,0.31622
1700768167796875,-9.560137,-1.779928,1.429741,0.5334,0.58435,0.36222
1700768167804687,-9.499137,-1.827928,1.443741,0.4184,0.61435,0.37922
1700768167812500,-9.450137,-1.832928,1.452741,0.4364,0.67835,0.29722
1700768167820312,-9.416137,-1.812928,1.443741,0.3404,0.66335,0.23222
1700768167828125,-9.405137,-1.813928,1.431741,0.2904,0.55335,0.28222
1700768167835937,-9.459137,-1.811928,1.397741,0.2284,0.52335,0.16822
1700768167843750,-9.527137,-1.805928,1.348741,0.2364,0.48935,0.15722
1700768167851562,-9.596137,-1.821928,1.330741,0.774,0.45935,0.12322
1700768167859375,-9.635137,-1.864928,1.305741,0.684,0.35335,0.10322
1700768167867187,-9.654137,-1.877928,1.298741,0.864,0.36935,0.13422
1700768167875000,-9.639137,-1.876928,1.325741,0.624,0.47635,0.9022
1700768167882812,-9.629137,-1.847928,1.364741,0.1134,0.38335,0.12122
1700768167890625,-9.602137,-1.834928,1.368741,0.624,0.30435,0.10722
1700768167898437,-9.573137,-1.823928,1.366741,0.1114,0.38335,0.5822
1700768167906250,-9.533137,-1.795928,1.393741,0.454,0.49135,0.10722
1700768167914062,-9.527137,-1.786928,1.402741,0.196,0.55435,0.578
1700768167921875,-9.529137,-1.792928,1.434741,0.724,0.53735,0.2922
1700768167929687,-9.555137,-1.799928,1.443741,0.836,0.54035,0.7078
1700768167937500,-9.576137,-1.770928,1.420741,0.696,0.55335,0.478
1700768167945312,-9.594137,-1.770928,1.429741,0.1486,0.50735,0.1022
1700768167953125,-9.590137,-1.764928,1.429741,0.1536,0.50535,0.1878
1700768167960937,-9.595137,-1.735928,1.431741,0.196,0.55335,0.12322
1700768167968750,-9.600137,-1.717928,1.436741,0.904,0.58435,0.6022
1700768167976562,-9.592137,-1.674928,1.465741,0.554,0.55135,0.7822
1700768167984375,-9.595137,-1.665928,1.454741,0.824,0.51035,0.2478
1700768167992187,-9.613137,-1.688928,1.431741,0.634,0.41535,0.922
1700768168000000,-9.595137,-1.726928,1.431741,0.764,0.50735,0.4322
1700768168007812,-9.593137,-1.749928,1.422741,0.554,0.45835,0.178
1700768168015625,-9.608137,-1.772928,1.402741,0.264,0.41335,0.1978
1700768168023437,-9.627137,-1.831928,1.395741,0.524,0.45935,0.12878
1700768168031250,-9.638137,-1.836928,1.377741,0.76,0.47635,0.9978
1700768168039062,-9.627137,-1.801928,1.377741,0.1516,0.38235,0.6778
1700768168046875,-9.646137,-1.788928,1.357741,0.726,0.34935,0.3022
1700768168054687,-9.666137,-1.761928,1.355741,0.1496,0.39635,0.10822
1700768168062500,-9.666137,-1.759928,1.359741,0.726,0.38035,0.7822
1700768168070312,-9.635137,-1.761928,1.373741,0.686,0.38135,0.10822
1700768168078125,-9.603137,-1.773928,1.370741,0.366,0.42735,0.12422
1700768168085937,-9.565137,-1.793928,1.375741,0.774,0.50635,0.12322
1700768168093750,-9.529137,-1.825928,1.418741,0.574,0.55135,0.12522
1700768168101562,-9.511137,-1.839928,1.472741,0.1034,0.53535,0.14322
1700768168109375,-9.523137,-1.795928,1.508741,0.1354,0.54935,0.25622
1700768168117187,-9.580137,-1.736928,1.513741,0.894,0.50235,0.28722
1700768168125000,-9.589137,-1.689928,1.474741,0.574,0.50435,0.20622
1700768168132812,-9.556137,-1.683928,1.436741,0.904,0.62935,0.20522
1700768168140625,-9.470137,-1.689928,1.402741,0.1864,0.73735,0.33422
1700768168148437,-9.345137,-1.742928,1.402741,0.2314,0.73435,0.40122
1700768168156250,-9.280137,-1.842928,1.438741,0.3154,0.87535,0.49522
1700768168164062,-9.321137,-1.808928,1.517741,0.3524,0.82935,0.58922
1700768168171875,-9.465137,-1.742928,1.576741,0.3644,0.78235,0.51122
1700768168179687,-9.572137,-1.737928,1.580741,0.4184,0.67635,0.41122
1700768168187500,-9.579137,-1.758928,1.603741,0.2854,0.62935,0.30122
1700768168195312,-9.575137,-1.767928,1.531741,0.874,0.58135,0.17522
1700768168203125,-9.561137,-1.827928,1.443741,0.1654,0.44135,0.3222
1700768168210937,-9.523137,-1.900928,1.402741,0.1404,0.49235,0.5278
1700768168218750,-9.496137,-1.927928,1.395741,0.554,0.50635,0.11478
1700768168226562,-9.491137,-1.927928,1.393741,0.2494,0.44535,0.14678
1700768168234375,-9.512137,-1.938928,1.393741,0.2624,0.50735,0.19378
1700768168242187,-9.530137,-1.941928,1.411741,0.654,0.44335,0.22378
1700768168250000,-9.599137,-1.903928,1.409741,0.64,0.36735,0.21078
1700768168257812,-9.714137,-1.866928,1.366741,0.2176,0.27435,0.21178
1700768168265625,-9.823137,-1.871928,1.323741,0.1356,0.29035,0.22878
1700768168273437,-9.863137,-1.892928,1.291741,0.1026,0.33735,0.21278
1700768168281250,-9.839137,-1.895928,1.291741,0.66,0.44635,0.16478
1700768168289062,-9.776137,-1.874928,1.312741,0.1724,0.49235,0.2078
1700768168296875,-9.704137,-1.809928,1.330741,0.2534,0.56735,0.25322
1700768168304687,-9.592137,-1.753928,1.352741,0.3694,0.67635,0.33122
1700768168312500,-9.510137,-1.705928,1.397741,0.5134,0.73835,0.39622
1700768168320312,-9.436137,-1.684928,1.436741,0.3714,0.75435,0.44222
1700768168328125,-9.381137,-1.688928,1.442741,0.3824,0.75135,0.51022
1700768168335937,-9.387137,-1.699928,1.381741,0.3344,0.72035,0.54222
1700768168343750,-9.413137,-1.737928,1.343741,0.3254,0.69135,0.55422
1700768168351562,-9.491137,-1.740928,1.413741,0.3454,0.70935,0.50322
1700768168359375,-9.625137,-1.681928,1.465741,0.3244,0.64535,0.45822
1700768168367187,-9.742137,-1.621928,1.454741,0.3744,0.56835,0.39322
1700768168375000,-9.746137,-1.635928,1.425741,0.3674,0.55335,0.12322
1700768168382812,-9.685137,-1.665928,1.429741,0.3184,0.60235,0.3778
1700768168390625,-9.622137,-1.719928,1.431741,0.3314,0.52335,0.11578
1700768168398437,-9.553137,-1.833928,1.404741,0.3164,0.54035,0.16478
1700768168406250,-9.525137,-1.926928,1.370741,0.3314,0.46135,0.16378
1700768168414062,-9.515137,-1.987928,1.397741,0.3304,0.47635,0.9878
1700768168421875,-9.547137,-1.977928,1.431741,0.2974,0.47635,0.9878
1700768168429687,-9.576137,-1.955928,1.438741,0.1864,0.55435,0.5178
1700768168437500,-9.600137,-1.971928,1.445741,0.944,0.54035,0.8678
1700768168445312,-9.608137,-2.31928,1.379741,0.584,0.49235,0.11678
1700768168453125,-9.612137,-2.57928,1.327741,0.294,0.53835,0.5822
1700768168460937,-9.608137,-2.37928,1.355741,0.486,0.55435,0.15322
1700768168468750,-9.625137,-1.969928,1.373741,0.444,0.50535,0.23622
