time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767969085937,-9.684064,0.176,1.298306,0.7709,0.106209,0.271276
1700767969093750,-9.505064,0.2276,1.310306,0.7029,0.84709,0.290776
1700767969101562,-9.491064,0.576,1.357306,0.7899,0.81409,0.296776
1700767969109375,-9.435064,0.924,1.228306,0.8069,0.98709,0.309676
1700767969117187,-9.284064,0.3924,0.995306,0.5839,0.114109,0.299876
1700767969125000,-9.23064,0.24224,0.724306,0.4419,0.114009,0.296476
1700767969132812,-8.761064,0.55824,0.552306,0.3259,0.96909,0.291776
1700767969140625,-8.628064,0.64024,0.625306,0.3359,0.75009,0.272676
1700767969148437,-8.802064,0.65124,0.871306,0.3809,0.82609,0.239076
1700767969156250,-9.85064,0.60024,0.989306,0.2799,0.96409,0.203976
1700767969164062,-9.289064,0.30924,1.115306,0.11,0.94509,0.151176
1700767969171875,-9.490064,0.7024,1.221306,0.2361,0.94209,0.90476
1700767969179687,-9.634064,0.16376,1.312306,0.5801,0.99709,0.10176
1700767969187500,-9.695064,0.29576,1.278306,0.6381,0.107409,0.42324
1700767969195312,-9.733064,0.31676,1.111306,0.5421,0.146109,0.69624
1700767969203125,-9.804064,0.26676,0.964306,0.3321,0.170709,0.93724
1700767969210937,-9.892064,0.22076,0.912306,0.459,0.175109,0.97324
1700767969218750,-10.14064,0.13076,0.883306,0.6059,0.179909,0.92224
1700767969226562,-10.111064,0.924,0.921306,0.9979,0.158109,0.65124
1700767969234375,-10.184064,0.20024,1.64306,0.14059,0.109909,0.33324
1700767969242187,-10.269064,0.38324,1.161306,0.17529,0.68109,0.23224
1700767969250000,-10.305064,0.38024,1.208306,0.18669,0.46309,0.16924
1700767969257812,-10.243064,0.29024,1.561306,0.20739,0.9891,0.20124
1700767969265625,-10.98064,0.27824,1.897306,0.21529,0.83291,0.23424
1700767969273437,-10.97064,0.49524,1.947306,0.16949,0.108291,0.55424
1700767969281250,-10.131064,0.64624,1.999306,0.9099,0.123991,0.108024
1700767969289062,-9.951064,0.68724,2.159306,0.5319,0.116291,0.139824
1700767969296875,-9.760064,0.65924,2.209306,0.5489,0.80391,0.139724
1700767969304687,-9.715064,0.60124,2.150306,0.6059,0.53991,0.124124
1700767969312500,-9.743064,0.52324,2.107306,0.6569,0.55591,0.113024
1700767969320312,-9.807064,0.30324,2.175306,0.8399,0.29091,0.97124
1700767969328125,-9.931064,0.8824,2.184306,0.10559,0.11609,0.66724
1700767969335937,-10.78064,0.13376,2.48306,0.12669,0.57209,0.31224
1700767969343750,-10.139064,0.33876,1.893306,0.15169,0.87009,0.5476
1700767969351562,-10.95064,0.51076,1.759306,0.16209,0.96709,0.58276
1700767969359375,-10.18064,0.63776,1.671306,0.17849,0.92209,0.88676
1700767969367187,-9.954064,0.67276,1.617306,0.20309,0.100109,0.110976
1700767969375000,-9.982064,0.55676,1.653306,0.22379,0.96809,0.142476
1700767969382812,-10.73064,0.28676,1.610306,0.23929,0.94009,0.157376
1700767969390625,-10.127064,0.876,1.610306,0.24199,0.56909,0.167176
1700767969398437,-10.139064,0.15324,1.732306,0.25569,0.909,0.165976
1700767969406250,-10.57064,0.37124,1.899306,0.25109,0.55191,0.172076
1700767969414062,-9.898064,0.55524,2.85306,0.23909,0.100391,0.156276
1700767969421875,-9.743064,0.57224,2.177306,0.21659,0.114591,0.148076
1700767969429687,-9.620064,0.59524,2.249306,0.18659,0.140991,0.119576
1700767969437500,-9.537064,0.67524,2.265306,0.12699,0.134891,0.105076
1700767969445312,-9.536064,0.74524,2.161306,0.6769,0.113291,0.90276
1700767969453125,-9.558064,0.71824,1.856306,0.3449,0.62091,0.77176
1700767969460937,-9.548064,0.52524,1.515306,0.619,0.22791,0.71276
1700767969468750,-9.514064,0.26624,1.251306,0.309,0.9091,0.48676
1700767969476562,-9.390064,0.6724,1.66306,0.679,0.1209,0.12976
1700767969484375,-9.258064,0.2276,0.925306,0.589,0.4409,0.15424
1700767969492187,-9.114064,0.13276,0.909306,0.131,0.18991,0.39224
1700767969500000,-8.964064,0.13576,0.982306,0.1769,0.53591,0.74524
1700767969507812,-8.958064,0.6776,1.54306,0.3359,0.92891,0.105124
1700767969515625,-9.148064,0.15524,1.106306,0.3619,0.117991,0.129024
1700767969523437,-9.365064,0.47624,1.70306,0.5469,0.121091,0.155924
1700767969531250,-9.567064,0.72424,1.50306,0.6399,0.113291,0.168524
1700767969539062,-9.778064,0.86224,1.64306,0.7709,0.118191,0.176724
1700767969546875,-9.853064,0.90724,1.50306,0.5129,0.130491,0.168724
1700767969554687,-9.858064,0.89624,1.111306,0.3219,0.147591,0.152724
1700767969562500,-9.925064,0.75824,1.188306,0.2429,0.159691,0.114224
1700767969570312,-10.22064,0.46724,1.186306,0.1469,0.140491,0.72424
1700767969578125,-10.88064,0.16924,1.188306,0.2519,0.129491,0.37424
1700767969585937,-10.183064,0.5176,1.159306,0.4819,0.137291,0.16624
1700767969593750,-10.246064,0.19376,1.184306,0.6249,0.143291,0.6824
1700767969601562,-10.278064,0.26376,1.197306,0.6449,0.148191,0.7124
1700767969609375,-10.216064,0.32476,1.220306,0.7269,0.148291,0.16824
1700767969617187,-10.110064,0.22376,1.296306,0.8379,0.159291,0.21624
1700767969625000,-9.996064,0.6176,1.294306,0.7689,0.154391,0.22924
1700767969632812,-9.905064,0.9324,1.285306,0.5649,0.149991,0.34524
1700767969640625,-9.843064,0.22924,1.253306,0.5659,0.129991,0.49024
1700767969648437,-9.814064,0.35024,1.269306,0.5049,0.137991,0.55724
1700767969656250,-9.852064,0.55024,1.321306,0.3009,0.131391,0.64724
1700767969664062,-9.875064,0.67724,1.305306,0.239,0.126691,0.69524
1700767969671875,-9.927064,0.74224,1.301306,0.2191,0.137491,0.72624
1700767969679687,-9.852064,0.73924,1.303306,0.2751,0.168691,0.88424
1700767969687500,-9.793064,0.74024,1.303306,0.6141,0.188891,0.93324
1700767969695312,-9.703064,0.66924,1.321306,0.8431,0.202891,0.96424
1700767969703125,-9.637064,0.52724,1.368306,0.8711,0.198491,0.106224
1700767969710937,-9.550064,0.41424,1.350306,0.6831,0.198491,0.126924
1700767969718750,-9.581064,0.36624,1.296306,0.7141,0.204891,0.139824
1700767969726562,-9.686064,0.26124,1.335306,0.7471,0.211191,0.141424
1700767969734375,-9.734064,0.23224,1.368306,0.6401,0.220591,0.162024
1700767969742187,-9.853064,0.19924,1.466306,0.6241,0.208191,0.170124
1700767969750000,-9.967064,0.11024,1.477306,0.4561,0.223591,0.188924
1700767969757812,-10.31064,0.18424,1.504306,0.6841,0.281391,0.193824
1700767969765625,-10.94064,0.27324,1.694306,0.10071,0.317391,0.208324
1700767969773437,-10.10064,0.37024,1.730306,0.10421,0.311191,0.221024
1700767969781250,-9.763064,0.42224,1.750306,0.10251,0.311191,0.224324
1700767969789062,-9.503064,0.39124,1.809306,0.8891,0.340991,0.205524
1700767969796875,-9.290064,0.38324,1.840306,0.10321,0.361091,0.183124
1700767969804687,-9.132064,0.35524,1.775306,0.14021,0.355991,0.146124
1700767969812500,-9.29064,0.35124,1.772306,0.14651,0.326091,0.123624
1700767969820312,-8.977064,0.25224,1.885306,0.11031,0.305791,0.93324
1700767969828125,-9.18064,0.18424,1.948306,0.7731,0.283991,0.72724
1700767969835937,-9.185064,0.25424,2.21306,0.9611,0.223291,0.74524
1700767969843750,-9.459064,0.33424,1.944306,0.10081,0.159591,0.93824
1700767969851562,-9.575064,0.51724,1.786306,0.16891,0.142491,0.117724
1700767969859375,-9.645064,0.69424,1.807306,0.23181,0.207591,0.137924
1700767969867187,-9.576064,0.93424,2.14306,0.31491,0.277891,0.181124
1700767969875000,-9.413064,-1.2624,2.209306,0.36171,0.323491,0.213524
1700767969882812,-9.148064,0.94024,2.479306,0.35631,0.326591,0.246724
1700767969890625,-9.24064,0.88924,2.452306,0.31901,0.286391,0.270924
1700767969898437,-8.946064,0.71024,2.219306,0.30751,0.250691,0.277324
1700767969906250,-8.998064,0.63724,1.982306,0.27661,0.227291,0.272624
1700767969914062,-9.92064,0.37224,1.942306,0.24951,0.256891,0.269324
1700767969921875,-9.190064,0.22924,2.34306,0.24001,0.275491,0.266024
1700767969929687,-9.341064,0.15124,2.80306,0.27341,0.238191,0.267824
1700767969937500,-9.546064,0.5024,2.166306,0.30671,0.192991,0.258324
1700767969945312,-9.662064,0.12424,2.116306,0.31291,0.125791,0.242224
1700767969953125,-9.785064,0.17624,1.892306,0.30321,0.92691,0.218024
1700767969960937,-9.746064,0.18224,1.856306,0.30101,0.159891,0.202324
1700767969968750,-9.527064,0.4424,2.301306,0.31001,0.271891,0.202124
1700767969976562,-9.413064,0.12524,2.441306,0.31651,0.307791,0.199024
1700767969984375,-9.612064,0.45424,2.306306,0.33341,0.186391,0.212024
1700767969992187,-9.960064,0.68324,2.182306,0.29861,0.52691,0.220324
1700767970000000,-10.54064,0.99024,1.947306,0.27761,0.18909,0.233024
1700767970007812,-10.66064,-1.23224,2.17306,0.32381,0.24591,0.255024
1700767970015625,-10.49064,-1.22124,2.557306,0.38281,0.158491,0.261424
1700767970023437,-9.967064,-1.32724,3.268306,0.45041,0.279891,0.283424
1700767970031250,-9.989064,-1.62424,3.661306,0.49801,0.245991,0.299924
1700767970039062,-10.220064,-1.92424,3.580306,0.50851,0.122891,0.304824
1700767970046875,-10.470064,-2.21024,3.357306,0.52701,0.32491,0.289024
1700767970054687,-10.501064,-2.41824,3.120306,0.53321,0.14991,0.253724
1700767970062500,-10.336064,-2.48924,2.729306,0.49261,0.19391,0.215224
1700767970070312,-10.51064,-2.23924,2.476306,0.44701,0.81691,0.178524
1700767970078125,-9.628064,-1.60524,2.482306,0.42041,0.232691,0.160724
1700767970085937,-9.356064,0.78524,2.662306,0.41461,0.354191,0.167124
1700767970093750,-9.263064,0.17924,2.893306,0.39291,0.374391,0.181124
1700767970101562,-9.73064,0.27576,2.893306,0.33001,0.312091,0.190624
1700767970109375,-8.858064,0.67276,2.752306,0.25031,0.234391,0.189124
1700767970117187,-8.675064,0.87576,2.696306,0.18871,0.200191,0.190824
1700767970125000,-8.636064,0.84476,2.684306,0.16781,0.178391,0.192324
1700767970132812,-8.679064,0.41876,2.673306,0.14001,0.200291,0.181324
1700767970140625,-8.710064,0.4824,2.958306,0.12751,0.245391,0.173124
1700767970148437,-8.816064,0.47424,3.385306,0.12601,0.260791,0.161824
1700767970156250,-9.157064,0.87424,3.575306,0.10931,0.224991,0.145924
1700767970164062,-9.509064,-1.24224,3.352306,0.7611,0.158091,0.135024
1700767970171875,-9.854064,-1.54124,3.115306,0.1421,0.111391,0.115924
1700767970179687,-10.81064,-1.63424,2.893306,0.6349,0.116091,0.98324
1700767970187500,-10.201064,-1.62824,2.686306,0.12189,0.169091,0.76024
1700767970195312,-10.191064,-1.58424,2.695306,0.16629,0.251391,0.58024
1700767970203125,-9.880064,-1.51724,2.710306,0.22029,0.281291,0.45724
1700767970210937,-9.705064,-1.72124,2.604306,0.25319,0.268791,0.21824
1700767970218750,-9.478064,-1.73824,2.547306,0.23719,0.277791,0.16676
1700767970226562,-9.189064,-1.79524,2.622306,0.21169,0.275791,0.55176
1700767970234375,-9.48064,-1.76524,2.507306,0.18499,0.222391,0.101676
1700767970242187,-9.62064,-1.81024,2.326306,0.15779,0.161591,0.158676
1700767970250000,-9.80064,-2.3024,2.166306,0.13629,0.128191,0.188176
1700767970257812,-9.157064,-2.8824,2.240306,0.12399,0.123391,0.215176
1700767970265625,-9.235064,-2.5524,2.425306,0.12349,0.143591,0.212176
1700767970273437,-9.335064,-1.91324,2.536306,0.13149,0.151491,0.196076
1700767970281250,-9.341064,-1.79124,2.556306,0.11219,0.106791,0.147776
1700767970289062,-9.574064,-1.84824,2.380306,0.10159,0.24291,0.92176
1700767970296875,-9.683064,-1.77624,2.186306,0.4229,0.17291,0.29076
1700767970304687,-9.513064,-1.85124,2.200306,0.651,0.8091,0.55124
1700767970312500,-9.455064,-2.9724,2.191306,0.2431,0.36509,0.116224
1700767970320312,-9.260064,-2.27524,2.91306,0.4221,0.92009,0.185224
1700767970328125,-9.114064,-2.28824,1.870306,0.3111,0.127709,0.207624
1700767970335937,-9.191064,-2.35524,1.779306,0.1151,0.144609,0.220624
1700767970343750,-9.398064,-2.30124,1.870306,0.2039,0.82209,0.223724
1700767970351562,-9.584064,-1.98224,2.89306,0.3569,0.19091,0.234824
1700767970359375,-9.590064,-1.76724,2.306306,0.4669,0.36391,0.258824
1700767970367187,-9.459064,-1.54924,2.206306,0.7049,0.12209,0.252024
1700767970375000,-9.457064,-1.36124,2.91306,0.8139,0.33509,0.251124
1700767970382812,-9.316064,-1.36824,2.87306,0.5059,0.9791,0.225324
1700767970390625,-9.216064,-1.15624,2.109306,0.3059,0.57591,0.200924
1700767970398437,-9.178064,-1.15824,2.132306,0.3389,0.76291,0.194524
1700767970406250,-9.228064,-1.14224,2.197306,0.3389,0.76191,0.184824
1700767970414062,-9.386064,-1.36124,2.193306,0.4549,0.51191,0.173724
1700767970421875,-9.443064,-1.60224,2.145306,0.2809,0.9709,0.156024
1700767970429687,-9.720064,-1.60624,2.1306,0.2419,0.53209,0.143624
1700767970437500,-9.890064,-1.73824,1.845306,0.3729,0.53309,0.127624
1700767970445312,-9.843064,-1.75524,1.820306,0.4509,0.20909,0.111324
1700767970453125,-9.674064,-1.78524,1.766306,0.7799,0.22109,0.111724
1700767970460937,-9.534064,-1.89424,1.906306,0.7759,0.21391,0.105224
1700767970468750,-9.470064,-1.81724,2.114306,0.10519,0.15291,0.114924
1700767970476562,-9.464064,-1.77824,1.990306,0.14039,0.39309,0.119424
1700767970484375,-9.407064,-1.70024,1.870306,0.14519,0.50209,0.124224
1700767970492187,-9.509064,-1.61424,1.926306,0.15159,0.78109,0.143424
1700767970500000,-9.777064,-1.62924,1.974306,0.17609,0.93209,0.171024
1700767970507812,-9.876064,-1.50724,1.841306,0.18719,0.130709,0.173924
1700767970515625,-9.729064,-1.42924,1.667306,0.19659,0.138509,0.186624
1700767970523437,-9.387064,-1.55224,1.624306,0.18849,0.105709,0.185124
1700767970531250,-9.68064,-1.60724,1.702306,0.18329,0.40309,0.186724
1700767970539062,-8.765064,-1.56624,1.777306,0.15829,0.1709,0.183124
1700767970546875,-8.558064,-1.40924,1.817306,0.16059,0.14091,0.170624
1700767970554687,-8.441064,-1.20524,1.797306,0.15109,0.7691,0.157824
1700767970562500,-8.434064,-1.6624,1.745306,0.14459,0.19009,0.143324
1700767970570312,-8.606064,-1.7824,1.648306,0.15689,0.57909,0.121224
1700767970578125,-8.828064,-1.33124,1.528306,0.17219,0.85909,0.100624
1700767970585937,-9.28064,-1.59224,1.603306,0.17689,0.66109,0.61924
1700767970593750,-9.227064,-1.78024,1.777306,0.17429,0.91309,0.21924
1700767970601562,-9.483064,-1.99624,1.843306,0.16739,0.121009,0.16076
1700767970609375,-9.753064,-2.23224,1.818306,0.18359,0.144909,0.62876
1700767970617187,-9.953064,-2.33624,1.836306,0.16599,0.118609,0.90076
1700767970625000,-10.72064,-2.30524,1.965306,0.13399,0.100109,0.112476
1700767970632812,-10.150064,-2.23624,2.56306,0.9909,0.64709,0.116176
1700767970640625,-10.121064,-2.20724,2.94306,0.6699,0.34909,0.111176
1700767970648437,-10.19064,-2.12024,2.241306,0.2799,0.4091,0.98276
1700767970656250,-9.893064,-1.94324,2.390306,0.41,0.25891,0.68176
1700767970664062,-9.802064,-1.83624,2.457306,0.2631,0.26191,0.40776
1700767970671875,-9.715064,-1.78524,2.446306,0.5701,0.28091,0.2176
1700767970679687,-9.613064,-1.85124,2.365306,0.7521,0.39091,0.20124
1700767970687500,-9.606064,-1.88524,2.333306,0.9811,0.52991,0.20024
1700767970695312,-9.736064,-1.81824,2.313306,0.12301,0.43291,0.21124
1700767970703125,-9.839064,-1.74524,2.256306,0.12881,0.23191,0.16624
1700767970710937,-9.946064,-1.77124,2.150306,0.10601,0.10791,0.13624
1700767970718750,-9.921064,-1.93324,2.277306,0.9471,0.61991,0.15276
1700767970726562,-9.797064,-2.2124,2.385306,0.8451,0.83791,0.42276
1700767970734375,-9.618064,-2.3124,2.380306,0.6991,0.78791,0.68076
1700767970742187,-9.489064,-1.94424,2.559306,0.5671,0.98991,0.90476
1700767970750000,-9.466064,-1.87424,2.816306,0.3901,0.108391,0.90476
1700767970757812,-9.461064,-1.90524,2.895306,0.4561,0.100591,0.87376
1700767970765625,-9.452064,-1.92124,2.753306,0.4761,0.63191,0.63476
1700767970773437,-9.411064,-1.96224,2.566306,0.7551,0.30391,0.46076
1700767970781250,-9.302064,-2.6324,2.471306,0.9911,0.24391,0.39376
1700767970789062,-9.173064,-2.21924,2.416306,0.12301,0.30991,0.19776
1700767970796875,-9.89064,-2.33724,2.396306,0.13451,0.30991,0.13476
1700767970804687,-9.100064,-2.37824,2.380306,0.14821,0.23191,0.13424
1700767970812500,-9.203064,-2.35424,2.342306,0.14621,0.7791,0.20124
1700767970820312,-9.343064,-2.24724,2.306306,0.15271,0.3091,0.26524
1700767970828125,-9.410064,-2.11824,2.274306,0.15601,0.191,0.41024
1700767970835937,-9.456064,-2.4224,2.238306,0.14951,0.1691,0.42624
1700767970843750,-9.456064,-1.92324,2.224306,0.15171,0.12491,0.43924
1700767970851562,-9.423064,-1.74024,2.236306,0.13061,0.23491,0.42324
1700767970859375,-9.378064,-1.56724,2.283306,0.12391,0.39091,0.37724
1700767970867187,-9.349064,-1.43324,2.448306,0.11651,0.73191,0.40624
1700767970875000,-9.311064,-1.30724,2.611306,0.10151,0.87391,0.29724
1700767970882812,-9.284064,-1.29724,2.611306,0.8111,0.91791,0.21324
1700767970890625,-9.313064,-1.30324,2.602306,0.5191,0.91791,0.11724
1700767970898437,-9.354064,-1.28724,2.656306,0.2731,0.121391,0.8976
1700767970906250,-9.327064,-1.38424,2.683306,0.1231,0.153991,0.39176
1700767970914062,-9.278064,-1.54024,2.604306,0.891,0.153891,0.56776
1700767970921875,-9.225064,-1.69924,2.489306,0.301,0.140891,0.82976
1700767970929687,-9.151064,-1.88524,2.319306,0.809,0.120991,0.96676
1700767970937500,-9.157064,-1.98224,2.57306,0.1619,0.81991,0.98376
1700767970945312,-9.172064,-2.2924,1.863306,0.2439,0.57091,0.93576
1700767970953125,-9.183064,-2.524,1.745306,0.2579,0.33591,0.92076
1700767970960937,-9.285064,-1.92924,1.678306,0.1819,0.27391,0.101576
1700767970968750,-9.463064,-1.86824,1.798306,0.2269,0.48991,0.112976
1700767970976562,-9.635064,-1.77824,1.967306,0.2299,0.62991,0.132076
1700767970984375,-9.697064,-1.60824,1.981306,0.3399,0.60091,0.158676
1700767970992187,-9.651064,-1.41724,1.897306,0.3179,0.62691,0.178376
1700767971000000,-9.536064,-1.21624,1.901306,0.3449,0.85691,0.204376
1700767971007812,-9.426064,-1.9724,2.12306,0.1869,0.115391,0.205776
1700767971015625,-9.280064,-1.12824,2.166306,0.409,0.124891,0.196076
1700767971023437,-9.168064,-1.26824,2.165306,0.689,0.98391,0.172176
1700767971031250,-9.192064,-1.46424,2.147306,0.669,0.78391,0.143376
1700767971039062,-9.363064,-1.67624,2.152306,0.179,0.64591,0.116076
1700767971046875,-9.622064,-1.88224,2.132306,0.291,0.46191,0.90276
1700767971054687,-9.857064,-2.2024,2.105306,0.791,0.44891,0.61376
1700767971062500,-10.51064,-2.8724,2.139306,0.1851,0.66491,0.52176
1700767971070312,-10.211064,-2.15724,2.209306,0.1851,0.90091,0.40776
1700767971078125,-10.243064,-2.28724,2.261306,0.2991,0.99391,0.39176
1700767971085937,-10.186064,-2.37524,2.243306,0.3551,0.102191,0.41276
1700767971093750,-9.916064,-2.44724,2.216306,0.3501,0.124191,0.45776
1700767971101562,-9.659064,-2.37524,2.225306,0.4721,0.122891,0.50176
1700767971109375,-9.502064,-2.24224,2.213306,0.5341,0.133691,0.62876
1700767971117187,-9.377064,-2.8324,2.182306,0.7161,0.130391,0.66376
1700767971125000,-9.263064,-1.91624,2.102306,0.9401,0.114891,0.61476
1700767971132812,-9.153064,-1.76224,2.53306,0.9701,0.108691,0.59776
1700767971140625,-9.106064,-1.61524,2.44306,0.9861,0.105691,0.50076
1700767971148437,-9.65064,-1.42924,2.34306,0.10611,0.116291,0.44276
1700767971156250,-9.136064,-1.26724,2.84306,0.10231,0.125891,0.43876
1700767971164062,-9.229064,-1.19924,2.127306,0.9601,0.130591,0.32676
1700767971171875,-9.284064,-1.16424,2.111306,0.7871,0.127391,0.32976
1700767971179687,-9.338064,-1.24724,1.987306,0.7171,0.102591,0.35976
1700767971187500,-9.451064,-1.27124,2.28306,0.5511,0.108991,0.37276
1700767971195312,-9.336064,-1.35724,2.134306,0.4281,0.138491,0.29476
1700767971203125,-9.318064,-1.40624,2.245306,0.2661,0.146191,0.43876
1700767971210937,-9.456064,-1.43424,2.258306,0.21,0.126091,0.48476
1700767971218750,-9.587064,-1.54624,2.145306,0.2849,0.124291,0.61576
1700767971226562,-9.638064,-1.53224,2.71306,0.3219,0.121091,0.87076
1700767971234375,-9.676064,-1.53324,2.1306,0.3109,0.119391,0.114176
1700767971242187,-9.656064,-1.65324,1.976306,0.3609,0.136291,0.147876
1700767971250000,-9.642064,-1.65524,2.91306,0.5289,0.176891,0.169976
1700767971257812,-9.522064,-1.67124,2.224306,0.6509,0.204491,0.192876
1700767971265625,-9.523064,-1.60024,2.389306,0.5409,0.205991,0.207176
1700767971273437,-9.526064,-1.69124,2.455306,0.3479,0.202791,0.210376
1700767971281250,-9.587064,-1.82224,2.457306,0.3499,0.215191,0.221476
1700767971289062,-9.684064,-2.4124,2.419306,0.1839,0.252391,0.229776
1700767971296875,-9.719064,-1.86424,2.850306,0.3079,0.270991,0.229976
1700767971304687,-9.772064,-1.63124,2.758306,0.8279,0.205591,0.228376
1700767971312500,-9.667064,-1.59024,2.649306,0.10869,0.219891,0.213776
1700767971320312,-9.402064,-1.63124,2.631306,0.12829,0.244891,0.223176
1700767971328125,-9.304064,-1.59724,2.606306,0.13149,0.252491,0.239276
1700767971335937,-9.178064,-1.58524,2.583306,0.10949,0.251091,0.243776
1700767971343750,-9.63064,-1.68724,2.662306,0.10889,0.269491,0.250576
1700767971351562,-8.921064,-1.74424,2.753306,0.10759,0.278791,0.268076
1700767971359375,-8.820064,-1.66524,2.791306,0.13639,0.234791,0.289276
1700767971367187,-8.854064,-1.62824,2.834306,0.16449,0.219391,0.295376
1700767971375000,-8.853064,-1.62324,2.956306,0.18589,0.239891,0.301476
1700767971382812,-8.968064,-1.60224,3.161306,0.22459,0.269491,0.309476
1700767971390625,-9.40064,-1.59424,3.324306,0.25149,0.277191,0.296876
1700767971398437,-9.67064,-1.64524,3.453306,0.28039,0.269491,0.288976
1700767971406250,-9.57064,-1.67124,3.516306,0.28889,0.244891,0.267876
1700767971414062,-8.986064,-1.63124,3.430306,0.29799,0.177791,0.250676
1700767971421875,-9.3064,-1.68824,3.132306,0.31619,0.98591,0.228076
1700767971429687,-8.991064,-1.85224,3.110306,0.33439,0.95791,0.224576
1700767971437500,-9.28064,-1.70824,3.85306,0.35609,0.101791,0.218676
1700767971445312,-9.139064,-1.61424,2.936306,0.35619,0.67591,0.207376
1700767971453125,-9.356064,-1.74824,2.866306,0.38059,0.14791,0.194576
1700767971460937,-9.542064,-1.86424,2.760306,0.41199,0.58209,0.186276
1700767971468750,-9.629064,-1.90924,2.731306,0.42829,0.81409,0.171676
1700767971476562,-9.698064,-1.92124,2.866306,0.41209,0.71709,0.142676
1700767971484375,-9.786064,-1.74924,2.943306,0.39049,0.79509,0.115676
1700767971492187,-9.843064,-1.65524,2.796306,0.32969,0.135509,0.110676
1700767971500000,-9.860064,-1.70924,2.618306,0.27779,0.170009,0.109276
1700767971507812,-9.731064,-1.78924,2.451306,0.22509,0.177709,0.112276
1700767971515625,-9.527064,-1.95524,2.283306,0.17669,0.181209,0.139676
1700767971523437,-9.272064,-2.6124,2.172306,0.14109,0.181609,0.165476
1700767971531250,-9.82064,-2.17824,2.166306,0.11749,0.177009,0.190876
1700767971539062,-8.899064,-2.16124,2.337306,0.12239,0.174109,0.216576
1700767971546875,-8.884064,-2.1624,2.461306,0.13909,0.197609,0.242176
1700767971554687,-8.920064,-1.81124,2.592306,0.13929,0.219409,0.240376
1700767971562500,-9.37064,-1.63924,2.753306,0.12619,0.242709,0.219676
1700767971570312,-9.39064,-1.50824,2.818306,0.10349,0.248709,0.195576
1700767971578125,-8.972064,-1.17724,2.920306,0.8739,0.268809,0.173076
1700767971585937,-9.44064,0.76024,3.26306,0.8219,0.287509,0.160376
1700767971593750,-9.233064,0.56224,3.73306,0.8229,0.290409,0.144176
1700767971601562,-9.441064,0.28724,3.153306,0.8659,0.274709,0.117176
1700767971609375,-9.612064,0.9224,3.234306,0.11179,0.232409,0.93176
1700767971617187,-9.813064,0.24124,3.270306,0.10039,0.196509,0.89976
1700767971625000,-10.9064,0.48724,3.241306,0.7999,0.176609,0.80876
1700767971632812,-10.99064,0.91324,3.56306,0.2239,0.198309,0.82276
1700767971640625,-10.97064,-1.15724,2.690306,0.2741,0.260809,0.88676
1700767971648437,-9.986064,-1.22624,2.333306,0.5101,0.280909,0.91576
1700767971656250,-9.739064,-1.21624,2.148306,0.5451,0.237309,0.88376
1700767971664062,-9.338064,-1.14524,2.23306,0.7491,0.159409,0.59776
1700767971671875,-8.870064,0.91424,2.306,0.11551,0.77709,0.8176
1700767971679687,-8.343064,0.69224,1.937306,0.14431,0.51109,0.50724
1700767971687500,-8.57064,0.54724,1.704306,0.14511,0.94309,0.122624
1700767971695312,-8.33064,0.32824,1.433306,0.12431,0.148309,0.182024
1700767971703125,-8.359064,0.6176,1.451306,0.7491,0.180809,0.216924
1700767971710937,-8.767064,0.39876,1.521306,0.1259,0.208409,0.242924
1700767971718750,-9.135064,0.48376,1.533306,0.7439,0.249009,0.214124
1700767971726562,-9.683064,0.28576,1.520306,0.10719,0.243209,0.159624
1700767971734375,-10.570064,0.9676,1.593306,0.11789,0.258009,0.55424
1700767971742187,-11.123064,0.2224,1.661306,0.16899,0.289909,0.97776
1700767971750000,-10.998064,0.5776,1.356306,0.27129,0.275509,0.291376
1700767971757812,-11.175064,0.50776,1.211306,0.28349,0.172109,0.425976
1700767971765625,-11.204064,0.52876,1.308306,0.22419,0.99309,0.480276
1700767971773437,-10.868064,0.48776,1.518306,0.15289,0.10909,0.518876
1700767971781250,-10.573064,0.33976,1.785306,0.9799,0.49591,0.539676
1700767971789062,-10.318064,0.17476,2.1306,0.3379,0.36691,0.522776
1700767971796875,-10.103064,0.7724,2.33306,0.4129,0.45309,0.498176
1700767971804687,-9.948064,0.27224,1.947306,0.9019,0.166509,0.469176
1700767971812500,-9.857064,0.37924,1.644306,0.14189,0.294309,0.458276
1700767971820312,-9.702064,0.44524,1.287306,0.20339,0.302009,0.464676
1700767971828125,-9.541064,0.50324,1.231306,0.27829,0.208209,0.489676
1700767971835937,-9.428064,0.58624,1.240306,0.30769,0.105709,0.491876
1700767971843750,-9.545064,0.44224,1.585306,0.29739,0.27809,0.485576
1700767971851562,-9.715064,0.15824,1.890306,0.28019,0.77309,0.459576
1700767971859375,-9.844064,0.5524,1.917306,0.29279,0.161209,0.416476
1700767971867187,-10.2064,0.10324,1.795306,0.29409,0.192009,0.366876
1700767971875000,-10.125064,0.15524,1.613306,0.25319,0.176209,0.331676
1700767971882812,-10.100064,0.25624,1.545306,0.22229,0.116609,0.296176
1700767971890625,-9.925064,0.31024,1.590306,0.19059,0.71309,0.257976
1700767971898437,-9.699064,0.31324,1.574306,0.17539,0.24409,0.227676
