time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781515046875,-8.75501,1.975785,-3.687683,0.688194,0.11127,0.413614
1696781515054687,-8.76101,1.953785,-3.667683,0.699794,0.12077,0.418614
1696781515062500,-8.79101,1.944785,-3.660683,0.702194,0.13117,0.426414
1696781515070312,-8.77701,1.899785,-3.622683,0.706694,0.13617,0.429614
1696781515078125,-8.77201,1.879785,-3.602683,0.715794,0.14457,0.424814
1696781515085937,-8.78001,1.842785,-3.601683,0.717194,0.16107,0.432614
1696781515093750,-8.76001,1.839785,-3.608683,0.722394,0.16907,0.439214
1696781515101562,-8.76701,1.850785,-3.633683,0.731394,0.18557,0.435914
1696781515109375,-8.80701,1.831785,-3.656683,0.731694,0.18857,0.429614
1696781515117187,-8.81601,1.820785,-3.694683,0.729994,0.20017,0.437514
1696781515125000,-8.82001,1.821785,-3.708683,0.728194,0.19917,0.437814
1696781515132812,-8.78401,1.829785,-3.748683,0.735194,0.19987,0.440814
1696781515140625,-8.78201,1.813785,-3.777683,0.730894,0.21097,0.439314
1696781515148437,-8.77501,1.775785,-3.813683,0.728994,0.20797,0.440814
1696781515156250,-8.79601,1.734785,-3.845683,0.732294,0.20947,0.439214
1696781515164062,-8.85001,1.714785,-3.877683,0.733894,0.20617,0.439314
1696781515171875,-8.91301,1.709785,-3.895683,0.741594,0.19977,0.439414
1696781515179687,-8.90401,1.702785,-3.933683,0.753794,0.19497,0.433014
1696781515187500,-8.90401,1.700785,-3.949683,0.755794,0.19637,0.431514
1696781515195312,-8.88801,1.699785,-3.903683,0.756894,0.18857,0.436314
1696781515203125,-8.87201,1.695785,-3.946683,0.748394,0.18787,0.433214
1696781515210937,-8.91701,1.660785,-3.919683,0.738194,0.18677,0.431314
1696781515218750,-8.88001,1.637785,-3.872683,0.739894,0.18497,0.429814
1696781515226562,-8.86701,1.615785,-3.881683,0.733094,0.18377,0.431214
1696781515234375,-8.90201,1.598785,-3.890683,0.739794,0.17367,0.429814
1696781515242187,-8.87701,1.573785,-3.870683,0.750694,0.17217,0.433114
1696781515250000,-8.86601,1.546785,-3.870683,0.742594,0.17717,0.431314
1696781515257812,-8.85901,1.548785,-3.895683,0.735494,0.15687,0.415614
1696781515265625,-8.85801,1.523785,-3.926683,0.731394,0.15587,0.413614
1696781515273437,-8.83301,1.499785,-3.910683,0.719294,0.14887,0.407314
1696781515281250,-8.84401,1.492785,-3.935683,0.709794,0.16187,0.403814
1696781515289062,-8.89401,1.517785,-3.917683,0.708794,0.16737,0.397114
1696781515296875,-8.92101,1.487785,-3.978683,0.703194,0.15057,0.394114
1696781515304687,-8.88201,1.435785,-3.958683,0.677394,0.13287,0.384114
1696781515312500,-8.86301,1.413785,-3.964683,0.677594,0.13757,0.384114
1696781515320312,-8.88401,1.429785,-4.57683,0.672294,0.12367,0.368414
1696781515328125,-8.84101,1.399785,-3.976683,0.648094,0.9627,0.363314
1696781515335937,-8.86701,1.364785,-3.935683,0.634194,0.9927,0.358414
1696781515343750,-8.90501,1.334785,-3.890683,0.622794,0.9607,0.346914
1696781515351562,-8.87501,1.336785,-3.814683,0.622594,0.7887,0.350614
1696781515359375,-8.88801,1.303785,-3.839683,0.608994,0.8257,0.337314
1696781515367187,-8.89301,1.271785,-3.793683,0.586194,0.6997,0.327314
1696781515375000,-8.87701,1.240785,-3.703683,0.577994,0.7027,0.330314
1696781515382812,-8.86501,1.249785,-3.708683,0.566794,0.8407,0.333714
1696781515390625,-8.87001,1.245785,-3.721683,0.553294,0.8437,0.317214
1696781515398437,-8.87001,1.274785,-3.719683,0.536694,0.8377,0.307614
1696781515406250,-8.87701,1.289785,-3.800683,0.523394,0.8427,0.307214
1696781515414062,-8.86201,1.295785,-3.802683,0.502694,0.8747,0.295714
1696781515421875,-8.91401,1.316785,-3.807683,0.483294,0.9087,0.285714
1696781515429687,-8.91001,1.333785,-3.867683,0.482694,0.8637,0.285514
1696781515437500,-8.87801,1.358785,-3.874683,0.481994,0.8247,0.279414
1696781515445312,-8.85601,1.370785,-3.888683,0.479894,0.8107,0.271214
1696781515453125,-8.82101,1.417785,-3.865683,0.475594,0.8057,0.261714
1696781515460937,-8.85801,1.366785,-3.886683,0.474094,0.8537,0.256814
1696781515468750,-8.81601,1.383785,-3.861683,0.471994,0.8087,0.258314
1696781515476562,-8.84201,1.340785,-3.913683,0.460194,0.8187,0.256814
1696781515484375,-8.89501,1.289785,-3.836683,0.445394,0.8227,0.250014
1696781515492187,-8.95301,1.283785,-3.820683,0.440594,0.8547,0.246714
1696781515500000,-8.90501,1.311785,-3.854683,0.430894,0.7907,0.241714
1696781515507812,-8.84601,1.297785,-3.856683,0.426594,0.6587,0.243414
1696781515515625,-8.82701,1.233785,-3.879683,0.420394,0.5727,0.229114
1696781515523437,-8.81501,1.221785,-3.838683,0.405994,0.5427,0.232014
1696781515531250,-8.86001,1.227785,-3.854683,0.395094,0.7037,0.219014
1696781515539062,-8.85301,1.288785,-3.814683,0.394194,0.6777,0.223514
1696781515546875,-8.88601,1.285785,-3.778683,0.382194,0.7697,0.213914
1696781515554687,-8.87701,1.316785,-3.766683,0.375994,0.7677,0.209114
1696781515562500,-8.90701,1.318785,-3.769683,0.367594,0.8377,0.212014
1696781515570312,-8.89101,1.307785,-3.766683,0.372994,0.8007,0.218714
1696781515578125,-8.92001,1.290785,-3.760683,0.366194,0.9017,0.210414
1696781515585937,-8.90601,1.274785,-3.800683,0.372394,0.8857,0.208814
1696781515593750,-8.87501,1.304785,-3.782683,0.378594,0.8857,0.204114
1696781515601562,-8.88201,1.320785,-3.796683,0.378794,0.9327,0.205714
1696781515609375,-8.87601,1.369785,-3.816683,0.380194,0.8507,0.197714
1696781515617187,-8.84301,1.422785,-3.789683,0.380194,0.8177,0.192914
1696781515625000,-8.83201,1.435785,-3.787683,0.395994,0.9157,0.194714
1696781515632812,-8.82401,1.501785,-3.780683,0.405394,0.9487,0.196414
1696781515640625,-8.84001,1.512785,-3.746683,0.390694,0.9027,0.194514
1696781515648437,-8.86001,1.488785,-3.705683,0.397294,0.8857,0.197814
1696781515656250,-8.87501,1.422785,-3.690683,0.399094,0.9167,0.202714
1696781515664062,-8.89001,1.382785,-3.687683,0.398294,0.10367,0.205614
1696781515671875,-8.86701,1.386785,-3.685683,0.406694,0.10497,0.205914
1696781515679687,-8.90601,1.409785,-3.681683,0.409794,0.10987,0.204314
1696781515687500,-8.90601,1.392785,-3.733683,0.422894,0.10947,0.206214
1696781515695312,-8.88101,1.375785,-3.719683,0.406194,0.11337,0.204114
1696781515703125,-8.89601,1.371785,-3.744683,0.412894,0.11967,0.207414
1696781515710937,-8.92801,1.365785,-3.789683,0.405294,0.11797,0.205814
1696781515718750,-8.96601,1.384785,-3.802683,0.410194,0.11947,0.207514
1696781515726562,-8.95501,1.412785,-3.836683,0.402294,0.12447,0.218614
1696781515734375,-8.96001,1.421785,-3.841683,0.414694,0.11317,0.214014
1696781515742187,-8.91501,1.461785,-3.872683,0.433094,0.9947,0.219414
1696781515750000,-8.92401,1.452785,-3.920683,0.443694,0.10317,0.232214
1696781515757812,-8.92701,1.447785,-3.942683,0.452894,0.10827,0.233814
1696781515765625,-8.91101,1.449785,-3.947683,0.456094,0.10827,0.235514
1696781515773437,-8.95101,1.443785,-3.922683,0.471894,0.10157,0.229314
1696781515781250,-8.91601,1.476785,-3.917683,0.481694,0.9337,0.237614
1696781515789062,-8.88701,1.480785,-3.875683,0.494394,0.9007,0.242614
1696781515796875,-8.88901,1.485785,-3.829683,0.506694,0.8697,0.242714
1696781515804687,-8.87401,1.502785,-3.834683,0.517994,0.9017,0.247714
1696781515812500,-8.89101,1.480785,-3.823683,0.522194,0.9057,0.252414
1696781515820312,-8.82801,1.455785,-3.798683,0.525694,0.8887,0.259014
1696781515828125,-8.83901,1.468785,-3.760683,0.532994,0.10697,0.247614
1696781515835937,-8.86101,1.420785,-3.744683,0.541094,0.10527,0.252614
1696781515843750,-8.84101,1.437785,-3.696683,0.531094,0.11877,0.257014
1696781515851562,-8.88001,1.453785,-3.746683,0.530194,0.13617,0.255514
1696781515859375,-8.83301,1.484785,-3.739683,0.531794,0.13637,0.266714
1696781515867187,-8.80201,1.521785,-3.762683,0.530294,0.14127,0.271514
1696781515875000,-8.77401,1.447785,-3.771683,0.526994,0.14307,0.273014
1696781515882812,-8.78801,1.485785,-3.816683,0.523594,0.15797,0.277614
1696781515890625,-8.77901,1.500785,-3.843683,0.530094,0.15967,0.285814
1696781515898437,-8.79701,1.463785,-3.775683,0.532294,0.15597,0.287614
1696781515906250,-8.88401,1.420785,-3.895683,0.528594,0.17097,0.285714
1696781515914062,-8.93401,1.456785,-3.847683,0.535294,0.15937,0.292414
1696781515921875,-8.81501,1.488785,-3.877683,0.560594,0.15457,0.300814
1696781515929687,-8.73201,1.453785,-3.838683,0.553294,0.15667,0.292414
1696781515937500,-8.80301,1.450785,-3.877683,0.572894,0.17917,0.297514
1696781515945312,-8.83001,1.428785,-3.863683,0.583694,0.17947,0.310414
1696781515953125,-8.82701,1.379785,-3.836683,0.582694,0.18077,0.308914
1696781515960937,-8.82601,1.475785,-3.816683,0.598294,0.19057,0.309014
1696781515968750,-8.82501,1.570785,-3.829683,0.607094,0.20737,0.312114
1696781515976562,-8.85001,1.584785,-3.949683,0.606294,0.20047,0.320314
1696781515984375,-8.83301,1.614785,-3.908683,0.608094,0.18737,0.325314
1696781515992187,-8.82301,1.594785,-3.868683,0.608394,0.18727,0.330214
1696781516000000,-8.82501,1.537785,-3.904683,0.619094,0.19397,0.330214
1696781516007812,-8.84201,1.513785,-3.960683,0.611294,0.18737,0.330114
1696781516015625,-8.76301,1.478785,-3.942683,0.606094,0.18597,0.326814
1696781516023437,-8.71601,1.486785,-3.962683,0.608194,0.18087,0.328514
1696781516031250,-8.71101,1.468785,-3.996683,0.606094,0.18267,0.321914
1696781516039062,-8.73501,1.411785,-4.5683,0.607694,0.19567,0.321914
1696781516046875,-8.76401,1.407785,-4.37683,0.605894,0.20087,0.326614
1696781516054687,-8.74201,1.420785,-4.37683,0.609194,0.20057,0.320314
1696781516062500,-8.76001,1.434785,-4.21683,0.596694,0.20547,0.323314
1696781516070312,-8.82701,1.399785,-4.12683,0.583294,0.20597,0.314914
1696781516078125,-8.84701,1.381785,-4.14683,0.578594,0.19777,0.314914
1696781516085937,-8.80301,1.427785,-3.985683,0.571194,0.17947,0.310214
1696781516093750,-8.80001,1.410785,-4.16683,0.565594,0.15447,0.308914
1696781516101562,-8.75101,1.389785,-4.46683,0.555494,0.15817,0.305414
1696781516109375,-8.73601,1.320785,-4.68683,0.554494,0.16907,0.299114
1696781516117187,-8.79201,1.175785,-4.41683,0.546494,0.16747,0.298914
1696781516125000,-8.74801,1.218785,-4.37683,0.518394,0.18877,0.311414
1696781516132812,-8.68701,1.382785,-4.156683,0.500894,0.22297,0.298114
1696781516140625,-8.80201,1.410785,-4.161683,0.507194,0.19527,0.303114
1696781516148437,-8.82001,1.397785,-4.179683,0.508294,0.18977,0.308314
1696781516156250,-8.85701,1.342785,-4.267683,0.520894,0.17997,0.305314
1696781516164062,-8.84401,1.369785,-4.190683,0.517494,0.14907,0.300514
1696781516171875,-8.71301,1.402785,-4.136683,0.514994,0.14477,0.301914
1696781516179687,-8.71801,1.417785,-4.115683,0.531194,0.15037,0.300114
1696781516187500,-8.75101,1.393785,-4.77683,0.530594,0.15807,0.311614
1696781516195312,-8.73701,1.395785,-4.57683,0.535394,0.15797,0.308414
1696781516203125,-8.65301,1.474785,-4.131683,0.556794,0.16557,0.310514
1696781516210937,-8.71901,1.409785,-4.174683,0.529794,0.18037,0.308414
1696781516218750,-8.75601,1.327785,-4.185683,0.511294,0.18347,0.314714
1696781516226562,-8.75901,1.354785,-4.75683,0.506094,0.17887,0.309714
1696781516234375,-8.71101,1.424785,-4.61683,0.518094,0.17597,0.309714
1696781516242187,-8.66601,1.452785,-4.107683,0.529694,0.16577,0.308514
1696781516250000,-8.65601,1.405785,-4.194683,0.523394,0.15257,0.302114
1696781516257812,-8.65901,1.468785,-4.201683,0.512594,0.16397,0.306814
1696781516265625,-8.75101,1.404785,-4.242683,0.510394,0.16437,0.301714
1696781516273437,-8.81201,1.344785,-4.222683,0.508294,0.15547,0.306914
1696781516281250,-8.74501,1.345785,-4.165683,0.503694,0.15877,0.308414
1696781516289062,-8.77201,1.318785,-4.217683,0.518894,0.15757,0.313314
1696781516296875,-8.76901,1.267785,-4.287683,0.526394,0.13987,0.313414
1696781516304687,-8.76001,1.296785,-4.307683,0.532894,0.12677,0.316814
1696781516312500,-8.76101,1.338785,-4.199683,0.525494,0.11827,0.320114
1696781516320312,-8.72101,1.362785,-4.136683,0.554594,0.10647,0.328714
1696781516328125,-8.68901,1.362785,-4.93683,0.559994,0.10867,0.326914
1696781516335937,-8.67601,1.384785,-4.50683,0.557194,0.11007,0.325414
1696781516343750,-8.66601,1.348785,-4.50683,0.560694,0.12777,0.328614
1696781516351562,-8.67501,1.306785,-4.21683,0.552694,0.13707,0.320014
1696781516359375,-8.76101,1.318785,-4.28683,0.572294,0.14477,0.326814
1696781516367187,-8.71901,1.231785,-4.147683,0.576894,0.14637,0.320414
1696781516375000,-8.63601,1.279785,-4.258683,0.561594,0.14097,0.309214
1696781516382812,-8.62501,1.283785,-4.303683,0.559694,0.15257,0.307414
1696781516390625,-8.67501,1.301785,-4.253683,0.558594,0.14357,0.305514
1696781516398437,-8.71901,1.285785,-4.210683,0.578894,0.13277,0.307814
1696781516406250,-8.66001,1.343785,-4.179683,0.593794,0.13337,0.311014
1696781516414062,-8.67501,1.304785,-4.267683,0.584894,0.14277,0.309314
1696781516421875,-8.74401,1.263785,-4.217683,0.575594,0.13127,0.310914
1696781516429687,-8.73701,1.233785,-4.192683,0.556694,0.14067,0.316614
1696781516437500,-8.70401,1.149785,-4.201683,0.557994,0.13337,0.320214
1696781516445312,-8.74501,1.37785,-4.132683,0.551994,0.13287,0.309014
1696781516453125,-8.77201,1.53785,-4.87683,0.552094,0.15247,0.310614
1696781516460937,-8.76901,1.123785,-4.98683,0.557994,0.15267,0.307314
1696781516468750,-8.74301,1.218785,-4.161683,0.573294,0.15117,0.297814
1696781516476562,-8.79001,1.164785,-4.240683,0.556194,0.14097,0.286514
1696781516484375,-8.78601,1.124785,-4.274683,0.531894,0.13547,0.283314
1696781516492187,-8.79101,1.122785,-4.305683,0.529694,0.14247,0.284614
1696781516500000,-8.78701,1.144785,-4.305683,0.533294,0.14057,0.284814
1696781516507812,-8.74701,1.190785,-4.265683,0.532294,0.13857,0.283414
1696781516515625,-8.73901,1.221785,-4.219683,0.551694,0.11787,0.278614
1696781516523437,-8.75301,1.152785,-4.273683,0.546394,0.11337,0.273614
1696781516531250,-8.79801,1.92785,-4.296683,0.516094,0.12337,0.273014
1696781516539062,-8.79001,1.30785,-4.311683,0.489094,0.12037,0.274214
1696781516546875,-8.87901,0.936785,-4.354683,0.454294,0.11387,0.265814
1696781516554687,-8.96701,0.851785,-4.372683,0.426794,0.10667,0.259314
1696781516562500,-8.86201,0.925785,-4.240683,0.423394,0.8387,0.249714
1696781516570312,-8.75301,0.932785,-4.312683,0.451394,0.8077,0.248414
1696781516578125,-8.67801,0.911785,-4.363683,0.451394,0.7567,0.234014
1696781516585937,-8.68901,0.929785,-4.264683,0.454594,0.7367,0.219714
1696781516593750,-8.77301,0.930785,-4.316683,0.455794,0.7697,0.203514
1696781516601562,-8.75701,0.939785,-4.388683,0.410294,0.8337,0.199714
1696781516609375,-8.66501,1.101785,-4.379683,0.397294,0.7857,0.185114
1696781516617187,-8.74901,1.3785,-4.424683,0.379294,0.7677,0.151114
1696781516625000,-8.80901,0.977785,-4.381683,0.331794,0.7017,0.134414
1696781516632812,-8.82101,1.6785,-4.363683,0.301694,0.8297,0.114714
1696781516640625,-8.90101,0.910785,-4.368683,0.283894,0.8157,0.101514
1696781516648437,-8.91601,1.52785,-4.280683,0.265994,0.8007,0.91514
1696781516656250,-8.90301,1.99785,-4.361683,0.282794,0.6787,0.82514
1696781516664062,-8.80301,0.999785,-4.447683,0.276194,0.5027,0.88814
1696781516671875,-8.78201,0.997785,-4.409683,0.257694,0.6597,0.72614
1696781516679687,-8.81001,1.17785,-4.386683,0.241494,0.7587,0.59414
1696781516687500,-8.81601,0.999785,-4.393683,0.236194,0.7627,0.57514
1696781516695312,-8.90001,1.3785,-4.287683,0.245294,0.6817,0.49614
1696781516703125,-8.87401,1.76785,-4.316683,0.265794,0.6977,0.48214
1696781516710937,-8.93101,1.139785,-4.251683,0.252394,0.2847,0.48514
1696781516718750,-8.85201,1.122785,-4.84683,0.252294,0.2363,0.45614
1696781516726562,-8.71701,1.260785,-3.897683,0.246094,0.1873,0.53514
1696781516734375,-8.63701,1.314785,-3.899683,0.301594,0.3703,0.48014
1696781516742187,-8.65601,0.951785,-4.46683,0.246594,0.4883,0.29814
1696781516750000,-8.66701,0.909785,-4.163683,0.117194,0.3947,0.24414
1696781516757812,-8.71501,1.5785,-4.86683,0.97794,0.6957,0.41514
1696781516765625,-8.76401,1.103785,-3.994683,0.137494,0.7777,0.62914
1696781516773437,-8.82701,1.230785,-4.61683,0.187694,0.8277,0.66614
1696781516781250,-8.85801,1.369785,-4.170683,0.216694,0.8587,0.84814
1696781516789062,-8.84301,1.397785,-4.185683,0.223694,0.6127,0.102814
1696781516796875,-8.76001,1.402785,-4.185683,0.246894,0.4207,0.109514
1696781516804687,-8.70001,1.470785,-4.165683,0.253194,0.3227,0.109614
1696781516812500,-8.65201,1.520785,-4.27683,0.270494,0.2587,0.121114
1696781516820312,-8.63501,1.505785,-3.974683,0.305294,0.5197,0.124614
1696781516828125,-8.64701,1.480785,-3.944683,0.327894,0.6727,0.122914
1696781516835937,-8.68301,1.503785,-3.974683,0.335094,0.7327,0.131214
1696781516843750,-8.63601,1.534785,-3.978683,0.347594,0.8317,0.136114
1696781516851562,-8.60501,1.542785,-4.14683,0.353894,0.9627,0.139314
1696781516859375,-8.57801,1.568785,-4.46683,0.352394,0.8317,0.141014
1696781516867187,-8.57301,1.568785,-4.32683,0.348794,0.7307,0.162214
1696781516875000,-8.57401,1.489785,-4.30683,0.364794,0.7637,0.178514
1696781516882812,-8.64801,1.481785,-4.77683,0.381794,0.7997,0.188214
1696781516890625,-8.65401,1.549785,-4.81683,0.403194,0.8717,0.201014
1696781516898437,-8.60701,1.560785,-4.97683,0.419294,0.8387,0.210914
1696781516906250,-8.57501,1.517785,-4.136683,0.410594,0.8997,0.219014
1696781516914062,-8.58301,1.480785,-4.120683,0.424394,0.9997,0.215814
1696781516921875,-8.64901,1.505785,-4.151683,0.428494,0.12497,0.223614
1696781516929687,-8.70301,1.517785,-4.176683,0.453794,0.13637,0.228714
1696781516937500,-8.72001,1.464785,-4.181683,0.458094,0.13667,0.227014
1696781516945312,-8.65701,1.425785,-4.183683,0.464894,0.12327,0.230514
1696781516953125,-8.60401,1.351785,-4.165683,0.458694,0.13147,0.235214
1696781516960937,-8.62001,1.373785,-4.214683,0.443994,0.14157,0.231614
1696781516968750,-8.70001,1.335785,-4.233683,0.428794,0.15097,0.230014
1696781516976562,-8.76901,1.256785,-4.284683,0.426794,0.16747,0.223314
1696781516984375,-8.80201,1.212785,-4.354683,0.401094,0.17267,0.219614
1696781516992187,-8.80601,1.190785,-4.386683,0.385294,0.16137,0.221014
1696781517000000,-8.74101,1.193785,-4.415683,0.397094,0.14627,0.226314
1696781517007812,-8.64601,1.167785,-4.354683,0.394694,0.12877,0.221314
1696781517015625,-8.62701,1.191785,-4.264683,0.392494,0.12567,0.205114
1696781517023437,-8.62601,1.200785,-4.271683,0.377794,0.12967,0.200414
1696781517031250,-8.66901,1.212785,-4.260683,0.353994,0.14127,0.195214
1696781517039062,-8.68001,1.208785,-4.302683,0.341194,0.13797,0.185414
1696781517046875,-8.67101,1.194785,-4.368683,0.307894,0.13137,0.170514
1696781517054687,-8.68101,1.219785,-4.401683,0.285694,0.12487,0.167014
1696781517062500,-8.67601,1.221785,-4.410683,0.279594,0.11167,0.159014
1696781517070312,-8.64501,1.236785,-4.375683,0.271094,0.11437,0.168814
1696781517078125,-8.62301,1.269785,-4.408683,0.251294,0.11797,0.150714
1696781517085937,-8.61701,1.335785,-4.437683,0.249794,0.12287,0.157114
1696781517093750,-8.65101,1.219785,-4.415683,0.236194,0.11587,0.150714
1696781517101562,-8.69201,1.199785,-4.343683,0.236994,0.11607,0.128014
1696781517109375,-8.66501,1.230785,-4.356683,0.230194,0.12127,0.126214
1696781517117187,-8.64301,1.296785,-4.327683,0.221394,0.12727,0.119814
1696781517125000,-8.62001,1.335785,-4.309683,0.212594,0.11147,0.113114
1696781517132812,-8.59901,1.298785,-4.334683,0.202494,0.9307,0.119714
1696781517140625,-8.55401,1.328785,-4.345683,0.207894,0.8767,0.118514
1696781517148437,-8.61201,1.309785,-4.404683,0.204994,0.8947,0.137714
1696781517156250,-8.61901,1.304785,-4.415683,0.197994,0.8997,0.139014
1696781517164062,-8.59701,1.357785,-4.336683,0.183494,0.10487,0.133814
1696781517171875,-8.63001,1.409785,-4.275683,0.184194,0.9297,0.137314
1696781517179687,-8.62401,1.369785,-4.282683,0.184694,0.8947,0.140714
1696781517187500,-8.59101,1.413785,-4.271683,0.186294,0.7967,0.140814
1696781517195312,-8.54901,1.415785,-4.311683,0.195794,0.8607,0.136114
1696781517203125,-8.54501,1.445785,-4.359683,0.195394,0.8957,0.140814
1696781517210937,-8.53601,1.452785,-4.332683,0.206194,0.9137,0.139214
1696781517218750,-8.52001,1.463785,-4.390683,0.220494,0.9767,0.134614
1696781517226562,-8.50801,1.551785,-4.399683,0.228594,0.10507,0.129414
1696781517234375,-8.51301,1.591785,-4.406683,0.214894,0.12257,0.122914
1696781517242187,-8.51301,1.562785,-4.437683,0.205094,0.12437,0.116314
1696781517250000,-8.51101,1.483785,-4.512683,0.205694,0.13197,0.110014
1696781517257812,-8.48201,1.480785,-4.501683,0.198694,0.12977,0.111814
1696781517265625,-8.53201,1.528785,-4.474683,0.201494,0.13977,0.110114
1696781517273437,-8.54201,1.590785,-4.519683,0.216694,0.14177,0.114914
1696781517281250,-8.57001,1.650785,-4.503683,0.227494,0.14687,0.116514
1696781517289062,-8.62201,1.678785,-4.537683,0.226494,0.14157,0.115114
1696781517296875,-8.57001,1.639785,-4.510683,0.226794,0.11707,0.120214
1696781517304687,-8.54501,1.590785,-4.491683,0.227894,0.11417,0.124814
1696781517312500,-8.55501,1.559785,-4.480683,0.225294,0.12357,0.128114
1696781517320312,-8.58401,1.513785,-4.420683,0.214694,0.12697,0.147314
1696781517328125,-8.58801,1.475785,-4.402683,0.221194,0.11547,0.152314
1696781517335937,-8.55801,1.454785,-4.370683,0.224894,0.10797,0.150514
1696781517343750,-8.60101,1.437785,-4.356683,0.226894,0.10607,0.152314
1696781517351562,-8.58701,1.448785,-4.401683,0.205894,0.11607,0.143814
1696781517359375,-8.59901,1.490785,-4.350683,0.208994,0.11777,0.142214
1696781517367187,-8.57101,1.573785,-4.323683,0.204794,0.11877,0.129514
1696781517375000,-8.57501,1.531785,-4.368683,0.216094,0.12017,0.128114
1696781517382812,-8.55501,1.519785,-4.406683,0.203194,0.11237,0.134314
1696781517390625,-8.57801,1.437785,-4.460683,0.201394,0.11417,0.132614
1696781517398437,-8.63601,1.347785,-4.394683,0.192594,0.9837,0.125914
1696781517406250,-8.65801,1.381785,-4.363683,0.204294,0.11267,0.129414
1696781517414062,-8.67201,1.408785,-4.370683,0.187394,0.12197,0.124414
1696781517421875,-8.66801,1.427785,-4.365683,0.182494,0.10427,0.127614
1696781517429687,-8.62101,1.433785,-4.422683,0.180994,0.10267,0.127614
1696781517437500,-8.62901,1.414785,-4.462683,0.165494,0.8937,0.124414
1696781517445312,-8.64801,1.422785,-4.417683,0.164794,0.8827,0.125714
1696781517453125,-8.62301,1.426785,-4.408683,0.158094,0.8847,0.122314
1696781517460937,-8.62301,1.416785,-4.451683,0.149594,0.7797,0.117814
1696781517468750,-8.64801,1.442785,-4.455683,0.153894,0.6197,0.122614
1696781517476562,-8.59901,1.459785,-4.446683,0.147494,0.4577,0.117714
1696781517484375,-8.61501,1.462785,-4.388683,0.147794,0.5037,0.114614
1696781517492187,-8.61701,1.473785,-4.363683,0.149194,0.5217,0.119414
1696781517500000,-8.58301,1.443785,-4.390683,0.153894,0.5067,0.125814
1696781517507812,-8.52501,1.474785,-4.433683,0.158994,0.4557,0.124414
1696781517515625,-8.51601,1.489785,-4.444683,0.156494,0.4347,0.126214
1696781517523437,-8.49601,1.509785,-4.466683,0.164694,0.5087,0.127514
1696781517531250,-8.48301,1.542785,-4.449683,0.168994,0.5677,0.139114
1696781517539062,-8.49301,1.593785,-4.446683,0.178294,0.5697,0.142414
1696781517546875,-8.45701,1.590785,-4.442683,0.179894,0.5857,0.144014
1696781517554687,-8.44201,1.594785,-4.466683,0.193494,0.6727,0.151914
1696781517562500,-8.39901,1.612785,-4.478683,0.186094,0.6857,0.155214
1696781517570312,-8.41501,1.649785,-4.491683,0.198394,0.8187,0.156814
1696781517578125,-8.40901,1.696785,-4.554683,0.215494,0.9027,0.164914
1696781517585937,-8.38201,1.704785,-4.620683,0.215894,0.9667,0.173014
1696781517593750,-8.43801,1.656785,-4.674683,0.223694,0.10507,0.185814
1696781517601562,-8.48601,1.604785,-4.710683,0.233594,0.11307,0.195714
1696781517609375,-8.49901,1.529785,-4.723683,0.248494,0.10637,0.213714
1696781517617187,-8.52801,1.496785,-4.699683,0.257294,0.11327,0.210414
1696781517625000,-8.55701,1.488785,-4.660683,0.267294,0.11147,0.220314
1696781517632812,-8.55401,1.492785,-4.606683,0.275394,0.10327,0.230114
1696781517640625,-8.56501,1.468785,-4.537683,0.279094,0.9637,0.228814
1696781517648437,-8.55601,1.461785,-4.485683,0.291394,0.8827,0.222514
1696781517656250,-8.54501,1.472785,-4.480683,0.306394,0.8867,0.217614
1696781517664062,-8.56201,1.426785,-4.478683,0.303394,0.9017,0.216014
1696781517671875,-8.56901,1.399785,-4.539683,0.311194,0.8547,0.220914
1696781517679687,-8.57801,1.403785,-4.609683,0.312494,0.8227,0.219314
1696781517687500,-8.61501,1.351785,-4.606683,0.302794,0.7597,0.219114
1696781517695312,-8.64201,1.358785,-4.575683,0.304794,0.6447,0.227314
1696781517703125,-8.59101,1.350785,-4.503683,0.304994,0.5117,0.225914
1696781517710937,-8.57401,1.295785,-4.428683,0.303294,0.4957,0.219414
1696781517718750,-8.53201,1.383785,-4.417683,0.305394,0.6387,0.219514
1696781517726562,-8.51701,1.407785,-4.462683,0.299094,0.7847,0.216214
1696781517734375,-8.67401,1.396785,-4.388683,0.293594,0.8047,0.203014
1696781517742187,-8.67001,1.247785,-4.424683,0.305294,0.5987,0.201414
1696781517750000,-8.61601,1.138785,-4.537683,0.301094,0.7897,0.196614
1696781517757812,-8.63001,1.120785,-4.613683,0.281594,0.8877,0.176914
1696781517765625,-8.65301,1.34785,-4.616683,0.238094,0.9627,0.160514
1696781517773437,-8.68001,1.59785,-4.600683,0.220194,0.7537,0.149014
1696781517781250,-8.62201,1.94785,-4.591683,0.205194,0.6487,0.137914
1696781517789062,-8.60001,1.98785,-4.609683,0.185994,0.5347,0.128014
1696781517796875,-8.58401,0.949785,-4.622683,0.150894,0.4707,0.111414
1696781517804687,-8.61001,0.867785,-4.710683,0.119194,0.5207,0.106214
1696781517812500,-8.59601,0.958785,-4.742683,0.92594,0.5187,0.97914
1696781517820312,-8.61001,0.985785,-4.678683,0.73094,0.4547,0.84714
