time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780795195312,-8.955205,1.750551,-3.484312,0.8548,0.29715,0.487
1696780795203125,-8.948205,1.748551,-3.469312,0.7418,0.35415,0.607
1696780795210937,-8.948205,1.743551,-3.469312,0.7098,0.33815,0.437
1696780795218750,-8.948205,1.748551,-3.460312,0.6778,0.35415,0.117
1696780795226562,-8.942205,1.745551,-3.455312,0.6628,0.30515,0.277
1696780795234375,-8.946205,1.743551,-3.460312,0.7418,0.23815,0.137
1696780795242187,-8.948205,1.745551,-3.448312,0.7408,0.22515,0.287
1696780795250000,-8.955205,1.741551,-3.469312,0.7758,0.24715,0.167
1696780795257812,-8.953205,1.741551,-3.455312,0.7128,0.31415,0.307
1696780795265625,-8.953205,1.761551,-3.455312,0.6978,0.20015,0.477
1696780795273437,-8.955205,1.754551,-3.439312,0.7748,0.15615,0.627
1696780795281250,-8.949205,1.759551,-3.451312,0.6648,0.17215,0.617
1696780795289062,-8.951205,1.761551,-3.451312,0.6838,0.8215,0.177
1696780795296875,-8.955205,1.768551,-3.457312,0.6818,0.7215,0.307
1696780795304687,-8.953205,1.752551,-3.457312,0.7118,0.9015,0.307
1696780795312500,-8.955205,1.754551,-3.451312,0.6678,0.8515,0.477
1696780795320312,-8.942205,1.761551,-3.460312,0.6818,0.7015,0.157
1696780795328125,-8.951205,1.765551,-3.451312,0.6338,0.9015,0.297
1696780795335937,-8.944205,1.772551,-3.439312,0.6648,0.12315,0.137
1696780795343750,-8.946205,1.756551,-3.448312,0.6528,0.10215,0.957
1696780795351562,-8.949205,1.763551,-3.453312,0.6678,0.10215,0.637
1696780795359375,-8.951205,1.776551,-3.455312,0.6528,0.11615,0.807
1696780795367187,-8.951205,1.770551,-3.442312,0.5758,0.3415,0.967
1696780795375000,-8.956205,1.767551,-3.442312,0.6668,0.3615,0.157
1696780795382812,-8.953205,1.779551,-3.437312,0.5888,0.2585,0.627
1696780795390625,-8.954205,1.785551,-3.435312,0.5738,0.4385,0.637
1696780795398437,-8.953205,1.779551,-3.435312,0.5728,0.12485,0.307
1696780795406250,-8.954205,1.790551,-3.421312,0.5278,0.9485,0.637
1696780795414062,-8.958205,1.776551,-3.424312,0.5748,0.14585,0.167
1696780795421875,-8.956205,1.765551,-3.426312,0.4518,0.19985,0.337
1696780795429687,-8.958205,1.776551,-3.435312,0.4198,0.14985,0.327
1696780795437500,-8.964205,1.763551,-3.442312,0.4308,0.16885,0.437
1696780795445312,-8.953205,1.767551,-3.442312,0.4188,0.17885,0.157
1696780795453125,-8.960205,1.757551,-3.442312,0.4158,0.18685,0.287
1696780795460937,-8.960205,1.763551,-3.428312,0.4188,0.17885,0.157
1696780795468750,-8.965205,1.768551,-3.415312,0.4328,0.24085,0.147
1696780795476562,-8.955205,1.756551,-3.430312,0.4188,0.24285,0.317
1696780795484375,-8.960205,1.758551,-3.430312,0.3748,0.20185,0.497
1696780795492187,-8.958205,1.763551,-3.426312,0.3428,0.21885,0.177
1696780795500000,-8.976205,1.761551,-3.439312,0.3248,0.19585,0.307
1696780795507812,-8.969205,1.756551,-3.435312,0.4188,0.21185,0.157
1696780795515625,-8.975205,1.746551,-3.437312,0.4188,0.25885,0.317
1696780795523437,-8.969205,1.748551,-3.419312,0.4038,0.24585,0.167
1696780795531250,-8.971205,1.748551,-3.417312,0.4348,0.22785,0.157
1696780795539062,-8.973205,1.736551,-3.412312,0.4208,0.21685,0.177
1696780795546875,-8.968205,1.726551,-3.421312,0.4178,0.22485,0.307
1696780795554687,-8.982205,1.728551,-3.435312,0.4348,0.20985,0.797
1696780795562500,-8.982205,1.723551,-3.437312,0.4188,0.24285,0.317
1696780795570312,-8.989205,1.730551,-3.435312,0.4498,0.22685,0.157
1696780795578125,-8.991205,1.730551,-3.435312,0.4678,0.17985,0.977
1696780795585937,-8.985205,1.734551,-3.439312,0.5168,0.20185,0.997
1696780795593750,-8.975205,1.737551,-3.428312,0.4508,0.17685,0.797
1696780795601562,-8.978205,1.748551,-3.412312,0.4988,0.19685,0.817
1696780795609375,-8.996205,1.759551,-3.415312,0.4978,0.24385,0.647
1696780795617187,-9.1205,1.768551,-3.417312,0.4508,0.19385,0.797
1696780795625000,-9.5205,1.762551,-3.430312,0.5428,0.17585,0.157
1696780795632812,-9.10205,1.764551,-3.442312,0.5148,0.18185,0.667
1696780795640625,-9.1205,1.764551,-3.437312,0.5278,0.6585,0.167
1696780795648437,-8.987205,1.757551,-3.455312,0.5408,0.12085,0.297
1696780795656250,-8.967205,1.741551,-3.460312,0.5298,0.3585,0.337
1696780795664062,-8.966205,1.728551,-3.457312,0.7008,0.11085,0.817
1696780795671875,-8.966205,1.737551,-3.469312,0.7468,0.2785,0.977
1696780795679687,-8.975205,1.741551,-3.466312,0.8588,0.7985,0.1327
1696780795687500,-8.987205,1.757551,-3.457312,0.7808,0.1785,0.1167
1696780795695312,-8.991205,1.764551,-3.457312,0.7498,0.9285,0.2267
1696780795703125,-8.974205,1.768551,-3.448312,0.7028,0.6285,0.1627
1696780795710937,-8.971205,1.770551,-3.442312,0.6668,0.385,0.1417
1696780795718750,-8.971205,1.788551,-3.421312,0.6688,0.585,0.2067
1696780795726562,-8.967205,1.797551,-3.408312,0.6658,0.1515,0.1887
1696780795734375,-8.961205,1.812551,-3.385312,0.6848,0.1085,0.1127
1696780795742187,-8.972205,1.812551,-3.370312,0.7298,0.12015,0.637
1696780795750000,-8.976205,1.790551,-3.383312,0.7468,0.7315,0.1607
1696780795757812,-8.965205,1.790551,-3.419312,0.8218,0.9415,0.1107
1696780795765625,-8.963205,1.788551,-3.435312,0.8718,0.7315,0.1457
1696780795773437,-8.967205,1.783551,-3.439312,0.8718,0.9115,0.1607
1696780795781250,-8.967205,1.790551,-3.442312,0.9028,0.7515,0.1287
1696780795789062,-8.976205,1.801551,-3.451312,0.9348,0.8615,0.1157
1696780795796875,-8.989205,1.806551,-3.435312,0.9158,0.6515,0.1267
1696780795804687,-8.983205,1.803551,-3.444312,0.9208,0.6815,0.1157
1696780795812500,-8.988205,1.801551,-3.444312,0.9358,0.8815,0.1627
1696780795820312,-8.970205,1.794551,-3.435312,0.9208,0.8415,0.1637
1696780795828125,-8.963205,1.801551,-3.448312,0.9338,0.7315,0.1137
1696780795835937,-8.970205,1.805551,-3.444312,0.8728,0.11915,0.1307
1696780795843750,-8.981205,1.830551,-3.433312,0.8728,0.13515,0.1307
1696780795851562,-8.968205,1.839551,-3.437312,0.9338,0.20215,0.977
1696780795859375,-8.954205,1.832551,-3.435312,0.8088,0.24915,0.967
1696780795867187,-8.943205,1.836551,-3.435312,0.7428,0.23915,0.767
1696780795875000,-8.950205,1.836551,-3.437312,0.7578,0.27015,0.137
1696780795882812,-8.954205,1.828551,-3.435312,0.8198,0.24115,0.287
1696780795890625,-8.954205,1.830551,-3.444312,0.8848,0.17115,0.487
1696780795898437,-8.959205,1.836551,-3.437312,0.9178,0.20415,0.1127
1696780795906250,-8.957205,1.834551,-3.437312,0.9328,0.23315,0.337
1696780795914062,-8.963205,1.830551,-3.442312,0.9138,0.17815,0.617
1696780795921875,-8.956205,1.832551,-3.437312,0.9318,0.23815,0.637
1696780795929687,-8.959205,1.834551,-3.437312,0.9308,0.25415,0.317
1696780795937500,-8.950205,1.843551,-3.435312,0.9148,0.27315,0.787
1696780795945312,-8.934205,1.858551,-3.448312,0.9318,0.23615,0.487
1696780795953125,-8.937205,1.854551,-3.437312,0.9188,0.23015,0.507
1696780795960937,-8.941205,1.874551,-3.437312,0.9308,0.17415,0.317
1696780795968750,-8.934205,1.867551,-3.430312,0.8658,0.24115,0.137
1696780795976562,-8.932205,1.852551,-3.415312,0.8638,0.14815,0.523
1696780795984375,-8.928205,1.849551,-3.417312,0.7428,0.18715,0.173
1696780795992187,-8.934205,1.836551,-3.421312,0.7868,0.9515,0.353
1696780796000000,-8.932205,1.841551,-3.433312,0.7548,0.8015,0.523
1696780796007812,-8.950205,1.850551,-3.433312,0.7268,0.8815,0.333
1696780796015625,-8.946205,1.854551,-3.448312,0.8238,0.3615,0.17
1696780796023437,-8.950205,1.869551,-3.464312,0.7598,0.7015,0.163
1696780796031250,-8.952205,1.854551,-3.464312,0.7758,0.3415,0.463
1696780796039062,-8.939205,1.854551,-3.466312,0.8518,0.2585,0.1113
1696780796046875,-8.941205,1.852551,-3.464312,0.7548,0.9315,0.1153
1696780796054687,-8.941205,1.845551,-3.466312,0.7108,0.7015,0.1133
1696780796062500,-8.932205,1.827551,-3.473312,0.7408,0.5715,0.983
1696780796070312,-8.923205,1.831551,-3.489312,0.7758,0.1815,0.943
1696780796078125,-8.921205,1.833551,-3.484312,0.8868,0.0,0.603
1696780796085937,-8.914205,1.831551,-3.502312,0.9298,0.15585,0.1263
1696780796093750,-8.921205,1.831551,-3.525312,0.9668,0.14485,0.217
1696780796101562,-8.936205,1.831551,-3.529312,0.9968,0.14185,0.367
1696780796109375,-8.948205,1.843551,-3.538312,0.9358,0.14385,0.527
1696780796117187,-8.957205,1.838551,-3.523312,0.8578,0.4885,0.367
1696780796125000,-8.959205,1.827551,-3.509312,0.7818,0.1015,0.697
1696780796132812,-8.952205,1.825551,-3.428312,0.6828,0.1185,0.157
1696780796140625,-8.961205,1.832551,-3.349312,0.4968,0.8185,0.327
1696780796148437,-8.975205,1.843551,-3.270312,0.4178,0.19385,0.147
1696780796156250,-8.986205,1.859551,-3.223312,0.4178,0.17585,0.307
1696780796164062,-8.973205,1.872551,-3.221312,0.3868,0.26085,0.163
1696780796171875,-8.955205,1.878551,-3.264312,0.4158,0.29285,0.1293
1696780796179687,-8.955205,1.863551,-3.336312,0.4158,0.30685,0.973
1696780796187500,-8.959205,1.845551,-3.430312,0.4308,0.24385,0.1453
1696780796195312,-8.956205,1.807551,-3.516312,0.4618,0.27285,0.983
1696780796203125,-8.954205,1.785551,-3.590312,0.5108,0.24485,0.953
1696780796210937,-8.951205,1.761551,-3.629312,0.4608,0.17585,0.1463
1696780796218750,-8.953205,1.765551,-3.613312,0.4308,0.19285,0.823
1696780796226562,-8.953205,1.763551,-3.584312,0.4318,0.17985,0.1133
1696780796234375,-8.965205,1.796551,-3.518312,0.3238,0.19885,0.963
1696780796242187,-8.985205,1.808551,-3.464312,0.2108,0.19485,0.1323
1696780796250000,-8.990205,1.817551,-3.433312,0.1818,0.18285,0.1303
1696780796257812,-8.990205,1.815551,-3.408312,0.1628,0.25885,0.1813
1696780796265625,-8.992205,1.806551,-3.406312,0.1618,0.20585,0.1343
1696780796273437,-8.994205,1.790551,-3.426312,0.1778,0.14185,0.1343
1696780796281250,-8.989205,1.770551,-3.455312,0.1618,0.16085,0.1823
1696780796289062,-8.994205,1.761551,-3.484312,0.1798,0.14585,0.1333
1696780796296875,-8.989205,1.759551,-3.507312,0.1638,0.9985,0.1803
1696780796304687,-8.982205,1.750551,-3.521312,0.2078,0.5885,0.1353
1696780796312500,-8.969205,1.745551,-3.525312,0.2738,0.3185,0.1163
1696780796320312,-8.966205,1.746551,-3.512312,0.2548,0.985,0.1353
1696780796328125,-8.967205,1.739551,-3.500312,0.3838,0.3015,0.1463
1696780796335937,-8.971205,1.730551,-3.484312,0.4298,0.5015,0.1313
1696780796343750,-8.964205,1.732551,-3.500312,0.4148,0.7915,0.1463
1696780796351562,-8.946205,1.723551,-3.494312,0.4118,0.13315,0.1483
1696780796359375,-8.935205,1.729551,-3.480312,0.4288,0.8015,0.1953
1696780796367187,-8.948205,1.723551,-3.471312,0.4618,0.6315,0.1453
1696780796375000,-8.955205,1.730551,-3.457312,0.3968,0.11815,0.1333
1696780796382812,-8.957205,1.732551,-3.460312,0.4908,0.5115,0.1473
1696780796390625,-8.950205,1.728551,-3.457312,0.5988,0.4215,0.1323
1696780796398437,-8.960205,1.730551,-3.473312,0.6188,0.4815,0.963
1696780796406250,-8.952205,1.712551,-3.500312,0.6818,0.315,0.483
1696780796414062,-8.941205,1.705551,-3.523312,0.7608,0.8315,0.313
1696780796421875,-8.936205,1.694551,-3.523312,0.6658,0.8715,0.173
1696780796429687,-8.927205,1.685551,-3.539312,0.7628,0.5315,0.977
1696780796437500,-8.937205,1.700551,-3.557312,0.9508,0.6815,0.677
1696780796445312,-8.948205,1.725551,-3.545312,0.9818,0.8815,0.1147
1696780796453125,-8.951205,1.741551,-3.530312,0.9678,0.5215,0.1487
1696780796460937,-8.946205,1.740551,-3.494312,0.9238,0.1415,0.1507
1696780796468750,-8.944205,1.741551,-3.471312,0.9368,0.3515,0.1487
1696780796476562,-8.951205,1.750551,-3.435312,0.9348,0.8915,0.1787
1696780796484375,-8.955205,1.765551,-3.421312,0.9048,0.2685,0.1637
1696780796492187,-8.940205,1.781551,-3.424312,0.9198,0.3915,0.1467
1696780796500000,-8.945205,1.796551,-3.437312,0.9358,0.5115,0.997
1696780796507812,-8.936205,1.803551,-3.462312,0.9348,0.6615,0.367
1696780796515625,-8.936205,1.800551,-3.487312,0.9188,0.5315,0.667
1696780796523437,-8.952205,1.798551,-3.505312,0.10138,0.5315,0.1007
1696780796531250,-8.951205,1.796551,-3.527312,0.9788,0.5615,0.177
1696780796539062,-8.954205,1.783551,-3.534312,0.9968,0.5315,0.677
1696780796546875,-8.954205,1.785551,-3.534312,0.10438,0.2215,0.837
1696780796554687,-8.954205,1.792551,-3.520312,0.10288,0.415,0.847
1696780796562500,-8.961205,1.803551,-3.507312,0.9848,0.1415,0.1027
1696780796570312,-8.970205,1.803551,-3.498312,0.9198,0.3515,0.997
1696780796578125,-8.965205,1.807551,-3.493312,0.9698,0.385,0.877
1696780796585937,-8.961205,1.801551,-3.502312,0.9178,0.8515,0.187
1696780796593750,-8.954205,1.812551,-3.505312,0.9358,0.6615,0.687
1696780796601562,-8.952205,1.818551,-3.505312,0.9188,0.6615,0.197
1696780796609375,-8.954205,1.836551,-3.496312,0.9488,0.13515,0.347
1696780796617187,-8.957205,1.836551,-3.500312,0.8268,0.9315,0.367
1696780796625000,-8.954205,1.836551,-3.489312,0.7898,0.20315,0.13
1696780796632812,-8.954205,1.834551,-3.482312,0.8068,0.7215,0.0
1696780796640625,-8.943205,1.827551,-3.487312,0.6808,0.11915,0.173
1696780796648437,-8.940205,1.814551,-3.493312,0.7738,0.12615,0.297
1696780796656250,-8.954205,1.796551,-3.480312,0.8068,0.13315,0.303
1696780796664062,-8.949205,1.796551,-3.484312,0.8858,0.13415,0.143
1696780796671875,-8.954205,1.794551,-3.478312,0.9348,0.17715,0.273
1696780796679687,-8.954205,1.792551,-3.487312,0.8088,0.22815,0.17
1696780796687500,-8.963205,1.798551,-3.471312,0.7788,0.17715,0.347
1696780796695312,-8.961205,1.816551,-3.460312,0.7598,0.18315,0.157
1696780796703125,-8.968205,1.816551,-3.462312,0.6968,0.25115,0.307
1696780796710937,-8.959205,1.814551,-3.455312,0.6638,0.23215,0.663
1696780796718750,-8.961205,1.823551,-3.464312,0.6628,0.25015,0.1153
1696780796726562,-8.961205,1.817551,-3.464312,0.6598,0.27115,0.1333
1696780796734375,-8.954205,1.814551,-3.457312,0.6608,0.30115,0.1483
1696780796742187,-8.959205,1.805551,-3.457312,0.6638,0.27815,0.1293
1696780796750000,-8.961205,1.805551,-3.451312,0.6648,0.25815,0.1603
1696780796757812,-8.963205,1.803551,-3.442312,0.6618,0.20115,0.1793
1696780796765625,-8.954205,1.790551,-3.433312,0.6608,0.23715,0.1483
1696780796773437,-8.938205,1.774551,-3.442312,0.6618,0.28115,0.1623
1696780796781250,-8.933205,1.769551,-3.435312,0.6628,0.26115,0.2093
1696780796789062,-8.949205,1.767551,-3.419312,0.6788,0.21215,0.1603
1696780796796875,-8.960205,1.765551,-3.415312,0.6648,0.17815,0.1443
1696780796804687,-8.971205,1.752551,-3.394312,0.6778,0.18115,0.1933
1696780796812500,-8.982205,1.741551,-3.379312,0.6948,0.14815,0.1603
1696780796820312,-8.966205,1.737551,-3.358312,0.6638,0.11515,0.1613
1696780796828125,-8.980205,1.741551,-3.349312,0.6828,0.6015,0.1413
1696780796835937,-8.995205,1.719551,-3.338312,0.6978,0.11215,0.953
1696780796843750,-8.987205,1.732551,-3.327312,0.6668,0.9815,0.633
1696780796851562,-8.991205,1.746551,-3.340312,0.6928,0.12615,0.683
1696780796859375,-8.998205,1.746551,-3.349312,0.6798,0.10315,0.973
1696780796867187,-9.16205,1.755551,-3.367312,0.6628,0.12315,0.513
1696780796875000,-9.16205,1.766551,-3.390312,0.6018,0.10315,0.503
1696780796882812,-9.25205,1.773551,-3.424312,0.5558,0.13415,0.503
1696780796890625,-9.25205,1.773551,-3.448312,0.5388,0.23615,0.117
1696780796898437,-9.27205,1.771551,-3.457312,0.4448,0.23515,0.53
1696780796906250,-9.23205,1.775551,-3.469312,0.4458,0.28115,0.277
1696780796914062,-9.23205,1.777551,-3.446312,0.5068,0.33415,0.107
1696780796921875,-9.19205,1.775551,-3.433312,0.4628,0.29615,0.287
1696780796929687,-8.998205,1.766551,-3.410312,0.5228,0.28515,0.117
1696780796937500,-8.998205,1.773551,-3.379312,0.5088,0.26715,0.277
1696780796945312,-8.987205,1.752551,-3.361312,0.6028,0.28115,0.137
1696780796953125,-8.996205,1.761551,-3.358312,0.5398,0.34715,0.287
1696780796960937,-8.996205,1.766551,-3.329312,0.5068,0.31615,0.363
1696780796968750,-9.3205,1.757551,-3.331312,0.5528,0.30115,0.363
1696780796976562,-9.18205,1.755551,-3.322312,0.5098,0.31115,0.297
1696780796984375,-9.9205,1.755551,-3.327312,0.3988,0.31215,0.43
1696780796992187,-9.1205,1.761551,-3.302312,0.4298,0.26115,0.673
1696780797000000,-8.989205,1.752551,-3.286312,0.4138,0.26115,0.833
1696780797007812,-8.980205,1.743551,-3.273312,0.4138,0.24315,0.1313
1696780797015625,-8.982205,1.746551,-3.259312,0.4288,0.21315,0.1163
1696780797023437,-8.989205,1.746551,-3.237312,0.4478,0.6315,0.493
1696780797031250,-8.991205,1.742551,-3.232312,0.5088,0.11915,0.193
1696780797039062,-9.5205,1.735551,-3.232312,0.4928,0.11515,0.823
1696780797046875,-9.7205,1.722551,-3.239312,0.5238,0.10315,0.513
1696780797054687,-9.11205,1.731551,-3.241312,0.6208,0.3115,0.303
1696780797062500,-9.2205,1.744551,-3.259312,0.6178,0.3715,0.493
1696780797070312,-8.998205,1.742551,-3.273312,0.5858,0.215,0.1293
1696780797078125,-9.2205,1.735551,-3.273312,0.6788,0.7285,0.1143
1696780797085937,-8.993205,1.739551,-3.280312,0.6658,0.19385,0.1433
1696780797093750,-8.993205,1.730551,-3.282312,0.5868,0.11185,0.1443
1696780797101562,-8.998205,1.726551,-3.284312,0.5238,0.14485,0.1613
1696780797109375,-9.5205,1.737551,-3.284312,0.5728,0.21385,0.1423
1696780797117187,-9.7205,1.746551,-3.289312,0.6538,0.21685,0.923
1696780797125000,-9.7205,1.744551,-3.293312,0.6198,0.25885,0.953
1696780797132812,-9.5205,1.762551,-3.286312,0.5868,0.33485,0.973
1696780797140625,-9.3205,1.759551,-3.275312,0.5748,0.31185,0.933
1696780797148437,-9.23205,1.766551,-3.280312,0.4948,0.26085,0.1283
1696780797156250,-9.41205,1.766551,-3.273312,0.4488,0.34685,0.1423
1696780797164062,-9.55205,1.767551,-3.275312,0.5898,0.37785,0.1253
1696780797171875,-9.59205,1.776551,-3.291312,0.5868,0.30685,0.1443
1696780797179687,-9.43205,1.760551,-3.302312,0.5558,0.24285,0.1763
1696780797187500,-9.36205,1.755551,-3.322312,0.4798,0.29585,0.1113
1696780797195312,-9.25205,1.731551,-3.322312,0.5238,0.23985,0.1133
1696780797203125,-9.25205,1.708551,-3.338312,0.6068,0.21485,0.453
1696780797210937,-9.27205,1.708551,-3.349312,0.6878,0.36385,0.103
1696780797218750,-9.31205,1.724551,-3.343312,0.7148,0.28985,0.143
1696780797226562,-9.43205,1.736551,-3.327312,0.7798,0.21085,0.357
1696780797234375,-9.43205,1.727551,-3.334312,0.6388,0.24585,0.133
1696780797242187,-9.45205,1.735551,-3.313312,0.7178,0.14885,0.517
1696780797250000,-9.43205,1.742551,-3.309312,0.5718,0.15785,0.493
1696780797257812,-9.52205,1.755551,-3.295312,0.5118,0.13685,0.1103
1696780797265625,-9.59205,1.767551,-3.291312,0.5428,0.16785,0.1103
1696780797273437,-9.48205,1.776551,-3.295312,0.6038,0.9685,0.953
1696780797281250,-9.48205,1.778551,-3.311312,0.6048,0.3485,0.943
1696780797289062,-9.39205,1.780551,-3.329312,0.6658,0.4985,0.1433
1696780797296875,-9.30205,1.782551,-3.343312,0.6828,0.11885,0.1413
1696780797304687,-9.28205,1.773551,-3.356312,0.6648,0.2785,0.963
1696780797312500,-9.21205,1.773551,-3.361312,0.6488,0.4815,0.1603
1696780797320312,-9.12205,1.779551,-3.367312,0.6818,0.4515,0.1423
1696780797328125,-9.7205,1.768551,-3.383312,0.6668,0.5185,0.1423
1696780797335937,-9.7205,1.768551,-3.394312,0.6808,0.2985,0.1283
1696780797343750,-9.21205,1.766551,-3.397312,0.6498,0.1185,0.483
1696780797351562,-9.7205,1.762551,-3.399312,0.5868,0.115,0.1123
1696780797359375,-9.3205,1.753551,-3.397312,0.6168,0.3515,0.1453
1696780797367187,-9.205,1.744551,-3.397312,0.5238,0.3315,0.1293
1696780797375000,-9.3205,1.750551,-3.388312,0.4938,0.3415,0.813
1696780797382812,-9.5205,1.755551,-3.379312,0.5258,0.6715,0.13
1696780797390625,-9.3205,1.759551,-3.363312,0.4788,0.11415,0.173
1696780797398437,-8.985205,1.766551,-3.363312,0.4308,0.11615,0.343
1696780797406250,-8.980205,1.761551,-3.365312,0.5418,0.9915,0.13
1696780797414062,-8.978205,1.763551,-3.372312,0.5418,0.13015,0.173
1696780797421875,-8.976205,1.745551,-3.385312,0.5738,0.8215,0.157
1696780797429687,-8.985205,1.748551,-3.399312,0.6208,0.9815,0.327
1696780797437500,-8.976205,1.737551,-3.412312,0.6838,0.12915,0.177
1696780797445312,-8.975205,1.734551,-3.446312,0.6688,0.8215,0.327
1696780797453125,-8.969205,1.730551,-3.437312,0.6838,0.8215,0.177
1696780797460937,-8.977205,1.732551,-3.435312,0.6658,0.5615,0.307
1696780797468750,-8.971205,1.730551,-3.439312,0.6498,0.7215,0.147
1696780797476562,-8.975205,1.723551,-3.437312,0.6368,0.13115,0.327
1696780797484375,-8.984205,1.730551,-3.448312,0.6838,0.8215,0.177
1696780797492187,-8.971205,1.723551,-3.457312,0.6388,0.7915,0.667
1696780797500000,-8.962205,1.730551,-3.464312,0.5138,0.6415,0.967
1696780797507812,-8.951205,1.723551,-3.469312,0.5118,0.8115,0.317
1696780797515625,-8.955205,1.725551,-3.469312,0.6068,0.6715,0.967
1696780797523437,-8.937205,1.734551,-3.460312,0.6368,0.8415,0.647
1696780797531250,-8.931205,1.736551,-3.469312,0.6728,0.6115,0.1317
1696780797539062,-8.931205,1.734551,-3.471312,0.6708,0.4615,0.987
1696780797546875,-8.931205,1.740551,-3.478312,0.6848,0.8215,0.497
1696780797554687,-8.939205,1.734551,-3.484312,0.6988,0.5615,0.957
1696780797562500,-8.939205,1.741551,-3.484312,0.6698,0.3615,0.1287
1696780797570312,-8.953205,1.730551,-3.489312,0.7188,0.6285,0.1787
1696780797578125,-8.955205,1.730551,-3.489312,0.6988,0.7185,0.1107
1696780797585937,-8.952205,1.725551,-3.478312,0.7008,0.2185,0.2237
1696780797593750,-8.964205,1.732551,-3.471312,0.6708,0.4385,0.1927
1696780797601562,-8.971205,1.739551,-3.471312,0.7648,0.4685,0.1477
1696780797609375,-8.953205,1.754551,-3.475312,0.6868,0.2885,0.1777
1696780797617187,-8.955205,1.759551,-3.464312,0.6698,0.1085,0.1607
1696780797625000,-8.951205,1.767551,-3.448312,0.7168,0.4685,0.827
1696780797632812,-8.944205,1.765551,-3.457312,0.7638,0.15985,0.827
1696780797640625,-8.951205,1.772551,-3.460312,0.6858,0.9285,0.1297
1696780797648437,-8.949205,1.776551,-3.453312,0.7048,0.15085,0.1167
1696780797656250,-8.947205,1.769551,-3.453312,0.6908,0.20285,0.1347
1696780797664062,-8.953205,1.774551,-3.457312,0.6998,0.14085,0.647
1696780797671875,-8.949205,1.774551,-3.446312,0.6858,0.17985,0.517
1696780797679687,-8.951205,1.785551,-3.453312,0.6388,0.17785,0.827
1696780797687500,-8.954205,1.794551,-3.444312,0.6098,0.21285,0.1147
1696780797695312,-8.954205,1.801551,-3.433312,0.7008,0.22385,0.987
1696780797703125,-8.954205,1.809551,-3.453312,0.6718,0.21585,0.527
1696780797710937,-8.954205,1.803551,-3.460312,0.6868,0.19485,0.987
1696780797718750,-8.949205,1.805551,-3.471312,0.6378,0.22085,0.1287
1696780797726562,-8.956205,1.812551,-3.471312,0.5608,0.25885,0.817
1696780797734375,-8.954205,1.814551,-3.466312,0.4968,0.17385,0.1107
1696780797742187,-8.961205,1.818551,-3.464312,0.4368,0.21285,0.1137
1696780797750000,-8.961205,1.814551,-3.473312,0.4368,0.19885,0.817
1696780797757812,-8.959205,1.823551,-3.460312,0.4218,0.19985,0.977
1696780797765625,-8.968205,1.827551,-3.469312,0.4218,0.21485,0.1297
1696780797773437,-8.961205,1.827551,-3.457312,0.4358,0.16385,0.647
1696780797781250,-8.966205,1.841551,-3.453312,0.4198,0.13085,0.637
1696780797789062,-8.961205,1.841551,-3.446312,0.4338,0.17585,0.467
1696780797796875,-8.952205,1.832551,-3.453312,0.4218,0.14885,0.1137
1696780797804687,-8.952205,1.834551,-3.446312,0.4518,0.14985,0.487
1696780797812500,-8.957205,1.829551,-3.444312,0.4368,0.13285,0.807
1696780797820312,-8.954205,1.829551,-3.437312,0.4188,0.19685,0.0
1696780797828125,-8.941205,1.827551,-3.439312,0.4348,0.24485,0.157
1696780797835937,-8.950205,1.832551,-3.437312,0.4028,0.16285,0.317
1696780797843750,-8.957205,1.825551,-3.435312,0.4218,0.23685,0.197
1696780797851562,-8.943205,1.816551,-3.453312,0.4338,0.25885,0.0
1696780797859375,-8.946205,1.834551,-3.435312,0.4198,0.29685,0.17
1696780797867187,-8.954205,1.829551,-3.433312,0.4198,0.27885,0.0
1696780797875000,-8.935205,1.838551,-3.435312,0.4368,0.25085,0.27
1696780797882812,-8.948205,1.823551,-3.428312,0.4178,0.27885,0.633
1696780797890625,-8.948205,1.825551,-3.437312,0.4378,0.46385,0.113
1696780797898437,-8.952205,1.823551,-3.446312,0.4048,0.37885,0.303
1696780797906250,-8.952205,1.814551,-3.453312,0.4188,0.39185,0.473
1696780797914062,-8.954205,1.825551,-3.446312,0.4338,0.35585,0.0
1696780797921875,-8.954205,1.821551,-3.455312,0.3408,0.39385,0.473
1696780797929687,-8.957205,1.829551,-3.437312,0.3098,0.39785,0.943
1696780797937500,-8.968205,1.839551,-3.435312,0.4038,0.42285,0.0
1696780797945312,-8.968205,1.841551,-3.448312,0.4368,0.41485,0.443
1696780797953125,-8.977205,1.845551,-3.457312,0.3698,0.35985,0.963
1696780797960937,-8.975205,1.834551,-3.464312,0.3838,0.24385,0.1303
1696780797968750,-8.961205,1.830551,-3.471312,0.4318,0.17985,0.973
1696780797976562,-8.945205,1.803551,-3.482312,0.4168,0.19885,0.1113
1696780797984375,-8.956205,1.801551,-3.493312,0.4658,0.35885,0.17
1696780797992187,-8.950205,1.809551,-3.505312,0.5288,0.32785,0.293
1696780798000000,-8.948205,1.823551,-3.514312,0.6238,0.26185,0.187
1696780798007812,-8.959205,1.830551,-3.500312,0.5588,0.28785,0.317
1696780798015625,-8.950205,1.834551,-3.493312,0.4978,0.21285,0.177
1696780798023437,-8.952205,1.836551,-3.478312,0.4478,0.20685,0.297
