time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781072890625,-9.804873,1.547983,-1.692192,0.78334,0.124408,0.257151
1696781072898437,-9.817873,1.505983,-1.701192,0.75934,0.150808,0.273651
1696781072906250,-9.801873,1.467983,-1.728192,0.72334,0.150808,0.284951
1696781072914062,-9.736873,1.475983,-1.726192,0.86234,0.165608,0.292951
1696781072921875,-9.651873,1.545983,-1.629192,0.98234,0.182108,0.304351
1696781072929687,-9.612873,1.617983,-1.482192,0.92434,0.188208,0.307451
1696781072937500,-9.610873,1.640983,-1.379192,0.93234,0.208308,0.306151
1696781072945312,-9.637873,1.609983,-1.365192,0.98234,0.224408,0.309351
1696781072953125,-9.695873,1.585983,-1.426192,0.119934,0.229308,0.318751
1696781072960937,-9.766873,1.560983,-1.536192,0.142834,0.211508,0.332951
1696781072968750,-9.838873,1.565983,-1.660192,0.181234,0.176608,0.346551
1696781072976562,-9.944873,1.589983,-1.714192,0.212034,0.159008,0.351051
1696781072984375,-10.36873,1.712983,-1.656192,0.234534,0.147208,0.357051
1696781072992187,-10.103873,1.789983,-1.674192,0.240434,0.134208,0.369751
1696781073000000,-10.145873,1.779983,-1.419192,0.239734,0.154108,0.376451
1696781073007812,-10.355873,1.704983,-1.93192,0.221334,0.168508,0.373451
1696781073015625,-10.596873,1.606983,0.937192,0.229234,0.134308,0.371551
1696781073023437,-10.557873,1.522983,0.854192,0.237234,0.118308,0.347351
1696781073031250,-10.296873,1.488983,0.777192,0.208234,0.137508,0.333151
1696781073039062,-10.20873,1.547983,0.721192,0.178134,0.144708,0.308051
1696781073046875,-9.809873,1.552983,0.640192,0.132634,0.150608,0.279251
1696781073054687,-9.696873,1.528983,0.638192,0.106134,0.139608,0.245851
1696781073062500,-9.655873,1.472983,0.699192,0.92134,0.122808,0.207051
1696781073070312,-9.593873,1.407983,0.823192,0.88934,0.98908,0.179751
1696781073078125,-9.519873,1.284983,0.908192,0.89334,0.68308,0.142751
1696781073085937,-9.468873,1.157983,0.906192,0.69634,0.70008,0.105951
1696781073093750,-9.422873,1.74983,0.890192,0.33034,0.70108,0.59651
1696781073101562,-9.367873,1.15983,0.852192,0.666,0.88108,0.21451
1696781073109375,-9.275873,1.18983,0.739192,0.21366,0.104308,0.25049
1696781073117187,-9.155873,1.8983,0.580192,0.50766,0.126008,0.69449
1696781073125000,-9.15873,0.948983,0.393192,0.66766,0.150508,0.119149
1696781073132812,-8.881873,0.839983,0.210192,0.92866,0.165508,0.162149
1696781073140625,-8.782873,0.671983,0.87192,0.99766,0.163808,0.195949
1696781073148437,-8.710873,0.508983,0.5808,0.114266,0.153808,0.234649
1696781073156250,-8.639873,0.334983,0.47808,0.104566,0.137908,0.263749
1696781073164062,-8.604873,0.191983,0.59808,0.101566,0.98308,0.293249
1696781073171875,-8.653873,0.52983,0.25808,0.103766,0.82008,0.330349
1696781073179687,-8.728873,0.56017,0.43808,0.96266,0.56608,0.354449
1696781073187500,-8.835873,0.97017,0.70808,0.99866,0.28608,0.382049
1696781073195312,-8.949873,0.110017,0.31808,0.119466,0.10608,0.414149
1696781073203125,-9.49873,0.65017,0.25808,0.135366,0.28992,0.438649
1696781073210937,-9.83873,0.28017,0.61808,0.164966,0.53092,0.467249
1696781073218750,-9.119873,0.12017,0.126808,0.186666,0.78992,0.491249
1696781073226562,-9.196873,0.22017,0.232808,0.215966,0.101892,0.503949
1696781073234375,-9.305873,0.62017,0.304808,0.250466,0.103592,0.506749
1696781073242187,-9.359873,0.86017,0.313808,0.277666,0.93292,0.506049
1696781073250000,-9.388873,0.108017,0.277808,0.286866,0.92092,0.501349
1696781073257812,-9.441873,0.131017,0.175808,0.274866,0.101492,0.485249
1696781073265625,-9.468873,0.144017,0.52808,0.268466,0.98892,0.471149
1696781073273437,-9.508873,0.146017,0.67192,0.246866,0.92492,0.444049
1696781073281250,-9.562873,0.177017,0.206192,0.226366,0.102792,0.418849
1696781073289062,-9.651873,0.222017,0.296192,0.222166,0.104492,0.394749
1696781073296875,-9.745873,0.264017,0.414192,0.225566,0.118292,0.361949
1696781073304687,-9.821873,0.283017,0.477192,0.222166,0.107792,0.336649
1696781073312500,-9.938873,0.277017,0.479192,0.209766,0.88592,0.306249
1696781073320312,-10.50873,0.276017,0.463192,0.198466,0.75392,0.267549
1696781073328125,-10.162873,0.309017,0.465192,0.161966,0.71892,0.230749
1696781073335937,-10.151873,0.310017,0.549192,0.102866,0.75592,0.181749
1696781073343750,-10.77873,0.262017,0.625192,0.35266,0.96592,0.132549
1696781073351562,-9.993873,0.188017,0.700192,0.15534,0.99992,0.86449
1696781073359375,-9.890873,0.54017,0.742192,0.66134,0.128492,0.50549
1696781073367187,-9.885873,0.74983,0.769192,0.131534,0.150692,0.1149
1696781073375000,-9.868873,0.244983,0.789192,0.169834,0.156492,0.23751
1696781073382812,-9.859873,0.392983,0.812192,0.218334,0.164792,0.37551
1696781073390625,-9.849873,0.499983,0.857192,0.241334,0.166292,0.58351
1696781073398437,-9.776873,0.559983,0.906192,0.260234,0.164792,0.61251
1696781073406250,-9.727873,0.641983,0.956192,0.277834,0.168892,0.66251
1696781073414062,-9.670873,0.691983,0.996192,0.292134,0.177192,0.65951
1696781073421875,-9.635873,0.788983,-1.41192,0.295834,0.187092,0.54551
1696781073429687,-9.633873,0.908983,-1.39192,0.290334,0.190892,0.55951
1696781073437500,-9.665873,1.82983,-1.23192,0.292534,0.196792,0.56151
1696781073445312,-9.715873,1.298983,0.974192,0.295834,0.206592,0.51251
1696781073453125,-9.732873,1.511983,0.919192,0.295834,0.199992,0.46451
1696781073460937,-9.726873,1.690983,0.849192,0.300834,0.188592,0.38351
1696781073468750,-9.665873,1.863983,0.798192,0.303534,0.184892,0.30551
1696781073476562,-9.666873,2.56983,0.732192,0.307134,0.188292,0.20751
1696781073484375,-9.681873,2.277983,0.795192,0.316234,0.205492,0.16851
1696781073492187,-9.656873,2.426983,0.894192,0.322334,0.216492,0.4051
1696781073500000,-9.656873,2.534983,0.995192,0.331134,0.229892,0.14049
1696781073507812,-9.689873,2.652983,-1.124192,0.339434,0.247792,0.28749
1696781073515625,-9.681873,2.708983,-1.272192,0.346934,0.266992,0.33649
1696781073523437,-9.543873,2.681983,-1.394192,0.346634,0.286292,0.41649
1696781073531250,-9.408873,2.624983,-1.437192,0.335134,0.310992,0.64349
1696781073539062,-9.347873,2.602983,-1.479192,0.292234,0.335992,0.77149
1696781073546875,-9.341873,2.640983,-1.398192,0.262834,0.349092,0.92949
1696781073554687,-9.432873,2.730983,-1.369192,0.231434,0.371092,0.114049
1696781073562500,-9.409873,2.752983,-1.403192,0.223934,0.379592,0.134349
1696781073570312,-9.384873,2.822983,-1.400192,0.225534,0.389992,0.162149
1696781073578125,-9.355873,2.884983,-1.457192,0.227134,0.394392,0.191049
1696781073585937,-9.277873,2.890983,-1.531192,0.215334,0.374992,0.216649
1696781073593750,-9.175873,2.817983,-1.549192,0.213334,0.363092,0.225949
1696781073601562,-9.127873,2.758983,-1.585192,0.192634,0.388092,0.240649
1696781073609375,-9.140873,2.725983,-1.662192,0.160434,0.406392,0.250249
1696781073617187,-9.147873,2.648983,-1.756192,0.114834,0.417692,0.262549
1696781073625000,-9.178873,2.589983,-1.844192,0.58034,0.422392,0.261849
1696781073632812,-9.183873,2.502983,-1.894192,0.8566,0.410492,0.262349
1696781073640625,-9.191873,2.465983,-1.928192,0.81166,0.395692,0.266049
1696781073648437,-9.241873,2.470983,-1.986192,0.151866,0.393092,0.284949
1696781073656250,-9.367873,2.478983,-2.58192,0.192566,0.394592,0.297249
1696781073664062,-9.407873,2.466983,-1.950192,0.198266,0.367092,0.310149
1696781073671875,-9.411873,2.402983,-1.743192,0.197766,0.359792,0.316049
1696781073679687,-9.382873,2.272983,-1.552192,0.175966,0.349192,0.323149
1696781073687500,-9.296873,2.94983,-1.334192,0.138866,0.359892,0.337849
1696781073695312,-9.260873,1.934983,-1.201192,0.92466,0.387992,0.350049
1696781073703125,-9.281873,1.827983,-1.187192,0.37566,0.417192,0.347549
1696781073710937,-9.316873,1.757983,-1.228192,0.14134,0.437092,0.324249
1696781073718750,-9.371873,1.747983,-1.343192,0.70034,0.461192,0.316849
1696781073726562,-9.459873,1.753983,-1.566192,0.107134,0.467492,0.307449
1696781073734375,-9.559873,1.794983,-1.764192,0.130734,0.464792,0.277449
1696781073742187,-9.638873,1.857983,-1.935192,0.139234,0.458092,0.253149
1696781073750000,-9.661873,1.884983,-2.63192,0.138734,0.441792,0.230549
1696781073757812,-9.653873,1.921983,-2.137192,0.151234,0.422392,0.217749
1696781073765625,-9.646873,1.939983,-2.200192,0.150734,0.412692,0.195149
1696781073773437,-9.632873,1.924983,-2.228192,0.160234,0.397292,0.175449
1696781073781250,-9.571873,1.874983,-2.237192,0.173834,0.374592,0.151449
1696781073789062,-9.527873,1.809983,-2.214192,0.179834,0.361692,0.130549
1696781073796875,-9.524873,1.751983,-2.210192,0.179734,0.347292,0.111249
1696781073804687,-9.571873,1.732983,-2.237192,0.183834,0.337592,0.85449
1696781073812500,-9.632873,1.737983,-2.266192,0.200334,0.322792,0.61349
1696781073820312,-9.687873,1.764983,-2.324192,0.191034,0.316692,0.43649
1696781073828125,-9.685873,1.791983,-2.394192,0.178934,0.293592,0.14249
1696781073835937,-9.667873,1.822983,-2.451192,0.171434,0.249092,0.2451
1696781073843750,-9.648873,1.766983,-2.541192,0.179534,0.228192,0.13651
1696781073851562,-9.589873,1.732983,-2.579192,0.197434,0.193392,0.20351
1696781073859375,-9.524873,1.726983,-2.633192,0.194534,0.185492,0.25051
1696781073867187,-9.450873,1.714983,-2.692192,0.205234,0.159292,0.28351
1696781073875000,-9.389873,1.726983,-2.732192,0.207134,0.149892,0.34651
1696781073882812,-9.344873,1.736983,-2.836192,0.202534,0.138592,0.36351
1696781073890625,-9.316873,1.798983,-2.910192,0.204934,0.131492,0.35051
1696781073898437,-9.348873,1.970983,-3.14192,0.193634,0.132992,0.40051
1696781073906250,-9.360873,2.156983,-3.151192,0.207334,0.118092,0.46551
1696781073914062,-9.386873,2.241983,-3.173192,0.219434,0.100192,0.62551
1696781073921875,-9.393873,2.258983,-3.164192,0.219734,0.74592,0.78651
1696781073929687,-9.389873,2.148983,-3.160192,0.223634,0.33492,0.95051
1696781073937500,-9.330873,2.12983,-3.86192,0.243534,0.28292,0.96551
1696781073945312,-9.377873,1.988983,-2.899192,0.218334,0.15392,0.109751
1696781073953125,-9.443873,1.905983,-2.867192,0.189534,0.18808,0.124851
1696781073960937,-9.442873,1.816983,-2.861192,0.172834,0.57008,0.123951
1696781073968750,-9.437873,1.794983,-2.885192,0.190434,0.86108,0.127051
1696781073976562,-9.357873,1.837983,-2.894192,0.189934,0.122508,0.120951
1696781073984375,-9.250873,1.895983,-2.935192,0.197134,0.131808,0.111051
1696781073992187,-9.192873,1.941983,-2.948192,0.201534,0.130308,0.114251
1696781074000000,-9.159873,1.965983,-2.969192,0.188434,0.127208,0.125751
1696781074007812,-9.112873,1.980983,-2.962192,0.189734,0.109508,0.124151
1696781074015625,-9.155873,1.971983,-2.989192,0.174034,0.72608,0.118851
1696781074023437,-9.224873,1.955983,-2.939192,0.167334,0.59908,0.112551
1696781074031250,-9.274873,1.958983,-2.836192,0.161334,0.63108,0.109451
1696781074039062,-9.290873,1.975983,-2.721192,0.144234,0.80808,0.116051
1696781074046875,-9.344873,2.25983,-2.617192,0.123734,0.90608,0.117951
1696781074054687,-9.369873,2.30983,-2.547192,0.122634,0.100908,0.132751
1696781074062500,-9.335873,1.989983,-2.480192,0.134234,0.106908,0.135651
1696781074070312,-9.303873,1.947983,-2.430192,0.136734,0.97508,0.140551
1696781074078125,-9.250873,1.920983,-2.415192,0.146934,0.103308,0.136051
1696781074093750,-9.183873,1.914983,-2.471192,0.172934,0.102608,0.125751
1696781074101562,-9.172873,1.941983,-2.435192,0.188134,0.114208,0.133851
1696781074109375,-9.235873,1.926983,-2.408192,0.188434,0.100808,0.141651
1696781074117187,-9.243873,1.895983,-2.367192,0.199834,0.102008,0.150951
1696781074125000,-9.250873,1.853983,-2.286192,0.212934,0.92008,0.145851
1696781074132812,-9.289873,1.823983,-2.291192,0.207534,0.82808,0.136451
1696781074140625,-9.313873,1.779983,-2.309192,0.215234,0.68308,0.136351
1696781074148437,-9.358873,1.766983,-2.345192,0.222134,0.69708,0.123251
1696781074156250,-9.426873,1.762983,-2.345192,0.225634,0.84208,0.119951
