time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780626851562,-8.968616,1.714999,-3.430522,0.69944,0.8517,0.8083
1696780626859375,-8.963616,1.705999,-3.432522,0.68044,0.6417,0.12383
1696780626867187,-8.959616,1.714999,-3.435522,0.66544,0.7917,0.12483
1696780626875000,-8.956616,1.705999,-3.448522,0.66644,0.8917,0.7883
1696780626882812,-8.967616,1.701999,-3.457522,0.76044,0.7817,0.14183
1696780626890625,-8.969616,1.697999,-3.466522,0.85444,0.9617,0.17483
1696780626898437,-8.970616,1.690999,-3.471522,0.91744,0.917,0.8183
1696780626906250,-8.965616,1.694999,-3.491522,0.90244,0.5617,0.8183
1696780626914062,-8.965616,1.696999,-3.493522,0.91744,0.4317,0.12883
1696780626921875,-8.972616,1.694999,-3.487522,0.90244,0.4217,0.11283
1696780626929687,-8.992616,1.699999,-3.491522,0.91944,0.5817,0.19383
1696780626937500,-8.988616,1.708999,-3.478522,0.93444,0.2717,0.16183
1696780626945312,-8.990616,1.703999,-3.455522,0.91844,0.5517,0.6683
1696780626953125,-8.992616,1.692999,-3.460522,0.91744,0.8717,0.4983
1696780626960937,-8.987616,1.688999,-3.464522,0.87144,0.12417,0.14483
1696780626968750,-8.980616,1.672999,-3.471522,0.90044,0.14317,0.12683
1696780626976562,-8.976616,1.670999,-3.473522,0.91944,0.17017,0.17783
1696780626984375,-8.985616,1.663999,-3.471522,0.93444,0.18617,0.11383
1696780626992187,-8.989616,1.654999,-3.487522,0.91944,0.20417,0.19383
1696780627000000,-8.987616,1.648999,-3.493522,0.99744,0.23317,0.13083
1696780627007812,-8.994616,1.639999,-3.516522,0.101344,0.23217,0.9983
1696780627015625,-9.3616,1.655999,-3.525522,0.104344,0.25517,0.17783
1696780627023437,-9.5616,1.659999,-3.514522,0.115644,0.27817,0.15083
1696780627031250,-9.616,1.661999,-3.534522,0.107344,0.35717,0.23983
1696780627039062,-8.999616,1.659999,-3.527522,0.106344,0.31317,0.24483
1696780627046875,-8.974616,1.658999,-3.532522,0.103144,0.32917,0.22883
1696780627054687,-8.960616,1.660999,-3.518522,0.109244,0.36117,0.18083
1696780627062500,-8.967616,1.672999,-3.500522,0.109144,0.38317,0.21083
1696780627070312,-8.954616,1.672999,-3.502522,0.115544,0.34917,0.24483
1696780627078125,-8.958616,1.672999,-3.484522,0.117044,0.30317,0.25983
1696780627085937,-8.958616,1.674999,-3.469522,0.116944,0.33217,0.16483
1696780627093750,-8.960616,1.667999,-3.455522,0.118544,0.29917,0.14883
1696780627101562,-8.958616,1.667999,-3.457522,0.123244,0.26817,0.16483
1696780627109375,-8.947616,1.674999,-3.455522,0.117144,0.24717,0.13383
1696780627117187,-8.945616,1.671999,-3.462522,0.123444,0.15017,0.18283
1696780627125000,-8.934616,1.678999,-3.469522,0.118844,0.16317,0.16783
1696780627132812,-8.943616,1.683999,-3.451522,0.131144,0.13817,0.16683
1696780627140625,-8.936616,1.698999,-3.464522,0.126644,0.8917,0.23083
1696780627148437,-8.934616,1.694999,-3.460522,0.119944,0.10817,0.11583
1696780627156250,-8.947616,1.698999,-3.466522,0.121844,0.5517,0.16683
1696780627164062,-8.943616,1.709999,-3.466522,0.116944,0.1117,0.14783
1696780627171875,-8.936616,1.711999,-3.462522,0.118444,0.483,0.11583
1696780627179687,-8.932616,1.725999,-3.478522,0.116944,0.5383,0.16483
1696780627187500,-8.936616,1.723999,-3.475522,0.116744,0.6783,0.8283
1696780627195312,-8.934616,1.729999,-3.482522,0.111844,0.383,0.1783
1696780627203125,-8.930616,1.731999,-3.489522,0.115044,0.6783,0.1883
1696780627210937,-8.927616,1.729999,-3.491522,0.102544,0.16583,0.3383
1696780627218750,-8.907616,1.731999,-3.478522,0.99544,0.20583,0.2817
1696780627226562,-8.916616,1.725999,-3.471522,0.108744,0.21383,0.183
1696780627234375,-8.920616,1.725999,-3.469522,0.100744,0.20883,0.3083
1696780627242187,-8.934616,1.722999,-3.453522,0.90244,0.35183,0.1217
1696780627250000,-8.934616,1.729999,-3.451522,0.85544,0.34983,0.1883
1696780627257812,-8.950616,1.734999,-3.457522,0.77444,0.36183,0.0
1696780627265625,-8.968616,1.736999,-3.457522,0.77744,0.45183,0.4517
1696780627273437,-8.968616,1.736999,-3.457522,0.74644,0.43883,0.10817
1696780627281250,-8.966616,1.730999,-3.441522,0.66544,0.45083,0.11117
1696780627289062,-8.964616,1.738999,-3.441522,0.66544,0.43583,0.14317
1696780627296875,-8.979616,1.741999,-3.448522,0.60244,0.44883,0.12817
1696780627304687,-9.4616,1.744999,-3.466522,0.59944,0.42583,0.13117
1696780627312500,-9.9616,1.759999,-3.484522,0.52444,0.40583,0.16017
1696780627320312,-9.9616,1.766999,-3.509522,0.55344,0.33683,0.22617
1696780627328125,-9.616,1.761999,-3.534522,0.45944,0.25883,0.22617
1696780627335937,-8.979616,1.732999,-3.568522,0.45744,0.12083,0.16517
1696780627343750,-8.960616,1.683999,-3.615522,0.45544,0.13583,0.26217
1696780627351562,-8.951616,1.654999,-3.619522,0.61644,0.12283,0.11417
1696780627359375,-8.940616,1.649999,-3.604522,0.71044,0.10483,0.9717
1696780627367187,-8.953616,1.647999,-3.574522,0.80444,0.2283,0.8117
1696780627375000,-8.972616,1.667999,-3.550522,0.82144,0.1183,0.11117
1696780627382812,-8.985616,1.683999,-3.532522,0.77244,0.417,0.17617
1696780627390625,-8.990616,1.692999,-3.478522,0.69344,0.5517,0.14617
1696780627398437,-8.988616,1.696999,-3.439522,0.64844,0.5017,0.16017
1696780627406250,-8.990616,1.719999,-3.381522,0.47044,0.4317,0.24717
1696780627414062,-8.981616,1.712999,-3.313522,0.39344,0.5817,0.19917
1696780627421875,-8.968616,1.712999,-3.297522,0.28444,0.4383,0.26217
1696780627429687,-8.972616,1.703999,-3.315522,0.15744,0.15383,0.26517
1696780627437500,-8.979616,1.676999,-3.356522,0.20844,0.18183,0.30817
1696780627445312,-8.985616,1.663999,-3.390522,0.15744,0.19083,0.37617
1696780627453125,-8.989616,1.648999,-3.424522,0.17244,0.20383,0.32917
1696780627460937,-9.616,1.628999,-3.439522,0.15744,0.23983,0.36017
1696780627468750,-9.25616,1.624999,-3.437522,0.17344,0.28483,0.31217
1696780627476562,-9.20616,1.617999,-3.462522,0.16144,0.27383,0.23017
1696780627484375,-9.20616,1.619999,-3.487522,0.17544,0.20683,0.24717
1696780627492187,-9.20616,1.606999,-3.489522,0.16244,0.18083,0.24517
1696780627500000,-9.11616,1.617999,-3.489522,0.17444,0.17183,0.23217
1696780627507812,-9.16616,1.635999,-3.487522,0.16244,0.9683,0.19817
1696780627515625,-9.16616,1.657999,-3.460522,0.14544,0.4583,0.21517
1696780627523437,-9.5616,1.666999,-3.453522,0.16044,0.117,0.24717
1696780627531250,-9.8616,1.675999,-3.446522,0.14244,0.5517,0.23317
1696780627539062,-8.992616,1.663999,-3.446522,0.3144,0.817,0.26717
1696780627546875,-8.996616,1.641999,-3.464522,0.6344,0.10317,0.28217
1696780627554687,-8.996616,1.623999,-3.478522,0.4844,0.10317,0.25017
1696780627562500,-8.993616,1.617999,-3.484522,0.6344,0.12217,0.23517
1696780627570312,-8.984616,1.603999,-3.498522,0.6544,0.6817,0.23317
1696780627578125,-8.988616,1.601999,-3.514522,0.1644,0.8817,0.25117
1696780627585937,-8.982616,1.599999,-3.509522,0.3344,0.7017,0.23417
1696780627593750,-8.984616,1.606999,-3.516522,0.1844,0.7017,0.21817
1696780627601562,-8.975616,1.621999,-3.507522,0.2756,0.11617,0.20117
1696780627609375,-8.987616,1.616999,-3.502522,0.2044,0.17817,0.20017
1696780627617187,-8.984616,1.605999,-3.500522,0.8956,0.14717,0.18617
1696780627625000,-8.977616,1.603999,-3.493522,0.7556,0.20317,0.14017
1696780627632812,-8.963616,1.601999,-3.496522,0.4756,0.27317,0.15817
1696780627640625,-8.964616,1.596999,-3.478522,0.4356,0.17217,0.9217
1696780627648437,-8.966616,1.599999,-3.464522,0.8144,0.15217,0.13717
1696780627656250,-8.959616,1.605999,-3.455522,0.15944,0.10717,0.13717
1696780627664062,-8.964616,1.599999,-3.448522,0.14244,0.10817,0.15417
1696780627671875,-8.961616,1.603999,-3.451522,0.17444,0.9217,0.13817
1696780627679687,-8.955616,1.614999,-3.466522,0.17544,0.14017,0.8917
1696780627687500,-8.957616,1.607999,-3.493522,0.37944,0.9117,0.10317
1696780627695312,-8.955616,1.612999,-3.498522,0.44344,0.8617,0.13217
1696780627703125,-8.968616,1.610999,-3.496522,0.44544,0.10217,0.5217
1696780627710937,-8.971616,1.619999,-3.502522,0.46244,0.13417,0.1917
1696780627718750,-8.969616,1.616999,-3.514522,0.47744,0.18517,0.417
1696780627726562,-8.964616,1.603999,-3.520522,0.58744,0.13617,0.2983
1696780627734375,-8.957616,1.616999,-3.529522,0.68144,0.10317,0.1483
1696780627742187,-8.964616,1.621999,-3.538522,0.66444,0.10817,0.2883
1696780627750000,-8.955616,1.616999,-3.527522,0.66344,0.14117,0.1283
1696780627757812,-8.950616,1.623999,-3.525522,0.69444,0.9317,0.317
1696780627765625,-8.951616,1.623999,-3.507522,0.79344,0.8517,0.6583
1696780627773437,-8.950616,1.625999,-3.520522,0.75644,0.14417,0.1283
1696780627781250,-8.953616,1.623999,-3.532522,0.82144,0.12517,0.3083
1696780627789062,-8.955616,1.627999,-3.525522,0.91644,0.12017,0.1783
1696780627796875,-8.946616,1.625999,-3.536522,0.90144,0.7217,0.3283
1696780627804687,-8.928616,1.625999,-3.527522,0.91844,0.8717,0.6583
1696780627812500,-8.931616,1.638999,-3.511522,0.93144,0.5617,0.183
1696780627820312,-8.933616,1.645999,-3.509522,0.91744,0.7317,0.8183
1696780627828125,-8.944616,1.643999,-3.505522,0.93244,0.9217,0.8083
1696780627835937,-8.942616,1.645999,-3.511522,0.91944,0.217,0.5183
1696780627843750,-8.953616,1.652999,-3.505522,0.93344,0.683,0.9783
1696780627851562,-8.944616,1.665999,-3.505522,0.91844,0.883,0.6583
1696780627859375,-8.940616,1.674999,-3.496522,0.93444,0.7283,0.13083
1696780627867187,-8.938616,1.676999,-3.484522,0.96544,0.7283,0.11483
1696780627875000,-8.947616,1.692999,-3.478522,0.95044,0.7483,0.11583
1696780627882812,-8.954616,1.700999,-3.475522,0.91744,0.4183,0.3383
1696780627890625,-8.974616,1.712999,-3.489522,0.91544,0.4517,0.6383
1696780627898437,-8.974616,1.710999,-3.500522,0.94644,0.2717,0.1683
1696780627906250,-8.969616,1.683999,-3.518522,0.93244,0.7183,0.3383
1696780627914062,-8.967616,1.650999,-3.545522,0.91644,0.4317,0.8083
1696780627921875,-8.950616,1.621999,-3.561522,0.93444,0.4217,0.14583
1696780627929687,-8.953616,1.634999,-3.552522,0.93744,0.1383,0.13283
1696780627937500,-8.958616,1.645999,-3.541522,0.116944,0.3783,0.14883
1696780627945312,-8.954616,1.660999,-3.505522,0.115644,0.10983,0.11883
1696780627953125,-8.946616,1.667999,-3.487522,0.113544,0.4883,0.12983
1696780627960937,-8.951616,1.696999,-3.482522,0.101044,0.183,0.12883
1696780627968750,-8.954616,1.710999,-3.464522,0.91744,0.4517,0.16083
1696780627976562,-8.970616,1.730999,-3.446522,0.91944,0.7583,0.8383
1696780627984375,-8.966616,1.730999,-3.444522,0.91644,0.2183,0.4883
1696780627992187,-8.970616,1.732999,-3.439522,0.85444,0.4017,0.1683
1696780628000000,-8.966616,1.727999,-3.464522,0.86944,0.3883,0.3283
1696780628007812,-8.972616,1.725999,-3.473522,0.77344,0.2083,0.3417
1696780628015625,-8.963616,1.714999,-3.473522,0.68144,0.817,0.3083
1696780628031250,-8.970616,1.696999,-3.471522,0.77544,0.4283,0.1517
1696780628039062,-8.979616,1.694999,-3.473522,0.77444,0.7183,0.0
1696780628046875,-8.994616,1.699999,-3.478522,0.72944,0.2583,0.3183
1696780628054687,-8.995616,1.699999,-3.475522,0.76044,0.3617,0.3117
1696780628062500,-9.1616,1.708999,-3.473522,0.72644,0.683,0.1817
1696780628070312,-8.997616,1.712999,-3.466522,0.68044,0.783,0.117
1696780628078125,-8.988616,1.710999,-3.453522,0.68044,0.5417,0.4917
1696780628085937,-8.986616,1.710999,-3.442522,0.63044,0.9117,0.8417
1696780628093750,-8.985616,1.708999,-3.430522,0.67944,0.10817,0.1917
1696780628101562,-8.990616,1.725999,-3.408522,0.58444,0.13717,0.8317
1696780628109375,-8.986616,1.728999,-3.412522,0.61744,0.10417,0.5017
1696780628117187,-8.984616,1.728999,-3.419522,0.56844,0.12417,0.6917
1696780628125000,-8.977616,1.728999,-3.419522,0.48744,0.14317,0.10317
1696780628132812,-8.979616,1.723999,-3.432522,0.41044,0.14017,0.11917
1696780628140625,-8.990616,1.715999,-3.439522,0.45644,0.9217,0.15117
1696780628148437,-8.997616,1.701999,-3.460522,0.41044,0.4317,0.13517
1696780628156250,-8.990616,1.694999,-3.453522,0.42944,0.7117,0.5217
