time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781896765625,-9.59899,2.741781,-2.488053,0.190814,0.27281,0.32287
1696781896773437,-9.34899,2.732781,-2.488053,0.177614,0.27581,0.27087
1696781896781250,-9.14899,2.713781,-2.502053,0.187314,0.19381,0.30487
1696781896789062,-9.18899,2.723781,-2.524053,0.178714,0.22981,0.22187
1696781896796875,-9.15899,2.739781,-2.558053,0.186814,0.20181,0.27687
1696781896804687,-9.58899,2.770781,-2.574053,0.193314,0.22581,0.19287
1696781896812500,-9.135899,2.806781,-2.560053,0.183514,0.23581,0.25987
1696781896820312,-9.169899,2.831781,-2.531053,0.178314,0.30381,0.25687
1696781896828125,-9.164899,2.838781,-2.490053,0.172914,0.40381,0.12587
1696781896835937,-9.137899,2.842781,-2.409053,0.163414,0.46881,0.7587
1696781896843750,-9.123899,2.813781,-2.348053,0.144114,0.43681,0.3913
1696781896851562,-9.109899,2.770781,-2.351053,0.149214,0.33581,0.8513
1696781896859375,-9.93899,2.737781,-2.362053,0.127714,0.28381,0.8613
1696781896867187,-9.86899,2.726781,-2.351053,0.121014,0.36781,0.8913
1696781896875000,-9.77899,2.721781,-2.346053,0.119414,0.43381,0.5713
1696781896882812,-9.79899,2.721781,-2.339053,0.113014,0.33681,0.7413
1696781896890625,-9.77899,2.721781,-2.344053,0.107114,0.28481,0.8913
1696781896898437,-9.79899,2.688781,-2.375053,0.99014,0.33481,0.9113
1696781896906250,-9.69899,2.645781,-2.402053,0.95114,0.34781,0.913
1696781896914062,-9.58899,2.650781,-2.450053,0.95814,0.30381,0.4313
1696781896921875,-9.58899,2.660781,-2.490053,0.98214,0.10381,0.713
1696781896929687,-9.77899,2.679781,-2.513053,0.96614,0.10481,0.10487
1696781896937500,-9.97899,2.714781,-2.519053,0.93614,0.5581,0.12087
1696781896945312,-9.84899,2.745781,-2.499053,0.80614,0.12381,0.13287
1696781896953125,-9.78899,2.767781,-2.470053,0.71414,0.12281,0.14887
1696781896960937,-9.69899,2.776781,-2.447053,0.67414,0.16981,0.27887
1696781896968750,-9.69899,2.774781,-2.427053,0.68114,0.30381,0.21087
1696781896976562,-9.56899,2.781781,-2.423053,0.61714,0.27081,0.11387
1696781896984375,-9.54899,2.792781,-2.441053,0.60514,0.22081,0.17887
1696781896992187,-9.51899,2.796781,-2.457053,0.69014,0.3081,0.14587
1696781897000000,-9.51899,2.805781,-2.486053,0.53614,0.4381,0.12987
1696781897007812,-9.47899,2.827781,-2.517053,0.54414,0.2281,0.13287
1696781897015625,-9.32899,2.835781,-2.524053,0.52514,0.3981,0.3487
1696781897023437,-9.12899,2.859781,-2.526053,0.46614,0.6981,0.5087
1696781897031250,-8.980899,2.844781,-2.537053,0.46214,0.5819,0.1887
1696781897039062,-8.951899,2.847781,-2.562053,0.30914,0.4519,0.1787
1696781897046875,-8.940899,2.836781,-2.605053,0.30214,0.15619,0.7913
1696781897054687,-8.946899,2.814781,-2.639053,0.33414,0.22119,0.6313
1696781897062500,-8.957899,2.799781,-2.657053,0.24314,0.17519,0.9513
1696781897070312,-8.970899,2.777781,-2.686053,0.25514,0.10719,0.6413
1696781897078125,-8.974899,2.743781,-2.679053,0.21514,0.8019,0.9513
1696781897085937,-8.989899,2.693781,-2.646053,0.24314,0.2919,0.12713
1696781897093750,-8.995899,2.671781,-2.594053,0.16014,0.919,0.9813
1696781897101562,-9.2899,2.653781,-2.544053,0.21314,0.8581,0.6413
1696781897109375,-8.990899,2.625781,-2.515053,0.21814,0.419,0.3513
1696781897117187,-8.997899,2.600781,-2.493053,0.42514,0.4019,0.4713
1696781897125000,-9.8899,2.591781,-2.488053,0.47514,0.13919,0.2913
1696781897132812,-9.23899,2.587781,-2.508053,0.49514,0.20719,0.6013
1696781897140625,-9.39899,2.585781,-2.519053,0.52814,0.22519,0.7413
1696781897148437,-9.42899,2.618781,-2.531053,0.67314,0.24219,0.787
1696781897156250,-9.73899,2.612781,-2.533053,0.71114,0.22119,0.2613
1696781897164062,-9.78899,2.612781,-2.547053,0.75514,0.25219,0.10713
1696781897171875,-9.91899,2.614781,-2.553053,0.76314,0.30519,0.2413
1696781897179687,-9.96899,2.628781,-2.556053,0.80714,0.31819,0.2387
1696781897187500,-9.103899,2.657781,-2.553053,0.97814,0.35119,0.3813
1696781897195312,-9.99899,2.690781,-2.533053,0.90114,0.33519,0.4087
1696781897203125,-9.90899,2.696781,-2.515053,0.93914,0.28919,0.5887
1696781897210937,-9.88899,2.713781,-2.490053,0.97514,0.31419,0.7187
1696781897218750,-9.84899,2.719781,-2.483053,0.99714,0.31819,0.12287
1696781897226562,-9.86899,2.728781,-2.490053,0.97314,0.28019,0.11987
1696781897234375,-9.93899,2.757781,-2.519053,0.96714,0.23719,0.13887
1696781897242187,-9.92899,2.785781,-2.524053,0.108014,0.22019,0.26887
1696781897250000,-9.81899,2.803781,-2.549053,0.104814,0.25319,0.23587
1696781897257812,-9.61899,2.811781,-2.564053,0.102214,0.23919,0.30187
1696781897265625,-9.45899,2.840781,-2.578053,0.100614,0.22319,0.31687
1696781897273437,-9.46899,2.889781,-2.578053,0.118114,0.19119,0.36787
1696781897281250,-9.53899,2.933781,-2.616053,0.120514,0.20219,0.38187
1696781897289062,-9.40899,2.944781,-2.643053,0.122114,0.20319,0.28587
1696781897296875,-9.18899,2.937781,-2.650053,0.117414,0.18919,0.22187
1696781897304687,-8.974899,2.901781,-2.632053,0.100014,0.20419,0.18687
1696781897312500,-8.951899,2.870781,-2.591053,0.98614,0.17419,0.12387
1696781897320312,-8.921899,2.821781,-2.569053,0.94914,0.22019,0.12187
1696781897328125,-8.905899,2.798781,-2.565053,0.96314,0.23519,0.10487
1696781897335937,-8.898899,2.791781,-2.567053,0.98114,0.23719,0.5787
1696781897343750,-8.903899,2.800781,-2.573053,0.86014,0.22419,0.8987
1696781897351562,-8.944899,2.823781,-2.551053,0.92314,0.23919,0.15487
1696781897359375,-8.976899,2.870781,-2.546053,0.83314,0.25919,0.7487
1696781897367187,-8.990899,2.899781,-2.524053,0.75214,0.22519,0.5787
1696781897375000,-8.995899,2.908781,-2.499053,0.73714,0.17619,0.8887
1696781897382812,-9.1899,2.901781,-2.492053,0.54214,0.10919,0.2813
1696781897390625,-8.983899,2.881781,-2.485053,0.46514,0.3019,0.10813
1696781897398437,-8.971899,2.841781,-2.522053,0.30414,0.2819,0.14413
1696781897406250,-8.968899,2.794781,-2.526053,0.22914,0.11119,0.11113
1696781897414062,-8.948899,2.765781,-2.524053,0.15714,0.13119,0.7713
1696781897421875,-8.923899,2.740781,-2.528053,0.4914,0.23019,0.3013
1696781897429687,-8.909899,2.734781,-2.547053,0.5614,0.28819,0.3187
1696781897437500,-8.895899,2.731781,-2.562053,0.16714,0.32119,0.4987
1696781897445312,-8.882899,2.725781,-2.578053,0.19714,0.36819,0.8187
1696781897453125,-8.884899,2.720781,-2.585053,0.19914,0.46819,0.6687
1696781897460937,-8.893899,2.729781,-2.594053,0.40314,0.49919,0.14987
1696781897468750,-8.918899,2.747781,-2.623053,0.53214,0.56519,0.18387
1696781897476562,-8.955899,2.787781,-2.650053,0.66014,0.61719,0.10687
1696781897484375,-9.8899,2.782781,-2.646053,0.74914,0.54919,0.7387
1696781897492187,-9.49899,2.789781,-2.639053,0.74514,0.54819,0.887
1696781897500000,-9.87899,2.795781,-2.614053,0.73714,0.54319,0.4213
1696781897507812,-9.90899,2.808781,-2.605053,0.71414,0.48419,0.8813
1696781897515625,-9.67899,2.805781,-2.571053,0.73414,0.52119,0.13413
1696781897523437,-9.38899,2.802781,-2.555053,0.73014,0.50219,0.13513
1696781897531250,-9.18899,2.793781,-2.555053,0.71914,0.60319,0.14913
1696781897539062,-9.13899,2.773781,-2.585053,0.71714,0.74819,0.8513
1696781897546875,-9.4899,2.771781,-2.625053,0.58914,0.58419,0.15213
1696781897554687,-9.13899,2.793781,-2.652053,0.68114,0.61419,0.12013
1696781897562500,-9.40899,2.796781,-2.693053,0.70014,0.53519,0.10313
1696781897570312,-9.56899,2.787781,-2.722053,0.67814,0.51419,0.10513
1696781897578125,-9.51899,2.771781,-2.747053,0.71814,0.48719,0.5413
1696781897585937,-9.47899,2.766781,-2.785053,0.70614,0.34319,0.10213
1696781897593750,-9.29899,2.795781,-2.781053,0.70114,0.24119,0.4013
1696781897601562,-9.25899,2.828781,-2.771053,0.77514,0.28219,0.5113
1696781897609375,-9.23899,2.833781,-2.751053,0.95314,0.22619,0.6913
1696781897617187,-9.5899,2.841781,-2.708053,0.80214,0.22819,0.1087
1696781897625000,-8.978899,2.841781,-2.646053,0.73114,0.9219,0.687
1696781897632812,-8.956899,2.838781,-2.587053,0.62414,0.3119,0.9013
1696781897640625,-8.921899,2.807781,-2.528053,0.56114,0.281,0.2713
1696781897648437,-8.932899,2.776781,-2.515053,0.44614,0.2181,0.9413
1696781897656250,-8.936899,2.768781,-2.515053,0.47414,0.4081,0.3113
1696781897664062,-8.940899,2.748781,-2.537053,0.47614,0.2619,0.6213
1696781897671875,-8.956899,2.753781,-2.565053,0.61114,0.12019,0.11013
1696781897679687,-8.967899,2.750781,-2.601053,0.49114,0.12419,0.14113
1696781897687500,-8.972899,2.752781,-2.630053,0.46114,0.17319,0.7713
1696781897695312,-8.961899,2.772781,-2.666053,0.44314,0.23819,0.12613
1696781897703125,-8.973899,2.792781,-2.668053,0.48014,0.25819,0.10713
1696781897710937,-8.982899,2.792781,-2.704053,0.41414,0.35419,0.12413
1696781897718750,-8.987899,2.803781,-2.722053,0.45414,0.44119,0.10513
1696781897726562,-8.991899,2.806781,-2.742053,0.40914,0.28619,0.15913
1696781897734375,-8.980899,2.803781,-2.745053,0.40114,0.22719,0.22013
1696781897742187,-8.979899,2.790781,-2.758053,0.47714,0.30619,0.20413
1696781897750000,-8.979899,2.755781,-2.754053,0.45914,0.25619,0.20513
1696781897757812,-8.942899,2.712781,-2.733053,0.48114,0.27619,0.18713
1696781897765625,-8.903899,2.656781,-2.704053,0.44314,0.27219,0.20513
1696781897773437,-8.884899,2.601781,-2.684053,0.45214,0.21719,0.14413
1696781897781250,-8.895899,2.553781,-2.691053,0.49914,0.26119,0.13813
1696781897789062,-8.920899,2.547781,-2.718053,0.68514,0.24119,0.4013
1696781897796875,-8.987899,2.577781,-2.724053,0.73314,0.23919,0.5587
1696781897804687,-9.44899,2.600781,-2.715053,0.80914,0.23819,0.5587
1696781897812500,-9.62899,2.614781,-2.672053,0.84814,0.6319,0.8987
1696781897820312,-9.33899,2.598781,-2.616053,0.80814,0.8981,0.13387
1696781897828125,-9.3899,2.582781,-2.571053,0.80914,0.2281,0.7087
1696781897835937,-9.14899,2.549781,-2.547053,0.97714,0.7681,0.11887
1696781897843750,-9.38899,2.518781,-2.551053,0.98014,0.5881,0.19987
1696781897851562,-9.38899,2.503781,-2.592053,0.120414,0.7281,0.23587
1696781897859375,-9.51899,2.503781,-2.625053,0.127014,0.8881,0.30187
1696781897867187,-9.79899,2.510781,-2.668053,0.137014,0.13381,0.32087
1696781897875000,-9.114899,2.502781,-2.684053,0.146114,0.18781,0.44787
1696781897882812,-9.142899,2.542781,-2.704053,0.152014,0.20581,0.39987
1696781897890625,-9.185899,2.587781,-2.736053,0.172414,0.22381,0.49787
1696781897898437,-9.244899,2.637781,-2.736053,0.174114,0.22381,0.56287
1696781897906250,-9.254899,2.695781,-2.713053,0.197214,0.37281,0.51487
1696781897914062,-9.223899,2.730781,-2.655053,0.198414,0.53781,0.48087
1696781897921875,-9.143899,2.739781,-2.569053,0.196114,0.56281,0.33987
1696781897929687,-9.73899,2.741781,-2.506053,0.179414,0.61781,0.31787
1696781897937500,-9.6899,2.746781,-2.479053,0.178414,0.56481,0.27187
1696781897945312,-8.968899,2.752781,-2.513053,0.168614,0.54881,0.18987
1696781897953125,-8.941899,2.792781,-2.567053,0.163314,0.56881,0.18687
1696781897960937,-8.969899,2.843781,-2.630053,0.149314,0.53481,0.13787
1696781897968750,-9.1899,2.873781,-2.684053,0.143014,0.42181,0.15387
1696781897976562,-9.24899,2.886781,-2.661053,0.124714,0.46581,0.13687
1696781897984375,-9.25899,2.853781,-2.632053,0.119614,0.48381,0.5487
1696781897992187,-9.29899,2.806781,-2.614053,0.120314,0.43081,0.8987
1696781898000000,-9.29899,2.802781,-2.630053,0.116414,0.38681,0.7087
1696781898007812,-9.36899,2.831781,-2.679053,0.100614,0.45181,0.5287
1696781898015625,-9.32899,2.855781,-2.684053,0.98914,0.56581,0.1987
1696781898023437,-9.51899,2.875781,-2.670053,0.83914,0.57481,0.10813
1696781898031250,-9.62899,2.902781,-2.618053,0.72414,0.59581,0.7913
1696781898039062,-9.56899,2.936781,-2.573053,0.62814,0.59681,0.9713
1696781898046875,-9.45899,2.949781,-2.535053,0.55314,0.65881,0.9713
1696781898054687,-9.40899,2.947781,-2.513053,0.40614,0.64481,0.19613
1696781898062500,-9.33899,2.942781,-2.495053,0.17214,0.60981,0.23013
1696781898070312,-9.15899,2.942781,-2.492053,0.2714,0.48281,0.21713
1696781898078125,-9.15899,2.944781,-2.513053,0.11086,0.51281,0.24913
1696781898085937,-9.31899,2.960781,-2.519053,0.21986,0.43081,0.23413
1696781898093750,-9.43899,2.962781,-2.560053,0.36386,0.49781,0.22113
1696781898101562,-9.47899,2.964781,-2.585053,0.57886,0.44481,0.23713
1696781898109375,-9.25899,2.980781,-2.605053,0.74286,0.41581,0.28913
1696781898117187,-9.12899,2.975781,-2.634053,0.85686,0.32681,0.25513
1696781898125000,-9.899,2.982781,-2.639053,0.99486,0.36781,0.30913
1696781898132812,-8.978899,2.975781,-2.632053,0.111786,0.34981,0.27713
1696781898140625,-8.960899,2.970781,-2.636053,0.130386,0.28081,0.37413
1696781898148437,-8.948899,2.958781,-2.612053,0.139486,0.37581,0.37413
1696781898156250,-8.959899,2.934781,-2.587053,0.150286,0.29481,0.32713
1696781898164062,-8.945899,2.912781,-2.549053,0.155086,0.44181,0.31213
1696781898171875,-8.936899,2.874781,-2.492053,0.153086,0.43881,0.32713
1696781898179687,-8.949899,2.832781,-2.486053,0.157086,0.46081,0.34613
1696781898187500,-8.961899,2.801781,-2.452053,0.158786,0.46181,0.29913
1696781898195312,-8.970899,2.766781,-2.443053,0.155086,0.47481,0.29613
1696781898203125,-8.988899,2.723781,-2.427053,0.155986,0.45481,0.26213
1696781898210937,-8.984899,2.682781,-2.416053,0.155486,0.39681,0.26613
1696781898218750,-8.963899,2.633781,-2.407053,0.154086,0.39781,0.23413
1696781898226562,-8.942899,2.590781,-2.425053,0.154186,0.28481,0.23413
1696781898234375,-8.966899,2.545781,-2.432053,0.131186,0.19081,0.24813
1696781898242187,-8.998899,2.556781,-2.436053,0.128786,0.17081,0.13313
1696781898250000,-9.48899,2.586781,-2.452053,0.105786,0.14281,0.8413
1696781898257812,-9.82899,2.637781,-2.450053,0.102086,0.13881,0.8213
1696781898265625,-9.117899,2.671781,-2.450053,0.81386,0.15481,0.3113
1696781898273437,-9.141899,2.667781,-2.427053,0.64286,0.7281,0.12513
1696781898281250,-9.130899,2.666781,-2.452053,0.46486,0.2181,0.7313
1696781898289062,-9.93899,2.628781,-2.497053,0.33286,0.19081,0.5913
1696781898296875,-9.37899,2.617781,-2.524053,0.19486,0.6281,0.10613
1696781898304687,-9.15899,2.607781,-2.553053,0.2986,0.5781,0.6913
1696781898312500,-9.35899,2.614781,-2.562053,0.7114,0.4319,0.4687
1696781898320312,-9.56899,2.636781,-2.560053,0.11514,0.4081,0.4587
1696781898328125,-9.78899,2.661781,-2.556053,0.19214,0.2781,0.14187
1696781898335937,-9.58899,2.697781,-2.536053,0.21614,0.4881,0.18787
1696781898343750,-9.25899,2.723781,-2.522053,0.23714,0.1281,0.14187
1696781898351562,-9.1899,2.720781,-2.493053,0.40914,0.4581,0.14387
1696781898359375,-8.983899,2.736781,-2.479053,0.48414,0.16281,0.17487
1696781898367187,-8.960899,2.730781,-2.452053,0.50614,0.20681,0.16087
1696781898375000,-8.965899,2.733781,-2.448053,0.71014,0.22381,0.16287
1696781898382812,-8.974899,2.715781,-2.450053,0.78714,0.20881,0.16387
1696781898390625,-8.969899,2.722781,-2.486053,0.81814,0.22481,0.16387
1696781898398437,-8.965899,2.746781,-2.497053,0.80514,0.19081,0.18087
1696781898406250,-8.985899,2.744781,-2.490053,0.95514,0.9881,0.22887
1696781898414062,-8.985899,2.744781,-2.493053,0.92814,0.7981,0.24587
1696781898421875,-8.961899,2.741781,-2.511053,0.88714,0.7581,0.24687
1696781898429687,-8.943899,2.748781,-2.508053,0.82714,0.5519,0.32787
1696781898437500,-8.952899,2.766781,-2.515053,0.82714,0.15419,0.29687
1696781898445312,-8.948899,2.795781,-2.526053,0.86414,0.13119,0.26187
1696781898453125,-8.957899,2.826781,-2.536053,0.90814,0.14419,0.30887
1696781898460937,-8.973899,2.850781,-2.553053,0.96514,0.11919,0.26487
1696781898468750,-9.5899,2.856781,-2.551053,0.98814,0.14519,0.27787
1696781898476562,-9.18899,2.869781,-2.578053,0.103514,0.22919,0.19987
1696781898484375,-9.45899,2.876781,-2.601053,0.103014,0.21219,0.5387
1696781898492187,-9.73899,2.892781,-2.587053,0.105614,0.16919,0.5687
1696781898500000,-9.69899,2.908781,-2.535053,0.97114,0.21519,0.2187
1696781898507812,-9.67899,2.938781,-2.499053,0.97714,0.23519,0.887
1696781898515625,-9.33899,2.931781,-2.488053,0.97414,0.21619,0.5487
1696781898523437,-8.983899,2.913781,-2.495053,0.91414,0.23519,0.813
1696781898531250,-8.972899,2.899781,-2.529053,0.77114,0.28319,0.2187
1696781898539062,-8.974899,2.901781,-2.553053,0.70714,0.36619,0.9113
1696781898546875,-8.999899,2.910781,-2.587053,0.71614,0.43619,0.5513
1696781898554687,-8.984899,2.933781,-2.628053,0.61614,0.49619,0.3787
1696781898562500,-8.970899,2.941781,-2.670053,0.58914,0.54819,0.3887
1696781898570312,-8.975899,2.950781,-2.682053,0.53914,0.57819,0.5387
1696781898578125,-8.973899,2.968781,-2.661053,0.50314,0.49419,0.3487
1696781898585937,-8.975899,2.970781,-2.623053,0.58414,0.54419,0.8587
1696781898593750,-8.973899,2.966781,-2.616053,0.55814,0.58119,0.2287
1696781898601562,-8.975899,2.970781,-2.616053,0.47714,0.51419,0.2087
1696781898609375,-8.973899,2.974781,-2.609053,0.44714,0.54819,0.1113
1696781898617187,-8.975899,2.950781,-2.587053,0.28114,0.45619,0.5913
1696781898625000,-8.982899,2.944781,-2.565053,0.20614,0.49819,0.12813
1696781898632812,-8.977899,2.921781,-2.535053,0.19514,0.48519,0.15813
1696781898640625,-8.992899,2.891781,-2.524053,0.20314,0.46319,0.12913
1696781898648437,-8.985899,2.839781,-2.522053,0.22514,0.46719,0.11013
1696781898656250,-8.982899,2.824781,-2.529053,0.214,0.43219,0.11413
1696781898664062,-8.966899,2.811781,-2.540053,0.5086,0.31519,0.14913
1696781898671875,-8.954899,2.797781,-2.529053,0.7086,0.21419,0.16813
1696781898679687,-8.941899,2.792781,-2.517053,0.4486,0.25519,0.22813
1696781898687500,-8.939899,2.796781,-2.517053,0.2686,0.25719,0.19513
1696781898695312,-8.965899,2.780781,-2.509053,0.5786,0.14819,0.16913
1696781898703125,-8.966899,2.791781,-2.497053,0.3986,0.11819,0.23213
1696781898710937,-8.997899,2.806781,-2.477053,0.6214,0.7419,0.21213
1696781898718750,-9.40899,2.811781,-2.452053,0.19014,0.1119,0.22613
1696781898726562,-9.58899,2.832781,-2.452053,0.19414,0.1381,0.23013
1696781898734375,-9.65899,2.818781,-2.461053,0.22014,0.919,0.21013
1696781898742187,-9.51899,2.799781,-2.459053,0.19814,0.5519,0.26113
1696781898750000,-9.19899,2.774781,-2.477053,0.27214,0.3519,0.29313
1696781898757812,-9.17899,2.747781,-2.522053,0.28914,0.13319,0.22813
1696781898765625,-9.21899,2.731781,-2.556053,0.40514,0.8819,0.20913
1696781898773437,-9.37899,2.725781,-2.594053,0.48514,0.17119,0.22313
1696781898781250,-9.44899,2.736781,-2.610053,0.44114,0.5819,0.17513
1696781898789062,-9.64899,2.748781,-2.641053,0.58814,0.3419,0.17713
1696781898796875,-9.80899,2.767781,-2.643053,0.74114,0.4219,0.12313
1696781898804687,-9.76899,2.797781,-2.659053,0.70214,0.6181,0.9513
1696781898812500,-9.60899,2.821781,-2.639053,0.71714,0.6181,0.12713
1696781898820312,-9.36899,2.847781,-2.580053,0.73514,0.12581,0.11013
1696781898828125,-9.12899,2.853781,-2.533053,0.71614,0.19781,0.12213
1696781898835937,-8.989899,2.857781,-2.495053,0.72014,0.18981,0.12613
1696781898843750,-8.980899,2.857781,-2.483053,0.69314,0.20381,0.10913
1696781898851562,-8.994899,2.864781,-2.499053,0.76814,0.20681,0.9413
1696781898859375,-9.16899,2.871781,-2.493053,0.74914,0.27281,0.12713
1696781898867187,-9.19899,2.875781,-2.483053,0.88114,0.23681,0.10713
1696781898875000,-9.36899,2.858781,-2.486053,0.95514,0.28881,0.10813
1696781898882812,-9.20899,2.831781,-2.472053,0.81614,0.25381,0.12513
1696781898890625,-8.980899,2.804781,-2.461053,0.72214,0.23781,0.11013
1696781898898437,-8.927899,2.763781,-2.450053,0.66614,0.30781,0.14613
1696781898906250,-8.868899,2.707781,-2.423053,0.54314,0.25781,0.13013
1696781898914062,-8.858899,2.662781,-2.414053,0.54414,0.15981,0.12913
1696781898921875,-8.892899,2.659781,-2.448053,0.69814,0.9881,0.1613
1696781898929687,-8.946899,2.675781,-2.477053,0.73714,0.15881,0.1787
1696781898937500,-8.993899,2.671781,-2.447053,0.75714,0.13981,0.3587
1696781898945312,-9.11899,2.645781,-2.384053,0.80214,0.27281,0.5087
1696781898953125,-8.985899,2.611781,-2.344053,0.93714,0.30981,0.6687
1696781898960937,-8.994899,2.575781,-2.337053,0.96214,0.31881,0.3787
1696781898968750,-9.16899,2.538781,-2.369053,0.113014,0.19281,0.10287
1696781898976562,-9.52899,2.530781,-2.425053,0.124214,0.20981,0.18487
1696781898984375,-9.131899,2.556781,-2.477053,0.127214,0.16181,0.21687
1696781898992187,-9.197899,2.614781,-2.513053,0.150314,0.10681,0.28787
1696781899000000,-9.245899,2.682781,-2.536053,0.170614,0.6881,0.22087
1696781899007812,-9.277899,2.715781,-2.533053,0.180614,0.4681,0.14387
1696781899015625,-9.247899,2.682781,-2.499053,0.171114,0.6381,0.15787
1696781899023437,-9.177899,2.647781,-2.454053,0.169714,0.6081,0.7887
1696781899031250,-9.118899,2.629781,-2.452053,0.168114,0.14281,0.6187
1696781899039062,-9.80899,2.613781,-2.454053,0.171214,0.4581,0.11087
1696781899046875,-9.53899,2.608781,-2.463053,0.173114,0.2881,0.19187
1696781899054687,-9.62899,2.632781,-2.459053,0.174814,0.11081,0.30487
1696781899062500,-9.58899,2.681781,-2.499053,0.191914,0.8181,0.38587
1696781899070312,-9.55899,2.745781,-2.526053,0.196414,0.18181,0.41687
1696781899078125,-9.60899,2.792781,-2.531053,0.209614,0.21081,0.46887
1696781899085937,-9.52899,2.843781,-2.558053,0.213814,0.19681,0.41987
1696781899093750,-9.35899,2.896781,-2.571053,0.203014,0.27581,0.33887
1696781899101562,-9.31899,2.927781,-2.569053,0.201114,0.26181,0.33687
1696781899109375,-9.40899,2.940781,-2.576053,0.189814,0.32881,0.28687
1696781899117187,-9.22899,2.940781,-2.553053,0.174814,0.35381,0.15887
1696781899125000,-9.37899,2.929781,-2.535053,0.169314,0.40781,0.18787
1696781899132812,-9.42899,2.920781,-2.508053,0.154014,0.45281,0.10687
1696781899140625,-9.46899,2.920781,-2.495053,0.144014,0.47281,0.7187
1696781899148437,-9.58899,2.925781,-2.499053,0.147914,0.48381,0.7487
1696781899156250,-9.76899,2.934781,-2.488053,0.133214,0.53681,0.11887
1696781899164062,-9.80899,2.919781,-2.486053,0.125714,0.53581,0.19887
1696781899171875,-9.73899,2.927781,-2.456053,0.113014,0.47181,0.16487
1696781899179687,-9.74899,2.936781,-2.452053,0.103414,0.47281,0.16387
1696781899187500,-9.63899,2.958781,-2.447053,0.98714,0.45481,0.6687
1696781899195312,-9.59899,2.989781,-2.438053,0.89214,0.48681,0.1787
1696781899203125,-9.41899,3.5781,-2.427053,0.71414,0.52281,0.4587
1696781899210937,-9.23899,3.9781,-2.425053,0.65414,0.51981,0.1813
1696781899218750,-8.991899,3.2781,-2.434053,0.43614,0.56781,0.413
1696781899226562,-8.966899,2.979781,-2.452053,0.30714,0.55381,0.2313
1696781899234375,-8.948899,2.950781,-2.479053,0.17714,0.47381,0.7313
1696781899242187,-8.947899,2.910781,-2.513053,0.12114,0.43781,0.2313
1696781899250000,-8.949899,2.868781,-2.531053,0.5414,0.34281,0.2287
1696781899257812,-8.937899,2.832781,-2.540053,0.6686,0.29081,0.3887
1696781899265625,-8.957899,2.819781,-2.524053,0.3486,0.29181,0.5587
1696781899273437,-8.968899,2.826781,-2.504053,0.3186,0.27381,0.10487
1696781899281250,-8.971899,2.850781,-2.508053,0.5514,0.18681,0.10887
1696781899289062,-8.978899,2.853781,-2.531053,0.1414,0.19181,0.4187
1696781899296875,-8.987899,2.864781,-2.533053,0.9814,0.22081,0.4387
1696781899304687,-8.984899,2.842781,-2.526053,0.1314,0.25681,0.887
1696781899312500,-8.975899,2.806781,-2.508053,0.686,0.22681,0.4113
1696781899320312,-8.959899,2.775781,-2.477053,0.7814,0.17281,0.10113
1696781899328125,-8.960899,2.733781,-2.472053,0.7414,0.4381,0.16613
1696781899335937,-8.969899,2.695781,-2.477053,0.17214,0.10681,0.14813
1696781899343750,-8.977899,2.682781,-2.466053,0.20214,0.7581,0.13213
1696781899351562,-9.27899,2.685781,-2.470053,0.20214,0.9181,0.8413
1696781899359375,-9.75899,2.706781,-2.470053,0.31414,0.7481,0.9813
1696781899367187,-9.111899,2.719781,-2.454053,0.47514,0.5581,0.6213
1696781899375000,-9.104899,2.724781,-2.434053,0.45714,0.9181,0.1613
1696781899382812,-9.86899,2.728781,-2.427053,0.46014,0.3981,0.4613
1696781899390625,-9.62899,2.741781,-2.423053,0.47514,0.2281,0.7813
1696781899398437,-9.33899,2.760781,-2.450053,0.48814,0.2319,0.4713
1696781899406250,-9.17899,2.762781,-2.495053,0.45914,0.5919,0.12613
1696781899414062,-9.44899,2.779781,-2.517053,0.46614,0.3619,0.9713
1696781899421875,-9.60899,2.785781,-2.517053,0.48814,0.981,0.4713
1696781899429687,-9.67899,2.796781,-2.531053,0.48614,0.4381,0.1613
1696781899437500,-9.83899,2.810781,-2.508053,0.65514,0.3081,0.0
1696781899445312,-9.83899,2.807781,-2.463053,0.57214,0.3981,0.3487
1696781899453125,-9.74899,2.812781,-2.434053,0.65114,0.3881,0.487
1696781899460937,-9.74899,2.834781,-2.414053,0.73014,0.8781,0.5387
1696781899468750,-9.79899,2.866781,-2.418053,0.68914,0.4581,0.3387
1696781899476562,-9.67899,2.914781,-2.429053,0.70014,0.3881,0.10187
1696781899484375,-9.83899,2.956781,-2.434053,0.66914,0.2281,0.11787
1696781899492187,-9.90899,2.961781,-2.454053,0.60214,0.20381,0.3487
1696781899500000,-9.99899,2.977781,-2.479053,0.59814,0.27181,0.4887
1696781899507812,-9.97899,2.974781,-2.499053,0.51414,0.21581,0.5187
1696781899515625,-9.86899,2.972781,-2.504053,0.47614,0.18681,0.3287
1696781899523437,-9.81899,2.965781,-2.472053,0.46314,0.30081,0.8087
1696781899531250,-9.65899,2.967781,-2.454053,0.38214,0.36881,0.17487
1696781899539062,-9.34899,2.967781,-2.443053,0.23814,0.30581,0.17287
1696781899546875,-9.9899,2.966781,-2.436053,0.21814,0.24881,0.16087
