time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781305773437,-9.6234,1.813802,-3.293759,0.91787,0.104,0.346
1696781305781250,-9.9234,1.810802,-3.291759,0.86387,0.3696,0.696
1696781305789062,-9.4234,1.810802,-3.284759,0.95487,0.3496,0.216
1696781305796875,-9.4234,1.813802,-3.282759,0.96687,0.1704,0.516
1696781305804687,-9.11234,1.813802,-3.300759,0.92787,0.7696,0.154
1696781305812500,-9.22234,1.831802,-3.307759,0.101087,0.4596,0.356
1696781305820312,-9.25234,1.821802,-3.304759,0.100287,0.5196,0.376
1696781305828125,-9.18234,1.835802,-3.309759,0.99387,0.404,0.826
1696781305835937,-9.22234,1.822802,-3.311759,0.101087,0.2004,0.836
1696781305843750,-9.20234,1.822802,-3.313759,0.95187,0.0,0.676
1696781305851562,-9.31234,1.820802,-3.313759,0.99587,0.2004,0.996
1696781305859375,-9.24234,1.811802,-3.320759,0.96487,0.6704,0.346
1696781305867187,-9.6234,1.815802,-3.316759,0.96487,0.2004,0.1146
1696781305875000,-9.25234,1.833802,-3.316759,0.95587,0.6596,0.1336
1696781305882812,-9.20234,1.835802,-3.318759,0.82787,0.3196,0.1146
1696781305890625,-9.36234,1.833802,-3.309759,0.89587,0.2904,0.1016
1696781305898437,-9.49234,1.831802,-3.307759,0.81787,0.2304,0.1116
1696781305906250,-9.47234,1.827802,-3.309759,0.83987,0.5104,0.656
1696781305914062,-9.38234,1.829802,-3.311759,0.78987,0.5304,0.1116
1696781305921875,-9.24234,1.816802,-3.327759,0.73887,0.8904,0.1096
1696781305929687,-9.17234,1.791802,-3.331759,0.81087,0.10004,0.1776
1696781305937500,-9.17234,1.791802,-3.370759,0.85087,0.7104,0.1116
1696781305945312,-8.995234,1.806802,-3.363759,0.80487,0.5504,0.1596
1696781305953125,-9.11234,1.824802,-3.347759,0.86687,0.3904,0.1446
1696781305960937,-9.11234,1.835802,-3.323759,0.82387,0.8504,0.1446
1696781305968750,-9.6234,1.833802,-3.309759,0.72787,0.10304,0.1596
1696781305976562,-9.2234,1.840802,-3.305759,0.75287,0.9004,0.1096
1696781305984375,-9.2234,1.837802,-3.289759,0.70487,0.2404,0.446
1696781305992187,-9.7234,1.846802,-3.282759,0.71287,0.304,0.796
1696781306000000,-9.5234,1.855802,-3.264759,0.57287,0.1904,0.1106
1696781306007812,-9.2234,1.864802,-3.255759,0.50787,0.3704,0.1246
1696781306015625,-9.3234,1.864802,-3.266759,0.49287,0.9904,0.354
1696781306023437,-9.2234,1.862802,-3.271759,0.56687,0.2104,0.126
1696781306031250,-9.5234,1.857802,-3.282759,0.50887,0.6604,0.184
1696781306039062,-9.14234,1.855802,-3.302759,0.58787,0.204,0.626
1696781306046875,-9.21234,1.864802,-3.318759,0.63387,0.5104,0.466
1696781306054687,-9.32234,1.864802,-3.327759,0.60487,0.5004,0.626
1696781306062500,-9.27234,1.864802,-3.325759,0.66387,0.404,0.786
1696781306070312,-9.23234,1.868802,-3.322759,0.64887,0.6804,0.306
1696781306078125,-9.23234,1.860802,-3.309759,0.56587,0.3704,0.364
1696781306085937,-9.5234,1.866802,-3.302759,0.50687,0.3604,0.446
1696781306093750,-9.9234,1.877802,-3.291759,0.55287,0.3804,0.926
1696781306101562,-9.3234,1.890802,-3.289759,0.51287,0.8104,0.786
1696781306109375,-8.994234,1.897802,-3.284759,0.50587,0.6904,0.44
1696781306117187,-8.996234,1.901802,-3.271759,0.48987,0.6904,0.204
1696781306125000,-8.990234,1.928802,-3.264759,0.49887,0.8904,0.224
1696781306132812,-8.972234,1.912802,-3.266759,0.45587,0.5304,0.534
1696781306140625,-8.974234,1.903802,-3.280759,0.45687,0.1904,0.1174
1696781306148437,-8.985234,1.906802,-3.293759,0.38987,0.504,0.1194
1696781306156250,-8.996234,1.899802,-3.300759,0.47787,0.1504,0.1144
1696781306164062,-8.998234,1.892802,-3.295759,0.42687,0.3096,0.1164
1696781306171875,-9.8234,1.893802,-3.304759,0.49187,0.9796,0.1464
1696781306179687,-9.3234,1.891802,-3.289759,0.49687,0.7396,0.1024
1696781306187500,-9.10234,1.906802,-3.291759,0.48887,0.9496,0.1154
1696781306195312,-9.3234,1.904802,-3.289759,0.50087,0.9296,0.1014
1696781306203125,-8.996234,1.897802,-3.296759,0.46787,0.7696,0.1494
1696781306210937,-8.994234,1.903802,-3.302759,0.39487,0.6396,0.1814
1696781306218750,-8.992234,1.906802,-3.298759,0.34187,0.6096,0.1834
1696781306226562,-8.985234,1.902802,-3.296759,0.37087,0.996,0.2164
1696781306234375,-8.987234,1.895802,-3.291759,0.37887,0.104,0.1974
1696781306242187,-8.983234,1.872802,-3.309759,0.36687,0.1796,0.1964
1696781306250000,-8.991234,1.868802,-3.309759,0.35087,0.5096,0.2124
1696781306257812,-8.991234,1.870802,-3.309759,0.45787,0.1496,0.1324
1696781306265625,-9.3234,1.868802,-3.316759,0.50387,0.9596,0.1474
1696781306273437,-9.14234,1.866802,-3.300759,0.50587,0.4796,0.994
1696781306281250,-9.16234,1.855802,-3.289759,0.61587,0.6396,0.1144
1696781306289062,-9.13234,1.860802,-3.291759,0.47987,0.5696,0.1514
1696781306296875,-9.12234,1.866802,-3.289759,0.56787,0.7896,0.664
1696781306304687,-9.16234,1.864802,-3.291759,0.54087,0.14696,0.814
1696781306312500,-9.11234,1.862802,-3.289759,0.58587,0.9596,0.654
1696781306320312,-9.7234,1.866802,-3.291759,0.48287,0.7696,0.1814
1696781306328125,-9.11234,1.853802,-3.296759,0.49987,0.14196,0.1324
1696781306335937,-9.9234,1.839802,-3.291759,0.54387,0.11696,0.964
1696781306343750,-8.998234,1.851802,-3.291759,0.48487,0.2896,0.1814
1696781306351562,-9.2234,1.832802,-3.300759,0.60287,0.19796,0.1924
1696781306359375,-9.9234,1.837802,-3.296759,0.56187,0.5996,0.1814
1696781306367187,-9.11234,1.844802,-3.309759,0.66087,0.9696,0.2094
1696781306375000,-9.4234,1.830802,-3.309759,0.69487,0.8196,0.1924
1696781306382812,-9.27234,1.829802,-3.309759,0.58087,0.9596,0.1954
1696781306390625,-9.20234,1.824802,-3.318759,0.70887,0.7996,0.1614
1696781306398437,-9.15234,1.820802,-3.318759,0.74987,0.7596,0.1784
1696781306406250,-9.29234,1.806802,-3.302759,0.73887,0.3096,0.2094
1696781306414062,-9.22234,1.800802,-3.298759,0.75587,0.12896,0.1924
1696781306421875,-9.26234,1.786802,-3.284759,0.72387,0.4796,0.1934
1696781306429687,-9.24234,1.791802,-3.277759,0.72387,0.1804,0.1454
1696781306437500,-9.8234,1.777802,-3.282759,0.80287,0.1804,0.1284
1696781306445312,-9.28234,1.784802,-3.280759,0.82287,0.1696,0.1104
1696781306453125,-9.24234,1.797802,-3.284759,0.77187,0.1804,0.1294
1696781306460937,-9.20234,1.791802,-3.271759,0.83887,0.4904,0.624
1696781306468750,-9.31234,1.802802,-3.271759,0.83487,0.6804,0.804
1696781306476562,-9.28234,1.784802,-3.266759,0.86587,0.5304,0.164
1696781306484375,-9.33234,1.800802,-3.289759,0.92587,0.3804,0.644
1696781306492187,-9.42234,1.794802,-3.307759,0.94287,0.3804,0.0
1696781306500000,-9.26234,1.787802,-3.293759,0.92387,0.7204,0.334
1696781306507812,-9.30234,1.780802,-3.296759,0.92887,0.1904,0.1114
1696781306515625,-9.32234,1.771802,-3.316759,0.84687,0.704,0.14
1696781306523437,-9.28234,1.762802,-3.298759,0.80187,0.2204,0.146
1696781306531250,-9.17234,1.762802,-3.293759,0.82287,0.1904,0.646
1696781306539062,-9.23234,1.769802,-3.311759,0.77087,0.504,0.306
1696781306546875,-9.39234,1.769802,-3.313759,0.80787,0.1804,0.336
1696781306554687,-9.30234,1.749802,-3.327759,0.84987,0.6904,0.0
1696781306562500,-9.30234,1.746802,-3.318759,0.95387,0.4804,0.686
1696781306570312,-9.32234,1.762802,-3.316759,0.93287,0.2004,0.1146
1696781306578125,-9.30234,1.762802,-3.300759,0.88687,0.5204,0.1626
1696781306585937,-9.24234,1.769802,-3.300759,0.98187,0.13304,0.1476
1696781306593750,-9.24234,1.786802,-3.309759,0.83787,0.3704,0.1606
1696781306601562,-9.26234,1.793802,-3.291759,0.86987,0.5404,0.1616
1696781306609375,-9.28234,1.798802,-3.309759,0.89987,0.7004,0.1456
1696781306617187,-9.29234,1.802802,-3.295759,0.95787,0.1504,0.1976
1696781306625000,-9.24234,1.811802,-3.289759,0.96687,0.6704,0.1476
1696781306632812,-9.31234,1.811802,-3.275759,0.101187,0.20004,0.1946
1696781306640625,-9.13234,1.797802,-3.268759,0.99687,0.21704,0.2426
1696781306648437,-9.10234,1.769802,-3.287759,0.100887,0.18704,0.2416
1696781306656250,-9.8234,1.766802,-3.318759,0.102287,0.20404,0.2576
1696781306664062,-9.10234,1.791802,-3.327759,0.124387,0.18904,0.2916
1696781306671875,-9.15234,1.797802,-3.311759,0.117387,0.20004,0.3256
1696781306679687,-9.27234,1.815802,-3.291759,0.108187,0.18204,0.3256
1696781306687500,-9.13234,1.824802,-3.289759,0.101787,0.23104,0.2926
1696781306695312,-9.7234,1.833802,-3.291759,0.85987,0.16604,0.3066
1696781306703125,-9.9234,1.844802,-3.284759,0.75087,0.15004,0.3216
1696781306710937,-9.4234,1.857802,-3.278759,0.75587,0.17304,0.2856
1696781306718750,-8.994234,1.859802,-3.275759,0.75087,0.18104,0.2416
1696781306726562,-8.996234,1.875802,-3.273759,0.76287,0.24704,0.1926
1696781306734375,-8.999234,1.883802,-3.262759,0.75087,0.27804,0.2096
1696781306742187,-8.998234,1.884802,-3.246759,0.76087,0.21604,0.1916
1696781306750000,-8.998234,1.891802,-3.262759,0.73887,0.20404,0.1576
1696781306757812,-9.7234,1.893802,-3.275759,0.75287,0.17204,0.1566
1696781306765625,-9.7234,1.886802,-3.286759,0.74387,0.18504,0.1746
1696781306773437,-9.11234,1.882802,-3.316759,0.75087,0.14204,0.2366
1696781306781250,-9.12234,1.890802,-3.322759,0.78087,0.6604,0.1626
1696781306789062,-9.12234,1.891802,-3.316759,0.74387,0.2104,0.1436
1696781306796875,-9.10234,1.904802,-3.313759,0.76487,0.13104,0.1456
1696781306804687,-9.3234,1.906802,-3.300759,0.76087,0.3604,0.966
1696781306812500,-8.999234,1.907802,-3.277759,0.75687,0.6004,0.1486
1696781306820312,-9.4234,1.933802,-3.264759,0.77487,0.5304,0.1436
1696781306828125,-9.11234,1.941802,-3.253759,0.65087,0.5004,0.0
1696781306835937,-9.6234,1.946802,-3.255759,0.62087,0.11404,0.146
1696781306843750,-9.6234,1.942802,-3.253759,0.59587,0.11904,0.524
1696781306851562,-9.11234,1.948802,-3.257759,0.47987,0.4704,0.824
1696781306859375,-9.2234,1.934802,-3.268759,0.52587,0.3204,0.664
1696781306867187,-9.15234,1.933802,-3.262759,0.40587,0.10404,0.874
1696781306875000,-9.15234,1.926802,-3.280759,0.36087,0.3704,0.864
1696781306882812,-9.12234,1.920802,-3.280759,0.27787,0.604,0.1214
1696781306890625,-9.24234,1.922802,-3.280759,0.26887,0.1904,0.1034
1696781306898437,-9.15234,1.919802,-3.282759,0.28687,0.3204,0.1504
1696781306906250,-9.19234,1.924802,-3.284759,0.24087,0.0,0.1184
1696781306914062,-9.19234,1.926802,-3.282759,0.28687,0.1604,0.1494
1696781306921875,-9.8234,1.908802,-3.275759,0.23887,0.0,0.2144
1696781306929687,-9.8234,1.910802,-3.275759,0.25687,0.3104,0.1984
1696781306937500,-9.8234,1.906802,-3.271759,0.23887,0.3204,0.2154
1696781306945312,-9.3234,1.882802,-3.271759,0.24887,0.3604,0.2004
1696781306953125,-9.5234,1.879802,-3.255759,0.24087,0.6404,0.1824
1696781306960937,-8.998234,1.861802,-3.255759,0.25287,0.0,0.2154
1696781306968750,-8.994234,1.854802,-3.253759,0.24287,0.2904,0.2134
1696781306976562,-8.993234,1.850802,-3.262759,0.25487,0.1604,0.1984
1696781306984375,-9.234,1.839802,-3.255759,0.24187,0.1504,0.1824
1696781306992187,-9.4234,1.835802,-3.255759,0.33587,0.1796,0.1964
1696781307000000,-8.998234,1.835802,-3.266759,0.36187,0.2996,0.1664
1696781307007812,-9.9234,1.828802,-3.271759,0.49787,0.11896,0.1444
1696781307015625,-9.6234,1.815802,-3.271759,0.50787,0.3396,0.1944
1696781307023437,-9.9234,1.806802,-3.259759,0.49987,0.2296,0.1924
1696781307031250,-9.11234,1.799802,-3.253759,0.58987,0.10096,0.1604
1696781307039062,-9.13234,1.802802,-3.255759,0.60187,0.1596,0.974
1696781307046875,-9.17234,1.793802,-3.246759,0.61887,0.8096,0.644
1696781307054687,-9.19234,1.793802,-3.235759,0.74087,0.11296,0.1284
1696781307062500,-9.29234,1.790802,-3.250759,0.76987,0.13696,0.594
1696781307070312,-9.29234,1.799802,-3.253759,0.74987,0.10096,0.614
1696781307078125,-9.31234,1.806802,-3.253759,0.74887,0.11596,0.454
1696781307085937,-9.13234,1.809802,-3.264759,0.81887,0.19296,0.794
1696781307093750,-9.29234,1.809802,-3.269759,0.95887,0.19096,0.304
1696781307101562,-9.22234,1.813802,-3.268759,0.96787,0.17996,0.206
1696781307109375,-9.24234,1.820802,-3.264759,0.100987,0.16096,0.444
1696781307117187,-9.33234,1.836802,-3.253759,0.98887,0.20596,0.464
1696781307125000,-9.36234,1.826802,-3.280759,0.99987,0.16296,0.376
1696781307132812,-9.43234,1.831802,-3.289759,0.107787,0.11396,0.706
1696781307140625,-9.36234,1.831802,-3.286759,0.112687,0.9896,0.556
1696781307148437,-9.29234,1.840802,-3.286759,0.105787,0.6196,0.686
1696781307156250,-9.29234,1.848802,-3.277759,0.114287,0.4996,0.1036
1696781307164062,-9.32234,1.860802,-3.277759,0.120187,0.1396,0.1186
1696781307171875,-9.34234,1.849802,-3.289759,0.115387,0.4696,0.536
1696781307179687,-9.34234,1.861802,-3.282759,0.112987,0.2904,0.716
1696781307187500,-9.36234,1.866802,-3.289759,0.104387,0.3096,0.526
1696781307195312,-9.34234,1.868802,-3.275759,0.99887,0.3304,0.686
1696781307203125,-9.25234,1.848802,-3.275759,0.101187,0.5104,0.516
1696781307210937,-9.16234,1.846802,-3.271759,0.100787,0.3704,0.336
1696781307218750,-9.14234,1.848802,-3.271759,0.102887,0.3304,0.206
1696781307226562,-9.9234,1.846802,-3.257759,0.99387,0.7004,0.976
1696781307234375,-9.20234,1.853802,-3.264759,0.100687,0.5504,0.976
1696781307242187,-9.23234,1.866802,-3.273759,0.99587,0.6704,0.516
1696781307250000,-9.9234,1.857802,-3.271759,0.100487,0.8904,0.646
1696781307257812,-9.11234,1.866802,-3.278759,0.101987,0.2304,0.486
1696781307265625,-9.20234,1.871802,-3.275759,0.98887,0.2304,0.646
1696781307273437,-9.25234,1.862802,-3.277759,0.100887,0.404,0.506
1696781307281250,-9.16234,1.860802,-3.266759,0.99287,0.2104,0.666
1696781307289062,-9.5234,1.868802,-3.271759,0.100687,0.2204,0.496
1696781307296875,-9.18234,1.862802,-3.275759,0.99487,0.304,0.666
1696781307304687,-9.27234,1.864802,-3.275759,0.99887,0.1704,0.526
1696781307312500,-9.28234,1.866802,-3.277759,0.102287,0.496,0.716
1696781307320312,-9.36234,1.871802,-3.280759,0.99387,0.5204,0.346
1696781307328125,-9.39234,1.869802,-3.298759,0.100787,0.15204,0.496
1696781307335937,-9.30234,1.871802,-3.293759,0.102587,0.13404,0.666
1696781307343750,-9.18234,1.853802,-3.309759,0.99487,0.16504,0.346
1696781307351562,-9.2234,1.846802,-3.302759,0.101887,0.18704,0.476
1696781307359375,-8.993234,1.842802,-3.318759,0.102187,0.17004,0.646
1696781307367187,-8.994234,1.843802,-3.325759,0.109687,0.17704,0.536
1696781307375000,-8.996234,1.868802,-3.320759,0.108887,0.8504,0.676
1696781307382812,-9.234,1.870802,-3.289759,0.102887,0.1804,0.1006
1696781307390625,-9.234,1.882802,-3.269759,0.99087,0.2204,0.656
1696781307398437,-8.992234,1.894802,-3.268759,0.98387,0.8204,0.996
1696781307406250,-8.994234,1.895802,-3.255759,0.80187,0.5604,0.1266
1696781307414062,-8.996234,1.901802,-3.235759,0.74287,0.3504,0.156
1696781307421875,-9.1234,1.913802,-3.219759,0.74387,0.3504,0.476
1696781307429687,-9.8234,1.915802,-3.219759,0.73287,0.0,0.656
1696781307437500,-8.999234,1.911802,-3.235759,0.70187,0.8904,0.524
1696781307445312,-8.999234,1.911802,-3.251759,0.68887,0.2696,0.834
1696781307453125,-8.996234,1.904802,-3.248759,0.74087,0.3096,0.1124
1696781307460937,-9.3234,1.908802,-3.257759,0.69087,0.996,0.296
1696781307468750,-9.10234,1.904802,-3.273759,0.71987,0.7396,0.184
1696781307476562,-9.8234,1.895802,-3.273759,0.74187,0.7996,0.804
1696781307484375,-9.10234,1.906802,-3.273759,0.69787,0.4796,0.0
1696781307492187,-9.8234,1.902802,-3.291759,0.72387,0.4396,0.174
1696781307500000,-9.5234,1.899802,-3.316759,0.74287,0.1596,0.964
1696781307507812,-9.7234,1.884802,-3.327759,0.63787,0.5696,0.844
1696781307515625,-8.993234,1.873802,-3.327759,0.57687,0.9096,0.1164
1696781307523437,-9.234,1.866802,-3.318759,0.47287,0.7896,0.1004
1696781307531250,-9.234,1.866802,-3.302759,0.49887,0.9096,0.1174
1696781307539062,-8.998234,1.875802,-3.275759,0.48287,0.1096,0.1664
1696781307546875,-8.996234,1.881802,-3.271759,0.50487,0.3096,0.1804
1696781307554687,-8.994234,1.879802,-3.262759,0.51587,0.6196,0.2134
1696781307562500,-8.998234,1.877802,-3.273759,0.48987,0.3296,0.1954
1696781307570312,-8.996234,1.869802,-3.284759,0.47987,0.13996,0.1984
1696781307578125,-9.7234,1.866802,-3.287759,0.51387,0.14096,0.1654
1696781307585937,-9.25234,1.849802,-3.287759,0.57987,0.12696,0.1794
1696781307593750,-9.22234,1.840802,-3.275759,0.55187,0.8096,0.1954
1696781307601562,-9.20234,1.831802,-3.291759,0.59687,0.7896,0.1634
1696781307609375,-9.24234,1.835802,-3.282759,0.64287,0.14296,0.1784
1696781307617187,-9.29234,1.840802,-3.273759,0.53987,0.13196,0.2094
1696781307625000,-9.29234,1.842802,-3.273759,0.62387,0.12596,0.1964
1696781307632812,-9.27234,1.844802,-3.280759,0.64687,0.9796,0.2094
1696781307640625,-9.11234,1.849802,-3.282759,0.70487,0.9396,0.1944
1696781307648437,-9.7234,1.848802,-3.284759,0.56487,0.6296,0.2114
1696781307656250,-9.14234,1.851802,-3.286759,0.55087,0.3196,0.2114
1696781307664062,-9.234,1.833802,-3.284759,0.69487,0.8196,0.1924
1696781307671875,-9.2234,1.839802,-3.287759,0.57987,0.2996,0.2124
1696781307679687,-9.9234,1.835802,-3.293759,0.70387,0.6096,0.1944
1696781307687500,-9.7234,1.833802,-3.291759,0.75687,0.6496,0.2084
1696781307695312,-9.15234,1.831802,-3.280759,0.73687,0.7896,0.2264
1696781307703125,-9.26234,1.820802,-3.275759,0.74887,0.1196,0.2754
1696781307710937,-9.22234,1.817802,-3.275759,0.74387,0.1404,0.2404
1696781307718750,-9.29234,1.815802,-3.282759,0.78687,0.0,0.2244
1696781307726562,-9.31234,1.804802,-3.296759,0.78287,0.1904,0.2744
1696781307734375,-9.29234,1.804802,-3.305759,0.78387,0.304,0.2094
1696781307742187,-9.35234,1.809802,-3.309759,0.84087,0.2404,0.1954
1696781307750000,-9.40234,1.800802,-3.291759,0.93487,0.2404,0.2104
1696781307757812,-9.33234,1.804802,-3.282759,0.89587,0.1804,0.1924
1696781307765625,-9.33234,1.807802,-3.266759,0.84387,0.5404,0.2104
1696781307773437,-9.38234,1.793802,-3.253759,0.85387,0.6304,0.2074
1696781307781250,-9.37234,1.787802,-3.253759,0.93787,0.8604,0.2094
1696781307789062,-9.33234,1.782802,-3.255759,0.85987,0.8604,0.1944
1696781307796875,-9.30234,1.782802,-3.262759,0.82687,0.7104,0.2114
1696781307804687,-9.28234,1.769802,-3.269759,0.85687,0.4004,0.1954
1696781307812500,-9.28234,1.767802,-3.273759,0.78287,0.6904,0.2104
1696781307820312,-9.28234,1.778802,-3.282759,0.82287,0.2504,0.1964
1696781307828125,-9.28234,1.784802,-3.273759,0.91287,0.5004,0.2074
1696781307835937,-9.30234,1.794802,-3.275759,0.91987,0.704,0.1624
1696781307843750,-9.39234,1.789802,-3.266759,0.93787,0.5504,0.1454
1696781307851562,-9.35234,1.778802,-3.257759,0.99087,0.5104,0.1424
1696781307859375,-9.39234,1.789802,-3.255759,0.96487,0.904,0.1784
1696781307867187,-9.26234,1.798802,-3.255759,0.99887,0.2404,0.1294
1696781307875000,-9.31234,1.791802,-3.246759,0.98687,0.504,0.1274
1696781307882812,-9.28234,1.786802,-3.255759,0.100687,0.11704,0.1104
1696781307890625,-9.26234,1.778802,-3.257759,0.98787,0.3804,0.954
1696781307898437,-9.28234,1.780802,-3.264759,0.98787,0.2796,0.954
1696781307906250,-9.28234,1.776802,-3.278759,0.92187,0.2604,0.146
1696781307914062,-9.8234,1.775802,-3.275759,0.85887,0.804,0.984
1696781307921875,-9.10234,1.800802,-3.258759,0.94487,0.2904,0.1164
1696781307929687,-9.13234,1.793802,-3.273759,0.87687,0.2304,0.814
1696781307937500,-9.17234,1.773802,-3.259759,0.97587,0.204,0.944
1696781307945312,-9.28234,1.791802,-3.275759,0.97787,0.1704,0.934
1696781307953125,-9.26234,1.784802,-3.275759,0.101487,0.3396,0.114
1696781307960937,-9.28234,1.780802,-3.284759,0.99287,0.3604,0.134
1696781307968750,-9.28234,1.785802,-3.284759,0.98687,0.5704,0.476
1696781307976562,-9.28234,1.778802,-3.269759,0.99887,0.4204,0.174
1696781307984375,-9.26234,1.778802,-3.264759,0.97387,0.5996,0.304
1696781307992187,-9.15234,1.771802,-3.259759,0.97887,0.6296,0.186
1696781308000000,-9.26234,1.776802,-3.255759,0.94187,0.5896,0.326
1696781308007812,-9.35234,1.787802,-3.262759,0.81287,0.804,0.504
1696781308015625,-9.41234,1.787802,-3.262759,0.80687,0.3596,0.276
1696781308023437,-9.46234,1.794802,-3.275759,0.82987,0.604,0.494
1696781308031250,-9.51234,1.794802,-3.269759,0.84287,0.804,0.824
1696781308039062,-9.55234,1.787802,-3.266759,0.86087,0.2304,0.814
1696781308046875,-9.39234,1.771802,-3.262759,0.75187,0.2304,0.664
1696781308054687,-9.25234,1.747802,-3.269759,0.78587,0.6904,0.654
1696781308062500,-9.30234,1.740802,-3.293759,0.86487,0.2004,0.484
1696781308070312,-9.23234,1.740802,-3.316759,0.92287,0.2304,0.974
1696781308078125,-9.23234,1.758802,-3.336759,0.100587,0.8704,0.166
1696781308085937,-9.30234,1.762802,-3.316759,0.99587,0.1496,0.36
1696781308093750,-9.14234,1.767802,-3.307759,0.100087,0.696,0.316
1696781308101562,-9.12234,1.773802,-3.291759,0.97787,0.7796,0.506
1696781308109375,-9.13234,1.793802,-3.284759,0.83387,0.7696,0.0
1696781308117187,-9.8234,1.791802,-3.255759,0.75587,0.4596,0.814
1696781308125000,-9.26234,1.793802,-3.253759,0.76587,0.896,0.344
1696781308132812,-9.28234,1.796802,-3.248759,0.73187,0.796,0.844
1696781308140625,-9.28234,1.791802,-3.257759,0.73487,0.4296,0.1304
1696781308148437,-9.28234,1.783802,-3.255759,0.71487,0.10596,0.1804
1696781308156250,-9.43234,1.763802,-3.266759,0.79387,0.4096,0.1474
1696781308164062,-9.50234,1.745802,-3.289759,0.76287,0.10596,0.1474
1696781308171875,-9.41234,1.749802,-3.289759,0.86087,0.9196,0.1294
1696781308179687,-9.50234,1.745802,-3.302759,0.82387,0.7296,0.1794
1696781308187500,-9.61234,1.743802,-3.318759,0.86087,0.9196,0.1134
1696781308195312,-9.66234,1.750802,-3.327759,0.78087,0.4296,0.1624
1696781308203125,-9.59234,1.754802,-3.334759,0.73087,0.4096,0.1164
1696781308210937,-9.59234,1.761802,-3.332759,0.72087,0.6096,0.1624
1696781308218750,-9.41234,1.751802,-3.320759,0.59287,0.2204,0.1494
1696781308226562,-9.54234,1.743802,-3.302759,0.59387,0.404,0.2124
1696781308234375,-9.43234,1.742802,-3.295759,0.58387,0.1604,0.1944
1696781308242187,-9.41234,1.736802,-3.280759,0.59787,0.104,0.2114
1696781308250000,-9.27234,1.736802,-3.275759,0.65287,0.2304,0.1974
1696781308257812,-9.23234,1.740802,-3.255759,0.54487,0.2204,0.2144
1696781308265625,-9.29234,1.738802,-3.276759,0.51987,0.1204,0.2014
1696781308273437,-9.23234,1.736802,-3.276759,0.69587,0.2604,0.2144
1696781308281250,-9.27234,1.721802,-3.282759,0.72587,0.1104,0.1984
1696781308289062,-9.45234,1.720802,-3.305759,0.75287,0.1904,0.1784
1696781308296875,-9.47234,1.705802,-3.311759,0.73887,0.204,0.2094
1696781308304687,-9.47234,1.703802,-3.318759,0.78187,0.10304,0.1634
1696781308312500,-9.50234,1.716802,-3.298759,0.76387,0.13704,0.1804
1696781308320312,-9.50234,1.730802,-3.278759,0.76087,0.12304,0.1334
1696781308328125,-9.41234,1.727802,-3.280759,0.82287,0.18904,0.1814
1696781308335937,-9.50234,1.718802,-3.269759,0.80887,0.17104,0.1804
1696781308343750,-9.43234,1.731802,-3.257759,0.78087,0.16804,0.1954
1696781308351562,-9.47234,1.727802,-3.257759,0.82487,0.12204,0.1804
1696781308359375,-9.41234,1.722802,-3.262759,0.80287,0.11704,0.814
1696781308367187,-9.34234,1.722802,-3.273759,0.76887,0.10204,0.1304
1696781308375000,-9.34234,1.724802,-3.287759,0.77187,0.13304,0.974
1696781308382812,-9.34234,1.711802,-3.298759,0.75087,0.16804,0.1314
1696781308390625,-9.31234,1.705802,-3.287759,0.78387,0.15104,0.1624
1696781308398437,-9.43234,1.707802,-3.291759,0.78687,0.8204,0.2094
1696781308406250,-9.41234,1.695802,-3.295759,0.84187,0.14404,0.944
1696781308414062,-9.40234,1.682802,-3.295759,0.85087,0.11404,0.2244
1696781308421875,-9.43234,1.695802,-3.291759,0.90187,0.6404,0.1424
1696781308429687,-9.54234,1.703802,-3.309759,0.94087,0.18404,0.1284
1696781308437500,-9.54234,1.707802,-3.316759,0.87887,0.14904,0.2094
1696781308445312,-9.49234,1.705802,-3.302759,0.81187,0.20104,0.1954
1696781308453125,-9.43234,1.702802,-3.298759,0.80387,0.16304,0.2084
1696781308460937,-9.34234,1.707802,-3.293759,0.75687,0.21204,0.1934
1696781308468750,-9.41234,1.713802,-3.275759,0.78887,0.19604,0.1774
1696781308476562,-9.40234,1.705802,-3.248759,0.85787,0.10404,0.2114
1696781308484375,-9.38234,1.711802,-3.248759,0.87987,0.1804,0.1924
1696781308492187,-9.34234,1.709802,-3.259759,0.89887,0.6604,0.1274
1696781308500000,-9.27234,1.693802,-3.275759,0.91687,0.1604,0.1264
1696781308507812,-9.45234,1.696802,-3.278759,0.88087,0.204,0.1434
1696781308515625,-9.43234,1.698802,-3.264759,0.96487,0.1404,0.1734
1696781308523437,-9.59234,1.693802,-3.262759,0.93687,0.2804,0.1724
1696781308531250,-9.56234,1.685802,-3.255759,0.83687,0.6504,0.1594
1696781308539062,-9.52234,1.678802,-3.264759,0.76187,0.4704,0.1274
1696781308546875,-9.65234,1.683802,-3.269759,0.81687,0.5204,0.1294
1696781308554687,-9.63234,1.683802,-3.260759,0.73987,0.5104,0.1454
1696781308562500,-9.65234,1.683802,-3.253759,0.75687,0.6604,0.1454
1696781308570312,-9.67234,1.678802,-3.246759,0.64487,0.1804,0.1944
1696781308578125,-9.54234,1.669802,-3.246759,0.70487,0.2296,0.1574
1696781308585937,-9.63234,1.671802,-3.264759,0.71287,0.0,0.1444
