time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781621945312,-8.49369,1.375701,-3.266901,0.26991,0.29186,0.150691
1696781621953125,-8.29969,1.329701,-3.284901,0.1009,0.27386,0.146091
1696781621960937,-8.13569,1.307701,-3.323901,0.41409,0.14486,0.125591
1696781621968750,-8.2969,1.314701,-3.408901,0.54509,0.3614,0.93291
1696781621976562,-8.2369,1.325701,-3.480901,0.52109,0.26414,0.59291
1696781621984375,-8.10469,1.324701,-3.593901,0.51609,0.71914,0.28391
1696781621992187,-8.20469,1.284701,-3.699901,0.35409,0.91414,0.10391
1696781622000000,-8.31069,1.174701,-3.757901,0.22009,0.103114,0.7709
1696781622007812,-8.43569,1.91701,-3.787901,0.24009,0.115014,0.22509
1696781622015625,-8.61469,1.54701,-3.793901,0.23809,0.127914,0.38709
1696781622023437,-8.80369,1.40701,-3.778901,0.22409,0.103014,0.56109
1696781622031250,-8.95869,1.27701,-3.703901,0.24109,0.92714,0.84809
1696781622039062,-9.3069,1.21701,-3.597901,0.13091,0.88214,0.101609
1696781622046875,-9.3969,1.44701,-3.449901,0.41791,0.56114,0.119009
1696781622054687,-9.1569,1.103701,-3.323901,0.83191,0.41514,0.134009
1696781622062500,-9.7969,1.197701,-3.217901,0.127591,0.44814,0.149109
1696781622070312,-9.30169,1.247701,-3.140901,0.162491,0.51714,0.138409
1696781622078125,-9.67469,1.293701,-3.3901,0.186991,0.54614,0.136909
1696781622085937,-10.2169,1.461701,-2.748901,0.170691,0.31814,0.114009
1696781622093750,-10.19269,1.740701,-2.417901,0.134291,0.24986,0.89209
1696781622101562,-10.19569,2.118701,-2.117901,0.93391,0.68086,0.63909
1696781622109375,-10.7569,2.502701,-1.915901,0.54991,0.98986,0.34309
1696781622117187,-9.91569,2.779701,-1.896901,0.35791,0.98586,0.2891
1696781622125000,-9.70569,2.883701,-2.34901,0.29891,0.84086,0.36891
1696781622132812,-9.39769,2.797701,-2.304901,0.22791,0.79786,0.70291
1696781622140625,-9.15069,2.572701,-2.572901,0.23391,0.60386,0.94491
1696781622148437,-9.5269,2.234701,-2.818901,0.14291,0.46286,0.114091
1696781622156250,-9.10569,1.864701,-3.183901,0.42191,0.8486,0.140891
1696781622164062,-9.24869,1.540701,-3.579901,0.83191,0.45514,0.149691
1696781622171875,-9.45669,1.287701,-4.14901,0.135791,0.83614,0.153491
1696781622179687,-9.64069,1.137701,-4.280901,0.176191,0.80214,0.159491
1696781622187500,-9.70669,1.45701,-4.381901,0.181091,0.60614,0.153091
1696781622195312,-9.68269,1.73701,-4.241901,0.129991,0.18614,0.147291
1696781622203125,-9.68969,1.211701,-3.987901,0.42291,0.9286,0.124391
1696781622210937,-9.78069,1.452701,-3.719901,0.42809,0.56886,0.114591
1696781622218750,-9.87969,1.740701,-3.365901,0.131409,0.103086,0.111191
1696781622226562,-9.81669,2.19701,-2.951901,0.205609,0.166486,0.134991
1696781622234375,-9.52169,2.158701,-2.487901,0.288109,0.238086,0.168591
1696781622242187,-9.12169,2.115701,-2.97901,0.364409,0.295286,0.194091
1696781622250000,-8.81369,1.997701,-1.994901,0.402109,0.282186,0.199291
1696781622257812,-8.67269,1.855701,-2.239901,0.388709,0.217986,0.196891
1696781622265625,-8.80469,1.688701,-2.710901,0.358909,0.149886,0.181791
1696781622273437,-8.90869,1.425701,-3.151901,0.348309,0.95286,0.179391
1696781622281250,-8.88169,1.148701,-3.575901,0.353309,0.56586,0.169791
1696781622289062,-8.88669,0.939701,-3.960901,0.335509,0.7386,0.167591
1696781622296875,-9.4569,0.842701,-4.303901,0.278109,0.59814,0.150191
1696781622304687,-9.33269,0.828701,-4.532901,0.187009,0.99514,0.124391
1696781622312500,-9.57569,0.852701,-4.611901,0.106009,0.82214,0.98191
1696781622320312,-9.67769,0.855701,-4.455901,0.45509,0.48114,0.74891
1696781622328125,-9.63669,0.851701,-4.120901,0.22009,0.3586,0.72291
1696781622335937,-9.54969,0.860701,-3.753901,0.2309,0.56886,0.65591
1696781622343750,-9.44069,0.841701,-3.386901,0.5391,0.92786,0.70591
1696781622351562,-9.32369,0.811701,-3.118901,0.17691,0.117386,0.73791
1696781622359375,-9.18369,0.762701,-2.926901,0.25691,0.122186,0.73691
1696781622367187,-9.769,0.724701,-2.805901,0.45991,0.122386,0.68691
1696781622375000,-8.74669,0.684701,-2.742901,0.54091,0.128986,0.52591
1696781622382812,-8.49169,0.651701,-2.724901,0.92091,0.96286,0.45491
1696781622390625,-8.28269,0.637701,-2.800901,0.136491,0.55486,0.34991
1696781622398437,-8.18569,0.629701,-2.944901,0.192091,0.14386,0.29091
1696781622406250,-8.21469,0.620701,-3.147901,0.245591,0.35914,0.18591
1696781622414062,-8.26369,0.581701,-3.334901,0.293291,0.75314,0.7991
1696781622421875,-8.30769,0.531701,-3.530901,0.322091,0.98114,0.13409
1696781622429687,-8.38669,0.510701,-3.656901,0.341391,0.117614,0.33109
1696781622437500,-8.48169,0.546701,-3.683901,0.347191,0.107714,0.78309
1696781622445312,-8.56569,0.601701,-3.694901,0.331891,0.97514,0.121409
1696781622453125,-8.63469,0.715701,-3.647901,0.312491,0.81314,0.151809
1696781622460937,-8.68569,0.821701,-3.548901,0.290691,0.70814,0.202809
1696781622468750,-8.67569,0.922701,-3.410901,0.268791,0.64814,0.238309
1696781622476562,-8.66369,1.29701,-3.273901,0.235591,0.56114,0.261709
1696781622484375,-8.68669,1.166701,-3.163901,0.216191,0.59914,0.274709
1696781622492187,-8.76769,1.334701,-3.16901,0.180091,0.59414,0.298309
1696781622500000,-8.84769,1.533701,-2.897901,0.155191,0.61114,0.307709
1696781622507812,-8.93269,1.710701,-2.820901,0.134191,0.52714,0.299209
1696781622515625,-8.98969,1.862701,-2.786901,0.132491,0.52714,0.289509
1696781622523437,-8.95469,1.929701,-2.705901,0.126491,0.33714,0.271809
1696781622531250,-8.89869,1.931701,-2.696901,0.108591,0.38614,0.247409
1696781622539062,-8.85469,1.861701,-2.750901,0.91691,0.63814,0.220309
1696781622546875,-8.85569,1.773701,-2.847901,0.62091,0.92814,0.187609
1696781622554687,-8.90369,1.667701,-2.948901,0.30491,0.143714,0.160209
1696781622562500,-8.95969,1.519701,-3.113901,0.0,0.158314,0.140509
1696781622570312,-9.7869,1.366701,-3.172901,0.36009,0.173314,0.125809
1696781622578125,-9.22069,1.288701,-3.223901,0.71609,0.188614,0.116109
1696781622585937,-9.25269,1.286701,-3.275901,0.105309,0.184814,0.117009
1696781622593750,-9.21669,1.261701,-3.273901,0.123109,0.182214,0.118709
1696781622601562,-9.14169,1.247701,-3.230901,0.118809,0.199814,0.123509
1696781622609375,-9.4169,1.159701,-3.79901,0.136309,0.193014,0.129609
1696781622617187,-8.88069,1.70701,-2.879901,0.156509,0.162014,0.142109
1696781622625000,-8.73869,0.931701,-2.636901,0.167309,0.138914,0.167509
1696781622632812,-8.55969,0.808701,-2.433901,0.171009,0.117614,0.210909
1696781622640625,-8.48269,0.636701,-2.334901,0.169009,0.104214,0.249409
1696781622648437,-8.69169,0.617701,-2.620901,0.155209,0.71514,0.304209
1696781622656250,-9.68669,0.910701,-2.785901,0.60909,0.27586,0.375209
1696781622664062,-11.39169,1.843701,-2.354901,0.10091,0.146486,0.382109
1696781622671875,-13.47269,3.545701,-2.251901,0.26391,0.203286,0.264309
1696781622679687,-15.13869,5.646701,-2.712901,0.44991,0.118586,0.11509
1696781622687500,-14.99669,7.519701,-3.456901,0.57691,0.35514,0.239791
1696781622695312,-12.45169,7.910701,-4.8901,0.71291,0.121114,0.429291
1696781622703125,-9.58069,6.359701,-3.405901,0.36091,0.125314,0.568091
1696781622710937,-7.98169,3.851701,-2.168901,0.174009,0.1214,0.598791
1696781622718750,-7.27269,1.722701,-1.413901,0.395609,0.193486,0.564091
1696781622726562,-7.5369,0.366701,-1.400901,0.493209,0.370786,0.498891
1696781622734375,-6.93569,0.403299,-1.720901,0.474409,0.472086,0.426791
1696781622742187,-6.93769,0.851299,-2.335901,0.399909,0.473086,0.345591
1696781622750000,-6.93869,-1.80299,-2.858901,0.306109,0.428786,0.258591
1696781622757812,-6.97369,-1.23299,-3.144901,0.245109,0.377286,0.173891
1696781622765625,-7.6569,0.770299,-3.161901,0.173109,0.303286,0.98091
1696781622773437,-7.36969,0.273299,-3.154901,0.83109,0.203486,0.39791
1696781622781250,-7.79169,0.281701,-3.213901,0.21191,0.89486,0.7391
1696781622789062,-8.46169,0.877701,-3.350901,0.103091,0.4714,0.18109
1696781622796875,-9.38369,1.530701,-3.464901,0.151591,0.69714,0.20609
1696781622804687,-10.41369,2.131701,-3.606901,0.188791,0.104714,0.18309
1696781622812500,-11.19969,2.663701,-3.935901,0.241091,0.156314,0.7609
1696781622820312,-11.47269,3.146701,-4.488901,0.278391,0.222114,0.20009
1696781622828125,-11.8469,3.476701,-5.40901,0.277791,0.245314,0.33309
1696781622835937,-10.14769,3.511701,-5.94901,0.230391,0.215614,0.40409
1696781622843750,-9.27369,3.416701,-4.662901,0.141991,0.156714,0.40609
1696781622851562,-8.76669,3.344701,-4.270901,0.77591,0.130614,0.42909
1696781622859375,-8.57869,3.212701,-4.51901,0.50691,0.109414,0.37609
1696781622867187,-8.50669,3.33701,-3.882901,0.35491,0.70314,0.51709
1696781622875000,-8.43869,2.740701,-3.788901,0.2191,0.24014,0.78209
1696781622882812,-8.48269,2.523701,-3.698901,0.62409,0.36086,0.119209
1696781622890625,-8.56169,2.398701,-3.599901,0.159909,0.110386,0.170509
1696781622898437,-8.67469,2.271701,-3.513901,0.252609,0.184986,0.214309
1696781622906250,-8.79769,2.144701,-3.424901,0.326709,0.254186,0.243409
1696781622914062,-8.83769,1.948701,-3.307901,0.349109,0.305386,0.263509
1696781622921875,-8.90669,1.634701,-3.115901,0.312109,0.308386,0.286609
1696781622929687,-8.94069,1.362701,-2.874901,0.253609,0.290586,0.303509
1696781622937500,-9.769,1.168701,-2.719901,0.181409,0.238586,0.309409
1696781622945312,-8.93169,1.57701,-2.690901,0.95409,0.192186,0.312709
1696781622953125,-8.76669,1.149701,-2.701901,0.2409,0.142386,0.302409
1696781622960937,-8.58169,1.352701,-2.755901,0.81091,0.101286,0.292509
1696781622968750,-8.38769,1.597701,-2.829901,0.165791,0.86486,0.279209
1696781622976562,-8.17969,1.802701,-2.908901,0.192091,0.82986,0.250609
1696781622984375,-8.6969,1.989701,-3.18901,0.186891,0.84586,0.224709
1696781622992187,-8.4069,2.137701,-3.185901,0.182191,0.63086,0.210409
1696781623000000,-8.2169,2.250701,-3.331901,0.152391,0.13986,0.200709
1696781623007812,-8.6369,2.308701,-3.464901,0.113891,0.47014,0.197609
1696781623015625,-8.29769,2.356701,-3.685901,0.97091,0.124014,0.193109
1696781623023437,-8.56169,2.420701,-3.806901,0.67391,0.182914,0.186709
1696781623031250,-8.83969,2.504701,-3.883901,0.48391,0.225214,0.185109
1696781623039062,-9.5369,2.556701,-3.878901,0.35591,0.228614,0.172109
1696781623046875,-9.16969,2.600701,-3.820901,0.29291,0.202714,0.160709
1696781623054687,-9.16069,2.620701,-3.711901,0.28491,0.171714,0.131409
1696781623062500,-8.98869,2.565701,-3.622901,0.34491,0.123614,0.101809
1696781623070312,-8.70869,2.460701,-3.518901,0.56191,0.114314,0.66709
1696781623078125,-8.49369,2.380701,-3.511901,0.68991,0.128414,0.44109
1696781623085937,-8.31369,2.352701,-3.529901,0.94891,0.170314,0.14509
1696781623093750,-8.22669,2.384701,-3.586901,0.111891,0.211314,0.10791
1696781623101562,-8.21369,2.453701,-3.615901,0.131391,0.240414,0.34691
1696781623109375,-8.20969,2.490701,-3.610901,0.133391,0.258914,0.52091
1696781623117187,-8.23269,2.515701,-3.567901,0.115391,0.237714,0.79891
1696781623125000,-8.28969,2.547701,-3.459901,0.102091,0.223114,0.110691
1696781623132812,-8.39969,2.546701,-3.345901,0.80991,0.206714,0.135291
1696781623140625,-8.55069,2.549701,-3.228901,0.57791,0.208114,0.167991
1696781623148437,-8.74469,2.501701,-3.156901,0.16291,0.213114,0.195891
1696781623156250,-8.91369,2.452701,-3.128901,0.12609,0.219114,0.219891
1696781623164062,-9.769,2.452701,-3.187901,0.51209,0.221914,0.230191
1696781623171875,-9.12469,2.483701,-3.291901,0.79909,0.226714,0.237091
1696781623179687,-9.32869,2.596701,-3.338901,0.95009,0.215614,0.233891
1696781623187500,-9.53169,2.640701,-3.329901,0.120309,0.197314,0.219991
1696781623195312,-9.68069,2.662701,-3.182901,0.130409,0.178014,0.199091
1696781623203125,-9.77269,2.546701,-2.874901,0.91109,0.128714,0.178091
1696781623210937,-9.61469,2.31701,-2.752901,0.34609,0.102514,0.174291
1696781623218750,-9.57069,1.520701,-2.635901,0.34691,0.84314,0.154291
1696781623226562,-10.5269,1.272701,-2.431901,0.89191,0.79314,0.103791
1696781623234375,-10.52969,1.300701,-2.741901,0.97091,0.52514,0.62191
1696781623242187,-10.53469,1.351701,-3.298901,0.109591,0.7714,0.20691
1696781623250000,-10.24769,1.437701,-3.626901,0.148691,0.29686,0.28109
1696781623257812,-9.97469,1.621701,-3.816901,0.153491,0.59786,0.71209
1696781623265625,-9.75369,1.879701,-3.926901,0.151291,0.71086,0.101909
1696781623273437,-9.59269,2.200701,-3.867901,0.165391,0.88686,0.145709
1696781623281250,-9.45569,2.520701,-3.689901,0.195091,0.113686,0.168309
1696781623289062,-9.21669,2.745701,-3.468901,0.229791,0.164486,0.184509
1696781623296875,-8.86369,2.875701,-3.353901,0.266091,0.205786,0.161809
1696781623304687,-8.59369,2.858701,-3.432901,0.295091,0.213886,0.125009
1696781623312500,-8.54169,2.723701,-3.524901,0.327991,0.223286,0.98109
1696781623320312,-8.62369,2.519701,-3.545901,0.309591,0.254486,0.70209
1696781623328125,-8.74069,2.221701,-3.489901,0.275991,0.287186,0.51809
1696781623335937,-8.81169,1.876701,-3.410901,0.261691,0.297086,0.51509
1696781623343750,-8.76269,1.600701,-3.352901,0.265591,0.290186,0.61509
1696781623351562,-8.64169,1.476701,-3.320901,0.278591,0.259486,0.89109
1696781623359375,-8.57069,1.411701,-3.289901,0.286991,0.212186,0.113709
1696781623367187,-8.61069,1.472701,-3.309901,0.300591,0.149886,0.133709
1696781623375000,-8.72469,1.596701,-3.368901,0.303691,0.99786,0.153109
1696781623382812,-8.81469,1.754701,-3.455901,0.328191,0.60086,0.163609
1696781623390625,-8.80769,1.907701,-3.525901,0.331891,0.37286,0.179909
1696781623398437,-8.70169,2.28701,-3.491901,0.328891,0.27486,0.184809
1696781623406250,-8.55569,2.167701,-3.347901,0.312591,0.29086,0.166809
1696781623414062,-8.42769,2.336701,-3.169901,0.293791,0.25786,0.165009
1696781623421875,-8.35869,2.511701,-3.45901,0.276091,0.7686,0.134309
1696781623429687,-8.30269,2.687701,-2.966901,0.292991,0.10614,0.104109
1696781623437500,-8.30269,2.807701,-2.993901,0.307991,0.39714,0.88209
1696781623445312,-8.33469,2.832701,-3.90901,0.326591,0.66114,0.62809
1696781623453125,-8.42969,2.747701,-3.212901,0.327891,0.72714,0.43609
1696781623460937,-8.54269,2.628701,-3.315901,0.307391,0.66514,0.24109
1696781623468750,-8.65269,2.482701,-3.365901,0.267491,0.55314,0.6991
1696781623476562,-8.71769,2.336701,-3.383901,0.232391,0.52014,0.28491
1696781623484375,-8.74769,2.246701,-3.367901,0.209791,0.40714,0.54591
1696781623492187,-8.75169,2.210701,-3.333901,0.196691,0.52314,0.88491
1696781623500000,-8.75369,2.195701,-3.304901,0.205691,0.76914,0.115591
1696781623507812,-8.76969,2.177701,-3.210901,0.211591,0.86814,0.139591
1696781623515625,-8.77469,2.216701,-3.174901,0.209191,0.111114,0.158991
1696781623523437,-8.77269,2.259701,-3.164901,0.203191,0.116614,0.182891
1696781623531250,-8.74569,2.284701,-3.214901,0.188391,0.103214,0.186591
1696781623539062,-8.74969,2.319701,-3.291901,0.156091,0.92314,0.189991
1696781623546875,-8.81869,2.335701,-3.430901,0.132291,0.90614,0.193591
1696781623554687,-8.91169,2.332701,-3.549901,0.112191,0.68114,0.198591
1696781623562500,-9.2969,2.308701,-3.698901,0.98791,0.56114,0.200691
1696781623570312,-9.12469,2.307701,-3.824901,0.104091,0.35214,0.195791
1696781623578125,-9.18969,2.305701,-3.939901,0.101191,0.14214,0.192691
1696781623585937,-9.16869,2.247701,-3.912901,0.118891,0.28786,0.204191
1696781623593750,-9.4169,2.195701,-3.667901,0.139091,0.69786,0.199491
1696781623601562,-8.98269,2.138701,-3.426901,0.162291,0.86286,0.200991
1696781623609375,-8.87869,2.101701,-3.124901,0.201891,0.107386,0.195791
1696781623617187,-8.72269,2.10701,-2.838901,0.252891,0.125186,0.177391
1696781623625000,-8.58769,1.928701,-2.604901,0.316891,0.120886,0.163891
1696781623632812,-8.47269,1.882701,-2.505901,0.370391,0.126086,0.140891
1696781623640625,-8.31269,1.849701,-2.557901,0.437291,0.103286,0.106091
1696781623648437,-8.16469,1.875701,-2.714901,0.499091,0.78886,0.80991
1696781623656250,-8.14369,1.953701,-2.858901,0.527591,0.51486,0.56491
1696781623664062,-8.17869,2.60701,-2.957901,0.537391,0.27086,0.35291
1696781623671875,-8.17969,2.155701,-2.949901,0.536591,0.3714,0.54591
1696781623679687,-8.15169,2.203701,-2.879901,0.543791,0.55014,0.66791
1696781623687500,-8.21069,2.267701,-2.892901,0.538691,0.107414,0.92291
1696781623695312,-8.37869,2.318701,-2.978901,0.515091,0.132214,0.113191
1696781623703125,-8.73369,2.359701,-2.991901,0.475691,0.158514,0.132791
1696781623710937,-9.41869,2.435701,-2.986901,0.396491,0.180514,0.139791
1696781623718750,-10.49269,2.277701,-2.926901,0.314791,0.162014,0.105591
1696781623726562,-11.82269,1.652701,-2.946901,0.303191,0.125814,0.49591
1696781623734375,-13.9069,0.818701,-3.61901,0.352391,0.125014,0.76509
1696781623742187,-14.23369,0.115299,-3.346901,0.410991,0.106114,0.265509
1696781623750000,-14.47969,-1.96299,-3.341901,0.435491,0.4314,0.466709
1696781623757812,-12.93369,-1.635299,-3.121901,0.437191,0.89486,0.582009
1696781623765625,-10.20469,-1.510299,-2.612901,0.433191,0.194786,0.601909
1696781623773437,-8.26469,0.524299,-1.844901,0.395591,0.212586,0.595009
1696781623781250,-7.25469,0.724701,-1.492901,0.382091,0.215486,0.543409
1696781623789062,-7.1869,2.32701,-1.239901,0.373691,0.279386,0.476609
1696781623796875,-7.32569,3.747701,-1.421901,0.313391,0.279186,0.382309
1696781623804687,-7.77669,5.126701,-2.28901,0.302691,0.248686,0.269909
1696781623812500,-7.95369,5.825701,-2.618901,0.299091,0.272186,0.166109
1696781623820312,-7.82869,5.765701,-3.291901,0.244491,0.286086,0.81809
1696781623828125,-7.63969,5.132701,-3.573901,0.96391,0.273886,0.17509
1696781623835937,-7.64869,4.139701,-3.486901,0.145009,0.209586,0.60591
1696781623843750,-7.80369,2.977701,-3.198901,0.424709,0.184586,0.149091
1696781623851562,-8.22869,2.92701,-3.102901,0.611709,0.183486,0.210591
1696781623859375,-9.5169,1.651701,-3.232901,0.656809,0.181286,0.222191
1696781623867187,-10.4569,1.563701,-3.320901,0.573809,0.183586,0.195591
1696781623875000,-10.80669,1.636701,-3.435901,0.436109,0.168986,0.155191
1696781623882812,-11.8069,1.683701,-3.656901,0.315209,0.125586,0.123091
1696781623890625,-10.82469,1.499701,-3.937901,0.280609,0.53186,0.100991
1696781623898437,-10.29769,1.30701,-4.188901,0.320609,0.16414,0.96591
1696781623906250,-9.98269,0.548701,-4.319901,0.396409,0.87214,0.91991
1696781623914062,-9.87769,0.316701,-4.283901,0.453209,0.115014,0.105291
1696781623921875,-9.69769,0.272701,-4.199901,0.455509,0.117714,0.135491
1696781623929687,-9.53069,0.372701,-4.177901,0.418909,0.101114,0.161091
1696781623937500,-9.39169,0.541701,-4.190901,0.359909,0.87814,0.173491
1696781623945312,-9.24969,0.705701,-4.109901,0.290709,0.48114,0.195791
1696781623953125,-9.11669,0.841701,-3.895901,0.240609,0.5786,0.203491
1696781623960937,-9.11469,0.963701,-3.600901,0.200109,0.27086,0.206491
1696781623968750,-9.15769,1.137701,-3.314901,0.156709,0.32186,0.222191
1696781623976562,-9.10569,1.389701,-3.35901,0.121709,0.40586,0.250991
1696781623984375,-9.269,1.576701,-2.832901,0.66509,0.31886,0.274191
1696781623992187,-8.82569,1.742701,-2.674901,0.11409,0.43986,0.290091
1696781624000000,-8.58169,1.811701,-2.530901,0.23291,0.33986,0.300791
1696781624007812,-8.36369,1.828701,-2.476901,0.12191,0.48686,0.300991
1696781624015625,-8.18769,1.797701,-2.487901,0.14709,0.53886,0.293391
1696781624023437,-8.12969,1.786701,-2.595901,0.68109,0.44986,0.274291
1696781624031250,-8.14369,1.703701,-2.748901,0.124809,0.43686,0.255791
1696781624039062,-8.14969,1.509701,-2.978901,0.170909,0.23386,0.254291
1696781624046875,-8.18369,1.374701,-3.183901,0.212809,0.2814,0.244891
1696781624054687,-8.32069,1.232701,-3.309901,0.247509,0.36114,0.228691
1696781624062500,-8.51869,1.104701,-3.557901,0.270809,0.75114,0.209491
1696781624070312,-8.72569,1.107701,-3.793901,0.275209,0.115914,0.199591
1696781624078125,-8.92469,1.184701,-3.913901,0.237609,0.135314,0.197491
1696781624085937,-9.3269,1.305701,-3.944901,0.182309,0.155014,0.193491
1696781624093750,-9.3669,1.411701,-3.834901,0.110409,0.138514,0.195991
1696781624101562,-8.92369,1.521701,-3.735901,0.64709,0.118914,0.185891
1696781624109375,-8.72469,1.626701,-3.566901,0.29209,0.87414,0.185791
1696781624117187,-8.52069,1.672701,-3.437901,0.37609,0.70814,0.189391
1696781624125000,-8.40869,1.673701,-3.368901,0.65609,0.56414,0.191291
1696781624132812,-8.33669,1.681701,-3.365901,0.98809,0.57814,0.186991
1696781624140625,-8.31369,1.649701,-3.413901,0.139209,0.68014,0.190391
1696781624148437,-8.36669,1.599701,-3.476901,0.189109,0.78014,0.192491
1696781624156250,-8.43569,1.539701,-3.532901,0.246009,0.104814,0.184591
1696781624164062,-8.54769,1.488701,-3.602901,0.299409,0.107714,0.164391
1696781624171875,-8.67769,1.450701,-3.599901,0.348409,0.112914,0.127791
1696781624179687,-8.83569,1.395701,-3.618901,0.395909,0.112214,0.101191
1696781624187500,-8.96869,1.377701,-3.597901,0.403009,0.107314,0.75491
1696781624195312,-9.2469,1.376701,-3.512901,0.401009,0.85914,0.46591
1696781624203125,-9.4669,1.345701,-3.404901,0.391309,0.77614,0.25691
1696781624210937,-9.5369,1.341701,-3.298901,0.373109,0.77814,0.1191
1696781624218750,-9.3569,1.374701,-3.257901,0.347609,0.82714,0.10509
1696781624226562,-9.6269,1.381701,-3.196901,0.305609,0.88814,0.18909
1696781624234375,-9.21969,1.355701,-3.64901,0.264909,0.88714,0.16109
1696781624242187,-9.48469,1.219701,-2.964901,0.230409,0.84114,0.1091
1696781624250000,-9.54169,1.96701,-2.791901,0.221609,0.64514,0.20491
1696781624257812,-9.49769,1.142701,-2.606901,0.229709,0.23414,0.12891
1696781624265625,-9.63069,1.353701,-2.489901,0.232809,0.6086,0.291
1696781624273437,-9.95969,1.677701,-2.548901,0.207509,0.19186,0.4809
1696781624281250,-10.24469,1.945701,-2.752901,0.135309,0.8714,0.6991
1696781624289062,-10.32269,2.59701,-2.971901,0.69409,0.44814,0.25191
1696781624296875,-10.15469,1.908701,-3.135901,0.55909,0.43114,0.47691
1696781624304687,-9.89069,1.578701,-3.332901,0.79409,0.27814,0.69391
1696781624312500,-9.80169,1.206701,-3.591901,0.82009,0.56214,0.85091
1696781624320312,-9.84269,0.808701,-3.803901,0.68909,0.90214,0.113891
1696781624328125,-9.84369,0.432701,-3.877901,0.38409,0.107114,0.121191
1696781624335937,-9.77469,0.174701,-3.902901,0.5291,0.119914,0.117491
1696781624343750,-9.65969,0.39701,-3.911901,0.40291,0.121214,0.81791
1696781624351562,-9.52469,0.24701,-3.897901,0.80791,0.82014,0.33091
1696781624359375,-9.39569,0.97701,-3.776901,0.114191,0.42014,0.28109
1696781624367187,-9.29269,0.267701,-3.539901,0.144691,0.35086,0.82709
1696781624375000,-9.21369,0.507701,-3.253901,0.167391,0.90486,0.110109
1696781624382812,-9.16569,0.797701,-2.947901,0.191891,0.141786,0.124309
1696781624390625,-9.12669,1.127701,-2.636901,0.218391,0.153286,0.119709
1696781624398437,-9.1569,1.511701,-2.505901,0.230091,0.126486,0.112209
1696781624406250,-8.88069,1.787701,-2.611901,0.204791,0.74086,0.89709
1696781624414062,-8.76969,1.923701,-2.924901,0.161591,0.25386,0.68409
1696781624421875,-8.76869,1.978701,-3.286901,0.114291,0.11014,0.37609
1696781624429687,-8.79969,1.991701,-3.656901,0.63591,0.25814,0.12909
1696781624437500,-8.79569,1.980701,-3.919901,0.33691,0.27814,0.11491
1696781624445312,-8.84669,1.923701,-4.65901,0.32091,0.39514,0.24291
1696781624453125,-9.6969,1.847701,-4.88901,0.62391,0.39014,0.38691
1696781624460937,-9.27269,1.752701,-4.45901,0.112791,0.24714,0.58891
1696781624468750,-9.41269,1.617701,-3.953901,0.158791,0.1886,0.76491
1696781624476562,-9.49369,1.485701,-3.750901,0.193091,0.26286,0.85891
1696781624484375,-9.48269,1.337701,-3.471901,0.195591,0.47586,0.108591
1696781624492187,-9.36469,1.151701,-3.230901,0.184291,0.63686,0.131291
1696781624500000,-9.18069,0.986701,-3.46901,0.157591,0.60386,0.133191
1696781624507812,-9.869,0.919701,-2.933901,0.131091,0.53986,0.120591
1696781624515625,-8.87169,0.919701,-2.872901,0.123191,0.33686,0.99291
1696781624523437,-8.74069,0.926701,-2.823901,0.124591,0.19386,0.81591
1696781624531250,-8.61969,0.889701,-2.843901,0.123891,0.2986,0.55691
1696781624539062,-8.48969,0.843701,-2.893901,0.142391,0.20814,0.33091
1696781624546875,-8.37869,0.756701,-2.992901,0.187291,0.44014,0.17691
1696781624554687,-8.34169,0.698701,-3.134901,0.217791,0.68414,0.10209
1696781624562500,-8.33969,0.669701,-3.309901,0.264991,0.88514,0.40209
1696781624570312,-8.36569,0.658701,-3.481901,0.313491,0.102514,0.69609
1696781624578125,-8.45469,0.706701,-3.614901,0.335191,0.101814,0.95409
1696781624585937,-8.60169,0.810701,-3.683901,0.349991,0.90614,0.113309
1696781624593750,-8.72969,0.930701,-3.695901,0.354691,0.80414,0.137309
1696781624601562,-8.80669,1.95701,-3.627901,0.340991,0.65714,0.153209
1696781624609375,-8.89969,1.283701,-3.512901,0.306591,0.50814,0.168809
1696781624617187,-9.1269,1.464701,-3.406901,0.247691,0.31814,0.173109
1696781624625000,-9.10469,1.604701,-3.264901,0.187691,0.10514,0.169009
1696781624632812,-9.11569,1.741701,-3.153901,0.139291,0.7286,0.171609
1696781624640625,-9.9669,1.827701,-3.901,0.89191,0.26586,0.164609
1696781624648437,-9.5469,1.896701,-2.865901,0.29891,0.23786,0.145809
1696781624656250,-9.9769,1.879701,-2.827901,0.21809,0.24986,0.129309
1696781624664062,-9.11369,1.872701,-2.840901,0.76809,0.17986,0.103109
1696781624671875,-9.22469,1.852701,-2.973901,0.132709,0.6414,0.71809
1696781624679687,-9.33769,1.827701,-3.124901,0.198509,0.23214,0.47109
1696781624687500,-9.40169,1.801701,-3.266901,0.276109,0.36514,0.14109
1696781624695312,-9.42569,1.713701,-3.304901,0.329709,0.53214,0.15291
1696781624703125,-9.42669,1.649701,-3.277901,0.395109,0.59414,0.37191
1696781624710937,-9.39469,1.513701,-3.156901,0.453009,0.51614,0.45891
1696781624718750,-9.24769,1.406701,-2.982901,0.492209,0.53514,0.55891
