time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051866000000,-9.144048,0.602139,3.493145,0.64593,0.1188,0.971
1695051866007812,-9.144048,0.609139,3.491145,0.65993,0.1298,0.2471
1695051866015625,-9.144048,0.622139,3.491145,0.64493,0.858,0.2229
1695051866023437,-9.144048,0.613139,3.484145,0.65893,0.808,0.771
1695051866031250,-9.150048,0.622139,3.491145,0.68793,0.598,0.2271
1695051866039062,-9.149048,0.615139,3.500145,0.70593,0.808,0.729
1695051866046875,-9.166048,0.624139,3.495145,0.64293,0.948,0.2371
1695051866054687,-9.162048,0.626139,3.511145,0.68693,0.748,0.2271
1695051866062500,-9.146048,0.624139,3.513145,0.64193,0.578,0.11871
1695051866070312,-9.132048,0.651139,3.529145,0.64493,0.1498,0.629
1695051866078125,-9.105048,0.647139,3.446145,0.67093,0.588,0.571
1695051866085937,-9.121048,0.642139,3.437145,0.84393,0.908,0.2471
1695051866093750,-9.145048,0.653139,3.486145,0.74893,0.908,0.671
1695051866101562,-9.166048,0.642139,3.498145,0.70693,0.1298,0.4071
1695051866109375,-9.182048,0.639139,3.498145,0.65993,0.1298,0.2471
1695051866117187,-9.182048,0.624139,3.498145,0.67693,0.1038,0.529
1695051866125000,-9.175048,0.612139,3.513145,0.65593,0.928,0.2529
1695051866132812,-9.169048,0.604139,3.518145,0.68693,0.748,0.671
1695051866140625,-9.167048,0.604139,3.516145,0.62893,0.838,0.871
1695051866148437,-9.156048,0.600139,3.516145,0.62993,0.1198,0.529
1695051866156250,-9.158048,0.608139,3.516145,0.62693,0.618,0.3871
1695051866164062,-9.135048,0.602139,3.495145,0.64393,0.658,0.2471
1695051866171875,-9.131048,0.598139,3.495145,0.62993,0.368,0.971
1695051866179687,-9.117048,0.605139,3.491145,0.61193,0.1138,0.829
1695051866187500,-9.124048,0.600139,3.491145,0.64493,0.1008,0.2571
1695051866195312,-9.135048,0.616139,3.500145,0.59693,0.968,0.3971
1695051866203125,-9.146048,0.627139,3.495145,0.64593,0.988,0.7271
1695051866210937,-9.160048,0.624139,3.507145,0.66193,0.478,0.13671
1695051866218750,-9.175048,0.631139,3.513145,0.66393,0.998,0.15471
1695051866226562,-9.184048,0.619139,3.509145,0.64593,0.328,0.13671
1695051866234375,-9.186048,0.612139,3.497145,0.65593,0.92,0.13371
1695051866242187,-9.182048,0.606139,3.513145,0.64293,0.108,0.15071
1695051866250000,-9.180048,0.610139,3.518145,0.65993,0.692,0.13471
1695051866257812,-9.167048,0.597139,3.511145,0.64193,0.552,0.11771
1695051866265625,-9.164048,0.597139,3.500145,0.73793,0.532,0.13571
1695051866273437,-9.144048,0.600139,3.495145,0.68893,0.1202,0.10171
1695051866281250,-9.149048,0.595139,3.488145,0.65593,0.562,0.8571
1695051866289062,-9.134048,0.608139,3.479145,0.63393,0.992,0.11371
1695051866296875,-9.140048,0.604139,3.486145,0.65793,0.1182,0.6971
1695051866304687,-9.135048,0.609139,3.493145,0.64493,0.652,0.10371
1695051866312500,-9.131048,0.611139,3.520145,0.65893,0.832,0.5471
1695051866320312,-9.131048,0.603139,3.516145,0.64693,0.762,0.8971
1695051866328125,-9.144048,0.611139,3.515145,0.65693,0.382,0.6971
1695051866335937,-9.137048,0.604139,3.522145,0.67293,0.362,0.2271
1695051866343750,-9.131048,0.611139,3.534145,0.64393,0.162,0.3971
1695051866351562,-9.131048,0.602139,3.527145,0.65793,0.128,0.3871
1695051866359375,-9.142048,0.607139,3.520145,0.64593,0.198,0.5771
1695051866367187,-9.144048,0.606139,3.529145,0.65593,0.212,0.2171
1695051866375000,-9.149048,0.609139,3.531145,0.64193,0.992,0.929
1695051866382812,-9.146048,0.613139,3.525145,0.65893,0.1122,0.829
1695051866390625,-9.144048,0.604139,3.515145,0.63693,0.742,0.371
1695051866398437,-9.146048,0.609139,3.518145,0.68893,0.362,0.5471
1695051866406250,-9.137048,0.607139,3.516145,0.73593,0.1492,0.671
1695051866414062,-9.140048,0.613139,3.504145,0.72093,0.482,0.4029
1695051866421875,-9.137048,0.616139,3.513145,0.67393,0.832,0.671
1695051866429687,-9.119048,0.616139,3.507145,0.72293,0.452,0.2571
1695051866437500,-9.121048,0.613139,3.513145,0.73593,0.128,0.829
1695051866445312,-9.110048,0.602139,3.513145,0.63993,0.1098,0.2529
1695051866453125,-9.113048,0.603139,3.518145,0.69193,0.1318,0.2571
1695051866460937,-9.111048,0.592139,3.504145,0.62893,0.1338,0.629
1695051866468750,-9.108048,0.603139,3.534145,0.75393,0.1138,0.971
1695051866476562,-9.110048,0.589139,3.529145,0.68693,0.1398,0.2271
1695051866484375,-9.128048,0.591139,3.542145,0.64093,0.1258,0.929
1695051866492187,-9.147048,0.577139,3.549145,0.65593,0.1078,0.671
1695051866500000,-9.147048,0.569139,3.567145,0.65993,0.1338,0.2229
1695051866507812,-9.160048,0.582139,3.565145,0.67493,0.658,0.729
1695051866515625,-9.169048,0.595139,3.556145,0.64293,0.322,0.771
1695051866523437,-9.153048,0.611139,3.561145,0.64293,0.0,0.829
1695051866531250,-9.155048,0.599139,3.556145,0.65593,0.52,0.571
1695051866539062,-9.151048,0.593139,3.592145,0.68693,0.1032,0.2171
1695051866546875,-9.139048,0.615139,3.619145,0.73093,0.1072,0.1129
1695051866554687,-9.110048,0.636139,3.511145,0.69093,0.498,0.871
1695051866562500,-9.130048,0.651139,3.437145,0.70493,0.1608,0.729
1695051866570312,-9.137048,0.631139,3.516145,0.65793,0.12,0.2429
1695051866578125,-9.139048,0.618139,3.540145,0.63993,0.138,0.5729
1695051866585937,-9.144048,0.618139,3.498145,0.69093,0.1318,0.2229
1695051866593750,-9.155048,0.611139,3.527145,0.71993,0.522,0.3971
1695051866601562,-9.137048,0.609139,3.612145,0.62393,0.1852,0.5271
1695051866609375,-9.110048,0.620139,3.615145,0.67493,0.322,0.3971
1695051866617187,-9.93048,0.605139,3.576145,0.75493,0.638,0.8971
1695051866625000,-9.81048,0.601139,3.534145,0.86593,0.1128,0.15571
1695051866632812,-9.84048,0.592139,3.525145,0.79993,0.148,0.2571
1695051866640625,-9.122048,0.589139,3.540145,0.84393,0.768,0.729
1695051866648437,-9.149048,0.591139,3.547145,0.82993,0.2568,0.971
1695051866656250,-9.158048,0.588139,3.520145,0.64093,0.2058,0.2271
1695051866664062,-9.149048,0.600139,3.493145,0.68893,0.2238,0.829
1695051866671875,-9.140048,0.596139,3.513145,0.64393,0.1628,0.729
1695051866679687,-9.135048,0.597139,3.520145,0.65493,0.1218,0.3771
1695051866687500,-9.137048,0.604139,3.536145,0.56293,0.928,0.3771
1695051866695312,-9.135048,0.602139,3.524145,0.63893,0.888,0.5371
1695051866703125,-9.126048,0.602139,3.504145,0.59393,0.1238,0.3771
1695051866710937,-9.106048,0.607139,3.506145,0.63793,0.1058,0.1029
1695051866718750,-9.108048,0.614139,3.495145,0.65793,0.1278,0.771
1695051866726562,-9.111048,0.603139,3.502145,0.59593,0.1138,0.2429
1695051866734375,-9.117048,0.625139,3.520145,0.62893,0.1168,0.729
1695051866742187,-9.124048,0.607139,3.520145,0.67393,0.1278,0.771
1695051866750000,-9.126048,0.622139,3.520145,0.57493,0.1058,0.1129
1695051866757812,-9.135048,0.638139,3.534145,0.64293,0.1278,0.771
1695051866765625,-9.146048,0.633139,3.538145,0.62293,0.1078,0.4229
1695051866773437,-9.159048,0.628139,3.533145,0.65593,0.768,0.4129
1695051866781250,-9.168048,0.628139,3.527145,0.66993,0.888,0.571
1695051866789062,-9.155048,0.606139,3.531145,0.60793,0.748,0.2629
1695051866796875,-9.164048,0.613139,3.525145,0.65593,0.628,0.5729
1695051866804687,-9.150048,0.608139,3.524145,0.74493,0.48,0.4329
1695051866812500,-9.151048,0.611139,3.527145,0.70493,0.172,0.829
1695051866820312,-9.144048,0.604139,3.527145,0.63993,0.212,0.571
1695051866828125,-9.137048,0.602139,3.525145,0.65593,0.628,0.8929
1695051866835937,-9.135048,0.595139,3.520145,0.63993,0.608,0.929
1695051866843750,-9.146048,0.593139,3.518145,0.73493,0.108,0.3971
1695051866851562,-9.131048,0.586139,3.520145,0.74893,0.72,0.2271
1695051866859375,-9.131048,0.593139,3.518145,0.68893,0.522,0.3871
1695051866867187,-9.131048,0.587139,3.531145,0.73693,0.342,0.829
1695051866875000,-9.131048,0.580139,3.529145,0.65393,0.562,0.1129
1695051866882812,-9.131048,0.591139,3.529145,0.65393,0.872,0.7529
1695051866890625,-9.130048,0.597139,3.538145,0.68293,0.582,0.4329
1695051866898437,-9.131048,0.598139,3.574145,0.70593,0.162,0.729
1695051866906250,-9.126048,0.602139,3.574145,0.62293,0.542,0.4329
1695051866914062,-9.110048,0.625139,3.565145,0.57693,0.118,0.4329
1695051866921875,-9.99048,0.638139,3.468145,0.68893,0.482,0.7229
1695051866929687,-9.133048,0.636139,3.493145,0.76893,0.18,0.629
1695051866937500,-9.133048,0.640139,3.520145,0.68893,0.188,0.8729
1695051866945312,-9.159048,0.640139,3.527145,0.70593,0.498,0.3929
1695051866953125,-9.155048,0.635139,3.518145,0.80893,0.72,0.12129
1695051866960937,-9.151048,0.617139,3.536145,0.66993,0.382,0.5829
1695051866968750,-9.137048,0.606139,3.551145,0.69893,0.238,0.9129
1695051866976562,-9.133048,0.599139,3.547145,0.66693,0.582,0.7629
1695051866984375,-9.144048,0.604139,3.549145,0.68593,0.872,0.4229
1695051866992187,-9.132048,0.604139,3.542145,0.72693,0.622,0.9229
1695051867000000,-9.115048,0.613139,3.545145,0.67093,0.1202,0.1029
1695051867007812,-9.104048,0.607139,3.529145,0.64093,0.642,0.12129
1695051867015625,-9.110048,0.607139,3.527145,0.63893,0.522,0.12229
1695051867023437,-9.108048,0.618139,3.520145,0.65293,0.212,0.12229
1695051867031250,-9.117048,0.620139,3.547145,0.60893,0.522,0.5829
1695051867039062,-9.108048,0.624139,3.536145,0.65293,0.722,0.4329
1695051867046875,-9.122048,0.609139,3.549145,0.67593,0.198,0.971
1695051867054687,-9.130048,0.613139,3.561145,0.68693,0.438,0.2529
1695051867062500,-9.130048,0.631139,3.563145,0.78393,0.182,0.2471
1695051867070312,-9.130048,0.619139,3.567145,0.63693,0.422,0.1229
1695051867078125,-9.130048,0.602139,3.560145,0.65393,0.562,0.1129
1695051867085937,-9.131048,0.604139,3.565145,0.63993,0.1172,0.2629
1695051867093750,-9.133048,0.602139,3.565145,0.65793,0.992,0.929
1695051867101562,-9.135048,0.602139,3.561145,0.64193,0.852,0.3771
1695051867109375,-9.126048,0.604139,3.560145,0.63993,0.1382,0.8471
1695051867117187,-9.119048,0.613139,3.558145,0.65193,0.1262,0.5171
1695051867125000,-9.112048,0.613139,3.554145,0.68693,0.1532,0.2171
1695051867132812,-9.108048,0.625139,3.561145,0.67193,0.682,0.929
1695051867140625,-9.108048,0.622139,3.556145,0.65593,0.382,0.2171
1695051867148437,-9.106048,0.634139,3.558145,0.67293,0.502,0.2529
1695051867156250,-9.112048,0.642139,3.554145,0.63793,0.232,0.2729
1695051867164062,-9.116048,0.642139,3.567145,0.65593,0.88,0.3771
1695051867171875,-9.114048,0.624139,3.565145,0.63993,0.88,0.3771
1695051867179687,-9.116048,0.641139,3.572145,0.64993,0.782,0.1329
1695051867187500,-9.117048,0.631139,3.572145,0.65393,0.1052,0.1129
1695051867195312,-9.125048,0.632139,3.576145,0.63493,0.198,0.371
1695051867203125,-9.121048,0.621139,3.569145,0.64893,0.0,0.1771
1695051867210937,-9.123048,0.633139,3.574145,0.66793,0.912,0.1229
1695051867218750,-9.109048,0.641139,3.589145,0.63293,0.172,0.171
1695051867226562,-9.128048,0.629139,3.581145,0.63793,0.892,0.1129
1695051867234375,-9.130048,0.626139,3.574145,0.66793,0.378,0.471
1695051867242187,-9.130048,0.626139,3.576145,0.65493,0.872,0.1029
1695051867250000,-9.130048,0.627139,3.581145,0.65793,0.1162,0.929
1695051867257812,-9.133048,0.613139,3.572145,0.66993,0.1052,0.471
1695051867265625,-9.126048,0.618139,3.561145,0.67393,0.172,0.829
1695051867273437,-9.110048,0.607139,3.547145,0.65793,0.318,0.2429
1695051867281250,-9.121048,0.613139,3.551145,0.64093,0.278,0.571
1695051867289062,-9.99048,0.620139,3.558145,0.65793,0.628,0.771
1695051867296875,-9.95048,0.623139,3.567145,0.64493,0.858,0.2229
1695051867304687,-9.96048,0.627139,3.569145,0.65293,0.398,0.1129
1695051867312500,-9.96048,0.627139,3.581145,0.63893,0.768,0.7429
1695051867320312,-9.110048,0.625139,3.581145,0.65993,0.1338,0.2229
1695051867328125,-9.103048,0.631139,3.574145,0.74993,0.1098,0.2429
1695051867335937,-9.115048,0.625139,3.583145,0.71993,0.948,0.829
1695051867343750,-9.130048,0.631139,3.583145,0.73493,0.768,0.771
1695051867351562,-9.148048,0.627139,3.588145,0.78393,0.968,0.629
1695051867359375,-9.148048,0.627139,3.603145,0.70693,0.328,0.871
1695051867367187,-9.130048,0.624139,3.608145,0.65193,0.112,0.1229
1695051867375000,-9.128048,0.627139,3.594145,0.75093,0.32,0.829
1695051867382812,-9.117048,0.609139,3.590145,0.73693,0.172,0.771
1695051867390625,-9.124048,0.611139,3.628145,0.84693,0.812,0.629
1695051867398437,-9.121048,0.625139,3.662145,0.92393,0.1492,0.971
1695051867406250,-9.89048,0.638139,3.614145,0.81093,0.1052,0.929
1695051867414062,-9.98048,0.649139,3.491145,0.86193,0.458,0.971
1695051867421875,-9.117048,0.636139,3.531145,0.71993,0.342,0.4029
1695051867429687,-9.113048,0.620139,3.588145,0.75193,0.672,0.829
1695051867437500,-9.112048,0.624139,3.533145,0.79393,0.238,0.2529
1695051867445312,-9.144048,0.613139,3.534145,0.78493,0.658,0.629
1695051867453125,-9.135048,0.610139,3.605145,0.65293,0.1242,0.371
1695051867460937,-9.121048,0.613139,3.673145,0.65393,0.1852,0.1129
1695051867468750,-9.103048,0.609139,3.621145,0.73193,0.422,0.571
1695051867476562,-9.76048,0.603139,3.580145,0.86393,0.258,0.1329
1695051867484375,-9.70048,0.603139,3.561145,0.89393,0.492,0.1071
1695051867492187,-9.88048,0.605139,3.572145,0.83393,0.548,0.329
1695051867500000,-9.104048,0.598139,3.590145,0.78393,0.1138,0.2229
1695051867507812,-9.122048,0.593139,3.572145,0.81293,0.1398,0.2471
1695051867515625,-9.130048,0.597139,3.565145,0.69993,0.2018,0.4229
1695051867523437,-9.103048,0.607139,3.574145,0.63993,0.1078,0.571
1695051867531250,-9.98048,0.615139,3.596145,0.61893,0.828,0.1329
1695051867539062,-9.101048,0.634139,3.617145,0.64393,0.828,0.871
1695051867546875,-9.110048,0.627139,3.608145,0.67593,0.988,0.871
1695051867554687,-9.110048,0.634139,3.576145,0.64493,0.1008,0.629
1695051867562500,-9.117048,0.636139,3.572145,0.64293,0.618,0.3871
1695051867570312,-9.103048,0.640139,3.565145,0.62693,0.948,0.3971
1695051867578125,-9.92048,0.638139,3.567145,0.65393,0.1218,0.571
1695051867585937,-9.98048,0.640139,3.578145,0.63693,0.1058,0.5929
1695051867593750,-9.105048,0.647139,3.570145,0.65693,0.1278,0.4029
1695051867601562,-9.108048,0.638139,3.567145,0.64393,0.1478,0.729
1695051867609375,-9.115048,0.632139,3.583145,0.66093,0.1168,0.971
1695051867617187,-9.135048,0.638139,3.599145,0.64293,0.1298,0.4029
1695051867625000,-9.130048,0.640139,3.599145,0.65393,0.1078,0.7429
1695051867632812,-9.130048,0.635139,3.601145,0.68193,0.1198,0.9129
1695051867640625,-9.126048,0.615139,3.601145,0.63993,0.1098,0.4129
1695051867648437,-9.122048,0.611139,3.597145,0.68793,0.1278,0.8829
1695051867656250,-9.115048,0.605139,3.594145,0.69093,0.838,0.3829
1695051867664062,-9.113048,0.602139,3.597145,0.64193,0.788,0.671
1695051867671875,-9.102048,0.605139,3.590145,0.65993,0.348,0.729
1695051867679687,-9.97048,0.611139,3.590145,0.71893,0.108,0.671
1695051867687500,-9.104048,0.602139,3.592145,0.71893,0.768,0.2529
1695051867695312,-9.104048,0.605139,3.592145,0.62593,0.788,0.929
1695051867703125,-9.108048,0.607139,3.581145,0.67193,0.458,0.5729
1695051867710937,-9.115048,0.614139,3.574145,0.71993,0.948,0.829
1695051867718750,-9.132048,0.617139,3.585145,0.68493,0.398,0.571
1695051867726562,-9.115048,0.616139,3.581145,0.78193,0.298,0.2329
1695051867734375,-9.112048,0.627139,3.585145,0.75093,0.522,0.2371
1695051867742187,-9.114048,0.620139,3.599145,0.68493,0.252,0.471
1695051867750000,-9.105048,0.636139,3.592145,0.76693,0.788,0.729
1695051867757812,-9.94048,0.636139,3.621145,0.67493,0.828,0.3929
1695051867765625,-9.69048,0.650139,3.599145,0.64193,0.0,0.5729
1695051867773437,-9.67048,0.648139,3.534145,0.75093,0.128,0.829
1695051867781250,-9.90048,0.656139,3.588145,0.83193,0.508,0.2129
1695051867789062,-9.107048,0.647139,3.606145,0.74993,0.1098,0.5629
1695051867796875,-9.132048,0.640139,3.601145,0.65393,0.1078,0.7429
1695051867804687,-9.135048,0.640139,3.606145,0.71993,0.1278,0.4029
1695051867812500,-9.126048,0.629139,3.626145,0.67293,0.1118,0.829
1695051867820312,-9.108048,0.618139,3.628145,0.64393,0.678,0.729
1695051867828125,-9.108048,0.621139,3.628145,0.64493,0.1168,0.971
1695051867835937,-9.115048,0.620139,3.612145,0.65793,0.648,0.2429
1695051867843750,-9.101048,0.625139,3.612145,0.67393,0.12,0.829
1695051867851562,-9.94048,0.623139,3.606145,0.63993,0.212,0.571
1695051867859375,-9.95048,0.614139,3.597145,0.65793,0.652,0.4029
1695051867867187,-9.94048,0.613139,3.594145,0.63893,0.418,0.1029
1695051867875000,-9.83048,0.621139,3.599145,0.64293,0.808,0.2429
1695051867882812,-9.74048,0.616139,3.599145,0.65693,0.788,0.4129
1695051867890625,-9.85048,0.622139,3.599145,0.63793,0.238,0.1129
1695051867898437,-9.92048,0.635139,3.608145,0.68393,0.48,0.471
1695051867906250,-9.109048,0.640139,3.601145,0.68293,0.218,0.2729
1695051867914062,-9.114048,0.642139,3.614145,0.68593,0.418,0.1029
1695051867921875,-9.115048,0.631139,3.624145,0.79993,0.322,0.2229
1695051867929687,-9.119048,0.624139,3.624145,0.70093,0.232,0.4229
1695051867937500,-9.117048,0.625139,3.626145,0.68993,0.812,0.829
1695051867945312,-9.110048,0.625139,3.630145,0.78093,0.108,0.829
1695051867953125,-9.105048,0.615139,3.621145,0.77893,0.582,0.3771
1695051867960937,-9.104048,0.612139,3.630145,0.73893,0.782,0.4171
1695051867968750,-9.94048,0.609139,3.635145,0.76493,0.712,0.929
1695051867976562,-9.85048,0.620139,3.635145,0.84193,0.402,0.2529
1695051867984375,-9.83048,0.625139,3.633145,0.68493,0.1362,0.9129
1695051867992187,-9.79048,0.625139,3.635145,0.81193,0.542,0.4129
1695051868000000,-9.72048,0.632139,3.630145,0.76793,0.172,0.729
1695051868007812,-9.83048,0.639139,3.642145,0.76793,0.38,0.8629
1695051868015625,-9.79048,0.634139,3.642145,0.79993,0.328,0.3829
1695051868023437,-9.94048,0.638139,3.648145,0.78393,0.318,0.729
1695051868031250,-9.94048,0.640139,3.651145,0.76693,0.128,0.771
1695051868039062,-9.94048,0.640139,3.659145,0.79293,0.422,0.4229
1695051868046875,-9.94048,0.649139,3.657145,0.70193,0.542,0.1029
1695051868054687,-9.96048,0.647139,3.657145,0.79593,0.362,0.8829
1695051868062500,-9.88048,0.645139,3.660145,0.79993,0.622,0.3729
1695051868070312,-9.92048,0.645139,3.662145,0.84193,0.542,0.8829
1695051868078125,-9.96048,0.642139,3.660145,0.81193,0.382,0.2429
1695051868085937,-9.94048,0.643139,3.662145,0.82793,0.692,0.4029
1695051868093750,-9.93048,0.655139,3.657145,0.78593,0.682,0.6229
1695051868101562,-9.92048,0.647139,3.653145,0.76693,0.832,0.4029
1695051868109375,-9.76048,0.643139,3.653145,0.86093,0.1802,0.5529
1695051868117187,-9.85048,0.641139,3.662145,0.81293,0.1482,0.7229
1695051868125000,-9.78048,0.648139,3.644145,0.87793,0.802,0.5329
1695051868132812,-9.63048,0.641139,3.624145,0.88793,0.382,0.12029
1695051868140625,-9.62048,0.645139,3.635145,0.83893,0.582,0.10629
1695051868148437,-9.58048,0.637139,3.633145,0.87493,0.948,0.10229
1695051868156250,-9.60048,0.646139,3.630145,0.87793,0.308,0.971
1695051868164062,-9.61048,0.637139,3.648145,0.81593,0.988,0.2129
1695051868171875,-9.63048,0.641139,3.662145,0.87993,0.1018,0.5129
1695051868179687,-9.72048,0.641139,3.657145,0.87593,0.808,0.10229
1695051868187500,-9.70048,0.630139,3.664145,0.79993,0.838,0.5329
1695051868195312,-9.92048,0.634139,3.662145,0.81293,0.628,0.5529
1695051868203125,-9.99048,0.638139,3.664145,0.79593,0.1118,0.13529
1695051868210937,-9.108048,0.647139,3.660145,0.81493,0.1008,0.10129
1695051868218750,-9.101048,0.647139,3.671145,0.75093,0.1298,0.10329
1695051868226562,-9.80048,0.658139,3.664145,0.88893,0.1048,0.2429
1695051868234375,-9.80048,0.654139,3.660145,0.87193,0.418,0.13629
1695051868242187,-9.74048,0.650139,3.687145,0.89193,0.672,0.7129
1695051868250000,-9.78048,0.638139,3.741145,0.90693,0.362,0.3929
1695051868257812,-9.55048,0.665139,3.732145,0.88693,0.422,0.7329
1695051868265625,-9.35048,0.684139,3.606145,0.89093,0.1118,0.8629
1695051868273437,-9.57048,0.678139,3.567145,0.88693,0.1218,0.13629
1695051868281250,-9.71048,0.653139,3.671145,0.88493,0.272,0.9029
1695051868289062,-9.62048,0.638139,3.678145,0.88793,0.588,0.12029
1695051868296875,-9.87048,0.634139,3.639145,0.90493,0.1588,0.11829
1695051868304687,-9.100048,0.637139,3.675145,0.88593,0.112,0.7329
1695051868312500,-9.76048,0.626139,3.754145,0.83693,0.622,0.7529
1695051868320312,-9.58048,0.638139,3.736145,0.84093,0.708,0.671
1695051868328125,-9.50048,0.621139,3.678145,0.89493,0.1618,0.529
1695051868335937,-9.29048,0.606139,3.644145,0.90493,0.908,0.3929
1695051868343750,-9.47048,0.607139,3.659145,0.88593,0.1668,0.5729
1695051868351562,-9.74048,0.618139,3.664145,0.90593,0.1888,0.3829
1695051868359375,-9.94048,0.625139,3.660145,0.87693,0.3548,0.2129
1695051868367187,-9.90048,0.627139,3.644145,0.81293,0.3698,0.3829
1695051868375000,-9.94048,0.625139,3.637145,0.72193,0.3248,0.629
1695051868382812,-9.81048,0.631139,3.660145,0.67193,0.2548,0.771
1695051868390625,-9.76048,0.637139,3.660145,0.64493,0.2148,0.629
1695051868398437,-9.72048,0.623139,3.662145,0.65893,0.2588,0.871
1695051868406250,-9.76048,0.627139,3.655145,0.62493,0.3038,0.829
1695051868414062,-9.69048,0.641139,3.639145,0.61293,0.2608,0.871
1695051868421875,-9.60048,0.643139,3.633145,0.60893,0.2388,0.929
1695051868429687,-9.67048,0.639139,3.624145,0.66093,0.2788,0.971
1695051868437500,-9.76048,0.661139,3.626145,0.64293,0.2588,0.729
1695051868445312,-9.76048,0.663139,3.633145,0.66093,0.3098,0.971
1695051868453125,-9.89048,0.663139,3.639145,0.61593,0.3458,0.2671
1695051868460937,-9.100048,0.676139,3.642145,0.58293,0.2958,0.629
1695051868468750,-9.98048,0.676139,3.657145,0.65593,0.2218,0.671
1695051868476562,-9.111048,0.680139,3.653145,0.64293,0.1768,0.829
1695051868484375,-9.118048,0.676139,3.653145,0.62893,0.2608,0.871
1695051868492187,-9.121048,0.656139,3.648145,0.65793,0.1608,0.771
1695051868500000,-9.112048,0.649139,3.642145,0.64493,0.838,0.729
1695051868507812,-9.109048,0.639139,3.644145,0.65193,0.1018,0.371
1695051868515625,-9.112048,0.645139,3.642145,0.64293,0.1278,0.2371
1695051868523437,-9.107048,0.642139,3.642145,0.65493,0.1238,0.929
1695051868531250,-9.101048,0.645139,3.637145,0.64093,0.1098,0.671
1695051868539062,-9.108048,0.634139,3.635145,0.64193,0.1448,0.829
1695051868546875,-9.92048,0.625139,3.628145,0.64093,0.1258,0.671
1695051868554687,-9.92048,0.627139,3.637145,0.64393,0.1168,0.2229
1695051868562500,-9.89048,0.622139,3.639145,0.63793,0.1198,0.2071
1695051868570312,-9.97048,0.607139,3.633145,0.64293,0.1118,0.2371
1695051868578125,-9.99048,0.605139,3.624145,0.64193,0.1258,0.2271
1695051868585937,-9.99048,0.598139,3.621145,0.65993,0.1108,0.8771
1695051868593750,-9.113048,0.598139,3.635145,0.64193,0.1258,0.5471
1695051868601562,-9.101048,0.609139,3.637145,0.59193,0.1078,0.1029
1695051868609375,-9.78048,0.636139,3.659145,0.49893,0.1878,0.3671
1695051868617187,-9.67048,0.647139,3.628145,0.38593,0.1038,0.1429
1695051868625000,-9.60048,0.665139,3.579145,0.64393,0.788,0.7171
1695051868632812,-9.85048,0.670139,3.599145,0.47393,0.1338,0.5571
1695051868640625,-9.107048,0.674139,3.626145,0.51993,0.1478,0.3971
1695051868648437,-9.139048,0.675139,3.624145,0.58193,0.1928,0.7171
1695051868656250,-9.140048,0.672139,3.630145,0.62293,0.1028,0.6871
1695051868664062,-9.132048,0.648139,3.644145,0.61993,0.688,0.1971
1695051868671875,-9.114048,0.644139,3.639145,0.61993,0.688,0.1971
1695051868679687,-9.112048,0.642139,3.626145,0.54693,0.928,0.571
1695051868687500,-9.116048,0.647139,3.637145,0.59493,0.628,0.929
1695051868695312,-9.103048,0.640139,3.619145,0.55993,0.1058,0.471
1695051868703125,-9.79048,0.636139,3.603145,0.48693,0.1298,0.671
1695051868710937,-9.69048,0.637139,3.596145,0.60193,0.808,0.171
1695051868718750,-9.67048,0.638139,3.596145,0.48393,0.1078,0.6871
1695051868726562,-9.80048,0.643139,3.605145,0.43693,0.588,0.8371
1695051868734375,-9.76048,0.642139,3.619145,0.57393,0.1198,0.1229
1695051868742187,-9.91048,0.650139,3.614145,0.47693,0.978,0.0
1695051868750000,-9.103048,0.642139,3.621145,0.52693,0.1038,0.1229
1695051868757812,-9.109048,0.644139,3.630145,0.54193,0.1178,0.271
1695051868765625,-9.112048,0.655139,3.644145,0.51293,0.1058,0.371
1695051868773437,-9.120048,0.659139,3.639145,0.65393,0.1038,0.5271
1695051868781250,-9.129048,0.662139,3.632145,0.62393,0.558,0.6871
1695051868789062,-9.127048,0.644139,3.621145,0.63993,0.1048,0.10171
1695051868796875,-9.126048,0.638139,3.628145,0.65793,0.768,0.5471
1695051868804687,-9.114048,0.640139,3.612145,0.67493,0.968,0.871
1695051868812500,-9.108048,0.643139,3.615145,0.64593,0.1128,0.10471
1695051868820312,-9.107048,0.645139,3.615145,0.65593,0.108,0.2271
1695051868828125,-9.78048,0.638139,3.615145,0.64293,0.298,0.3871
1695051868835937,-9.85048,0.647139,3.617145,0.63993,0.258,0.2171
1695051868843750,-9.92048,0.658139,3.615145,0.65893,0.202,0.10271
1695051868851562,-9.80048,0.651139,3.619145,0.67193,0.68,0.11771
1695051868859375,-9.87048,0.654139,3.623145,0.64093,0.748,0.5371
1695051868867187,-9.85048,0.663139,3.633145,0.62493,0.928,0.671
1695051868875000,-9.80048,0.660139,3.623145,0.63793,0.728,0.1129
1695051868882812,-9.94048,0.663139,3.635145,0.65793,0.788,0.771
1695051868890625,-9.94048,0.660139,3.630145,0.63993,0.768,0.2529
1695051868898437,-9.96048,0.662139,3.633145,0.65693,0.1258,0.929
1695051868906250,-9.101048,0.654139,3.626145,0.64293,0.478,0.771
1695051868914062,-9.107048,0.654139,3.626145,0.65793,0.978,0.5629
1695051868921875,-9.105048,0.662139,3.623145,0.62093,0.378,0.371
