time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052374429687,-9.362191,0.545403,-3.16051,0.27833,0.87936,0.51047
1695052374437500,-9.265191,0.564403,-3.3251,0.15333,0.89736,0.46447
1695052374445312,-9.357191,0.525403,-3.18751,0.7533,0.94236,0.56147
1695052374453125,-9.418191,0.451403,-3.28251,0.14133,0.139836,0.56847
1695052374460937,-9.407191,0.421403,-3.29151,0.31833,0.171436,0.59647
1695052374468750,-9.355191,0.406403,-3.20851,0.28133,0.155836,0.69547
1695052374476562,-9.285191,0.415403,-3.24351,0.33033,0.137436,0.75647
1695052374484375,-9.302191,0.473403,-3.24651,0.17633,0.127536,0.69247
1695052374492187,-9.363191,0.465403,-3.32951,0.5133,0.133936,0.71047
1695052374500000,-9.385191,0.451403,-3.29351,0.7533,0.152536,0.79347
1695052374507812,-9.364191,0.434403,-3.32051,0.11033,0.153736,0.72747
1695052374515625,-9.400191,0.439403,-3.29851,0.31433,0.183336,0.66347
1695052374523437,-9.430191,0.473403,-3.23951,0.42433,0.212136,0.72647
1695052374531250,-9.463191,0.434403,-2.90351,0.43733,0.194536,0.80647
1695052374539062,-9.370191,0.296403,-2.86551,0.2133,0.124836,0.90047
1695052374546875,-9.347191,0.343403,-2.99851,0.12433,0.145536,0.85547
1695052374554687,-9.371191,0.385403,-2.87951,0.17433,0.159936,0.80647
1695052374562500,-9.400191,0.393403,-2.94451,0.42267,0.158336,0.81347
1695052374570312,-9.430191,0.431403,-3.2951,0.53167,0.164636,0.79847
1695052374578125,-9.459191,0.422403,-3.10151,0.43467,0.177236,0.81247
1695052374585937,-9.450191,0.379403,-3.11051,0.29367,0.186636,0.87447
1695052374593750,-9.408191,0.328403,-3.14451,0.6767,0.194136,0.98847
1695052374601562,-9.390191,0.319403,-3.13551,0.32433,0.194736,0.85647
1695052374609375,-9.370191,0.320403,-3.9551,0.58133,0.198636,0.88347
1695052374617187,-9.340191,0.327403,-3.1651,0.59233,0.206036,0.83747
1695052374625000,-9.383191,0.328403,-3.3051,0.60333,0.233636,0.104747
1695052374632812,-9.395191,0.364403,-2.98251,0.39333,0.292736,0.107147
1695052374640625,-9.345191,0.303403,-2.80451,0.22067,0.311836,0.127147
1695052374648437,-9.248191,0.270403,-2.86551,0.72367,0.275836,0.138747
1695052374656250,-9.229191,0.246403,-2.88351,0.77167,0.258236,0.135547
1695052374664062,-9.239191,0.164403,-2.85651,0.34167,0.218336,0.134647
1695052374671875,-9.248191,0.144403,-2.77751,0.7133,0.162536,0.132047
1695052374679687,-9.294191,0.200403,-2.72851,0.64033,0.108636,0.129447
1695052374687500,-9.359191,0.203403,-2.68351,0.86133,0.82636,0.125847
1695052374695312,-9.414191,0.183403,-2.64751,0.79233,0.78936,0.118247
1695052374703125,-9.444191,0.187403,-2.65151,0.76733,0.88036,0.111647
1695052374710937,-9.593191,0.246403,-2.61351,0.54133,0.101836,0.110647
1695052374718750,-9.634191,0.243403,-2.67451,0.32433,0.128436,0.129947
1695052374726562,-9.526191,0.266403,-2.57251,0.38033,0.172836,0.141547
1695052374734375,-9.450191,0.302403,-2.48951,0.28533,0.175836,0.149647
1695052374742187,-9.396191,0.262403,-2.45151,0.29533,0.184636,0.157947
1695052374750000,-9.395191,0.242403,-2.40851,0.10933,0.174736,0.151647
1695052374757812,-9.370191,0.219403,-2.44651,0.5233,0.179136,0.137047
1695052374765625,-9.398191,0.266403,-2.37451,0.13033,0.169736,0.132247
1695052374773437,-9.402191,0.258403,-2.44051,0.9933,0.161536,0.133847
1695052374781250,-9.456191,0.274403,-2.46751,0.8333,0.189436,0.126047
1695052374789062,-9.495191,0.247403,-2.44451,0.5533,0.200236,0.122747
1695052374796875,-9.501191,0.199403,-2.46451,0.7033,0.201936,0.125947
1695052374804687,-9.485191,0.214403,-2.42851,0.6533,0.238336,0.126347
1695052374812500,-9.533191,0.250403,-2.43951,0.31833,0.277136,0.119747
1695052374820312,-9.508191,0.218403,-2.27551,0.20833,0.296336,0.127847
1695052374828125,-9.500191,0.166403,-2.39551,0.3567,0.290936,0.136547
1695052374835937,-9.530191,0.122403,-2.38351,0.7033,0.309136,0.141447
1695052374843750,-9.494191,0.110403,-2.33651,0.7067,0.307236,0.149547
1695052374851562,-9.444191,0.74403,-2.33451,0.26067,0.320536,0.146647
1695052374859375,-9.414191,0.124403,-2.19051,0.18967,0.293736,0.136547
1695052374867187,-9.481191,0.196403,-2.24851,0.37167,0.263436,0.137947
1695052374875000,-9.575191,0.242403,-2.30451,0.54967,0.300436,0.125847
1695052374882812,-9.530191,0.208403,-2.26451,0.89467,0.337436,0.129547
1695052374890625,-9.520191,0.140403,-2.25351,0.92967,0.364336,0.120347
1695052374898437,-9.546191,0.106403,-2.16051,0.72267,0.372336,0.110447
1695052374906250,-9.564191,0.82403,-2.13851,0.67667,0.383836,0.110447
1695052374914062,-9.565191,0.31403,-2.10051,0.48667,0.397036,0.95947
1695052374921875,-9.594191,0.21403,-2.1851,0.53067,0.394036,0.76747
1695052374929687,-9.616191,0.8403,-1.95151,0.53067,0.358136,0.82947
1695052374937500,-9.591191,0.76403,-1.92451,0.84067,0.352636,0.83047
1695052374945312,-9.598191,0.123403,-1.95551,0.96967,0.361136,0.88247
1695052374953125,-9.612191,0.112403,-2.751,0.93867,0.376836,0.100947
1695052374960937,-9.538191,0.33403,-1.92451,0.114867,0.411436,0.114347
1695052374968750,-9.480191,0.91597,-1.94651,0.77167,0.373736,0.124947
1695052374976562,-9.464191,0.143597,-1.89751,0.38967,0.306436,0.125547
1695052374984375,-9.581191,0.87597,-1.94951,0.37267,0.252836,0.125247
1695052374992187,-9.715191,0.19403,-1.92251,0.54667,0.247336,0.100047
1695052375000000,-9.858191,0.59403,-1.89051,0.87567,0.287836,0.97347
1695052375007812,-9.881191,0.85403,-1.82551,0.151567,0.347336,0.98147
1695052375015625,-9.809191,0.32403,-1.79551,0.162367,0.366336,0.103047
1695052375023437,-9.753191,0.2597,-1.69651,0.120967,0.387236,0.101547
1695052375031250,-9.808191,0.33403,-1.77351,0.105367,0.395436,0.103047
1695052375039062,-9.612191,0.6597,-1.65851,0.77567,0.433136,0.114247
1695052375046875,-9.487191,0.111597,-1.60451,0.86867,0.439536,0.112747
1695052375054687,-9.536191,0.94597,-1.64751,0.115767,0.449436,0.134047
1695052375062500,-9.541191,0.115597,-1.66551,0.139367,0.474736,0.155147
1695052375070312,-9.445191,0.220597,-1.50751,0.183767,0.519036,0.157647
1695052375078125,-9.496191,0.208597,-1.31851,0.191367,0.465636,0.144647
1695052375085937,-9.731191,0.9597,-1.37051,0.245167,0.465036,0.111347
1695052375093750,-9.793191,0.89403,-1.29851,0.318867,0.514736,0.79047
1695052375101562,-9.829191,0.89403,-1.33851,0.335867,0.537336,0.69647
1695052375109375,-9.829191,0.78403,-1.28451,0.315867,0.577336,0.60247
1695052375117187,-9.828191,0.162403,-1.21951,0.254167,0.576636,0.57647
1695052375125000,-9.836191,0.80403,-1.10251,0.217267,0.601636,0.68847
1695052375132812,-9.734191,0.75597,-1.1251,0.224067,0.637836,0.78847
1695052375140625,-9.646191,0.124597,-1.21451,0.204967,0.644036,0.73747
1695052375148437,-9.551191,0.271597,-1.13451,0.174567,0.635336,0.88147
1695052375156250,-9.414191,0.347597,-1.8851,0.170767,0.630436,0.106847
1695052375164062,-9.276191,0.263597,0.86851,0.190067,0.646736,0.126447
1695052375171875,-9.262191,0.258597,0.85451,0.209267,0.556636,0.167847
1695052375179687,-9.388191,0.256597,0.91151,0.225567,0.515936,0.196747
1695052375187500,-9.477191,0.130597,0.86151,0.277667,0.532136,0.210347
1695052375195312,-9.595191,0.28597,0.89551,0.349267,0.585436,0.215047
1695052375203125,-9.768191,0.67403,0.71751,0.421867,0.696536,0.205347
1695052375210937,-9.795191,0.55403,0.55751,0.458967,0.812836,0.193347
1695052375218750,-9.709191,0.136403,0.24851,0.457667,0.839536,0.187147
1695052375226562,-9.785191,0.269403,0.28451,0.476767,0.761136,0.214247
1695052375234375,-9.855191,0.265403,0.35851,0.456467,0.752336,0.241047
1695052375242187,-9.695191,0.3403,0.4349,0.424767,0.810236,0.260647
1695052375250000,-9.651191,0.234597,0.10049,0.394867,0.802336,0.252247
1695052375257812,-9.705191,0.228597,0.6649,0.377867,0.799236,0.258547
1695052375265625,-9.635191,0.429597,0.10649,0.376067,0.777536,0.269447
1695052375273437,-9.620191,0.485597,0.5249,0.410767,0.783936,0.276347
1695052375281250,-9.665191,0.513597,0.3951,0.470667,0.813536,0.275647
1695052375289062,-9.686191,0.461597,0.1849,0.499067,0.843236,0.269847
1695052375296875,-9.732191,0.356597,0.5449,0.533867,0.852936,0.278347
1695052375304687,-9.642191,0.516597,0.17249,0.594967,0.919436,0.276147
1695052375312500,-9.483191,0.536597,0.53249,0.604167,0.922936,0.257047
1695052375320312,-9.603191,0.441597,0.53449,0.604167,0.848736,0.222547
1695052375328125,-9.766191,0.646597,1.3249,0.601767,0.926836,0.200947
1695052375335937,-9.730191,0.691597,1.50749,0.599467,0.919736,0.187847
1695052375343750,-9.658191,0.681597,1.38349,0.561167,0.826636,0.177147
1695052375351562,-9.589191,0.751597,1.24849,0.512367,0.774936,0.168347
1695052375359375,-9.458191,0.803597,1.10649,0.465967,0.734736,0.165647
1695052375367187,-9.514191,0.697597,1.3449,0.427767,0.664836,0.145547
1695052375375000,-9.555191,0.645597,0.85449,0.438567,0.648636,0.137547
1695052375382812,-9.644191,0.675597,0.93049,0.447467,0.668236,0.115247
1695052375390625,-9.721191,0.647597,1.11949,0.439267,0.660336,0.91047
1695052375398437,-9.758191,0.735597,1.29749,0.435867,0.655636,0.75047
1695052375406250,-9.783191,0.697597,1.39449,0.421567,0.645936,0.66747
1695052375414062,-9.741191,0.811597,1.50949,0.394467,0.613036,0.61347
1695052375421875,-9.747191,0.739597,1.54349,0.355367,0.595236,0.67247
1695052375429687,-9.663191,0.763597,1.57749,0.331567,0.581936,0.63547
1695052375437500,-9.569191,0.871597,1.61749,0.323967,0.575636,0.71547
1695052375445312,-9.480191,0.859597,1.65349,0.308367,0.536536,0.80747
1695052375453125,-9.407191,0.779597,1.73749,0.283867,0.496036,0.86247
1695052375460937,-9.375191,0.670597,1.75549,0.272867,0.470036,0.86047
1695052375468750,-9.308191,0.622597,1.55449,0.270067,0.442736,0.92347
1695052375476562,-9.416191,0.613597,1.44649,0.252967,0.430036,0.89047
1695052375484375,-9.415191,0.563597,1.59749,0.249367,0.449636,0.69747
1695052375492187,-9.582191,0.626597,1.71249,0.250867,0.440436,0.49047
1695052375500000,-9.558191,0.619597,1.73049,0.235467,0.425836,0.38647
1695052375507812,-9.873191,0.569597,1.76449,0.224267,0.409736,0.27147
1695052375515625,-9.840191,0.679597,1.79149,0.214567,0.384936,0.30047
1695052375523437,-9.675191,0.744597,1.86549,0.204567,0.370036,0.8847
1695052375531250,-9.616191,0.770597,1.86349,0.195167,0.332136,0.16853
1695052375539062,-9.586191,0.689597,1.77549,0.192767,0.335036,0.45853
1695052375546875,-9.532191,0.667597,1.89949,0.173667,0.325736,0.66953
1695052375554687,-9.683191,0.810597,1.89049,0.163667,0.295436,0.62653
1695052375562500,-9.575191,0.796597,1.86949,0.120067,0.239736,0.29853
1695052375570312,-9.244191,0.423597,1.80249,0.120167,0.192536,0.18853
1695052375578125,-9.349191,0.478597,1.64749,0.143067,0.149336,0.15853
1695052375585937,-9.481191,0.506597,1.68949,0.128067,0.129036,0.11053
1695052375593750,-9.610191,0.411597,1.67449,0.135167,0.98036,0.35253
1695052375601562,-9.722191,0.456597,1.58649,0.134767,0.68336,0.42053
1695052375609375,-9.690191,0.505597,1.55249,0.118567,0.78036,0.63053
1695052375617187,-9.793191,0.668597,1.69849,0.116767,0.97836,0.79053
1695052375625000,-9.517191,0.598597,1.80049,0.113967,0.70536,0.74253
1695052375632812,-9.471191,0.666597,1.73649,0.124367,0.41136,0.93553
1695052375640625,-9.786191,0.670597,1.67149,0.110167,0.14636,0.79553
1695052375648437,-9.718191,0.725597,1.72849,0.92867,0.12436,0.62253
1695052375656250,-9.270191,0.880597,1.81149,0.75967,0.8136,0.67153
1695052375664062,-9.95191,0.896597,1.90349,0.70067,0.22436,0.109053
1695052375671875,-9.453191,0.731597,1.84549,0.69467,0.29964,0.123953
1695052375679687,-9.251191,0.690597,1.59049,0.62667,0.36564,0.138553
1695052375687500,-9.475191,0.428597,1.69449,0.38367,0.50164,0.135353
1695052375695312,-9.576191,0.270597,1.54549,0.61467,0.70464,0.127353
1695052375703125,-9.943191,0.284597,1.42849,0.83067,0.80664,0.130553
1695052375710937,-9.843191,0.450597,1.9049,0.91567,0.59264,0.112553
1695052375718750,-9.822191,0.519597,1.36049,0.84067,0.24736,0.132753
1695052375726562,-9.879191,0.610597,1.71449,0.86367,0.38636,0.129153
1695052375734375,-9.971191,0.648597,1.70149,0.79167,0.1136,0.117153
1695052375742187,-9.805191,0.752597,1.75549,0.51367,0.24664,0.99853
1695052375750000,-9.637191,0.845597,1.73249,0.29167,0.27364,0.124053
1695052375757812,-9.764191,0.833597,1.74649,0.13867,0.34864,0.151953
1695052375765625,-9.881191,0.789597,1.67649,0.20533,0.58964,0.150753
1695052375773437,-9.557191,0.947597,1.64949,0.44233,0.78764,0.144853
1695052375781250,-9.538191,0.703597,1.59749,0.49333,0.89764,0.175353
1695052375789062,-9.709191,0.596597,1.50249,0.39833,0.129164,0.159453
1695052375796875,-9.651191,0.530597,1.40149,0.52633,0.134164,0.161353
1695052375804687,-9.566191,0.512597,1.41549,0.57233,0.117764,0.162853
1695052375812500,-9.732191,0.691597,1.40149,0.57233,0.122464,0.167653
1695052375820312,-9.701191,0.651597,1.32249,0.66533,0.112464,0.172453
1695052375828125,-9.489191,0.512597,1.35449,0.60133,0.90764,0.183353
1695052375835937,-9.536191,0.550597,1.35649,0.57733,0.100864,0.204353
1695052375843750,-9.516191,0.579597,1.14049,0.75233,0.111064,0.203153
1695052375851562,-9.586191,0.414597,1.26249,0.81933,0.81464,0.230353
1695052375859375,-9.970191,0.284597,1.23049,0.91333,0.98064,0.219453
1695052375867187,-10.225191,0.349597,1.12249,0.112633,0.96764,0.181153
1695052375875000,-9.886191,0.319597,1.17649,0.118033,0.83564,0.150553
1695052375882812,-9.561191,0.263597,1.31349,0.138333,0.83064,0.157053
1695052375890625,-9.580191,0.208597,1.37949,0.148133,0.117664,0.159053
1695052375898437,-9.514191,0.102597,1.33449,0.146933,0.145664,0.162553
1695052375906250,-9.454191,0.243597,1.34949,0.152133,0.165264,0.178853
1695052375914062,-9.774191,0.153597,1.25549,0.164533,0.189464,0.177353
1695052375921875,-9.656191,0.231597,1.15149,0.159433,0.190964,0.164453
1695052375929687,-9.568191,0.257597,1.20149,0.142433,0.159964,0.181753
1695052375937500,-9.707191,0.247597,1.16049,0.124833,0.143064,0.186053
1695052375945312,-9.751191,0.196597,1.17849,0.107633,0.105764,0.190553
1695052375953125,-9.911191,0.278597,1.6849,0.120033,0.94264,0.185753
1695052375960937,-9.820191,0.332597,1.21649,0.124533,0.66664,0.177653
