time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052187585937,-9.528728,0.234598,2.647327,0.37211,0.110312,0.67373
1695052187593750,-9.487728,0.308598,2.690327,0.40111,0.108512,0.64173
1695052187601562,-9.420728,0.384598,2.769327,0.32411,0.97212,0.67273
1695052187609375,-9.356728,0.377598,2.832327,0.30111,0.80312,0.58873
1695052187617187,-9.297728,0.359598,2.863327,0.38311,0.71312,0.52773
1695052187625000,-9.289728,0.344598,2.884327,0.37611,0.59012,0.45973
1695052187632812,-9.261728,0.369598,2.967327,0.51811,0.43012,0.46073
1695052187640625,-9.254728,0.402598,3.93327,0.67311,0.21912,0.36573
1695052187648437,-9.245728,0.422598,3.140327,0.63811,0.13612,0.26773
1695052187656250,-9.214728,0.469598,3.93327,0.64111,0.9312,0.25273
1695052187664062,-9.189728,0.534598,3.73327,0.64811,0.7388,0.2573
1695052187671875,-9.163728,0.599598,3.140327,0.58111,0.6088,0.7227
1695052187679687,-9.150728,0.592598,3.237327,0.54911,0.10388,0.28027
1695052187687500,-9.149728,0.623598,3.298327,0.49811,0.25288,0.37927
1695052187695312,-9.142728,0.663598,3.235327,0.35511,0.35088,0.42927
1695052187703125,-9.167728,0.665598,3.127327,0.11511,0.62988,0.53127
1695052187710937,-9.183728,0.623598,3.39327,0.7389,0.69288,0.59727
1695052187718750,-9.197728,0.596598,2.998327,0.17189,0.67988,0.68027
1695052187726562,-9.200728,0.577598,2.938327,0.33489,0.78188,0.82827
1695052187734375,-9.168728,0.529598,2.946327,0.32189,0.64888,0.80527
1695052187742187,-9.162728,0.492598,3.48327,0.35889,0.63788,0.88827
1695052187750000,-9.179728,0.450598,2.901327,0.39089,0.83488,0.85827
1695052187757812,-9.240728,0.416598,2.798327,0.44589,0.102088,0.100627
1695052187765625,-9.313728,0.382598,2.884327,0.40189,0.92588,0.105527
1695052187773437,-9.318728,0.332598,3.30327,0.36789,0.95288,0.110127
1695052187781250,-9.354728,0.307598,3.136327,0.22789,0.107988,0.124327
1695052187789062,-9.350728,0.280598,3.255327,0.14889,0.134188,0.113227
1695052187796875,-9.277728,0.242598,3.278327,0.14189,0.172488,0.123327
1695052187804687,-9.185728,0.199598,3.325327,0.16189,0.223188,0.128527
1695052187812500,-9.111728,0.200598,3.345327,0.14989,0.263888,0.140027
1695052187820312,-9.113728,0.207598,3.343327,0.16989,0.305088,0.142027
1695052187828125,-9.225728,0.221598,3.379327,0.16289,0.354788,0.149027
1695052187835937,-9.274728,0.242598,3.393327,0.38189,0.390188,0.154127
1695052187843750,-9.244728,0.271598,3.406327,0.42789,0.414388,0.151027
1695052187851562,-9.273728,0.309598,3.384327,0.65389,0.444588,0.148527
1695052187859375,-9.314728,0.303598,3.221327,0.82489,0.488188,0.148827
1695052187867187,-9.292728,0.260598,3.17327,0.93989,0.510088,0.147727
1695052187875000,-9.234728,0.218598,3.5327,0.91389,0.494188,0.140727
1695052187882812,-9.95728,0.185598,3.176327,0.71089,0.474988,0.137327
1695052187890625,-8.989728,0.113598,3.116327,0.71489,0.488188,0.145527
1695052187898437,-8.879728,0.66598,2.877327,0.84089,0.505788,0.155227
1695052187906250,-8.881728,0.89598,2.818327,0.95689,0.525988,0.160527
1695052187914062,-8.834728,0.83598,2.859327,0.86789,0.516288,0.181327
1695052187921875,-8.744728,0.97598,2.868327,0.69689,0.507688,0.203427
1695052187929687,-8.713728,0.78598,2.881327,0.54389,0.522388,0.217827
1695052187937500,-8.679728,0.91598,2.920327,0.42289,0.543688,0.233927
1695052187945312,-8.636728,0.103598,2.920327,0.45789,0.578988,0.258127
1695052187953125,-8.607728,0.95598,2.868327,0.44789,0.597388,0.268027
1695052187960937,-8.607728,0.70598,2.857327,0.43489,0.608788,0.276127
1695052187968750,-8.641728,0.50598,2.904327,0.34589,0.628588,0.290727
1695052187976562,-8.661728,0.33598,2.933327,0.32789,0.644388,0.292227
1695052187984375,-8.669728,0.12402,2.942327,0.43989,0.673688,0.297327
1695052187992187,-8.712728,0.73402,2.938327,0.47489,0.706588,0.300827
1695052188000000,-8.805728,0.79402,2.915327,0.46089,0.744088,0.302627
1695052188007812,-8.917728,0.100402,2.866327,0.47889,0.785288,0.295027
1695052188015625,-8.985728,0.112402,2.751327,0.48389,0.831788,0.285927
1695052188023437,-9.31728,0.160402,2.670327,0.71889,0.860788,0.287927
1695052188031250,-9.63728,0.191402,2.632327,0.54889,0.895188,0.287927
1695052188039062,-9.99728,0.232402,2.541327,0.46689,0.922288,0.284527
1695052188046875,-9.145728,0.290402,2.427327,0.48789,0.962188,0.278627
1695052188054687,-9.211728,0.337402,2.373327,0.33789,0.992488,0.277427
1695052188062500,-9.259728,0.375402,2.350327,0.21589,1.888,0.287027
1695052188070312,-9.381728,0.420402,2.296327,0.1089,1.11988,0.288327
1695052188078125,-9.435728,0.403402,2.204327,0.3711,1.28188,0.286727
1695052188085937,-9.454728,0.324402,2.170327,0.5089,1.57188,0.287427
1695052188093750,-9.440728,0.330402,2.138327,0.14989,1.71988,0.279127
1695052188101562,-9.436728,0.302402,2.69327,0.21989,1.91088,0.274827
1695052188109375,-9.406728,0.286402,1.979327,0.28589,1.110688,0.284727
1695052188117187,-9.426728,0.232402,1.889327,0.46589,1.116488,0.290127
1695052188125000,-9.438728,0.127402,1.787327,0.58989,1.120788,0.299727
1695052188132812,-9.469728,0.14402,1.627327,0.88889,1.128688,0.311327
1695052188140625,-9.499728,0.57598,1.420327,0.139889,1.124588,0.300327
1695052188148437,-9.536728,0.16598,1.107327,0.214689,1.148688,0.281927
1695052188156250,-9.592728,0.107402,0.954327,0.250689,1.149288,0.261627
1695052188164062,-9.641728,0.237402,0.945327,0.270689,1.127788,0.255227
1695052188171875,-9.610728,0.380402,0.965327,0.299889,1.116588,0.225027
1695052188179687,-9.496728,0.490402,1.26327,0.317789,1.112788,0.197627
1695052188187500,-9.469728,0.582402,0.995327,0.326989,1.138088,0.162827
1695052188195312,-9.382728,0.643402,0.797327,0.344089,1.182788,0.124927
1695052188203125,-9.406728,0.716402,0.657327,0.348589,1.204388,0.104327
1695052188210937,-9.423728,0.767402,0.558327,0.351489,1.224088,0.85127
1695052188218750,-9.225728,0.811402,0.477327,0.335489,1.200988,0.83127
1695052188226562,-9.194728,0.844402,0.353327,0.324289,1.214888,0.90927
1695052188234375,-9.238728,0.895402,0.130327,0.323389,1.230388,0.94527
1695052188242187,-9.184728,0.908402,0.47673,0.330489,1.223288,0.79827
1695052188250000,-9.211728,0.804402,0.103673,0.327189,1.200388,0.81227
1695052188257812,-9.291728,0.732402,0.252673,0.338389,1.185988,0.83027
1695052188265625,-9.412728,0.737402,0.295673,0.347289,1.188688,0.78127
1695052188273437,-9.503728,0.782402,0.394673,0.352389,1.174788,0.75127
1695052188281250,-9.191728,0.838402,0.437673,0.367189,1.157388,0.66827
1695052188289062,-9.84728,0.878402,0.538673,0.371989,1.168788,0.70127
1695052188296875,-9.244728,0.899402,0.612673,0.358989,1.170088,0.60227
1695052188304687,-9.314728,0.890402,0.671673,0.354789,1.162788,0.62027
1695052188312500,-9.317728,0.934402,0.795673,0.353089,1.166288,0.49227
1695052188320312,-9.313728,1.17402,0.952673,0.347789,1.181888,0.37727
1695052188328125,-9.394728,1.38402,-1.121673,0.339289,1.178488,0.15127
1695052188335937,-9.432728,0.978402,-1.286673,0.346289,1.192588,0.12427
1695052188343750,-9.508728,0.965402,-1.527673,0.342289,1.201088,0.13527
1695052188351562,-9.549728,0.861402,-1.653673,0.340289,1.173288,0.1173
1695052188359375,-9.748728,0.761402,-1.732673,0.329889,1.149688,0.3727
1695052188367187,-9.963728,0.758402,-1.946673,0.342189,1.137988,0.3727
1695052188375000,-10.33728,0.779402,-2.141673,0.357689,1.126788,0.10573
1695052188382812,-9.988728,0.765402,-2.407673,0.379089,1.119588,0.15473
1695052188390625,-10.31728,0.808402,-2.603673,0.394689,1.143988,0.18373
1695052188398437,-10.238728,0.851402,-2.916673,0.399389,1.158488,0.18273
1695052188406250,-10.371728,0.824402,-3.135673,0.424589,1.167088,0.28973
1695052188414062,-10.489728,0.925402,-3.463673,0.445989,1.208788,0.18573
1695052188421875,-10.487728,1.98402,-3.709673,0.456489,1.209588,0.13873
1695052188429687,-10.630728,1.205402,-4.38673,0.447289,1.243588,0.4273
1695052188437500,-10.745728,1.197402,-4.339673,0.490189,1.249188,0.5073
1695052188445312,-10.864728,1.251402,-4.502673,0.531789,1.236388,0.1327
1695052188453125,-10.943728,1.76402,-4.531673,0.584589,1.232788,0.12027
1695052188460937,-11.27728,0.961402,-4.659673,0.637289,1.262288,0.43427
1695052188468750,-11.44728,0.920402,-4.815673,0.662589,1.287688,0.64627
1695052188476562,-11.16728,0.857402,-5.55673,0.695089,1.336888,0.100727
1695052188484375,-10.948728,0.967402,-5.258673,0.714689,1.370888,0.133227
1695052188492187,-10.969728,1.30402,-5.612673,0.704089,1.416388,0.146227
1695052188500000,-10.951728,0.959402,-5.922673,0.698389,1.432088,0.141727
1695052188507812,-10.821728,0.849402,-6.76673,0.672989,1.435288,0.131827
1695052188515625,-10.584728,0.787402,-6.278673,0.614689,1.459788,0.115227
1695052188523437,-10.302728,0.592402,-6.542673,0.562989,1.463588,0.103527
1695052188531250,-10.213728,0.319402,-6.688673,0.532889,1.444288,0.87027
1695052188539062,-10.172728,0.11598,-6.851673,0.515389,1.388788,0.84927
1695052188546875,-10.278728,0.360598,-6.885673,0.487789,1.304688,0.86927
1695052188554687,-10.269728,0.524598,-6.955673,0.428789,1.170788,0.75727
1695052188562500,-10.137728,0.495598,-6.964673,0.357189,1.22088,0.65927
1695052188570312,-9.959728,0.385598,-7.42673,0.293289,0.892588,0.57727
1695052188578125,-9.672728,0.210598,-7.53673,0.259489,0.745888,0.43627
1695052188585937,-9.383728,0.27402,-7.53673,0.253489,0.632488,0.26527
1695052188593750,-9.221728,0.298402,-7.31673,0.267989,0.528888,0.17727
1695052188601562,-9.196728,0.582402,-7.47673,0.263589,0.428188,0.13427
1695052188609375,-9.219728,0.712402,-7.123673,0.268489,0.352388,0.8527
1695052188617187,-9.210728,0.829402,-7.186673,0.288289,0.289188,0.15573
1695052188625000,-9.138728,0.893402,-7.256673,0.274189,0.238988,0.38973
1695052188632812,-8.992728,1.1402,-7.330673,0.267989,0.181288,0.53573
1695052188640625,-8.915728,0.976402,-7.407673,0.243589,0.136288,0.57673
1695052188648437,-8.911728,0.919402,-7.456673,0.236489,0.101388,0.71073
1695052188656250,-8.955728,0.842402,-7.438673,0.236089,0.57188,0.74573
1695052188664062,-9.728,0.849402,-7.299673,0.226789,0.18188,0.68473
1695052188671875,-9.70728,0.807402,-7.247673,0.201589,0.7512,0.79973
1695052188679687,-9.125728,0.765402,-7.69673,0.188089,0.34412,0.93473
1695052188687500,-9.86728,0.730402,-6.727673,0.178989,0.50012,0.95073
1695052188695312,-9.98728,0.762402,-6.384673,0.153889,0.63912,0.69973
1695052188703125,-9.269728,0.832402,-6.137673,0.103789,0.110012,0.42073
1695052188710937,-9.418728,0.841402,-5.934673,0.56589,0.186812,0.30173
1695052188718750,-9.418728,0.847402,-5.934673,0.9389,0.238912,0.29473
1695052188726562,-9.421728,0.840402,-6.184673,0.44111,0.305612,0.30373
1695052188734375,-9.414728,0.826402,-6.377673,0.75111,0.378712,0.6973
1695052188742187,-9.316728,0.771402,-6.591673,0.105511,0.442812,0.9473
1695052188750000,-9.193728,0.688402,-6.711673,0.117211,0.471112,0.19673
1695052188757812,-9.118728,0.618402,-6.799673,0.109511,0.467912,0.27573
1695052188765625,-9.104728,0.598402,-6.745673,0.80011,0.463212,0.35373
1695052188773437,-9.123728,0.633402,-6.648673,0.70511,0.472412,0.46373
1695052188781250,-9.208728,0.633402,-6.589673,0.91511,0.497312,0.54873
1695052188789062,-9.268728,0.684402,-6.440673,0.112211,0.563712,0.69873
1695052188796875,-9.188728,0.770402,-6.168673,0.144611,0.614612,0.94773
1695052188804687,-9.52728,0.819402,-5.920673,0.209211,0.647212,0.102173
1695052188812500,-9.12728,0.871402,-5.718673,0.266011,0.704212,0.108073
1695052188820312,-8.952728,0.909402,-5.472673,0.299811,0.750612,0.115373
1695052188828125,-8.856728,0.952402,-5.202673,0.312711,0.781712,0.122173
1695052188835937,-8.780728,0.955402,-4.954673,0.316011,0.812112,0.143173
1695052188843750,-8.673728,0.876402,-4.792673,0.304211,0.807712,0.157573
1695052188851562,-8.690728,0.837402,-4.754673,0.317511,0.788312,0.189873
1695052188859375,-8.744728,0.826402,-4.887673,0.322711,0.774512,0.237873
1695052188867187,-8.758728,0.720402,-4.970673,0.333211,0.817112,0.270473
1695052188875000,-8.698728,0.583402,-4.909673,0.352411,0.906712,0.276073
1695052188882812,-8.619728,0.460402,-4.745673,0.389011,0.974312,0.264173
1695052188890625,-8.452728,0.391402,-4.605673,0.438611,-1.14612,0.245573
1695052188898437,-8.169728,0.267402,-4.396673,0.445511,-1.70512,0.250973
1695052188906250,-8.3728,0.114402,-3.959673,0.381511,-1.85812,0.245673
1695052188914062,-7.975728,0.36598,-3.545673,0.285611,-1.27212,0.244273
1695052188921875,-8.108728,0.52598,-3.162673,0.187511,0.925612,0.242273
1695052188929687,-8.339728,0.55402,-2.916673,0.176511,0.850012,0.202973
1695052188937500,-8.778728,0.221402,-3.56673,0.205111,0.840312,0.146973
1695052188945312,-9.114728,0.498402,-3.403673,0.280211,0.921312,0.92373
1695052188953125,-9.219728,0.836402,-3.794673,0.340911,-1.72912,0.45673
1695052188960937,-9.215728,1.15402,-4.112673,0.397811,-1.222212,0.12173
1695052188968750,-9.210728,1.19402,-4.170673,0.427811,-1.336712,0.9227
1695052188976562,-9.14728,1.101402,-4.87673,0.444711,-1.335512,0.36227
1695052188984375,-8.652728,0.994402,-4.211673,0.492811,-1.276712,0.48927
1695052188992187,-8.289728,0.895402,-3.945673,0.469111,-1.255712,0.58927
1695052189000000,-7.937728,0.801402,-3.684673,0.430811,-1.124612,0.45827
1695052189007812,-7.730728,0.662402,-3.421673,0.391411,0.937612,0.60627
1695052189015625,-7.730728,0.458402,-3.87673,0.388011,0.744012,0.71827
1695052189023437,-7.996728,0.416402,-2.869673,0.407211,0.578712,0.84027
1695052189031250,-8.568728,0.624402,-2.714673,0.419111,0.460712,0.75127
1695052189039062,-9.130728,0.757402,-2.499673,0.434011,0.483312,0.41127
1695052189046875,-9.304728,0.707402,-2.495673,0.385311,0.521512,0.573
1695052189054687,-9.184728,0.656402,-2.653673,0.342211,0.604612,0.27873
1695052189062500,-9.188728,0.612402,-2.927673,0.280011,0.603012,0.49673
1695052189070312,-8.879728,0.545402,-3.281673,0.222111,0.626312,0.42773
1695052189078125,-9.349728,0.690402,-3.490673,0.184811,0.621612,0.53673
1695052189085937,-9.449728,0.647402,-3.524673,0.156011,0.688512,0.89073
1695052189093750,-9.491728,0.738402,-3.11673,0.204411,0.883312,0.92673
1695052189101562,-9.292728,0.663402,-2.596673,0.261011,0.945512,0.150073
1695052189109375,-8.553728,0.644402,-2.268673,0.318711,-1.71012,0.182073
1695052189117187,-8.100728,0.636402,-2.47673,0.346611,-1.129212,0.194373
1695052189125000,-8.118728,0.722402,-2.27673,0.350411,-1.82312,0.195373
1695052189132812,-8.170728,0.741402,-2.11673,0.331811,-1.25412,0.212573
1695052189140625,-8.232728,0.688402,-1.923673,0.321311,0.991412,0.205373
1695052189148437,-8.421728,0.561402,-1.793673,0.315511,0.935512,0.203673
1695052189156250,-8.600728,0.515402,-1.901673,0.326511,0.880212,0.211573
1695052189164062,-8.765728,0.450402,-1.970673,0.300711,0.841712,0.212373
1695052189171875,-8.937728,0.368402,-1.948673,0.299911,0.816612,0.203973
1695052189179687,-8.827728,0.214402,-1.784673,0.301711,0.818912,0.192973
1695052189187500,-9.13728,0.44402,-1.696673,0.301611,0.802912,0.181673
1695052189195312,-9.108728,0.175598,-1.561673,0.291111,0.810912,0.207273
1695052189203125,-8.923728,0.240598,-1.403673,0.316311,0.860012,0.196673
1695052189210937,-8.752728,0.261598,-1.144673,0.355411,0.917112,0.181373
1695052189218750,-8.489728,0.301598,0.851673,0.400011,0.958512,0.162573
1695052189226562,-8.463728,0.392598,0.574673,0.425211,0.970412,0.153473
1695052189234375,-8.347728,0.456598,0.243673,0.400311,0.957512,0.161173
1695052189242187,-8.28728,0.480598,0.5327,0.400411,0.939912,0.156373
1695052189250000,-7.657728,0.486598,0.12327,0.398311,0.894012,0.144673
1695052189257812,-7.532728,0.419598,0.44327,0.402111,0.879412,0.104473
1695052189265625,-7.689728,0.447598,0.206327,0.401211,0.837212,0.70473
1695052189273437,-7.939728,0.424598,0.301327,0.390711,0.784012,0.56873
1695052189281250,-8.336728,0.440598,0.350327,0.359511,0.714212,0.70673
1695052189289062,-8.405728,0.458598,0.388327,0.342411,0.658912,0.81473
1695052189296875,-8.442728,0.557598,0.474327,0.353711,0.623012,0.103873
1695052189304687,-8.530728,0.642598,0.611327,0.358811,0.602012,0.116773
1695052189312500,-8.825728,0.485598,0.719327,0.355211,0.560612,0.121073
1695052189320312,-9.21728,0.444598,0.814327,0.347511,0.501812,0.139873
1695052189328125,-9.127728,0.447598,0.742327,0.345311,0.459812,0.153673
1695052189335937,-9.296728,0.400598,0.798327,0.347011,0.460012,0.156973
1695052189343750,-9.158728,0.365598,0.958327,0.345311,0.461212,0.161673
1695052189351562,-9.339728,0.257598,0.836327,0.347311,0.426412,0.156973
1695052189359375,-9.332728,0.280598,0.704327,0.328711,0.394812,0.191773
1695052189367187,-9.294728,0.243598,0.679327,0.319611,0.392912,0.209273
1695052189375000,-9.165728,0.296598,0.659327,0.338311,0.409012,0.206373
1695052189382812,-9.26728,0.309598,0.625327,0.377211,0.430112,0.190773
1695052189390625,-8.967728,0.334598,0.613327,0.399311,0.448512,0.181673
1695052189398437,-8.789728,0.391598,0.677327,0.418911,0.449612,0.160873
1695052189406250,-8.632728,0.477598,0.717327,0.426711,0.443312,0.154473
1695052189414062,-8.501728,0.516598,0.780327,0.456711,0.441012,0.134273
1695052189421875,-8.364728,0.537598,0.873327,0.472411,0.428012,0.114573
1695052189429687,-8.215728,0.592598,0.974327,0.518211,0.412612,0.104073
1695052189437500,-8.113728,0.637598,1.75327,0.564211,0.405012,0.88073
1695052189445312,-8.95728,0.658598,1.145327,0.600211,0.371412,0.67673
1695052189453125,-8.157728,0.711598,1.230327,0.641711,0.333612,0.45273
1695052189460937,-8.242728,0.722598,1.205327,0.677611,0.314512,0.28073
1695052189468750,-8.271728,0.734598,1.120327,0.726911,0.307412,0.5873
1695052189476562,-8.341728,0.683598,1.50327,0.787711,0.294412,0.12727
1695052189484375,-8.441728,0.639598,0.931327,0.826611,0.265612,0.36427
1695052189492187,-8.609728,0.657598,0.805327,0.888411,0.263312,0.63227
1695052189500000,-8.911728,0.590598,0.780327,0.943311,0.267412,0.86427
1695052189507812,-9.165728,0.584598,0.775327,0.994611,0.280012,0.102027
1695052189515625,-9.235728,0.607598,0.825327,-1.33211,0.279912,0.122527
1695052189523437,-9.411728,0.541598,0.848327,-1.52811,0.276012,0.145027
1695052189531250,-9.609728,0.524598,0.886327,-1.87811,0.286612,0.145827
1695052189539062,-9.724728,0.622598,0.978327,-1.125311,0.317312,0.151827
1695052189546875,-9.706728,0.746598,1.145327,-1.152211,0.329112,0.156027
1695052189554687,-9.642728,0.847598,1.311327,-1.186811,0.345712,0.161927
1695052189562500,-9.486728,0.961598,1.325327,-1.216111,0.359612,0.166627
1695052189570312,-9.460728,-1.10598,1.377327,-1.249011,0.358312,0.178927
1695052189578125,-9.410728,-1.55598,1.525327,-1.270811,0.358512,0.189827
1695052189585937,-9.397728,-1.157598,1.521327,-1.286211,0.352412,0.213727
1695052189593750,-9.399728,-1.254598,1.442327,-1.298511,0.335112,0.239127
1695052189601562,-9.495728,-1.302598,1.484327,-1.318211,0.334512,0.256827
1695052189609375,-9.576728,-1.336598,1.566327,-1.344211,0.330912,0.276027
1695052189617187,-9.672728,-1.392598,1.707327,-1.366011,0.329412,0.286927
1695052189625000,-9.734728,-1.476598,1.795327,-1.363611,0.325612,0.306527
1695052189632812,-9.704728,-1.512598,1.843327,-1.364811,0.304412,0.317927
1695052189640625,-9.632728,-1.502598,1.807327,-1.363211,0.289812,0.319527
1695052189648437,-9.596728,-1.462598,1.838327,-1.361911,0.282312,0.327427
1695052189656250,-9.603728,-1.457598,1.858327,-1.346111,0.285412,0.324427
1695052189664062,-9.469728,-1.440598,1.867327,-1.339911,0.294812,0.311727
1695052189671875,-9.184728,-1.387598,1.989327,-1.341111,0.299512,0.326227
1695052189679687,-8.910728,-1.387598,2.52327,-1.339311,0.292812,0.327927
1695052189687500,-8.708728,-1.398598,1.881327,-1.322111,0.258812,0.329827
1695052189695312,-8.651728,-1.408598,1.674327,-1.301911,0.237712,0.318927
1695052189703125,-8.718728,-1.476598,1.556327,-1.305611,0.236212,0.294727
1695052189710937,-8.873728,-1.573598,1.514327,-1.317111,0.250612,0.267227
1695052189718750,-9.32728,-1.656598,1.554327,-1.322311,0.254812,0.225627
1695052189726562,-9.198728,-1.695598,1.577327,-1.334411,0.253112,0.177227
1695052189734375,-9.324728,-1.638598,1.617327,-1.335211,0.246612,0.143427
1695052189742187,-9.443728,-1.496598,1.705327,-1.326311,0.249612,0.111427
1695052189750000,-9.605728,-1.343598,1.777327,-1.317511,0.247912,0.79427
1695052189757812,-9.818728,-1.102598,1.636327,-1.303911,0.226512,0.47627
1695052189765625,-9.950728,0.862598,1.555327,-1.292211,0.220212,0.17127
1695052189773437,-10.6728,0.565598,1.665327,-1.274411,0.184812,0.1827
1695052189781250,-10.29728,0.271598,1.769327,-1.224211,0.109912,0.5173
1695052189789062,-10.87728,0.7402,1.699327,-1.123411,0.30188,0.9673
1695052189796875,-10.15728,0.190402,1.499327,-1.23511,0.200588,0.16873
1695052189804687,-10.24728,0.445402,1.163327,0.923711,0.361188,0.28973
1695052189812500,-10.181728,0.698402,0.646327,0.878411,0.449288,0.53573
1695052189820312,-10.595728,0.896402,0.218327,0.885011,0.428888,0.84073
1695052189828125,-11.197728,0.997402,0.6327,0.912911,0.348388,0.109273
1695052189835937,-11.817728,1.11402,0.117327,0.933811,0.240288,0.100673
1695052189843750,-12.311728,1.118402,0.236327,0.943011,0.140688,0.67573
1695052189851562,-12.416728,1.240402,0.403327,0.941911,0.56388,0.45873
1695052189859375,-12.136728,1.286402,0.493327,0.944611,0.3088,0.33173
1695052189867187,-11.669728,1.27402,0.673327,0.957711,0.33712,0.22673
1695052189875000,-11.255728,0.690402,0.821327,0.977911,0.30012,0.27573
1695052189882812,-10.809728,0.496402,0.968327,-1.2511,0.16712,0.13173
1695052189890625,-10.478728,0.416402,1.130327,-1.36511,0.27088,0.9127
1695052189898437,-10.197728,0.449402,1.202327,-1.59011,0.104288,0.25527
1695052189906250,-9.970728,0.570402,1.170327,-1.84811,0.171188,0.54627
1695052189914062,-9.815728,0.763402,1.89327,-1.107611,0.238288,0.67727
1695052189921875,-9.685728,1.14402,0.941327,-1.136011,0.282788,0.108027
1695052189929687,-9.573728,1.192402,0.783327,-1.173011,0.302288,0.139827
1695052189937500,-9.503728,1.311402,0.754327,-1.202311,0.298688,0.173127
1695052189945312,-9.453728,1.396402,0.743327,-1.210411,0.300988,0.208627
1695052189953125,-9.510728,1.489402,0.743327,-1.223011,0.288188,0.249827
1695052189960937,-9.578728,1.529402,0.664327,-1.238111,0.270988,0.259427
1695052189968750,-9.450728,1.541402,0.614327,-1.227911,0.224788,0.247827
1695052189976562,-9.441728,1.493402,0.768327,-1.225811,0.176788,0.252727
1695052189984375,-9.373728,1.455402,0.910327,-1.234411,0.123788,0.247227
1695052189992187,-9.286728,1.394402,1.6327,-1.219711,0.96588,0.240427
1695052190000000,-9.189728,1.361402,1.18327,-1.214511,0.89388,0.235927
1695052190007812,-9.113728,1.407402,1.105327,-1.212011,0.86788,0.240427
1695052190015625,-9.38728,1.490402,1.236327,-1.213311,0.70788,0.245227
1695052190023437,-8.948728,1.581402,1.385327,-1.211011,0.82788,0.255227
1695052190031250,-8.974728,1.713402,1.423327,-1.209511,0.101988,0.261627
1695052190039062,-9.19728,1.854402,1.484327,-1.209111,0.116688,0.273027
1695052190046875,-9.61728,1.966402,1.545327,-1.203211,0.130588,0.279327
1695052190054687,-9.77728,2.15402,1.585327,-1.187311,0.156588,0.286027
1695052190062500,-9.93728,2.42402,1.605327,-1.165411,0.158188,0.281427
1695052190070312,-9.107728,2.8402,1.624327,-1.153711,0.167588,0.277327
1695052190078125,-9.133728,1.977402,1.619327,-1.131611,0.172688,0.277627
1695052190085937,-9.188728,1.916402,1.567327,-1.105211,0.180388,0.273027
1695052190093750,-9.230728,1.859402,1.502327,-1.64611,0.199788,0.268727
1695052190101562,-9.264728,1.824402,1.408327,-1.37611,0.207188,0.256527
1695052190109375,-9.303728,1.787402,1.295327,-1.25611,0.214588,0.251627
1695052190117187,-9.384728,1.778402,1.254327,-1.12111,0.202688,0.237127
1695052190125000,-9.472728,1.727402,1.256327,-1.11111,0.195288,0.241527
1695052190132812,-9.517728,1.635402,1.317327,0.997311,0.190588,0.247127
1695052190140625,-9.489728,1.581402,1.265327,0.987711,0.204988,0.258527
1695052190148437,-9.456728,1.621402,1.263327,0.975211,0.211088,0.263427
1695052190156250,-9.468728,1.674402,1.328327,0.959511,0.201288,0.269927
1695052190164062,-9.466728,1.672402,1.274327,0.957611,0.203288,0.274927
1695052190171875,-9.504728,1.673402,1.196327,0.951511,0.217588,0.273327
1695052190179687,-9.614728,1.667402,1.164327,0.940011,0.218388,0.270527
1695052190187500,-9.735728,1.676402,1.112327,0.921511,0.235988,0.264327
1695052190195312,-9.859728,1.683402,1.2327,0.906711,0.234988,0.254527
1695052190203125,-9.962728,1.664402,0.923327,0.887511,0.234188,0.246927
1695052190210937,-10.49728,1.661402,0.871327,0.874211,0.220488,0.229127
1695052190218750,-10.65728,1.637402,0.833327,0.861911,0.204788,0.203627
1695052190226562,-10.44728,1.598402,0.783327,0.827811,0.190088,0.187827
1695052190234375,-9.989728,1.544402,0.747327,0.789211,0.186788,0.164127
1695052190242187,-9.962728,1.489402,0.745327,0.768511,0.186688,0.134327
1695052190250000,-9.884728,1.441402,0.698327,0.749711,0.173888,0.103427
1695052190257812,-9.803728,1.377402,0.641327,0.731711,0.175588,0.65127
1695052190265625,-9.701728,1.308402,0.590327,0.703811,0.171388,0.28627
1695052190273437,-9.628728,1.252402,0.545327,0.691011,0.157788,0.11673
1695052190281250,-9.617728,1.177402,0.445327,0.673011,0.149488,0.42173
1695052190289062,-9.636728,1.82402,0.297327,0.642611,0.144688,0.85173
1695052190296875,-9.771728,0.955402,0.198327,0.640011,0.136788,0.118873
1695052190304687,-10.56728,0.768402,0.112327,0.642411,0.122688,0.165473
1695052190312500,-10.393728,0.514402,0.46327,0.653411,0.108988,0.215773
1695052190320312,-10.617728,0.258402,0.132327,0.669611,0.85188,0.252973
1695052190328125,-10.611728,0.38402,0.339327,0.697211,0.67388,0.293573
1695052190335937,-10.337728,0.97598,0.535327,0.748511,0.61588,0.316973
1695052190343750,-10.83728,0.129598,0.517327,0.783811,0.90288,0.313673
1695052190351562,-9.895728,0.205598,0.262327,0.811211,0.126088,0.278473
1695052190359375,-9.775728,0.233598,0.19327,0.822711,0.189388,0.231673
1695052190367187,-9.796728,0.213598,0.135673,0.808411,0.230688,0.181173
1695052190375000,-9.810728,0.196598,0.162673,0.800811,0.235588,0.121573
1695052190382812,-9.796728,0.203598,0.158673,0.812611,0.204788,0.86473
1695052190390625,-9.708728,0.201598,0.99673,0.813011,0.157788,0.59773
