time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052744312500,-9.741863,0.157685,1.41552,0.7585,0.16827,0.2742
1695052744320312,-9.739863,0.146685,1.54552,0.6765,0.27927,0.3758
1695052744328125,-9.739863,0.130685,1.49552,0.6605,0.27727,0.942
1695052744335937,-9.739863,0.128685,1.31552,0.7235,0.16227,0.4142
1695052744343750,-9.748863,0.130685,1.31552,0.6615,0.27727,0.4142
1695052744351562,-9.744863,0.119685,1.27552,0.6475,0.26527,0.1042
1695052744359375,-9.739863,0.110685,1.36552,0.6705,0.15927,0.7342
1695052744367187,-9.750863,0.110685,1.56552,0.5835,0.24627,0.942
1695052744375000,-9.748863,0.116685,1.61552,0.5755,0.24127,0.842
1695052744382812,-9.747863,0.121685,1.40552,0.6025,0.15727,0.4042
1695052744390625,-9.755863,0.110685,1.45552,0.7055,0.12827,0.5742
1695052744398437,-9.748863,0.117685,1.27552,0.7395,0.13127,0.4242
1695052744406250,-9.743863,0.119685,1.13552,0.7365,0.7927,0.5742
1695052744414062,-9.736863,0.108685,1.31552,0.6065,0.4527,0.5542
1695052744421875,-9.739863,0.110685,1.27552,0.6615,0.13227,0.4142
1695052744429687,-9.721863,0.112685,1.13552,0.7385,0.11227,0.15342
1695052744437500,-9.707863,0.115685,1.27552,0.7375,0.11227,0.10542
1695052744445312,-9.723863,0.110685,1.43552,0.6765,0.12927,0.7242
1695052744453125,-9.714863,0.108685,1.36552,0.6005,0.13127,0.12042
1695052744460937,-9.730863,0.112685,1.29552,0.5975,0.19427,0.10442
1695052744468750,-9.744863,0.95685,1.27552,0.6475,0.19727,0.8942
1695052744476562,-9.757863,0.94685,1.49552,0.5695,0.15627,0.10442
1695052744484375,-9.775863,0.94685,1.63552,0.6125,0.17827,0.8842
1695052744492187,-9.769863,0.83685,1.54552,0.6145,0.16227,0.10442
1695052744500000,-9.773863,0.76685,1.59552,0.6625,0.19727,0.8942
1695052744507812,-9.787863,0.76685,1.63552,0.6315,0.11727,0.2542
1695052744515625,-9.793863,0.74685,1.65552,0.6255,0.9627,0.2458
1695052744523437,-9.780863,0.76685,1.67552,0.5555,0.12627,0.2458
1695052744531250,-9.779863,0.82685,1.61552,0.6035,0.4427,0.742
1695052744539062,-9.782863,0.60685,1.81552,0.7665,0.1427,0.758
1695052744546875,-9.769863,0.70685,1.126552,0.8205,0.5627,0.3558
1695052744554687,-9.728863,0.86685,1.31552,0.8425,0.14427,0.2158
1695052744562500,-9.743863,0.110685,0.923552,0.7495,0.27527,0.3758
1695052744570312,-9.737863,0.106685,1.52552,0.8015,0.8227,0.2158
1695052744578125,-9.736863,0.121685,1.67552,0.8235,0.12727,0.8658
1695052744585937,-9.759863,0.125685,0.966552,0.8165,0.31227,0.11658
1695052744593750,-9.781863,0.123685,0.982552,0.7935,0.14427,0.15058
1695052744601562,-9.795863,0.120685,1.117552,0.7335,0.1527,0.15258
1695052744609375,-9.792863,0.120685,1.115552,0.7895,0.6227,0.18358
1695052744617187,-9.795863,0.120685,1.72552,0.8395,0.6227,0.15058
1695052744625000,-9.797863,0.129685,1.38552,0.9085,0.3327,0.10158
1695052744632812,-9.792863,0.153685,1.16552,0.9035,0.7927,0.11758
1695052744640625,-9.789863,0.176685,1.22552,0.8535,0.14327,0.13358
1695052744648437,-9.769863,0.187685,1.4552,0.7775,0.21027,0.16658
1695052744656250,-9.760863,0.183685,0.982552,0.6075,0.13127,0.21658
1695052744664062,-9.745863,0.154685,0.977552,0.5735,0.8127,0.23358
1695052744671875,-9.745863,0.132685,0.991552,0.4875,0.16027,0.29858
1695052744679687,-9.736863,0.139685,0.991552,0.4165,0.11427,0.25158
1695052744687500,-9.729863,0.143685,0.993552,0.4605,0.14627,0.29858
1695052744695312,-9.720863,0.146685,0.989552,0.5405,0.21127,0.28158
1695052744703125,-9.709863,0.152685,0.966552,0.5375,0.22627,0.29758
1695052744710937,-9.684863,0.162685,0.937552,0.5845,0.16127,0.28158
1695052744718750,-9.691863,0.159685,0.959552,0.3955,0.4627,0.30058
1695052744726562,-9.677863,0.181685,0.970552,0.4045,0.1127,0.28458
1695052744734375,-9.675863,0.198685,0.962552,0.4195,0.3527,0.25158
1695052744742187,-9.686863,0.195685,0.966552,0.3375,0.1627,0.25258
1695052744750000,-9.703863,0.217685,0.984552,0.3995,0.4727,0.20358
1695052744757812,-9.713863,0.224685,0.984552,0.4065,0.3727,0.18658
1695052744765625,-9.721863,0.230685,0.984552,0.4015,0.3227,0.21958
1695052744773437,-9.739863,0.223685,1.4552,0.4975,0.1627,0.20258
1695052744781250,-9.744863,0.230685,1.6552,0.4005,0.4727,0.17158
1695052744789062,-9.755863,0.230685,1.2552,0.3085,0.3227,0.14058
1695052744796875,-9.762863,0.232685,0.993552,0.3415,0.3127,0.9258
1695052744804687,-9.760863,0.237685,0.995552,0.3295,0.627,0.18658
1695052744812500,-9.755863,0.234685,1.11552,0.3355,0.1327,0.15658
1695052744820312,-9.750863,0.229685,1.11552,0.3365,0.1327,0.10858
1695052744828125,-9.746863,0.234685,1.2552,0.3045,0.273,0.10858
1695052744835937,-9.755863,0.232685,1.11552,0.3405,0.9973,0.9358
1695052744843750,-9.740863,0.214685,1.29552,0.2945,0.6673,0.4558
1695052744851562,-9.749863,0.214685,1.27552,0.3265,0.5073,0.2858
1695052744859375,-9.762863,0.216685,1.29552,0.3245,0.11573,0.7758
1695052744867187,-9.759863,0.223685,1.29552,0.2705,0.11873,0.7858
1695052744875000,-9.746863,0.207685,1.27552,0.2895,0.13473,0.6158
1695052744882812,-9.748863,0.196685,1.22552,0.2065,0.3773,0.7858
1695052744890625,-9.722863,0.192685,1.27552,0.2445,0.5173,0.7758
1695052744898437,-9.731863,0.188685,1.45552,0.1635,0.3573,0.11058
1695052744906250,-9.704863,0.199685,1.31552,0.1805,0.2927,0.6158
1695052744914062,-9.698863,0.180685,0.928552,0.3125,0.1473,0.9258
1695052744921875,-9.720863,0.154685,0.964552,0.3055,0.3573,0.4458
1695052744929687,-9.740863,0.168685,0.995552,0.3455,0.8327,0.4258
1695052744937500,-9.750863,0.163685,1.9552,0.3625,0.11627,0.1058
1695052744945312,-9.753863,0.158685,1.552,0.3505,0.9227,0.2042
1695052744953125,-9.765863,0.169685,1.552,0.3575,0.4627,0.3642
1695052744960937,-9.778863,0.180685,1.9552,0.3235,0.4527,0.2042
1695052744968750,-9.782863,0.191685,1.15552,0.3535,0.2927,0.1158
1695052744976562,-9.789863,0.195685,1.18552,0.4435,0.1027,0.542
1695052744984375,-9.771863,0.202685,1.18552,0.3705,0.2927,0.2042
1695052744992187,-9.762863,0.212685,1.7552,0.5005,0.1427,0.3742
1695052745000000,-9.748863,0.216685,0.997552,0.5605,0.3027,0.958
1695052745007812,-9.746863,0.219685,1.20552,0.5625,0.1427,0.958
1695052745015625,-9.758863,0.214685,1.7552,0.5775,0.6327,0.4158
1695052745023437,-9.742863,0.214685,1.27552,0.5805,0.3227,0.958
1695052745031250,-9.742863,0.201685,1.27552,0.6285,0.3127,0.5542
1695052745039062,-9.744863,0.203685,1.29552,0.7635,0.7827,0.2258
1695052745046875,-9.760863,0.196685,1.38552,0.6075,0.3473,0.5758
1695052745054687,-9.758863,0.179685,1.43552,0.7215,0.11627,0.10258
1695052745062500,-9.762863,0.172685,1.31552,0.7765,0.6127,0.7158
1695052745070312,-9.751863,0.161685,1.13552,0.8095,0.6227,0.7058
1695052745078125,-9.759863,0.150685,1.7552,0.8135,0.12927,0.3758
1695052745085937,-9.747863,0.145685,1.552,0.8255,0.1327,0.7058
1695052745093750,-9.743863,0.143685,0.989552,0.8465,0.1527,0.658
1695052745101562,-9.742863,0.147685,0.977552,0.8205,0.4427,0.7058
1695052745109375,-9.745863,0.163685,0.971552,0.8475,0.3327,0.5358
1695052745117187,-9.738863,0.157685,0.966552,0.8295,0.4827,0.7058
1695052745125000,-9.729863,0.152685,0.962552,0.8445,0.11227,0.5358
1695052745132812,-9.727863,0.153685,0.966552,0.8335,0.3527,0.2158
1695052745140625,-9.734863,0.148685,0.975552,0.8745,0.3027,0.5458
1695052745148437,-9.736863,0.152685,0.973552,0.9555,0.14627,0.8458
1695052745156250,-9.743863,0.161685,0.964552,0.9105,0.8427,0.8458
1695052745164062,-9.745863,0.159685,0.955552,0.9355,0.4527,0.5358
1695052745171875,-9.752863,0.161685,0.962552,0.9385,0.6427,0.11758
1695052745179687,-9.767863,0.167685,0.977552,0.10605,0.6227,0.6758
1695052745187500,-9.777863,0.161685,0.966552,0.10995,0.5127,0.5058
1695052745195312,-9.778863,0.167685,0.959552,0.10785,0.4627,0.5158
1695052745203125,-9.778863,0.176685,0.959552,0.10765,0.2927,0.5158
1695052745210937,-9.792863,0.182685,0.962552,0.11095,0.1873,0.5158
1695052745218750,-9.814863,0.180685,0.964552,0.10935,0.273,0.6758
1695052745226562,-9.826863,0.191685,0.964552,0.10525,0.12873,0.358
1695052745234375,-9.825863,0.186685,0.980552,0.10805,0.9973,0.3658
1695052745242187,-9.817863,0.187685,0.986552,0.10975,0.1573,0.6758
1695052745250000,-9.814863,0.173685,0.991552,0.10725,0.10273,0.11758
1695052745257812,-9.805863,0.158685,0.980552,0.10725,0.11773,0.18158
1695052745265625,-9.808863,0.167685,0.964552,0.10945,0.13273,0.11658
1695052745273437,-9.797863,0.160685,0.955552,0.10605,0.14973,0.13358
1695052745281250,-9.783863,0.167685,0.957552,0.10315,0.12973,0.18158
1695052745289062,-9.767863,0.163685,0.950552,0.10605,0.14873,0.21358
1695052745296875,-9.752863,0.156685,0.934552,0.9625,0.13373,0.19858
1695052745304687,-9.758863,0.170685,0.932552,0.10435,0.11673,0.18158
1695052745312500,-9.747863,0.158685,0.948552,0.9895,0.15273,0.18258
1695052745320312,-9.742863,0.156685,0.964552,0.10545,0.13473,0.19758
1695052745328125,-9.754863,0.156685,0.964552,0.10225,0.11873,0.24658
1695052745335937,-9.779863,0.156685,0.955552,0.9195,0.18073,0.21558
1695052745343750,-9.781863,0.160685,0.948552,0.9045,0.11673,0.11958
1695052745351562,-9.778863,0.162685,0.939552,0.9455,0.18473,0.15158
1695052745359375,-9.794863,0.178685,0.934552,0.8495,0.23473,0.12058
1695052745367187,-9.807863,0.195685,0.941552,0.9795,0.20073,0.658
1695052745375000,-9.807863,0.204685,0.959552,0.9645,0.23173,0.16758
1695052745382812,-9.814863,0.215685,0.966552,0.8915,0.24673,0.3958
1695052745390625,-9.827863,0.230685,0.932552,0.8225,0.23373,0.742
1695052745398437,-9.844863,0.248685,0.968552,0.8215,0.26673,0.4058
1695052745406250,-9.865863,0.257685,1.20552,0.8605,0.35973,0.2458
1695052745414062,-9.869863,0.288685,1.74552,0.9215,0.36273,0.5542
1695052745421875,-9.825863,0.317685,0.946552,0.8705,0.29773,0.4058
1695052745429687,-9.801863,0.332685,0.851552,0.8175,0.15873,0.5458
1695052745437500,-9.760863,0.312685,0.952552,0.7155,0.32973,0.7458
1695052745445312,-9.748863,0.288685,0.971552,0.5955,0.17873,0.4258
1695052745453125,-9.763863,0.271685,0.919552,0.5065,0.10173,0.18758
1695052745460937,-9.766863,0.254685,1.45552,0.3655,0.26373,0.20658
1695052745468750,-9.726863,0.217685,1.151552,0.3275,0.29073,0.12558
1695052745476562,-9.740863,0.181685,1.106552,0.3255,0.22973,0.11058
1695052745484375,-9.739863,0.155685,1.74552,0.3295,0.25873,0.4458
1695052745492187,-9.725863,0.155685,1.36552,0.3445,0.29373,0.242
1695052745500000,-9.727863,0.168685,1.31552,0.3125,0.22773,0.4558
1695052745507812,-9.729863,0.197685,1.61552,0.1055,0.24673,0.3258
1695052745515625,-9.728863,0.219685,1.76552,0.915,0.29473,0.3358
1695052745523437,-9.726863,0.221685,1.97552,0.115,0.21373,0.1758
1695052745531250,-9.699863,0.224685,1.101552,0.555,0.16673,0.3358
1695052745539062,-9.677863,0.211685,1.74552,0.965,0.24673,0.6142
1695052745546875,-9.659863,0.214685,1.43552,0.1865,0.21073,0.7742
1695052745554687,-9.643863,0.204685,1.2552,0.1655,0.18573,0.18942
1695052745562500,-9.625863,0.207685,0.975552,0.1745,0.21573,0.20542
1695052745570312,-9.611863,0.229685,0.982552,0.1105,0.21573,0.25442
1695052745578125,-9.620863,0.252685,1.9552,0.915,0.26373,0.33442
1695052745585937,-9.646863,0.280685,1.25552,0.1695,0.26373,0.33342
1695052745593750,-9.664863,0.293685,1.40552,0.1555,0.18273,0.35042
1695052745601562,-9.695863,0.321685,1.56552,0.1685,0.8373,0.33442
1695052745609375,-9.719863,0.350685,1.61552,0.1685,0.5073,0.30242
1695052745617187,-9.726863,0.359685,1.87552,0.1565,0.1873,0.22342
1695052745625000,-9.739863,0.370685,1.106552,0.2015,0.3373,0.20642
1695052745632812,-9.739863,0.358685,1.99552,0.2035,0.1427,0.22242
1695052745640625,-9.742863,0.338685,1.110552,0.1565,0.1527,0.9442
1695052745648437,-9.742863,0.332685,1.112552,0.1635,0.16673,0.6142
1695052745656250,-9.731863,0.303685,1.81552,0.1215,0.13573,0.1342
1695052745664062,-9.700863,0.294685,1.65552,0.575,0.21673,0.1858
1695052745671875,-9.680863,0.261685,1.90552,0.25,0.25073,0.3358
1695052745679687,-9.685863,0.257685,1.99552,0.135,0.25073,0.3458
1695052745687500,-9.678863,0.237685,1.103552,0.505,0.23273,0.9758
1695052745695312,-9.663863,0.226685,1.108552,0.705,0.28073,0.8158
1695052745703125,-9.667863,0.228685,1.123552,0.795,0.28373,0.6558
1695052745710937,-9.674863,0.226685,1.135552,0.2475,0.23673,0.7958
1695052745718750,-9.694863,0.226685,1.137552,0.2865,0.24873,0.15958
1695052745726562,-9.719863,0.228685,1.169552,0.3485,0.31373,0.17458
1695052745734375,-9.741863,0.229685,1.155552,0.4845,0.28373,0.20558
1695052745742187,-9.786863,0.231685,1.144552,0.5725,0.24673,0.20458
1695052745750000,-9.781863,0.229685,1.117552,0.5595,0.23673,0.18858
1695052745757812,-9.779863,0.256685,1.130552,0.5665,0.19973,0.26758
1695052745765625,-9.765863,0.266685,1.146552,0.5875,0.18873,0.25158
1695052745773437,-9.770863,0.264685,1.110552,0.7865,0.13573,0.18458
1695052745781250,-9.811863,0.269685,1.148552,0.8405,0.6673,0.19958
1695052745789062,-9.825863,0.292685,1.153552,0.8085,0.2427,0.21558
1695052745796875,-9.819863,0.297685,1.148552,0.8305,0.6027,0.24758
1695052745804687,-9.789863,0.288685,1.153552,0.7945,0.10727,0.29558
1695052745812500,-9.772863,0.284685,1.173552,0.7795,0.10727,0.27958
1695052745820312,-9.752863,0.262685,1.184552,0.6745,0.22427,0.29558
1695052745828125,-9.745863,0.253685,1.180552,0.6045,0.17227,0.28058
1695052745835937,-9.714863,0.232685,1.146552,0.7055,0.19127,0.29558
1695052745843750,-9.681863,0.226685,1.121552,0.7205,0.12627,0.27958
1695052745851562,-9.665863,0.222685,1.114552,0.7225,0.7827,0.31258
1695052745859375,-9.647863,0.224685,1.119552,0.7625,0.2527,0.29658
1695052745867187,-9.656863,0.217685,1.142552,0.7855,0.4527,0.27958
1695052745875000,-9.676863,0.224685,1.146552,0.8235,0.9727,0.27858
1695052745882812,-9.689863,0.223685,1.137552,0.8435,0.10827,0.29458
1695052745890625,-9.703863,0.225685,1.146552,0.7455,0.7327,0.24758
1695052745898437,-9.716863,0.234685,1.144552,0.7875,0.12627,0.21458
1695052745906250,-9.734863,0.236685,1.139552,0.7395,0.4427,0.20058
1695052745914062,-9.743863,0.254685,1.133552,0.7105,0.4527,0.20058
1695052745921875,-9.746863,0.254685,1.106552,0.7225,0.9927,0.5458
1695052745929687,-9.750863,0.263685,1.74552,0.6675,0.14527,0.15158
1695052745937500,-9.759863,0.267685,1.99552,0.6505,0.12727,0.8758
1695052745945312,-9.759863,0.272685,1.101552,0.6075,0.17727,0.2358
1695052745953125,-9.756863,0.284685,1.94552,0.5965,0.15627,0.2458
1695052745960937,-9.743863,0.296685,1.110552,0.5755,0.14327,0.5542
1695052745968750,-9.733863,0.307685,1.121552,0.5755,0.20927,0.4042
1695052745976562,-9.724863,0.301685,1.130552,0.5905,0.15827,0.10442
1695052745984375,-9.724863,0.307685,1.119552,0.5555,0.17427,0.5542
1695052745992187,-9.729863,0.312685,1.133552,0.5165,0.16027,0.10342
1695052746000000,-9.722863,0.294685,1.135552,0.5855,0.7427,0.11942
1695052746007812,-9.709863,0.292685,1.137552,0.5765,0.15927,0.7142
1695052746015625,-9.704863,0.274685,1.112552,0.5775,0.8827,0.7142
1695052746023437,-9.711863,0.268685,1.126552,0.5885,0.1127,0.8742
1695052746031250,-9.721863,0.263685,1.135552,0.5745,0.2827,0.5442
1695052746039062,-9.716863,0.257685,1.126552,0.5935,0.1327,0.11942
1695052746046875,-9.727863,0.263685,1.139552,0.6165,0.5827,0.11942
1695052746054687,-9.739863,0.263685,1.110552,0.6695,0.9427,0.7242
1695052746062500,-9.741863,0.250685,1.97552,0.7035,0.5273,0.12042
1695052746070312,-9.750863,0.258685,1.108552,0.7805,0.3673,0.7242
1695052746078125,-9.759863,0.267685,1.103552,0.8285,0.1227,0.7342
1695052746085937,-9.770863,0.267685,1.110552,0.8435,0.1973,0.5742
1695052746093750,-9.772863,0.262685,1.119552,0.8225,0.13673,0.7242
1695052746101562,-9.773863,0.256685,1.103552,0.8325,0.173,0.5742
1695052746109375,-9.761863,0.251685,1.103552,0.8235,0.7073,0.7342
1695052746117187,-9.735863,0.252685,1.85552,0.8315,0.1527,0.2542
1695052746125000,-9.730863,0.237685,1.65552,0.8295,0.3573,0.2542
1695052746132812,-9.719863,0.257685,1.70552,0.8445,0.6773,0.942
1695052746140625,-9.705863,0.255685,1.76552,0.8255,0.3573,0.3958
1695052746148437,-9.705863,0.248685,1.97552,0.8235,0.3673,0.2358
1695052746156250,-9.707863,0.252685,1.133552,0.8405,0.4627,0.8658
1695052746164062,-9.710863,0.250685,1.135552,0.9555,0.11327,0.10058
1695052746171875,-9.705863,0.236685,1.135552,0.8285,0.9027,0.15058
1695052746179687,-9.707863,0.234685,1.130552,0.8645,0.7627,0.15058
1695052746187500,-9.715863,0.221685,1.128552,0.8565,0.3473,0.16758
1695052746195312,-9.726863,0.212685,1.144552,0.8155,0.6027,0.24758
1695052746203125,-9.733863,0.205685,1.153552,0.9015,0.3027,0.19858
1695052746210937,-9.748863,0.209685,1.146552,0.8655,0.1127,0.18258
1695052746218750,-9.748863,0.223685,1.157552,0.8985,0.2927,0.19858
1695052746226562,-9.739863,0.230685,1.133552,0.9015,0.3473,0.27958
1695052746234375,-9.735863,0.227685,1.142552,0.8805,0.10173,0.29558
1695052746242187,-9.743863,0.218685,1.177552,0.8545,0.10673,0.24758
1695052746250000,-9.788863,0.224685,1.196552,0.9555,0.13673,0.21458
1695052746257812,-9.790863,0.253685,1.164552,0.9285,0.373,0.26258
1695052746265625,-9.741863,0.276685,1.11552,0.8535,0.7927,0.26258
1695052746273437,-9.723863,0.261685,1.18552,0.8215,0.7927,0.29558
1695052746281250,-9.754863,0.274685,1.117552,0.8325,0.1227,0.27958
1695052746289062,-9.790863,0.266685,1.155552,0.6905,0.1227,0.29758
1695052746296875,-9.792863,0.266685,1.180552,0.6125,0.7827,0.29758
1695052746304687,-9.810863,0.273685,1.182552,0.6625,0.11127,0.28058
1695052746312500,-9.775863,0.267685,1.133552,0.7175,0.11427,0.23158
1695052746320312,-9.741863,0.261685,1.101552,0.7135,0.12827,0.21558
1695052746328125,-9.755863,0.254685,1.101552,0.6235,0.11427,0.20058
1695052746335937,-9.797863,0.280685,1.121552,0.5805,0.14227,0.23358
1695052746343750,-9.854863,0.319685,1.150552,0.5045,0.24227,0.28158
1695052746351562,-9.852863,0.348685,1.133552,0.3515,0.22827,0.29958
1695052746359375,-9.832863,0.337685,1.105552,0.3795,0.38927,0.31358
1695052746367187,-9.780863,0.320685,1.74552,0.2715,0.27627,0.28358
1695052746375000,-9.731863,0.314685,1.65552,0.2215,0.27527,0.33258
1695052746382812,-9.664863,0.286685,1.49552,0.1035,0.27827,0.30158
1695052746390625,-9.631863,0.264685,1.11552,0.965,0.30827,0.30158
1695052746398437,-9.629863,0.245685,1.9552,0.685,0.29327,0.26958
1695052746406250,-9.633863,0.253685,1.40552,0.825,0.27527,0.23758
1695052746414062,-9.633863,0.255685,1.56552,0.635,0.29127,0.27058
1695052746421875,-9.635863,0.269685,1.49552,0.425,0.27527,0.19158
1695052746429687,-9.641863,0.280685,1.47552,0.315,0.27327,0.20758
1695052746437500,-9.632863,0.304685,1.60552,0.1365,0.22627,0.17658
1695052746445312,-9.627863,0.326685,1.54552,0.1395,0.27327,0.11158
1695052746453125,-9.627863,0.335685,1.42552,0.1545,0.20727,0.4858
1695052746460937,-9.629863,0.360685,1.27552,0.1615,0.16227,0.4858
1695052746468750,-9.634863,0.362685,1.49552,0.1325,0.12727,0.3142
1695052746476562,-9.627863,0.371685,1.42552,0.1775,0.22527,0.12842
1695052746484375,-9.626863,0.382685,1.15552,0.1605,0.11027,0.20742
1695052746492187,-9.633863,0.415685,1.20552,0.1805,0.4227,0.22342
1695052746500000,-9.662863,0.433685,1.33552,0.1295,0.7727,0.19142
1695052746507812,-9.682863,0.450685,1.33552,0.765,0.8027,0.16042
1695052746515625,-9.720863,0.450685,1.18552,0.1075,0.8027,0.19242
1695052746523437,-9.753863,0.474685,1.22552,0.605,0.3127,0.19242
1695052746531250,-9.775863,0.493685,1.42552,0.1305,0.3673,0.17442
1695052746539062,-9.796863,0.497685,1.56552,0.255,0.1227,0.12842
1695052746546875,-9.798863,0.504685,1.63552,0.745,0.5273,0.14542
1695052746554687,-9.800863,0.504685,1.76552,0.935,0.1773,0.9742
1695052746562500,-9.804863,0.499685,1.90552,0.705,0.3673,0.8042
1695052746570312,-9.784863,0.486685,1.90552,0.845,0.1227,0.4758
1695052746578125,-9.778863,0.460685,1.92552,0.1475,0.373,0.3058
1695052746585937,-9.756863,0.449685,1.72552,0.1445,0.5373,0.6258
1695052746593750,-9.743863,0.438685,1.65552,0.845,0.1873,0.15958
1695052746601562,-9.714863,0.425685,1.110552,0.2595,0.3373,0.22258
1695052746609375,-9.705863,0.405685,1.112552,0.4305,0.3473,0.18858
1695052746617187,-9.732863,0.389685,1.148552,0.5215,0.5173,0.25158
1695052746625000,-9.742863,0.383685,1.142552,0.6685,0.1627,0.26558
1695052746632812,-9.748863,0.394685,1.142552,0.7585,0.3027,0.28058
1695052746640625,-9.745863,0.405685,1.121552,0.6955,0.173,0.29758
1695052746648437,-9.750863,0.416685,1.114552,0.7535,0.373,0.29658
1695052746656250,-9.752863,0.411685,1.121552,0.7885,0.14973,0.28158
1695052746664062,-9.764863,0.414685,1.130552,0.8245,0.11473,0.29658
1695052746671875,-9.750863,0.409685,1.110552,0.8335,0.2827,0.23158
1695052746679687,-9.739863,0.412685,1.72552,0.9495,0.1427,0.22958
1695052746687500,-9.738863,0.423685,1.63552,0.10665,0.13573,0.26158
1695052746695312,-9.738863,0.429685,1.69552,0.10715,0.11873,0.16558
1695052746703125,-9.736863,0.432685,1.83552,0.10755,0.5173,0.16458
1695052746710937,-9.716863,0.425685,1.78552,0.10745,0.1973,0.11658
1695052746718750,-9.711863,0.436685,1.85552,0.10765,0.373,0.6858
1695052746726562,-9.688863,0.443685,1.99552,0.10675,0.2373,0.3658
1695052746734375,-9.677863,0.439685,1.99552,0.10725,0.2173,0.2058
1695052746742187,-9.666863,0.442685,1.105552,0.10775,0.1973,0.358
1695052746750000,-9.669863,0.424685,1.123552,0.10105,0.9227,0.3658
1695052746757812,-9.666863,0.415685,1.101552,0.10105,0.1027,0.458
1695052746765625,-9.667863,0.406685,1.105552,0.9015,0.6027,0.4242
1695052746773437,-9.671863,0.408685,1.106552,0.8605,0.4627,0.2158
1695052746781250,-9.671863,0.404685,1.110552,0.8695,0.4327,0.2158
1695052746789062,-9.687863,0.403685,1.110552,0.8225,0.10927,0.558
1695052746796875,-9.703863,0.412685,1.108552,0.8455,0.4627,0.2642
1695052746804687,-9.719863,0.403685,1.105552,0.8275,0.1327,0.4142
1695052746812500,-9.739863,0.398685,1.99552,0.8425,0.1127,0.10642
1695052746820312,-9.744863,0.394685,1.101552,0.8665,0.3327,0.10742
1695052746828125,-9.743863,0.400685,1.112552,0.8215,0.4227,0.4142
1695052746835937,-9.745863,0.405685,1.112552,0.8375,0.927,0.10542
1695052746843750,-9.748863,0.398685,1.114552,0.8245,0.2727,0.12142
1695052746851562,-9.761863,0.404685,1.112552,0.8395,0.2527,0.18642
1695052746859375,-9.774863,0.409685,1.117552,0.8575,0.1027,0.20242
1695052746867187,-9.781863,0.397685,1.123552,0.8395,0.673,0.20242
1695052746875000,-9.782863,0.395685,1.137552,0.8945,0.2827,0.23542
1695052746882812,-9.797863,0.406685,1.137552,0.8835,0.273,0.25042
1695052746890625,-9.811863,0.399685,1.144552,0.10375,0.1973,0.23642
1695052746898437,-9.810863,0.408685,1.153552,0.9385,0.10373,0.25042
1695052746906250,-9.808863,0.423685,1.166552,0.9765,0.7473,0.23542
1695052746914062,-9.792863,0.415685,1.157552,0.10295,0.12173,0.23542
1695052746921875,-9.777863,0.413685,1.141552,0.10615,0.2273,0.20442
1695052746929687,-9.752863,0.409685,1.128552,0.11025,0.973,0.25342
1695052746937500,-9.720863,0.401685,1.117552,0.10285,0.4073,0.25242
1695052746945312,-9.703863,0.397685,1.112552,0.10665,0.2073,0.22042
1695052746953125,-9.679863,0.379685,1.115552,0.11005,0.1227,0.23742
1695052746960937,-9.674863,0.373685,1.128552,0.10515,0.2827,0.23642
1695052746968750,-9.667863,0.377685,1.139552,0.9585,0.1327,0.20342
1695052746976562,-9.667863,0.373685,1.150552,0.9535,0.4427,0.18742
1695052746984375,-9.674863,0.344685,1.130552,0.9385,0.6027,0.21942
1695052746992187,-9.684863,0.344685,1.115552,0.8495,0.2927,0.23442
1695052747000000,-9.701863,0.343685,1.108552,0.9345,0.927,0.21942
1695052747007812,-9.706863,0.334685,1.96552,0.9665,0.1027,0.13942
1695052747015625,-9.704863,0.330685,1.105552,0.8875,0.3873,0.13842
1695052747023437,-9.706863,0.330685,1.114552,0.8745,0.1127,0.13842
1695052747031250,-9.717863,0.334685,1.123552,0.8725,0.573,0.17042
1695052747039062,-9.717863,0.336685,1.96552,0.8485,0.727,0.10642
1695052747046875,-9.718863,0.346685,1.101552,0.8545,0.427,0.18842
1695052747054687,-9.728863,0.345685,1.162552,0.8565,0.8773,0.18542
1695052747062500,-9.744863,0.362685,1.198552,0.8225,0.12173,0.18542
1695052747070312,-9.721863,0.385685,1.81552,0.8305,0.14327,0.12242
1695052747078125,-9.710863,0.397685,0.979552,0.8115,0.24127,0.7542
1695052747085937,-9.698863,0.379685,1.54552,0.7945,0.15827,0.15442
1695052747093750,-9.681863,0.382685,1.83552,0.7095,0.21127,0.10642
1695052747101562,-9.714863,0.374685,1.60552,0.6395,0.24127,0.8942
1695052747109375,-9.724863,0.345685,1.191552,0.5585,0.10927,0.11942
1695052747117187,-9.704863,0.341685,1.225552,0.6155,0.8227,0.12042
1695052747125000,-9.699863,0.334685,1.191552,0.6675,0.20627,0.15342
1695052747132812,-9.661863,0.306685,1.126552,0.7975,0.22327,0.23542
1695052747140625,-9.646863,0.305685,1.76552,0.8215,0.11427,0.21942
1695052747148437,-9.655863,0.291685,1.69552,0.8285,0.12627,0.18742
1695052747156250,-9.698863,0.304685,1.94552,0.8475,0.19227,0.18742
1695052747164062,-9.720863,0.303685,1.70552,0.7825,0.25827,0.7542
1695052747171875,-9.742863,0.320685,1.67552,0.7445,0.28827,0.5842
