time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111255695312,-9.7678,0.8131,0.486709,0.22405,0.44987,0.799
1694111255703125,-9.8188,0.27869,0.430709,0.18665,0.59787,0.6899
1694111255710937,-9.8408,0.120869,0.335709,0.14135,0.63287,0.12899
1694111255718750,-9.8698,0.222869,0.245709,0.10395,0.56787,0.26899
1694111255726562,-9.9018,0.341869,0.169709,0.7275,0.47187,0.34599
1694111255734375,-9.8848,0.457869,0.142709,0.4955,0.45987,0.39299
1694111255742187,-9.8628,0.557869,0.175709,0.2605,0.40587,0.53299
1694111255750000,-9.8648,0.608869,0.232709,0.1365,0.40987,0.50099
1694111255757812,-9.8928,0.634869,0.295709,0.265,0.42487,0.51499
1694111255765625,-9.8978,0.639869,0.351709,0.245,0.48487,0.51399
1694111255773437,-9.8818,0.623869,0.362709,0.1515,0.55187,0.53199
1694111255781250,-9.8578,0.591869,0.391709,0.2455,0.65187,0.48699
1694111255789062,-9.8538,0.544869,0.419709,0.4505,0.60387,0.48899
1694111255796875,-9.8708,0.497869,0.421709,0.5735,0.74487,0.47299
1694111255804687,-9.8668,0.471869,0.416709,0.6705,0.76787,0.47699
1694111255812500,-9.8688,0.453869,0.407709,0.6845,0.77687,0.50599
1694111255820312,-9.8508,0.444869,0.394709,0.6695,0.68187,0.52299
1694111255828125,-9.8148,0.458869,0.362709,0.6215,0.64787,0.53799
1694111255835937,-9.7678,0.474869,0.362709,0.6235,0.55487,0.53899
1694111255843750,-9.7488,0.501869,0.385709,0.5895,0.40587,0.50499
1694111255851562,-9.7128,0.524869,0.423709,0.5405,0.44087,0.37599
1694111255859375,-9.7168,0.551869,0.423709,0.4455,0.47587,0.29599
1694111255867187,-9.7298,0.572869,0.416709,0.4255,0.46887,0.21199
1694111255875000,-9.7318,0.588869,0.409709,0.4095,0.37087,0.21199
1694111255882812,-9.7118,0.595869,0.421709,0.4385,0.37087,0.8299
1694111255890625,-9.7118,0.579869,0.446709,0.5325,0.24187,0.8399
1694111255898437,-9.7208,0.562869,0.482709,0.4855,0.19387,0.8399
1694111255906250,-9.7208,0.555869,0.470709,0.6085,0.14187,0.5099
1694111255914062,-9.7258,0.530869,0.459709,0.4985,0.15487,0.8099
1694111255921875,-9.7288,0.521869,0.432709,0.4685,0.15687,0.11299
1694111255929687,-9.7218,0.510869,0.389709,0.4495,0.11887,0.9499
1694111255937500,-9.7288,0.490869,0.367709,0.4995,0.12387,0.11399
1694111255945312,-9.7428,0.477869,0.360709,0.4985,0.4187,0.11299
1694111255953125,-9.7448,0.466869,0.369709,0.4545,0.5987,0.19399
1694111255960937,-9.7408,0.450869,0.385709,0.4085,0.8087,0.17899
1694111255968750,-9.7698,0.452869,0.396709,0.4245,0.11787,0.8399
1694111255976562,-9.8308,0.442869,0.437709,0.3735,0.15487,0.11199
1694111255984375,-9.8648,0.439869,0.443709,0.2815,0.22387,0.14499
1694111255992187,-9.8888,0.443869,0.437709,0.3885,0.25387,0.6399
1694111256000000,-9.8718,0.437869,0.425709,0.4065,0.24187,0.8299
1694111256007812,-9.8468,0.442869,0.396709,0.4225,0.17487,0.14599
1694111256015625,-9.8128,0.460869,0.367709,0.4385,0.14187,0.16199
1694111256023437,-9.7988,0.461869,0.328709,0.4535,0.15787,0.11399
1694111256031250,-9.8238,0.480869,0.292709,0.4505,0.2513,0.9499
1694111256039062,-9.8008,0.489869,0.247709,0.4365,0.19913,0.9599
1694111256046875,-9.7338,0.479869,0.308709,0.4785,0.30213,0.201
1694111256054687,-9.7088,0.466869,0.396709,0.6555,0.29413,0.8299
1694111256062500,-9.6998,0.458869,0.437709,0.5435,0.18513,0.3199
1694111256070312,-9.6938,0.451869,0.443709,0.4355,0.11513,0.1699
1694111256078125,-9.7318,0.444869,0.450709,0.4835,0.9587,0.3499
1694111256085937,-9.8038,0.460869,0.432709,0.4555,0.29287,0.13199
1694111256093750,-9.8818,0.481869,0.430709,0.4135,0.42287,0.30999
1694111256101562,-9.8838,0.523869,0.414709,0.6365,0.68087,0.48999
1694111256109375,-9.8708,0.586869,0.337709,0.5755,0.76287,0.52199
1694111256117187,-9.8528,0.633869,0.227709,0.6575,0.82887,0.63699
1694111256125000,-9.8468,0.686869,0.184709,0.7045,0.90887,0.68499
1694111256132812,-9.8498,0.669869,0.214709,0.6785,0.93487,0.73699
1694111256140625,-9.8768,0.679869,0.277709,0.6905,0.81087,0.78099
1694111256148437,-9.9148,0.663869,0.292709,0.6455,0.86287,0.78199
1694111256156250,-9.9578,0.645869,0.281709,0.4415,0.75087,0.77999
1694111256164062,-9.9678,0.613869,0.274709,0.4075,0.66887,0.69799
1694111256171875,-9.9508,0.567869,0.310709,0.4385,0.58487,0.72999
1694111256179687,-9.9058,0.526869,0.349709,0.6755,0.60587,0.71799
1694111256187500,-9.8208,0.487869,0.378709,0.7965,0.52887,0.72999
1694111256195312,-9.7318,0.424869,0.376709,0.9055,0.49987,0.63599
1694111256203125,-9.7108,0.371869,0.365709,0.9205,0.53587,0.54199
1694111256210937,-9.7188,0.293869,0.398709,0.9325,0.48587,0.41199
1694111256218750,-9.7668,0.239869,0.470709,0.9145,0.43487,0.32999
1694111256226562,-9.8008,0.190869,0.518709,0.9285,0.40587,0.20299
1694111256234375,-9.8108,0.167869,0.507709,0.7685,0.27587,0.11999
1694111256242187,-9.7808,0.190869,0.443709,0.6885,0.24187,0.6999
1694111256250000,-9.7438,0.244869,0.392709,0.6095,0.29487,0.2601
1694111256257812,-9.7478,0.315869,0.376709,0.4535,0.34387,0.2701
1694111256265625,-9.7868,0.387869,0.360709,0.4975,0.44887,0.199
1694111256273437,-9.8188,0.453869,0.333709,0.4045,0.49987,0.1401
1694111256281250,-9.8518,0.506869,0.306709,0.5005,0.59887,0.399
1694111256289062,-9.8608,0.551869,0.301709,0.6435,0.68587,0.701
1694111256296875,-9.8598,0.568869,0.308709,0.6725,0.66487,0.2501
1694111256304687,-9.8888,0.579869,0.299709,0.6565,0.66287,0.599
1694111256312500,-9.8918,0.574869,0.310709,0.7375,0.73087,0.2499
1694111256320312,-9.8918,0.561869,0.349709,0.9125,0.79787,0.9199
1694111256328125,-9.8738,0.550869,0.373709,0.9255,0.85487,0.12199
1694111256335937,-9.8898,0.557869,0.342709,0.9265,0.89087,0.10699
1694111256343750,-9.9208,0.558869,0.301709,0.9105,0.88787,0.12199
1694111256351562,-9.9388,0.576869,0.259709,0.8615,0.70587,0.13499
1694111256359375,-9.9408,0.571869,0.295709,0.8325,0.61087,0.23199
1694111256367187,-9.9088,0.581869,0.344709,0.6905,0.49287,0.26099
1694111256375000,-9.8818,0.592869,0.389709,0.6425,0.49187,0.22699
1694111256382812,-9.8868,0.594869,0.396709,0.6305,0.51587,0.26299
1694111256390625,-9.8558,0.582869,0.376709,0.6615,0.56187,0.30999
1694111256398437,-9.7858,0.574869,0.362709,0.7395,0.51087,0.30999
1694111256406250,-9.7228,0.555869,0.373709,0.9275,0.50887,0.35999
1694111256414062,-9.6988,0.522869,0.378709,0.11015,0.63687,0.42599
1694111256421875,-9.6678,0.487869,0.369709,0.11795,0.60787,0.36399
1694111256429687,-9.6418,0.469869,0.349709,0.11655,0.70587,0.38099
1694111256437500,-9.6218,0.450869,0.335709,0.12145,0.77887,0.35199
1694111256445312,-9.6198,0.430869,0.308709,0.12085,0.71987,0.26699
1694111256453125,-9.6378,0.414869,0.319709,0.11605,0.66187,0.12399
1694111256460937,-9.6698,0.382869,0.347709,0.11435,0.54487,0.10699
1694111256468750,-9.6828,0.385869,0.344709,0.9705,0.61487,0.999
1694111256476562,-9.6918,0.391869,0.322709,0.8915,0.64587,0.899
1694111256484375,-9.6898,0.391869,0.286709,0.7485,0.66087,0.5801
1694111256492187,-9.7028,0.402869,0.245709,0.6565,0.66587,0.7301
1694111256500000,-9.7128,0.402869,0.256709,0.6725,0.68487,0.10401
1694111256507812,-9.7398,0.384869,0.286709,0.6735,0.74787,0.2401
1694111256515625,-9.7798,0.392869,0.333709,0.6555,0.71187,0.7401
1694111256523437,-9.8138,0.367869,0.358709,0.7015,0.77587,0.13801
1694111256531250,-9.8028,0.354869,0.351709,0.7205,0.89587,0.8701
1694111256539062,-9.7978,0.385869,0.272709,0.6595,0.84587,0.701
1694111256546875,-9.8138,0.387869,0.191709,0.6405,0.72487,0.3699
1694111256554687,-9.8378,0.398869,0.128709,0.6915,0.74387,0.13599
1694111256562500,-9.8538,0.391869,0.119709,0.8365,0.76687,0.22099
1694111256570312,-9.9038,0.384869,0.171709,0.9335,0.78387,0.30299
1694111256578125,-9.9258,0.392869,0.218709,0.8705,0.81487,0.33399
1694111256585937,-9.9208,0.408869,0.198709,0.6695,0.92787,0.44399
1694111256593750,-9.9138,0.430869,0.128709,0.4965,0.107387,0.39499
1694111256601562,-9.9178,0.445869,0.74709,0.4015,0.111887,0.42399
1694111256609375,-9.9278,0.452869,0.81709,0.6075,0.109387,0.41299
1694111256617187,-9.9318,0.447869,0.151709,0.6855,0.123987,0.38299
1694111256625000,-9.8918,0.415869,0.225709,0.6705,0.127587,0.30399
1694111256632812,-9.8318,0.378869,0.232709,0.7145,0.118887,0.28499
1694111256640625,-9.7878,0.321869,0.182709,0.8875,0.125387,0.30399
1694111256648437,-9.7618,0.270869,0.218709,0.9635,0.108887,0.27099
1694111256656250,-9.7918,0.203869,0.302709,0.11185,0.102287,0.19099
1694111256664062,-9.8428,0.196869,0.392709,0.10205,0.96787,0.15499
1694111256671875,-9.8878,0.213869,0.419709,0.9255,0.88987,0.9099
1694111256679687,-9.9128,0.230869,0.396709,0.7205,0.75887,0.3899
1694111256687500,-9.9078,0.281869,0.367709,0.7195,0.55087,0.901
1694111256695312,-9.9268,0.330869,0.376709,0.6525,0.25687,0.15701
1694111256703125,-9.8998,0.368869,0.362709,0.6525,0.17487,0.10901
1694111256710937,-9.8538,0.391869,0.385709,0.6995,0.14187,0.10901
1694111256718750,-9.8248,0.400869,0.437709,0.8225,0.7287,0.15701
1694111256726562,-9.8128,0.418869,0.493709,0.9045,0.24387,0.12001
1694111256734375,-9.8128,0.431869,0.466709,0.8885,0.38587,0.12101
1694111256742187,-9.8088,0.438869,0.428709,0.8885,0.45187,0.15301
1694111256750000,-9.8018,0.452869,0.403709,0.10295,0.51887,0.19901
1694111256757812,-9.7608,0.472869,0.335709,0.10305,0.51687,0.11901
1694111256765625,-9.7508,0.503869,0.243709,0.9345,0.41887,0.15301
1694111256773437,-9.7548,0.523869,0.180709,0.9965,0.38387,0.15301
1694111256781250,-9.7438,0.550869,0.198709,0.9325,0.22087,0.17101
1694111256789062,-9.7548,0.561869,0.256709,0.10255,0.4187,0.20301
1694111256796875,-9.7868,0.567869,0.313709,0.9495,0.3287,0.18501
1694111256804687,-9.8408,0.553869,0.326709,0.7305,0.1287,0.12501
1694111256812500,-9.8748,0.530869,0.326709,0.6845,0.12787,0.9201
1694111256820312,-9.9058,0.519869,0.306709,0.6555,0.20887,0.2801
1694111256828125,-9.9518,0.485869,0.288709,0.6725,0.40187,0.3699
1694111256835937,-9.9948,0.453869,0.286709,0.6585,0.50187,0.8699
1694111256843750,-10.108,0.437869,0.288709,0.6755,0.66387,0.11999
1694111256851562,-10.48,0.400869,0.292709,0.6495,0.76687,0.26699
1694111256859375,-9.9608,0.343869,0.281709,0.6185,0.90887,0.29799
1694111256867187,-9.8888,0.304869,0.270709,0.6805,0.95487,0.34599
1694111256875000,-9.8378,0.274869,0.232709,0.6825,0.99087,0.34699
1694111256882812,-9.8248,0.234869,0.200709,0.6965,0.102187,0.31499
1694111256890625,-9.8318,0.214869,0.200709,0.6805,0.92187,0.32899
1694111256898437,-9.8268,0.234869,0.257709,0.7435,0.86187,0.26699
1694111256906250,-9.8138,0.256869,0.304709,0.6515,0.73687,0.28399
1694111256914062,-9.8008,0.316869,0.308709,0.5045,0.69287,0.26099
1694111256921875,-9.7798,0.388869,0.268709,0.2705,0.61487,0.27499
1694111256929687,-9.7608,0.452869,0.225709,0.1725,0.51587,0.14399
1694111256937500,-9.7258,0.530869,0.189709,0.1565,0.28987,0.14399
1694111256945312,-9.6808,0.573869,0.191709,0.1865,0.23887,0.9499
1694111256953125,-9.6708,0.587869,0.196709,0.3885,0.12787,0.99
1694111256960937,-9.6888,0.611869,0.211709,0.4185,0.11487,0.14201
1694111256968750,-9.7088,0.593869,0.245709,0.3975,0.10887,0.24201
1694111256976562,-9.7168,0.566869,0.304709,0.4595,0.15487,0.24201
1694111256984375,-9.7238,0.517869,0.315709,0.6345,0.16087,0.25301
1694111256992187,-9.7478,0.428869,0.333709,0.6625,0.19987,0.24101
1694111257000000,-9.7538,0.343869,0.326709,0.8205,0.36487,0.25301
1694111257007812,-9.7428,0.284869,0.293709,0.10115,0.43387,0.23301
1694111257015625,-9.7238,0.220869,0.234709,0.11695,0.54587,0.13401
1694111257023437,-9.7538,0.166869,0.221709,0.12015,0.59687,0.18101
1694111257031250,-9.7678,0.146869,0.266709,0.12535,0.60287,0.4901
1694111257039062,-9.8078,0.150869,0.315709,0.11105,0.54587,0.4199
1694111257046875,-9.8618,0.173869,0.347709,0.9715,0.54687,0.12099
1694111257054687,-9.8768,0.240869,0.329709,0.8135,0.47987,0.10199
1694111257062500,-9.8708,0.324869,0.279709,0.6095,0.46387,0.8399
1694111257070312,-9.8668,0.431869,0.211709,0.4515,0.33487,0.4999
1694111257078125,-9.8878,0.503869,0.157709,0.2905,0.27787,0.401
1694111257085937,-9.9188,0.556869,0.162709,0.4015,0.26487,0.1399
1694111257093750,-9.9358,0.587869,0.232709,0.4185,0.28487,0.0
1694111257101562,-9.9318,0.598869,0.353709,0.4815,0.29887,0.3199
1694111257109375,-9.8888,0.596869,0.443709,0.5125,0.31187,0.6399
1694111257117187,-9.8378,0.568869,0.443709,0.3565,0.41587,0.1599
1694111257125000,-9.8178,0.531869,0.369709,0.4395,0.58087,0.11599
1694111257132812,-9.8008,0.496869,0.310709,0.5815,0.62787,0.18099
1694111257140625,-9.8038,0.456869,0.304709,0.6765,0.61787,0.12099
1694111257148437,-9.8178,0.414869,0.331709,0.6605,0.66387,0.13499
1694111257156250,-9.8248,0.376869,0.349709,0.5805,0.67687,0.14899
1694111257164062,-9.8098,0.352869,0.351709,0.4115,0.66787,0.16599
1694111257171875,-9.7698,0.310869,0.324709,0.4275,0.65287,0.15099
1694111257179687,-9.7388,0.277869,0.281709,0.3025,0.67987,0.27599
1694111257187500,-9.7498,0.273869,0.272709,0.3175,0.66387,0.22799
1694111257195312,-9.7928,0.268869,0.275709,0.4145,0.76387,0.31099
1694111257203125,-9.8238,0.296869,0.277709,0.3955,0.82087,0.32399
1694111257210937,-9.8298,0.325869,0.259709,0.3985,0.76187,0.34199
1694111257218750,-9.8428,0.378869,0.243709,0.3955,0.77487,0.27699
1694111257226562,-9.8578,0.426869,0.236709,0.3045,0.76387,0.32599
1694111257234375,-9.8678,0.479869,0.238709,0.1615,0.69387,0.32199
1694111257242187,-9.8608,0.526869,0.229709,0.1785,0.68587,0.26099
1694111257250000,-9.8238,0.573869,0.209709,0.1615,0.61687,0.29099
1694111257257812,-9.7918,0.600869,0.209709,0.1705,0.47787,0.14199
1694111257265625,-9.7628,0.621869,0.223709,0.2195,0.41887,0.11299
1694111257273437,-9.7318,0.603869,0.252709,0.3225,0.25087,0.5001
1694111257281250,-9.7168,0.571869,0.274709,0.3235,0.19187,0.12901
1694111257289062,-9.7258,0.526869,0.292709,0.4485,0.20987,0.17501
1694111257296875,-9.7478,0.452869,0.304709,0.6335,0.13987,0.20701
1694111257304687,-9.7578,0.370869,0.310709,0.6825,0.19387,0.20401
1694111257312500,-9.7338,0.302869,0.335709,0.8695,0.23687,0.18801
1694111257320312,-9.7038,0.242869,0.340709,0.9495,0.38587,0.20101
1694111257328125,-9.7018,0.178869,0.322709,0.11055,0.50087,0.24701
1694111257335937,-9.7208,0.156869,0.277709,0.10755,0.64787,0.26201
1694111257343750,-9.7588,0.153869,0.266709,0.9785,0.62587,0.28201
1694111257351562,-9.8148,0.181869,0.263709,0.7145,0.64887,0.25001
1694111257359375,-9.8858,0.242869,0.225709,0.4775,0.61187,0.23901
1694111257367187,-9.9408,0.314869,0.169709,0.2125,0.58287,0.24101
1694111257375000,-9.9648,0.383869,0.157709,0.1675,0.53787,0.19101
1694111257382812,-9.9588,0.445869,0.218709,0.565,0.41687,0.13201
1694111257390625,-9.9738,0.509869,0.295709,0.995,0.45287,0.13201
1694111257398437,-9.9998,0.542869,0.342709,0.1275,0.66587,0.3401
1694111257406250,-10.108,0.577869,0.331709,0.2535,0.70987,0.2101
1694111257414062,-9.9808,0.589869,0.270709,0.2025,0.76387,0.7799
1694111257421875,-9.9408,0.578869,0.238709,0.785,0.56387,0.14099
1694111257429687,-9.9058,0.554869,0.254709,0.1585,0.38387,0.25599
1694111257437500,-9.8608,0.515869,0.279709,0.2355,0.30087,0.25499
1694111257445312,-9.8258,0.458869,0.308709,0.4105,0.16087,0.27599
1694111257453125,-9.8018,0.427869,0.313709,0.4105,0.18987,0.30699
1694111257460937,-9.8028,0.390869,0.331709,0.4275,0.22687,0.29199
1694111257468750,-9.8088,0.383869,0.347709,0.5035,0.36887,0.22799
1694111257476562,-9.8228,0.376869,0.347709,0.4425,0.43587,0.27699
1694111257484375,-9.8298,0.378869,0.329709,0.4115,0.43587,0.30899
1694111257492187,-9.8248,0.387869,0.279709,0.4285,0.51587,0.35699
1694111257500000,-9.7998,0.390869,0.274709,0.4125,0.52187,0.26199
1694111257507812,-9.7888,0.394869,0.288709,0.6185,0.56687,0.37599
1694111257515625,-9.7548,0.395869,0.306709,0.6515,0.61687,0.42599
1694111257523437,-9.7118,0.420869,0.297709,0.6635,0.66287,0.31199
1694111257531250,-9.7078,0.426869,0.281709,0.6165,0.68187,0.27999
1694111257539062,-9.6868,0.438869,0.268709,0.6025,0.67187,0.21899
1694111257546875,-9.6738,0.438869,0.252709,0.6445,0.61687,0.11899
1694111257554687,-9.6718,0.438869,0.250709,0.5805,0.45587,0.7099
1694111257562500,-9.6738,0.431869,0.281709,0.5255,0.25387,0.14301
1694111257570312,-9.6808,0.429869,0.313709,0.4635,0.17687,0.17501
1694111257578125,-9.6828,0.427869,0.344709,0.4105,0.8587,0.24401
1694111257585937,-9.6828,0.431869,0.383709,0.2555,0.12187,0.24401
1694111257593750,-9.7168,0.426869,0.378709,0.1485,0.14387,0.21101
1694111257601562,-9.7368,0.430869,0.355709,0.1795,0.14387,0.22701
1694111257609375,-9.7568,0.419869,0.317709,0.1815,0.13087,0.19401
1694111257617187,-9.7798,0.414869,0.283709,0.2155,0.22687,0.6501
1694111257625000,-9.7838,0.414869,0.277709,0.3575,0.24287,0.1501
1694111257632812,-9.7768,0.416869,0.304709,0.3905,0.22387,0.8199
1694111257640625,-9.7618,0.417869,0.288709,0.3465,0.40687,0.13199
1694111257648437,-9.7978,0.421869,0.236709,0.3335,0.50387,0.24399
1694111257656250,-9.8538,0.429869,0.166709,0.3685,0.70287,0.27999
1694111257664062,-9.8988,0.441869,0.117709,0.3705,0.78487,0.36099
1694111257671875,-9.9348,0.432869,0.94709,0.4195,0.86687,0.44199
1694111257679687,-9.9478,0.434869,0.92709,0.3545,0.89487,0.40799
1694111257687500,-9.9368,0.414869,0.94709,0.1645,0.90787,0.40399
1694111257695312,-9.9188,0.397869,0.76709,0.1355,0.87787,0.42099
1694111257703125,-9.9058,0.381869,0.94709,0.85,0.80987,0.46599
1694111257710937,-9.8908,0.335869,0.142709,0.535,0.73487,0.40299
1694111257718750,-9.8668,0.304869,0.207709,0.695,0.66887,0.38699
1694111257726562,-9.8298,0.252869,0.259709,0.225,0.71987,0.32399
1694111257734375,-9.7898,0.192869,0.295709,0.385,0.78387,0.27599
1694111257742187,-9.7588,0.146869,0.351709,0.1435,0.75787,0.25699
1694111257750000,-9.7508,0.111869,0.421709,0.1125,0.78087,0.9899
1694111257757812,-9.7488,0.91869,0.421709,0.145,0.75387,0.4601
1694111257765625,-9.7738,0.82869,0.407709,0.1435,0.57287,0.11401
1694111257773437,-9.8008,0.81869,0.356709,0.1925,0.47487,0.19501
1694111257781250,-9.8248,0.134869,0.353709,0.3215,0.21187,0.23201
1694111257789062,-9.8458,0.189869,0.410709,0.3515,0.1487,0.13701
1694111257796875,-9.8588,0.240869,0.455709,0.3385,0.1187,0.20201
1694111257804687,-9.8488,0.320869,0.461709,0.4465,0.4787,0.20201
1694111257812500,-9.8448,0.389869,0.398709,0.4615,0.13187,0.18501
1694111257820312,-9.8598,0.453869,0.337709,0.3825,0.12987,0.15201
1694111257828125,-9.8858,0.521869,0.342709,0.3545,0.987,0.15501
1694111257835937,-9.9368,0.569869,0.367709,0.3685,0.8313,0.17001
1694111257843750,-9.9898,0.615869,0.398709,0.4465,0.11613,0.10701
1694111257851562,-9.9938,0.671869,0.385709,0.4245,0.15913,0.8899
1694111257859375,-10.128,0.726869,0.333709,0.3495,0.18813,0.11699
1694111257867187,-9.9948,0.744869,0.331709,0.1295,0.19913,0.7299
1694111257875000,-9.9818,0.742869,0.315709,0.805,0.26313,0.13799
1694111257882812,-9.9748,0.704869,0.299709,0.925,0.31013,0.15699
1694111257890625,-9.9468,0.647869,0.299709,0.2205,0.9513,0.17699
1694111257898437,-9.9318,0.569869,0.306709,0.4075,0.15987,0.14599
1694111257906250,-9.9228,0.463869,0.340709,0.6735,0.14087,0.16499
1694111257914062,-9.9378,0.385869,0.385709,0.7385,0.17687,0.18299
1694111257921875,-9.9408,0.323869,0.410709,0.6155,0.16187,0.27899
1694111257929687,-9.9368,0.283869,0.401709,0.5975,0.14287,0.26099
1694111257937500,-9.9058,0.275869,0.351709,0.4415,0.15887,0.27499
1694111257945312,-9.8648,0.273869,0.358709,0.4235,0.13987,0.25799
1694111257953125,-9.8518,0.275869,0.414709,0.5665,0.18987,0.27599
1694111257960937,-9.8338,0.276869,0.457709,0.5355,0.30487,0.24499
1694111257968750,-9.8038,0.303869,0.425709,0.4555,0.46387,0.22699
1694111257976562,-9.7658,0.326869,0.353709,0.4155,0.64487,0.16999
1694111257984375,-9.7248,0.351869,0.335709,0.4425,0.61787,0.16599
1694111257992187,-9.6858,0.367869,0.342709,0.6455,0.55787,0.4099
1694111258000000,-9.6788,0.385869,0.383709,0.4835,0.43387,0.5099
1694111258007812,-9.6918,0.413869,0.385709,0.3865,0.33387,0.6401
1694111258015625,-9.6828,0.445869,0.378709,0.2905,0.1387,0.14601
1694111258023437,-9.6688,0.467869,0.358709,0.3655,0.21913,0.19601
1694111258031250,-9.6728,0.465869,0.394709,0.4115,0.37713,0.25901
1694111258039062,-9.7208,0.446869,0.457709,0.3955,0.41013,0.27601
1694111258046875,-9.7518,0.439869,0.488709,0.4725,0.43013,0.27601
1694111258054687,-9.7798,0.434869,0.488709,0.5525,0.31213,0.28901
1694111258062500,-9.7568,0.426869,0.491709,0.7415,0.25013,0.22401
1694111258070312,-9.7218,0.386869,0.531709,0.9025,0.11513,0.13801
1694111258078125,-9.7108,0.355869,0.594709,0.10925,0.9887,0.15001
1694111258085937,-9.7138,0.340869,0.624709,0.12695,0.24987,0.6501
1694111258093750,-9.7198,0.335869,0.619709,0.13755,0.32487,0.13001
1694111258101562,-9.7498,0.337869,0.572709,0.13165,0.39687,0.9601
1694111258109375,-9.7728,0.379869,0.479709,0.11055,0.22187,0.18401
1694111258117187,-9.7928,0.425869,0.389709,0.9475,0.14087,0.18701
1694111258125000,-9.8488,0.446869,0.340709,0.8675,0.5613,0.22101
1694111258132812,-9.8578,0.440869,0.322709,0.7445,0.32213,0.25201
1694111258140625,-9.8538,0.409869,0.349709,0.6945,0.36213,0.25601
1694111258148437,-9.8428,0.409869,0.380709,0.6485,0.37613,0.24001
1694111258156250,-9.8278,0.376869,0.414709,0.6955,0.24513,0.25401
1694111258164062,-9.8278,0.351869,0.509709,0.6815,0.6713,0.20601
1694111258171875,-9.8378,0.302869,0.585709,0.7475,0.14387,0.10701
1694111258179687,-9.8358,0.262869,0.579709,0.6865,0.45487,0.10601
1694111258187500,-9.8258,0.218869,0.511709,0.6575,0.63487,0.5701
1694111258195312,-9.8368,0.187869,0.421709,0.6745,0.74987,0.701
1694111258203125,-9.8218,0.161869,0.380709,0.6915,0.67087,0.999
1694111258210937,-9.8198,0.134869,0.396709,0.6615,0.68387,0.13699
1694111258218750,-9.8038,0.141869,0.423709,0.6775,0.66187,0.23099
1694111258226562,-9.8148,0.158869,0.437709,0.6155,0.71087,0.26299
1694111258234375,-9.8218,0.190869,0.412709,0.5275,0.81587,0.40999
1694111258242187,-9.8228,0.236869,0.414709,0.3225,0.89287,0.40699
1694111258250000,-9.8558,0.280869,0.403709,0.1645,0.91487,0.22999
1694111258257812,-9.8908,0.339869,0.414709,0.1775,0.89187,0.25999
1694111258265625,-9.8808,0.384869,0.378709,0.365,0.89587,0.17899
1694111258273437,-9.8468,0.424869,0.356709,0.45,0.94487,0.14699
1694111258281250,-9.8218,0.436869,0.371709,0.485,0.74287,0.2999
1694111258289062,-9.7968,0.481869,0.423709,0.935,0.66887,0.3199
1694111258296875,-9.7628,0.494869,0.428709,0.955,0.58887,0.11301
1694111258304687,-9.7178,0.488869,0.421709,0.415,0.53287,0.14701
1694111258312500,-9.6818,0.458869,0.421709,0.1675,0.48887,0.17601
1694111258320312,-9.6558,0.416869,0.475709,0.3045,0.38387,0.22601
1694111258328125,-9.6208,0.381869,0.536709,0.4175,0.40887,0.23701
1694111258335937,-9.6058,0.321869,0.578709,0.4005,0.35787,0.25401
1694111258343750,-9.6108,0.284869,0.601709,0.4635,0.40687,0.27001
1694111258351562,-9.6088,0.281869,0.558709,0.4005,0.41987,0.23901
1694111258359375,-9.6058,0.301869,0.470709,0.5245,0.40187,0.25501
1694111258367187,-9.6348,0.334869,0.434709,0.6845,0.42487,0.23401
1694111258375000,-9.6788,0.378869,0.452709,0.6505,0.40187,0.22101
1694111258382812,-9.7428,0.432869,0.457709,0.6675,0.45187,0.18801
1694111258390625,-9.8348,0.473869,0.450709,0.5775,0.66887,0.13801
1694111258398437,-9.9018,0.505869,0.410709,0.4675,0.71587,0.15501
1694111258406250,-9.9508,0.525869,0.376709,0.4225,0.79787,0.5901
1694111258414062,-9.9978,0.548869,0.373709,0.3605,0.90887,0.499
1694111258421875,-10.128,0.557869,0.362709,0.3775,0.91187,0.2199
1694111258429687,-10.48,0.522869,0.328709,0.3315,0.79887,0.5399
1694111258437500,-9.9958,0.493869,0.331709,0.3465,0.77387,0.17899
1694111258445312,-9.9858,0.440869,0.358709,0.4125,0.73087,0.21399
1694111258453125,-9.9748,0.398869,0.392709,0.4285,0.73087,0.22999
1694111258460937,-9.9468,0.376869,0.396709,0.4135,0.74587,0.32599
1694111258468750,-9.9108,0.346869,0.396709,0.4615,0.74687,0.34399
1694111258476562,-9.8688,0.344869,0.367709,0.5725,0.74787,0.37799
1694111258484375,-9.8348,0.347869,0.351709,0.5875,0.69187,0.45499
1694111258492187,-9.7958,0.349869,0.367709,0.4925,0.69087,0.45299
1694111258500000,-9.7868,0.345869,0.410709,0.4785,0.77587,0.47099
1694111258507812,-9.7808,0.357869,0.419709,0.4185,0.76487,0.47299
1694111258515625,-9.7558,0.348869,0.423709,0.4955,0.92487,0.45699
1694111258523437,-9.7418,0.384869,0.434709,0.5565,0.98887,0.36099
1694111258531250,-9.7078,0.417869,0.430709,0.5395,0.94187,0.29699
1694111258539062,-9.6778,0.442869,0.371709,0.5975,0.90287,0.19799
1694111258546875,-9.6548,0.489869,0.344709,0.6785,0.79287,0.23199
1694111258554687,-9.6488,0.540869,0.322709,0.6565,0.70287,0.13199
