time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111127609375,-9.789301,0.93393,0.157295,0.43774,0.47347,0.22365
1694111127617187,-9.791301,0.77393,0.222295,0.30774,0.51647,0.13965
1694111127625000,-9.802301,0.51393,0.294295,0.18574,0.58947,0.15765
1694111127632812,-9.819301,0.42393,0.332295,0.24574,0.61547,0.10765
1694111127640625,-9.835301,0.27393,0.339295,0.16774,0.69947,0.9165
1694111127648437,-9.844301,0.14393,0.287295,0.19874,0.65147,0.4465
1694111127656250,-9.873301,0.36393,0.249295,0.29374,0.78447,0.1465
1694111127664062,-9.921301,0.55393,0.233295,0.38774,0.89547,0.6365
1694111127671875,-9.939301,0.53393,0.229295,0.55974,0.81347,0.3265
1694111127679687,-9.935301,0.73393,0.238295,0.68474,0.89847,0.7635
1694111127687500,-9.937301,0.82393,0.249295,0.68274,0.90947,0.4635
1694111127695312,-9.932301,0.84393,0.251295,0.68274,0.88047,0.9335
1694111127703125,-9.940301,0.117393,0.247295,0.64974,0.94447,0.19035
1694111127710937,-9.954301,0.180393,0.274295,0.55874,0.93847,0.21935
1694111127718750,-9.935301,0.253393,0.328295,0.47574,0.78547,0.27235
1694111127726562,-9.907301,0.290393,0.359295,0.50574,0.63947,0.33735
1694111127734375,-9.896301,0.341393,0.368295,0.39174,0.46947,0.34235
1694111127742187,-9.901301,0.410393,0.355295,0.35774,0.39847,0.37735
1694111127750000,-9.927301,0.459393,0.348295,0.20374,0.39247,0.39135
1694111127757812,-9.921301,0.499393,0.355295,0.14374,0.46047,0.35835
1694111127765625,-9.896301,0.500393,0.348295,0.1326,0.47647,0.37635
1694111127773437,-9.916301,0.485393,0.330295,0.19126,0.50347,0.49335
1694111127781250,-9.980301,0.429393,0.355295,0.47226,0.55547,0.51135
1694111127789062,-10.20301,0.343393,0.389295,0.69126,0.54247,0.52835
1694111127796875,-10.20301,0.258393,0.452295,0.86526,0.48647,0.48535
1694111127804687,-10.6301,0.203393,0.474295,0.84626,0.39347,0.38735
1694111127812500,-9.985301,0.147393,0.479295,0.90526,0.41247,0.27435
1694111127820312,-9.975301,0.89393,0.445295,0.87726,0.27647,0.26035
1694111127828125,-9.943301,0.46393,0.359295,0.84326,0.37747,0.24235
1694111127835937,-9.884301,0.12393,0.287295,0.81126,0.40847,0.21035
1694111127843750,-9.812301,0.6607,0.249295,0.76326,0.45747,0.16035
1694111127851562,-9.782301,0.17607,0.197295,0.66926,0.57047,0.17535
1694111127859375,-9.776301,0.11393,0.168295,0.57326,0.65147,0.7735
1694111127867187,-9.761301,0.70393,0.154295,0.38426,0.66447,0.365
1694111127875000,-9.726301,0.123393,0.177295,0.31926,0.50847,0.935
1694111127882812,-9.723301,0.190393,0.197295,0.16526,0.43647,0.3765
1694111127890625,-9.753301,0.255393,0.188295,0.7226,0.39947,0.3665
1694111127898437,-9.772301,0.299393,0.159295,0.6926,0.24247,0.13465
1694111127906250,-9.783301,0.339393,0.159295,0.10226,0.5647,0.19565
1694111127914062,-9.764301,0.359393,0.157295,0.8226,0.7853,0.21565
1694111127921875,-9.784301,0.370393,0.193295,0.9726,0.7853,0.24765
1694111127929687,-9.831301,0.342393,0.247295,0.16226,0.19653,0.22865
1694111127937500,-9.858301,0.329393,0.287295,0.16326,0.13153,0.18065
1694111127945312,-9.875301,0.292393,0.301295,0.14926,0.2647,0.17965
1694111127953125,-9.850301,0.245393,0.292295,0.17726,0.3253,0.21365
1694111127960937,-9.817301,0.169393,0.263295,0.25726,0.9547,0.17965
1694111127968750,-9.798301,0.102393,0.254295,0.25626,0.14547,0.19665
1694111127976562,-9.783301,0.35393,0.281295,0.12926,0.26047,0.23165
1694111127984375,-9.764301,0.29607,0.344295,0.11726,0.35547,0.8665
1694111127992187,-9.745301,0.95607,0.402295,0.2326,0.30247,0.13365
1694111128000000,-9.733301,0.131607,0.409295,0.16474,0.23847,0.13665
1694111128007812,-9.704301,0.134607,0.375295,0.40174,0.20847,0.15565
1694111128015625,-9.700301,0.103607,0.326295,0.68174,0.28647,0.9365
1694111128023437,-9.690301,0.45607,0.233295,0.87174,0.29147,0.8265
1694111128031250,-9.673301,0.20393,0.164295,0.105574,0.21947,0.4865
1694111128039062,-9.694301,0.96393,0.118295,0.118274,0.27347,0.465
1694111128046875,-9.741301,0.188393,0.107295,0.138474,0.18647,0.2065
1694111128054687,-9.809301,0.271393,0.100295,0.144574,0.26447,0.365
1694111128062500,-9.864301,0.345393,0.82295,0.164974,0.12047,0.4135
1694111128070312,-9.904301,0.405393,0.66295,0.166474,0.20447,0.10435
1694111128078125,-9.929301,0.441393,0.71295,0.157174,0.14347,0.15235
1694111128085937,-9.936301,0.470393,0.132295,0.141574,0.20947,0.13735
1694111128093750,-9.957301,0.475393,0.249295,0.141774,0.30947,0.10335
1694111128101562,-9.963301,0.484393,0.316295,0.140174,0.29347,0.7235
1694111128109375,-9.961301,0.482393,0.292295,0.139974,0.26947,0.7435
1694111128117187,-9.970301,0.471393,0.211295,0.135274,0.23747,0.5935
1694111128125000,-9.987301,0.431393,0.175295,0.122874,0.16047,0.4335
1694111128132812,-9.984301,0.375393,0.244295,0.86674,0.12647,0.8035
1694111128140625,-9.956301,0.308393,0.382295,0.64674,0.9647,0.11435
1694111128148437,-9.922301,0.248393,0.436295,0.66174,0.153,0.13135
1694111128156250,-9.871301,0.203393,0.382295,0.64374,0.8753,0.16535
1694111128164062,-9.851301,0.185393,0.281295,0.67974,0.3153,0.8235
1694111128171875,-9.844301,0.165393,0.197295,0.56574,0.553,0.16635
1694111128179687,-9.812301,0.160393,0.143295,0.41274,0.16247,0.6835
1694111128187500,-9.770301,0.161393,0.103295,0.41574,0.27647,0.1265
1694111128195312,-9.729301,0.161393,0.85295,0.39774,0.35347,0.535
1694111128203125,-9.689301,0.160393,0.98295,0.41874,0.47247,0.9465
1694111128210937,-9.686301,0.134393,0.118295,0.41774,0.41647,0.20365
1694111128218750,-9.670301,0.127393,0.107295,0.59474,0.37347,0.30465
1694111128226562,-9.663301,0.111393,0.87295,0.65874,0.12847,0.43265
1694111128234375,-9.670301,0.104393,0.78295,0.67174,0.10053,0.38365
1694111128242187,-9.672301,0.120393,0.53295,0.65474,0.16753,0.36565
1694111128250000,-9.682301,0.149393,0.1295,0.65374,0.34753,0.34865
1694111128257812,-9.687301,0.184393,0.59705,0.67074,0.39153,0.35065
1694111128265625,-9.705301,0.214393,0.99705,0.65074,0.34953,0.26765
1694111128273437,-9.728301,0.252393,0.97705,0.66774,0.20353,0.28365
1694111128281250,-9.767301,0.275393,0.38705,0.65374,0.8353,0.25465
1694111128289062,-9.776301,0.264393,0.40295,0.66874,0.3653,0.23865
1694111128296875,-9.746301,0.230393,0.114295,0.54374,0.1147,0.25265
1694111128304687,-9.741301,0.194393,0.136295,0.49574,0.4247,0.26765
1694111128312500,-9.745301,0.170393,0.114295,0.43174,0.4447,0.17165
1694111128320312,-9.756301,0.130393,0.143295,0.38674,0.15747,0.25165
1694111128328125,-9.762301,0.101393,0.179295,0.27874,0.21247,0.20465
1694111128335937,-9.802301,0.91393,0.215295,0.29174,0.24347,0.9165
1694111128343750,-9.842301,0.72393,0.218295,0.25874,0.14347,0.10565
1694111128351562,-9.872301,0.79393,0.218295,0.36874,0.12847,0.7565
1694111128359375,-9.899301,0.101393,0.206295,0.49274,0.14147,0.4365
1694111128367187,-9.897301,0.117393,0.175295,0.63474,0.12447,0.10965
1694111128375000,-9.899301,0.128393,0.112295,0.79174,0.23747,0.11065
1694111128382812,-9.911301,0.155393,0.67295,0.91874,0.38847,0.6665
1694111128390625,-9.904301,0.168393,0.78295,0.91574,0.43247,0.0
1694111128398437,-9.901301,0.206393,0.96295,0.96574,0.65047,0.2065
1694111128406250,-9.903301,0.255393,0.89295,0.111974,0.67447,0.365
1694111128414062,-9.900301,0.301393,0.114295,0.115274,0.74347,0.2165
1694111128421875,-9.869301,0.345393,0.139295,0.120274,0.79947,0.965
1694111128429687,-9.836301,0.369393,0.118295,0.121674,0.66247,0.8665
1694111128437500,-9.825301,0.389393,0.87295,0.115574,0.69947,0.7165
1694111128445312,-9.841301,0.402393,0.69295,0.98074,0.60147,0.465
1694111128453125,-9.834301,0.384393,0.75295,0.79474,0.50847,0.1965
1694111128460937,-9.829301,0.360393,0.60295,0.55974,0.55747,0.3365
1694111128468750,-9.831301,0.344393,0.60295,0.40274,0.46147,0.0
1694111128476562,-9.824301,0.327393,0.55295,0.28874,0.41947,0.535
1694111128484375,-9.806301,0.311393,0.48295,0.14674,0.35347,0.2435
1694111128492187,-9.828301,0.280393,0.35295,0.16274,0.30647,0.2335
1694111128500000,-9.863301,0.272393,0.42295,0.14574,0.38547,0.4035
1694111128507812,-9.899301,0.270393,0.21295,0.14674,0.29147,0.8735
1694111128515625,-9.897301,0.266393,0.17295,0.15974,0.25547,0.10535
1694111128523437,-9.865301,0.254393,0.11705,0.17774,0.22847,0.11935
1694111128531250,-9.834301,0.238393,0.11705,0.20674,0.23947,0.12035
1694111128539062,-9.827301,0.233393,0.2705,0.28974,0.27847,0.3635
1694111128546875,-9.829301,0.240393,0.1295,0.35074,0.38647,0.2135
1694111128554687,-9.843301,0.247393,0.1295,0.43174,0.37847,0.3335
1694111128562500,-9.854301,0.232393,0.17295,0.46374,0.45647,0.135
1694111128570312,-9.861301,0.218393,0.33295,0.41774,0.42747,0.1465
1694111128578125,-9.864301,0.201393,0.71295,0.36574,0.41547,0.965
1694111128585937,-9.841301,0.169393,0.125295,0.19274,0.35047,0.835
1694111128593750,-9.810301,0.167393,0.157295,0.22474,0.20447,0.3965
1694111128601562,-9.763301,0.148393,0.154295,0.19874,0.22847,0.13865
1694111128609375,-9.753301,0.130393,0.145295,0.16774,0.21047,0.18665
1694111128617187,-9.755301,0.92393,0.107295,0.15074,0.24047,0.18465
1694111128625000,-9.784301,0.55393,0.13295,0.16774,0.40247,0.21765
1694111128632812,-9.799301,0.22393,0.49705,0.15474,0.43747,0.26765
1694111128640625,-9.763301,0.8393,0.34705,0.16974,0.47047,0.25165
1694111128648437,-9.749301,0.13607,0.18705,0.15374,0.37047,0.26665
1694111128656250,-9.754301,0.4393,0.13705,0.54474,0.40347,0.22265
1694111128664062,-9.765301,0.26393,0.20705,0.65674,0.32747,0.20965
1694111128671875,-9.779301,0.62393,0.22705,0.81174,0.34247,0.19465
1694111128679687,-9.789301,0.113393,0.13705,0.91974,0.24347,0.13165
1694111128687500,-9.790301,0.148393,0.18705,0.109274,0.24347,0.14965
1694111128695312,-9.833301,0.213393,0.25705,0.116874,0.22747,0.3765
1694111128703125,-9.870301,0.256393,0.23705,0.124774,0.32547,0.2265
1694111128710937,-9.880301,0.305393,0.28295,0.121774,0.39247,0.2365
1694111128718750,-9.898301,0.334393,0.51295,0.126274,0.42247,0.935
1694111128726562,-9.903301,0.343393,0.75295,0.127674,0.50147,0.5735
1694111128734375,-9.896301,0.326393,0.107295,0.121074,0.48147,0.15635
1694111128742187,-9.882301,0.294393,0.150295,0.113274,0.46847,0.15635
1694111128750000,-9.861301,0.265393,0.161295,0.98974,0.45147,0.25535
1694111128757812,-9.820301,0.222393,0.148295,0.88074,0.40547,0.23935
1694111128765625,-9.802301,0.188393,0.112295,0.91274,0.31247,0.25335
1694111128773437,-9.792301,0.155393,0.85295,0.86374,0.22347,0.20935
1694111128781250,-9.794301,0.129393,0.58295,0.72474,0.24047,0.14635
1694111128789062,-9.816301,0.120393,0.51295,0.70874,0.30947,0.22535
1694111128796875,-9.814301,0.113393,0.42295,0.83574,0.40747,0.17435
1694111128804687,-9.810301,0.133393,0.22295,0.85274,0.34347,0.14235
1694111128812500,-9.794301,0.155393,0.8295,0.91474,0.48947,0.17335
1694111128820312,-9.790301,0.184393,0.1295,0.102674,0.65647,0.18535
1694111128828125,-9.791301,0.226393,0.24295,0.109074,0.67747,0.21435
1694111128835937,-9.796301,0.259393,0.64295,0.116774,0.65447,0.13635
1694111128843750,-9.796301,0.290393,0.71295,0.113574,0.68747,0.18435
1694111128851562,-9.822301,0.320393,0.57295,0.126174,0.66847,0.13535
1694111128859375,-9.865301,0.354393,0.19295,0.140174,0.61747,0.11935
1694111128867187,-9.883301,0.396393,0.28295,0.124574,0.56847,0.8935
1694111128875000,-9.891301,0.412393,0.89295,0.110774,0.64047,0.10335
1694111128882812,-9.877301,0.389393,0.175295,0.94574,0.43947,0.15735
1694111128890625,-9.843301,0.378393,0.224295,0.83774,0.34547,0.14135
1694111128898437,-9.825301,0.375393,0.222295,0.72574,0.34147,0.16035
1694111128906250,-9.818301,0.355393,0.172295,0.55374,0.32547,0.14635
1694111128914062,-9.817301,0.326393,0.118295,0.39874,0.39347,0.13035
1694111128921875,-9.807301,0.255393,0.112295,0.16374,0.44247,0.10135
1694111128929687,-9.782301,0.190393,0.168295,0.10126,0.61047,0.14935
1694111128937500,-9.774301,0.124393,0.197295,0.8426,0.67047,0.2235
1694111128945312,-9.761301,0.55393,0.175295,0.9826,0.72147,0.1065
1694111128953125,-9.758301,0.8393,0.105295,0.4174,0.76147,0.8965
1694111128960937,-9.791301,0.39607,0.55295,0.16874,0.79547,0.12465
1694111128968750,-9.802301,0.81607,0.53295,0.15774,0.80147,0.25565
1694111128976562,-9.786301,0.81607,0.71295,0.23574,0.76847,0.25565
1694111128984375,-9.766301,0.60607,0.73295,0.54974,0.65547,0.27565
1694111128992187,-9.760301,0.20607,0.49295,0.78274,0.66647,0.26065
1694111129000000,-9.752301,0.30393,0.11705,0.96974,0.60047,0.19765
1694111129007812,-9.791301,0.86393,0.49705,0.98674,0.57447,0.13565
1694111129015625,-9.796301,0.120393,0.7705,0.92074,0.53847,0.8565
1694111129023437,-9.790301,0.139393,0.78295,0.91974,0.52247,0.3665
1694111129031250,-9.781301,0.155393,0.148295,0.87474,0.57147,0.13365
1694111129039062,-9.770301,0.152393,0.179295,0.70274,0.50847,0.13165
1694111129046875,-9.785301,0.144393,0.179295,0.51174,0.49847,0.15765
1694111129054687,-9.828301,0.144393,0.157295,0.37574,0.47347,0.25565
1694111129062500,-9.863301,0.103393,0.199295,0.23274,0.49847,0.33165
1694111129070312,-9.905301,0.44393,0.281295,0.6126,0.45547,0.39465
1694111129078125,-9.947301,0.22393,0.330295,0.3026,0.34247,0.41065
1694111129085937,-9.979301,0.22393,0.299295,0.1774,0.37947,0.36465
1694111129093750,-10.13301,0.48393,0.200295,0.17274,0.40447,0.37965
1694111129101562,-10.25301,0.103393,0.112295,0.15674,0.45447,0.36465
1694111129109375,-10.17301,0.170393,0.96295,0.17174,0.58547,0.28465
1694111129117187,-9.995301,0.241393,0.123295,0.15074,0.68647,0.26365
1694111129125000,-9.996301,0.292393,0.139295,0.16774,0.89947,0.23365
1694111129132812,-9.986301,0.349393,0.159295,0.26574,0.118847,0.17665
1694111129140625,-9.962301,0.397393,0.186295,0.26874,0.125847,0.19465
1694111129148437,-9.897301,0.439393,0.190295,0.25474,0.135547,0.24365
1694111129156250,-9.857301,0.478393,0.190295,0.18974,0.139747,0.27265
1694111129164062,-9.829301,0.495393,0.204295,0.15974,0.127147,0.28865
1694111129171875,-9.797301,0.490393,0.195295,0.17474,0.114247,0.25665
1694111129179687,-9.802301,0.492393,0.188295,0.9474,0.104847,0.12765
1694111129187500,-9.831301,0.486393,0.215295,0.7726,0.97147,0.11165
1694111129195312,-9.808301,0.455393,0.267295,0.17326,0.95547,0.235
1694111129203125,-9.783301,0.408393,0.294295,0.47426,0.82047,0.2535
1694111129210937,-9.802301,0.379393,0.301295,0.68326,0.70147,0.11035
1694111129218750,-9.836301,0.371393,0.244295,0.88726,0.65447,0.17635
1694111129226562,-9.881301,0.365393,0.199295,0.106126,0.62047,0.21235
1694111129234375,-9.905301,0.343393,0.145295,0.110826,0.70247,0.22835
1694111129242187,-9.900301,0.341393,0.136295,0.109326,0.76847,0.27535
1694111129250000,-9.880301,0.338393,0.150295,0.109126,0.86947,0.25735
1694111129257812,-9.846301,0.327393,0.159295,0.88926,0.96247,0.30435
1694111129265625,-9.811301,0.355393,0.166295,0.66826,0.105147,0.34735
1694111129273437,-9.788301,0.375393,0.197295,0.57926,0.118747,0.46235
1694111129281250,-9.766301,0.379393,0.249295,0.51526,0.111547,0.52235
1694111129289062,-9.739301,0.374393,0.253295,0.40526,0.84047,0.50535
1694111129296875,-9.754301,0.348393,0.222295,0.40626,0.73647,0.44435
1694111129304687,-9.802301,0.335393,0.136295,0.46726,0.59547,0.41135
1694111129312500,-9.828301,0.322393,0.3295,0.59426,0.28147,0.35235
1694111129320312,-9.830301,0.291393,0.92705,0.89226,0.16547,0.29235
1694111129328125,-9.863301,0.272393,0.56705,0.120826,0.8047,0.29835
1694111129335937,-9.870301,0.227393,0.24295,0.133226,0.8247,0.28235
1694111129343750,-9.856301,0.189393,0.98295,0.136226,0.4253,0.26535
1694111129351562,-9.853301,0.160393,0.125295,0.137626,0.4253,0.20135
1694111129359375,-9.846301,0.147393,0.116295,0.137226,0.1053,0.2335
1694111129367187,-9.832301,0.147393,0.103295,0.129626,0.6147,0.5365
1694111129375000,-9.821301,0.155393,0.89295,0.121326,0.16747,0.9165
1694111129382812,-9.831301,0.182393,0.71295,0.108726,0.29347,0.13965
1694111129390625,-9.845301,0.225393,0.37295,0.78826,0.43847,0.17565
1694111129398437,-9.834301,0.222393,0.82295,0.65526,0.54947,0.26365
1694111129406250,-9.802301,0.217393,0.159295,0.59326,0.65547,0.34265
1694111129414062,-9.752301,0.196393,0.224295,0.31226,0.62347,0.29765
1694111129421875,-9.711301,0.172393,0.249295,0.10826,0.63447,0.37865
1694111129429687,-9.677301,0.155393,0.245295,0.9226,0.55447,0.41065
1694111129437500,-9.650301,0.131393,0.229295,0.6474,0.55347,0.41265
1694111129445312,-9.634301,0.122393,0.227295,0.18974,0.56847,0.42965
1694111129453125,-9.652301,0.122393,0.229295,0.15874,0.65247,0.38265
1694111129460937,-9.688301,0.122393,0.258295,0.18974,0.75047,0.30265
1694111129468750,-9.719301,0.110393,0.294295,0.37474,0.71247,0.25465
1694111129476562,-9.764301,0.108393,0.299295,0.42174,0.67947,0.27065
1694111129484375,-9.793301,0.111393,0.249295,0.57774,0.59747,0.27165
1694111129492187,-9.818301,0.113393,0.186295,0.63874,0.41947,0.22365
1694111129500000,-9.841301,0.127393,0.181295,0.70074,0.40447,0.17665
1694111129507812,-9.853301,0.138393,0.172295,0.84474,0.39447,0.16465
1694111129515625,-9.882301,0.166393,0.161295,0.97974,0.39947,0.9765
1694111129523437,-9.912301,0.210393,0.150295,0.117074,0.39147,0.10265
1694111129531250,-9.905301,0.223393,0.179295,0.128074,0.43847,0.8765
1694111129539062,-9.874301,0.225393,0.238295,0.140574,0.50347,0.7365
1694111129546875,-9.824301,0.224393,0.265295,0.142074,0.45147,0.12065
1694111129554687,-9.755301,0.210393,0.290295,0.150074,0.40647,0.10665
1694111129562500,-9.736301,0.183393,0.330295,0.142174,0.39047,0.10565
1694111129570312,-9.731301,0.161393,0.344295,0.128074,0.38747,0.13465
1694111129578125,-9.749301,0.130393,0.350295,0.120074,0.40247,0.11765
1694111129585937,-9.773301,0.75393,0.359295,0.115374,0.38747,0.10165
1694111129593750,-9.785301,0.13393,0.368295,0.101474,0.44047,0.11765
1694111129601562,-9.786301,0.50607,0.362295,0.90274,0.40247,0.11465
1694111129609375,-9.754301,0.140607,0.328295,0.92174,0.40747,0.16465
1694111129617187,-9.735301,0.209607,0.263295,0.92074,0.19247,0.19465
1694111129625000,-9.759301,0.242607,0.238295,0.90874,0.9747,0.37165
1694111129632812,-9.813301,0.221607,0.229295,0.100774,0.347,0.53565
1694111129640625,-9.842301,0.125607,0.202295,0.145974,0.3853,0.56865
1694111129648437,-9.830301,0.21607,0.173295,0.194474,0.10553,0.55765
1694111129656250,-9.800301,0.104393,0.103295,0.242974,0.13653,0.49965
1694111129664062,-9.778301,0.215393,0.1295,0.272874,0.9753,0.39265
1694111129671875,-9.770301,0.323393,0.83705,0.299274,0.1147,0.33065
1694111129679687,-9.778301,0.428393,0.90705,0.295974,0.17247,0.26565
1694111129687500,-9.768301,0.499393,0.5705,0.275674,0.38947,0.15365
1694111129695312,-9.733301,0.549393,0.105295,0.250274,0.59647,0.8565
1694111129703125,-9.727301,0.569393,0.197295,0.220674,0.57147,0.5265
1694111129710937,-9.762301,0.556393,0.220295,0.200174,0.55347,0.4965
1694111129718750,-9.816301,0.521393,0.253295,0.165574,0.50547,0.1265
1694111129726562,-9.866301,0.451393,0.280295,0.142174,0.42347,0.8965
1694111129734375,-9.870301,0.353393,0.287295,0.120674,0.43047,0.17065
1694111129742187,-9.879301,0.260393,0.296295,0.111174,0.39447,0.18365
1694111129750000,-9.869301,0.194393,0.299295,0.99674,0.44847,0.13065
1694111129757812,-9.873301,0.141393,0.305295,0.90774,0.54247,0.13465
1694111129765625,-9.877301,0.114393,0.283295,0.92274,0.42547,0.18165
1694111129773437,-9.870301,0.98393,0.283295,0.107974,0.50947,0.12065
1694111129781250,-9.841301,0.105393,0.296295,0.115774,0.65347,0.10465
1694111129789062,-9.832301,0.127393,0.290295,0.131274,0.62047,0.2565
1694111129796875,-9.808301,0.186393,0.258295,0.146574,0.63147,0.3835
1694111129804687,-9.828301,0.273393,0.235295,0.155974,0.58447,0.5335
1694111129812500,-9.854301,0.365393,0.222295,0.163774,0.64947,0.10035
1694111129820312,-9.875301,0.447393,0.199295,0.162274,0.68247,0.8435
1694111129828125,-9.910301,0.505393,0.184295,0.159274,0.75347,0.13035
1694111129835937,-9.919301,0.532393,0.197295,0.135374,0.76547,0.21535
1694111129843750,-9.924301,0.530393,0.244295,0.116774,0.79847,0.15235
1694111129851562,-9.894301,0.514393,0.262295,0.94974,0.78147,0.4235
1694111129859375,-9.873301,0.480393,0.262295,0.73074,0.69847,0.165
1694111129867187,-9.866301,0.449393,0.222295,0.47974,0.71647,0.0
1694111129875000,-9.870301,0.407393,0.206295,0.20074,0.73847,0.4665
1694111129882812,-9.867301,0.327393,0.224295,0.22226,0.70347,0.10465
1694111129890625,-9.863301,0.265393,0.224295,0.36726,0.66247,0.8365
1694111129898437,-9.869301,0.196393,0.159295,0.50626,0.44147,0.9965
1694111129906250,-9.877301,0.112393,0.85295,0.67726,0.39347,0.17865
1694111129914062,-9.873301,0.34393,0.42295,0.85026,0.27747,0.20765
1694111129921875,-9.870301,0.13607,0.53295,0.83526,0.16147,0.25465
1694111129929687,-9.825301,0.50607,0.87295,0.84926,0.12947,0.33465
1694111129937500,-9.777301,0.66607,0.112295,0.61126,0.11447,0.43465
1694111129945312,-9.733301,0.51607,0.123295,0.34426,0.8247,0.43865
1694111129953125,-9.686301,0.5607,0.82295,0.6526,0.4953,0.34365
1694111129960937,-9.669301,0.56393,0.60295,0.16774,0.4847,0.21765
1694111129968750,-9.679301,0.140393,0.22295,0.39974,0.4647,0.10765
1694111129976562,-9.708301,0.238393,0.9705,0.47774,0.9947,0.235
1694111129984375,-9.754301,0.334393,0.21295,0.53974,0.8147,0.1365
1694111129992187,-9.816301,0.409393,0.75295,0.41174,0.9347,0.7035
1694111130000000,-9.873301,0.454393,0.157295,0.41174,0.17547,0.7035
1694111130007812,-9.907301,0.472393,0.211295,0.42674,0.28847,0.13435
1694111130015625,-9.936301,0.486393,0.199295,0.40974,0.38147,0.11935
1694111130023437,-9.911301,0.463393,0.190295,0.28674,0.47247,0.18135
1694111130031250,-9.907301,0.436393,0.190295,0.6974,0.55947,0.19735
1694111130039062,-9.902301,0.412393,0.193295,0.11926,0.71647,0.15235
1694111130046875,-9.901301,0.370393,0.220295,0.25926,0.71347,0.2635
1694111130054687,-9.900301,0.316393,0.235295,0.34926,0.73847,0.765
1694111130062500,-9.900301,0.281393,0.242295,0.30226,0.80147,0.735
1694111130070312,-9.876301,0.245393,0.256295,0.30426,0.81347,0.665
1694111130078125,-9.824301,0.227393,0.253295,0.30526,0.82847,0.4235
1694111130085937,-9.775301,0.224393,0.235295,0.25726,0.72147,0.11935
1694111130093750,-9.749301,0.259393,0.224295,0.16626,0.65147,0.10535
1694111130101562,-9.744301,0.290393,0.202295,0.7826,0.46447,0.22035
1694111130109375,-9.770301,0.341393,0.199295,0.6226,0.38647,0.25235
1694111130117187,-9.809301,0.371393,0.139295,0.7874,0.24147,0.28235
1694111130125000,-9.861301,0.394393,0.80295,0.12174,0.553,0.34835
1694111130132812,-9.879301,0.394393,0.46295,0.15274,0.4953,0.44335
1694111130140625,-9.892301,0.392393,0.12295,0.4374,0.9853,0.42835
1694111130148437,-9.881301,0.376393,0.24295,0.9826,0.13253,0.41535
1694111130156250,-9.878301,0.354393,0.15295,0.11026,0.13153,0.28535
1694111130164062,-9.864301,0.338393,0.2705,0.12826,0.16753,0.28735
1694111130171875,-9.871301,0.314393,0.20705,0.12926,0.12453,0.24135
1694111130179687,-9.900301,0.326393,0.18705,0.11026,0.3953,0.17535
1694111130187500,-9.931301,0.313393,0.62295,0.15526,0.4153,0.4735
1694111130195312,-9.922301,0.313393,0.206295,0.11026,0.6347,0.135
1694111130203125,-9.845301,0.305393,0.301295,0.4374,0.653,0.1465
1694111130210937,-9.784301,0.298393,0.314295,0.20374,0.6047,0.11365
1694111130218750,-9.738301,0.306393,0.283295,0.20574,0.17747,0.11565
1694111130226562,-9.733301,0.303393,0.238295,0.11674,0.23147,0.22965
1694111130234375,-9.718301,0.301393,0.215295,0.3826,0.35047,0.19765
1694111130242187,-9.693301,0.276393,0.213295,0.9926,0.35347,0.19865
1694111130250000,-9.684301,0.269393,0.213295,0.25326,0.41147,0.16865
1694111130257812,-9.674301,0.220393,0.222295,0.39826,0.43647,0.13165
1694111130265625,-9.671301,0.189393,0.244295,0.53926,0.45647,0.5065
1694111130273437,-9.657301,0.162393,0.245295,0.51226,0.36647,0.4665
1694111130281250,-9.625301,0.117393,0.208295,0.40026,0.22647,0.3465
1694111130289062,-9.638301,0.71393,0.141295,0.27826,0.18747,0.1665
1694111130296875,-9.680301,0.76393,0.62295,0.18426,0.13947,0.265
1694111130304687,-9.734301,0.84393,0.4705,0.4426,0.18147,0.6565
1694111130312500,-9.791301,0.118393,0.22705,0.20874,0.16847,0.10165
1694111130320312,-9.810301,0.156393,0.4705,0.39874,0.17447,0.5865
1694111130328125,-9.800301,0.215393,0.40295,0.66674,0.30647,0.6365
1694111130335937,-9.764301,0.241393,0.91295,0.91874,0.37347,0.5165
1694111130343750,-9.737301,0.250393,0.132295,0.115274,0.38747,0.5365
1694111130351562,-9.719301,0.238393,0.161295,0.115374,0.43647,0.8565
1694111130359375,-9.707301,0.209393,0.197295,0.118774,0.50247,0.16665
1694111130367187,-9.695301,0.151393,0.215295,0.106274,0.48747,0.18265
1694111130375000,-9.717301,0.101393,0.240295,0.90874,0.47447,0.26265
1694111130382812,-9.750301,0.48393,0.258295,0.86074,0.35447,0.33965
1694111130390625,-9.813301,0.45393,0.267295,0.87574,0.31647,0.40165
1694111130398437,-9.881301,0.90393,0.258295,0.90674,0.20747,0.30665
1694111130406250,-9.936301,0.168393,0.258295,0.106274,0.15047,0.16665
1694111130414062,-9.957301,0.242393,0.265295,0.121474,0.7847,0.6865
1694111130421875,-9.929301,0.308393,0.211295,0.139974,0.15547,0.2735
1694111130429687,-9.890301,0.345393,0.186295,0.144874,0.34547,0.16635
1694111130437500,-9.865301,0.387393,0.222295,0.135274,0.58547,0.21635
1694111130445312,-9.861301,0.411393,0.256295,0.126074,0.70547,0.23035
1694111130453125,-9.880301,0.451393,0.294295,0.116674,0.73647,0.24835
1694111130460937,-9.907301,0.465393,0.296295,0.110474,0.72147,0.20035
