time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109926015625,-9.851623,0.446518,0.71388,0.55219,0.3736,0.12104
1694109926023437,-9.851623,0.448518,0.78388,0.46919,0.2526,0.10104
1694109926031250,-9.853623,0.434518,0.108388,0.62319,0.3306,0.8604
1694109926039062,-9.845623,0.439518,0.105388,0.61419,0.3196,0.23204
1694109926046875,-9.827623,0.442518,0.139388,0.59819,0.2216,0.21504
1694109926054687,-9.813623,0.438518,0.168388,0.60119,0.2436,0.20104
1694109926062500,-9.809623,0.436518,0.159388,0.55319,0.1926,0.20004
1694109926070312,-9.807623,0.420518,0.146388,0.53719,0.1596,0.21604
1694109926078125,-9.805623,0.411518,0.119388,0.50719,0.1476,0.16804
1694109926085937,-9.803623,0.412518,0.107388,0.41319,0.1636,0.18304
1694109926093750,-9.789623,0.432518,0.121388,0.44619,0.2676,0.13804
1694109926101562,-9.779623,0.427518,0.96388,0.39219,0.3676,0.14904
1694109926109375,-9.775623,0.427518,0.83388,0.41119,0.3736,0.10304
1694109926117187,-9.768623,0.418518,0.58388,0.40919,0.4846,0.11904
1694109926125000,-9.764623,0.418518,0.29388,0.50619,0.5346,0.15304
1694109926132812,-9.757623,0.407518,0.4388,0.58019,0.6276,0.13604
1694109926140625,-9.757623,0.409518,0.18612,0.65819,0.7886,0.12204
1694109926148437,-9.762623,0.427518,0.9612,0.65019,0.8316,0.14104
1694109926156250,-9.746623,0.421518,0.18612,0.81019,0.9146,0.22504
1694109926164062,-9.714623,0.439518,0.20612,0.91419,0.9256,0.11204
1694109926171875,-9.708623,0.441518,0.22612,0.88319,0.9276,0.9604
1694109926179687,-9.723623,0.437518,0.36612,0.82319,0.9786,0.11204
1694109926187500,-9.735623,0.417518,0.52612,0.74619,0.10646,0.9704
1694109926195312,-9.748623,0.419518,0.31612,0.66719,0.11756,0.11204
1694109926203125,-9.747623,0.415518,0.13388,0.65319,0.11646,0.8204
1694109926210937,-9.749623,0.410518,0.65388,0.66819,0.11796,0.8104
1694109926218750,-9.764623,0.427518,0.87388,0.61819,0.11576,0.6204
1694109926226562,-9.773623,0.427518,0.81388,0.61319,0.10866,0.4404
1694109926234375,-9.795623,0.455518,0.60388,0.59919,0.10886,0.6004
1694109926242187,-9.815623,0.453518,0.60388,0.62819,0.9406,0.2096
1694109926250000,-9.846623,0.447518,0.65388,0.62619,0.8546,0.5804
1694109926257812,-9.853623,0.443518,0.85388,0.60919,0.7376,0.10404
1694109926265625,-9.894623,0.449518,0.99388,0.65719,0.7566,0.7304
1694109926273437,-9.921623,0.436518,0.125388,0.66119,0.6826,0.4304
1694109926281250,-9.923623,0.442518,0.150388,0.76319,0.6566,0.696
1694109926289062,-9.923623,0.447518,0.173388,0.86719,0.6696,0.1504
1694109926296875,-9.923623,0.440518,0.189388,0.90819,0.5146,0.1104
1694109926304687,-9.924623,0.434518,0.206388,0.89719,0.4566,0.3004
1694109926312500,-9.926623,0.431518,0.216388,0.91119,0.4366,0.6004
1694109926320312,-9.919623,0.425518,0.202388,0.89819,0.4256,0.4604
1694109926328125,-9.923623,0.416518,0.207388,0.90919,0.4156,0.9104
1694109926335937,-9.928623,0.413518,0.193388,0.89219,0.4466,0.9004
1694109926343750,-9.919623,0.416518,0.204388,0.90919,0.4486,0.10704
1694109926351562,-9.908623,0.421518,0.213388,0.89619,0.4856,0.10904
1694109926359375,-9.874623,0.401518,0.222388,0.91119,0.4856,0.4504
1694109926367187,-9.842623,0.401518,0.245388,0.92019,0.5556,0.7304
1694109926375000,-9.823623,0.377518,0.252388,0.89219,0.4636,0.9104
1694109926382812,-9.843623,0.361518,0.207388,0.89319,0.4816,0.5904
1694109926390625,-9.843623,0.357518,0.153388,0.90819,0.4466,0.12304
1694109926398437,-9.821623,0.353518,0.119388,0.83319,0.5186,0.6004
1694109926406250,-9.778623,0.376518,0.107388,0.80119,0.6496,0.396
1694109926414062,-9.749623,0.390518,0.94388,0.91119,0.6006,0.4604
1694109926421875,-9.730623,0.398518,0.33388,0.89319,0.6106,0.9204
1694109926429687,-9.715623,0.401518,0.38612,0.91519,0.6186,0.15904
1694109926437500,-9.706623,0.392518,0.112612,0.91119,0.7946,0.3004
1694109926445312,-9.699623,0.394518,0.126612,0.95219,0.9156,0.1204
1694109926453125,-9.685623,0.390518,0.36612,0.90919,0.11496,0.1696
1694109926460937,-9.686623,0.382518,0.60388,0.94519,0.12206,0.204
1694109926468750,-9.711623,0.377518,0.159388,0.99119,0.11696,0.4904
1694109926476562,-9.751623,0.374518,0.198388,0.92719,0.8766,0.96
1694109926484375,-9.791623,0.368518,0.198388,0.88919,0.6726,0.2196
1694109926492187,-9.814623,0.361518,0.173388,0.89919,0.4366,0.704
1694109926500000,-9.814623,0.358518,0.148388,0.73519,0.3696,0.696
1694109926507812,-9.785623,0.353518,0.126388,0.71519,0.3776,0.604
1694109926515625,-9.776623,0.364518,0.139388,0.71619,0.3816,0.5696
1694109926523437,-9.782623,0.382518,0.119388,0.65619,0.4656,0.796
1694109926531250,-9.814623,0.397518,0.107388,0.65719,0.5826,0.8696
1694109926539062,-9.820623,0.390518,0.119388,0.63919,0.6776,0.8796
1694109926546875,-9.818623,0.408518,0.148388,0.65419,0.7756,0.13496
1694109926554687,-9.809623,0.411518,0.184388,0.63919,0.8246,0.15096
1694109926562500,-9.789623,0.407518,0.191388,0.68819,0.8776,0.18096
1694109926570312,-9.791623,0.414518,0.184388,0.76819,0.8146,0.16396
1694109926578125,-9.814623,0.400518,0.175388,0.76419,0.7286,0.18196
1694109926585937,-9.818623,0.384518,0.152388,0.81219,0.7466,0.19596
1694109926593750,-9.848623,0.375518,0.144388,0.81219,0.7286,0.13296
1694109926601562,-9.845623,0.372518,0.150388,0.76419,0.7096,0.13396
1694109926609375,-9.854623,0.365518,0.166388,0.82619,0.6726,0.2296
1694109926617187,-9.846623,0.364518,0.166388,0.85919,0.5806,0.8496
1694109926625000,-9.850623,0.368518,0.173388,0.87919,0.6026,0.6696
1694109926632812,-9.852623,0.377518,0.195388,0.79819,0.5826,0.5296
1694109926640625,-9.861623,0.363518,0.213388,0.73519,0.6136,0.5396
1694109926648437,-9.895623,0.365518,0.218388,0.68919,0.6506,0.11696
1694109926656250,-9.900623,0.365518,0.256388,0.62719,0.7156,0.11796
1694109926664062,-9.879623,0.372518,0.263388,0.54719,0.6996,0.18296
1694109926671875,-9.861623,0.382518,0.260388,0.53519,0.7366,0.14896
1694109926679687,-9.825623,0.384518,0.236388,0.40919,0.6996,0.2396
1694109926687500,-9.814623,0.404518,0.182388,0.40719,0.6656,0.7296
1694109926695312,-9.811623,0.402518,0.128388,0.37519,0.7146,0.12096
1694109926703125,-9.818623,0.402518,0.87388,0.48619,0.7486,0.10296
1694109926710937,-9.818623,0.413518,0.81388,0.56019,0.7756,0.15196
1694109926718750,-9.811623,0.410518,0.81388,0.56019,0.7926,0.16796
1694109926726562,-9.818623,0.402518,0.107388,0.62919,0.7366,0.11596
1694109926734375,-9.796623,0.420518,0.146388,0.53419,0.6526,0.10196
1694109926742187,-9.791623,0.425518,0.157388,0.54819,0.6176,0.10296
1694109926750000,-9.791623,0.423518,0.141388,0.56619,0.4066,0.4104
1694109926757812,-9.807623,0.389518,0.123388,0.64419,0.3716,0.7304
1694109926765625,-9.824623,0.367518,0.83388,0.61719,0.3936,0.10704
1694109926773437,-9.832623,0.382518,0.96388,0.61319,0.4366,0.5704
1694109926781250,-9.835623,0.378518,0.143388,0.52419,0.5116,0.7604
1694109926789062,-9.834623,0.396518,0.184388,0.63319,0.5096,0.6004
1694109926796875,-9.836623,0.379518,0.238388,0.61019,0.5966,0.696
1694109926804687,-9.830623,0.384518,0.285388,0.58119,0.6826,0.2196
1694109926812500,-9.812623,0.396518,0.326388,0.48919,0.6876,0.8596
1694109926820312,-9.798623,0.394518,0.373388,0.40919,0.6366,0.7196
1694109926828125,-9.769623,0.405518,0.402388,0.37919,0.5726,0.2396
1694109926835937,-9.793623,0.411518,0.382388,0.34419,0.6486,0.4196
1694109926843750,-9.843623,0.417518,0.339388,0.19019,0.5386,0.2696
1694109926851562,-9.854623,0.420518,0.290388,0.20519,0.5736,0.12196
1694109926859375,-9.827623,0.433518,0.258388,0.15319,0.5656,0.9296
1694109926867187,-9.786623,0.429518,0.256388,0.15919,0.6206,0.4296
1694109926875000,-9.750623,0.420518,0.231388,0.29619,0.6446,0.3704
1694109926882812,-9.746623,0.416518,0.200388,0.39319,0.6626,0.10304
1694109926890625,-9.757623,0.403518,0.137388,0.31519,0.6956,0.10204
1694109926898437,-9.782623,0.393518,0.90388,0.37319,0.7386,0.5304
1694109926906250,-9.801623,0.376518,0.60388,0.35219,0.8696,0.2704
1694109926914062,-9.814623,0.366518,0.60388,0.39419,0.7776,0.10404
1694109926921875,-9.844623,0.344518,0.85388,0.41419,0.8176,0.7504
1694109926929687,-9.853623,0.339518,0.125388,0.34819,0.8306,0.904
1694109926937500,-9.858623,0.360518,0.195388,0.33619,0.7086,0.2704
1694109926945312,-9.859623,0.362518,0.231388,0.20719,0.6526,0.2304
1694109926953125,-9.858623,0.355518,0.263388,0.14819,0.6086,0.8804
1694109926960937,-9.859623,0.373518,0.269388,0.16319,0.6056,0.10304
1694109926968750,-9.843623,0.366518,0.294388,0.19019,0.5176,0.10004
1694109926976562,-9.821623,0.393518,0.319388,0.17719,0.6036,0.11804
1694109926984375,-9.813623,0.417518,0.362388,0.20619,0.6136,0.18104
1694109926992187,-9.807623,0.436518,0.375388,0.36919,0.6206,0.20204
1694109927000000,-9.801623,0.453518,0.373388,0.34519,0.5946,0.15004
1694109927007812,-9.799623,0.444518,0.369388,0.52019,0.6456,0.16904
1694109927015625,-9.802623,0.458518,0.335388,0.55619,0.6846,0.18704
1694109927023437,-9.793623,0.438518,0.306388,0.57319,0.7026,0.22104
1694109927031250,-9.779623,0.440518,0.265388,0.53719,0.7436,0.23404
1694109927039062,-9.779623,0.436518,0.227388,0.55319,0.7786,0.15504
1694109927046875,-9.780623,0.414518,0.188388,0.47519,0.7976,0.10604
1694109927054687,-9.787623,0.423518,0.170388,0.41419,0.7826,0.12204
1694109927062500,-9.816623,0.425518,0.159388,0.41419,0.7866,0.2704
1694109927070312,-9.825623,0.420518,0.159388,0.39619,0.7346,0.2504
1694109927078125,-9.847623,0.419518,0.152388,0.36419,0.7186,0.696
1694109927085937,-9.836623,0.431518,0.143388,0.33519,0.7056,0.1004
1694109927093750,-9.840623,0.433518,0.150388,0.39519,0.6386,0.3896
1694109927101562,-9.849623,0.439518,0.155388,0.45419,0.5386,0.13596
1694109927109375,-9.845623,0.437518,0.159388,0.56419,0.5216,0.11896
1694109927117187,-9.842623,0.451518,0.173388,0.62819,0.4716,0.2196
1694109927125000,-9.840623,0.455518,0.182388,0.65819,0.5026,0.3796
1694109927132812,-9.851623,0.450518,0.193388,0.65819,0.4206,0.3896
1694109927140625,-9.858623,0.449518,0.197388,0.69519,0.4146,0.1304
1694109927148437,-9.860623,0.451518,0.215388,0.84919,0.4736,0.3496
1694109927156250,-9.856623,0.448518,0.236388,0.91119,0.5186,0.6104
1694109927164062,-9.845623,0.446518,0.267388,0.89719,0.5246,0.3396
1694109927171875,-9.834623,0.433518,0.312388,0.91119,0.5536,0.1896
1694109927179687,-9.822623,0.436518,0.348388,0.80319,0.4736,0.1204
1694109927187500,-9.838623,0.431518,0.344388,0.83219,0.4086,0.5196
1694109927195312,-9.847623,0.435518,0.351388,0.76719,0.3716,0.5396
1694109927203125,-9.874623,0.435518,0.337388,0.78219,0.2736,0.7096
1694109927210937,-9.890623,0.421518,0.315388,0.74719,0.2386,0.16896
1694109927218750,-9.887623,0.445518,0.310388,0.79419,0.2226,0.16796
1694109927226562,-9.871623,0.456518,0.333388,0.77619,0.1696,0.13796
1694109927234375,-9.843623,0.442518,0.357388,0.86119,0.1156,0.11696
1694109927242187,-9.829623,0.439518,0.353388,0.87319,0.1236,0.10396
1694109927250000,-9.816623,0.431518,0.342388,0.84519,0.476,0.7096
1694109927257812,-9.820623,0.424518,0.335388,0.91819,0.1176,0.896
1694109927265625,-9.832623,0.411518,0.344388,0.70419,0.194,0.896
1694109927273437,-9.832623,0.393518,0.333388,0.70119,0.396,0.604
1694109927281250,-9.793623,0.402518,0.281388,0.73019,0.1196,0.5896
1694109927289062,-9.782623,0.391518,0.243388,0.84119,0.1386,0.5596
1694109927296875,-9.762623,0.378518,0.200388,0.88419,0.3616,0.13696
1694109927304687,-9.749623,0.385518,0.184388,0.85919,0.4846,0.13296
1694109927312500,-9.719623,0.387518,0.220388,0.82419,0.6406,0.11896
1694109927320312,-9.704623,0.395518,0.231388,0.79819,0.7466,0.13196
1694109927328125,-9.683623,0.395518,0.243388,0.70319,0.6436,0.696
1694109927335937,-9.679623,0.395518,0.238388,0.70319,0.6766,0.2296
1694109927343750,-9.674623,0.383518,0.220388,0.70119,0.6896,0.796
1694109927351562,-9.681623,0.388518,0.198388,0.79919,0.5806,0.4304
1694109927359375,-9.708623,0.395518,0.198388,0.72119,0.6156,0.496
1694109927367187,-9.712623,0.417518,0.207388,0.81719,0.6336,0.1304
1694109927375000,-9.750623,0.427518,0.209388,0.73519,0.7046,0.12104
1694109927382812,-9.746623,0.419518,0.198388,0.77119,0.6636,0.10804
1694109927390625,-9.723623,0.394518,0.171388,0.70219,0.7056,0.5704
1694109927398437,-9.708623,0.377518,0.191388,0.69319,0.10056,0.9304
1694109927406250,-9.708623,0.368518,0.207388,0.69119,0.11656,0.7704
1694109927414062,-9.717623,0.384518,0.220388,0.79219,0.12886,0.9704
1694109927421875,-9.751623,0.396518,0.238388,0.88319,0.14626,0.11404
1694109927429687,-9.762623,0.405518,0.249388,0.87319,0.14376,0.11604
1694109927437500,-9.780623,0.402518,0.249388,0.86819,0.14156,0.8204
1694109927445312,-9.779623,0.408518,0.283388,0.81819,0.14256,0.9504
1694109927453125,-9.787623,0.391518,0.303388,0.85119,0.13806,0.11304
1694109927460937,-9.787623,0.384518,0.310388,0.79019,0.13666,0.9704
1694109927468750,-9.780623,0.382518,0.324388,0.77119,0.12316,0.11004
1694109927476562,-9.782623,0.400518,0.306388,0.64719,0.10736,0.7804
1694109927484375,-9.787623,0.396518,0.283388,0.57019,0.9776,0.7704
1694109927492187,-9.795623,0.392518,0.256388,0.54619,0.9326,0.5604
1694109927500000,-9.809623,0.404518,0.249388,0.44119,0.9106,0.1004
1694109927507812,-9.832623,0.395518,0.243388,0.48719,0.9766,0.6996
1694109927515625,-9.848623,0.379518,0.263388,0.63019,0.10086,0.396
1694109927523437,-9.857623,0.382518,0.281388,0.62819,0.9946,0.14796
1694109927531250,-9.888623,0.381518,0.294388,0.64419,0.10746,0.8296
1694109927539062,-9.918623,0.385518,0.296388,0.66519,0.10796,0.3296
1694109927546875,-9.939623,0.382518,0.313388,0.63819,0.10006,0.10296
1694109927554687,-9.954623,0.382518,0.335388,0.66319,0.9146,0.1896
1694109927562500,-9.960623,0.378518,0.364388,0.64319,0.7626,0.5296
1694109927570312,-9.987623,0.384518,0.380388,0.64119,0.5966,0.2296
1694109927578125,-9.978623,0.386518,0.387388,0.54419,0.5276,0.2596
1694109927585937,-9.965623,0.382518,0.402388,0.39219,0.4046,0.996
1694109927593750,-9.953623,0.387518,0.436388,0.40719,0.2926,0.5796
1694109927601562,-9.933623,0.400518,0.443388,0.31219,0.1916,0.1196
1694109927609375,-9.919623,0.411518,0.414388,0.24519,0.406,0.1596
1694109927617187,-9.897623,0.410518,0.373388,0.17119,0.354,0.104
1694109927625000,-9.867623,0.417518,0.335388,0.13519,0.884,0.4896
1694109927632812,-9.861623,0.415518,0.310388,0.13519,0.1044,0.4896
1694109927640625,-9.850623,0.422518,0.301388,0.24719,0.1004,0.6296
1694109927648437,-9.833623,0.417518,0.265388,0.30319,0.774,0.11396
1694109927656250,-9.825623,0.419518,0.254388,0.29219,0.574,0.1596
1694109927664062,-9.829623,0.419518,0.231388,0.38519,0.716,0.4696
1694109927671875,-9.827623,0.411518,0.224388,0.40719,0.646,0.4296
1694109927679687,-9.818623,0.402518,0.231388,0.38719,0.1056,0.204
1694109927687500,-9.818623,0.409518,0.229388,0.38819,0.1246,0.1296
1694109927695312,-9.809623,0.399518,0.238388,0.40119,0.216,0.104
1694109927703125,-9.789623,0.400518,0.245388,0.38619,0.414,0.104
1694109927710937,-9.793623,0.404518,0.249388,0.40319,0.1214,0.3404
1694109927718750,-9.787623,0.403518,0.227388,0.37719,0.1284,0.2104
1694109927726562,-9.800623,0.407518,0.204388,0.36019,0.2614,0.5104
1694109927734375,-9.802623,0.400518,0.177388,0.40319,0.2224,0.12904
1694109927742187,-9.807623,0.400518,0.182388,0.34419,0.2654,0.13004
1694109927750000,-9.796623,0.414518,0.193388,0.39419,0.2604,0.14904
1694109927757812,-9.786623,0.422518,0.200388,0.35819,0.1714,0.12904
1694109927765625,-9.780623,0.425518,0.222388,0.34519,0.1974,0.8304
1694109927773437,-9.764623,0.419518,0.231388,0.25119,0.1774,0.3504
1694109927781250,-9.746623,0.409518,0.229388,0.37119,0.1074,0.1704
1694109927789062,-9.756623,0.408518,0.227388,0.39119,0.1464,0.404
1694109927796875,-9.758623,0.410518,0.224388,0.40819,0.34,0.10004
1694109927804687,-9.780623,0.420518,0.225388,0.34419,0.116,0.8304
1694109927812500,-9.795623,0.424518,0.238388,0.26219,0.394,0.1496
1694109927820312,-9.800623,0.434518,0.238388,0.37819,0.176,0.3704
1694109927828125,-9.820623,0.429518,0.258388,0.34819,0.336,0.11704
1694109927835937,-9.838623,0.420518,0.256388,0.28319,0.316,0.5204
1694109927843750,-9.841623,0.415518,0.254388,0.39319,0.814,0.6904
1694109927851562,-9.831623,0.415518,0.267388,0.38919,0.96,0.6704
1694109927859375,-9.834623,0.418518,0.260388,0.40819,0.504,0.6904
1694109927867187,-9.834623,0.410518,0.258388,0.38819,0.706,0.9804
1694109927875000,-9.838623,0.406518,0.252388,0.40619,0.544,0.5104
1694109927882812,-9.855623,0.406518,0.231388,0.39619,0.696,0.10304
1694109927890625,-9.852623,0.402518,0.233388,0.40819,0.956,0.5304
1694109927898437,-9.846623,0.404518,0.231388,0.44119,0.1176,0.896
1694109927906250,-9.836623,0.418518,0.229388,0.38019,0.1186,0.5504
1694109927914062,-9.834623,0.420518,0.227388,0.36219,0.646,0.6904
1694109927921875,-9.807623,0.429518,0.200388,0.28019,0.426,0.8204
1694109927929687,-9.811623,0.440518,0.216388,0.14019,0.726,0.19204
1694109927937500,-9.800623,0.438518,0.177388,0.19319,0.986,0.18004
1694109927945312,-9.822623,0.439518,0.119388,0.26519,0.586,0.11404
1694109927953125,-9.829623,0.430518,0.96388,0.23319,0.406,0.14504
1694109927960937,-9.845623,0.415518,0.112388,0.28519,0.1626,0.10104
1694109927968750,-9.849623,0.417518,0.150388,0.37519,0.1896,0.8404
1694109927976562,-9.843623,0.424518,0.177388,0.40719,0.936,0.5204
1694109927984375,-9.850623,0.415518,0.195388,0.41219,0.1496,0.10304
1694109927992187,-9.829623,0.433518,0.184388,0.45819,0.286,0.23004
1694109928000000,-9.829623,0.439518,0.182388,0.39119,0.66,0.22704
1694109928007812,-9.820623,0.437518,0.180388,0.41019,0.746,0.27604
1694109928015625,-9.817623,0.439518,0.177388,0.38819,0.686,0.17804
1694109928023437,-9.807623,0.440518,0.179388,0.41119,0.1276,0.18204
1694109928031250,-9.795623,0.438518,0.182388,0.39319,0.1376,0.29204
1694109928039062,-9.802623,0.439518,0.180388,0.48519,0.2486,0.27704
1694109928046875,-9.798623,0.436518,0.166388,0.52219,0.3056,0.24804
1694109928054687,-9.808623,0.433518,0.159388,0.54919,0.3156,0.23004
1694109928062500,-9.800623,0.427518,0.177388,0.55419,0.3376,0.26504
1694109928070312,-9.795623,0.413518,0.186388,0.64519,0.3666,0.23204
1694109928078125,-9.805623,0.411518,0.200388,0.64919,0.3916,0.17104
1694109928085937,-9.809623,0.395518,0.189388,0.65819,0.3506,0.13604
1694109928093750,-9.803623,0.400518,0.175388,0.64719,0.2606,0.12204
1694109928101562,-9.816623,0.400518,0.157388,0.65919,0.766,0.15104
1694109928109375,-9.816623,0.405518,0.123388,0.63219,0.836,0.13804
1694109928117187,-9.816623,0.413518,0.105388,0.56019,0.376,0.11604
1694109928125000,-9.813623,0.424518,0.96388,0.62719,0.86,0.19804
1694109928132812,-9.807623,0.425518,0.87388,0.63019,0.806,0.13604
1694109928140625,-9.798623,0.418518,0.89388,0.66219,0.966,0.13704
1694109928148437,-9.798623,0.418518,0.101388,0.64219,0.1276,0.704
1694109928156250,-9.798623,0.411518,0.107388,0.65919,0.1116,0.4004
1694109928164062,-9.807623,0.411518,0.103388,0.64519,0.1646,0.4104
1694109928171875,-9.800623,0.414518,0.103388,0.65919,0.1936,0.4004
1694109928179687,-9.796623,0.407518,0.89388,0.67319,0.926,0.5504
1694109928187500,-9.789623,0.403518,0.101388,0.72119,0.2266,0.2296
1694109928195312,-9.791623,0.407518,0.110388,0.81619,0.2256,0.4204
1694109928203125,-9.796623,0.400518,0.87388,0.78219,0.2216,0.4104
1694109928210937,-9.798623,0.400518,0.80388,0.78219,0.2236,0.696
1694109928218750,-9.809623,0.400518,0.65388,0.89219,0.3696,0.1104
1694109928226562,-9.796623,0.389518,0.47388,0.90919,0.3716,0.2096
1694109928234375,-9.794623,0.378518,0.89388,0.92819,0.4246,0.296
1694109928242187,-9.798623,0.380518,0.121388,0.89519,0.5186,0.1304
1694109928250000,-9.794623,0.381518,0.123388,0.89719,0.4446,0.1696
1694109928257812,-9.783623,0.380518,0.134388,0.78319,0.3386,0.596
1694109928265625,-9.794623,0.374518,0.116388,0.81419,0.3056,0.596
1694109928273437,-9.792623,0.372518,0.92388,0.72119,0.3086,0.3896
1694109928281250,-9.814623,0.368518,0.85388,0.67019,0.3326,0.2304
1694109928289062,-9.810623,0.371518,0.85388,0.70619,0.3896,0.3796
1694109928296875,-9.814623,0.369518,0.83388,0.70319,0.3366,0.3996
1694109928304687,-9.805623,0.378518,0.87388,0.65719,0.3536,0.804
1694109928312500,-9.803623,0.376518,0.85388,0.64519,0.3266,0.2604
1694109928320312,-9.797623,0.376518,0.80388,0.63119,0.3496,0.3596
1694109928328125,-9.796623,0.368518,0.65388,0.57419,0.3966,0.4296
1694109928335937,-9.789623,0.371518,0.60388,0.62319,0.4666,0.7296
1694109928343750,-9.801623,0.366518,0.51388,0.57619,0.4476,0.2596
1694109928351562,-9.792623,0.378518,0.51388,0.50219,0.4866,0.2396
1694109928359375,-9.808623,0.374518,0.69388,0.55219,0.6396,0.6896
1694109928367187,-9.817623,0.376518,0.78388,0.59819,0.6546,0.8496
1694109928375000,-9.805623,0.384518,0.89388,0.50019,0.6326,0.10396
1694109928382812,-9.814623,0.382518,0.80388,0.55319,0.6546,0.496
1694109928390625,-9.805623,0.369518,0.83388,0.55219,0.6356,0.1004
1694109928398437,-9.807623,0.382518,0.83388,0.62919,0.6496,0.1104
1694109928406250,-9.812623,0.380518,0.80388,0.59619,0.5986,0.696
1694109928414062,-9.823623,0.389518,0.78388,0.63019,0.5726,0.2096
1694109928421875,-9.816623,0.382518,0.71388,0.58319,0.6526,0.1104
1694109928429687,-9.825623,0.393518,0.78388,0.56919,0.6376,0.1104
1694109928437500,-9.837623,0.382518,0.76388,0.64919,0.6556,0.4504
1694109928445312,-9.825623,0.393518,0.78388,0.53619,0.7016,0.2196
1694109928453125,-9.816623,0.396518,0.89388,0.41219,0.6876,0.2196
1694109928460937,-9.825623,0.407518,0.112388,0.44319,0.7196,0.596
1694109928468750,-9.816623,0.406518,0.117388,0.39019,0.7126,0.7296
1694109928476562,-9.816623,0.401518,0.112388,0.42019,0.7406,0.4196
1694109928484375,-9.816623,0.405518,0.110388,0.47619,0.7546,0.496
1694109928492187,-9.816623,0.417518,0.121388,0.48519,0.6956,0.796
1694109928500000,-9.816623,0.395518,0.123388,0.59319,0.6626,0.10396
1694109928507812,-9.816623,0.402518,0.116388,0.53519,0.6526,0.2196
1694109928515625,-9.816623,0.411518,0.112388,0.41019,0.5866,0.2396
1694109928523437,-9.816623,0.413518,0.123388,0.44119,0.6036,0.3996
1694109928531250,-9.823623,0.409518,0.123388,0.37619,0.5686,0.4096
1694109928539062,-9.816623,0.420518,0.116388,0.44119,0.4906,0.7196
1694109928546875,-9.813623,0.412518,0.108388,0.43119,0.3926,0.204
1694109928554687,-9.825623,0.408518,0.87388,0.38619,0.3966,0.4496
1694109928562500,-9.811623,0.427518,0.80388,0.31319,0.4726,0.10596
1694109928570312,-9.805623,0.414518,0.87388,0.39519,0.5886,0.2296
1694109928578125,-9.793623,0.415518,0.85388,0.40119,0.4436,0.2896
1694109928585937,-9.787623,0.413518,0.76388,0.40719,0.4846,0.996
1694109928593750,-9.814623,0.400518,0.67388,0.39219,0.5666,0.704
1694109928601562,-9.852623,0.410518,0.83388,0.43919,0.6326,0.2496
1694109928609375,-9.863623,0.414518,0.110388,0.54519,0.5626,0.5696
1694109928617187,-9.830623,0.413518,0.121388,0.56819,0.4906,0.1004
1694109928625000,-9.793623,0.420518,0.112388,0.59419,0.4356,0.796
1694109928632812,-9.773623,0.412518,0.98388,0.51819,0.4066,0.796
1694109928640625,-9.780623,0.423518,0.76388,0.42719,0.3926,0.4004
1694109928648437,-9.771623,0.438518,0.58388,0.55119,0.3736,0.7304
1694109928656250,-9.784623,0.429518,0.49388,0.55119,0.4206,0.8804
1694109928664062,-9.794623,0.414518,0.67388,0.57019,0.5226,0.9104
1694109928671875,-9.798623,0.423518,0.101388,0.50819,0.5066,0.13804
1694109928679687,-9.810623,0.400518,0.128388,0.50919,0.5916,0.10804
1694109928687500,-9.800623,0.407518,0.137388,0.60119,0.5576,0.6004
1694109928695312,-9.796623,0.389518,0.141388,0.61419,0.4836,0.16904
1694109928703125,-9.798623,0.398518,0.110388,0.56319,0.4006,0.5504
1694109928710937,-9.796623,0.398518,0.87388,0.40819,0.3886,0.2204
1694109928718750,-9.803623,0.387518,0.74388,0.42319,0.4046,0.996
1694109928726562,-9.817623,0.394518,0.69388,0.42719,0.3796,0.2504
1694109928734375,-9.828623,0.387518,0.78388,0.53619,0.4106,0.1004
1694109928742187,-9.830623,0.380518,0.94388,0.42819,0.4926,0.5704
1694109928750000,-9.816623,0.389518,0.105388,0.45519,0.4846,0.3904
1694109928757812,-9.807623,0.398518,0.110388,0.47019,0.4686,0.2304
1694109928765625,-9.787623,0.390518,0.94388,0.42619,0.4086,0.2404
1694109928773437,-9.787623,0.403518,0.92388,0.39519,0.3776,0.796
1694109928781250,-9.792623,0.409518,0.85388,0.41219,0.3956,0.904
1694109928789062,-9.789623,0.417518,0.90388,0.40319,0.3986,0.1196
1694109928796875,-9.796623,0.404518,0.67388,0.40619,0.4026,0.604
1694109928804687,-9.814623,0.409518,0.42388,0.40619,0.4026,0.1096
1694109928812500,-9.832623,0.408518,0.38388,0.47019,0.3556,0.704
1694109928820312,-9.843623,0.402518,0.24388,0.50319,0.4396,0.796
1694109928828125,-9.837623,0.404518,0.42388,0.54119,0.5316,0.7804
1694109928835937,-9.832623,0.402518,0.42388,0.58119,0.4846,0.7204
1694109928843750,-9.821623,0.409518,0.56388,0.55319,0.5106,0.496
1694109928851562,-9.794623,0.416518,0.56388,0.56919,0.4246,0.10604
1694109928859375,-9.789623,0.420518,0.62388,0.52019,0.4206,0.12004
1694109928867187,-9.777623,0.422518,0.53388,0.48419,0.3836,0.5404
1694109928875000,-9.786623,0.425518,0.58388,0.58219,0.3546,0.10404
1694109928882812,-9.811623,0.426518,0.58388,0.66019,0.3216,0.10504
