time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110820515625,-9.797796,0.484845,0.380704,0.688759,0.85876,0.56083
1694110820523437,-9.658796,0.466845,0.267704,0.665359,0.100176,0.55883
1694110820531250,-9.594796,0.415845,0.208704,0.692559,0.47476,0.53483
1694110820539062,-9.708796,0.409845,0.186704,0.697159,0.4424,0.50483
1694110820546875,-9.755796,0.376845,0.247704,0.696959,0.17324,0.44083
1694110820554687,-9.755796,0.390845,0.290704,0.687659,0.14024,0.48783
1694110820562500,-9.774796,0.323845,0.359704,0.681659,0.22224,0.56783
1694110820570312,-9.768796,0.309845,0.389704,0.670959,0.11324,0.58483
1694110820578125,-9.745796,0.310845,0.278704,0.692459,0.776,0.56783
1694110820585937,-9.783796,0.337845,0.188704,0.682959,0.8976,0.58183
1694110820593750,-9.795796,0.332845,0.91704,0.672559,0.5224,0.47283
1694110820601562,-9.763796,0.306845,0.157704,0.672159,0.30424,0.51983
1694110820609375,-9.817796,0.317845,0.265704,0.670859,0.21224,0.50483
1694110820617187,-10.171796,0.373845,0.470704,0.651959,0.19776,0.56383
1694110820625000,-9.865796,0.277845,0.553704,0.590359,0.153676,0.46183
1694110820632812,-9.419796,0.267845,0.254704,0.669359,0.109976,0.26883
1694110820640625,-9.585796,0.285845,0.213704,0.725059,0.16124,0.23683
1694110820648437,-9.696796,0.360845,0.247704,0.688759,0.8024,0.15183
1694110820656250,-9.722796,0.391845,0.224704,0.692359,0.49124,0.17183
1694110820664062,-9.728796,0.365845,0.386704,0.674859,0.71524,0.15283
1694110820671875,-9.757796,0.387845,0.463704,0.665459,0.37124,0.27783
1694110820679687,-9.760796,0.425845,0.443704,0.673359,0.35424,0.32683
1694110820687500,-9.799796,0.445845,0.307704,0.686359,0.40924,0.31483
1694110820695312,-9.819796,0.454845,0.217704,0.664759,0.36424,0.39383
1694110820703125,-9.813796,0.468845,0.175704,0.640959,0.37724,0.37383
1694110820710937,-9.828796,0.477845,0.154704,0.645859,0.70024,0.51983
1694110820718750,-9.847796,0.484845,0.195704,0.628859,0.83324,0.48783
1694110820726562,-9.862796,0.489845,0.278704,0.618959,0.92824,0.37383
1694110820734375,-9.894796,0.500845,0.366704,0.636359,0.88024,0.40783
1694110820742187,-9.898796,0.494845,0.346704,0.623559,0.79524,0.40483
1694110820750000,-9.881796,0.491845,0.314704,0.619359,0.80324,0.42283
1694110820757812,-9.897796,0.534845,0.341704,0.620759,0.67024,0.45383
1694110820765625,-9.866796,0.577845,0.355704,0.612959,0.55524,0.51583
1694110820773437,-9.805796,0.534845,0.253704,0.616159,0.73524,0.45383
1694110820781250,-9.832796,0.566845,0.335704,0.593759,0.69924,0.36883
1694110820789062,-9.815796,0.603845,0.357704,0.586159,0.52524,0.38483
1694110820796875,-9.815796,0.634845,0.355704,0.581359,0.49024,0.38383
1694110820804687,-9.885796,0.643845,0.413704,0.552459,0.23924,0.32783
1694110820812500,-9.895796,0.682845,0.379704,0.541759,0.6824,0.24783
1694110820820312,-9.947796,0.752845,0.276704,0.531959,0.1576,0.18083
1694110820828125,-9.908796,0.732845,0.199704,0.504559,0.7376,0.12583
1694110820835937,-9.871796,0.755845,0.199704,0.465959,0.3324,0.14183
1694110820843750,-9.899796,0.721845,0.260704,0.431059,0.10924,0.10383
1694110820851562,-9.895796,0.720845,0.287704,0.412859,0.6276,0.21583
1694110820859375,-9.919796,0.703845,0.260704,0.375059,0.21376,0.30583
1694110820867187,-9.881796,0.692845,0.204704,0.362159,0.33176,0.26983
1694110820875000,-9.865796,0.707845,0.103704,0.365159,0.38376,0.31683
1694110820882812,-9.814796,0.736845,0.13296,0.346359,0.17476,0.37983
1694110820890625,-9.859796,0.716845,0.7296,0.323559,0.11224,0.38183
1694110820898437,-9.913796,0.726845,0.121704,0.279259,0.17024,0.42283
1694110820906250,-9.900796,0.614845,0.177704,0.251659,0.17624,0.51783
1694110820914062,-9.856796,0.547845,0.301704,0.220459,0.1724,0.53083
1694110820921875,-9.841796,0.589845,0.238704,0.232859,0.21176,0.51483
1694110820929687,-9.903796,0.573845,0.40704,0.262159,0.14076,0.59483
1694110820937500,-9.872796,0.576845,0.19704,0.222159,0.18176,0.68983
1694110820945312,-9.853796,0.629845,0.15704,0.215959,0.11676,0.72183
1694110820953125,-9.854796,0.662845,0.123704,0.212859,0.2976,0.61083
1694110820960937,-9.805796,0.719845,0.139704,0.226459,0.19776,0.52883
1694110820968750,-9.792796,0.721845,0.24704,0.251359,0.14876,0.43583
1694110820976562,-9.779796,0.768845,0.119296,0.246259,0.11976,0.33783
1694110820984375,-9.680796,0.758845,0.236296,0.254259,0.21024,0.26183
1694110820992187,-9.626796,0.759845,0.137296,0.221659,0.55924,0.18083
1694110821000000,-9.603796,0.759845,0.4296,0.210459,0.65124,0.19483
1694110821007812,-9.560796,0.737845,0.78704,0.215359,0.88724,0.5483
1694110821015625,-9.533796,0.739845,0.136704,0.215059,0.88524,0.4317
1694110821023437,-9.545796,0.755845,0.73704,0.203759,0.72224,0.14117
1694110821031250,-9.604796,0.769845,0.23296,0.205359,0.91924,0.22017
1694110821039062,-9.700796,0.767845,0.60704,0.163059,0.116324,0.20817
1694110821046875,-9.743796,0.769845,0.251704,0.117559,0.103524,0.22917
1694110821054687,-9.775796,0.787845,0.328704,0.106759,0.80824,0.13517
1694110821062500,-9.849796,0.791845,0.292704,0.98759,0.61124,0.15317
1694110821070312,-9.874796,0.793845,0.224704,0.81459,0.61224,0.18817
1694110821078125,-9.831796,0.784845,0.161704,0.63959,0.62424,0.17517
1694110821085937,-9.806796,0.755845,0.145704,0.48859,0.64524,0.1417
1694110821093750,-9.770796,0.785845,0.118704,0.36259,0.65724,0.3083
1694110821101562,-9.707796,0.737845,0.62704,0.49159,0.72624,0.9883
1694110821109375,-9.653796,0.653845,0.11296,0.50759,0.91824,0.14683
1694110821117187,-9.659796,0.577845,0.65296,0.68259,0.116424,0.18283
1694110821125000,-9.717796,0.558845,0.54296,0.89159,0.139924,0.17283
1694110821132812,-9.787796,0.548845,0.26704,0.90859,0.172424,0.23983
1694110821140625,-9.833796,0.523845,0.137704,0.93559,0.171424,0.30083
1694110821148437,-9.852796,0.538845,0.260704,0.108159,0.165624,0.33683
1694110821156250,-9.809796,0.541845,0.362704,0.130259,0.164324,0.27583
1694110821164062,-9.777796,0.537845,0.398704,0.161259,0.144224,0.30883
1694110821171875,-9.762796,0.547845,0.375704,0.173659,0.131324,0.21383
1694110821179687,-9.745796,0.573845,0.373704,0.191159,0.136824,0.13783
1694110821187500,-9.779796,0.656845,0.364704,0.189059,0.146124,0.783
1694110821195312,-9.848796,0.746845,0.384704,0.182759,0.147724,0.2283
1694110821203125,-9.910796,0.809845,0.463704,0.143459,0.141124,0.1783
1694110821210937,-9.945796,0.862845,0.562704,0.115659,0.130424,0.4783
1694110821218750,-9.920796,0.849845,0.546704,0.96559,0.100624,0.9083
1694110821226562,-9.874796,0.804845,0.456704,0.88759,0.95424,0.20183
1694110821234375,-9.898796,0.784845,0.373704,0.87359,0.94224,0.16983
1694110821242187,-9.936796,0.770845,0.316704,0.72859,0.88724,0.18283
1694110821250000,-9.972796,0.768845,0.251704,0.63359,0.83824,0.14883
1694110821257812,-9.983796,0.764845,0.229704,0.64759,0.83624,0.14783
1694110821265625,-10.2796,0.800845,0.244704,0.60459,0.88924,0.19783
1694110821273437,-9.981796,0.793845,0.303704,0.52359,0.87124,0.13183
1694110821281250,-9.974796,0.786845,0.294704,0.63259,0.85324,0.16383
1694110821289062,-9.945796,0.793845,0.229704,0.63159,0.88624,0.8383
1694110821296875,-9.914796,0.792845,0.220704,0.64759,0.86924,0.11683
1694110821304687,-9.887796,0.787845,0.278704,0.50759,0.87124,0.9983
1694110821312500,-9.837796,0.769845,0.362704,0.36259,0.65724,0.7983
1694110821320312,-9.777796,0.792845,0.334704,0.30159,0.44824,0.7883
1694110821328125,-9.766796,0.816845,0.206704,0.44359,0.40024,0.9683
1694110821335937,-9.825796,0.826845,0.249704,0.30159,0.46424,0.6283
1694110821343750,-9.866796,0.866845,0.267704,0.11159,0.23524,0.4283
1694110821351562,-9.893796,0.876845,0.217704,0.241,0.28124,0.4017
1694110821359375,-9.891796,0.880845,0.233704,0.28141,0.17124,0.2183
1694110821367187,-9.832796,0.839845,0.213704,0.47141,0.2624,0.7717
1694110821375000,-9.739796,0.807845,0.181704,0.64341,0.2476,0.1583
1694110821382812,-9.687796,0.785845,0.150704,0.56041,0.9524,0.383
1694110821390625,-9.743796,0.763845,0.125704,0.52241,0.19824,0.7917
1694110821398437,-9.801796,0.757845,0.166704,0.77241,0.23124,0.6617
1694110821406250,-9.787796,0.734845,0.163704,0.73941,0.35024,0.12717
1694110821414062,-9.821796,0.717845,0.184704,0.86441,0.36924,0.17617
1694110821421875,-9.881796,0.698845,0.166704,0.87941,0.27324,0.16017
1694110821429687,-9.899796,0.671845,0.152704,0.87741,0.19524,0.19217
1694110821437500,-9.867796,0.633845,0.208704,0.92841,0.17324,0.17817
1694110821445312,-9.814796,0.589845,0.308704,0.88341,0.20124,0.14717
1694110821453125,-9.748796,0.563845,0.371704,0.72841,0.19924,0.16217
1694110821460937,-9.699796,0.549845,0.335704,0.45741,0.18824,0.14117
1694110821468750,-9.706796,0.601845,0.242704,0.19641,0.29224,0.14017
1694110821476562,-9.745796,0.671845,0.155704,0.2941,0.38024,0.14117
1694110821484375,-9.756796,0.689845,0.141704,0.241,0.42524,0.20617
1694110821492187,-9.772796,0.714845,0.198704,0.1559,0.65724,0.26817
1694110821500000,-9.834796,0.716845,0.287704,0.4141,0.66724,0.28117
1694110821507812,-9.846796,0.724845,0.334704,0.6641,0.48324,0.27917
1694110821515625,-9.778796,0.691845,0.343704,0.9541,0.37224,0.26317
1694110821523437,-9.694796,0.673845,0.371704,0.16241,0.33324,0.28217
1694110821531250,-9.698796,0.662845,0.310704,0.11541,0.25124,0.26617
1694110821539062,-9.696796,0.647845,0.274704,0.11541,0.18424,0.18617
1694110821546875,-9.686796,0.625845,0.209704,0.11459,0.30824,0.24917
1694110821554687,-9.745796,0.638845,0.145704,0.13559,0.30024,0.27917
1694110821562500,-9.790796,0.628845,0.98704,0.11959,0.38024,0.23117
1694110821570312,-9.781796,0.610845,0.137704,0.13659,0.57424,0.19717
1694110821578125,-9.785796,0.588845,0.204704,0.8959,0.65424,0.13417
1694110821585937,-9.773796,0.582845,0.303704,0.9059,0.62124,0.7017
1694110821593750,-9.755796,0.553845,0.396704,0.15159,0.66624,0.3817
1694110821601562,-9.759796,0.537845,0.443704,0.32659,0.58824,0.317
1694110821609375,-9.754796,0.535845,0.414704,0.49559,0.55124,0.5117
1694110821617187,-9.764796,0.537845,0.299704,0.72159,0.59324,0.7717
1694110821625000,-9.802796,0.533845,0.278704,0.70359,0.72324,0.14117
1694110821632812,-9.831796,0.531845,0.310704,0.73959,0.72824,0.10717
1694110821640625,-9.833796,0.502845,0.382704,0.68759,0.85224,0.15717
1694110821648437,-9.794796,0.473845,0.443704,0.68759,0.73724,0.11017
1694110821656250,-9.799796,0.475845,0.389704,0.89059,0.67124,0.12417
1694110821664062,-9.804796,0.493845,0.341704,0.84359,0.60824,0.18917
1694110821671875,-9.766796,0.503845,0.357704,0.79759,0.62824,0.25217
1694110821679687,-9.737796,0.520845,0.339704,0.75159,0.61224,0.22017
1694110821687500,-9.758796,0.520845,0.323704,0.66459,0.63824,0.17017
1694110821695312,-9.763796,0.506845,0.299704,0.57459,0.58824,0.16117
1694110821703125,-9.739796,0.489845,0.276704,0.58259,0.63024,0.10917
1694110821710937,-9.729796,0.467845,0.245704,0.62759,0.65724,0.1417
1694110821718750,-9.743796,0.479845,0.222704,0.64559,0.62624,0.1883
1694110821726562,-9.806796,0.459845,0.217704,0.66259,0.66324,0.1117
1694110821734375,-9.871796,0.429845,0.292704,0.63459,0.73224,0.2617
1694110821742187,-9.886796,0.419845,0.402704,0.62759,0.65924,0.7717
1694110821750000,-9.827796,0.399845,0.472704,0.64559,0.58324,0.14017
1694110821757812,-9.773796,0.381845,0.474704,0.62559,0.51224,0.11117
1694110821765625,-9.786796,0.395845,0.459704,0.81159,0.54224,0.18917
1694110821773437,-9.854796,0.411845,0.479704,0.81359,0.61424,0.28317
1694110821781250,-9.916796,0.438845,0.483704,0.67759,0.62224,0.28217
1694110821789062,-9.906796,0.423845,0.501704,0.64159,0.50224,0.28517
1694110821796875,-9.897796,0.416845,0.553704,0.55759,0.61124,0.41617
1694110821804687,-9.903796,0.405845,0.609704,0.36959,0.52924,0.37117
1694110821812500,-9.899796,0.405845,0.596704,0.36859,0.51124,0.37117
1694110821820312,-9.902796,0.458845,0.497704,0.41559,0.38424,0.43517
1694110821828125,-9.888796,0.436845,0.353704,0.49559,0.38624,0.43317
1694110821835937,-9.859796,0.411845,0.231704,0.53059,0.45524,0.41517
1694110821843750,-9.832796,0.416845,0.197704,0.41859,0.59524,0.33717
1694110821851562,-9.807796,0.408845,0.204704,0.37659,0.66624,0.27117
1694110821859375,-9.784796,0.404845,0.274704,0.38759,0.78924,0.28917
1694110821867187,-9.814796,0.431845,0.285704,0.43459,0.70724,0.28917
1694110821875000,-9.845796,0.411845,0.283704,0.48259,0.69024,0.22417
1694110821882812,-9.832796,0.410845,0.274704,0.39559,0.65124,0.17417
1694110821890625,-9.856796,0.376845,0.287704,0.32859,0.46724,0.19317
1694110821898437,-9.821796,0.345845,0.263704,0.28059,0.40924,0.2783
1694110821906250,-9.759796,0.347845,0.256704,0.30259,0.38424,0.7883
1694110821914062,-9.753796,0.379845,0.301704,0.39559,0.51324,0.4783
1694110821921875,-9.746796,0.372845,0.299704,0.63059,0.56224,0.3483
1694110821929687,-9.739796,0.356845,0.285704,0.64959,0.84524,0.4217
1694110821937500,-9.769796,0.394845,0.346704,0.54059,0.86424,0.5817
1694110821945312,-9.882796,0.487845,0.371704,0.56659,0.79024,0.6117
1694110821953125,-9.941796,0.510845,0.332704,0.42559,0.79024,0.3117
1694110821960937,-9.909796,0.469845,0.456704,0.14759,0.89524,0.3117
1694110821968750,-9.900796,0.468845,0.526704,0.2859,0.66824,0.617
1694110821976562,-9.900796,0.458845,0.467704,0.7441,0.64824,0.2017
1694110821984375,-9.888796,0.432845,0.384704,0.4741,0.62724,0.11717
1694110821992187,-9.872796,0.404845,0.294704,0.5841,0.61924,0.13117
1694110822000000,-9.825796,0.378845,0.256704,0.9441,0.64624,0.18117
1694110822007812,-9.797796,0.351845,0.344704,0.11241,0.79024,0.21417
1694110822015625,-9.791796,0.354845,0.456704,0.11741,0.86724,0.11317
1694110822023437,-9.836796,0.395845,0.517704,0.12441,0.69324,0.7017
1694110822031250,-9.898796,0.465845,0.510704,0.10741,0.51524,0.2217
1694110822039062,-9.880796,0.465845,0.508704,0.31041,0.40224,0.817
1694110822046875,-9.835796,0.439845,0.503704,0.43941,0.15924,0.13917
1694110822054687,-9.828796,0.433845,0.454704,0.53441,0.5724,0.4617
1694110822062500,-9.803796,0.408845,0.416704,0.47041,0.4224,0.4517
1694110822070312,-9.794796,0.408845,0.375704,0.37741,0.8924,0.4417
1694110822078125,-9.841796,0.440845,0.341704,0.33141,0.17124,0.10717
1694110822085937,-9.885796,0.482845,0.312704,0.29641,0.16124,0.10517
1694110822093750,-9.903796,0.510845,0.296704,0.40841,0.17124,0.2817
1694110822101562,-9.890796,0.507845,0.339704,0.37241,0.22624,0.917
1694110822109375,-9.844796,0.487845,0.393704,0.44241,0.24724,0.1317
1694110822117187,-9.826796,0.491845,0.450704,0.43741,0.31624,0.6883
1694110822125000,-9.828796,0.503845,0.481704,0.38241,0.27424,0.1783
1694110822132812,-9.844796,0.519845,0.463704,0.35141,0.33924,0.183
1694110822140625,-9.858796,0.541845,0.423704,0.38141,0.25724,0.6583
1694110822148437,-9.840796,0.558845,0.350704,0.33141,0.27924,0.1983
1694110822156250,-9.857796,0.576845,0.292704,0.30041,0.26524,0.2717
1694110822164062,-9.864796,0.605845,0.258704,0.47341,0.37824,0.4517
1694110822171875,-9.846796,0.647845,0.240704,0.60241,0.27624,0.3217
1694110822179687,-9.793796,0.657845,0.274704,0.80141,0.18624,0.4917
1694110822187500,-9.762796,0.683845,0.332704,0.94241,0.25224,0.6617
1694110822195312,-9.771796,0.696845,0.380704,0.109741,0.22124,0.1917
1694110822203125,-9.737796,0.692845,0.404704,0.113341,0.11724,0.5417
1694110822210937,-9.732796,0.683845,0.364704,0.111841,0.10124,0.5417
1694110822218750,-9.755796,0.670845,0.283704,0.119641,0.8724,0.10317
1694110822226562,-9.761796,0.648845,0.272704,0.137341,0.11424,0.13917
1694110822234375,-9.734796,0.641845,0.341704,0.141641,0.23324,0.12117
1694110822242187,-9.705796,0.642845,0.413704,0.141541,0.31924,0.19917
1694110822250000,-9.716796,0.676845,0.400704,0.137041,0.33124,0.18417
1694110822257812,-9.726796,0.704845,0.339704,0.138141,0.30624,0.18217
1694110822265625,-9.724796,0.720845,0.334704,0.144341,0.45424,0.21417
1694110822273437,-9.756796,0.757845,0.411704,0.159041,0.64124,0.23317
1694110822281250,-9.792796,0.784845,0.481704,0.182741,0.49424,0.30117
1694110822289062,-9.804796,0.774845,0.530704,0.202841,0.35324,0.28617
1694110822296875,-9.803796,0.766845,0.582704,0.240641,0.19024,0.32417
1694110822304687,-9.790796,0.756845,0.578704,0.254341,0.21324,0.30717
1694110822312500,-9.848796,0.771845,0.544704,0.265641,0.14124,0.29517
1694110822320312,-9.891796,0.769845,0.497704,0.279841,0.6024,0.29717
1694110822328125,-9.887796,0.769845,0.445704,0.299841,0.5024,0.31417
1694110822335937,-9.859796,0.753845,0.409704,0.314441,0.9324,0.36517
1694110822343750,-9.810796,0.739845,0.379704,0.331441,0.10024,0.41317
1694110822351562,-9.756796,0.716845,0.319704,0.339141,0.11624,0.36617
1694110822359375,-9.720796,0.718845,0.276704,0.355041,0.40724,0.43117
1694110822367187,-9.754796,0.756845,0.271704,0.370341,0.66924,0.35117
1694110822375000,-9.811796,0.797845,0.303704,0.386241,0.66624,0.33817
1694110822382812,-9.849796,0.800845,0.384704,0.411841,0.64424,0.40717
1694110822390625,-9.813796,0.794845,0.440704,0.432641,0.64424,0.34017
1694110822398437,-9.770796,0.791845,0.436704,0.437741,0.55824,0.35817
1694110822406250,-9.755796,0.794845,0.404704,0.456841,0.52424,0.42617
1694110822414062,-9.750796,0.793845,0.384704,0.481541,0.43024,0.31517
1694110822421875,-9.750796,0.785845,0.364704,0.516441,0.35924,0.33817
1694110822429687,-9.739796,0.782845,0.400704,0.552241,0.47824,0.35617
1694110822437500,-9.709796,0.778845,0.409704,0.577641,0.45624,0.32917
1694110822445312,-9.719796,0.781845,0.391704,0.589541,0.51524,0.34217
1694110822453125,-9.775796,0.809845,0.316704,0.586741,0.48324,0.48717
1694110822460937,-9.816796,0.828845,0.265704,0.620341,0.45724,0.49417
1694110822468750,-9.811796,0.801845,0.292704,0.659241,0.47924,0.51317
1694110822476562,-9.770796,0.774845,0.337704,0.688041,0.45724,0.59917
1694110822484375,-9.740796,0.750845,0.375704,0.692841,0.47424,0.63117
1694110822492187,-9.758796,0.731845,0.357704,0.704841,0.56424,0.64617
1694110822500000,-9.800796,0.703845,0.310704,0.731641,0.59724,0.72917
1694110822507812,-9.845796,0.684845,0.278704,0.744241,0.59824,0.74617
1694110822515625,-9.871796,0.654845,0.285704,0.760041,0.64324,0.71717
1694110822523437,-9.909796,0.614845,0.332704,0.788341,0.72524,0.76817
1694110822531250,-9.899796,0.560845,0.409704,0.811441,0.73224,0.78417
1694110822539062,-9.876796,0.510845,0.486704,0.824641,0.67124,0.71017
1694110822546875,-9.871796,0.479845,0.553704,0.834041,0.62224,0.69517
1694110822554687,-9.859796,0.469845,0.540704,0.851241,0.41324,0.69717
1694110822562500,-9.844796,0.468845,0.454704,0.858641,0.22724,0.76117
1694110822570312,-9.814796,0.460845,0.312704,0.856241,0.10224,0.76417
1694110822578125,-9.792796,0.455845,0.193704,0.861941,0.28824,0.73017
1694110822585937,-9.787796,0.453845,0.179704,0.859241,0.42824,0.74717
1694110822593750,-9.799796,0.484845,0.231704,0.866741,0.50024,0.77817
1694110822601562,-9.833796,0.500845,0.303704,0.874341,0.64724,0.72917
1694110822609375,-9.847796,0.507845,0.346704,0.883641,0.53224,0.63517
1694110822617187,-9.867796,0.514845,0.357704,0.891941,0.38124,0.65417
1694110822625000,-9.871796,0.487845,0.366704,0.890241,0.39724,0.62117
1694110822632812,-9.882796,0.458845,0.357704,0.905541,0.37124,0.60517
1694110822640625,-9.895796,0.414845,0.348704,0.915341,0.38324,0.68817
1694110822648437,-9.883796,0.383845,0.359704,0.913741,0.24024,0.73617
1694110822656250,-9.824796,0.342845,0.339704,0.918641,0.11224,0.84917
1694110822664062,-9.779796,0.314845,0.283704,0.904841,0.7724,0.94517
1694110822671875,-9.769796,0.268845,0.231704,0.887741,0.15724,0.99117
1694110822679687,-9.760796,0.254845,0.213704,0.879441,0.19724,0.100417
1694110822687500,-9.762796,0.255845,0.177704,0.867741,0.18524,0.105417
1694110822695312,-9.841796,0.287845,0.186704,0.866141,0.21624,0.99017
1694110822703125,-9.920796,0.326845,0.197704,0.869441,0.16524,0.96017
1694110822710937,-9.930796,0.332845,0.229704,0.885741,0.4824,0.89417
1694110822718750,-9.859796,0.305845,0.240704,0.892441,0.8876,0.88117
1694110822726562,-9.794796,0.273845,0.166704,0.891241,0.28776,0.94717
1694110822734375,-9.769796,0.259845,0.24704,0.889641,0.31976,0.93117
1694110822742187,-9.775796,0.224845,0.85296,0.892741,0.26876,0.99517
1694110822750000,-9.763796,0.175845,0.180296,0.891141,0.15376,0.99417
1694110822757812,-9.792796,0.142845,0.110296,0.891041,0.15724,0.105617
1694110822765625,-9.805796,0.113845,0.26704,0.892141,0.40924,0.110117
1694110822773437,-9.753796,0.116845,0.195704,0.887641,0.44024,0.114917
1694110822781250,-9.731796,0.127845,0.335704,0.875641,0.22524,0.129417
1694110822789062,-9.702796,0.178845,0.423704,0.868041,0.12724,0.137417
1694110822796875,-9.671796,0.198845,0.432704,0.853041,0.7076,0.156817
1694110822804687,-9.683796,0.222845,0.321704,0.840641,0.15076,0.164717
1694110822812500,-9.749796,0.258845,0.208704,0.853041,0.29376,0.168017
1694110822820312,-9.830796,0.278845,0.123704,0.888041,0.34576,0.176617
1694110822828125,-9.884796,0.300845,0.80704,0.914341,0.26176,0.168717
1694110822835937,-9.952796,0.319845,0.116704,0.943741,0.16076,0.162517
1694110822843750,-9.940796,0.282845,0.193704,0.978541,0.23276,0.156717
1694110822851562,-9.871796,0.219845,0.222704,-1.3641,0.20376,0.145817
1694110822859375,-9.767796,0.142845,0.209704,-1.17641,0.18776,0.137917
1694110822867187,-9.737796,0.84845,0.103704,-1.4941,0.16876,0.139317
1694110822875000,-9.810796,0.43845,0.49296,-1.4741,0.13676,0.131317
1694110822882812,-9.819796,0.3845,0.205296,0.999941,0.576,0.126317
1694110822890625,-9.816796,0.56155,0.297296,-1.5641,0.11224,0.114917
1694110822898437,-9.885796,0.72155,0.290296,-1.15641,0.28524,0.126417
1694110822906250,-9.941796,0.56155,0.204296,-1.20141,0.38324,0.119917
1694110822914062,-9.943796,0.54155,0.45296,-1.25041,0.25224,0.124917
1694110822921875,-9.966796,0.40155,0.26704,-1.23441,0.8976,0.117017
1694110822929687,-10.12796,0.88155,0.42704,-1.12941,0.35576,0.122117
1694110822937500,-10.29796,0.80155,0.2296,-1.12541,0.59376,0.118817
1694110822945312,-10.60796,0.113155,0.13296,-1.18941,0.85576,0.115817
1694110822953125,-9.987796,0.124155,0.8296,-1.17941,0.94576,0.117717
1694110822960937,-9.915796,0.170155,0.2704,-1.19341,0.97376,0.119317
1694110822968750,-9.899796,0.213155,0.6704,-1.17341,0.96876,0.115817
1694110822976562,-9.862796,0.256155,0.56704,-1.9441,0.88676,0.118917
1694110822984375,-9.863796,0.293155,0.101704,-1.14441,0.90676,0.117517
1694110822992187,-9.832796,0.328155,0.78704,-1.5841,0.113876,0.115517
1694110823000000,-9.814796,0.278155,0.27296,0.992641,0.118576,0.114217
1694110823007812,-9.887796,0.235155,0.6296,0.994241,0.113676,0.117417
1694110823015625,-9.836796,0.218155,0.36296,0.994041,0.118176,0.118917
1694110823023437,-9.791796,0.232155,0.58296,-1.19041,0.98176,0.128717
1694110823031250,-9.813796,0.199155,0.20704,-1.41141,0.95076,0.133817
1694110823039062,-9.818796,0.165155,0.35704,-1.50941,0.108576,0.132517
1694110823046875,-9.833796,0.107155,0.27296,-1.65041,0.109976,0.137417
1694110823054687,-9.824796,0.90155,0.67296,-1.80741,0.113176,0.140817
1694110823062500,-9.794796,0.123155,0.155296,-1.102841,0.105576,0.131617
1694110823070312,-9.801796,0.150155,0.187296,-1.119641,0.90276,0.133117
1694110823078125,-9.804796,0.203155,0.175296,-1.133441,0.67076,0.133017
1694110823085937,-9.789796,0.285155,0.155296,-1.147741,0.46376,0.128417
1694110823093750,-9.788796,0.370155,0.162296,-1.151941,0.37876,0.117017
1694110823101562,-9.806796,0.389155,0.153296,-1.162841,0.31476,0.112317
1694110823109375,-9.835796,0.375155,0.144296,-1.169241,0.58176,0.98217
1694110823117187,-9.874796,0.335155,0.128296,-1.172341,0.85776,0.93617
1694110823125000,-9.883796,0.361155,0.114296,-1.185041,0.110376,0.92317
1694110823132812,-9.779796,0.388155,0.144296,-1.202041,0.129376,0.90817
1694110823140625,-9.693796,0.409155,0.234296,-1.234841,0.136076,0.75217
1694110823148437,-9.621796,0.418155,0.297296,-1.261841,0.142976,0.78917
1694110823156250,-9.578796,0.437155,0.376296,-1.287941,0.132776,0.69417
1694110823164062,-9.608796,0.378155,0.391296,-1.296041,0.113676,0.67917
1694110823171875,-9.671796,0.383155,0.378296,-1.309541,0.99776,0.69317
1694110823179687,-9.805796,0.443155,0.364296,-1.320141,0.66776,0.67517
1694110823187500,-9.854796,0.484155,0.220296,-1.315141,0.17676,0.70317
1694110823195312,-9.747796,0.582155,0.146296,-1.294541,0.524,0.68317
1694110823203125,-9.685796,0.639155,0.60296,-1.300041,0.2424,0.64017
1694110823210937,-9.653796,0.639155,0.62296,-1.281241,0.14276,0.55917
1694110823218750,-9.651796,0.673155,0.134296,-1.258841,0.14124,0.61717
1694110823226562,-9.635796,0.653155,0.157296,-1.243141,0.14124,0.58317
1694110823234375,-9.633796,0.661155,0.137296,-1.231541,0.36224,0.59317
1694110823242187,-9.635796,0.673155,0.105296,-1.216541,0.56324,0.62617
1694110823250000,-9.664796,0.690155,0.58296,-1.218141,0.59324,0.61117
1694110823257812,-9.675796,0.709155,0.24296,-1.216141,0.44024,0.67317
1694110823265625,-9.661796,0.735155,0.4704,-1.199441,0.46424,0.65717
1694110823273437,-9.662796,0.682155,0.15704,-1.214841,0.37224,0.67417
1694110823281250,-9.710796,0.667155,0.31704,-1.211141,0.34724,0.67117
1694110823289062,-9.685796,0.664155,0.36704,-1.191041,0.17924,0.63917
1694110823296875,-9.683796,0.631155,0.2296,-1.192441,0.16524,0.57417
1694110823304687,-9.682796,0.607155,0.27296,-1.189241,0.15024,0.60617
1694110823312500,-9.681796,0.635155,0.134296,-1.186641,0.22424,0.67217
1694110823320312,-9.704796,0.607155,0.153296,-1.192241,0.44524,0.65217
1694110823328125,-9.721796,0.639155,0.175296,-1.192741,0.53624,0.65417
1694110823335937,-9.771796,0.621155,0.101296,-1.184441,0.75524,0.71417
1694110823343750,-9.793796,0.671155,0.8296,-1.167641,0.81624,0.82517
1694110823351562,-9.798796,0.715155,0.43704,-1.174241,0.81024,0.79617
