time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109773414062,-9.770863,0.363289,0.921361,0.64674,0.59732,0.396
1694109773421875,-9.770863,0.363289,0.925361,0.63074,0.56232,0.1896
1694109773429687,-9.777863,0.350289,0.950361,0.63074,0.49932,0.1304
1694109773437500,-9.773863,0.350289,0.961361,0.63274,0.51932,0.1204
1694109773445312,-9.782863,0.356289,0.959361,0.63274,0.51732,0.396
1694109773453125,-9.784863,0.361289,0.946361,0.63474,0.57032,0.2704
1694109773460937,-9.784863,0.365289,0.923361,0.63174,0.61332,0.1204
1694109773468750,-9.786863,0.367289,0.918361,0.64674,0.56232,0.3496
1694109773476562,-9.779863,0.365289,0.925361,0.63074,0.49932,0.1896
1694109773484375,-9.779863,0.367289,0.936361,0.64674,0.54832,0.1304
1694109773492187,-9.777863,0.361289,0.943361,0.64774,0.50132,0.396
1694109773500000,-9.768863,0.365289,0.941361,0.70574,0.54232,0.196
1694109773507812,-9.766863,0.364289,0.943361,0.68174,0.50532,0.1104
1694109773515625,-9.779863,0.365289,0.930361,0.62974,0.56232,0.296
1694109773523437,-9.782863,0.363289,0.925361,0.67674,0.57932,0.2904
1694109773531250,-9.762863,0.359289,0.927361,0.67774,0.56432,0.1204
1694109773539062,-9.764863,0.363289,0.918361,0.63374,0.51932,0.396
1694109773546875,-9.766863,0.352289,0.927361,0.68074,0.50532,0.2704
1694109773554687,-9.776863,0.343289,0.939361,0.61774,0.47232,0.4404
1694109773562500,-9.776863,0.346289,0.927361,0.68074,0.48832,0.4304
1694109773570312,-9.771863,0.341289,0.927361,0.67774,0.46632,0.1304
1694109773578125,-9.782863,0.355289,0.930361,0.63574,0.50732,0.596
1694109773585937,-9.771863,0.350289,0.925361,0.64874,0.48632,0.2804
1694109773593750,-9.778863,0.352289,0.937361,0.63574,0.45832,0.1104
1694109773601562,-9.789863,0.357289,0.957361,0.65274,0.49232,0.1004
1694109773609375,-9.789863,0.347289,0.952361,0.64574,0.52932,0.296
1694109773617187,-9.785863,0.343289,0.939361,0.63374,0.48832,0.2704
1694109773625000,-9.780863,0.345289,0.939361,0.64574,0.46632,0.1304
1694109773632812,-9.780863,0.346289,0.925361,0.66774,0.53932,0.596
1694109773640625,-9.780863,0.352289,0.925361,0.64974,0.48832,0.1104
1694109773648437,-9.782863,0.348289,0.921361,0.66674,0.60332,0.596
1694109773656250,-9.780863,0.350289,0.905361,0.64974,0.53532,0.3696
1694109773664062,-9.787863,0.341289,0.916361,0.67974,0.48632,0.2704
1694109773671875,-9.791863,0.342289,0.900361,0.62774,0.43132,0.4604
1694109773679687,-9.782863,0.339289,0.891361,0.64874,0.43732,0.1204
1694109773687500,-9.787863,0.338289,0.885361,0.63074,0.43332,0.1896
1694109773695312,-9.789863,0.347289,0.891361,0.64674,0.38432,0.5096
1694109773703125,-9.778863,0.339289,0.900361,0.63174,0.35532,0.1304
1694109773710937,-9.782863,0.336289,0.918361,0.61474,0.40032,0.196
1694109773718750,-9.771863,0.339289,0.925361,0.64574,0.43332,0.1304
1694109773726562,-9.767863,0.331289,0.925361,0.62074,0.42732,0.1004
1694109773734375,-9.762863,0.323289,0.932361,0.63374,0.55232,0.496
1694109773742187,-9.762863,0.328289,0.941361,0.64774,0.43532,0.3496
1694109773750000,-9.769863,0.332289,0.954361,0.61674,0.46832,0.1896
1694109773757812,-9.778863,0.323289,0.959361,0.63374,0.47032,0.1996
1694109773765625,-9.783863,0.326289,0.968361,0.63674,0.46032,0.1004
1694109773773437,-9.780863,0.341289,0.968361,0.63274,0.45432,0.1204
1694109773781250,-9.780863,0.345289,0.952361,0.53474,0.43632,0.12704
1694109773789062,-9.780863,0.356289,0.943361,0.58574,0.47032,0.1304
1694109773796875,-9.775863,0.368289,0.941361,0.66674,0.47432,0.596
1694109773804687,-9.782863,0.366289,0.939361,0.60374,0.47232,0.1996
1694109773812500,-9.787863,0.366289,0.921361,0.63674,0.42732,0.1004
1694109773820312,-9.798863,0.368289,0.923361,0.63874,0.46232,0.696
1694109773828125,-9.798863,0.365289,0.921361,0.64774,0.46832,0.1996
1694109773835937,-9.788863,0.367289,0.900361,0.61274,0.34932,0.0
1694109773843750,-9.770863,0.377289,0.900361,0.63274,0.37232,0.1896
1694109773851562,-9.753863,0.377289,0.918361,0.61774,0.35732,0.396
1694109773859375,-9.750863,0.375289,0.943361,0.65074,0.35932,0.2096
1694109773867187,-9.771863,0.361289,0.970361,0.60374,0.37632,0.1996
1694109773875000,-9.800863,0.354289,0.952361,0.63774,0.45732,0.10196
1694109773882812,-9.804863,0.351289,0.923361,0.61674,0.55032,0.1996
1694109773890625,-9.793863,0.352289,0.887361,0.52574,0.47032,0.9896
1694109773898437,-9.784863,0.350289,0.858361,0.57274,0.39032,0.8396
1694109773906250,-9.755863,0.345289,0.864361,0.56774,0.28632,0.3296
1694109773914062,-9.737863,0.346289,0.905361,0.53474,0.22032,0.1596
1694109773921875,-9.739863,0.339289,0.954361,0.56574,0.17132,0.1604
1694109773929687,-9.751863,0.340289,0.975361,0.52774,0.28232,0.396
1694109773937500,-9.755863,0.345289,0.975361,0.48774,0.33332,0.0
1694109773945312,-9.767863,0.344289,0.966361,0.46074,0.37432,0.1404
1694109773953125,-9.780863,0.345289,0.941361,0.53774,0.45232,0.196
1694109773960937,-9.789863,0.365289,0.948361,0.52374,0.42332,0.4504
1694109773968750,-9.786863,0.365289,0.934361,0.43974,0.43232,0.4904
1694109773976562,-9.797863,0.373289,0.945361,0.45474,0.29832,0.204
1694109773984375,-9.799863,0.380289,0.939361,0.48874,0.36632,0.6396
1694109773992187,-9.790863,0.383289,0.925361,0.42774,0.43332,0.8096
1694109774000000,-9.779863,0.388289,0.927361,0.52474,0.34132,0.5096
1694109774007812,-9.789863,0.386289,0.934361,0.50974,0.40932,0.396
1694109774015625,-9.779863,0.387289,0.945361,0.50274,0.42932,0.0
1694109774023437,-9.756863,0.378289,0.941361,0.53174,0.45832,0.1496
1694109774031250,-9.757863,0.367289,0.932361,0.51974,0.46432,0.1696
1694109774039062,-9.757863,0.365289,0.927361,0.61374,0.44532,0.6496
1694109774046875,-9.759863,0.354289,0.923361,0.50274,0.36632,0.1604
1694109774054687,-9.775863,0.348289,0.930361,0.58574,0.35532,0.296
1694109774062500,-9.755863,0.350289,0.918361,0.55474,0.34132,0.1304
1694109774070312,-9.753863,0.345289,0.925361,0.59774,0.36632,0.0
1694109774078125,-9.742863,0.344289,0.934361,0.60374,0.43932,0.1996
1694109774085937,-9.751863,0.343289,0.957361,0.52074,0.38432,0.0
1694109774093750,-9.764863,0.345289,0.979361,0.53274,0.37832,0.1496
1694109774101562,-9.764863,0.351289,0.997361,0.57874,0.42732,0.1604
1694109774109375,-9.775863,0.352289,0.970361,0.60174,0.43732,0.296
1694109774117187,-9.777863,0.367289,0.957361,0.58474,0.46832,0.296
1694109774125000,-9.779863,0.367289,0.943361,0.56774,0.45032,0.1796
1694109774132812,-9.780863,0.366289,0.927361,0.49274,0.47232,0.1304
1694109774140625,-9.768863,0.372289,0.932361,0.60274,0.42332,0.1204
1694109774148437,-9.762863,0.372289,0.945361,0.55574,0.37432,0.1896
1694109774156250,-9.757863,0.366289,0.934361,0.62274,0.50932,0.5396
1694109774164062,-9.769863,0.364289,0.939361,0.62274,0.46232,0.696
1694109774171875,-9.773863,0.367289,0.959361,0.58374,0.40032,0.1796
1694109774179687,-9.775863,0.374289,0.950361,0.61774,0.51932,0.396
1694109774187500,-9.779863,0.365289,0.948361,0.63074,0.49932,0.1304
1694109774195312,-9.779863,0.371289,0.939361,0.59874,0.43132,0.4996
1694109774203125,-9.775863,0.370289,0.943361,0.64974,0.48832,0.1104
1694109774210937,-9.771863,0.366289,0.936361,0.61874,0.61732,0.496
1694109774218750,-9.764863,0.366289,0.928361,0.57374,0.47432,0.2096
1694109774226562,-9.762863,0.368289,0.934361,0.63174,0.51732,0.1204
1694109774234375,-9.764863,0.363289,0.930361,0.60074,0.48432,0.296
1694109774242187,-9.771863,0.361289,0.941361,0.55474,0.45432,0.1304
1694109774250000,-9.761863,0.358289,0.957361,0.56674,0.46432,0.96
1694109774257812,-9.764863,0.359289,0.963361,0.52174,0.45232,0.1404
1694109774265625,-9.764863,0.354289,0.972361,0.61474,0.43332,0.196
1694109774273437,-9.769863,0.364289,0.970361,0.47874,0.45832,0.2904
1694109774281250,-9.780863,0.359289,0.966361,0.51074,0.57232,0.1104
1694109774296875,-9.779863,0.367289,0.959361,0.56874,0.46832,0.1304
1694109774304687,-9.779863,0.370289,0.954361,0.58474,0.53432,0.1304
1694109774312500,-9.780863,0.368289,0.932361,0.57274,0.55432,0.496
1694109774320312,-9.775863,0.370289,0.925361,0.55774,0.54032,0.1104
1694109774328125,-9.773863,0.368289,0.916361,0.47874,0.47432,0.396
1694109774335937,-9.779863,0.376289,0.923361,0.55174,0.46632,0.3004
1694109774343750,-9.780863,0.372289,0.925361,0.63574,0.45832,0.1104
1694109774351562,-9.780863,0.372289,0.921361,0.55674,0.37632,0.1204
1694109774359375,-9.777863,0.374289,0.932361,0.61674,0.33932,0.1896
