time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343931460937,-8.113457,1.34728,5.502695,0.29699,0.1242,0.25305
1698343931468750,-8.104457,1.31728,5.502695,0.29599,0.1142,0.26705
1698343931476562,-8.106457,1.31728,5.493695,0.29699,0.458,0.26805
1698343931484375,-8.101457,1.23728,5.498695,0.26699,0.6142,0.27105
1698343931492187,-8.106457,1.23728,5.496695,0.28199,0.4442,0.25405
1698343931500000,-8.107457,1.30728,5.512695,0.28299,0.1342,0.27105
1698343931507812,-8.106457,1.27728,5.500695,0.26499,0.4442,0.25305
1698343931515625,-8.108457,1.27728,5.496695,0.28099,0.1242,0.26905
1698343931523437,-8.103457,1.30728,5.493695,0.29699,0.1958,0.28505
1698343931531250,-8.104457,1.42728,5.493695,0.29799,0.7642,0.25305
1698343931539062,-8.102457,1.36728,5.495695,0.28099,0.4342,0.26705
1698343931546875,-8.101457,1.31728,5.502695,0.28199,0.6042,0.25405
1698343931554687,-8.92457,1.27728,5.496695,0.32999,0.4542,0.28505
1698343931562500,-8.85457,1.29728,5.491695,0.26799,0.11042,0.27305
1698343931570312,-8.103457,1.27728,5.512695,0.28299,0.7842,0.25705
1698343931578125,-8.97457,1.27728,5.511695,0.26499,0.4442,0.26905
1698343931585937,-8.118457,1.24728,5.426695,0.28399,0.11042,0.25705
1698343931593750,-8.112457,1.34728,5.487695,0.26699,0.7842,0.27305
1698343931601562,-8.99457,1.29728,5.537695,0.28299,0.12642,0.27205
1698343931609375,-8.117457,1.32728,5.502695,0.28199,0.7742,0.27005
1698343931617187,-8.112457,1.32728,5.514695,0.26699,0.4542,0.27205
1698343931625000,-8.97457,1.12728,5.560695,0.28399,0.6242,0.27305
1698343931632812,-8.110457,0.990728,5.514695,0.26499,0.1242,0.26805
1698343931640625,-8.94457,1.728,5.557695,0.28099,0.2058,0.26805
1698343931648437,-8.96457,1.18728,5.539695,0.26699,0.6142,0.27105
1698343931656250,-8.76457,1.27728,5.527695,0.23499,0.4542,0.27105
1698343931664062,-8.63457,1.22728,5.537695,0.18699,0.1342,0.27205
1698343931671875,-8.67457,1.11728,5.546695,0.17099,0.2942,0.27205
1698343931679687,-8.73457,1.20728,5.530695,0.18799,0.4642,0.27405
1698343931687500,-8.85457,1.25728,5.498695,0.26799,0.14242,0.27305
1698343931695312,-8.106457,1.29728,5.498695,0.23499,0.9342,0.25505
1698343931703125,-8.115457,1.29728,5.527695,0.24899,0.6042,0.26905
1698343931710937,-8.128457,1.28728,5.521695,0.28299,0.12542,0.25605
1698343931718750,-8.145457,1.15728,5.505695,0.26699,0.6142,0.27105
1698343931726562,-8.138457,1.4728,5.500695,0.28299,0.4542,0.25605
1698343931734375,-8.136457,0.995728,5.512695,0.26699,0.1342,0.28705
1698343931742187,-8.129457,0.992728,5.496695,0.28199,0.2942,0.27005
1698343931750000,-8.114457,0.990728,5.496695,0.28199,0.1242,0.25505
1698343931757812,-8.104457,0.992728,5.487695,0.28199,0.3458,0.25505
1698343931765625,-8.101457,0.996728,5.480695,0.26499,0.2842,0.26905
1698343931773437,-8.78457,0.994728,5.493695,0.28199,0.6042,0.25405
1698343931781250,-8.66457,0.994728,5.496695,0.26699,0.6142,0.27205
1698343931789062,-8.69457,0.987728,5.507695,0.28099,0.4442,0.28405
1698343931796875,-8.66457,0.983728,5.512695,0.26499,0.1958,0.31605
1698343931804687,-8.79457,0.996728,5.511695,0.24899,0.2742,0.26805
1698343931812500,-8.96457,0.992728,5.521695,0.28199,0.7642,0.28505
1698343931820312,-8.109457,0.990728,5.494695,0.26699,0.6242,0.30405
1698343931828125,-8.112457,0.994728,5.546695,0.28099,0.1242,0.30005
1698343931835937,-8.107457,1.10728,5.516695,0.24999,0.5158,0.25405
1698343931843750,-8.110457,1.23728,5.500695,0.21699,0.358,0.31605
1698343931851562,-8.85457,1.7728,5.541695,0.21799,0.6142,0.28705
1698343931859375,-8.87457,0.989728,5.545695,0.20199,0.1242,0.25405
1698343931867187,-8.68457,0.989728,5.566695,0.12499,0.4742,0.27605
1698343931875000,-8.69457,0.991728,5.541695,0.20199,0.4442,0.25405
1698343931882812,-8.71457,0.993728,5.532695,0.26599,0.6042,0.27005
1698343931890625,-8.67457,0.986728,5.561695,0.23399,0.7642,0.25405
1698343931898437,-8.69457,0.978728,5.562695,0.20199,0.1342,0.30205
1698343931906250,-8.67457,0.978728,5.559695,0.26499,0.6042,0.30005
1698343931914062,-8.67457,0.971728,5.548695,0.26499,0.4342,0.28305
1698343931921875,-8.66457,0.976728,5.541695,0.20299,0.4542,0.30305
1698343931929687,-8.75457,0.969728,5.557695,0.18599,0.1858,0.30205
1698343931937500,-8.73457,0.976728,5.553695,0.23399,0.1958,0.27005
1698343931945312,-8.70457,0.969728,5.546695,0.23499,0.2942,0.25605
1698343931953125,-8.73457,0.965728,5.537695,0.28199,0.4442,0.27005
1698343931960937,-8.71457,0.971728,5.553695,0.26599,0.6142,0.31805
1698343931968750,-8.69457,0.976728,5.544695,0.29899,0.9342,0.27105
1698343931976562,-8.71457,0.984728,5.548695,0.21799,0.7742,0.27005
1698343931984375,-8.67457,0.982728,5.546695,0.21799,0.4442,0.25505
1698343931992187,-8.73457,0.980728,5.543695,0.28099,0.4442,0.28505
1698343932000000,-8.80457,0.994728,5.552695,0.20299,0.2942,0.27205
1698343932007812,-8.72457,0.984728,5.568695,0.20199,0.6042,0.25405
1698343932015625,-8.67457,0.982728,5.561695,0.26499,0.4342,0.25305
1698343932023437,-8.78457,0.973728,5.545695,0.28099,0.4442,0.26905
1698343932031250,-8.71457,0.976728,5.566695,0.24999,0.6042,0.25405
1698343932039062,-8.67457,0.993728,5.568695,0.24899,0.1242,0.30005
1698343932046875,-8.67457,0.975728,5.566695,0.16799,0.2058,0.29905
1698343932054687,-8.66457,0.985728,5.568695,0.18699,0.3042,0.25705
1698343932062500,-8.69457,0.984728,5.575695,0.20199,0.6142,0.27105
1698343932070312,-8.71457,0.980728,5.566695,0.29699,0.1142,0.25205
1698343932078125,-8.66457,0.978728,5.571695,0.23399,0.1342,0.31805
1698343932085937,-8.67457,0.984728,5.575695,0.23399,0.2842,0.30105
1698343932093750,-8.47457,0.991728,5.575695,0.18599,0.2842,0.27005
1698343932101562,-8.39457,0.989728,5.569695,0.25099,0.6242,0.27205
1698343932109375,-8.35457,0.973728,5.584695,0.24999,0.4542,0.25505
1698343932117187,-8.46457,0.969728,5.577695,0.5899,0.6242,0.29005
1698343932125000,-8.60457,0.962728,5.562695,0.5899,0.7842,0.33605
1698343932132812,-8.55457,0.978728,5.568695,0.5899,0.4642,0.25805
1698343932140625,-8.63457,0.971728,5.563695,0.5699,0.6042,0.28605
1698343932148437,-8.65457,0.969728,5.575695,0.7399,0.4542,0.31805
1698343932156250,-8.48457,0.973728,5.580695,0.10699,0.6242,0.30405
1698343932164062,-8.56457,0.984728,5.564695,0.4299,0.4642,0.33605
1698343932171875,-8.58457,0.980728,5.568695,0.2699,0.7842,0.25805
1698343932179687,-8.67457,0.958728,5.566695,0.10699,0.12642,0.35105
1698343932187500,-8.48457,0.958728,5.566695,0.15599,0.6242,0.27405
1698343932195312,-8.53457,0.956728,5.566695,0.17199,0.17542,0.33605
1698343932203125,-8.62457,0.958728,5.568695,0.12199,0.6142,0.28705
1698343932210937,-8.64457,0.958728,5.605695,0.4499,0.20742,0.29205
1698343932218750,-8.62457,0.965728,5.573695,0.7699,0.20742,0.27605
1698343932226562,-8.66457,0.958728,5.503695,0.17199,0.22342,0.32205
1698343932234375,-8.70457,0.963728,5.582695,0.7799,0.19242,0.29405
1698343932242187,-8.66457,0.980728,5.571695,0.7599,0.17542,0.29105
1698343932250000,-8.66457,0.980728,5.625695,0.2899,0.12842,0.30805
1698343932257812,-8.64457,0.973728,5.627695,0.1099,0.4742,0.38405
1698343932265625,-8.61457,0.947728,5.600695,0.1199,0.11142,0.27605
1698343932273437,-8.45457,0.927728,5.643695,0.6099,0.14342,0.26105
1698343932281250,-8.34457,0.937728,5.661695,0.5999,0.15942,0.29105
1698343932289062,-8.23457,0.968728,5.639695,0.1299,0.16042,0.38705
1698343932296875,-8.3457,0.975728,5.609695,0.2899,0.12742,0.30805
1698343932304687,-7.994457,0.961728,5.605695,0.1199,0.11142,0.27605
1698343932312500,-7.994457,0.935728,5.603695,0.2899,0.12742,0.26105
1698343932320312,-8.10457,0.948728,5.600695,0.1299,0.20742,0.27705
1698343932328125,-8.30457,0.955728,5.584695,0.4499,0.20842,0.26105
1698343932335937,-8.51457,0.966728,5.591695,0.2899,0.19142,0.27605
1698343932343750,-8.62457,0.982728,5.575695,0.1399,0.27242,0.27905
1698343932351562,-8.78457,0.973728,5.586695,0.2899,0.20742,0.27605
1698343932359375,-8.96457,0.983728,5.584695,0.1299,0.22442,0.27705
1698343932367187,-8.100457,0.967728,5.564695,0.2999,0.22442,0.27805
1698343932375000,-8.98457,0.960728,5.570695,0.7499,0.19042,0.27305
1698343932382812,-8.93457,0.967728,5.571695,0.4399,0.11142,0.27505
1698343932390625,-8.73457,0.954728,5.566695,0.17099,0.11042,0.27305
1698343932398437,-8.69457,0.956728,5.568695,0.8999,0.7742,0.27205
1698343932406250,-8.55457,0.960728,5.569695,0.13999,0.4642,0.27405
1698343932414062,-8.37457,0.958728,5.564695,0.7599,0.15942,0.27605
1698343932421875,-8.31457,0.964728,5.564695,0.1299,0.19142,0.27705
1698343932429687,-8.30457,0.964728,5.571695,0.10899,0.15942,0.27605
1698343932437500,-8.31457,0.984728,5.598695,0.1199,0.12642,0.27405
1698343932445312,-8.33457,0.982728,5.589695,0.2799,0.7842,0.27405
1698343932453125,-8.33457,0.977728,5.586695,0.1299,0.22342,0.27605
1698343932460937,-8.66457,0.958728,5.575695,0.4499,0.17542,0.27605
1698343932468750,-8.55457,0.982728,5.643695,0.2799,0.12742,0.26005
1698343932476562,-8.47457,0.997728,5.584695,0.1299,0.15942,0.26105
1698343932484375,-8.44457,0.995728,5.586695,0.2799,0.11042,0.27505
1698343932492187,-8.33457,0.997728,5.636695,0.1299,0.12742,0.26105
1698343932500000,-8.40457,0.992728,5.636695,0.2699,0.9442,0.27405
1698343932507812,-8.48457,0.991728,5.630695,0.2899,0.9542,0.24505
1698343932515625,-8.43457,1.6728,5.607695,0.2799,0.9442,0.21205
1698343932523437,-8.62457,1.6728,5.602695,0.2899,0.12742,0.27605
1698343932531250,-8.47457,1.8728,5.607695,0.1199,0.7842,0.26005
1698343932539062,-8.33457,0.997728,5.629695,0.2799,0.11042,0.27505
1698343932546875,-8.40457,0.990728,5.632695,0.1199,0.6242,0.25905
1698343932554687,-8.47457,0.993728,5.632695,0.2699,0.4642,0.27405
1698343932562500,-8.46457,0.991728,5.634695,0.301,0.15942,0.26105
1698343932570312,-8.40457,0.993728,5.613695,0.9099,0.9342,0.27305
1698343932578125,-8.35457,0.991728,5.627695,0.12399,0.7942,0.27505
1698343932585937,-8.29457,0.986728,5.616695,0.18699,0.7742,0.27205
1698343932593750,-8.6457,0.988728,5.639695,0.26699,0.7842,0.25705
1698343932601562,-7.997457,0.997728,5.630695,0.12399,0.11142,0.26005
1698343932609375,-7.997457,0.988728,5.609695,0.18799,0.14242,0.27405
1698343932617187,-7.998457,0.984728,5.623695,0.25299,0.19142,0.26005
1698343932625000,-7.997457,0.992728,5.614695,0.20399,0.22242,0.27405
1698343932632812,-7.991457,0.990728,5.611695,0.10799,0.20642,0.25905
1698343932640625,-7.988457,0.999728,5.612695,0.10999,0.22442,0.24605
1698343932648437,-7.986457,1.10728,5.603695,0.6199,0.22542,0.27905
1698343932656250,-7.988457,1.19728,5.600695,0.20599,0.27242,0.26105
1698343932664062,-7.996457,1.21728,5.589695,0.25499,0.28942,0.24705
1698343932671875,-8.6457,1.19728,5.596695,0.20599,0.32042,0.27705
1698343932679687,-8.15457,1.26728,5.596695,0.17499,0.30542,0.26405
1698343932687500,-8.13457,1.28728,5.605695,0.15799,0.30542,0.27805
1698343932695312,-8.18457,1.27728,5.594695,0.25599,0.32242,0.20605
1698343932703125,-8.39457,1.29728,5.591695,0.27099,0.30542,0.20005
1698343932710937,-8.40457,1.24728,5.598695,0.28499,0.28742,0.26005
1698343932718750,-8.48457,1.13728,5.584695,0.23899,0.32042,0.20005
1698343932726562,-8.46457,1.13728,5.600695,0.23799,0.27242,0.21505
1698343932734375,-8.39457,1.11728,5.605695,0.28599,0.28842,0.27705
1698343932742187,-8.54457,0.987728,5.603695,0.27099,0.30542,0.26305
1698343932750000,-8.62457,0.987728,5.605695,0.20499,0.27242,0.27605
1698343932757812,-8.65457,0.994728,5.607695,0.15899,0.29042,0.26505
1698343932765625,-8.59457,0.982728,5.603695,0.25399,0.32042,0.24605
1698343932773437,-8.54457,0.987728,5.605695,0.28699,0.32142,0.27805
1698343932781250,-8.46457,0.989728,5.603695,0.23799,0.28842,0.26105
1698343932789062,-8.37457,0.993728,5.605695,0.14199,0.22542,0.27805
1698343932796875,-8.37457,0.995728,5.607695,0.17399,0.22442,0.26105
1698343932804687,-8.31457,0.997728,5.602695,0.14099,0.24042,0.27605
1698343932812500,-8.24457,0.999728,5.605695,0.23699,0.28742,0.26005
1698343932820312,-8.24457,1.8728,5.609695,0.18999,0.30442,0.27705
1698343932828125,-8.19457,1.24728,5.596695,0.28499,0.20842,0.27605
1698343932835937,-8.31457,1.24728,5.595695,0.26799,0.22342,0.27405
1698343932843750,-8.34457,1.26728,5.604695,0.15699,0.22342,0.27505
1698343932851562,-8.31457,1.32728,5.638695,0.23699,0.27142,0.27505
1698343932859375,-8.33457,1.22728,5.564695,0.25199,0.22342,0.27405
1698343932867187,-8.60457,1.9728,5.530695,0.28399,0.22342,0.27405
1698343932875000,-8.56457,1.30728,5.627695,0.28399,0.27142,0.27405
1698343932882812,-8.67457,1.27728,5.571695,0.26799,0.17542,0.27405
1698343932890625,-8.76457,1.33728,5.613695,0.25199,0.17442,0.27305
1698343932898437,-8.69457,1.24728,5.623695,0.28299,0.12642,0.27305
1698343932906250,-8.60457,0.995728,5.604695,0.26799,0.25442,0.27305
1698343932914062,-8.57457,0.991728,5.657695,0.28499,0.22342,0.25905
1698343932921875,-8.42457,0.997728,5.632695,0.18799,0.14342,0.25905
1698343932929687,-8.22457,1.10728,5.598695,0.17299,0.22442,0.27605
1698343932937500,-7.999457,1.1728,5.596695,0.23599,0.20742,0.25905
1698343932945312,-7.974457,0.992728,5.609695,0.23599,0.15842,0.27305
1698343932953125,-7.990457,0.990728,5.614695,0.14199,0.27242,0.26205
1698343932960937,-7.985457,0.990728,5.594695,0.1499,0.30542,0.24905
1698343932968750,-7.997457,1.6728,5.589695,0.14199,0.28842,0.27805
1698343932976562,-8.3457,1.19728,5.603695,0.19099,0.30542,0.26305
1698343932984375,-8.18457,1.28728,5.616695,0.6299,0.36942,0.28005
1698343932992187,-8.33457,1.17728,5.607695,0.17399,0.28842,0.26105
1698343933000000,-8.64457,1.13728,5.607695,0.14099,0.19242,0.27705
1698343933007812,-8.80457,1.7728,5.600695,0.23699,0.25542,0.25905
1698343933015625,-8.86457,1.7728,5.600695,0.22299,0.28942,0.27805
1698343933023437,-8.87457,0.994728,5.602695,0.4499,0.20842,0.27805
1698343933031250,-8.75457,0.991728,5.582695,0.23699,0.25542,0.27505
1698343933039062,-8.68457,0.994728,5.578695,0.26899,0.20742,0.27505
1698343933046875,-8.53457,0.993728,5.593695,0.23599,0.19042,0.27305
1698343933054687,-8.32457,0.991728,5.598695,0.21999,0.14342,0.27505
1698343933062500,-8.32457,0.993728,5.598695,0.9399,0.19242,0.27805
1698343933070312,-8.24457,0.990728,5.602695,0.10699,0.14242,0.27305
1698343933078125,-8.23457,0.988728,5.605695,0.23699,0.15942,0.27505
1698343933085937,-8.30457,0.993728,5.614695,0.12399,0.9542,0.27505
1698343933093750,-8.30457,0.991728,5.591695,0.17399,0.16042,0.27705
1698343933101562,-8.32457,0.993728,5.578695,0.25299,0.22342,0.27505
1698343933109375,-8.37457,1.13728,5.632695,0.12499,0.17642,0.27705
1698343933117187,-8.39457,1.18728,5.569695,0.1499,0.22642,0.28105
1698343933125000,-8.25457,1.20728,5.594695,0.3099,0.21042,0.28105
1698343933132812,-8.17457,1.17728,5.614695,0.1399,0.24042,0.26305
1698343933140625,-8.10457,1.3728,5.625695,0.2999,0.25742,0.27905
1698343933148437,-8.24457,0.995728,5.621695,0.1499,0.32142,0.26405
1698343933156250,-8.14457,1.10728,5.609695,0.3099,0.24142,0.28005
1698343933164062,-8.19457,1.19728,5.603695,0.3199,0.27442,0.29805
1698343933171875,-8.31457,1.17728,5.602695,0.2999,0.22442,0.26305
1698343933179687,-8.30457,1.17728,5.614695,0.1499,0.29042,0.28105
1698343933187500,-8.42457,1.26728,5.611695,0.2999,0.24142,0.26405
1698343933195312,-8.42457,1.26728,5.600695,0.1499,0.20942,0.28005
1698343933203125,-8.48457,1.11728,5.587695,0.3099,0.25842,0.28105
1698343933210937,-8.41457,1.4728,5.587695,0.1499,0.19342,0.26405
1698343933218750,-8.50457,0.991728,5.578695,0.4699,0.25742,0.28005
1698343933226562,-8.49457,1.6728,5.571695,0.9499,0.33742,0.26405
1698343933234375,-8.32457,0.998728,5.564695,0.1599,0.30742,0.29805
1698343933242187,-8.32457,0.995728,5.596695,0.6299,0.32242,0.28005
1698343933250000,-8.30457,1.728,5.596695,0.14199,0.25742,0.26305
1698343933257812,-8.32457,0.993728,5.601695,0.14299,0.29042,0.28005
1698343933265625,-8.50457,0.991728,5.594695,0.4599,0.16142,0.27905
1698343933273437,-8.37457,1.9728,5.591695,0.4699,0.20942,0.26505
1698343933281250,-8.49457,1.20728,5.577695,0.1499,0.28942,0.28005
1698343933289062,-8.51457,1.24728,5.541695,0.3099,0.27442,0.29605
1698343933296875,-8.60457,1.29728,5.548695,0.1499,0.30542,0.26505
1698343933304687,-8.66457,1.44728,5.603695,0.3199,0.27442,0.28205
1698343933312500,-8.62457,1.42728,5.585695,0.1599,0.21042,0.26705
1698343933320312,-8.67457,1.46728,5.598695,0.6199,0.24142,0.27905
1698343933328125,-8.64457,1.40728,5.598695,0.7899,0.22542,0.26405
1698343933335937,-8.60457,1.31728,5.598695,0.9499,0.28942,0.27905
1698343933343750,-8.39457,1.26728,5.600695,0.3099,0.20942,0.28005
1698343933351562,-8.58457,1.24728,5.587695,0.10999,0.25742,0.32505
1698343933359375,-8.40457,1.26728,5.595695,0.10999,0.27242,0.27705
1698343933367187,-8.30457,1.9728,5.566695,0.101,0.25842,0.32805
1698343933375000,-8.35457,0.993728,5.573695,0.9499,0.32242,0.31105
1698343933382812,-8.46457,0.991728,5.573695,0.18999,0.30442,0.30805
1698343933390625,-8.44457,0.993728,5.564695,0.17399,0.33642,0.27705
1698343933398437,-8.60457,0.991728,5.570695,0.14099,0.30442,0.29205
1698343933406250,-8.68457,0.994728,5.553695,0.7799,0.30642,0.35805
1698343933414062,-8.67457,0.998728,5.539695,0.1299,0.32142,0.40305
1698343933421875,-8.78457,1.9728,5.550695,0.2999,0.28942,0.32605
1698343933429687,-8.79457,1.5728,5.537695,0.1399,0.16142,0.32705
1698343933437500,-8.89457,1.16728,5.530695,0.1399,0.25742,0.34205
1698343933445312,-8.75457,1.27728,5.544695,0.3099,0.22542,0.31105
1698343933453125,-8.67457,1.27728,5.539695,0.2999,0.17642,0.27805
1698343933460937,-8.73457,1.29728,5.553695,0.17299,0.17642,0.26105
1698343933468750,-8.69457,1.29728,5.543695,0.4599,0.22442,0.27805
1698343933476562,-8.80457,1.31728,5.557695,0.4599,0.20942,0.32505
1698343933484375,-8.82457,1.34728,5.562695,0.20699,0.22542,0.26305
1698343933492187,-8.81457,1.42728,5.543695,0.10899,0.20842,0.29205
1698343933500000,-8.80457,1.27728,5.541695,0.6199,0.22542,0.31005
1698343933507812,-8.76457,1.20728,5.543695,0.7599,0.14242,0.29005
1698343933515625,-8.73457,1.11728,5.559695,0.7699,0.17642,0.30805
1698343933523437,-8.76457,1.9728,5.568695,0.4499,0.22442,0.34005
1698343933531250,-8.80457,1.9728,5.566695,0.4599,0.20842,0.27805
1698343933539062,-8.73457,0.996728,5.568695,0.10899,0.14342,0.26005
1698343933546875,-8.71457,0.991728,5.566695,0.10899,0.19142,0.27605
1698343933554687,-8.66457,0.994728,5.562695,0.20499,0.22442,0.29205
1698343933562500,-8.64457,0.991728,5.564695,0.7699,0.17642,0.26205
1698343933570312,-8.64457,0.987728,5.564695,0.10999,0.19242,0.27705
1698343933578125,-8.60457,0.989728,5.546695,0.9399,0.20842,0.26205
1698343933585937,-8.49457,0.993728,5.548695,0.13999,0.17542,0.27505
1698343933593750,-8.62457,0.991728,5.535695,0.18999,0.25642,0.26105
1698343933601562,-8.69457,0.989728,5.555695,0.6099,0.19142,0.26105
1698343933609375,-8.67457,0.991728,5.532695,0.15599,0.20742,0.27505
1698343933617187,-8.69457,1.728,5.532695,0.20399,0.14342,0.25905
1698343933625000,-8.71457,1.7728,5.528695,0.20499,0.19142,0.27605
1698343933632812,-8.76457,1.9728,5.534695,0.25199,0.12642,0.22705
1698343933640625,-8.87457,1.9728,5.530695,0.20399,0.17442,0.21105
1698343933648437,-8.81457,1.16728,5.532695,0.29899,0.18942,0.24005
1698343933656250,-8.76457,1.24728,5.534695,0.26799,0.20642,0.25705
1698343933664062,-8.79457,1.22728,5.529695,0.28299,0.20542,0.24005
1698343933671875,-8.90457,1.22728,5.532695,0.28399,0.23842,0.21005
1698343933679687,-8.83457,1.728,5.534695,0.26799,0.22142,0.19405
1698343933687500,-8.87457,0.987728,5.530695,0.31599,0.27042,0.19405
1698343933695312,-8.78457,0.993728,5.532695,0.31499,0.22142,0.22405
1698343933703125,-8.73457,0.991728,5.562695,0.26899,0.22242,0.21205
1698343933710937,-8.76457,0.994728,5.543695,0.28399,0.20642,0.25705
1698343933718750,-8.76457,0.991728,5.532695,0.26799,0.25542,0.24305
1698343933726562,-8.71457,0.987728,5.562695,0.28499,0.28842,0.27505
1698343933734375,-8.73457,0.989728,5.534695,0.26899,0.22342,0.22705
1698343933742187,-8.71457,0.993728,5.548695,0.29999,0.20642,0.24105
1698343933750000,-8.78457,0.994728,5.541695,0.33199,0.25542,0.25805
1698343933757812,-8.89457,1.728,5.534695,0.26799,0.19042,0.24205
1698343933765625,-8.98457,0.998728,5.530695,0.28299,0.19042,0.27205
1698343933773437,-8.89457,0.990728,5.532695,0.26899,0.23942,0.27505
1698343933781250,-8.88457,1.4728,5.534695,0.28199,0.20442,0.22205
1698343933789062,-8.89457,1.16728,5.530695,0.34899,0.22342,0.22705
1698343933796875,-8.94457,1.18728,5.530695,0.26799,0.17442,0.24205
1698343933804687,-8.103457,1.27728,5.532695,0.31499,0.10942,0.20805
1698343933812500,-8.103457,1.18728,5.539695,0.29899,0.17442,0.25605
1698343933820312,-8.96457,1.16728,5.528695,0.39599,0.19042,0.27205
1698343933828125,-8.91457,1.10728,5.532695,0.28399,0.12642,0.25805
1698343933835937,-8.90457,1.14728,5.527695,0.31399,0.10942,0.27005
1698343933843750,-8.82457,1.20728,5.537695,0.31599,0.19142,0.27405
1698343933851562,-8.88457,0.994728,5.542695,0.41199,0.19142,0.25805
1698343933859375,-8.95457,0.988728,5.535695,0.28299,0.7842,0.27205
1698343933867187,-8.98457,0.979728,5.537695,0.29999,0.14242,0.27305
1698343933875000,-8.98457,0.972728,5.534695,0.28299,0.14142,0.27105
1698343933882812,-8.102457,0.972728,5.546695,0.28299,0.17442,0.27205
1698343933890625,-8.95457,0.957728,5.539695,0.33199,0.19042,0.25705
1698343933898437,-8.82457,0.954728,5.539695,0.31499,0.12542,0.27105
1698343933906250,-8.71457,0.951728,5.561695,0.34599,0.14042,0.25405
1698343933914062,-8.77457,0.952728,5.555695,0.26799,0.22242,0.27305
1698343933921875,-8.68457,0.958728,5.548695,0.28199,0.6142,0.25505
1698343933929687,-8.67457,0.964728,5.550695,0.26499,0.4442,0.28405
1698343933937500,-8.69457,0.985728,5.564695,0.28199,0.6142,0.30205
1698343933945312,-8.71457,0.989728,5.564695,0.28199,0.4542,0.30105
1698343933953125,-8.68457,0.986728,5.561695,0.26499,0.12342,0.26805
1698343933960937,-8.67457,0.989728,5.573695,0.23399,0.6042,0.25405
1698343933968750,-8.73457,0.996728,5.559695,0.25199,0.11042,0.25705
1698343933976562,-8.74457,1.18728,5.561695,0.28299,0.12542,0.27105
1698343933984375,-8.66457,1.16728,5.546695,0.25199,0.14342,0.25905
1698343933992187,-8.69457,1.7728,5.566695,0.21799,0.6142,0.30205
1698343934000000,-8.67457,0.998728,5.566695,0.21899,0.6142,0.27205
1698343934007812,-8.67457,0.991728,5.566695,0.28099,0.4442,0.28405
1698343934015625,-8.66457,0.982728,5.566695,0.26599,0.2942,0.27105
1698343934023437,-8.66457,0.978728,5.566695,0.26699,0.9442,0.28805
1698343934031250,-8.60457,0.978728,5.559695,0.28299,0.19042,0.33405
1698343934039062,-8.62457,0.984728,5.566695,0.20199,0.6042,0.25505
1698343934046875,-8.68457,0.984728,5.565695,0.18499,0.5942,0.26805
1698343934054687,-8.66457,0.990728,5.568695,0.19999,0.2742,0.25205
1698343934062500,-8.57457,0.989728,5.564695,0.26799,0.12642,0.27405
1698343934070312,-8.63457,0.980728,5.564695,0.28099,0.7642,0.28405
1698343934078125,-8.66457,0.980728,5.571695,0.21899,0.11042,0.30305
1698343934085937,-8.69457,0.967728,5.561695,0.29799,0.10942,0.30105
1698343934093750,-8.68457,0.976728,5.555695,0.23399,0.2942,0.34905
1698343934101562,-8.68457,0.967728,5.555695,0.15499,0.6242,0.32005
1698343934109375,-8.69457,0.973728,5.591695,0.23399,0.4442,0.28605
1698343934117187,-8.89457,0.952728,5.491695,0.28199,0.14142,0.33205
1698343934125000,-8.80457,0.958728,5.541695,0.26599,0.9342,0.30205
1698343934132812,-8.62457,0.980728,5.618695,0.18899,0.23942,0.25905
1698343934140625,-8.75457,0.943728,5.421695,0.28499,0.35142,0.27405
1698343934148437,-8.66457,0.949728,5.580695,0.23499,0.18942,0.25605
1698343934156250,-8.19457,0.997728,5.754695,0.14099,0.20942,0.35505
1698343934164062,-8.42457,1.728,5.591695,0.7599,0.19242,0.43205
1698343934171875,-8.8457,1.12728,5.655695,0.1299,0.4842,0.30805
1698343934179687,-7.989457,0.995728,5.637695,0.10999,0.11242,0.26205
1698343934187500,-7.990457,0.990728,5.652695,0.2899,0.12842,0.27705
1698343934195312,-8.26457,0.988728,5.589695,0.1399,0.19242,0.26305
1698343934203125,-8.32457,0.991728,5.546695,0.6199,0.16142,0.27905
1698343934210937,-8.30457,0.995728,5.557695,0.15699,0.17542,0.26005
1698343934218750,-8.54457,0.991728,5.564695,0.22199,0.22542,0.27805
1698343934226562,-8.63457,0.969728,5.551695,0.23699,0.17542,0.26005
1698343934234375,-8.76457,0.963728,5.540695,0.15899,0.24242,0.32705
1698343934242187,-8.94457,0.968728,5.544695,0.14199,0.19342,0.29405
1698343934250000,-8.95457,0.968728,5.542695,0.15799,0.25742,0.26305
1698343934257812,-8.91457,0.963728,5.539695,0.18799,0.20742,0.27405
1698343934265625,-8.98457,0.967728,5.543695,0.25199,0.23842,0.25805
1698343934273437,-8.69457,0.968728,5.544695,0.28599,0.22542,0.29405
1698343934281250,-8.65457,0.956728,5.533695,0.33299,0.22342,0.29005
1698343934289062,-8.54457,0.976728,5.535695,0.28399,0.11142,0.30505
1698343934296875,-8.36457,0.958728,5.539695,0.28399,0.17542,0.32105
1698343934304687,-8.35457,0.966728,5.557695,0.26699,0.22342,0.38205
1698343934312500,-8.30457,0.971728,5.566695,0.28499,0.28842,0.35305
