time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344578789062,-8.602814,1.200019,4.919958,0.22914,0.44981,0.28104
1698344578796875,-8.611814,1.207019,4.903958,0.26114,0.49881,0.15604
1698344578804687,-8.623814,1.196019,4.880958,0.13214,0.51681,0.2196
1698344578812500,-8.604814,1.185019,4.881958,0.986,0.50081,0.6304
1698344578820312,-8.561814,1.169019,4.862958,0.9086,0.48581,0.1896
1698344578828125,-8.520814,1.149019,4.872958,0.26586,0.47081,0.6296
1698344578835937,-8.502814,1.144019,4.854958,0.39386,0.45581,0.17396
1698344578843750,-8.468814,1.133019,4.824958,0.56886,0.45681,0.17896
1698344578851562,-8.462814,1.115019,4.836958,0.48886,0.48881,0.21396
1698344578859375,-8.455814,1.106019,4.851958,0.63186,0.52181,0.24896
1698344578867187,-8.457814,1.123019,4.879958,0.72786,0.50681,0.27696
1698344578875000,-8.448814,1.132019,4.881958,0.75886,0.70081,0.39096
1698344578882812,-8.457814,1.130019,4.881958,0.77486,0.66881,0.42396
1698344578890625,-8.462814,1.128019,4.915958,0.86886,0.76681,0.37996
1698344578898437,-8.473814,1.110019,4.899958,0.102786,0.86481,0.44996
1698344578906250,-8.494814,1.84019,4.913958,0.104386,0.83281,0.45696
1698344578914062,-8.495814,1.75019,4.935958,0.96486,0.81581,0.45996
1698344578921875,-8.494814,1.51019,4.944958,0.96486,0.75081,0.42696
1698344578929687,-8.496814,1.38019,4.949958,0.86886,0.76681,0.35096
1698344578937500,-8.485814,1.33019,5.1958,0.77386,0.71681,0.34696
1698344578945312,-8.453814,1.10019,5.29958,0.70986,0.65181,0.21696
1698344578953125,-8.432814,0.986019,4.949958,0.64686,0.57081,0.18396
1698344578960937,-8.389814,0.972019,4.974958,0.55186,0.50481,0.2596
1698344578968750,-8.372814,0.991019,4.986958,0.37686,0.38981,0.13104
1698344578976562,-8.354814,0.965019,4.918958,0.26386,0.45281,0.27004
1698344578984375,-8.360814,0.940019,5.8958,0.2486,0.41881,0.32504
1698344578992187,-8.377814,0.908019,5.34958,0.714,0.46781,0.34204
1698344579000000,-8.411814,0.906019,4.959958,0.18114,0.30381,0.46704
1698344579007812,-8.416814,0.946019,5.22958,0.24714,0.35181,0.65504
1698344579015625,-8.419814,0.981019,4.979958,0.26414,0.38281,0.82604
1698344579023437,-8.424814,0.994019,4.983958,0.47114,0.44681,0.81304
1698344579031250,-8.460814,0.979019,4.972958,0.40714,0.41481,0.77804
1698344579039062,-8.511814,0.987019,4.929958,0.34314,0.36681,0.79504
1698344579046875,-8.543814,1.14019,4.956958,0.31214,0.35081,0.82704
1698344579054687,-8.575814,1.21019,4.983958,0.24714,0.25381,0.81004
1698344579062500,-8.568814,1.61019,4.974958,0.10414,0.28781,0.82804
1698344579070312,-8.524814,1.95019,4.980958,0.2514,0.31981,0.80504
1698344579078125,-8.475814,1.112019,5.14958,0.13386,0.35381,0.81904
1698344579085937,-8.433814,1.142019,5.3958,0.34186,0.24181,0.72604
1698344579093750,-8.377814,1.168019,4.940958,0.62986,0.17981,0.57004
1698344579101562,-8.313814,1.203019,4.897958,0.74186,0.18081,0.53204
1698344579109375,-8.245814,1.215019,4.917958,0.91786,0.19881,0.36104
1698344579117187,-8.208814,1.234019,4.874958,0.102886,0.18381,0.29604
1698344579125000,-8.194814,1.260019,4.901958,0.101386,0.19981,0.14204
1698344579132812,-8.211814,1.285019,4.946958,0.106386,0.21781,0.12596
1698344579140625,-8.242814,1.292019,4.944958,0.108086,0.18581,0.18796
1698344579148437,-8.289814,1.290019,4.960958,0.111186,0.20181,0.18896
1698344579156250,-8.336814,1.262019,4.958958,0.115986,0.20181,0.23496
1698344579164062,-8.413814,1.209019,4.951958,0.117686,0.13781,0.23196
1698344579171875,-8.473814,1.156019,4.978958,0.109686,0.13681,0.21896
1698344579179687,-8.519814,1.86019,4.987958,0.109686,0.16981,0.20496
1698344579187500,-8.570814,1.37019,5.1958,0.109586,0.21781,0.18596
1698344579195312,-8.596814,0.988019,5.42958,0.114386,0.20181,0.12896
1698344579203125,-8.627814,0.929019,5.67958,0.117386,0.23381,0.1996
1698344579210937,-8.610814,0.911019,5.153958,0.117186,0.31381,0.16504
1698344579218750,-8.569814,0.879019,5.142958,0.109086,0.37781,0.26204
1698344579226562,-8.522814,0.845019,5.169958,0.121786,0.41081,0.27104
1698344579234375,-8.483814,0.823019,5.169958,0.124986,0.44381,0.25904
1698344579242187,-8.434814,0.844019,5.176958,0.126486,0.45981,0.25604
1698344579250000,-8.392814,0.865019,5.217958,0.126486,0.50781,0.23804
1698344579257812,-8.365814,0.865019,5.217958,0.129686,0.54081,0.19004
1698344579265625,-8.331814,0.871019,5.226958,0.129786,0.41181,0.21404
1698344579273437,-8.284814,0.859019,5.149958,0.132986,0.41181,0.24104
1698344579281250,-8.231814,0.863019,5.136958,0.128286,0.37881,0.17704
1698344579289062,-8.202814,0.885019,5.84958,0.132986,0.34681,0.25804
1698344579296875,-8.212814,0.898019,5.72958,0.129886,0.28181,0.26404
1698344579304687,-8.202814,0.905019,5.79958,0.137886,0.26681,0.26204
1698344579312500,-8.220814,0.921019,5.56958,0.136286,0.21781,0.30804
1698344579320312,-8.245814,0.927019,5.70958,0.128286,0.24981,0.25904
1698344579328125,-8.285814,0.937019,5.81958,0.118786,0.20081,0.31104
1698344579335937,-8.331814,0.940019,5.110958,0.113986,0.21681,0.29104
1698344579343750,-8.353814,0.940019,5.117958,0.104486,0.19981,0.30704
1698344579351562,-8.380814,0.951019,5.128958,0.104486,0.21581,0.30704
1698344579359375,-8.386814,0.932019,5.167958,0.91686,0.19881,0.36304
1698344579367187,-8.390814,0.898019,5.181958,0.77386,0.18181,0.39304
1698344579375000,-8.363814,0.860019,5.183958,0.82186,0.13281,0.45404
1698344579382812,-8.328814,0.829019,5.174958,0.79086,0.11681,0.44604
1698344579390625,-8.298814,0.778019,5.206958,0.77386,0.11581,0.56804
1698344579398437,-8.253814,0.753019,5.190958,0.79086,0.3581,0.55404
1698344579406250,-8.235814,0.746019,5.199958,0.77386,0.5181,0.58204
1698344579414062,-8.239814,0.711019,5.204958,0.78986,0.3581,0.56904
1698344579421875,-8.237814,0.698019,5.193958,0.67886,0.8281,0.55504
1698344579429687,-8.238814,0.675019,5.202958,0.74286,0.1881,0.53804
1698344579437500,-8.236814,0.667019,5.186958,0.72686,0.3481,0.57104
1698344579445312,-8.238814,0.647019,5.168958,0.59986,0.181,0.55904
1698344579453125,-8.240814,0.651019,5.179958,0.56886,0.6319,0.55604
1698344579460937,-8.242814,0.651019,5.193958,0.55286,0.4719,0.51504
1698344579468750,-8.247814,0.649019,5.214958,0.45886,0.6319,0.42304
1698344579476562,-8.249814,0.658019,5.211958,0.44386,0.14419,0.37904
1698344579484375,-8.220814,0.673019,5.168958,0.31786,0.25819,0.33404
1698344579492187,-8.201814,0.706019,5.173958,0.23886,0.25819,0.33804
1698344579500000,-8.205814,0.720019,5.146958,0.3186,0.27519,0.32904
1698344579507812,-8.223814,0.718019,5.125958,0.20414,0.48719,0.36504
1698344579515625,-8.226814,0.739019,5.113958,0.30014,0.44019,0.40604
1698344579523437,-8.230814,0.744019,5.109958,0.49014,0.47319,0.34004
1698344579531250,-8.247814,0.762019,5.89958,0.64814,0.57119,0.37304
1698344579539062,-8.299814,0.776019,5.100958,0.79314,0.49119,0.41704
1698344579546875,-8.364814,0.810019,5.165958,0.98414,0.46019,0.43904
1698344579554687,-8.469814,0.803019,5.174958,0.109514,0.52619,0.44504
1698344579562500,-8.525814,0.804019,5.188958,0.125514,0.54319,0.60404
1698344579570312,-8.584814,0.809019,5.262958,0.136514,0.59219,0.60304
1698344579578125,-8.628814,0.796019,5.292958,0.146114,0.57719,0.65104
1698344579585937,-8.661814,0.761019,5.294958,0.150914,0.59419,0.63804
1698344579593750,-8.620814,0.728019,5.342958,0.149314,0.61019,0.76204
1698344579601562,-8.555814,0.713019,5.251958,0.150814,0.77219,0.82604
1698344579609375,-8.444814,0.749019,5.321958,0.141514,0.57719,0.83604
1698344579617187,-8.310814,0.787019,5.231958,0.139914,0.57719,0.80304
1698344579625000,-8.198814,0.814019,5.165958,0.128714,0.59319,0.78604
1698344579632812,-8.140814,0.857019,5.141958,0.122214,0.60819,0.57004
1698344579640625,-8.113814,0.912019,5.54958,0.122114,0.68819,0.50404
1698344579648437,-8.96814,1.5019,5.2958,0.112414,0.73619,0.36304
1698344579656250,-8.113814,1.82019,4.968958,0.98014,0.75119,0.33304
1698344579664062,-8.157814,1.165019,4.938958,0.96214,0.81519,0.16504
1698344579671875,-8.223814,1.214019,4.908958,0.86514,0.82919,0.10896
1698344579679687,-8.289814,1.242019,4.897958,0.78514,0.84519,0.12496
1698344579687500,-8.345814,1.269019,4.897958,0.72114,0.81219,0.19796
1698344579695312,-8.385814,1.257019,4.887958,0.70314,0.98919,0.21396
1698344579703125,-8.425814,1.226019,4.885958,0.68814,0.95719,0.18496
1698344579710937,-8.460814,1.183019,4.930958,0.59214,0.97219,0.23196
1698344579718750,-8.460814,1.143019,4.949958,0.54514,0.100519,0.17496
1698344579726562,-8.461814,1.97019,4.983958,0.49814,0.89119,0.16896
1698344579734375,-8.465814,1.62019,5.15958,0.46714,0.84219,0.21396
1698344579742187,-8.491814,1.22019,5.26958,0.48214,0.85919,0.18896
1698344579750000,-8.495814,0.989019,5.24958,0.48314,0.82719,0.17596
1698344579757812,-8.513814,0.973019,5.24958,0.46914,0.66519,0.14896
1698344579765625,-8.517814,0.970019,5.24958,0.48514,0.63219,0.21896
1698344579773437,-8.524814,0.958019,5.4958,0.43714,0.64819,0.19496
1698344579781250,-8.531814,0.959019,4.997958,0.39014,0.58419,0.14596
1698344579789062,-8.535814,0.970019,4.995958,0.31014,0.58319,0.19196
1698344579796875,-8.538814,0.994019,5.1958,0.27814,0.55019,0.26196
1698344579804687,-8.545814,1.27019,4.992958,0.32714,0.53519,0.19696
1698344579812500,-8.548814,1.56019,4.971958,0.24714,0.50219,0.24796
1698344579820312,-8.512814,1.100019,4.999958,0.23314,0.35619,0.17996
1698344579828125,-8.472814,1.99019,4.967958,0.21714,0.37219,0.15596
1698344579835937,-8.459814,1.110019,4.967958,0.29714,0.40519,0.14896
1698344579843750,-8.428814,1.141019,4.953958,0.47214,0.34219,0.16196
1698344579851562,-8.431814,1.171019,4.999958,0.40914,0.30919,0.15096
1698344579859375,-8.437814,1.187019,5.17958,0.44114,0.29319,0.11496
1698344579867187,-8.453814,1.190019,4.990958,0.36314,0.21219,0.8496
1698344579875000,-8.449814,1.185019,4.989958,0.49114,0.8319,0.10596
1698344579882812,-8.438814,1.173019,4.983958,0.47514,0.11619,0.9096
1698344579890625,-8.435814,1.154019,4.987958,0.50714,0.14919,0.5304
1698344579898437,-8.410814,1.147019,4.987958,0.30114,0.19619,0.20304
1698344579906250,-8.396814,1.140019,4.990958,0.30214,0.13219,0.20404
1698344579914062,-8.368814,1.130019,4.981958,0.28514,0.18019,0.8904
1698344579921875,-8.367814,1.122019,4.976958,0.38014,0.21319,0.15804
1698344579929687,-8.363814,1.115019,4.990958,0.42914,0.13319,0.21804
1698344579937500,-8.378814,1.104019,4.972958,0.33414,0.18119,0.25304
1698344579945312,-8.394814,1.124019,4.985958,0.42914,0.26219,0.34504
1698344579953125,-8.424814,1.136019,4.994958,0.44614,0.16519,0.32404
1698344579960937,-8.455814,1.143019,4.989958,0.46114,0.27919,0.34404
1698344579968750,-8.491814,1.144019,4.992958,0.42814,0.31119,0.33304
1698344579976562,-8.522814,1.144019,5.26958,0.42914,0.26219,0.32904
1698344579984375,-8.538814,1.149019,5.14958,0.38114,0.24619,0.34704
1698344579992187,-8.549814,1.146019,5.16958,0.43014,0.24619,0.40504
1698344580000000,-8.538814,1.153019,5.26958,0.36714,0.19819,0.41804
1698344580007812,-8.518814,1.146019,5.19958,0.25614,0.10019,0.44904
1698344580015625,-8.496814,1.154019,5.23958,0.24014,0.14819,0.44604
1698344580023437,-8.444814,1.171019,5.24958,0.17614,0.22919,0.43604
1698344580031250,-8.395814,1.179019,5.28958,0.214,0.11519,0.46004
1698344580039062,-8.355814,1.183019,5.8958,0.1486,0.21119,0.44804
1698344580046875,-8.301814,1.185019,4.981958,0.3086,0.21119,0.37004
1698344580054687,-8.274814,1.189019,4.979958,0.3186,0.21119,0.32704
1698344580062500,-8.254814,1.193019,4.956958,0.11186,0.27519,0.33704
1698344580070312,-8.225814,1.199019,4.933958,0.25586,0.32219,0.28704
1698344580078125,-8.211814,1.197019,4.924958,0.27386,0.46719,0.21104
1698344580085937,-8.216814,1.206019,4.911958,0.32186,0.41819,0.1104
1698344580093750,-8.240814,1.193019,4.886958,0.32286,0.45019,0.1796
1698344580101562,-8.278814,1.178019,4.879958,0.27686,0.53119,0.10896
1698344580109375,-8.319814,1.180019,4.879958,0.27586,0.49919,0.11896
1698344580117187,-8.371814,1.181019,4.881958,0.30886,0.62819,0.9896
1698344580125000,-8.440814,1.176019,4.876958,0.37186,0.61219,0.2704
1698344580132812,-8.487814,1.154019,4.878958,0.34186,0.72519,0.5396
1698344580140625,-8.529814,1.147019,4.903958,0.37386,0.72419,0.11196
1698344580148437,-8.567814,1.154019,4.951958,0.46786,0.69219,0.1204
1698344580156250,-8.574814,1.156019,4.955958,0.45186,0.72419,0.5404
1698344580164062,-8.583814,1.132019,4.894958,0.45086,0.72519,0.19204
1698344580171875,-8.563814,1.118019,4.912958,0.30786,0.72619,0.18204
1698344580179687,-8.540814,1.129019,4.960958,0.29086,0.59619,0.14604
1698344580187500,-8.527814,1.104019,4.917958,0.29086,0.56419,0.17304
1698344580195312,-8.517814,1.77019,4.992958,0.33786,0.54819,0.18804
1698344580203125,-8.467814,1.46019,4.990958,0.28986,0.56419,0.24704
1698344580210937,-8.472814,1.59019,4.987958,0.33786,0.51619,0.22304
1698344580218750,-8.432814,1.100019,5.64958,0.28886,0.45119,0.23704
1698344580226562,-8.399814,1.106019,4.987958,0.28786,0.40319,0.29604
1698344580234375,-8.370814,1.132019,4.994958,0.27186,0.35519,0.26504
1698344580242187,-8.377814,1.117019,4.974958,0.28886,0.43519,0.28004
1698344580250000,-8.397814,1.120019,4.944958,0.24186,0.48419,0.23704
1698344580257812,-8.424814,1.138019,4.933958,0.19486,0.53319,0.22904
1698344580265625,-8.457814,1.139019,4.928958,0.27386,0.48419,0.26004
1698344580273437,-8.495814,1.142019,4.928958,0.25686,0.48419,0.30704
1698344580281250,-8.527814,1.124019,4.940958,0.8286,0.53419,0.33804
1698344580289062,-8.533814,1.111019,4.919958,0.11486,0.58219,0.32104
1698344580296875,-8.527814,1.89019,4.915958,0.9786,0.46919,0.33204
1698344580304687,-8.508814,1.78019,4.913958,0.6586,0.42119,0.32304
1698344580312500,-8.515814,1.86019,4.903958,0.8086,0.40519,0.36204
1698344580320312,-8.484814,1.82019,4.897958,0.20786,0.40419,0.34804
1698344580328125,-8.468814,1.75019,4.883958,0.14486,0.40419,0.36804
1698344580335937,-8.459814,1.77019,4.874958,0.1786,0.43719,0.39804
1698344580343750,-8.445814,1.74019,4.879958,0.17686,0.45319,0.39604
1698344580351562,-8.430814,1.72019,4.888958,0.4986,0.45319,0.33304
1698344580359375,-8.423814,1.74019,4.886958,0.4886,0.34019,0.31904
1698344580367187,-8.430814,1.83019,4.890958,0.1686,0.37319,0.33504
1698344580375000,-8.401814,1.98019,4.876958,0.3186,0.27519,0.31604
1698344580382812,-8.401814,1.105019,4.886958,0.1686,0.35619,0.33504
1698344580390625,-8.405814,1.112019,4.879958,0.3386,0.35619,0.26204
1698344580398437,-8.419814,1.109019,4.883958,0.86,0.30819,0.29704
1698344580406250,-8.430814,1.107019,4.888958,0.3014,0.35619,0.27204
1698344580414062,-8.459814,1.93019,4.874958,0.3486,0.50219,0.29504
1698344580421875,-8.457814,1.123019,4.937958,0.1786,0.42119,0.27604
1698344580429687,-8.438814,1.145019,4.899958,0.6014,0.56719,0.29204
1698344580437500,-8.437814,1.116019,4.883958,0.23514,0.55219,0.34404
1698344580445312,-8.451814,1.112019,4.870958,0.21914,0.60019,0.32804
1698344580453125,-8.457814,1.106019,4.861958,0.23414,0.63319,0.35204
1698344580460937,-8.460814,1.123019,4.897958,0.23414,0.61719,0.32304
1698344580468750,-8.462814,1.137019,4.865958,0.21814,0.66519,0.31704
1698344580476562,-8.478814,1.144019,4.847958,0.23314,0.71419,0.33204
1698344580484375,-8.491814,1.135019,4.833958,0.20314,0.60019,0.31504
1698344580492187,-8.498814,1.113019,4.811958,0.29814,0.58519,0.31504
1698344580500000,-8.500814,1.104019,4.806958,0.29814,0.56819,0.30104
1698344580507812,-8.495814,1.113019,4.800958,0.23514,0.58419,0.35004
1698344580515625,-8.500814,1.122019,4.806958,0.31414,0.56919,0.33404
1698344580523437,-8.514814,1.149019,4.802958,0.33014,0.58519,0.36704
1698344580531250,-8.532814,1.169019,4.774958,0.34614,0.56919,0.35004
1698344580539062,-8.541814,1.180019,4.783958,0.41014,0.58519,0.33404
1698344580546875,-8.560814,1.187019,4.794958,0.45814,0.53719,0.34604
1698344580554687,-8.569814,1.187019,4.790958,0.44314,0.50519,0.37504
1698344580562500,-8.575814,1.190019,4.799958,0.42714,0.52119,0.40204
1698344580570312,-8.584814,1.205019,4.799958,0.45814,0.50519,0.34904
1698344580578125,-8.571814,1.203019,4.788958,0.45814,0.50519,0.33504
1698344580585937,-8.543814,1.205019,4.806958,0.39514,0.53719,0.38804
1698344580593750,-8.533814,1.216019,4.795958,0.42714,0.52119,0.38304
1698344580601562,-8.513814,1.222019,4.808958,0.28414,0.47119,0.32804
1698344580609375,-8.527814,1.245019,4.824958,0.25214,0.40719,0.33404
1698344580617187,-8.536814,1.255019,4.810958,0.22114,0.34219,0.32304
1698344580625000,-8.534814,1.253019,4.815958,0.23714,0.37419,0.34104
1698344580632812,-8.536814,1.266019,4.812958,0.11014,0.35719,0.32304
1698344580640625,-8.534814,1.277019,4.799958,0.3114,0.29219,0.30904
1698344580648437,-8.540814,1.271019,4.785958,0.3186,0.25919,0.32104
1698344580656250,-8.549814,1.258019,4.767958,0.1686,0.32419,0.26004
1698344580664062,-8.547814,1.251019,4.772958,0.3286,0.25919,0.22304
1698344580671875,-8.569814,1.236019,4.769958,0.1786,0.25919,0.14504
1698344580679687,-8.556814,1.240019,4.774958,0.4986,0.29119,0.5604
1698344580687500,-8.544814,1.225019,4.776958,0.8186,0.25819,0.396
1698344580695312,-8.531814,1.226019,4.806958,0.6586,0.20919,0.6696
1698344580703125,-8.533814,1.229019,4.806958,0.17786,0.24119,0.2296
1698344580710937,-8.511814,1.221019,4.806958,0.30386,0.19219,0.2996
1698344580718750,-8.495814,1.204019,4.792958,0.22586,0.25719,0.8896
1698344580726562,-8.499814,1.182019,4.804958,0.22586,0.27319,0.11696
1698344580734375,-8.472814,1.183019,4.801958,0.27386,0.28919,0.10196
1698344580742187,-8.470814,1.181019,4.779958,0.27386,0.33719,0.7196
1698344580750000,-8.463814,1.186019,4.774958,0.29086,0.38619,0.7096
1698344580757812,-8.472814,1.185019,4.815958,0.27386,0.30519,0.1696
1698344580765625,-8.470814,1.203019,4.808958,0.28986,0.30519,0.1096
1698344580773437,-8.481814,1.193019,4.729958,0.28986,0.43519,0.9004
1698344580781250,-8.484814,1.219019,4.810958,0.27386,0.40219,0.4004
1698344580789062,-8.497814,1.237019,4.740958,0.28986,0.45119,0.9004
1698344580796875,-8.528814,1.213019,4.699958,0.27386,0.46719,0.21304
1698344580804687,-8.544814,1.193019,4.804958,0.25686,0.40319,0.25504
1698344580812500,-8.568814,1.174019,4.788958,0.28786,0.32219,0.26704
1698344580820312,-8.591814,1.174019,4.822958,0.19186,0.33919,0.30204
1698344580828125,-8.578814,1.209019,4.869958,0.6386,0.24319,0.33204
1698344580835937,-8.540814,1.224019,4.819958,0.4786,0.24319,0.31504
1698344580843750,-8.529814,1.228019,4.828958,0.1586,0.22719,0.30304
1698344580851562,-8.535814,1.228019,4.810958,0.3186,0.27619,0.33304
1698344580859375,-8.524814,1.219019,4.806958,0.1586,0.25919,0.31404
1698344580867187,-8.533814,1.226019,4.812958,0.3186,0.27619,0.33304
1698344580875000,-8.536814,1.233019,4.815958,0.7986,0.27519,0.31404
1698344580882812,-8.545814,1.233019,4.799958,0.7886,0.22719,0.40804
1698344580890625,-8.545814,1.231019,4.810958,0.4786,0.27619,0.36104
1698344580898437,-8.562814,1.220019,4.801958,0.7986,0.29119,0.35304
1698344580906250,-8.549814,1.222019,4.790958,0.7786,0.24319,0.50104
1698344580914062,-8.535814,1.220019,4.806958,0.14186,0.19519,0.48504
1698344580921875,-8.533814,1.217019,4.781958,0.17286,0.19419,0.48304
1698344580929687,-8.526814,1.219019,4.801958,0.17286,0.14619,0.43704
1698344580937500,-8.506814,1.217019,4.781958,0.23786,0.22619,0.43904
1698344580945312,-8.497814,1.217019,4.769958,0.28486,0.21019,0.41704
1698344580953125,-8.495814,1.212019,4.772958,0.26886,0.25819,0.49904
1698344580960937,-8.495814,1.206019,4.770958,0.28586,0.33919,0.48704
1698344580968750,-8.490814,1.188019,4.770958,0.26986,0.25819,0.39104
1698344580976562,-8.472814,1.182019,4.749958,0.28686,0.25819,0.33304
1698344580984375,-8.463814,1.184019,4.768958,0.27086,0.32219,0.31904
1698344580992187,-8.465814,1.181019,4.772958,0.23786,0.21019,0.32804
1698344581000000,-8.479814,1.184019,4.768958,0.23886,0.22619,0.31704
1698344581007812,-8.490814,1.201019,4.785958,0.25386,0.20919,0.32804
1698344581015625,-8.506814,1.206019,4.747958,0.28686,0.29019,0.30504
1698344581023437,-8.542814,1.206019,4.794958,0.28686,0.25719,0.23404
1698344581031250,-8.529814,1.217019,4.801958,0.27086,0.20919,0.26104
1698344581039062,-8.526814,1.191019,4.772958,0.28686,0.24119,0.25204
1698344581046875,-8.517814,1.179019,4.813958,0.24086,0.32219,0.18704
1698344581054687,-8.519814,1.179019,4.799958,0.24086,0.35419,0.13804
1698344581062500,-8.503814,1.168019,4.806958,0.28886,0.37019,0.18904
1698344581070312,-8.508814,1.162019,4.806958,0.27286,0.37019,0.14104
1698344581078125,-8.512814,1.155019,4.806958,0.19486,0.45119,0.11804
1698344581085937,-8.494814,1.146019,4.806958,0.24286,0.45119,0.7804
1698344581093750,-8.498814,1.148019,4.813958,0.24286,0.54819,0.19304
1698344581101562,-8.507814,1.142019,4.793958,0.28986,0.46719,0.16504
1698344581109375,-8.516814,1.124019,4.774958,0.17886,0.50019,0.19504
1698344581117187,-8.516814,1.131019,4.765958,0.25786,0.51619,0.27504
1698344581125000,-8.511814,1.120019,4.740958,0.24186,0.46819,0.22404
1698344581132812,-8.503814,1.142019,4.715958,0.19486,0.48419,0.14804
1698344581140625,-8.510814,1.155019,4.697958,0.5086,0.51819,0.27204
1698344581148437,-8.528814,1.176019,4.709958,0.1986,0.51819,0.24404
1698344581156250,-8.508814,1.184019,4.704958,0.13086,0.48519,0.22104
1698344581164062,-8.501814,1.186019,4.711958,0.6686,0.48519,0.19704
1698344581171875,-8.494814,1.189019,4.697958,0.1886,0.46919,0.21604
1698344581179687,-8.494814,1.195019,4.697958,0.3486,0.51819,0.31104
1698344581187500,-8.495814,1.206019,4.697958,0.1986,0.58219,0.28004
1698344581195312,-8.499814,1.204019,4.704958,0.1114,0.56619,0.21304
1698344581203125,-8.497814,1.193019,4.699958,0.10714,0.56719,0.29604
1698344581210937,-8.506814,1.184019,4.706958,0.12314,0.58319,0.24504
1698344581218750,-8.522814,1.202019,4.724958,0.23414,0.60019,0.30004
1698344581226562,-8.529814,1.213019,4.731958,0.21914,0.53619,0.29604
1698344581234375,-8.540814,1.236019,4.708958,0.23414,0.61619,0.25204
1698344581242187,-8.567814,1.238019,4.695958,0.21914,0.60019,0.32904
1698344581250000,-8.586814,1.251019,4.701958,0.29914,0.48819,0.31904
1698344581257812,-8.606814,1.258019,4.688958,0.37714,0.63319,0.28004
1698344581265625,-8.631814,1.277019,4.697958,0.42514,0.61819,0.33304
1698344581273437,-8.636814,1.312019,4.701958,0.42514,0.61819,0.31504
1698344581281250,-8.638814,1.327019,4.703958,0.37714,0.68219,0.31604
1698344581289062,-8.643814,1.347019,4.717958,0.47314,0.60219,0.27904
1698344581296875,-8.636814,1.352019,4.715958,0.47314,0.56919,0.28504
1698344581304687,-8.639814,1.376019,4.737958,0.45714,0.58619,0.31104
1698344581312500,-8.605814,1.384019,4.737958,0.45814,0.50519,0.34804
1698344581320312,-8.585814,1.386019,4.751958,0.47414,0.48919,0.32904
1698344581328125,-8.545814,1.392019,4.724958,0.45814,0.53719,0.34504
1698344581335937,-8.525814,1.396019,4.733958,0.34714,0.50419,0.34904
1698344581343750,-8.507814,1.391019,4.724958,0.45814,0.50519,0.34604
1698344581351562,-8.502814,1.383019,4.703958,0.44214,0.55319,0.33104
1698344581359375,-8.504814,1.370019,4.663958,0.36314,0.52119,0.34904
1698344581367187,-8.504814,1.363019,4.697958,0.31514,0.50419,0.32804
1698344581375000,-8.533814,1.352019,4.653958,0.26714,0.53619,0.32404
1698344581382812,-8.571814,1.342019,4.581958,0.21914,0.58419,0.34604
1698344581390625,-8.572814,1.362019,4.674958,0.23514,0.53619,0.32704
1698344581398437,-8.603814,1.364019,4.599958,0.22014,0.43919,0.33604
1698344581406250,-8.615814,1.371019,4.560958,0.23614,0.48719,0.32004
1698344581414062,-8.606814,1.384019,4.651958,0.10814,0.51919,0.29204
1698344581421875,-8.637814,1.385019,4.664958,0.5914,0.56719,0.22604
1698344581429687,-8.642814,1.414019,4.676958,0.286,0.37219,0.13204
1698344581437500,-8.645814,1.462019,4.653958,0.1786,0.27519,0.10104
1698344581445312,-8.625814,1.486019,4.619958,0.1314,0.22619,0.1096
1698344581453125,-8.601814,1.479019,4.612958,0.3386,0.22619,0.2796
1698344581460937,-8.594814,1.473019,4.603958,0.1986,0.32319,0.3796
1698344581468750,-8.598814,1.466019,4.587958,0.3586,0.24119,0.16196
1698344581476562,-8.607814,1.482019,4.569958,0.1886,0.22519,0.14696
1698344581484375,-8.611814,1.473019,4.590958,0.11486,0.24119,0.11496
1698344581492187,-8.629814,1.469019,4.619958,0.11386,0.14419,0.8796
1698344581500000,-8.651814,1.463019,4.628958,0.16086,0.9519,0.11196
1698344581507812,-8.680814,1.445019,4.649958,0.30386,0.6219,0.12196
1698344581515625,-8.702814,1.419019,4.660958,0.29986,0.11481,0.9604
1698344581523437,-8.713814,1.397019,4.667958,0.36386,0.16381,0.5904
1698344581531250,-8.681814,1.364019,4.672958,0.44186,0.21281,0.15704
1698344581539062,-8.672814,1.357019,4.656958,0.53686,0.21281,0.22804
1698344581546875,-8.652814,1.359019,4.685958,0.53586,0.24481,0.26904
1698344581554687,-8.643814,1.352019,4.694958,0.66286,0.26181,0.28704
1698344581562500,-8.645814,1.354019,4.701958,0.67886,0.29381,0.26904
1698344581570312,-8.614814,1.361019,4.715958,0.74186,0.27881,0.28704
1698344581578125,-8.607814,1.349019,4.715958,0.78986,0.22981,0.31904
1698344581585937,-8.591814,1.351019,4.708958,0.77486,0.22981,0.27204
1698344581593750,-8.574814,1.357019,4.706958,0.78986,0.27881,0.26604
1698344581601562,-8.549814,1.348019,4.737958,0.82086,0.31081,0.30604
1698344581609375,-8.524814,1.332019,4.733958,0.83786,0.32781,0.21604
1698344581617187,-8.512814,1.328019,4.742958,0.88486,0.36081,0.23104
1698344581625000,-8.501814,1.308019,4.710958,0.86886,0.34381,0.29604
1698344581632812,-8.490814,1.303019,4.751958,0.104286,0.44181,0.23604
1698344581640625,-8.454814,1.323019,4.729958,0.80486,0.35981,0.30004
