time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344332328125,-8.612742,1.937635,4.379833,0.22403,0.8302,0.34573
1698344332335937,-8.616742,1.932635,4.239833,0.20703,0.22902,0.33773
1698344332343750,-8.623742,1.916635,4.266833,0.4603,0.40502,0.33373
1698344332351562,-8.600742,1.898635,4.337833,0.12703,0.24402,0.32973
1698344332359375,-8.631742,1.863635,4.364833,0.14303,0.26102,0.29873
1698344332367187,-8.679742,1.819635,4.427833,0.19003,0.34202,0.34773
1698344332375000,-8.672742,1.793635,4.328833,0.11003,0.35702,0.35473
1698344332382812,-8.728742,1.785635,4.280833,0.4703,0.26002,0.29773
1698344332390625,-8.696742,1.837635,4.364833,0.1597,0.24302,0.31173
1698344332398437,-8.649742,1.863635,4.343833,0.4897,0.30802,0.29673
1698344332406250,-8.662742,1.865635,4.436833,0.12797,0.27502,0.29273
1698344332414062,-8.620742,1.911635,4.509833,0.28597,0.20902,0.30773
1698344332421875,-8.546742,1.918635,4.436833,0.17597,0.27502,0.29373
1698344332429687,-8.593742,1.898635,4.296833,0.11297,0.33902,0.20473
1698344332437500,-8.609742,1.878635,4.366833,0.15997,0.22602,0.18573
1698344332445312,-8.588742,1.889635,4.407833,0.19197,0.20902,0.9573
1698344332453125,-8.627742,1.885635,4.404833,0.24097,0.20802,0.9627
1698344332460937,-8.631742,1.887635,4.330833,0.19397,0.29002,0.2527
1698344332468750,-8.669742,1.885635,4.373833,0.25697,0.24102,0.6327
1698344332476562,-8.620742,1.869635,4.463833,0.28897,0.12702,0.16127
1698344332484375,-8.642742,1.834635,4.350833,0.27397,0.27202,0.18727
1698344332492187,-8.633742,1.872635,4.303833,0.28897,0.15902,0.17227
1698344332500000,-8.614742,1.916635,4.269833,0.27297,0.20802,0.12327
1698344332507812,-8.607742,1.920635,4.321833,0.28897,0.12702,0.14327
1698344332515625,-8.600742,1.924635,4.328833,0.27297,0.22402,0.7627
1698344332523437,-8.615742,1.913635,4.450833,0.28697,0.7902,0.1373
1698344332531250,-8.557742,1.899635,4.556833,0.9697,0.14502,0.1227
1698344332539062,-8.616742,1.903635,4.214833,0.2097,0.48502,0.873
1698344332546875,-8.642742,1.907635,4.348833,0.3397,0.11302,0.7427
1698344332554687,-8.593742,1.891635,4.226833,0.1897,0.24202,0.7327
1698344332562500,-8.608742,1.854635,4.366833,0.1597,0.13002,0.12673
1698344332570312,-8.511742,1.814635,4.450833,0.3197,0.11402,0.20173
1698344332578125,-8.556742,1.800635,4.341833,0.1797,0.34002,0.21673
1698344332585937,-8.612742,1.783635,4.305833,0.4703,0.29202,0.28373
1698344332593750,-8.611742,1.748635,4.378833,0.9603,0.19602,0.31473
1698344332601562,-8.575742,1.774635,4.253833,0.7803,0.40602,0.30673
1698344332609375,-8.621742,1.797635,4.160833,0.0,0.37302,0.42273
1698344332617187,-8.623742,1.848635,4.307833,0.7797,0.17902,0.42673
1698344332625000,-8.582742,1.897635,4.429833,0.6197,0.16302,0.39073
1698344332632812,-8.602742,1.914635,4.337833,0.1503,0.35702,0.33773
1698344332640625,-8.636742,1.934635,4.278833,0.4897,0.40502,0.44073
1698344332648437,-8.752742,1.893635,4.447833,0.7897,0.24302,0.36073
1698344332656250,-8.741742,1.893635,4.513833,0.1697,0.27602,0.29773
1698344332664062,-8.780742,1.891635,4.26833,0.3597,0.61502,0.32273
1698344332671875,-8.790742,1.873635,4.81833,0.20597,0.17802,0.31173
1698344332679687,-8.707742,1.882635,4.323833,0.28397,0.4898,0.28973
1698344332687500,-8.636742,1.927635,4.393833,0.28597,0.11202,0.20973
1698344332695312,-8.641742,1.926635,4.189833,0.23797,0.19302,0.31173
1698344332703125,-8.716742,1.891635,4.454833,0.20497,0.6402,0.26373
1698344332710937,-8.662742,1.888635,4.405833,0.19097,0.21002,0.30073
1698344332718750,-8.699742,1.887635,4.63833,0.22397,0.33902,0.31573
1698344332726562,-8.667742,1.882635,4.58833,0.28497,0.11202,0.29773
1698344332734375,-8.654742,1.909635,4.115833,0.45997,0.12702,0.29773
1698344332742187,-8.661742,1.924635,4.169833,0.53897,0.7802,0.30973
1698344332750000,-8.596742,1.958635,4.325833,0.56997,0.1898,0.22773
1698344332757812,-8.588742,1.963635,4.307833,0.55597,0.4502,0.13873
1698344332765625,-8.652742,1.920635,4.388833,0.61897,0.1302,0.13973
1698344332773437,-8.629742,1.913635,4.513833,0.76197,0.18298,0.10727
1698344332781250,-8.672742,1.908635,4.278833,0.78097,0.5902,0.21227
1698344332789062,-8.687742,1.904635,4.355833,0.92297,0.5498,0.23127
1698344332796875,-8.649742,1.921635,4.325833,0.101897,0.13698,0.34427
1698344332804687,-8.688742,1.953635,4.200833,0.105097,0.5598,0.34527
1698344332812500,-8.635742,1.976635,4.264833,0.106597,0.20198,0.43627
1698344332820312,-8.635742,1.985635,4.277833,0.125697,0.21998,0.44627
1698344332828125,-8.554742,2.8635,4.398833,0.130397,0.30098,0.47327
1698344332835937,-8.527742,2.14635,4.237833,0.141797,0.2202,0.45227
1698344332843750,-8.575742,2.30635,4.311833,0.144997,0.3802,0.45727
1698344332851562,-8.550742,1.992635,4.429833,0.157697,0.7598,0.47927
1698344332859375,-8.583742,1.966635,4.472833,0.175197,0.1298,0.46427
1698344332867187,-8.630742,1.970635,4.576833,0.181597,0.3502,0.51127
1698344332875000,-8.636742,1.969635,4.488833,0.181597,0.302,0.54027
1698344332882812,-8.674742,1.963635,4.461833,0.179997,0.1298,0.55427
1698344332890625,-8.679742,1.974635,4.422833,0.195997,0.1802,0.57027
1698344332898437,-8.626742,1.999635,4.393833,0.208597,0.7998,0.62927
1698344332906250,-8.595742,1.997635,4.296833,0.214997,0.8098,0.64427
1698344332914062,-8.543742,2.27635,4.366833,0.234197,0.1698,0.65927
1698344332921875,-8.512742,2.7635,4.359833,0.240697,0.7902,0.70727
1698344332929687,-8.491742,1.991635,4.414833,0.250297,0.12702,0.73927
1698344332937500,-8.450742,1.933635,4.339833,0.256697,0.20702,0.72127
1698344332945312,-8.474742,1.897635,4.473833,0.270997,0.10902,0.80827
1698344332953125,-8.480742,1.853635,4.618833,0.278897,0.4402,0.88327
1698344332960937,-8.546742,1.807635,4.864833,0.256597,0.1998,0.94927
1698344332968750,-8.577742,1.766635,4.652833,0.283997,0.22002,0.112127
1698344332976562,-8.712742,1.743635,4.423833,0.306297,0.20202,0.121627
1698344332984375,-8.720742,1.698635,4.545833,0.310897,0.5698,0.126827
1698344332992187,-8.702742,1.712635,4.382833,0.328597,0.10302,0.136027
1698344333000000,-8.719742,1.763635,4.317833,0.333297,0.13602,0.127827
1698344333007812,-8.688742,1.804635,4.325833,0.352197,0.3802,0.118227
1698344333015625,-8.635742,1.836635,4.337833,0.360097,0.3802,0.112027
1698344333023437,-8.579742,1.878635,4.307833,0.371297,0.16602,0.103727
1698344333031250,-8.514742,1.899635,4.332833,0.385597,0.21402,0.94627
1698344333039062,-8.436742,1.906635,4.380833,0.380797,0.13402,0.95027
1698344333046875,-8.362742,1.882635,4.495833,0.388697,0.10102,0.98627
1698344333054687,-8.369742,1.830635,4.559833,0.384097,0.18202,0.101027
1698344333062500,-8.342742,1.769635,4.724833,0.399997,0.21302,0.101727
1698344333070312,-8.354742,1.703635,4.684833,0.408297,0.45502,0.111827
1698344333078125,-8.476742,1.628635,4.596833,0.408397,0.55102,0.121727
1698344333085937,-8.543742,1.589635,4.573833,0.417897,0.42102,0.132427
1698344333093750,-8.599742,1.590635,4.503833,0.419597,0.40402,0.151327
1698344333101562,-8.662742,1.596635,4.548833,0.422697,0.29102,0.156227
1698344333109375,-8.687742,1.609635,4.516833,0.427397,0.21002,0.154827
1698344333117187,-8.700742,1.660635,4.441833,0.438597,0.20902,0.158827
1698344333125000,-8.727742,1.728635,4.430833,0.433697,0.16102,0.156127
1698344333132812,-8.706742,1.782635,4.513833,0.451097,0.3002,0.157627
1698344333140625,-8.660742,1.865635,4.484833,0.465297,0.1302,0.153127
1698344333148437,-8.611742,1.904635,4.534833,0.481197,0.6102,0.148127
1698344333156250,-8.565742,1.938635,4.581833,0.487597,0.1202,0.153627
1698344333164062,-8.524742,1.926635,4.604833,0.498797,0.7602,0.152227
1698344333171875,-8.509742,1.870635,4.767833,0.498797,0.5902,0.160027
1698344333179687,-8.472742,1.804635,4.779833,0.502097,0.14002,0.162527
1698344333187500,-8.525742,1.710635,4.672833,0.515097,0.39702,0.170427
1698344333195312,-8.533742,1.655635,4.641833,0.513597,0.41302,0.177927
1698344333203125,-8.532742,1.626635,4.652833,0.523097,0.38002,0.176427
1698344333210937,-8.537742,1.611635,4.661833,0.530997,0.31502,0.178627
1698344333218750,-8.566742,1.629635,4.657833,0.527897,0.34802,0.180027
1698344333226562,-8.602742,1.641635,4.639833,0.527797,0.26702,0.176227
1698344333234375,-8.573742,1.629635,4.593833,0.529297,0.15402,0.178527
1698344333242187,-8.548742,1.634635,4.589833,0.535697,0.16902,0.184627
1698344333250000,-8.543742,1.627635,4.625833,0.537197,0.10402,0.187727
1698344333257812,-8.541742,1.620635,4.682833,0.533997,0.5602,0.192927
1698344333265625,-8.570742,1.622635,4.765833,0.535597,0.702,0.202127
1698344333273437,-8.576742,1.573635,4.761833,0.538897,0.7102,0.204127
1698344333281250,-8.536742,1.573635,4.709833,0.537397,0.18502,0.201727
1698344333289062,-8.529742,1.553635,4.691833,0.542197,0.16802,0.203727
1698344333296875,-8.510742,1.545635,4.664833,0.537497,0.24902,0.201227
1698344333304687,-8.513742,1.560635,4.646833,0.550197,0.28102,0.202627
1698344333312500,-8.497742,1.573635,4.723833,0.564497,0.19902,0.203527
1698344333320312,-8.473742,1.592635,4.822833,0.562997,0.19902,0.215927
1698344333328125,-8.498742,1.630635,4.784833,0.564597,0.19902,0.217827
1698344333335937,-8.530742,1.611635,4.750833,0.562997,0.26302,0.216227
1698344333343750,-8.553742,1.567635,4.757833,0.551797,0.23202,0.211227
1698344333351562,-8.535742,1.538635,4.727833,0.538997,0.15202,0.213027
1698344333359375,-8.562742,1.521635,4.743833,0.539097,0.16802,0.220527
1698344333367187,-8.557742,1.483635,4.716833,0.535897,0.5502,0.227227
1698344333375000,-8.557742,1.463635,4.714833,0.526297,0.3902,0.226927
1698344333382812,-8.520742,1.429635,4.730833,0.513697,0.13702,0.226727
1698344333390625,-8.502742,1.402635,4.725833,0.513697,0.15302,0.228927
1698344333398437,-8.506742,1.372635,4.698833,0.504197,0.21802,0.224727
1698344333406250,-8.485742,1.347635,4.708833,0.505797,0.28302,0.218227
1698344333414062,-8.444742,1.323635,4.717833,0.504197,0.23502,0.216527
1698344333421875,-8.426742,1.324635,4.771833,0.486697,0.31702,0.205727
1698344333429687,-8.398742,1.332635,4.737833,0.502697,0.44502,0.206127
1698344333437500,-8.402742,1.362635,4.699833,0.507697,0.52502,0.219527
1698344333445312,-8.390742,1.438635,4.798833,0.491697,0.36502,0.227127
1698344333453125,-8.372742,1.462635,4.830833,0.486997,0.47802,0.225127
1698344333460937,-8.411742,1.487635,4.771833,0.488597,0.51002,0.224927
1698344333468750,-8.456742,1.503635,4.918833,0.486997,0.38102,0.233027
1698344333476562,-8.465742,1.496635,4.886833,0.488597,0.44502,0.231927
1698344333484375,-8.479742,1.523635,4.915833,0.483897,0.41302,0.237827
1698344333492187,-8.481742,1.523635,4.908833,0.475997,0.39702,0.247127
1698344333500000,-8.439742,1.523635,4.818833,0.467997,0.38202,0.247227
1698344333507812,-8.396742,1.526635,4.804833,0.477497,0.31602,0.252527
1698344333515625,-8.344742,1.495635,4.845833,0.472897,0.38102,0.259527
1698344333523437,-8.363742,1.537635,4.759833,0.484097,0.47702,0.265927
1698344333531250,-8.360742,1.542635,4.748833,0.487297,0.44402,0.270527
1698344333539062,-8.405742,1.520635,4.766833,0.492097,0.50802,0.270527
1698344333546875,-8.422742,1.501635,4.714833,0.504897,0.58902,0.262727
1698344333554687,-8.422742,1.505635,4.789833,0.512697,0.49102,0.263227
1698344333562500,-8.382742,1.511635,4.809833,0.511197,0.57202,0.253727
1698344333570312,-8.355742,1.537635,4.773833,0.512797,0.57202,0.256127
1698344333578125,-8.324742,1.537635,4.834833,0.512797,0.57202,0.254927
1698344333585937,-8.291742,1.556635,4.859833,0.525497,0.62002,0.253527
1698344333593750,-8.248742,1.579635,4.852833,0.539997,0.76402,0.256527
1698344333601562,-8.244742,1.601635,4.916833,0.538397,0.74902,0.253227
1698344333609375,-8.228742,1.601635,4.954833,0.540097,0.87702,0.259227
1698344333617187,-8.244742,1.608635,4.859833,0.564097,0.102102,0.261127
1698344333625000,-8.272742,1.637635,4.890833,0.565697,0.97302,0.266127
1698344333632812,-8.291742,1.613635,4.977833,0.580097,0.100402,0.275427
1698344333640625,-8.350742,1.634635,4.974833,0.588097,0.105202,0.278227
1698344333648437,-8.359742,1.634635,5.42833,0.594597,0.101802,0.295827
1698344333656250,-8.398742,1.672635,5.19833,0.608997,0.103302,0.302327
1698344333664062,-8.447742,1.701635,5.17833,0.616897,0.95202,0.305327
1698344333671875,-8.465742,1.690635,5.53833,0.627997,0.88602,0.315627
1698344333679687,-8.531742,1.707635,4.980833,0.642497,0.99802,0.327927
1698344333687500,-8.502742,1.731635,4.987833,0.643897,0.78802,0.329927
1698344333695312,-8.466742,1.706635,4.960833,0.656697,0.80302,0.338027
1698344333703125,-8.419742,1.734635,4.949833,0.664697,0.76902,0.352027
1698344333710937,-8.358742,1.720635,4.996833,0.666197,0.68802,0.352327
1698344333718750,-8.261742,1.694635,5.1833,0.677497,0.73602,0.367327
1698344333726562,-8.187742,1.710635,4.976833,0.691897,0.71802,0.378927
1698344333734375,-8.163742,1.719635,4.979833,0.688797,0.86402,0.377127
1698344333742187,-8.146742,1.656635,5.15833,0.703197,0.92702,0.380727
1698344333750000,-8.144742,1.672635,4.997833,0.719397,0.113602,0.396227
1698344333757812,-8.184742,1.644635,4.977833,0.717897,0.121702,0.391227
1698344333765625,-8.233742,1.614635,4.986833,0.719497,0.116802,0.397327
1698344333773437,-8.313742,1.598635,4.963833,0.718097,0.141102,0.390527
1698344333781250,-8.363742,1.572635,4.938833,0.727697,0.149102,0.384527
1698344333789062,-8.373742,1.564635,4.952833,0.738897,0.155502,0.389127
1698344333796875,-8.407742,1.551635,4.972833,0.745297,0.153802,0.400427
1698344333804687,-8.414742,1.564635,4.940833,0.751697,0.155402,0.402427
1698344333812500,-8.407742,1.557635,4.961833,0.758097,0.153702,0.402027
1698344333820312,-8.423742,1.568635,4.974833,0.767597,0.153602,0.407427
1698344333828125,-8.423742,1.584635,4.951833,0.770797,0.150402,0.413027
1698344333835937,-8.430742,1.580635,4.958833,0.770897,0.156802,0.411527
1698344333843750,-8.425742,1.571635,4.972833,0.780397,0.147002,0.427427
1698344333851562,-8.412742,1.566635,4.965833,0.780397,0.138902,0.429427
1698344333859375,-8.396742,1.544635,4.954833,0.775497,0.135702,0.428027
1698344333867187,-8.415742,1.511635,4.968833,0.773997,0.134102,0.432127
1698344333875000,-8.427742,1.516635,4.940833,0.775597,0.130902,0.441727
1698344333882812,-8.440742,1.518635,4.942833,0.773997,0.124402,0.446627
1698344333890625,-8.467742,1.516635,4.931833,0.775597,0.117902,0.454327
1698344333898437,-8.481742,1.539635,4.917833,0.769197,0.121202,0.451227
1698344333906250,-8.488742,1.530635,4.913833,0.768997,0.103402,0.453127
1698344333914062,-8.494742,1.519635,4.915833,0.770497,0.96902,0.446227
1698344333921875,-8.478742,1.517635,4.922833,0.760897,0.97002,0.436727
1698344333929687,-8.456742,1.512635,4.933833,0.768797,0.92102,0.442227
1698344333937500,-8.429742,1.518635,4.981833,0.754497,0.95502,0.435927
1698344333945312,-8.384742,1.533635,4.983833,0.752897,0.95502,0.435327
1698344333953125,-8.342742,1.532635,4.965833,0.770397,0.93702,0.439027
1698344333960937,-8.308742,1.554635,4.970833,0.760697,0.77602,0.438927
1698344333968750,-8.262742,1.584635,5.8833,0.752897,0.92202,0.436927
1698344333976562,-8.244742,1.590635,5.17833,0.743297,0.85802,0.430527
1698344333984375,-8.235742,1.603635,5.29833,0.743297,0.89102,0.427927
1698344333992187,-8.225742,1.588635,5.49833,0.740097,0.94002,0.426527
1698344334000000,-8.203742,1.593635,5.106833,0.746497,0.92302,0.429227
1698344334007812,-8.181742,1.608635,5.97833,0.732197,0.100502,0.422827
1698344334015625,-8.177742,1.628635,5.38833,0.725897,0.107002,0.414727
1698344334023437,-8.150742,1.657635,5.85833,0.722597,0.100602,0.405227
1698344334031250,-8.141742,1.655635,5.56833,0.717897,0.113602,0.401527
1698344334039062,-8.180742,1.658635,4.936833,0.719597,0.123302,0.403127
1698344334046875,-8.187742,1.688635,5.87833,0.719597,0.120002,0.402127
1698344334054687,-8.155742,1.683635,5.117833,0.711597,0.123402,0.390327
1698344334062500,-8.155742,1.670635,5.17833,0.692697,0.147702,0.390127
1698344334070312,-8.179742,1.633635,5.54833,0.694297,0.151002,0.386827
1698344334078125,-8.177742,1.639635,5.137833,0.692697,0.142902,0.393327
1698344334085937,-8.185742,1.672635,5.157833,0.694197,0.134802,0.391027
1698344334093750,-8.208742,1.726635,5.130833,0.673497,0.139802,0.383727
1698344334101562,-8.240742,1.741635,5.112833,0.667097,0.136602,0.385727
1698344334109375,-8.262742,1.764635,5.87833,0.656097,0.138202,0.397027
1698344334117187,-8.260742,1.771635,5.96833,0.646597,0.131802,0.402027
1698344334125000,-8.256742,1.779635,5.123833,0.648097,0.127002,0.400927
1698344334132812,-8.262742,1.757635,5.128833,0.640197,0.136702,0.400227
1698344334140625,-8.291742,1.729635,5.121833,0.643397,0.138302,0.401827
1698344334148437,-8.328742,1.717635,5.132833,0.624497,0.146502,0.402727
1698344334156250,-8.353742,1.703635,5.148833,0.614897,0.143302,0.400227
1698344334164062,-8.364742,1.699635,5.155833,0.617797,0.130402,0.390627
1698344334171875,-8.342742,1.699635,5.175833,0.598597,0.125702,0.381227
1698344334179687,-8.314742,1.703635,5.203833,0.588997,0.122602,0.370927
1698344334187500,-8.294742,1.698635,5.209833,0.592097,0.124202,0.359027
1698344334195312,-8.249742,1.684635,5.205833,0.587197,0.117802,0.354227
1698344334203125,-8.171742,1.656635,5.214833,0.580897,0.124302,0.350027
1698344334210937,-8.118742,1.622635,5.242833,0.566697,0.142202,0.341527
1698344334218750,-8.64742,1.586635,5.244833,0.565097,0.152002,0.327427
1698344334226562,-8.12742,1.563635,5.249833,0.565197,0.160102,0.322427
1698344334234375,-7.960742,1.554635,5.222833,0.560397,0.173102,0.305227
1698344334242187,-7.927742,1.540635,5.201833,0.546197,0.187802,0.299027
1698344334250000,-7.910742,1.520635,5.208833,0.539997,0.199102,0.299227
1698344334257812,-7.926742,1.491635,5.193833,0.540197,0.220102,0.294827
1698344334265625,-7.937742,1.487635,5.174833,0.535397,0.221802,0.287227
1698344334273437,-7.988742,1.455635,5.145833,0.533797,0.228302,0.283827
1698344334281250,-8.56742,1.449635,5.117833,0.528997,0.231602,0.273527
1698344334289062,-8.87742,1.472635,5.177833,0.517897,0.233302,0.273827
1698344334296875,-8.114742,1.462635,5.81833,0.506797,0.244702,0.267227
1698344334304687,-8.143742,1.457635,5.77833,0.490797,0.241602,0.256827
1698344334312500,-8.152742,1.457635,5.97833,0.490797,0.246502,0.247527
1698344334320312,-8.154742,1.456635,5.68833,0.470197,0.254702,0.246727
1698344334328125,-8.177742,1.452635,5.9833,0.466997,0.264502,0.232327
1698344334335937,-8.202742,1.461635,5.4833,0.465497,0.262802,0.238527
1698344334343750,-8.265742,1.473635,5.20833,0.463997,0.275802,0.240027
1698344334351562,-8.341742,1.483635,5.11833,0.443397,0.285602,0.231627
1698344334359375,-8.411742,1.498635,4.974833,0.436997,0.285702,0.223527
1698344334367187,-8.446742,1.498635,4.988833,0.422597,0.282602,0.219727
1698344334375000,-8.462742,1.501635,4.974833,0.414597,0.276202,0.220327
1698344334382812,-8.471742,1.501635,4.979833,0.398697,0.277902,0.211727
1698344334390625,-8.422742,1.511635,4.995833,0.382697,0.273202,0.202127
1698344334398437,-8.373742,1.495635,4.965833,0.369897,0.273302,0.191827
1698344334406250,-8.317742,1.496635,4.979833,0.363497,0.278202,0.189927
1698344334414062,-8.256742,1.493635,4.963833,0.357097,0.283102,0.174327
1698344334421875,-8.233742,1.504635,4.952833,0.330097,0.285002,0.170027
1698344334429687,-8.227742,1.501635,4.934833,0.310997,0.288302,0.164127
1698344334437500,-8.261742,1.520635,4.911833,0.312497,0.286702,0.156227
1698344334445312,-8.284742,1.538635,4.900833,0.290197,0.283602,0.154327
1698344334453125,-8.311742,1.554635,4.866833,0.264697,0.285502,0.146327
1698344334460937,-8.327742,1.591635,4.861833,0.261497,0.283902,0.141427
1698344334468750,-8.327742,1.603635,4.856833,0.256697,0.285502,0.138227
1698344334476562,-8.319742,1.634635,4.807833,0.234397,0.289002,0.123427
1698344334484375,-8.324742,1.638635,4.761833,0.226397,0.280902,0.128727
1698344334492187,-8.337742,1.661635,4.718833,0.216797,0.277702,0.126627
1698344334500000,-8.367742,1.668635,4.689833,0.210497,0.282702,0.121927
1698344334507812,-8.417742,1.693635,4.650833,0.208997,0.292402,0.118427
1698344334515625,-8.482742,1.712635,4.620833,0.196197,0.287602,0.117127
1698344334523437,-8.541742,1.739635,4.625833,0.185097,0.292502,0.118227
1698344334531250,-8.582742,1.771635,4.622833,0.183597,0.295702,0.122727
1698344334539062,-8.613742,1.774635,4.602833,0.186697,0.289302,0.125327
1698344334546875,-8.622742,1.780635,4.606833,0.175597,0.286102,0.131727
1698344334554687,-8.645742,1.783635,4.595833,0.178897,0.290902,0.138327
1698344334562500,-8.660742,1.781635,4.577833,0.183697,0.287602,0.141327
1698344334570312,-8.669742,1.764635,4.563833,0.183697,0.290802,0.144227
1698344334578125,-8.660742,1.746635,4.570833,0.183697,0.286002,0.144327
1698344334585937,-8.676742,1.766635,4.547833,0.185297,0.286002,0.149027
1698344334593750,-8.687742,1.764635,4.498833,0.183697,0.289202,0.147727
1698344334601562,-8.727742,1.772635,4.486833,0.185397,0.289102,0.159527
1698344334609375,-8.736742,1.774635,4.464833,0.183797,0.287502,0.162227
1698344334617187,-8.746742,1.778635,4.425833,0.198097,0.285802,0.164727
1698344334625000,-8.714742,1.800635,4.484833,0.201297,0.287402,0.167527
1698344334632812,-8.661742,1.779635,4.380833,0.209297,0.293802,0.166427
1698344334640625,-8.665742,1.765635,4.280833,0.212497,0.290602,0.166127
1698344334648437,-8.652742,1.806635,4.441833,0.212397,0.279202,0.171327
1698344334656250,-8.655742,1.824635,4.341833,0.210897,0.282502,0.177327
1698344334664062,-8.653742,1.842635,4.178833,0.210897,0.282502,0.179027
1698344334671875,-8.685742,1.844635,4.201833,0.221997,0.277502,0.186227
1698344334679687,-8.698742,1.844635,4.282833,0.228397,0.275802,0.190427
1698344334687500,-8.676742,1.875635,4.269833,0.215597,0.272702,0.185127
1698344334695312,-8.659742,1.901635,4.180833,0.212397,0.276002,0.179127
1698344334703125,-8.656742,1.891635,4.142833,0.217197,0.269502,0.186927
1698344334710937,-8.634742,1.894635,4.124833,0.226697,0.262902,0.193927
1698344334718750,-8.618742,1.908635,4.97833,0.225097,0.262902,0.191827
1698344334726562,-8.625742,1.919635,4.47833,0.226797,0.269402,0.193527
1698344334734375,-8.677742,1.936635,4.8833,0.231497,0.266102,0.191927
1698344334742187,-8.731742,1.956635,3.979833,0.231497,0.262902,0.193327
1698344334750000,-8.752742,1.977635,3.992833,0.233097,0.266102,0.190227
1698344334757812,-8.815742,2.26635,3.976833,0.236197,0.262902,0.188427
1698344334765625,-8.845742,2.58635,3.888833,0.231397,0.266202,0.174627
1698344334773437,-8.879742,2.78635,3.872833,0.210597,0.258202,0.169927
1698344334781250,-8.893742,2.61635,3.862833,0.210497,0.245302,0.170527
1698344334789062,-8.897742,2.30635,3.860833,0.208797,0.245402,0.159627
1698344334796875,-8.905742,2.6635,3.842833,0.208697,0.234102,0.159427
1698344334804687,-8.885742,2.12635,3.872833,0.205397,0.229302,0.150527
1698344334812500,-8.888742,2.28635,3.876833,0.194297,0.234202,0.145227
1698344334820312,-8.906742,2.37635,3.876833,0.184497,0.214902,0.139027
1698344334828125,-8.913742,2.39635,3.871833,0.181197,0.214902,0.130327
1698344334835937,-8.924742,2.57635,3.865833,0.176397,0.205302,0.130327
1698344334843750,-8.922742,2.59635,3.876833,0.179497,0.193902,0.136627
1698344334851562,-8.899742,2.72635,3.894833,0.169897,0.197202,0.126727
1698344334859375,-8.882742,2.83635,3.899833,0.165097,0.185902,0.134427
1698344334867187,-8.898742,2.109635,3.901833,0.160197,0.173002,0.139227
1698344334875000,-8.924742,2.92635,3.865833,0.158697,0.176302,0.142227
1698344334882812,-8.998742,2.118635,3.919833,0.156897,0.156902,0.143627
1698344334890625,-9.13742,2.142635,3.864833,0.147297,0.156902,0.142927
1698344334898437,-9.6742,2.149635,3.781833,0.144097,0.152102,0.136027
1698344334906250,-8.959742,2.144635,3.830833,0.151897,0.142402,0.133427
1698344334914062,-8.928742,2.154635,3.837833,0.134397,0.131102,0.145527
1698344334921875,-8.902742,2.169635,3.823833,0.143797,0.124602,0.137527
1698344334929687,-8.886742,2.160635,3.789833,0.132697,0.123102,0.139027
1698344334937500,-8.854742,2.168635,3.758833,0.132597,0.118202,0.141727
1698344334945312,-8.841742,2.170635,3.760833,0.129497,0.118302,0.145127
1698344334953125,-8.819742,2.168635,3.769833,0.126097,0.107002,0.140627
1698344334960937,-8.799742,2.167635,3.756833,0.116597,0.113502,0.137427
1698344334968750,-8.776742,2.178635,3.783833,0.108597,0.112002,0.132727
1698344334976562,-8.767742,2.171635,3.776833,0.113497,0.115102,0.138727
1698344334984375,-8.772742,2.191635,3.805833,0.111797,0.113602,0.132927
1698344334992187,-8.770742,2.180635,3.803833,0.111897,0.110302,0.139027
1698344335000000,-8.797742,2.205635,3.812833,0.121497,0.121602,0.138927
1698344335007812,-8.806742,2.205635,3.826833,0.108697,0.108702,0.143527
1698344335015625,-8.803742,2.198635,3.819833,0.121397,0.111802,0.142127
1698344335023437,-8.804742,2.211635,3.885833,0.126297,0.115002,0.145427
1698344335031250,-8.803742,2.209635,3.921833,0.142097,0.113302,0.143927
1698344335039062,-8.806742,2.224635,3.894833,0.157997,0.110002,0.147127
1698344335046875,-8.801742,2.226635,3.889833,0.151697,0.111602,0.155127
1698344335054687,-8.809742,2.247635,3.841833,0.154897,0.114802,0.152027
1698344335062500,-8.789742,2.277635,3.832833,0.167497,0.109902,0.146427
1698344335070312,-8.769742,2.286635,3.850833,0.183397,0.111402,0.143227
1698344335078125,-8.733742,2.305635,3.859833,0.188097,0.109802,0.132527
1698344335085937,-8.724742,2.345635,3.857833,0.211897,0.111302,0.127627
1698344335093750,-8.716742,2.364635,3.825833,0.207397,0.134002,0.126227
1698344335101562,-8.661742,2.390635,3.825833,0.226397,0.129002,0.120427
1698344335109375,-8.633742,2.412635,3.823833,0.240797,0.140302,0.119727
1698344335117187,-8.621742,2.418635,3.830833,0.260097,0.157902,0.128127
1698344335125000,-8.600742,2.433635,3.837833,0.272997,0.161002,0.146627
1698344335132812,-8.592742,2.449635,3.769833,0.298597,0.173702,0.145527
1698344335140625,-8.596742,2.449635,3.751833,0.312997,0.185002,0.144227
1698344335148437,-8.594742,2.453635,3.739833,0.309997,0.207602,0.143627
1698344335156250,-8.619742,2.452635,3.692833,0.322897,0.220402,0.151227
1698344335164062,-8.646742,2.425635,3.660833,0.332597,0.226802,0.159527
1698344335171875,-8.693742,2.420635,3.667833,0.336097,0.255902,0.160327
