time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110089414062,-9.657597,2.55583,1.7088,0.8035,0.12321,0.3727
1694110089421875,-9.653597,2.61583,1.6888,0.7095,0.14521,0.5227
1694110089429687,-9.659597,2.68583,1.7288,0.8035,0.22821,0.9727
1694110089437500,-9.668597,2.71583,1.8688,0.7145,0.14121,0.5427
1694110089445312,-9.660597,2.72583,1.7588,0.6805,0.16521,0.11427
1694110089453125,-9.634597,2.50583,1.7088,0.6815,0.11121,0.8527
1694110089460937,-9.638597,2.32583,1.6688,0.6675,0.6221,0.13327
1694110089468750,-9.654597,2.17583,1.6888,0.6705,0.1521,0.22927
1694110089476562,-9.674597,2.13583,1.6188,0.4715,0.421,0.24627
1694110089484375,-9.690597,2.13583,1.6688,0.4395,0.1279,0.21527
1694110089492187,-9.715597,2.11583,1.5488,0.4555,0.2321,0.27727
1694110089500000,-9.698597,1.996583,1.5488,0.3825,0.621,0.29427
1694110089507812,-9.689597,1.995583,1.4588,0.3675,0.979,0.32627
1694110089515625,-9.685597,1.993583,1.4188,0.3045,0.6021,0.30927
1694110089523437,-9.671597,1.998583,1.3688,0.2155,0.4321,0.29527
1694110089531250,-9.667597,2.6583,1.4388,0.1825,0.14521,0.27627
1694110089539062,-9.656597,2.8583,1.2988,0.1975,0.7721,0.24627
1694110089546875,-9.656597,2.10583,1.3688,0.775,0.8021,0.29427
1694110089554687,-9.665597,2.33583,1.3888,0.165,0.14921,0.30927
1694110089562500,-9.681597,2.42583,1.4188,0.1055,0.17921,0.22927
1694110089570312,-9.684597,2.50583,1.4588,0.1355,0.18021,0.26027
1694110089578125,-9.695597,2.48583,1.4588,0.2115,0.16021,0.21327
1694110089585937,-9.707597,2.68583,1.6688,0.1655,0.17821,0.21327
1694110089593750,-9.698597,2.78583,1.5988,0.2115,0.14221,0.19827
1694110089601562,-9.709597,2.87583,1.6388,0.1985,0.16221,0.27627
1694110089609375,-9.693597,2.96583,1.6888,0.2305,0.14321,0.27727
1694110089617187,-9.696597,2.95583,1.6888,0.3925,0.15921,0.24227
1694110089625000,-9.689597,2.91583,1.7088,0.4575,0.15621,0.27427
1694110089632812,-9.680597,2.84583,1.6688,0.4715,0.17121,0.21127
1694110089640625,-9.693597,2.71583,1.6688,0.4715,0.12421,0.29027
1694110089648437,-9.695597,2.73583,1.4588,0.5175,0.7321,0.30727
1694110089656250,-9.675597,2.54583,1.4088,0.6225,0.13821,0.27327
1694110089664062,-9.673597,2.47583,1.3488,0.6195,0.10421,0.22627
1694110089671875,-9.743597,2.53583,1.3188,0.7105,0.11721,0.19327
1694110089679687,-9.753597,2.53583,1.4088,0.6795,0.10321,0.22527
1694110089687500,-9.766597,2.55583,1.5288,0.7295,0.25321,0.25427
1694110089695312,-9.753597,2.48583,1.3388,0.7715,0.21821,0.19127
1694110089703125,-9.730597,2.32583,1.3188,0.8025,0.26621,0.17427
1694110089710937,-9.700597,2.16583,1.2988,0.8625,0.26821,0.22027
1694110089718750,-9.689597,2.2583,1.3688,0.8765,0.26721,0.18827
1694110089726562,-9.677597,2.3583,1.4588,0.9565,0.24521,0.17427
1694110089734375,-9.664597,1.993583,1.4588,0.8765,0.17921,0.11227
1694110089742187,-9.645597,1.992583,1.3888,0.8795,0.17321,0.3527
1694110089750000,-9.663597,1.994583,1.3488,0.9385,0.15421,0.327
1694110089757812,-9.674597,2.1583,1.5288,0.8795,0.22221,0.327
1694110089765625,-9.690597,1.995583,1.6688,0.7575,0.23821,0.5973
1694110089773437,-9.704597,2.6583,1.5788,0.7535,0.16921,0.15273
1694110089781250,-9.714597,2.11583,1.5988,0.6965,0.15121,0.13473
1694110089789062,-9.710597,2.9583,1.6688,0.7885,0.13321,0.10373
1694110089796875,-9.693597,2.17583,1.6688,0.7845,0.22021,0.12273
1694110089804687,-9.688597,2.22583,1.6888,0.8005,0.24921,0.20073
1694110089812500,-9.697597,2.22583,1.5288,0.7395,0.20021,0.18373
1694110089820312,-9.716597,2.30583,1.6188,0.6915,0.18621,0.16873
1694110089828125,-9.711597,2.34583,1.6888,0.7365,0.25421,0.17073
1694110089835937,-9.700597,2.36583,1.6888,0.7055,0.27521,0.10873
1694110089843750,-9.707597,2.48583,1.7788,0.7375,0.23821,0.12273
1694110089851562,-9.714597,2.52583,1.7288,0.7235,0.32521,0.7773
1694110089859375,-9.718597,2.64583,1.7788,0.6815,0.36021,0.1473
1694110089867187,-9.704597,2.51583,1.9888,0.7305,0.44021,0.3173
1694110089875000,-9.709597,2.55583,1.9788,0.6965,0.39721,0.4727
1694110089882812,-9.695597,2.60583,1.9888,0.7315,0.44521,0.7827
1694110089890625,-9.678597,2.51583,1.10288,0.7505,0.47821,0.11027
1694110089898437,-9.663597,2.53583,1.10488,0.8085,0.37921,0.14227
1694110089906250,-9.656597,2.62583,1.10488,0.9145,0.30921,0.14327
1694110089914062,-9.675597,2.50583,1.10288,0.9145,0.37921,0.18827
1694110089921875,-9.679597,2.48583,1.10488,0.9445,0.36221,0.18827
1694110089929687,-9.686597,2.53583,1.9588,0.9305,0.41021,0.14027
1694110089937500,-9.693597,2.51583,1.10088,0.9135,0.32621,0.12627
1694110089945312,-9.693597,2.39583,1.10088,0.9255,0.37721,0.7727
1694110089953125,-9.688597,2.35583,1.8488,0.11095,0.25221,0.4827
1694110089960937,-9.694597,2.15583,1.9888,0.11105,0.39921,0.3373
1694110089968750,-9.713597,2.13583,1.10288,0.10925,0.31621,0.4773
1694110089976562,-9.720597,2.42583,1.10488,0.11525,0.38021,0.11273
1694110089984375,-9.704597,2.51583,1.12088,0.11845,0.43021,0.9773
1694110089992187,-9.706597,2.62583,1.14588,0.11665,0.44121,0.25473
1694110090000000,-9.723597,2.130583,1.17088,0.13515,0.51421,0.38273
1694110090007812,-9.722597,2.270583,1.23288,0.15185,0.55821,0.44773
1694110090015625,-9.729597,2.374583,1.28888,0.18185,0.63321,0.57773
1694110090023437,-9.700597,2.490583,1.32288,0.21685,0.68621,0.73773
1694110090031250,-9.645597,2.612583,1.38188,0.26535,0.78521,0.94673
1694110090039062,-9.581597,2.704583,1.43188,0.32105,0.88321,0.122173
1694110090046875,-9.506597,2.748583,1.42988,0.39135,0.82821,0.133373
1694110090054687,-9.434597,2.767583,1.46188,0.46115,0.69021,0.146073
1694110090062500,-9.374597,2.774583,1.47688,0.52315,0.45921,0.150873
1694110090070312,-9.301597,2.783583,1.47088,0.59185,0.32621,0.149373
1694110090078125,-9.289597,2.732583,1.46188,0.65105,0.9379,0.156773
1694110090085937,-9.288597,2.635583,1.43888,0.71015,0.49179,0.156273
1694110090093750,-9.289597,2.490583,1.38188,0.75715,0.72179,0.160873
1694110090101562,-9.320597,2.333583,1.30488,0.78285,0.101979,0.172873
1694110090109375,-9.308597,2.137583,1.24188,0.79965,0.115979,0.175873
1694110090117187,-9.323597,1.999583,1.17188,0.78395,0.122979,0.192873
1694110090125000,-9.348597,1.873583,1.11288,0.76855,0.140279,0.209673
1694110090132812,-9.402597,1.691583,1.9988,0.73745,0.147179,0.232873
1694110090140625,-9.583597,1.558583,1.6288,0.69235,0.143279,0.254873
1694110090148437,-9.641597,1.528583,1.4488,0.64385,0.119279,0.264373
1694110090156250,-9.631597,1.468583,1.3588,0.57685,0.97379,0.259773
1694110090164062,-9.662597,1.442583,1.3588,0.51295,0.92479,0.253173
1694110090171875,-9.657597,1.379583,1.3388,0.45515,0.76379,0.257773
1694110090179687,-9.688597,1.333583,1.4088,0.38785,0.76679,0.262073
1694110090187500,-9.730597,1.377583,1.5188,0.31175,0.62879,0.252473
1694110090195312,-9.841597,1.390583,1.6088,0.24205,0.55379,0.228573
1694110090203125,-9.851597,1.412583,1.7988,0.16995,0.26579,0.208073
1694110090210937,-9.804597,1.487583,1.8988,0.9205,0.8379,0.184673
1694110090218750,-9.725597,1.592583,1.6288,0.2745,0.5321,0.160673
1694110090226562,-9.663597,1.665583,1.9888,0.3805,0.14121,0.144873
1694110090234375,-9.638597,1.722583,1.9688,0.9435,0.15321,0.142873
1694110090242187,-9.562597,1.793583,1.7588,0.15215,0.18121,0.144073
1694110090250000,-9.568597,1.830583,1.5288,0.19815,0.7721,0.138973
1694110090257812,-9.669597,1.834583,1.7588,0.24985,0.6921,0.141673
1694110090265625,-9.801597,1.845583,1.7188,0.29995,0.15421,0.124273
1694110090273437,-9.868597,1.908583,1.7388,0.34995,0.17121,0.106673
1694110090281250,-9.906597,1.983583,1.7788,0.40635,0.34521,0.87973
1694110090289062,-9.918597,2.44583,1.7088,0.44235,0.35021,0.51573
1694110090296875,-9.895597,2.105583,1.8888,0.47955,0.41221,0.30873
1694110090304687,-9.950597,2.150583,1.8688,0.51875,0.38221,0.673
1694110090312500,-9.980597,2.202583,1.8888,0.54565,0.56721,0.27427
1694110090320312,-9.940597,2.291583,1.10688,0.57865,0.54921,0.52827
1694110090328125,-9.925597,2.352583,1.11788,0.61035,0.68521,0.77827
1694110090335937,-9.945597,2.419583,1.14488,0.61135,0.78221,0.110627
1694110090343750,-9.876597,2.570583,1.21388,0.61075,0.85621,0.130927
1694110090351562,-9.835597,2.744583,1.25188,0.60095,0.99721,0.155727
1694110090359375,-9.770597,2.959583,1.33788,0.57785,0.113621,0.177227
1694110090367187,-9.679597,3.136583,1.40588,0.52415,0.117921,0.187827
1694110090375000,-9.563597,3.234583,1.45388,0.45845,0.120421,0.199927
1694110090382812,-9.471597,3.302583,1.47188,0.38685,0.105521,0.201327
1694110090390625,-9.367597,3.348583,1.49688,0.30595,0.98921,0.207227
1694110090398437,-9.293597,3.376583,1.49388,0.22365,0.74921,0.199327
1694110090406250,-9.230597,3.364583,1.49388,0.13435,0.55921,0.186527
1694110090414062,-9.206597,3.342583,1.47588,0.4165,0.30921,0.161327
1694110090421875,-9.201597,3.267583,1.46988,0.4625,0.3621,0.151827
1694110090429687,-9.219597,3.223583,1.43288,0.12995,0.18779,0.142427
1694110090437500,-9.244597,3.160583,1.38288,0.21375,0.41579,0.126727
1694110090445312,-9.314597,3.55583,1.35088,0.28285,0.68379,0.112527
1694110090453125,-9.389597,2.945583,1.30188,0.33905,0.87479,0.90627
1694110090460937,-9.447597,2.857583,1.26788,0.40765,0.102979,0.79527
1694110090468750,-9.498597,2.766583,1.21488,0.44985,0.115679,0.73127
1694110090476562,-9.551597,2.664583,1.17188,0.49235,0.117279,0.55627
1694110090484375,-9.627597,2.574583,1.13188,0.53045,0.126579,0.55627
1694110090492187,-9.719597,2.477583,1.8788,0.55465,0.125179,0.55327
1694110090500000,-9.753597,2.380583,1.4288,0.57805,0.112679,0.55127
1694110090507812,-9.770597,2.306583,1.2288,0.59315,0.111179,0.54927
1694110090515625,-9.818597,2.223583,0.99488,0.60315,0.104279,0.52927
1694110090523437,-9.834597,2.136583,0.96588,0.60545,0.92879,0.56027
1694110090531250,-9.829597,2.66583,0.94388,0.60075,0.89079,0.60627
1694110090539062,-9.855597,1.982583,0.89588,0.58585,0.79979,0.69927
1694110090546875,-9.848597,1.822583,0.87588,0.56635,0.69379,0.76227
1694110090554687,-9.825597,1.670583,0.81888,0.54525,0.48679,0.79027
1694110090562500,-9.788597,1.445583,0.76788,0.49665,0.45879,0.84027
1694110090570312,-9.742597,1.212583,0.71288,0.43235,0.39579,0.78027
1694110090578125,-9.822597,1.62583,0.68388,0.35465,0.29579,0.76727
1694110090585937,-9.857597,0.969583,0.68888,0.27095,0.4479,0.73627
1694110090593750,-9.938597,0.911583,0.70488,0.17765,0.14421,0.69027
1694110090601562,-9.957597,0.929583,0.73388,0.9205,0.35921,0.55027
1694110090609375,-9.952597,0.978583,0.76788,0.395,0.66221,0.53427
1694110090617187,-9.938597,1.43583,0.83388,0.8445,0.88421,0.55127
1694110090625000,-9.910597,1.176583,0.89288,0.15735,0.115021,0.51927
1694110090632812,-9.895597,1.366583,0.98388,0.21735,0.131421,0.43927
1694110090640625,-9.903597,1.659583,1.8788,0.26585,0.143621,0.34727
1694110090648437,-9.895597,1.969583,1.16188,0.27655,0.168621,0.23227
1694110090656250,-9.791597,2.225583,1.26888,0.27465,0.185021,0.18227
1694110090664062,-9.663597,2.416583,1.31888,0.25225,0.198921,0.4273
1694110090671875,-9.534597,2.548583,1.37088,0.21475,0.189121,0.23173
1694110090679687,-9.457597,2.655583,1.39588,0.15965,0.178321,0.41973
1694110090687500,-9.386597,2.740583,1.43388,0.10255,0.155121,0.56173
1694110090695312,-9.321597,2.831583,1.44988,0.3705,0.136121,0.70273
1694110090703125,-9.289597,2.895583,1.47688,0.2955,0.121021,0.81473
1694110090710937,-9.296597,2.928583,1.49788,0.10525,0.83921,0.89073
1694110090718750,-9.282597,2.937583,1.50188,0.17835,0.56321,0.102973
1694110090726562,-9.298597,2.928583,1.50888,0.24955,0.26221,0.107673
1694110090734375,-9.387597,2.866583,1.49088,0.32305,0.13079,0.111773
1694110090742187,-9.435597,2.773583,1.44788,0.38985,0.31679,0.121273
1694110090750000,-9.469597,2.672583,1.40688,0.42595,0.50479,0.119673
1694110090757812,-9.499597,2.557583,1.35488,0.46745,0.59679,0.113373
1694110090765625,-9.514597,2.443583,1.30988,0.48545,0.71479,0.108673
1694110090773437,-9.537597,2.323583,1.25088,0.50525,0.75179,0.107173
1694110090781250,-9.584597,2.196583,1.21188,0.50645,0.89479,0.94473
1694110090789062,-9.639597,2.70583,1.17388,0.50365,0.89179,0.84973
1694110090796875,-9.672597,1.978583,1.13288,0.48365,0.81579,0.80373
1694110090804687,-9.731597,1.891583,1.12388,0.46775,0.77579,0.61373
1694110090812500,-9.785597,1.834583,1.10788,0.43135,0.72979,0.50173
1694110090820312,-9.816597,1.798583,1.9188,0.38895,0.63179,0.37573
1694110090828125,-9.817597,1.772583,1.6488,0.36385,0.46579,0.7773
1694110090835937,-9.838597,1.786583,1.5388,0.31115,0.42679,0.22427
1694110090843750,-9.859597,1.788583,1.5388,0.26575,0.25479,0.47427
1694110090851562,-9.857597,1.770583,1.4688,0.23065,0.15479,0.63027
1694110090859375,-9.893597,1.768583,1.6288,0.17935,0.8621,0.91127
1694110090867187,-9.867597,1.744583,1.6988,0.13295,0.34021,0.117727
1694110090875000,-9.833597,1.757583,1.7188,0.8615,0.47321,0.135027
1694110090882812,-9.793597,1.774583,1.8088,0.3615,0.46221,0.162027
1694110090890625,-9.768597,1.769583,1.7588,0.1375,0.55321,0.193627
1694110090898437,-9.756597,1.760583,1.6688,0.5895,0.56921,0.214327
1694110090906250,-9.746597,1.747583,1.7388,0.10655,0.57321,0.231727
1694110090914062,-9.782597,1.760583,1.6488,0.15445,0.70421,0.249227
1694110090921875,-9.824597,1.766583,1.7388,0.18885,0.72021,0.274627
1694110090929687,-9.854597,1.792583,1.8288,0.21745,0.80421,0.301327
1694110090937500,-9.864597,1.828583,1.10588,0.25065,0.102221,0.321527
1694110090945312,-9.870597,1.885583,1.12588,0.27515,0.113221,0.326027
1694110090953125,-9.847597,1.944583,1.17988,0.29055,0.139321,0.331727
1694110090960937,-9.833597,2.22583,1.20788,0.29165,0.159221,0.329827
1694110090968750,-9.793597,2.92583,1.26188,0.28385,0.162021,0.325127
1694110090976562,-9.786597,2.225583,1.35088,0.26585,0.179821,0.312027
1694110090984375,-9.720597,2.373583,1.42988,0.22955,0.201521,0.284527
1694110090992187,-9.582597,2.472583,1.48888,0.17785,0.211021,0.258927
1694110091000000,-9.477597,2.513583,1.54588,0.12225,0.208421,0.219327
1694110091007812,-9.396597,2.522583,1.57588,0.4985,0.192221,0.186127
1694110091015625,-9.329597,2.513583,1.60588,0.1975,0.171821,0.137527
1694110091023437,-9.307597,2.490583,1.62388,0.9155,0.150221,0.88627
1694110091031250,-9.306597,2.452583,1.63688,0.16125,0.127021,0.54127
1694110091039062,-9.339597,2.377583,1.62388,0.23055,0.110821,0.17827
1694110091046875,-9.385597,2.286583,1.62188,0.30005,0.87621,0.18173
1694110091054687,-9.452597,2.175583,1.60788,0.34195,0.62221,0.46273
1694110091062500,-9.525597,2.63583,1.59288,0.39205,0.51621,0.71473
1694110091070312,-9.568597,1.958583,1.55688,0.42875,0.33121,0.86873
1694110091078125,-9.600597,1.852583,1.52688,0.45045,0.25421,0.112173
1694110091085937,-9.616597,1.736583,1.48388,0.47625,0.22821,0.120173
1694110091093750,-9.632597,1.635583,1.45488,0.48255,0.8621,0.127673
1694110091101562,-9.652597,1.552583,1.42988,0.46825,0.621,0.133773
1694110091109375,-9.717597,1.509583,1.42988,0.46255,0.2221,0.132073
1694110091117187,-9.778597,1.496583,1.43188,0.44405,0.621,0.139773
1694110091125000,-9.819597,1.497583,1.43888,0.42885,0.3021,0.131973
1694110091132812,-9.807597,1.492583,1.44388,0.41515,0.4721,0.136573
1694110091140625,-9.818597,1.454583,1.43488,0.40455,0.13721,0.130473
1694110091148437,-9.862597,1.384583,1.42288,0.38645,0.7521,0.125473
1694110091156250,-9.946597,1.344583,1.40688,0.35895,0.10521,0.111273
1694110091164062,-10.19597,1.277583,1.38188,0.33155,0.12121,0.90773
1694110091171875,-10.108597,1.196583,1.34088,0.30125,0.20121,0.75073
1694110091179687,-9.954597,1.68583,1.31888,0.26365,0.40921,0.73573
1694110091187500,-9.992597,0.911583,1.25788,0.21475,0.32821,0.87173
1694110091195312,-10.139597,0.721583,1.20588,0.15955,0.31321,0.110273
1694110091203125,-10.154597,0.632583,1.15188,0.9865,0.52621,0.116673
1694110091210937,-9.898597,0.498583,1.3588,0.3295,0.85021,0.138873
1694110091218750,-9.617597,0.467583,1.17488,0.4175,0.90521,0.217173
1694110091226562,-10.502597,0.882583,1.21188,0.10755,0.43421,0.210973
1694110091234375,-11.462597,1.43583,1.34088,0.14245,0.68221,0.112373
1694110091242187,-11.152597,0.763583,1.33088,0.17825,0.189521,0.35973
1694110091250000,-10.54597,0.669583,1.21988,0.23995,0.283621,0.26573
1694110091257812,-9.171597,0.823583,1.15388,0.29585,0.282821,0.81173
1694110091265625,-8.676597,1.104583,1.22688,0.34115,0.258621,0.158773
1694110091273437,-8.569597,1.345583,1.26688,0.37545,0.225821,0.250773
1694110091281250,-8.547597,1.581583,1.36388,0.38605,0.202421,0.336573
1694110091289062,-8.636597,1.868583,1.46788,0.38115,0.170621,0.412873
1694110091296875,-8.792597,2.123583,1.54988,0.36285,0.163421,0.468073
1694110091304687,-8.912597,2.341583,1.63588,0.32965,0.157521,0.508773
1694110091312500,-9.33597,2.556583,1.68788,0.29215,0.144121,0.532473
1694110091320312,-9.92597,2.741583,1.72288,0.24675,0.146621,0.536073
1694110091328125,-9.105597,2.869583,1.75488,0.19925,0.147321,0.533173
1694110091335937,-9.102597,2.953583,1.76188,0.15055,0.148021,0.531973
1694110091343750,-9.41597,3.15583,1.75688,0.11965,0.146221,0.516373
1694110091351562,-8.968597,3.114583,1.76588,0.7855,0.139621,0.497773
1694110091359375,-9.5597,3.159583,1.77888,0.5095,0.109121,0.486273
1694110091367187,-9.126597,3.203583,1.77888,0.2515,0.90421,0.478273
1694110091375000,-9.230597,3.231583,1.76288,0.195,0.83621,0.465673
1694110091382812,-9.372597,3.279583,1.76088,0.2225,0.65621,0.445173
1694110091390625,-9.533597,3.349583,1.79288,0.4885,0.58721,0.427773
1694110091398437,-9.712597,3.412583,1.79288,0.6335,0.53921,0.407073
1694110091406250,-9.796597,3.449583,1.79488,0.9275,0.72821,0.381073
1694110091414062,-9.810597,3.442583,1.79688,0.12195,0.83421,0.357973
1694110091421875,-9.835597,3.435583,1.79188,0.15135,0.93621,0.337973
1694110091429687,-9.887597,3.429583,1.79488,0.17295,0.89121,0.314473
1694110091437500,-9.917597,3.438583,1.80788,0.20545,0.99821,0.281973
1694110091445312,-9.926597,3.412583,1.82188,0.23045,0.101921,0.255373
1694110091453125,-9.941597,3.435583,1.87188,0.26185,0.107721,0.214773
1694110091460937,-9.902597,3.505583,1.93088,0.29875,0.115121,0.183873
1694110091468750,-9.797597,3.568583,1.96688,0.33865,0.115221,0.162173
1694110091476562,-9.647597,3.622583,2.3088,0.38955,0.131121,0.151773
1694110091484375,-9.443597,3.608583,2.6288,0.43955,0.132921,0.166273
1694110091492187,-9.247597,3.521583,2.5188,0.50185,0.118621,0.191473
1694110091500000,-9.94597,3.354583,2.3588,0.54655,0.101221,0.230773
1694110091507812,-9.21597,3.172583,2.1588,0.58075,0.73721,0.271273
1694110091515625,-8.960597,3.9583,1.99888,0.61845,0.58021,0.304073
1694110091523437,-8.874597,2.879583,1.97588,0.62545,0.45221,0.330673
1694110091531250,-8.813597,2.729583,1.95788,0.63885,0.20321,0.352073
1694110091539062,-8.815597,2.580583,1.96288,0.62495,0.20021,0.367673
1694110091546875,-8.905597,2.478583,1.94088,0.60345,0.1279,0.363973
1694110091554687,-8.948597,2.409583,1.94688,0.56515,0.11479,0.351073
1694110091562500,-8.916597,2.275583,1.93188,0.52285,0.13779,0.342773
1694110091570312,-8.885597,2.163583,1.89288,0.46795,0.27579,0.337473
1694110091578125,-8.877597,2.81583,1.87288,0.39925,0.34479,0.335273
1694110091585937,-8.917597,2.44583,1.86888,0.31885,0.44479,0.326473
1694110091593750,-9.2597,2.87583,1.88388,0.24255,0.35779,0.323173
1694110091601562,-9.143597,2.144583,1.89288,0.15885,0.29679,0.300773
1694110091609375,-9.267597,2.223583,1.90388,0.6765,0.24879,0.273673
1694110091617187,-9.372597,2.321583,1.90588,0.1405,0.20479,0.244873
1694110091625000,-9.498597,2.428583,1.91488,0.9545,0.10879,0.209873
1694110091632812,-9.579597,2.542583,1.91688,0.17255,0.14521,0.165973
1694110091640625,-9.613597,2.680583,1.90988,0.24365,0.31121,0.126573
1694110091648437,-9.624597,2.834583,1.91888,0.31305,0.44621,0.77773
1694110091656250,-9.651597,2.996583,1.93188,0.36235,0.52321,0.31973
1694110091664062,-9.608597,3.171583,1.94788,0.41025,0.70521,0.16627
1694110091671875,-9.476597,3.332583,1.96288,0.43385,0.82521,0.57427
1694110091679687,-9.389597,3.478583,1.96088,0.44085,0.82021,0.84227
1694110091687500,-9.343597,3.628583,1.98788,0.43245,0.84821,0.121927
1694110091695312,-9.346597,3.740583,2.1288,0.41255,0.86021,0.156227
1694110091703125,-9.303597,3.787583,2.1488,0.37335,0.84621,0.192227
1694110091710937,-9.195597,3.834583,2.2788,0.33955,0.87121,0.226427
1694110091718750,-9.82597,3.875583,2.4388,0.29795,0.81821,0.243627
1694110091726562,-9.21597,3.888583,2.4888,0.24755,0.69121,0.249827
1694110091734375,-9.26597,3.888583,2.5288,0.19705,0.53721,0.268727
1694110091742187,-9.4597,3.875583,2.8088,0.14495,0.32121,0.268927
1694110091750000,-9.14597,3.845583,2.8488,0.8905,0.31321,0.270027
1694110091757812,-8.999597,3.765583,2.8288,0.4045,0.21321,0.257327
1694110091765625,-8.991597,3.680583,2.9488,0.115,0.179,0.243427
1694110091773437,-8.989597,3.617583,2.9988,0.4725,0.18379,0.232427
1694110091781250,-9.12597,3.556583,2.8788,0.7175,0.25979,0.227727
1694110091789062,-9.22597,3.482583,2.9488,0.10655,0.30979,0.207227
1694110091796875,-9.88597,3.402583,2.9788,0.14415,0.43579,0.199327
1694110091804687,-9.94597,3.324583,2.11088,0.16675,0.55879,0.196227
1694110091812500,-9.110597,3.227583,2.9588,0.17155,0.64579,0.196427
1694110091820312,-9.135597,3.120583,2.10288,0.18245,0.71479,0.201327
1694110091828125,-9.184597,3.23583,2.10088,0.18985,0.88079,0.207827
1694110091835937,-9.247597,2.932583,2.8488,0.18375,0.94579,0.209627
1694110091843750,-9.258597,2.828583,2.8788,0.17225,0.99079,0.227227
1694110091851562,-9.205597,2.749583,2.5988,0.14765,0.109879,0.233727
1694110091859375,-9.157597,2.659583,2.2388,0.11845,0.133879,0.243827
1694110091867187,-9.169597,2.604583,1.98088,0.9175,0.149479,0.271227
1694110091875000,-9.180597,2.531583,1.91988,0.5515,0.168279,0.284427
1694110091882812,-9.177597,2.481583,1.88088,0.1125,0.179679,0.311627
1694110091890625,-9.202597,2.462583,1.81288,0.3235,0.197579,0.350027
1694110091898437,-9.272597,2.441583,1.74488,0.8215,0.213779,0.383727
1694110091906250,-9.365597,2.458583,1.68288,0.11975,0.236579,0.425327
1694110091914062,-9.514597,2.508583,1.63988,0.15365,0.242779,0.471327
1694110091921875,-9.742597,2.561583,1.59588,0.18965,0.249779,0.528227
1694110091929687,-9.897597,2.626583,1.58888,0.21145,0.233579,0.586127
1694110091937500,-10.104597,2.713583,1.56788,0.22395,0.222279,0.655127
1694110091945312,-10.232597,2.777583,1.55688,0.21975,0.201579,0.712827
1694110091953125,-10.334597,2.850583,1.57288,0.21265,0.177879,0.765727
1694110091960937,-10.434597,2.989583,1.61088,0.18585,0.151379,0.810527
1694110091968750,-10.332597,3.64583,1.65388,0.12695,0.111479,0.836027
1694110091976562,-10.168597,3.68583,1.64288,0.5065,0.73279,0.855127
1694110091984375,-9.894597,2.947583,1.61588,0.2595,0.48379,0.847827
1694110091992187,-9.483597,2.796583,1.61188,0.11635,0.35379,0.795027
1694110092000000,-9.312597,2.592583,1.54588,0.19915,0.48779,0.716227
1694110092007812,-9.117597,2.334583,1.53988,0.28545,0.55679,0.619827
1694110092015625,-8.909597,2.132583,1.51488,0.35455,0.81579,0.500427
1694110092023437,-8.935597,1.948583,1.48588,0.42755,0.113079,0.387527
1694110092031250,-9.3597,1.735583,1.46788,0.49385,0.134079,0.268027
1694110092039062,-9.97597,1.536583,1.38888,0.54075,0.161379,0.156727
1694110092046875,-9.170597,1.342583,1.35988,0.57835,0.167479,0.55927
1694110092054687,-9.300597,1.251583,1.31688,0.60165,0.181179,0.19273
1694110092062500,-9.426597,1.168583,1.26388,0.60955,0.188979,0.86773
1694110092070312,-9.470597,1.91583,1.21688,0.61925,0.186579,0.149673
1694110092078125,-9.475597,0.991583,1.15288,0.60035,0.183579,0.207673
1694110092085937,-9.393597,0.956583,1.9888,0.57645,0.174479,0.253373
1694110092093750,-9.441597,0.916583,1.2588,0.54755,0.177379,0.285873
1694110092101562,-9.571597,0.902583,0.99188,0.50435,0.172179,0.309373
1694110092109375,-9.645597,0.879583,0.92088,0.44325,0.161479,0.324873
1694110092117187,-9.679597,0.893583,0.87388,0.39125,0.140779,0.342273
1694110092125000,-9.727597,1.6583,0.84588,0.31775,0.112379,0.348773
1694110092132812,-9.887597,1.133583,0.83188,0.25085,0.93579,0.337773
1694110092140625,-10.43597,1.179583,0.80688,0.17555,0.58179,0.322073
1694110092148437,-10.69597,1.185583,0.75388,0.9305,0.18779,0.316273
1694110092156250,-10.6597,1.230583,0.74688,0.1555,0.20221,0.308773
1694110092164062,-10.25597,1.343583,0.77488,0.6125,0.45821,0.289773
1694110092171875,-10.137597,1.382583,0.77888,0.14625,0.82221,0.268073
1694110092179687,-10.195597,1.374583,0.80788,0.23095,0.116921,0.243073
1694110092187500,-10.212597,1.428583,0.82388,0.31565,0.161821,0.216773
1694110092195312,-10.92597,1.575583,0.90088,0.38345,0.206721,0.182773
1694110092203125,-10.128597,1.725583,0.92388,0.46035,0.247121,0.139073
1694110092210937,-10.156597,1.825583,1.1688,0.51885,0.289021,0.90973
1694110092218750,-10.111597,1.926583,1.8088,0.58025,0.309921,0.53073
1694110092226562,-10.53597,2.47583,1.15988,0.62855,0.344321,0.22173
1694110092234375,-10.31597,2.192583,1.24888,0.67025,0.358221,0.14027
1694110092242187,-10.64597,2.356583,1.36188,0.69315,0.355221,0.45527
1694110092250000,-10.41597,2.525583,1.48188,0.70785,0.373321,0.70327
1694110092257812,-9.994597,2.724583,1.57288,0.71205,0.376221,0.98627
1694110092265625,-9.882597,3.13583,1.70188,0.67625,0.378221,0.129827
