time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109773531250,-9.834505,1.738373,0.300496,0.25803,0.12009,0.21806
1694109773539062,-9.826505,1.746373,0.290496,0.31603,0.0,0.26906
1694109773546875,-9.819505,1.751373,0.291496,0.36303,0.5709,0.31406
1694109773554687,-9.821505,1.748373,0.295496,0.34703,0.6591,0.28606
1694109773562500,-9.819505,1.760373,0.286496,0.36403,0.1191,0.26906
1694109773570312,-9.816505,1.750373,0.286496,0.42803,0.7709,0.23406
1694109773578125,-9.810505,1.746373,0.284496,0.45403,0.1491,0.22306
1694109773585937,-9.810505,1.757373,0.275496,0.45403,0.8709,0.23606
1694109773593750,-9.807505,1.753373,0.263496,0.41003,0.5309,0.18906
1694109773601562,-9.810505,1.755373,0.272496,0.37703,0.11709,0.20406
1694109773609375,-9.819505,1.757373,0.259496,0.47003,0.10209,0.15806
1694109773617187,-9.811505,1.754373,0.265496,0.43703,0.4909,0.19106
1694109773625000,-9.820505,1.756373,0.254496,0.45003,0.6709,0.23806
1694109773632812,-9.819505,1.764373,0.245496,0.34803,0.1991,0.16006
1694109773640625,-9.828505,1.767373,0.238496,0.31903,0.6691,0.20706
1694109773648437,-9.835505,1.769373,0.236496,0.39603,0.1609,0.14306
1694109773656250,-9.830505,1.772373,0.220496,0.43003,0.3191,0.6406
1694109773664062,-9.820505,1.773373,0.233496,0.42703,0.2391,0.306
1694109773671875,-9.812505,1.769373,0.222496,0.38303,0.7191,0.3506
1694109773679687,-9.822505,1.769373,0.227496,0.33703,0.7491,0.1906
1694109773687500,-9.822505,1.772373,0.222496,0.38003,0.9491,0.1094
1694109773695312,-9.824505,1.770373,0.220496,0.38103,0.7991,0.5794
1694109773703125,-9.820505,1.768373,0.233496,0.39503,0.9491,0.994
1694109773710937,-9.813505,1.768373,0.236496,0.36803,0.16291,0.7294
1694109773718750,-9.817505,1.775373,0.236496,0.38403,0.16191,0.7294
1694109773726562,-9.819505,1.778373,0.247496,0.44703,0.19191,0.7294
1694109773734375,-9.817505,1.782373,0.240496,0.41503,0.19491,0.7194
1694109773742187,-9.806505,1.771373,0.243496,0.41503,0.17891,0.10394
1694109773750000,-9.797505,1.768373,0.249496,0.46103,0.23191,0.14894
1694109773757812,-9.792505,1.770373,0.252496,0.44603,0.17791,0.10394
1694109773765625,-9.783505,1.768373,0.256496,0.46203,0.22791,0.11894
1694109773773437,-9.783505,1.770373,0.254496,0.46203,0.16091,0.13594
1694109773781250,-9.790505,1.768373,0.261496,0.44703,0.12891,0.16794
1694109773789062,-9.797505,1.770373,0.261496,0.47603,0.14391,0.10394
1694109773796875,-9.823505,1.774373,0.261496,0.46403,0.15991,0.16794
1694109773804687,-9.835505,1.780373,0.268496,0.44703,0.14091,0.7394
1694109773812500,-9.830505,1.774373,0.266496,0.46403,0.15891,0.13694
1694109773820312,-9.778505,1.764373,0.268496,0.46303,0.14491,0.15194
1694109773828125,-9.744505,1.732373,0.254496,0.44903,0.14491,0.19994
1694109773835937,-9.749505,1.725373,0.245496,0.46203,0.1691,0.26394
1694109773843750,-9.791505,1.715373,0.211496,0.41803,0.1409,0.32794
1694109773851562,-9.818505,1.704373,0.229496,0.37403,0.8209,0.34594
1694109773859375,-9.827505,1.704373,0.213496,0.40503,0.5091,0.34294
1694109773867187,-9.856505,1.699373,0.202496,0.48403,0.6291,0.35894
1694109773875000,-9.861505,1.696373,0.197496,0.40603,0.1691,0.35994
1694109773882812,-9.865505,1.681373,0.195496,0.39103,0.10291,0.38994
1694109773890625,-9.863505,1.676373,0.191496,0.40503,0.16591,0.29394
1694109773898437,-9.852505,1.669373,0.184496,0.37503,0.23591,0.30794
1694109773906250,-9.835505,1.670373,0.193496,0.39303,0.29791,0.29194
1694109773914062,-9.847505,1.665373,0.197496,0.37703,0.36791,0.28994
1694109773921875,-9.855505,1.684373,0.216496,0.39403,0.39491,0.24394
1694109773929687,-9.847505,1.701373,0.227496,0.42203,0.46591,0.24094
1694109773937500,-9.846505,1.713373,0.252496,0.46603,0.45091,0.22394
1694109773945312,-9.832505,1.720373,0.270496,0.46403,0.46591,0.15994
1694109773953125,-9.828505,1.733373,0.291496,0.54003,0.42691,0.9794
1694109773960937,-9.821505,1.740373,0.302496,0.64903,0.45791,0.14494
1694109773968750,-9.805505,1.737373,0.313496,0.70803,0.45591,0.9694
1694109773976562,-9.803505,1.719373,0.320496,0.69203,0.42091,0.4994
1694109773984375,-9.807505,1.722373,0.325496,0.75403,0.37491,0.16094
1694109773992187,-9.818505,1.695373,0.339496,0.72403,0.34091,0.17794
1694109774000000,-9.797505,1.666373,0.327496,0.89303,0.23591,0.21094
1694109774007812,-9.775505,1.648373,0.316496,0.80003,0.27391,0.19394
1694109774015625,-9.772505,1.648373,0.327496,0.78703,0.18691,0.21294
1694109774023437,-9.820505,1.651373,0.318496,0.90703,0.20191,0.19494
1694109774031250,-9.828505,1.645373,0.336496,0.80103,0.18391,0.14994
1694109774039062,-9.810505,1.629373,0.323496,0.75503,0.24991,0.10194
1694109774046875,-9.796505,1.622373,0.334496,0.79903,0.31591,0.5294
1694109774054687,-9.783505,1.603373,0.323496,0.72203,0.18491,0.7094
1694109774062500,-9.778505,1.599373,0.311496,0.69003,0.27091,0.5294
1694109774070312,-9.796505,1.599373,0.314496,0.70703,0.11491,0.4194
1694109774078125,-9.801505,1.608373,0.321496,0.70603,0.13491,0.7294
1694109774085937,-9.808505,1.619373,0.323496,0.67703,0.20391,0.11794
1694109774093750,-9.817505,1.630373,0.336496,0.56803,0.15491,0.5694
1694109774101562,-9.820505,1.644373,0.334496,0.52403,0.19191,0.13494
1694109774109375,-9.808505,1.646373,0.339496,0.44803,0.27491,0.7094
1694109774117187,-9.815505,1.655373,0.336496,0.43303,0.19191,0.10494
1694109774125000,-9.811505,1.664373,0.341496,0.46403,0.17491,0.13694
1694109774132812,-9.799505,1.666373,0.339496,0.44903,0.17691,0.16794
1694109774140625,-9.815505,1.668373,0.339496,0.46303,0.15991,0.11994
1694109774148437,-9.813505,1.669373,0.341496,0.45103,0.14191,0.18494
1694109774156250,-9.815505,1.673373,0.336496,0.49503,0.5891,0.20194
1694109774164062,-9.817505,1.665373,0.332496,0.54203,0.5791,0.23294
1694109774171875,-9.820505,1.669373,0.327496,0.54203,0.10891,0.21594
1694109774179687,-9.822505,1.666373,0.334496,0.50803,0.15991,0.13494
1694109774187500,-9.817505,1.666373,0.339496,0.52503,0.4291,0.21694
1694109774195312,-9.820505,1.664373,0.329496,0.58603,0.9391,0.23094
1694109774203125,-9.818505,1.657373,0.325496,0.58503,0.16191,0.19694
1694109774210937,-9.820505,1.648373,0.318496,0.59903,0.14791,0.21294
1694109774218750,-9.811505,1.645373,0.316496,0.61403,0.16191,0.18094
1694109774226562,-9.806505,1.637373,0.323496,0.55503,0.10991,0.18394
1694109774234375,-9.802505,1.625373,0.327496,0.58103,0.4291,0.12094
1694109774242187,-9.798505,1.627373,0.329496,0.64103,0.10791,0.7094
1694109774250000,-9.817505,1.626373,0.327496,0.69103,0.17191,0.10294
1694109774257812,-9.817505,1.628373,0.323496,0.53803,0.12191,0.5794
1694109774265625,-9.818505,1.625373,0.323496,0.58103,0.10691,0.4094
1694109774273437,-9.826505,1.628373,0.320496,0.52103,0.10591,0.4194
1694109774281250,-9.815505,1.625373,0.307496,0.52003,0.12591,0.5694
1694109774289062,-9.817505,1.624373,0.309496,0.52103,0.7091,0.1194
1694109774296875,-9.817505,1.627373,0.321496,0.46303,0.3691,0.7694
1694109774304687,-9.818505,1.641373,0.307496,0.47503,0.5791,0.5894
1694109774312500,-9.826505,1.633373,0.307496,0.44603,0.10591,0.4294
1694109774320312,-9.838505,1.635373,0.302496,0.46003,0.10591,0.1094
1694109774328125,-9.835505,1.656373,0.305496,0.46203,0.11791,0.306
1694109774335937,-9.815505,1.662373,0.302496,0.44703,0.15591,0.5794
1694109774343750,-9.820505,1.657373,0.304496,0.47603,0.14091,0.4194
1694109774351562,-9.816505,1.664373,0.302496,0.46003,0.8991,0.4294
1694109774359375,-9.825505,1.662373,0.309496,0.44603,0.10891,0.7394
1694109774367187,-9.829505,1.662373,0.318496,0.46203,0.8891,0.7494
1694109774375000,-9.820505,1.669373,0.316496,0.46403,0.10591,0.10694
1694109774382812,-9.819505,1.669373,0.311496,0.49403,0.15291,0.5894
1694109774390625,-9.815505,1.662373,0.318496,0.50903,0.15491,0.8894
1694109774398437,-9.815505,1.665373,0.323496,0.64703,0.11791,0.10494
1694109774406250,-9.833505,1.653373,0.316496,0.54003,0.7091,0.10694
1694109774414062,-9.836505,1.651373,0.329496,0.59903,0.4191,0.16894
1694109774421875,-9.820505,1.641373,0.316496,0.47803,0.9791,0.21494
1694109774429687,-9.826505,1.638373,0.318496,0.52503,0.10791,0.16894
1694109774437500,-9.804505,1.626373,0.325496,0.52503,0.7691,0.19994
1694109774445312,-9.798505,1.620373,0.304496,0.56503,0.6491,0.19794
1694109774453125,-9.808505,1.603373,0.304496,0.58403,0.2491,0.15394
1694109774460937,-9.805505,1.588373,0.305496,0.47703,0.2309,0.17094
1694109774468750,-9.819505,1.593373,0.318496,0.44803,0.6191,0.20094
1694109774476562,-9.847505,1.599373,0.309496,0.46203,0.2991,0.18494
1694109774484375,-9.855505,1.600373,0.309496,0.44603,0.7591,0.10594
1694109774492187,-9.832505,1.586373,0.309496,0.38603,0.5991,0.12294
1694109774500000,-9.787505,1.566373,0.307496,0.40303,0.7491,0.13894
1694109774507812,-9.775505,1.559373,0.296496,0.31103,0.2409,0.12594
1694109774515625,-9.796505,1.563373,0.295496,0.23103,0.3309,0.15594
1694109774523437,-9.817505,1.579373,0.279496,0.23203,0.6409,0.21994
1694109774531250,-9.824505,1.580373,0.272496,0.19903,0.12709,0.25194
1694109774539062,-9.853505,1.588373,0.252496,0.21703,0.11609,0.20594
1694109774546875,-9.862505,1.588373,0.238496,0.21603,0.8209,0.18894
1694109774554687,-9.869505,1.594373,0.236496,0.22103,0.1909,0.22094
1694109774562500,-9.876505,1.591373,0.223496,0.21903,0.1691,0.20294
1694109774570312,-9.873505,1.587373,0.229496,0.20603,0.11691,0.21794
1694109774578125,-9.866505,1.594373,0.229496,0.22103,0.14891,0.20194
1694109774585937,-9.864505,1.614373,0.236496,0.20803,0.23391,0.24694
1694109774593750,-9.860505,1.616373,0.241496,0.26703,0.23491,0.21394
1694109774601562,-9.853505,1.613373,0.238496,0.26603,0.19891,0.16794
1694109774609375,-9.856505,1.620373,0.261496,0.32703,0.24791,0.15094
1694109774617187,-9.838505,1.628373,0.272496,0.35303,0.24691,0.5494
1694109774625000,-9.840505,1.646373,0.284496,0.43103,0.34291,0.3794
1694109774632812,-9.850505,1.650373,0.297496,0.46103,0.31191,0.5294
1694109774640625,-9.835505,1.644373,0.311496,0.55303,0.23691,0.794
1694109774648437,-9.838505,1.649373,0.325496,0.59903,0.35191,0.2606
1694109774656250,-9.827505,1.646373,0.320496,0.70403,0.23491,0.906
1694109774664062,-9.820505,1.625373,0.325496,0.68703,0.31991,0.5806
1694109774671875,-9.806505,1.605373,0.304496,0.70103,0.28491,0.8906
1694109774679687,-9.797505,1.612373,0.318496,0.70403,0.26991,0.594
1694109774687500,-9.826505,1.605373,0.320496,0.68803,0.18691,0.694
1694109774695312,-9.856505,1.595373,0.323496,0.73203,0.26591,0.10506
1694109774703125,-9.835505,1.588373,0.330496,0.73203,0.19691,0.13406
1694109774710937,-9.817505,1.590373,0.307496,0.74803,0.17991,0.10206
1694109774718750,-9.810505,1.576373,0.314496,0.70103,0.21791,0.8806
1694109774726562,-9.795505,1.566373,0.318496,0.69803,0.16791,0.11906
1694109774734375,-9.803505,1.570373,0.316496,0.68503,0.16191,0.18006
1694109774742187,-9.810505,1.572373,0.323496,0.70003,0.9791,0.13206
1694109774750000,-9.823505,1.584373,0.316496,0.62703,0.9291,0.14606
1694109774757812,-9.840505,1.590373,0.320496,0.62503,0.11891,0.5406
1694109774765625,-9.831505,1.613373,0.316496,0.50303,0.8191,0.14606
1694109774773437,-9.836505,1.617373,0.307496,0.53403,0.13791,0.3806
1694109774781250,-9.822505,1.626373,0.320496,0.45903,0.15291,0.6806
1694109774789062,-9.817505,1.626373,0.307496,0.45803,0.15291,0.10006
1694109774796875,-9.820505,1.632373,0.302496,0.45703,0.10391,0.9906
1694109774804687,-9.815505,1.633373,0.304496,0.45903,0.8591,0.5106
1694109774812500,-9.829505,1.651373,0.302496,0.44403,0.15391,0.5306
1694109774820312,-9.831505,1.643373,0.309496,0.47303,0.12391,0.2106
1694109774828125,-9.820505,1.648373,0.309496,0.45803,0.10991,0.2594
1694109774835937,-9.820505,1.652373,0.302496,0.44403,0.10991,0.5794
1694109774843750,-9.818505,1.655373,0.304496,0.46103,0.7491,0.7494
1694109774851562,-9.833505,1.645373,0.302496,0.46403,0.8891,0.12294
1694109774859375,-9.838505,1.644373,0.304496,0.46203,0.24591,0.11794
1694109774867187,-9.836505,1.639373,0.300496,0.46003,0.9391,0.7394
1694109774875000,-9.838505,1.647373,0.302496,0.50903,0.14091,0.12094
1694109774882812,-9.836505,1.626373,0.304496,0.46103,0.16291,0.13494
1694109774890625,-9.830505,1.613373,0.302496,0.44803,0.14191,0.12094
1694109774898437,-9.827505,1.630373,0.282496,0.50803,0.18191,0.21294
1694109774906250,-9.822505,1.617373,0.282496,0.55403,0.10891,0.15194
1694109774914062,-9.824505,1.624373,0.298496,0.58403,0.14091,0.11994
1694109774921875,-9.822505,1.609373,0.282496,0.58003,0.12691,0.8694
1694109774929687,-9.817505,1.602373,0.291496,0.53903,0.3891,0.12294
1694109774937500,-9.820505,1.589373,0.295496,0.62503,0.8091,0.19694
1694109774945312,-9.815505,1.585373,0.284496,0.56603,0.13091,0.18094
1694109774953125,-9.828505,1.573373,0.280496,0.57003,0.12691,0.18294
1694109774960937,-9.841505,1.573373,0.277496,0.57003,0.9291,0.19994
1694109774968750,-9.846505,1.577373,0.282496,0.47803,0.14591,0.18294
1694109774976562,-9.841505,1.564373,0.280496,0.60003,0.8991,0.13694
