time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110312664062,-9.796698,1.817617,0.825494,0.3262,0.12396,0.5912
1694110312671875,-9.785698,1.832617,0.830494,0.8838,0.17196,0.4112
1694110312679687,-9.787698,1.846617,0.843494,0.16638,0.15396,0.7312
1694110312687500,-9.775698,1.864617,0.855494,0.18338,0.16896,0.7312
1694110312695312,-9.753698,1.877617,0.864494,0.35238,0.16096,0.1012
1694110312703125,-9.751698,1.868617,0.871494,0.39538,0.15996,0.2188
1694110312710937,-9.744698,1.854617,0.864494,0.45738,0.22796,0.2312
1694110312718750,-9.734698,1.841617,0.869494,0.53338,0.12196,0.5388
1694110312726562,-9.721698,1.834617,0.875494,0.60738,0.13896,0.3888
1694110312734375,-9.746698,1.839617,0.875494,0.67038,0.15496,0.788
1694110312742187,-9.782698,1.837617,0.871494,0.70038,0.13396,0.8588
1694110312750000,-9.777698,1.830617,0.864494,0.68238,0.15196,0.10288
1694110312757812,-9.752698,1.805617,0.864494,0.73038,0.13496,0.5588
1694110312765625,-9.743698,1.787617,0.859494,0.75938,0.13696,0.4088
1694110312773437,-9.731698,1.767617,0.851494,0.69938,0.11796,0.8588
1694110312781250,-9.735698,1.765617,0.841494,0.70038,0.13296,0.10188
1694110312789062,-9.747698,1.754617,0.846494,0.68538,0.11796,0.6988
1694110312796875,-9.746698,1.737617,0.846494,0.63838,0.9796,0.16288
1694110312804687,-9.749698,1.732617,0.842494,0.60838,0.15196,0.10188
1694110312812500,-9.753698,1.737617,0.835494,0.41038,0.13496,0.17788
1694110312820312,-9.772698,1.748617,0.848494,0.40738,0.22196,0.18088
1694110312828125,-9.784698,1.745617,0.837494,0.38938,0.14196,0.13288
1694110312835937,-9.763698,1.757617,0.839494,0.33438,0.15896,0.8488
1694110312843750,-9.761698,1.767617,0.828494,0.19138,0.13096,0.9988
1694110312851562,-9.758698,1.765617,0.828494,0.22638,0.14396,0.11488
1694110312859375,-9.754698,1.775617,0.839494,0.12138,0.15996,0.12988
1694110312867187,-9.747698,1.790617,0.848494,0.6038,0.11196,0.9688
1694110312875000,-9.750698,1.801617,0.853494,0.7538,0.14796,0.6688
1694110312882812,-9.741698,1.814617,0.850494,0.1862,0.6696,0.8088
1694110312890625,-9.730698,1.834617,0.859494,0.2062,0.1696,0.7988
1694110312898437,-9.726698,1.856617,0.859494,0.5162,0.5296,0.6488
1694110312906250,-9.728698,1.875617,0.855494,0.3262,0.6396,0.11188
1694110312914062,-9.721698,1.897617,0.862494,0.4662,0.3496,0.0
1694110312921875,-9.719698,1.899617,0.864494,0.2962,0.3296,0.0
1694110312929687,-9.719698,1.910617,0.857494,0.1762,0.1396,0.9488
1694110312937500,-9.720698,1.907617,0.850494,0.10338,0.5104,0.0
1694110312945312,-9.747698,1.917617,0.859494,0.15038,0.3504,0.1512
1694110312953125,-9.749698,1.910617,0.855494,0.19538,0.1704,0.2912
1694110312960937,-9.767698,1.899617,0.850494,0.24238,0.2004,0.1412
1694110312968750,-9.767698,1.903617,0.843494,0.22638,0.3496,0.9112
1694110312976562,-9.783698,1.879617,0.850494,0.30238,0.3496,0.12112
1694110312984375,-9.769698,1.864617,0.843494,0.38238,0.1496,0.13812
1694110312992187,-9.762698,1.844617,0.821494,0.39738,0.6804,0.15512
1694110313000000,-9.766698,1.828617,0.814494,0.42738,0.7204,0.10812
1694110313007812,-9.752698,1.815617,0.814494,0.29138,0.8404,0.14112
1694110313015625,-9.757698,1.800617,0.807494,0.36438,0.1404,0.16912
1694110313023437,-9.748698,1.798617,0.793494,0.37838,0.8196,0.7312
1694110313031250,-9.748698,1.774617,0.791494,0.34838,0.6404,0.18612
1694110313039062,-9.747698,1.763617,0.789494,0.22738,0.2904,0.17112
1694110313046875,-9.752698,1.767617,0.789494,0.25838,0.96,0.12312
1694110313054687,-9.768698,1.765617,0.784494,0.27438,0.6404,0.18712
1694110313062500,-9.769698,1.768617,0.791494,0.18538,0.6404,0.17312
1694110313070312,-9.783698,1.770617,0.794494,0.24538,0.1404,0.17112
1694110313078125,-9.784698,1.779617,0.787494,0.21338,0.296,0.13912
1694110313085937,-9.795698,1.788617,0.787494,0.21438,0.196,0.12412
1694110313093750,-9.794698,1.798617,0.786494,0.19438,0.7196,0.10512
1694110313101562,-9.775698,1.787617,0.796494,0.24038,0.3396,0.5912
1694110313109375,-9.766698,1.796617,0.791494,0.21138,0.10096,0.4212
1694110313117187,-9.767698,1.797617,0.795494,0.23738,0.5596,0.10412
1694110313125000,-9.756698,1.793617,0.791494,0.23638,0.396,0.5812
1694110313132812,-9.746698,1.807617,0.802494,0.20838,0.11696,0.2188
1694110313140625,-9.750698,1.821617,0.816494,0.34938,0.15996,0.5388
1694110313148437,-9.741698,1.830617,0.805494,0.40938,0.10796,0.6888
1694110313156250,-9.739698,1.829617,0.807494,0.37538,0.4096,0.11488
1694110313164062,-9.746698,1.834617,0.800494,0.43538,0.5396,0.17788
1694110313171875,-9.767698,1.854617,0.809494,0.43438,0.10396,0.21088
1694110313179687,-9.777698,1.862617,0.821494,0.39438,0.11796,0.20888
1694110313187500,-9.778698,1.882617,0.821494,0.45238,0.15096,0.24288
1694110313195312,-9.764698,1.880617,0.818494,0.51438,0.17996,0.28988
1694110313203125,-9.749698,1.851617,0.811494,0.58438,0.16496,0.30788
1694110313210937,-9.739698,1.844617,0.809494,0.65138,0.4396,0.25688
1694110313218750,-9.753698,1.839617,0.796494,0.55738,0.1504,0.16188
1694110313226562,-9.755698,1.822617,0.798494,0.57138,0.1404,0.16288
1694110313234375,-9.787698,1.814617,0.791494,0.63438,0.7904,0.5088
1694110313242187,-9.802698,1.827617,0.784494,0.69938,0.5004,0.5088
1694110313250000,-9.790698,1.829617,0.775494,0.57938,0.3596,0.5188
1694110313257812,-9.782698,1.814617,0.773494,0.55838,0.5796,0.3788
1694110313265625,-9.769698,1.824617,0.754494,0.60338,0.7896,0.5412
1694110313273437,-9.771698,1.823617,0.757494,0.60538,0.10796,0.2388
1694110313281250,-9.753698,1.816617,0.757494,0.66638,0.15896,0.612
1694110313289062,-9.751698,1.814617,0.766494,0.57438,0.14396,0.712
1694110313296875,-9.762698,1.823617,0.770494,0.55838,0.15896,0.5588
1694110313304687,-9.769698,1.825617,0.780494,0.51538,0.15896,0.2388
1694110313312500,-9.794698,1.834617,0.779494,0.46638,0.27796,0.8988
1694110313320312,-9.793698,1.837617,0.798494,0.44038,0.31096,0.4188
1694110313328125,-9.777698,1.839617,0.809494,0.44638,0.23096,0.7488
1694110313335937,-9.779698,1.851617,0.825494,0.43538,0.33096,0.5988
1694110313343750,-9.756698,1.849617,0.836494,0.54438,0.29396,0.4288
1694110313351562,-9.753698,1.847617,0.834494,0.47038,0.31096,0.4288
1694110313359375,-9.751698,1.838617,0.839494,0.52938,0.32896,0.2788
1694110313367187,-9.749698,1.831617,0.843494,0.52838,0.26296,0.412
1694110313375000,-9.751698,1.816617,0.853494,0.54638,0.27996,0.5112
1694110313382812,-9.734698,1.800617,0.832494,0.57738,0.19496,0.5312
1694110313390625,-9.711698,1.785617,0.834494,0.54838,0.21196,0.6912
1694110313398437,-9.764698,1.802617,0.843494,0.60538,0.16096,0.3812
1694110313406250,-9.780698,1.816617,0.848494,0.57538,0.19596,0.5312
1694110313414062,-9.771698,1.804617,0.839494,0.52938,0.21396,0.3712
1694110313421875,-9.757698,1.796617,0.843494,0.50138,0.24496,0.612
1694110313429687,-9.733698,1.786617,0.846494,0.57238,0.24396,0.4288
1694110313437500,-9.724698,1.778617,0.834494,0.46238,0.23196,0.5888
1694110313445312,-9.717698,1.785617,0.834494,0.53838,0.14496,0.7288
1694110313453125,-9.724698,1.792617,0.832494,0.44738,0.15996,0.13488
1694110313460937,-9.745698,1.805617,0.837494,0.42238,0.10396,0.17888
1694110313468750,-9.750698,1.823617,0.848494,0.45138,0.3596,0.19288
1694110313476562,-9.771698,1.841617,0.839494,0.42138,0.8596,0.20988
1694110313484375,-9.776698,1.841617,0.848494,0.42038,0.15496,0.19588
1694110313492187,-9.766698,1.850617,0.848494,0.31538,0.12296,0.19388
1694110313500000,-9.765698,1.856617,0.846494,0.41938,0.13796,0.21188
1694110313507812,-9.749698,1.855617,0.850494,0.40038,0.15596,0.24488
1694110313515625,-9.740698,1.864617,0.850494,0.40338,0.12496,0.16488
1694110313523437,-9.733698,1.872617,0.846494,0.32938,0.12196,0.20988
1694110313531250,-9.722698,1.882617,0.839494,0.41938,0.12096,0.22688
1694110313539062,-9.726698,1.894617,0.843494,0.40538,0.20396,0.22788
1694110313546875,-9.736698,1.898617,0.859494,0.38838,0.15096,0.30588
1694110313554687,-9.724698,1.909617,0.843494,0.43538,0.13596,0.22688
1694110313562500,-9.740698,1.912617,0.855494,0.43538,0.17096,0.21288
1694110313570312,-9.725698,1.923617,0.857494,0.45038,0.13596,0.22688
1694110313578125,-9.718698,1.923617,0.855494,0.43538,0.10396,0.19488
1694110313585937,-9.730698,1.925617,0.859494,0.44938,0.7196,0.17888
1694110313593750,-9.736698,1.937617,0.848494,0.43938,0.3896,0.9888
1694110313601562,-9.729698,1.916617,0.846494,0.46838,0.1204,0.11388
1694110313609375,-9.718698,1.920617,0.836494,0.32938,0.3904,0.4988
1694110313617187,-9.741698,1.921617,0.832494,0.31538,0.4496,0.5188
1694110313625000,-9.741698,1.914617,0.820494,0.43738,0.2996,0.2612
1694110313632812,-9.748698,1.920617,0.816494,0.38238,0.5804,0.4612
1694110313640625,-9.741698,1.914617,0.814494,0.34038,0.6104,0.7912
1694110313648437,-9.737698,1.908617,0.812494,0.24538,0.6596,0.9112
1694110313656250,-9.750698,1.911617,0.800494,0.20038,0.10404,0.9612
1694110313664062,-9.747698,1.908617,0.796494,0.19738,0.3404,0.6212
1694110313671875,-9.747698,1.910617,0.791494,0.18038,0.10496,0.10512
1694110313679687,-9.749698,1.908617,0.798494,0.21338,0.5296,0.13812
1694110313687500,-9.747698,1.905617,0.791494,0.21238,0.10596,0.15212
1694110313695312,-9.723698,1.900617,0.795494,0.19438,0.12496,0.15112
1694110313703125,-9.738698,1.893617,0.784494,0.20938,0.5696,0.15212
1694110313710937,-9.752698,1.902617,0.788494,0.16438,0.9196,0.16712
1694110313718750,-9.745698,1.905617,0.789494,0.11938,0.5796,0.15312
1694110313726562,-9.761698,1.919617,0.791494,0.16738,0.3896,0.17012
1694110313734375,-9.749698,1.908617,0.793494,0.21438,0.7196,0.18512
1694110313742187,-9.755698,1.909617,0.788494,0.20938,0.7496,0.16712
1694110313750000,-9.752698,1.907617,0.795494,0.19738,0.12396,0.18312
1694110313757812,-9.770698,1.917617,0.784494,0.16638,0.5596,0.15312
1694110313765625,-9.776698,1.910617,0.775494,0.22938,0.12096,0.16812
1694110313773437,-9.766698,1.907617,0.786494,0.19438,0.7696,0.21412
1694110313781250,-9.777698,1.910617,0.791494,0.33738,0.17396,0.26012
1694110313789062,-9.772698,1.908617,0.789494,0.30938,0.17496,0.30812
1694110313796875,-9.758698,1.910617,0.791494,0.24738,0.13996,0.23012
1694110313804687,-9.745698,1.908617,0.789494,0.41238,0.5496,0.26212
1694110313812500,-9.727698,1.898617,0.791494,0.41238,0.13696,0.21312
1694110313820312,-9.712698,1.902617,0.791494,0.41538,0.7896,0.13712
1694110313828125,-9.722698,1.905617,0.811494,0.44338,0.9996,0.16712
1694110313835937,-9.730698,1.915617,0.814494,0.33838,0.13096,0.8912
1694110313843750,-9.738698,1.930617,0.814494,0.42538,0.14696,0.5512
1694110313851562,-9.722698,1.919617,0.834494,0.45638,0.10696,0.3688
1694110313859375,-9.709698,1.907617,0.823494,0.40838,0.11096,0.3788
1694110313867187,-9.693698,1.895617,0.820494,0.37838,0.8196,0.7312
1694110313875000,-9.715698,1.874617,0.816494,0.46938,0.7304,0.4412
1694110313882812,-9.743698,1.883617,0.791494,0.39138,0.10104,0.9212
1694110313890625,-9.766698,1.873617,0.798494,0.37638,0.11304,0.18612
1694110313898437,-9.781698,1.874617,0.786494,0.42438,0.15004,0.18712
1694110313906250,-9.762698,1.877617,0.782494,0.36538,0.9804,0.21812
1694110313914062,-9.768698,1.869617,0.768494,0.27938,0.3204,0.23512
1694110313921875,-9.764698,1.859617,0.761494,0.24538,0.596,0.23312
1694110313929687,-9.748698,1.855617,0.746494,0.29638,0.7096,0.29512
1694110313937500,-9.750698,1.853617,0.739494,0.24938,0.596,0.29712
1694110313945312,-9.784698,1.847617,0.741494,0.24938,0.3596,0.23412
1694110313953125,-9.789698,1.850617,0.739494,0.23038,0.14196,0.24512
1694110313960937,-9.786698,1.856617,0.738494,0.36338,0.12596,0.25912
1694110313968750,-9.796698,1.862617,0.741494,0.24538,0.17496,0.22912
1694110313976562,-9.808698,1.859617,0.748494,0.19938,0.16196,0.29212
1694110313984375,-9.784698,1.860617,0.761494,0.24238,0.29696,0.25612
1694110313992187,-9.759698,1.860617,0.763494,0.21038,0.22696,0.18012
1694110314000000,-9.770698,1.876617,0.777494,0.28838,0.24396,0.24212
1694110314007812,-9.783698,1.870617,0.784494,0.39838,0.25596,0.24212
1694110314015625,-9.750698,1.893617,0.802494,0.45538,0.18796,0.19512
1694110314023437,-9.793698,1.896617,0.809494,0.40938,0.29096,0.20812
1694110314031250,-9.802698,1.872617,0.814494,0.50138,0.33796,0.19112
1694110314039062,-9.788698,1.859617,0.809494,0.51938,0.28996,0.27112
1694110314046875,-9.769698,1.836617,0.811494,0.53438,0.23996,0.28812
1694110314054687,-9.732698,1.818617,0.816494,0.64438,0.16896,0.30512
1694110314062500,-9.767698,1.823617,0.825494,0.67138,0.23696,0.30312
1694110314070312,-9.775698,1.830617,0.834494,0.68938,0.23596,0.31912
1694110314078125,-9.753698,1.816617,0.832494,0.70338,0.30296,0.30112
1694110314085937,-9.735698,1.795617,0.846494,0.70238,0.21896,0.28712
1694110314093750,-9.697698,1.787617,0.844494,0.66038,0.20096,0.30512
1694110314101562,-9.679698,1.762617,0.841494,0.66038,0.20096,0.30512
1694110314109375,-9.688698,1.744617,0.837494,0.65838,0.16796,0.28912
1694110314117187,-9.708698,1.749617,0.830494,0.59938,0.11796,0.30712
1694110314125000,-9.711698,1.745617,0.837494,0.45938,0.5296,0.26212
1694110314132812,-9.716698,1.755617,0.825494,0.45538,0.6704,0.17012
1694110314140625,-9.743698,1.754617,0.812494,0.45738,0.4804,0.23212
1694110314148437,-9.749698,1.754617,0.816494,0.43038,0.1604,0.23312
1694110314156250,-9.777698,1.772617,0.794494,0.32238,0.9704,0.23512
1694110314164062,-9.780698,1.769617,0.791494,0.24238,0.12404,0.29812
1694110314171875,-9.777698,1.770617,0.780494,0.25838,0.7604,0.26512
1694110314179687,-9.771698,1.769617,0.777494,0.25738,0.7504,0.26512
1694110314187500,-9.777698,1.776617,0.768494,0.23138,0.2104,0.37512
1694110314195312,-9.775698,1.795617,0.773494,0.23238,0.4196,0.31112
1694110314203125,-9.784698,1.804617,0.778494,0.21638,0.11004,0.29912
1694110314210937,-9.784698,1.801617,0.780494,0.20138,0.4004,0.32812
1694110314218750,-9.772698,1.802617,0.775494,0.21938,0.2704,0.32912
1694110314226562,-9.779698,1.788617,0.780494,0.21738,0.9004,0.37712
1694110314234375,-9.770698,1.781617,0.778494,0.20438,0.6396,0.43712
1694110314242187,-9.770698,1.790617,0.782494,0.21638,0.2004,0.40612
1694110314250000,-9.761698,1.774617,0.787494,0.26338,0.5504,0.42312
1694110314257812,-9.761698,1.772617,0.773494,0.26538,0.3704,0.47012
1694110314265625,-9.747698,1.763617,0.778494,0.24738,0.10304,0.45512
1694110314273437,-9.762698,1.760617,0.771494,0.25338,0.7404,0.47212
1694110314281250,-9.776698,1.755617,0.775494,0.28138,0.5504,0.45512
1694110314289062,-9.779698,1.739617,0.764494,0.29338,0.5404,0.43812
1694110314296875,-9.799698,1.739617,0.750494,0.30738,0.7504,0.34412
1694110314304687,-9.804698,1.723617,0.748494,0.29138,0.5904,0.31212
1694110314312500,-9.796698,1.742617,0.739494,0.34038,0.7804,0.34512
1694110314320312,-9.803698,1.728617,0.741494,0.41438,0.4504,0.31112
1694110314328125,-9.799698,1.719617,0.737494,0.35138,0.5796,0.29312
1694110314335937,-9.781698,1.718617,0.739494,0.44138,0.8496,0.18212
1694110314343750,-9.765698,1.716617,0.741494,0.39338,0.1404,0.16812
1694110314351562,-9.781698,1.714617,0.734494,0.44038,0.4796,0.10512
1694110314359375,-9.783698,1.712617,0.741494,0.31838,0.204,0.7512
1694110314367187,-9.785698,1.726617,0.734494,0.42538,0.4296,0.1112
1694110314375000,-9.794698,1.717617,0.732494,0.45338,0.2496,0.5188
1694110314382812,-9.786698,1.732617,0.723494,0.45238,0.5896,0.5288
1694110314390625,-9.804698,1.739617,0.737494,0.45438,0.10996,0.2188
1694110314398437,-9.795698,1.745617,0.732494,0.45138,0.12396,0.11688
1694110314406250,-9.769698,1.750617,0.739494,0.43938,0.12196,0.13188
1694110314414062,-9.759698,1.763617,0.741494,0.45238,0.10396,0.16288
1694110314421875,-9.750698,1.765617,0.746494,0.43538,0.11996,0.21088
1694110314429687,-9.747698,1.768617,0.748494,0.43738,0.1796,0.20788
1694110314437500,-9.744698,1.770617,0.757494,0.51538,0.9696,0.24088
1694110314445312,-9.728698,1.770617,0.750494,0.43938,0.7996,0.25588
1694110314453125,-9.720698,1.792617,0.766494,0.45038,0.3296,0.25588
1694110314460937,-9.721698,1.798617,0.768494,0.46338,0.204,0.31888
1694110314468750,-9.700698,1.787617,0.764494,0.49738,0.2796,0.31888
1694110314476562,-9.700698,1.787617,0.748494,0.40538,0.204,0.30188
1694110314484375,-9.730698,1.812617,0.757494,0.40438,0.1904,0.30188
1694110314492187,-9.746698,1.825617,0.771494,0.44838,0.2004,0.33388
1694110314500000,-9.755698,1.841617,0.768494,0.43438,0.1196,0.34988
1694110314507812,-9.769698,1.825617,0.770494,0.44538,0.8604,0.36488
1694110314515625,-9.727698,1.805617,0.759494,0.45038,0.3704,0.30088
1694110314523437,-9.711698,1.790617,0.744494,0.43638,0.15504,0.28188
1694110314531250,-9.723698,1.784617,0.739494,0.35538,0.16104,0.18988
1694110314539062,-9.746698,1.783617,0.746494,0.44738,0.33404,0.20188
1694110314546875,-9.736698,1.783617,0.748494,0.44938,0.21604,0.18788
1694110314554687,-9.720698,1.787617,0.743494,0.40538,0.16504,0.17288
1694110314562500,-9.722698,1.774617,0.741494,0.40638,0.26804,0.20188
1694110314570312,-9.720698,1.770617,0.725494,0.45138,0.21604,0.15588
1694110314578125,-9.695698,1.763617,0.718494,0.43538,0.23604,0.24988
1694110314585937,-9.684698,1.762617,0.712494,0.44838,0.37104,0.26288
1694110314593750,-9.697698,1.761617,0.705494,0.43438,0.35604,0.27788
1694110314601562,-9.718698,1.767617,0.698494,0.43238,0.37504,0.35688
1694110314609375,-9.768698,1.766617,0.684494,0.40038,0.40804,0.38788
1694110314617187,-9.780698,1.780617,0.695494,0.42538,0.39204,0.45288
1694110314625000,-9.789698,1.794617,0.673494,0.38238,0.39204,0.43588
1694110314632812,-9.815698,1.798617,0.666494,0.36938,0.41104,0.44988
1694110314640625,-9.822698,1.818617,0.648494,0.35538,0.37804,0.46588
1694110314648437,-9.829698,1.841617,0.641494,0.27938,0.30904,0.45088
1694110314656250,-9.842698,1.844617,0.641494,0.33538,0.37504,0.46688
1694110314664062,-9.839698,1.845617,0.639494,0.41638,0.17704,0.45488
1694110314671875,-9.855698,1.856617,0.629494,0.30938,0.12604,0.51888
1694110314679687,-9.859698,1.859617,0.632494,0.24938,0.3904,0.47288
1694110314687500,-9.864698,1.868617,0.636494,0.25038,0.2696,0.47388
1694110314695312,-9.843698,1.870617,0.643494,0.26738,0.604,0.44188
1694110314703125,-9.823698,1.856617,0.634494,0.35638,0.4296,0.45988
1694110314710937,-9.798698,1.864617,0.638494,0.28138,0.14996,0.36788
1694110314718750,-9.737698,1.873617,0.641494,0.28338,0.11796,0.30388
1694110314726562,-9.709698,1.900617,0.643494,0.25038,0.15496,0.28988
1694110314734375,-9.759698,1.939617,0.666494,0.20438,0.9996,0.41288
1694110314742187,-9.738698,1.946617,0.666494,0.25038,0.12996,0.46088
1694110314750000,-9.697698,1.942617,0.668494,0.34438,0.12696,0.44488
1694110314757812,-9.652698,1.918617,0.661494,0.38738,0.14396,0.46188
1694110314765625,-9.680698,1.913617,0.645494,0.32238,0.9696,0.46188
1694110314773437,-9.717698,1.933617,0.670494,0.26738,0.5704,0.44088
1694110314781250,-9.741698,1.950617,0.659494,0.26338,0.3504,0.41088
1694110314789062,-9.755698,1.973617,0.675494,0.20138,0.7004,0.45688
1694110314796875,-9.784698,1.977617,0.677494,0.29438,0.5304,0.41088
1694110314804687,-9.795698,1.989617,0.668494,0.34238,0.7996,0.39788
1694110314812500,-9.789698,1.982617,0.659494,0.34038,0.6904,0.36388
1694110314820312,-9.764698,1.975617,0.645494,0.38838,0.5104,0.28488
1694110314828125,-9.747698,1.966617,0.645494,0.45138,0.3404,0.22288
1694110314835937,-9.752698,1.968617,0.654494,0.43738,0.11996,0.19488
1694110314843750,-9.741698,1.966617,0.645494,0.45238,0.10096,0.20988
1694110314851562,-9.736698,1.957617,0.645494,0.45138,0.4904,0.19188
1694110314859375,-9.741698,1.947617,0.645494,0.43338,0.496,0.19388
1694110314867187,-9.727698,1.942617,0.632494,0.39338,0.3796,0.12888
1694110314875000,-9.731698,1.960617,0.627494,0.44038,0.4804,0.12788
1694110314882812,-9.747698,1.953617,0.650494,0.45338,0.6404,0.14388
1694110314890625,-9.723698,1.943617,0.643494,0.45138,0.8896,0.14788
1694110314898437,-9.722698,1.946617,0.627494,0.45538,0.2804,0.4988
1694110314906250,-9.729698,1.944617,0.632494,0.43838,0.9804,0.14288
1694110314914062,-9.727698,1.939617,0.629494,0.45338,0.396,0.12988
1694110314921875,-9.740698,1.937617,0.631494,0.40738,0.596,0.9788
1694110314929687,-9.742698,1.949617,0.634494,0.41038,0.8104,0.9488
1694110314937500,-9.745698,1.937617,0.629494,0.45238,0.6004,0.8188
1694110314945312,-9.726698,1.924617,0.632494,0.45338,0.11804,0.18888
1694110314953125,-9.727698,1.923617,0.618494,0.40438,0.9504,0.14388
1694110314960937,-9.717698,1.906617,0.622494,0.36238,0.4304,0.8088
1694110314968750,-9.718698,1.919617,0.625494,0.33138,0.9204,0.7988
1694110314976562,-9.726698,1.913617,0.629494,0.25538,0.11204,0.17188
1694110314984375,-9.722698,1.924617,0.632494,0.30138,0.1204,0.15888
1694110314992187,-9.725698,1.930617,0.629494,0.22238,0.2704,0.19088
1694110315000000,-9.745698,1.926617,0.618494,0.20738,0.4404,0.20588
1694110315007812,-9.745698,1.922617,0.611494,0.25438,0.2804,0.17488
1694110315015625,-9.775698,1.916617,0.606494,0.20238,0.10604,0.15888
1694110315023437,-9.801698,1.920617,0.609494,0.20838,0.2404,0.11188
1694110315031250,-9.822698,1.931617,0.606494,0.20738,0.5304,0.4888
1694110315039062,-9.838698,1.923617,0.600494,0.20838,0.9104,0.10988
1694110315046875,-9.826698,1.929617,0.597494,0.20938,0.1096,0.8088
1694110315054687,-9.833698,1.928617,0.595494,0.21238,0.4596,0.1788
1694110315062500,-9.812698,1.934617,0.593494,0.21438,0.16596,0.4212
1694110315070312,-9.794698,1.923617,0.595494,0.21338,0.11696,0.7412
1694110315078125,-9.799698,1.929617,0.590494,0.19738,0.10196,0.7412
1694110315085937,-9.797698,1.943617,0.591494,0.22938,0.13096,0.2712
1694110315093750,-9.785698,1.939617,0.595494,0.30738,0.204,0.12412
1694110315101562,-9.758698,1.938617,0.620494,0.29238,0.9596,0.5912
1694110315109375,-9.745698,1.944617,0.625494,0.33638,0.12996,0.4212
1694110315117187,-9.717698,1.947617,0.618494,0.37038,0.15996,0.7412
1694110315125000,-9.701698,1.931617,0.623494,0.45938,0.7496,0.4312
1694110315132812,-9.676698,1.939617,0.629494,0.39638,0.2396,0.3488
1694110315140625,-9.679698,1.939617,0.625494,0.33338,0.4296,0.5088
1694110315148437,-9.686698,1.957617,0.627494,0.27138,0.5396,0.19188
1694110315156250,-9.713698,1.980617,0.629494,0.39438,0.6904,0.20488
1694110315164062,-9.720698,1.977617,0.629494,0.45138,0.10504,0.29988
1694110315171875,-9.716698,1.950617,0.618494,0.43438,0.13604,0.28388
1694110315179687,-9.732698,1.946617,0.609494,0.44838,0.12104,0.33088
1694110315187500,-9.752698,1.953617,0.602494,0.44938,0.10304,0.29988
1694110315195312,-9.779698,1.942617,0.590494,0.43238,0.13604,0.29988
1694110315203125,-9.784698,1.951617,0.595494,0.44938,0.11804,0.25288
1694110315210937,-9.795698,1.954617,0.586494,0.42038,0.11504,0.18988
1694110315218750,-9.768698,1.942617,0.584494,0.52738,0.13604,0.20588
1694110315226562,-9.774698,1.940617,0.561494,0.46838,0.11804,0.18988
1694110315234375,-9.771698,1.943617,0.570494,0.44038,0.3404,0.17488
1694110315242187,-9.747698,1.947617,0.572494,0.45538,0.196,0.12888
1694110315250000,-9.753698,1.947617,0.561494,0.41038,0.3396,0.15988
1694110315257812,-9.735698,1.945617,0.557494,0.47338,0.6596,0.11288
1694110315265625,-9.731698,1.954617,0.556494,0.34838,0.3396,0.19088
1694110315273437,-9.718698,1.971617,0.559494,0.37838,0.1204,0.11288
1694110315281250,-9.717698,1.974617,0.566494,0.39638,0.1796,0.12788
1694110315289062,-9.716698,1.982617,0.568494,0.36438,0.4504,0.7988
1694110315296875,-9.737698,1.993617,0.568494,0.37538,0.6404,0.19088
1694110315304687,-9.753698,2.4617,0.563494,0.40438,0.596,0.16188
1694110315312500,-9.750698,2.16617,0.579494,0.28538,0.6004,0.11088
1694110315320312,-9.763698,2.21617,0.565494,0.39638,0.5496,0.6588
1694110315328125,-9.771698,2.22617,0.570494,0.46838,0.7496,0.5288
1694110315335937,-9.764698,2.22617,0.574494,0.47038,0.5996,0.1012
1694110315343750,-9.772698,2.21617,0.579494,0.44538,0.7296,0.4412
1694110315351562,-9.784698,2.21617,0.577494,0.45938,0.6396,0.15212
1694110315359375,-9.785698,2.16617,0.565494,0.48738,0.1296,0.10512
1694110315367187,-9.763698,2.7617,0.570494,0.47638,0.7996,0.16812
1694110315375000,-9.741698,2.3617,0.577494,0.47838,0.11496,0.21512
1694110315382812,-9.711698,2.7617,0.572494,0.61538,0.14696,0.22812
1694110315390625,-9.772698,2.44617,0.586494,0.53538,0.16896,0.22712
1694110315398437,-9.801698,2.49617,0.597494,0.64238,0.13196,0.22812
1694110315406250,-9.739698,2.42617,0.586494,0.70338,0.14496,0.18012
1694110315414062,-9.681698,2.3617,0.590494,0.68438,0.19496,0.10012
1694110315421875,-9.676698,1.994617,0.584494,0.70038,0.15796,0.5412
1694110315429687,-9.718698,1.993617,0.585494,0.69338,0.8096,0.10012
1694110315437500,-9.735698,2.2617,0.590494,0.69938,0.896,0.10412
1694110315445312,-9.757698,1.998617,0.584494,0.70138,0.2704,0.9012
1694110315453125,-9.771698,1.999617,0.593494,0.69738,0.2604,0.5712
1694110315460937,-9.761698,2.9617,0.595494,0.70138,0.396,0.4212
1694110315468750,-9.750698,1.989617,0.584494,0.70138,0.7296,0.5612
1694110315476562,-9.730698,1.977617,0.565494,0.69938,0.14096,0.3812
1694110315484375,-9.706698,1.953617,0.572494,0.70438,0.5396,0.8912
1694110315492187,-9.716698,1.959617,0.561494,0.70138,0.1104,0.7312
1694110315500000,-9.735698,1.963617,0.563494,0.70438,0.1504,0.7512
1694110315507812,-9.729698,1.962617,0.554494,0.70138,0.1104,0.7312
1694110315515625,-9.749698,1.969617,0.566494,0.67338,0.1004,0.10612
