time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110436101562,-9.892129,0.849797,0.419031,0.40194,0.12068,0.1211
1694110436109375,-9.907129,0.842797,0.405031,0.35294,0.11568,0.2911
1694110436117187,-9.922129,0.845797,0.403031,0.43194,0.15468,0.1211
1694110436125000,-9.945129,0.852797,0.391031,0.46194,0.15268,0.289
1694110436132812,-9.949129,0.841797,0.384031,0.44594,0.8368,0.1689
1694110436140625,-9.952129,0.836797,0.373031,0.42794,0.7868,0.0
1694110436148437,-9.938129,0.827797,0.373031,0.39894,0.432,0.1711
1694110436156250,-9.927129,0.825797,0.359031,0.39994,0.4568,0.3089
1694110436164062,-9.940129,0.823797,0.357031,0.35494,0.9768,0.3289
1694110436171875,-9.947129,0.814797,0.371031,0.32594,0.5732,0.7689
1694110436179687,-9.946129,0.817797,0.359031,0.32694,0.0,0.1689
1694110436187500,-9.944129,0.819797,0.352031,0.32694,0.7032,0.6189
1694110436195312,-9.956129,0.830797,0.364031,0.29694,0.10432,0.4589
1694110436203125,-9.976129,0.822797,0.343031,0.37394,0.3532,0.7889
1694110436210937,-9.985129,0.837797,0.352031,0.37294,0.10532,0.9189
1694110436218750,-9.988129,0.845797,0.359031,0.37094,0.9032,0.5989
1694110436226562,-9.983129,0.844797,0.377031,0.46594,0.10132,0.10789
1694110436234375,-9.940129,0.837797,0.378031,0.45194,0.17132,0.15389
1694110436242187,-9.927129,0.843797,0.382031,0.43294,0.17332,0.8989
1694110436250000,-9.953129,0.848797,0.396031,0.45194,0.16732,0.7589
1694110436257812,-9.947129,0.857797,0.402031,0.57294,0.22032,0.11989
1694110436265625,-9.899129,0.845797,0.396031,0.58694,0.19832,0.4189
1694110436273437,-9.879129,0.840797,0.398031,0.66194,0.12932,0.411
1694110436281250,-9.881129,0.840797,0.409031,0.67694,0.14232,0.5211
1694110436289062,-9.890129,0.847797,0.409031,0.66094,0.6032,0.3411
1694110436296875,-9.904129,0.854797,0.409031,0.70594,0.432,0.9611
1694110436304687,-9.900129,0.861797,0.409031,0.68794,0.10032,0.27111
1694110436312500,-9.900129,0.861797,0.416031,0.70294,0.9832,0.30211
1694110436320312,-9.904129,0.867797,0.414031,0.68794,0.8432,0.25511
1694110436328125,-9.888129,0.856797,0.414031,0.70494,0.4932,0.22211
1694110436335937,-9.885129,0.816797,0.403031,0.68894,0.5132,0.22311
1694110436343750,-9.906129,0.807797,0.405031,0.62894,0.532,0.14311
1694110436351562,-9.919129,0.798797,0.405031,0.52094,0.5468,0.7911
1694110436359375,-9.937129,0.790797,0.382031,0.44794,0.5568,0.4611
1694110436367187,-9.951129,0.788797,0.375031,0.46394,0.6868,0.4889
1694110436375000,-9.944129,0.790797,0.362031,0.41894,0.5068,0.4889
1694110436382812,-9.932129,0.793797,0.360031,0.33094,0.1668,0.11289
1694110436390625,-9.930129,0.783797,0.346031,0.37394,0.6268,0.12789
1694110436398437,-9.939129,0.781797,0.343031,0.28094,0.9568,0.9689
1694110436406250,-9.939129,0.781797,0.339031,0.32794,0.9968,0.6689
1694110436414062,-9.935129,0.785797,0.341031,0.24994,0.7968,0.4989
1694110436421875,-9.926129,0.799797,0.343031,0.22094,0.3932,0.6389
1694110436429687,-9.944129,0.819797,0.341031,0.22194,0.6932,0.4789
1694110436437500,-9.958129,0.830797,0.348031,0.24994,0.8832,0.3089
1694110436445312,-9.961129,0.861797,0.359031,0.20594,0.14032,0.6189
1694110436453125,-9.963129,0.872797,0.364031,0.21994,0.14032,0.4489
1694110436460937,-9.934129,0.899797,0.382031,0.20694,0.10332,0.4689
1694110436468750,-9.929129,0.903797,0.407031,0.29694,0.10132,0.0
1694110436476562,-9.911129,0.903797,0.414031,0.44894,0.14732,0.1811
1694110436484375,-9.898129,0.916797,0.416031,0.46194,0.13432,0.1911
1694110436492187,-9.886129,0.905797,0.414031,0.44894,0.14732,0.3411
1694110436500000,-9.893129,0.900797,0.407031,0.50694,0.6232,0.8111
1694110436507812,-9.888129,0.881797,0.409031,0.67894,0.7332,0.1811
1694110436515625,-9.856129,0.863797,0.389031,0.70794,0.4768,0.7811
1694110436523437,-9.888129,0.872797,0.387031,0.68994,0.2768,0.9511
1694110436531250,-9.929129,0.888797,0.396031,0.70594,0.4968,0.15711
1694110436539062,-9.945129,0.875797,0.384031,0.71994,0.13168,0.14011
1694110436546875,-9.937129,0.862797,0.378031,0.69194,0.168,0.18911
1694110436554687,-9.894129,0.841797,0.375031,0.70594,0.0,0.17411
1694110436562500,-9.888129,0.823797,0.362031,0.70494,0.0,0.19011
1694110436570312,-9.914129,0.821797,0.355031,0.68994,0.3468,0.20411
1694110436578125,-9.924129,0.812797,0.341031,0.55094,0.5868,0.14111
1694110436585937,-9.938129,0.834797,0.343031,0.52094,0.12768,0.17111
1694110436593750,-9.949129,0.832797,0.341031,0.50494,0.10768,0.14011
1694110436601562,-9.961129,0.846797,0.343031,0.42894,0.10868,0.17011
1694110436609375,-9.959129,0.845797,0.343031,0.45894,0.2268,0.15711
1694110436617187,-9.958129,0.839797,0.341031,0.35594,0.4632,0.7911
1694110436625000,-9.951129,0.855797,0.339031,0.29494,0.1868,0.4511
1694110436632812,-9.929129,0.863797,0.343031,0.33994,0.6832,0.3311
1694110436640625,-9.917129,0.872797,0.341031,0.23594,0.6632,0.3111
1694110436648437,-9.916129,0.881797,0.352031,0.23394,0.6632,0.6211
1694110436656250,-9.896129,0.905797,0.352031,0.27794,0.11832,0.8111
1694110436664062,-9.903129,0.916797,0.357031,0.23394,0.8632,0.3211
1694110436671875,-9.903129,0.914797,0.368031,0.27894,0.3132,0.9411
1694110436679687,-9.891129,0.928797,0.366031,0.27894,0.2368,0.17011
1694110436687500,-9.891129,0.939797,0.380031,0.26494,0.1732,0.3111
1694110436695312,-9.896129,0.936797,0.366031,0.42994,0.2632,0.14211
1694110436703125,-9.889129,0.935797,0.364031,0.46394,0.4368,0.7611
1694110436710937,-9.894129,0.930797,0.361031,0.46094,0.3968,0.10911
1694110436718750,-9.894129,0.934797,0.352031,0.45994,0.8768,0.9311
1694110436726562,-9.907129,0.923797,0.350031,0.44394,0.12368,0.12311
1694110436734375,-9.914129,0.914797,0.341031,0.47494,0.9368,0.18711
1694110436742187,-9.935129,0.916797,0.343031,0.48794,0.10468,0.14111
1694110436750000,-9.935129,0.914797,0.338031,0.45694,0.9068,0.20311
1694110436757812,-9.953129,0.896797,0.325031,0.47394,0.8768,0.10911
1694110436765625,-9.946129,0.894797,0.316031,0.47294,0.9168,0.18711
1694110436773437,-9.932129,0.897797,0.307031,0.47694,0.8968,0.7711
1694110436781250,-9.943129,0.899797,0.293031,0.44594,0.9168,0.12311
1694110436789062,-9.938129,0.900797,0.287031,0.46494,0.432,0.12411
1694110436796875,-9.939129,0.894797,0.288031,0.41294,0.7268,0.15611
1694110436804687,-9.933129,0.907797,0.295031,0.38094,0.6832,0.12911
1694110436812500,-9.934129,0.917797,0.304031,0.47594,0.7732,0.14411
1694110436820312,-9.935129,0.914797,0.307031,0.41294,0.3132,0.14311
1694110436828125,-9.928129,0.924797,0.307031,0.38494,0.2832,0.12611
1694110436835937,-9.915129,0.934797,0.306031,0.44494,0.10332,0.3511
1694110436843750,-9.919129,0.940797,0.304031,0.41294,0.3468,0.11011
1694110436851562,-9.915129,0.943797,0.304031,0.38394,0.3132,0.9511
1694110436859375,-9.895129,0.947797,0.306031,0.41294,0.6632,0.11311
1694110436867187,-9.928129,0.954797,0.313031,0.39894,0.1768,0.7911
1694110436875000,-9.947129,0.963797,0.322031,0.45994,0.6832,0.3411
1694110436882812,-9.922129,0.975797,0.311031,0.46194,0.8132,0.4911
1694110436890625,-9.911129,0.969797,0.309031,0.44494,0.13432,0.6711
1694110436898437,-9.894129,0.952797,0.311031,0.58194,0.2268,0.9511
1694110436906250,-9.897129,0.958797,0.302031,0.62494,0.7368,0.14211
1694110436914062,-9.915129,0.972797,0.302031,0.56494,0.3868,0.14311
1694110436921875,-9.920129,0.976797,0.306031,0.56494,0.2532,0.17511
1694110436929687,-9.922129,0.979797,0.304031,0.51994,0.4132,0.20611
1694110436937500,-9.922129,0.985797,0.311031,0.63994,0.4032,0.22311
1694110436945312,-9.910129,0.950797,0.304031,0.56594,0.2132,0.22211
1694110436953125,-9.894129,0.930797,0.304031,0.52194,0.2332,0.15811
1694110436960937,-9.912129,0.928797,0.284031,0.61394,0.3968,0.4811
1694110436968750,-9.919129,0.918797,0.281031,0.47494,0.6568,0.0
1694110436976562,-9.939129,0.914797,0.279031,0.46194,0.6368,0.6289
1694110436984375,-9.946129,0.917797,0.268031,0.46194,0.13168,0.8089
1694110436992187,-9.933129,0.912797,0.263031,0.46194,0.632,0.10789
1694110437000000,-9.923129,0.908797,0.257031,0.46594,0.9032,0.18589
1694110437007812,-9.919129,0.894797,0.241031,0.44994,0.2632,0.20289
1694110437015625,-9.928129,0.896797,0.240031,0.46394,0.7932,0.23189
1694110437023437,-9.930129,0.892797,0.238031,0.37194,0.6332,0.20189
1694110437031250,-9.948129,0.890797,0.231031,0.29794,0.16632,0.23189
1694110437039062,-9.955129,0.892797,0.252031,0.32894,0.14732,0.21689
1694110437046875,-9.968129,0.902797,0.250031,0.26694,0.16132,0.15389
1694110437054687,-9.982129,0.911797,0.268031,0.40594,0.17332,0.15389
1694110437062500,-9.973129,0.931797,0.282031,0.45094,0.17132,0.13789
1694110437070312,-9.962129,0.937797,0.307031,0.46494,0.20932,0.15189
1694110437078125,-9.949129,0.939797,0.316031,0.57194,0.24332,0.19689
1694110437085937,-9.928129,0.941797,0.327031,0.63094,0.25432,0.7089
1694110437093750,-9.899129,0.934797,0.336031,0.63194,0.20432,0.13489
1694110437101562,-9.896129,0.929797,0.338031,0.64694,0.20332,0.10289
1694110437109375,-9.896129,0.911797,0.343031,0.69094,0.20132,0.3989
1694110437117187,-9.900129,0.903797,0.341031,0.70894,0.25132,0.10189
1694110437125000,-9.895129,0.883797,0.339031,0.70994,0.25032,0.11789
1694110437132812,-9.882129,0.864797,0.334031,0.70594,0.20432,0.8589
1694110437140625,-9.863129,0.851797,0.327031,0.70894,0.18132,0.5689
1694110437148437,-9.875129,0.847797,0.323031,0.70694,0.1332,0.4389
1694110437156250,-9.929129,0.861797,0.314031,0.70794,0.9732,0.5889
1694110437164062,-9.954129,0.844797,0.321031,0.69294,0.10832,0.1911
1694110437171875,-9.938129,0.823797,0.311031,0.70694,0.12532,0.3611
1694110437179687,-9.922129,0.818797,0.302031,0.68794,0.17932,0.10111
1694110437187500,-9.904129,0.802797,0.298031,0.62794,0.14632,0.8411
1694110437195312,-9.908129,0.792797,0.296031,0.52294,0.11132,0.9711
1694110437203125,-9.940129,0.801797,0.302031,0.44694,0.6432,0.6511
1694110437210937,-9.967129,0.810797,0.300031,0.45994,0.4932,0.6511
1694110437218750,-9.988129,0.833797,0.302031,0.44594,0.8232,0.6511
1694110437226562,-9.977129,0.839797,0.311031,0.29394,0.13732,0.3411
1694110437234375,-9.961129,0.843797,0.320031,0.37094,0.20232,0.5211
1694110437242187,-9.947129,0.850797,0.318031,0.44794,0.13232,0.1811
1694110437250000,-9.929129,0.850797,0.318031,0.31194,0.14932,0.3311
1694110437257812,-9.915129,0.855797,0.330031,0.35894,0.16632,0.1289
1694110437265625,-9.904129,0.845797,0.314031,0.24994,0.13532,0.3311
1694110437273437,-9.906129,0.856797,0.316031,0.24894,0.15032,0.8011
1694110437281250,-9.902129,0.867797,0.318031,0.32494,0.13232,0.8111
1694110437289062,-9.906129,0.867797,0.334031,0.38494,0.14532,0.14411
1694110437296875,-9.911129,0.883797,0.339031,0.46294,0.22632,0.16211
1694110437304687,-9.916129,0.887797,0.336031,0.44494,0.17932,0.16211
1694110437312500,-9.916129,0.899797,0.336031,0.45994,0.15732,0.22311
1694110437320312,-9.915129,0.893797,0.334031,0.46194,0.20332,0.25511
1694110437328125,-9.913129,0.897797,0.336031,0.44494,0.15532,0.27011
1694110437335937,-9.920129,0.904797,0.318031,0.46194,0.13432,0.26911
1694110437343750,-9.916129,0.903797,0.320031,0.45894,0.10632,0.27011
1694110437351562,-9.921129,0.908797,0.314031,0.59494,0.8632,0.28611
1694110437359375,-9.936129,0.902797,0.309031,0.49094,0.8432,0.30011
1694110437367187,-9.941129,0.913797,0.316031,0.54894,0.3332,0.34711
1694110437375000,-9.943129,0.915797,0.302031,0.44294,0.6932,0.33111
1694110437382812,-9.952129,0.931797,0.314031,0.55194,0.9732,0.33211
1694110437390625,-9.932129,0.924797,0.298031,0.50594,0.13232,0.33211
1694110437398437,-9.918129,0.926797,0.305031,0.45994,0.13232,0.34711
1694110437406250,-9.919129,0.930797,0.304031,0.48894,0.11932,0.31711
1694110437414062,-9.923129,0.935797,0.300031,0.45894,0.13032,0.39511
1694110437421875,-9.925129,0.953797,0.307031,0.44394,0.13332,0.36311
1694110437429687,-9.921129,0.954797,0.304031,0.50394,0.12132,0.30211
1694110437437500,-9.934129,0.964797,0.307031,0.47694,0.13432,0.28511
1694110437445312,-9.927129,0.972797,0.305031,0.44894,0.18332,0.26911
1694110437453125,-9.916129,0.973797,0.302031,0.46194,0.20032,0.30111
1694110437460937,-9.928129,0.979797,0.307031,0.44594,0.21132,0.17811
1694110437468750,-9.942129,0.989797,0.316031,0.46094,0.10332,0.25311
1694110437476562,-9.917129,0.995797,0.318031,0.44694,0.25432,0.25611
1694110437484375,-9.928129,0.993797,0.325031,0.46194,0.24132,0.19311
1694110437492187,-9.953129,0.993797,0.334031,0.44694,0.25932,0.17811
1694110437500000,-9.942129,1.2797,0.336031,0.49194,0.20732,0.19311
1694110437507812,-9.902129,1.3797,0.341031,0.44494,0.31232,0.21211
1694110437515625,-9.888129,1.3797,0.343031,0.50694,0.22532,0.19411
1694110437523437,-9.883129,1.10797,0.338031,0.53694,0.15632,0.20811
1694110437531250,-9.881129,1.21797,0.338031,0.44594,0.14032,0.20711
1694110437539062,-9.887129,1.29797,0.339031,0.52594,0.16732,0.19011
1694110437546875,-9.915129,1.35797,0.341031,0.58394,0.17032,0.20811
1694110437554687,-9.901129,1.45797,0.345031,0.53994,0.13332,0.23711
1694110437562500,-9.897129,1.41797,0.352031,0.59794,0.20132,0.28811
1694110437570312,-9.866129,1.30797,0.345031,0.58094,0.13532,0.30211
1694110437578125,-9.847129,1.5797,0.341031,0.67294,0.11532,0.28611
1694110437585937,-9.867129,0.992797,0.343031,0.59694,0.10432,0.22311
1694110437593750,-9.892129,0.988797,0.325031,0.50794,0.2332,0.12611
1694110437601562,-9.919129,0.986797,0.323031,0.52194,0.2668,0.14111
1694110437609375,-9.936129,0.988797,0.311031,0.45894,0.4968,0.4711
1694110437617187,-9.933129,0.990797,0.302031,0.43094,0.168,0.4811
1694110437625000,-9.933129,0.986797,0.288031,0.43294,0.8332,0.211
1694110437632812,-9.935129,0.988797,0.277031,0.40394,0.8532,0.6089
1694110437640625,-9.930129,0.975797,0.261031,0.41894,0.11632,0.2989
1694110437648437,-9.931129,0.975797,0.263031,0.31294,0.15532,0.7589
1694110437656250,-9.940129,0.989797,0.270031,0.34394,0.25332,0.4289
1694110437664062,-9.931129,1.2797,0.272031,0.29894,0.27132,0.5789
1694110437671875,-9.949129,1.7797,0.291031,0.28394,0.32032,0.4189
1694110437679687,-9.954129,1.22797,0.297031,0.31394,0.35332,0.889
1694110437687500,-9.954129,1.44797,0.316031,0.36094,0.38832,0.7089
1694110437695312,-9.932129,1.57797,0.340031,0.44994,0.42332,0.6889
1694110437703125,-9.920129,1.61797,0.347031,0.46694,0.43932,0.8389
1694110437710937,-9.903129,1.79797,0.356031,0.61694,0.35432,0.8489
1694110437718750,-9.889129,1.72797,0.377031,0.63294,0.35332,0.8489
1694110437726562,-9.891129,1.68797,0.384031,0.65094,0.31932,0.14889
1694110437734375,-9.882129,1.50797,0.382031,0.71194,0.28532,0.16489
1694110437742187,-9.872129,1.43797,0.384031,0.81894,0.31432,0.14789
1694110437750000,-9.881129,1.12797,0.373031,0.90994,0.16232,0.18189
1694110437757812,-9.881129,0.994797,0.377031,0.84794,0.21332,0.11889
1694110437765625,-9.878129,0.974797,0.361031,0.87894,0.11232,0.16789
1694110437773437,-9.857129,0.947797,0.350031,0.84994,0.22832,0.13489
1694110437781250,-9.891129,0.939797,0.346031,0.83494,0.16032,0.13589
1694110437789062,-9.935129,0.950797,0.352031,0.87694,0.12732,0.8889
1694110437796875,-9.934129,0.942797,0.352031,0.87794,0.15832,0.5689
1694110437804687,-9.907129,0.926797,0.346031,0.80194,0.25932,0.3989
1694110437812500,-9.896129,0.909797,0.341031,0.72394,0.16332,0.4189
1694110437820312,-9.898129,0.901797,0.343031,0.70794,0.12832,0.1089
1694110437828125,-9.901129,0.902797,0.341031,0.67594,0.23232,0.789
1694110437835937,-9.907129,0.901797,0.350031,0.66194,0.14732,0.2689
1694110437843750,-9.917129,0.912797,0.357031,0.63094,0.15032,0.4189
1694110437851562,-9.914129,0.916797,0.357031,0.54094,0.18632,0.7289
1694110437859375,-9.900129,0.915797,0.368031,0.49694,0.16532,0.5989
1694110437867187,-9.911129,0.919797,0.361031,0.52694,0.18232,0.5889
1694110437875000,-9.912129,0.923797,0.375031,0.50894,0.23532,0.989
1694110437882812,-9.907129,0.934797,0.370031,0.52494,0.16232,0.3511
1694110437890625,-9.912129,0.937797,0.355031,0.47894,0.19532,0.8311
1694110437898437,-9.907129,0.944797,0.355031,0.44994,0.8132,0.2989
1694110437906250,-9.907129,0.948797,0.352031,0.43294,0.9632,0.4911
1694110437914062,-9.910129,0.957797,0.348031,0.44794,0.8132,0.3311
1694110437921875,-9.915129,0.956797,0.352031,0.43094,0.6632,0.4911
1694110437929687,-9.910129,0.970797,0.354031,0.46294,0.11132,0.8111
1694110437937500,-9.903129,0.979797,0.352031,0.44794,0.11032,0.9611
1694110437945312,-9.912129,0.984797,0.350031,0.48094,0.9132,0.6411
1694110437953125,-9.896129,0.990797,0.345031,0.49494,0.14332,0.6511
1694110437960937,-9.896129,0.995797,0.350031,0.46394,0.12432,0.11211
1694110437968750,-9.892129,1.10797,0.354031,0.46294,0.14632,0.6611
1694110437976562,-9.879129,1.3797,0.357031,0.47594,0.9432,0.12811
1694110437984375,-9.884129,0.996797,0.354031,0.46094,0.11432,0.8211
1694110437992187,-9.879129,0.990797,0.345031,0.56794,0.10832,0.12911
1694110438000000,-9.897129,0.999797,0.341031,0.49194,0.1232,0.7911
1694110438007812,-9.901129,0.992797,0.343031,0.46194,0.1232,0.6311
1694110438015625,-9.915129,0.984797,0.320031,0.46294,0.4632,0.4811
1694110438023437,-9.920129,0.992797,0.320031,0.41594,0.6632,0.4911
1694110438031250,-9.910129,0.988797,0.318031,0.41794,0.6432,0.1611
1694110438039062,-9.915129,0.986797,0.300031,0.46194,0.668,0.9411
1694110438046875,-9.932129,0.969797,0.293031,0.32594,0.468,0.7711
1694110438054687,-9.942129,0.984797,0.297031,0.37094,0.4832,0.4811
1694110438062500,-9.940129,0.984797,0.295031,0.34094,0.11332,0.9611
1694110438070312,-9.937129,0.984797,0.298031,0.21994,0.13232,0.6311
1694110438078125,-9.947129,0.993797,0.286031,0.27994,0.13432,0.4911
1694110438085937,-9.947129,1.9797,0.284031,0.26494,0.6832,0.3211
1694110438093750,-9.937129,1.14797,0.293031,0.29894,0.16532,0.111
1694110438101562,-9.935129,1.34797,0.300031,0.22194,0.16532,0.3211
1694110438109375,-9.909129,1.39797,0.297031,0.29794,0.23532,0.411
1694110438117187,-9.918129,1.51797,0.318031,0.37394,0.25032,0.411
1694110438125000,-9.932129,1.59797,0.318031,0.40294,0.25132,0.2111
1694110438132812,-9.911129,1.64797,0.332031,0.37494,0.29832,0.2111
1694110438140625,-9.891129,1.72797,0.338031,0.47794,0.21532,0.5211
1694110438148437,-9.877129,1.75797,0.341031,0.43494,0.33332,0.711
1694110438156250,-9.864129,1.77797,0.343031,0.52694,0.29932,0.2489
1694110438164062,-9.882129,1.77797,0.341031,0.46294,0.16332,0.6611
1694110438171875,-9.902129,1.88797,0.352031,0.46494,0.19932,0.1189
1694110438179687,-9.932129,1.93797,0.345031,0.56994,0.16232,0.3611
1694110438187500,-9.946129,1.89797,0.343031,0.57094,0.31232,0.7011
1694110438195312,-9.941129,1.90797,0.347031,0.67694,0.21432,0.711
1694110438203125,-9.920129,1.57797,0.345031,0.60294,0.23232,0.5689
1694110438210937,-9.881129,1.32797,0.341031,0.58694,0.13132,0.4289
1694110438218750,-9.877129,1.5797,0.338031,0.63394,0.15232,0.13689
1694110438226562,-9.884129,1.3797,0.341031,0.61794,0.13632,0.13689
1694110438234375,-9.894129,0.995797,0.332031,0.49694,0.11832,0.12289
1694110438242187,-9.921129,0.989797,0.318031,0.46994,0.8532,0.21889
1694110438250000,-9.933129,0.985797,0.306031,0.47994,0.14032,0.13689
1694110438257812,-9.940129,0.988797,0.309031,0.46694,0.13932,0.18489
1694110438265625,-9.944129,0.973797,0.307031,0.46794,0.18732,0.15289
1694110438273437,-9.937129,0.964797,0.302031,0.46694,0.20932,0.21489
1694110438281250,-9.930129,0.975797,0.298031,0.46794,0.18932,0.19989
1694110438289062,-9.930129,0.959797,0.295031,0.31394,0.26132,0.16789
1694110438296875,-9.935129,0.977797,0.302031,0.33194,0.31032,0.21389
1694110438304687,-9.919129,0.975797,0.307031,0.23994,0.29232,0.16889
1694110438312500,-9.923129,0.984797,0.314031,0.30094,0.30732,0.15189
1694110438320312,-9.933129,1.9797,0.338031,0.40894,0.32532,0.22989
1694110438328125,-9.929129,1.26797,0.341031,0.43694,0.32632,0.19689
1694110438335937,-9.920129,1.51797,0.348031,0.45594,0.42232,0.18089
1694110438343750,-9.918129,1.55797,0.357031,0.42394,0.42432,0.17989
1694110438351562,-9.922129,1.60797,0.386031,0.48494,0.40832,0.21089
1694110438359375,-9.914129,1.55797,0.393031,0.55994,0.42532,0.19389
1694110438367187,-9.900129,1.48797,0.395031,0.61994,0.33932,0.17989
1694110438375000,-9.895129,1.43797,0.400031,0.72694,0.25132,0.16589
1694110438382812,-9.881129,1.8797,0.395031,0.69794,0.35332,0.21089
1694110438390625,-9.882129,0.993797,0.400031,0.71494,0.33132,0.16489
1694110438398437,-9.876129,0.983797,0.384031,0.71294,0.30032,0.16489
1694110438406250,-9.885129,0.966797,0.380031,0.74394,0.26432,0.18189
1694110438414062,-9.896129,0.969797,0.382031,0.71494,0.29632,0.16589
1694110438421875,-9.930129,0.955797,0.368031,0.75694,0.19532,0.10389
1694110438429687,-9.928129,0.939797,0.377031,0.72494,0.33332,0.8489
1694110438437500,-9.907129,0.933797,0.355031,0.75694,0.29232,0.3989
1694110438445312,-9.907129,0.919797,0.357031,0.77094,0.22632,0.2489
1694110438453125,-9.902129,0.915797,0.355031,0.71094,0.29432,0.3989
1694110438460937,-9.898129,0.917797,0.345031,0.66494,0.23132,0.8789
1694110438468750,-9.923129,0.919797,0.359031,0.60394,0.26632,0.8789
1694110438476562,-9.927129,0.933797,0.361031,0.64994,0.14432,0.7489
1694110438484375,-9.947129,0.949797,0.366031,0.54494,0.21232,0.7489
1694110438492187,-9.934129,0.953797,0.370031,0.65094,0.36532,0.8589
1694110438500000,-9.935129,0.955797,0.375031,0.66494,0.41732,0.8389
1694110438507812,-9.927129,0.962797,0.380031,0.62294,0.28232,0.16689
1694110438515625,-9.919129,0.971797,0.377031,0.59094,0.36732,0.10189
1694110438523437,-9.916129,0.968797,0.384031,0.62194,0.38432,0.13289
1694110438531250,-9.912129,0.968797,0.384031,0.61794,0.31832,0.8589
1694110438539062,-9.899129,0.952797,0.389031,0.66394,0.35032,0.6889
1694110438546875,-9.890129,0.963797,0.386031,0.61894,0.38532,0.6889
1694110438554687,-9.894129,0.958797,0.379031,0.67894,0.24932,0.5589
1694110438562500,-9.889129,0.975797,0.391031,0.71194,0.34532,0.5389
1694110438570312,-9.909129,0.957797,0.391031,0.71194,0.37732,0.3789
1694110438578125,-9.903129,0.954797,0.393031,0.70894,0.26032,0.711
1694110438585937,-9.912129,0.970797,0.395031,0.70894,0.34532,0.911
1694110438593750,-9.919129,0.963797,0.393031,0.70794,0.34632,0.2511
1694110438601562,-9.917129,0.950797,0.409031,0.70894,0.31232,0.811
1694110438609375,-9.921129,0.964797,0.405031,0.70894,0.37532,0.7211
1694110438617187,-9.902129,0.955797,0.403031,0.71194,0.33732,0.7011
1694110438625000,-9.903129,0.954797,0.409031,0.70894,0.40832,0.8911
1694110438632812,-9.904129,0.939797,0.414031,0.71094,0.40632,0.7211
1694110438640625,-9.907129,0.933797,0.416031,0.70994,0.37332,0.7111
1694110438648437,-9.898129,0.943797,0.414031,0.70794,0.34132,0.10311
1694110438656250,-9.907129,0.939797,0.416031,0.69394,0.29232,0.5511
1694110438664062,-9.898129,0.937797,0.414031,0.70994,0.30732,0.3911
1694110438671875,-9.888129,0.937797,0.416031,0.66594,0.40632,0.5511
1694110438679687,-9.879129,0.930797,0.412031,0.66594,0.32332,0.3811
1694110438687500,-9.895129,0.930797,0.412031,0.64894,0.30832,0.5411
1694110438695312,-9.891129,0.925797,0.409031,0.60294,0.31132,0.2311
1694110438703125,-9.907129,0.923797,0.398031,0.48094,0.26832,0.4089
1694110438710937,-9.920129,0.933797,0.400031,0.45394,0.29632,0.2689
1694110438718750,-9.932129,0.935797,0.398031,0.43694,0.35032,0.2489
1694110438726562,-9.932129,0.935797,0.411031,0.46594,0.38532,0.2289
1694110438734375,-9.926129,0.943797,0.407031,0.41994,0.30332,0.5689
1694110438742187,-9.938129,0.949797,0.409031,0.46894,0.31332,0.4189
1694110438750000,-9.939129,0.955797,0.416031,0.37494,0.30432,0.5689
1694110438757812,-9.933129,0.966797,0.416031,0.34394,0.39032,0.3889
1694110438765625,-9.950129,0.973797,0.414031,0.37594,0.40332,0.5489
1694110438773437,-9.935129,0.979797,0.420031,0.40594,0.40332,0.3889
1694110438781250,-9.915129,0.988797,0.430031,0.32894,0.35432,0.2489
1694110438789062,-9.901129,0.990797,0.441031,0.42094,0.47432,0.8389
1694110438796875,-9.892129,0.994797,0.450031,0.46594,0.42032,0.3789
1694110438804687,-9.892129,0.997797,0.452031,0.45294,0.45032,0.3889
1694110438812500,-9.896129,1.1797,0.450031,0.46794,0.48132,0.2511
1694110438820312,-9.904129,1.12797,0.459031,0.44894,0.44932,0.7211
1694110438828125,-9.915129,1.37797,0.471031,0.49694,0.49732,0.5711
1694110438835937,-9.929129,1.39797,0.484031,0.66394,0.44532,0.2611
1694110438843750,-9.911129,1.23797,0.489031,0.67794,0.46332,0.5911
1694110438851562,-9.865129,1.10797,0.486031,0.69494,0.42932,0.1011
1694110438859375,-9.840129,0.980797,0.473031,0.67994,0.39632,0.2189
1694110438867187,-9.844129,0.972797,0.473031,0.71194,0.34532,0.5389
1694110438875000,-9.846129,0.958797,0.464031,0.66394,0.24632,0.4089
1694110438882812,-9.876129,0.956797,0.466031,0.67894,0.24932,0.7089
1694110438890625,-9.905129,0.957797,0.459031,0.71194,0.28232,0.11789
1694110438898437,-9.928129,0.950797,0.450031,0.63494,0.18232,0.10489
1694110438906250,-9.946129,0.950797,0.452031,0.55894,0.30432,0.13389
1694110438914062,-9.953129,0.944797,0.448031,0.60594,0.30232,0.14989
1694110438921875,-9.959129,0.931797,0.434031,0.46994,0.35632,0.19689
1694110438929687,-9.962129,0.923797,0.443031,0.46894,0.44432,0.20989
1694110438937500,-9.971129,0.917797,0.448031,0.46694,0.44632,0.20889
1694110438945312,-9.968129,0.915797,0.450031,0.47094,0.44032,0.19489
1694110438953125,-9.955129,0.925797,0.457031,0.46894,0.59732,0.20589
