time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109980460937,-9.738892,1.117365,1.813349,0.70523,0.16423,0.25791
1694109980468750,-9.738892,1.108365,1.820349,0.70623,0.18323,0.30491
1694109980476562,-9.733892,1.95365,1.829349,0.70623,0.14723,0.25891
1694109980484375,-9.735892,1.79365,1.822349,0.70523,0.16423,0.24291
1694109980492187,-9.738892,1.70365,1.831349,0.70423,0.16623,0.27391
1694109980500000,-9.737892,1.65365,1.840349,0.70523,0.14823,0.25891
1694109980507812,-9.738892,1.70365,1.834349,0.70323,0.13023,0.22691
1694109980515625,-9.737892,1.59365,1.838349,0.70323,0.16423,0.22691
1694109980523437,-9.737892,1.50365,1.847349,0.69123,0.16223,0.22791
1694109980531250,-9.750892,1.59365,1.836349,0.67523,0.11023,0.18191
1694109980539062,-9.757892,1.57365,1.866349,0.70423,0.17623,0.14891
1694109980546875,-9.771892,1.58365,1.868349,0.69223,0.21023,0.19591
1694109980554687,-9.764892,1.50365,1.872349,0.68723,0.17623,0.10091
1694109980562500,-9.753892,1.35365,1.870349,0.64323,0.24423,0.13191
1694109980570312,-9.742892,1.34365,1.872349,0.68523,0.19323,0.8391
1694109980578125,-9.735892,1.18365,1.870349,0.70023,0.19323,0.8391
1694109980585937,-9.714892,1.16365,1.872349,0.63923,0.17723,0.8491
1694109980593750,-9.698892,1.9365,1.866349,0.57723,0.14423,0.5491
1694109980601562,-9.677892,1.2365,1.863349,0.50323,0.15823,0.891
1694109980609375,-9.666892,1.365,1.866349,0.44123,0.14223,0.2209
1694109980617187,-9.669892,0.997365,1.854349,0.48523,0.15723,0.7009
1694109980625000,-9.667892,1.2365,1.847349,0.43823,0.14123,0.8609
1694109980632812,-9.678892,1.11365,1.841349,0.42423,0.15523,0.14809
1694109980640625,-9.685892,1.28365,1.836349,0.22123,0.7523,0.20909
1694109980648437,-9.690892,1.33365,1.838349,0.20823,0.7423,0.19209
1694109980656250,-9.717892,1.43365,1.822349,0.22323,0.2223,0.20709
1694109980664062,-9.746892,1.63365,1.818349,0.20923,0.4023,0.17609
1694109980671875,-9.742892,1.76365,1.811349,0.19123,0.9177,0.15809
1694109980679687,-9.753892,1.84365,1.811349,0.15123,0.10677,0.4609
1694109980687500,-9.759892,1.92365,1.804349,0.22423,0.11777,0.3091
1694109980695312,-9.772892,1.104365,1.802349,0.22723,0.11877,0.6291
1694109980703125,-9.775892,1.85365,1.799349,0.25623,0.1177,0.16991
1694109980710937,-9.779892,1.92365,1.795349,0.30323,0.3723,0.16891
1694109980718750,-9.793892,1.108365,1.797349,0.23023,0.12623,0.26191
1694109980726562,-9.790892,1.92365,1.797349,0.30623,0.11023,0.30791
1694109980734375,-9.777892,1.90365,1.804349,0.46123,0.12523,0.38591
1694109980742187,-9.788892,1.83365,1.813349,0.35323,0.24223,0.30591
1694109980750000,-9.756892,1.59365,1.822349,0.46223,0.30723,0.31991
1694109980757812,-9.757892,1.50365,1.825349,0.44723,0.22223,0.30591
1694109980765625,-9.744892,1.32365,1.834349,0.49123,0.27423,0.31991
1694109980773437,-9.739892,1.41365,1.825349,0.46023,0.23823,0.25791
1694109980781250,-9.725892,1.32365,1.841349,0.61523,0.23223,0.24191
1694109980789062,-9.712892,1.31365,1.847349,0.53523,0.20023,0.19591
1694109980796875,-9.717892,1.38365,1.861349,0.45823,0.14923,0.14991
1694109980804687,-9.734892,1.46365,1.875349,0.47523,0.15523,0.2109
1694109980812500,-9.744892,1.59365,1.870349,0.51823,0.18923,0.5509
1694109980820312,-9.724892,1.56365,1.882349,0.56123,0.23523,0.16609
1694109980828125,-9.674892,1.51365,1.875349,0.51523,0.17223,0.10209
1694109980835937,-9.664892,1.45365,1.870349,0.62423,0.14823,0.14809
1694109980843750,-9.673892,1.38365,1.859349,0.45623,0.1723,0.12909
1694109980851562,-9.683892,1.42365,1.856349,0.46523,0.6477,0.19109
1694109980859375,-9.705892,1.36365,1.841349,0.45323,0.11677,0.17409
1694109980867187,-9.728892,1.43365,1.815349,0.43623,0.13077,0.14209
1694109980875000,-9.742892,1.52365,1.804349,0.45423,0.11277,0.8009
1694109980882812,-9.756892,1.63365,1.788349,0.43723,0.7477,0.3409
1694109980890625,-9.760892,1.61365,1.786349,0.45223,0.12877,0.8009
1694109980898437,-9.770892,1.72365,1.774349,0.43823,0.4223,0.3609
1694109980906250,-9.781892,1.61365,1.761349,0.45323,0.777,0.3509
1694109980914062,-9.785892,1.55365,1.765349,0.36623,0.6223,0.5891
1694109980921875,-9.782892,1.54365,1.752349,0.39923,0.5823,0.5991
1694109980929687,-9.789892,1.44365,1.749349,0.32123,0.9923,0.10491
1694109980937500,-9.775892,1.51365,1.761349,0.24623,0.11723,0.10591
1694109980945312,-9.773892,1.55365,1.759349,0.21523,0.8823,0.18491
1694109980953125,-9.773892,1.53365,1.756349,0.24623,0.12023,0.16791
1694109980960937,-9.776892,1.68365,1.763349,0.24723,0.14223,0.29291
1694109980968750,-9.780892,1.73365,1.777349,0.24823,0.19223,0.27691
1694109980976562,-9.764892,1.75365,1.774349,0.29523,0.12423,0.32491
1694109980984375,-9.755892,1.73365,1.779349,0.32623,0.8923,0.32591
1694109980992187,-9.756892,1.66365,1.781349,0.32423,0.19223,0.30691
1694109981000000,-9.741892,1.53365,1.777349,0.34423,0.12323,0.40491
1694109981007812,-9.729892,1.40365,1.770349,0.38223,0.7623,0.33991
1694109981015625,-9.740892,1.36365,1.774349,0.41323,0.10623,0.29191
1694109981023437,-9.743892,1.44365,1.774349,0.48723,0.17423,0.28891
1694109981031250,-9.739892,1.34365,1.772349,0.46023,0.13623,0.24491
1694109981039062,-9.730892,1.14365,1.768349,0.45923,0.23823,0.24191
1694109981046875,-9.735892,1.3365,1.761349,0.48823,0.15123,0.19691
1694109981054687,-9.737892,0.989365,1.768349,0.44123,0.17123,0.19591
1694109981062500,-9.752892,0.988365,1.759349,0.46123,0.14723,0.15091
1694109981070312,-9.757892,0.978365,1.761349,0.53123,0.6723,0.18191
1694109981078125,-9.769892,0.980365,1.752349,0.56023,0.10023,0.14891
1694109981085937,-9.771892,0.974365,1.749349,0.51623,0.13323,0.14891
1694109981093750,-9.787892,0.974365,1.743349,0.44023,0.13323,0.10291
1694109981101562,-9.798892,0.981365,1.752349,0.48723,0.19823,0.8591
1694109981109375,-9.807892,0.979365,1.761349,0.48823,0.19723,0.8591
1694109981117187,-9.795892,0.984365,1.759349,0.49123,0.29723,0.11591
1694109981125000,-9.800892,0.991365,1.761349,0.49023,0.32823,0.3691
1694109981132812,-9.792892,0.996365,1.763349,0.49223,0.30923,0.6991
1694109981140625,-9.790892,0.996365,1.777349,0.53723,0.30923,0.6891
1694109981148437,-9.790892,0.991365,1.777349,0.49223,0.35023,0.17791
1694109981156250,-9.775892,0.999365,1.797349,0.59823,0.39623,0.11291
1694109981164062,-9.766892,0.988365,1.800349,0.58423,0.36623,0.19191
1694109981171875,-9.766892,0.990365,1.813349,0.58223,0.38123,0.14491
1694109981179687,-9.755892,1.5365,1.820349,0.53423,0.48323,0.9491
1694109981187500,-9.727892,0.990365,1.838349,0.61323,0.43023,0.11191
1694109981195312,-9.714892,0.989365,1.847349,0.51823,0.36723,0.11291
1694109981203125,-9.714892,0.978365,1.861349,0.65523,0.39523,0.4891
1694109981210937,-9.701892,0.979365,1.870349,0.65223,0.34723,0.6491
1694109981218750,-9.703892,0.973365,1.870349,0.53423,0.34923,0.11391
1694109981226562,-9.700892,0.955365,1.870349,0.57723,0.29723,0.6691
1694109981234375,-9.693892,0.953365,1.870349,0.53623,0.28323,0.17791
1694109981242187,-9.681892,0.942365,1.859349,0.58123,0.24423,0.8491
1694109981250000,-9.687892,0.937365,1.847349,0.49923,0.16423,0.5391
1694109981257812,-9.725892,0.922365,1.836349,0.45723,0.16723,0.14891
1694109981265625,-9.752892,0.928365,1.827349,0.43823,0.15223,0.13291
1694109981273437,-9.776892,0.934365,1.807349,0.46023,0.20023,0.18091
1694109981281250,-9.795892,0.941365,1.807349,0.41423,0.20123,0.18091
1694109981289062,-9.806892,0.928365,1.800349,0.38323,0.24923,0.10191
1694109981296875,-9.811892,0.925365,1.797349,0.37923,0.34023,0.16091
1694109981304687,-9.818892,0.934365,1.804349,0.31923,0.32123,0.11491
1694109981312500,-9.813892,0.941365,1.820349,0.21523,0.42523,0.16091
1694109981320312,-9.792892,0.953365,1.829349,0.23523,0.47323,0.17691
1694109981328125,-9.763892,0.950365,1.845349,0.24623,0.49023,0.14391
1694109981335937,-9.747892,0.960365,1.863349,0.29323,0.42423,0.19191
1694109981343750,-9.754892,0.974365,1.886349,0.23423,0.50823,0.19191
1694109981351562,-9.695892,0.963365,1.907349,0.32623,0.48723,0.17591
1694109981359375,-9.662892,0.970365,1.918349,0.23223,0.39223,0.20891
1694109981367187,-9.666892,0.964365,1.923349,0.23123,0.39123,0.19391
1694109981375000,-9.664892,0.980365,1.941349,0.24723,0.37223,0.14691
1694109981382812,-9.673892,0.972365,1.941349,0.21223,0.25923,0.17991
1694109981390625,-9.687892,0.984365,1.945349,0.19723,0.12023,0.10491
1694109981398437,-9.694892,0.977365,1.950349,0.21323,0.13823,0.13591
1694109981406250,-9.676892,0.965365,1.948349,0.15023,0.14123,0.15091
1694109981414062,-9.668892,0.962365,1.943349,0.14023,0.5223,0.12391
1694109981421875,-9.695892,0.963365,1.943349,0.15523,0.223,0.14091
1694109981429687,-9.700892,0.971365,1.920349,0.4477,0.5877,0.15791
1694109981437500,-9.702892,0.957365,1.902349,0.3177,0.10677,0.18991
1694109981445312,-9.709892,0.942365,1.879349,0.4677,0.13977,0.20591
1694109981453125,-9.727892,0.942365,1.850349,0.10677,0.20577,0.23991
1694109981460937,-9.752892,0.938365,1.834349,0.13977,0.23377,0.28691
1694109981468750,-9.772892,0.941365,1.811349,0.22877,0.21677,0.30391
1694109981476562,-9.799892,0.955365,1.809349,0.27077,0.23377,0.33691
1694109981484375,-9.810892,0.955365,1.793349,0.26977,0.14877,0.35091
1694109981492187,-9.823892,0.977365,1.800349,0.27377,0.6077,0.36291
1694109981500000,-9.809892,0.986365,1.790349,0.27177,0.1377,0.31591
1694109981507812,-9.808892,0.993365,1.788349,0.25377,0.1623,0.29991
1694109981515625,-9.780892,1.8365,1.800349,0.14977,0.13323,0.26391
1694109981523437,-9.755892,1.17365,1.797349,0.13277,0.20123,0.30991
1694109981531250,-9.757892,1.26365,1.804349,0.8477,0.26423,0.27791
1694109981539062,-9.755892,1.39365,1.816349,0.2477,0.22823,0.24691
1694109981546875,-9.760892,1.50365,1.831349,0.2977,0.24623,0.18191
1694109981554687,-9.744892,1.57365,1.845349,0.4277,0.20823,0.13691
1694109981562500,-9.738892,1.67365,1.863349,0.13623,0.27123,0.5491
1694109981570312,-9.738892,1.67365,1.870349,0.21323,0.28423,0.2291
1694109981578125,-9.738892,1.74365,1.877349,0.25823,0.25323,0.8591
1694109981585937,-9.733892,1.65365,1.875349,0.39523,0.16623,0.10291
1694109981593750,-9.717892,1.52365,1.877349,0.45823,0.23023,0.8591
1694109981601562,-9.730892,1.47365,1.879349,0.44223,0.14523,0.4091
1694109981609375,-9.741892,1.51365,1.882349,0.62923,0.18823,0.5591
1694109981617187,-9.757892,1.44365,1.879349,0.70423,0.20423,0.5391
1694109981625000,-9.760892,1.25365,1.870349,0.68323,0.24323,0.3591
1694109981632812,-9.746892,0.992365,1.875349,0.70123,0.22623,0.8391
1694109981640625,-9.732892,0.976365,1.866349,0.70023,0.17423,0.3791
1694109981648437,-9.734892,0.947365,1.873349,0.70323,0.21223,0.16291
1694109981656250,-9.731892,0.934365,1.864349,0.70123,0.14123,0.6991
1694109981664062,-9.738892,0.914365,1.861349,0.70223,0.21023,0.11591
1694109981671875,-9.735892,0.907365,1.864349,0.70423,0.17623,0.14891
1694109981679687,-9.738892,0.902365,1.859349,0.68423,0.23023,0.12991
1694109981687500,-9.740892,0.893365,1.866349,0.64023,0.18023,0.16391
1694109981695312,-9.735892,0.889365,1.875349,0.52023,0.26623,0.14691
1694109981703125,-9.737892,0.889365,1.870349,0.47223,0.23023,0.6991
1694109981710937,-9.731892,0.886365,1.873349,0.44223,0.13423,0.16591
1694109981718750,-9.736892,0.884365,1.882349,0.42523,0.17023,0.16491
1694109981726562,-9.735892,0.885365,1.886349,0.41523,0.13323,0.18291
1694109981734375,-9.735892,0.880365,1.884349,0.22723,0.12223,0.15191
1694109981742187,-9.733892,0.887365,1.907349,0.21523,0.12423,0.23091
1694109981750000,-9.711892,0.881365,1.909349,0.20423,0.16923,0.19991
1694109981757812,-9.692892,0.897365,1.907349,0.15323,0.7623,0.24791
1694109981765625,-9.675892,0.901365,1.907349,0.5223,0.4577,0.25291
1694109981773437,-9.669892,0.897365,1.907349,0.2777,0.477,0.26691
1694109981781250,-9.663892,0.908365,1.907349,0.4277,0.8777,0.28491
1694109981789062,-9.661892,0.906365,1.907349,0.7377,0.8577,0.31591
1694109981796875,-9.664892,0.916365,1.909349,0.18477,0.23277,0.30291
1694109981804687,-9.670892,0.914365,1.904349,0.27577,0.31477,0.33691
1694109981812500,-9.677892,0.929365,1.900349,0.27177,0.34777,0.40191
1694109981820312,-9.688892,0.931365,1.880349,0.31777,0.41377,0.41891
1694109981828125,-9.706892,0.929365,1.866349,0.35977,0.40877,0.54491
1694109981835937,-9.717892,0.934365,1.845349,0.42177,0.40577,0.57691
1694109981843750,-9.735892,0.936365,1.834349,0.52777,0.50577,0.56391
1694109981851562,-9.763892,0.952365,1.807349,0.57477,0.45177,0.57791
1694109981859375,-9.790892,0.953365,1.797349,0.74177,0.43277,0.56391
1694109981867187,-9.811892,0.966365,1.781349,0.63577,0.34977,0.57691
1694109981875000,-9.818892,0.977365,1.775349,0.64977,0.38077,0.62491
1694109981882812,-9.811892,0.964365,1.765349,0.52977,0.31777,0.55891
1694109981890625,-9.810892,0.965365,1.749349,0.51677,0.28177,0.57291
1694109981898437,-9.807892,0.970365,1.738349,0.39477,0.31977,0.55791
1694109981906250,-9.782892,0.970365,1.736349,0.27077,0.27177,0.57191
1694109981914062,-9.764892,0.967365,1.734349,0.30177,0.12577,0.42791
1694109981921875,-9.755892,0.972365,1.724349,0.15077,0.17777,0.44291
1694109981929687,-9.749892,0.980365,1.727349,0.1877,0.16677,0.33091
1694109981937500,-9.764892,0.985365,1.722349,0.6277,0.15477,0.23791
1694109981945312,-9.778892,0.990365,1.715349,0.2923,0.10877,0.18991
1694109981953125,-9.807892,0.984365,1.715349,0.18123,0.11577,0.10991
1694109981960937,-9.816892,0.984365,1.708349,0.19523,0.9977,0.6291
1694109981968750,-9.812892,0.979365,1.702349,0.37623,0.12077,0.4591
1694109981976562,-9.830892,0.982365,1.699349,0.46823,0.2577,0.5109
1694109981984375,-9.823892,0.975365,1.692349,0.48323,0.923,0.2109
1694109981992187,-9.825892,0.966365,1.693349,0.54423,0.10823,0.3909
1694109982000000,-9.843892,0.955365,1.695349,0.63723,0.10323,0.7009
1694109982007812,-9.838892,0.939365,1.704349,0.69723,0.15623,0.2509
1694109982015625,-9.825892,0.934365,1.717349,0.67823,0.14023,0.5709
1694109982023437,-9.799892,0.928365,1.741349,0.70123,0.35523,0.4409
1694109982031250,-9.780892,0.913365,1.741349,0.68723,0.25323,0.4109
1694109982039062,-9.745892,0.907365,1.759349,0.69923,0.34123,0.1309
1694109982046875,-9.733892,0.905365,1.777349,0.68323,0.25223,0.12109
1694109982054687,-9.740892,0.907365,1.798349,0.70023,0.25323,0.5809
1694109982062500,-9.749892,0.909365,1.816349,0.68523,0.24123,0.3691
1694109982070312,-9.715892,0.906365,1.836349,0.50023,0.21223,0.2191
1694109982078125,-9.684892,0.897365,1.834349,0.50123,0.13123,0.8691
1694109982085937,-9.640892,0.879365,1.820349,0.41323,0.1923,0.23191
1694109982093750,-9.626892,0.854365,1.820349,0.38323,0.9577,0.29691
1694109982101562,-9.640892,0.845365,1.804349,0.23023,0.28877,0.41191
1694109982109375,-9.690892,0.841365,1.798349,0.18423,0.40177,0.49291
1694109982117187,-9.710892,0.842365,1.786349,0.3423,0.41677,0.51091
1694109982125000,-9.717892,0.836365,1.772349,0.6177,0.42577,0.55691
1694109982132812,-9.740892,0.826365,1.743349,0.1377,0.46177,0.57391
1694109982140625,-9.760892,0.822365,1.731349,0.15177,0.43877,0.62091
1694109982148437,-9.776892,0.825365,1.704349,0.27077,0.43677,0.65391
1694109982156250,-9.801892,0.811365,1.663349,0.27277,0.44977,0.69991
1694109982164062,-9.810892,0.807365,1.663349,0.28577,0.34777,0.72991
1694109982171875,-9.839892,0.817365,1.652349,0.25077,0.33377,0.76191
1694109982179687,-9.844892,0.812365,1.640349,0.34677,0.33077,0.71491
1694109982187500,-9.859892,0.815365,1.627349,0.49577,0.26177,0.73091
1694109982195312,-9.872892,0.831365,1.627349,0.37177,0.26377,0.77791
1694109982203125,-9.868892,0.845365,1.634349,0.40177,0.18277,0.71391
1694109982210937,-9.856892,0.849365,1.647349,0.32277,0.4777,0.77291
1694109982218750,-9.861892,0.863365,1.652349,0.29177,0.8477,0.72691
1694109982226562,-9.852892,0.871365,1.668349,0.27977,0.277,0.64591
1694109982234375,-9.850892,0.849365,1.682349,0.21877,0.1223,0.62991
1694109982242187,-9.820892,0.858365,1.670349,0.20377,0.777,0.56691
1694109982250000,-9.802892,0.855365,1.684349,0.6777,0.4023,0.54891
1694109982257812,-9.786892,0.846365,1.688349,0.3577,0.10723,0.56391
1694109982265625,-9.761892,0.837365,1.682349,0.8523,0.323,0.56491
1694109982273437,-9.748892,0.835365,1.689349,0.25323,0.6877,0.54991
1694109982281250,-9.771892,0.827365,1.688349,0.18623,0.10077,0.47091
1694109982289062,-9.790892,0.815365,1.700349,0.29523,0.777,0.37491
1694109982296875,-9.793892,0.808365,1.700349,0.44523,0.2977,0.31091
1694109982304687,-9.786892,0.804365,1.691349,0.44723,0.1677,0.26491
1694109982312500,-9.788892,0.777365,1.689349,0.50723,0.3277,0.27991
1694109982320312,-9.779892,0.758365,1.677349,0.50223,0.2977,0.27791
1694109982328125,-9.803892,0.755365,1.675349,0.53823,0.8677,0.26591
1694109982335937,-9.801892,0.737365,1.668349,0.44523,0.1577,0.24891
1694109982343750,-9.816892,0.715365,1.657349,0.46123,0.8777,0.18791
1694109982351562,-9.823892,0.706365,1.655349,0.46023,0.123,0.24791
1694109982359375,-9.817892,0.705365,1.648349,0.44223,0.4977,0.20191
1694109982367187,-9.807892,0.697365,1.648349,0.47423,0.6877,0.18591
1694109982375000,-9.821892,0.706365,1.645349,0.35323,0.1723,0.20091
1694109982382812,-9.816892,0.716365,1.641349,0.27923,0.4823,0.15491
1694109982390625,-9.812892,0.717365,1.648349,0.23123,0.4923,0.10791
1694109982398437,-9.808892,0.721365,1.654349,0.19723,0.6823,0.7491
1694109982406250,-9.806892,0.741365,1.670349,0.19723,0.5223,0.10691
1694109982414062,-9.807892,0.744365,1.677349,0.18523,0.15023,0.7391
1694109982421875,-9.787892,0.755365,1.670349,0.15323,0.15023,0.4291
1694109982429687,-9.787892,0.770365,1.686349,0.15423,0.8223,0.4491
1694109982437500,-9.790892,0.777365,1.689349,0.1823,0.20223,0.5891
1694109982445312,-9.774892,0.795365,1.693349,0.223,0.10123,0.4591
1694109982453125,-9.767892,0.804365,1.700349,0.4377,0.8723,0.6191
1694109982460937,-9.766892,0.814365,1.702349,0.1777,0.1377,0.1491
1694109982468750,-9.759892,0.828365,1.688349,0.1423,0.3323,0.1709
1694109982476562,-9.752892,0.834365,1.691349,0.12223,0.6623,0.2891
1694109982484375,-9.748892,0.839365,1.693349,0.7623,0.11977,0.191
1694109982492187,-9.753892,0.847365,1.688349,0.7323,0.10177,0.1509
1694109982500000,-9.764892,0.848365,1.691349,0.18123,0.12277,0.4609
1694109982507812,-9.764892,0.857365,1.672349,0.16623,0.10477,0.3009
1694109982515625,-9.785892,0.852365,1.672349,0.17823,0.5277,0.3309
1694109982523437,-9.796892,0.855365,1.663349,0.21223,0.10177,0.6291
1694109982531250,-9.807892,0.862365,1.659349,0.19823,0.12077,0.4891
1694109982539062,-9.818892,0.860365,1.657349,0.16723,0.10177,0.4791
1694109982546875,-9.821892,0.866365,1.654349,0.27323,0.7077,0.3091
1694109982554687,-9.837892,0.868365,1.643349,0.33123,0.6877,0.6091
1694109982562500,-9.832892,0.853365,1.634349,0.27323,0.1423,0.4491
1694109982570312,-9.818892,0.840365,1.631349,0.35123,0.1623,0.13791
1694109982578125,-9.844892,0.837365,1.629349,0.39323,0.177,0.7391
1694109982585937,-9.843892,0.842365,1.641349,0.39723,0.6423,0.10591
1694109982593750,-9.842892,0.844365,1.643349,0.40923,0.13323,0.8691
1694109982601562,-9.825892,0.855365,1.650349,0.45623,0.9423,0.2591
1694109982609375,-9.812892,0.848365,1.654349,0.44223,0.16223,0.5591
1694109982617187,-9.812892,0.851365,1.652349,0.45723,0.21023,0.809
1694109982625000,-9.816892,0.846365,1.659349,0.43923,0.17723,0.2409
1694109982632812,-9.814892,0.866365,1.679349,0.47023,0.21023,0.2509
1694109982640625,-9.814892,0.880365,1.686349,0.56423,0.15823,0.2391
1694109982648437,-9.787892,0.884365,1.688349,0.68723,0.13623,0.709
1694109982656250,-9.781892,0.888365,1.700349,0.68323,0.23623,0.8909
1694109982664062,-9.757892,0.884365,1.723349,0.64023,0.16823,0.7009
1694109982671875,-9.739892,0.874365,1.718349,0.70023,0.16723,0.8709
1694109982679687,-9.723892,0.858365,1.729349,0.68423,0.15223,0.8709
1694109982687500,-9.716892,0.834365,1.718349,0.69923,0.10223,0.5409
1694109982695312,-9.713892,0.830365,1.709349,0.68723,0.323,0.4291
1694109982703125,-9.738892,0.819365,1.707349,0.70123,0.14677,0.6091
1694109982710937,-9.760892,0.813365,1.688349,0.68023,0.13777,0.13691
1694109982718750,-9.779892,0.799365,1.675349,0.67023,0.15777,0.15491
1694109982726562,-9.788892,0.785365,1.641349,0.64023,0.15477,0.21791
1694109982734375,-9.795892,0.781365,1.625349,0.59323,0.22177,0.18791
1694109982742187,-9.806892,0.768365,1.613349,0.51723,0.20577,0.14191
1694109982750000,-9.814892,0.765365,1.593349,0.46923,0.13277,0.18591
1694109982757812,-9.834892,0.748365,1.577349,0.45423,0.16877,0.14091
1694109982765625,-9.854892,0.747365,1.581349,0.42223,0.8177,0.15391
1694109982773437,-9.887892,0.763365,1.579349,0.42923,0.2177,0.12391
1694109982781250,-9.917892,0.769365,1.591349,0.29023,0.7023,0.18391
1694109982789062,-9.896892,0.783365,1.602349,0.35423,0.8223,0.15291
1694109982796875,-9.867892,0.787365,1.616349,0.29323,0.20323,0.18191
1694109982804687,-9.824892,0.782365,1.618349,0.29423,0.20323,0.19791
1694109982812500,-9.816892,0.785365,1.629349,0.21223,0.18923,0.13391
1694109982820312,-9.827892,0.798365,1.648349,0.20123,0.20423,0.16691
1694109982828125,-9.797892,0.804365,1.654349,0.26223,0.25523,0.18091
1694109982835937,-9.758892,0.797365,1.659349,0.23523,0.16923,0.21591
1694109982843750,-9.738892,0.788365,1.654349,0.38623,0.15123,0.21391
1694109982851562,-9.789892,0.810365,1.652349,0.32023,0.10423,0.18291
1694109982859375,-9.855892,0.830365,1.668349,0.40823,0.8523,0.13491
1694109982867187,-9.880892,0.835365,1.679349,0.47023,0.7023,0.19691
1694109982875000,-9.861892,0.827365,1.654349,0.47323,0.16223,0.7091
1694109982882812,-9.802892,0.795365,1.645349,0.54823,0.12523,0.2491
1694109982890625,-9.760892,0.784365,1.641349,0.58123,0.12323,0.4091
1694109982898437,-9.743892,0.767365,1.620349,0.57723,0.9123,0.891
1694109982906250,-9.738892,0.767365,1.627349,0.50323,0.15623,0.3809
1694109982914062,-9.745892,0.760365,1.645349,0.43923,0.12423,0.8509
1694109982921875,-9.752892,0.761365,1.627349,0.44023,0.7423,0.5209
1694109982929687,-9.765892,0.768365,1.629349,0.42423,0.977,0.5009
1694109982937500,-9.762892,0.766365,1.623349,0.44223,0.723,0.309
1694109982945312,-9.804892,0.768365,1.627349,0.42523,0.2623,0.1191
1694109982953125,-9.790892,0.766365,1.627349,0.42623,0.4377,0.1709
1694109982960937,-9.799892,0.766365,1.620349,0.28723,0.5377,0.1391
1694109982968750,-9.797892,0.768365,1.616349,0.19823,0.7277,0.1509
1694109982976562,-9.777892,0.765365,1.616349,0.25423,0.477,0.6609
1694109982984375,-9.793892,0.767365,1.615349,0.22023,0.3977,0.14409
1694109982992187,-9.806892,0.766365,1.616349,0.20923,0.5577,0.8009
1694109983000000,-9.827892,0.770365,1.604349,0.17723,0.3123,0.5109
1694109983007812,-9.816892,0.780365,1.609349,0.18923,0.6977,0.9609
1694109983015625,-9.802892,0.796365,1.597349,0.20723,0.5477,0.9609
1694109983023437,-9.809892,0.815365,1.584349,0.14623,0.10477,0.9409
1694109983031250,-9.814892,0.830365,1.595349,0.19223,0.5377,0.8009
1694109983039062,-9.841892,0.836365,1.591349,0.21123,0.13977,0.3009
1694109983046875,-9.834892,0.831365,1.581349,0.21123,0.8977,0.4709
1694109983054687,-9.814892,0.833365,1.590349,0.19623,0.377,0.3309
1694109983062500,-9.802892,0.840365,1.597349,0.21123,0.5677,0.4709
1694109983070312,-9.795892,0.837365,1.591349,0.25723,0.7377,0.3209
1694109983078125,-9.794892,0.841365,1.591349,0.35323,0.11477,0.1409
1694109983085937,-9.795892,0.828365,1.577349,0.36423,0.9177,0.1609
1694109983093750,-9.790892,0.834365,1.581349,0.43623,0.10577,0.309
1694109983101562,-9.780892,0.825365,1.552349,0.40723,0.10777,0.3309
1694109983109375,-9.769892,0.816365,1.543349,0.37723,0.5677,0.1809
1694109983117187,-9.800892,0.826365,1.568349,0.45523,0.14477,0.3109
1694109983125000,-9.800892,0.815365,1.554349,0.45423,0.7477,0.209
1694109983132812,-9.748892,0.798365,1.550349,0.45523,0.2377,0.2791
1694109983140625,-9.739892,0.796365,1.522349,0.45623,0.2077,0.9091
1694109983148437,-9.772892,0.792365,1.515349,0.44123,0.7277,0.6091
1694109983156250,-9.806892,0.784365,1.506349,0.45923,0.7077,0.15491
1694109983164062,-9.806892,0.764365,1.500349,0.29123,0.6477,0.20291
1694109983171875,-9.847892,0.774365,1.486349,0.23223,0.9477,0.28291
1694109983179687,-9.901892,0.776365,1.493349,0.21623,0.7677,0.26691
1694109983187500,-9.915892,0.776365,1.488349,0.20123,0.177,0.42191
1694109983195312,-9.920892,0.783365,1.493349,0.23423,0.4723,0.43691
1694109983203125,-9.917892,0.774365,1.488349,0.23423,0.6823,0.52991
1694109983210937,-9.936892,0.790365,1.488349,0.23523,0.18723,0.55891
1694109983218750,-9.935892,0.793365,1.506349,0.20723,0.13523,0.54591
1694109983226562,-9.919892,0.786365,1.509349,0.23923,0.20223,0.55991
1694109983234375,-9.908892,0.783365,1.525349,0.37623,0.36723,0.53991
1694109983242187,-9.881892,0.776365,1.545349,0.48323,0.39723,0.50691
1694109983250000,-9.846892,0.771365,1.552349,0.45423,0.39823,0.55391
1694109983257812,-9.825892,0.770365,1.570349,0.46923,0.43723,0.38191
1694109983265625,-9.788892,0.770365,1.586349,0.44923,0.43923,0.26991
1694109983273437,-9.751892,0.771365,1.602349,0.52623,0.39823,0.20891
1694109983281250,-9.729892,0.772365,1.618349,0.52023,0.41223,0.3391
1694109983289062,-9.733892,0.785365,1.634349,0.65823,0.39023,0.291
1694109983296875,-9.771892,0.807365,1.652349,0.66523,0.36923,0.18709
1694109983304687,-9.743892,0.807365,1.668349,0.65023,0.33023,0.31109
1694109983312500,-9.709892,0.800365,1.661349,0.69323,0.32623,0.39009
