time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110820664062,-9.963985,0.62664,0.516749,1.149945,0.85821,0.71241
1694110820671875,-9.958985,0.56664,0.525749,1.136045,0.82921,0.71341
1694110820679687,-9.942985,0.18664,0.534749,1.125545,0.84921,0.76141
1694110820687500,-9.909985,0.26336,0.557749,1.118945,0.83421,0.65041
1694110820695312,-9.861985,0.53336,0.571749,1.102245,0.88621,0.61941
1694110820703125,-9.832985,0.63336,0.587749,1.102245,0.99621,0.47641
1694110820710937,-9.824985,0.89336,0.602749,1.103545,0.109721,0.42641
1694110820718750,-9.842985,0.96336,0.625749,1.100545,0.129721,0.37541
1694110820726562,-9.860985,0.84336,0.641749,1.98945,0.149621,0.27741
1694110820734375,-9.861985,0.64336,0.664749,1.95845,0.146121,0.23041
1694110820742187,-9.877985,0.48336,0.689749,1.97245,0.152421,0.13541
1694110820750000,-9.902985,0.41336,0.721749,1.80345,0.170921,0.2241
1694110820757812,-9.918985,0.33336,0.751749,1.77545,0.172321,0.2341
1694110820765625,-9.884985,0.39336,0.798749,1.69645,0.177921,0.541
1694110820773437,-9.845985,0.75336,0.841749,1.56145,0.180021,0.6941
1694110820781250,-9.843985,0.76336,0.903749,1.44245,0.188621,0.13241
1694110820789062,-9.874985,0.76336,0.935749,1.31745,0.188321,0.22441
1694110820796875,-9.906985,0.65336,0.955749,1.33745,0.186521,0.33641
1694110820804687,-9.904985,0.74336,-1.15749,1.12345,0.192221,0.35141
1694110820812500,-9.895985,0.27336,-1.35749,1.1845,0.207521,0.36541
1694110820820312,-9.901985,0.28664,-1.81749,0.985445,0.212021,0.55341
1694110820828125,-9.906985,0.59664,-1.145749,0.965745,0.207021,0.55741
1694110820835937,-9.917985,0.70664,-1.179749,0.939845,0.218121,0.60341
1694110820843750,-9.931985,0.120664,-1.195749,0.915445,0.223921,0.63441
1694110820851562,-9.884985,0.148664,-1.215749,0.891245,0.219621,0.71541
1694110820859375,-9.820985,0.166664,-1.224749,0.863745,0.229221,0.77741
1694110820867187,-9.817985,0.199664,-1.240749,0.837745,0.241121,0.68241
1694110820875000,-9.842985,0.248664,-1.238749,0.796845,0.242521,0.82641
1694110820882812,-9.843985,0.286664,-1.243749,0.775645,0.245921,0.81241
1694110820890625,-9.818985,0.291664,-1.268749,0.734345,0.250821,0.85941
1694110820898437,-9.802985,0.281664,-1.284749,0.694745,0.256521,0.86141
1694110820906250,-9.795985,0.245664,-1.307749,0.673645,0.265021,0.83041
1694110820914062,-9.797985,0.255664,-1.329749,0.635445,0.266221,0.87941
1694110820921875,-9.795985,0.273664,-1.348749,0.610945,0.268621,0.87941
1694110820929687,-9.819985,0.278664,-1.373749,0.563545,0.276621,0.88041
1694110820937500,-9.849985,0.251664,-1.398749,0.528745,0.278821,0.91441
1694110820945312,-9.852985,0.205664,-1.436749,0.501045,0.296221,0.81741
1694110820953125,-9.811985,0.132664,-1.495749,0.466245,0.301521,0.82041
1694110820960937,-9.798985,0.123664,-1.536749,0.432945,0.319021,0.83441
1694110820968750,-9.811985,0.142664,-1.539749,0.409945,0.330021,0.84841
1694110820976562,-9.805985,0.163664,-1.578749,0.372345,0.339221,0.96041
1694110820984375,-9.785985,0.173664,-1.612749,0.337345,0.350921,0.111641
1694110820992187,-9.792985,0.193664,-1.650749,0.313245,0.353721,0.125841
1694110821000000,-9.848985,0.178664,-1.680749,0.279945,0.351521,0.140241
1694110821007812,-9.918985,0.179664,-1.682749,0.255545,0.337521,0.151641
1694110821015625,-9.979985,0.196664,-1.694749,0.222045,0.322021,0.166341
1694110821023437,-10.67985,0.230664,-1.694749,0.185845,0.309221,0.174841
1694110821031250,-10.130985,0.271664,-1.676749,0.167445,0.296521,0.181441
1694110821039062,-10.128985,0.264664,-1.655749,0.133545,0.270221,0.174341
1694110821046875,-10.126985,0.246664,-1.642749,0.110645,0.250021,0.168741
1694110821054687,-10.127985,0.217664,-1.616749,0.85845,0.228421,0.159941
1694110821062500,-10.107985,0.201664,-1.580749,0.69045,0.201221,0.152841
1694110821070312,-10.95985,0.167664,-1.548749,0.35145,0.186521,0.143941
1694110821078125,-10.45985,0.136664,-1.509749,0.27045,0.183221,0.131341
1694110821085937,-9.957985,0.100664,-1.484749,0.10445,0.165721,0.122641
1694110821093750,-9.875985,0.61664,-1.473749,0.4345,0.159121,0.124441
1694110821101562,-9.808985,0.22664,-1.477749,0.6145,0.156321,0.140141
1694110821109375,-9.752985,0.11336,-1.495749,0.4645,0.154621,0.141841
1694110821117187,-9.814985,0.23336,-1.554749,0.4945,0.153021,0.174641
1694110821125000,-9.926985,0.19664,-1.584749,0.7145,0.155121,0.199941
1694110821132812,-9.992985,0.38664,-1.623749,0.4545,0.141121,0.228541
1694110821140625,-10.12985,0.35664,-1.664749,0.4645,0.131121,0.259941
1694110821148437,-9.991985,0.4336,-1.673749,0.10945,0.119821,0.274241
1694110821156250,-9.912985,0.28336,-1.657749,0.24945,0.101621,0.293441
1694110821164062,-9.828985,0.25336,-1.618749,0.35945,0.100721,0.316841
1694110821171875,-9.794985,0.25664,-1.573749,0.57845,0.96121,0.343541
1694110821179687,-9.789985,0.94664,-1.523749,0.80945,0.107821,0.354141
1694110821187500,-9.821985,0.175664,-1.518749,0.82545,0.106621,0.365141
1694110821195312,-9.834985,0.248664,-1.512749,0.90445,0.107821,0.366741
1694110821203125,-9.837985,0.299664,-1.512749,0.104145,0.107721,0.368141
1694110821210937,-9.799985,0.382664,-1.512749,0.106945,0.106421,0.369641
1694110821218750,-9.704985,0.385664,-1.523749,0.113545,0.110021,0.385341
1694110821226562,-9.674985,0.390664,-1.532749,0.130345,0.115521,0.397541
1694110821234375,-9.710985,0.449664,-1.551749,0.130945,0.127221,0.410041
1694110821242187,-9.756985,0.511664,-1.553749,0.138645,0.137721,0.419141
1694110821250000,-9.793985,0.608664,-1.592749,0.147845,0.151721,0.429641
1694110821257812,-9.762985,0.644664,-1.636749,0.154445,0.158121,0.437441
1694110821265625,-9.685985,0.675664,-1.706749,0.166745,0.163221,0.445141
1694110821273437,-9.656985,0.737664,-1.749749,0.174445,0.171921,0.451041
1694110821281250,-9.638985,0.824664,-1.807749,0.170145,0.185421,0.454041
1694110821289062,-9.659985,0.909664,-1.887749,0.176345,0.197221,0.458441
1694110821296875,-9.710985,1.1664,-1.928749,0.168645,0.209121,0.453441
1694110821304687,-9.718985,1.140664,-1.971749,0.157745,0.207921,0.451841
1694110821312500,-9.690985,1.249664,-2.31749,0.140945,0.204721,0.450541
1694110821320312,-9.687985,1.332664,-2.72749,0.125745,0.220521,0.451741
1694110821328125,-9.662985,1.359664,-2.122749,0.114945,0.227421,0.448541
1694110821335937,-9.633985,1.401664,-2.147749,0.98345,0.229221,0.448641
1694110821343750,-9.602985,1.434664,-2.211749,0.80145,0.227921,0.450441
1694110821351562,-9.610985,1.465664,-2.238749,0.66345,0.229621,0.445841
1694110821359375,-9.656985,1.525664,-2.268749,0.47945,0.219521,0.439941
1694110821367187,-9.676985,1.582664,-2.305749,0.35545,0.216821,0.439941
1694110821375000,-9.674985,1.621664,-2.323749,0.18245,0.206821,0.426041
1694110821382812,-9.670985,1.593664,-2.343749,0.9045,0.200921,0.409141
1694110821390625,-9.628985,1.555664,-2.382749,0.8545,0.190721,0.395041
1694110821398437,-9.553985,1.521664,-2.416749,0.9845,0.188121,0.379441
1694110821406250,-9.576985,1.538664,-2.448749,0.8345,0.180921,0.371841
1694110821414062,-9.658985,1.573664,-2.482749,0.21745,0.172221,0.364041
1694110821421875,-9.784985,1.660664,-2.505749,0.18845,0.170621,0.368841
1694110821429687,-9.856985,1.758664,-2.526749,0.20245,0.148021,0.359941
1694110821437500,-9.818985,1.803664,-2.526749,0.18245,0.114621,0.357441
1694110821445312,-9.768985,1.813664,-2.558749,0.7445,0.92521,0.350241
1694110821453125,-9.728985,1.821664,-2.538749,0.8945,0.75221,0.345941
1694110821460937,-9.707985,1.850664,-2.533749,0.7045,0.61821,0.336741
1694110821468750,-9.693985,1.901664,-2.504749,0.6945,0.42221,0.321641
1694110821476562,-9.702985,1.968664,-2.470749,0.7745,0.21421,0.298341
1694110821484375,-9.719985,2.80664,-2.406749,0.1045,0.7321,0.275141
1694110821492187,-9.736985,2.203664,-2.342749,0.13255,0.8179,0.251941
1694110821500000,-9.681985,2.264664,-2.288749,0.26155,0.31179,0.219541
1694110821507812,-9.592985,2.245664,-2.226749,0.37355,0.42379,0.186941
1694110821515625,-9.497985,2.192664,-2.153749,0.54555,0.49979,0.157441
1694110821523437,-9.419985,2.158664,-2.92749,0.70155,0.54879,0.146541
1694110821531250,-9.368985,2.120664,-2.73749,0.68955,0.51979,0.133841
1694110821539062,-9.367985,2.119664,-2.80749,0.70455,0.47579,0.122941
1694110821546875,-9.403985,2.133664,-2.99749,0.69155,0.41279,0.110141
1694110821554687,-9.487985,2.123664,-2.128749,0.70755,0.33779,0.91241
1694110821562500,-9.554985,2.120664,-2.135749,0.74355,0.47679,0.72641
1694110821570312,-9.583985,2.94664,-2.148749,0.73355,0.51279,0.58441
1694110821578125,-9.615985,2.49664,-2.169749,0.82355,0.56879,0.49341
1694110821585937,-9.642985,2.13664,-2.190749,0.76355,0.69679,0.35641
1694110821593750,-9.650985,1.940664,-2.196749,0.75455,0.74079,0.7341
1694110821601562,-9.619985,1.832664,-2.198749,0.72555,0.89479,0.2941
1694110821609375,-9.641985,1.757664,-2.212749,0.72955,0.98379,0.12559
1694110821617187,-9.716985,1.707664,-2.202749,0.62855,0.110479,0.26659
1694110821625000,-9.803985,1.703664,-2.177749,0.47755,0.113579,0.48559
1694110821632812,-9.830985,1.692664,-2.123749,0.28155,0.134579,0.54459
1694110821640625,-9.775985,1.674664,-2.68749,0.17555,0.143179,0.55959
1694110821648437,-9.714985,1.632664,-2.36749,0.1055,0.154379,0.71459
1694110821656250,-9.724985,1.597664,-1.988749,0.1345,0.168479,0.94859
1694110821664062,-9.690985,1.590664,-1.950749,0.19645,0.172679,0.99559
1694110821671875,-9.595985,1.569664,-1.899749,0.30045,0.166579,0.113859
1694110821679687,-9.522985,1.563664,-1.858749,0.44945,0.157179,0.129959
1694110821687500,-9.472985,1.561664,-1.847749,0.50945,0.155279,0.128559
1694110821695312,-9.445985,1.555664,-1.838749,0.55845,0.152679,0.130059
1694110821703125,-9.452985,1.571664,-1.840749,0.49645,0.142179,0.130359
1694110821710937,-9.430985,1.579664,-1.849749,0.68245,0.129279,0.127459
1694110821718750,-9.388985,1.551664,-1.872749,0.56145,0.116279,0.112059
1694110821726562,-9.422985,1.504664,-1.876749,0.53545,0.93979,0.99959
1694110821734375,-9.450985,1.440664,-1.883749,0.47445,0.95179,0.95259
1694110821742187,-9.447985,1.386664,-1.903749,0.47845,0.74779,0.83059
1694110821750000,-9.528985,1.345664,-1.935749,0.52445,0.69579,0.80059
1694110821757812,-9.655985,1.336664,-1.951749,0.58645,0.59779,0.81859
1694110821765625,-9.800985,1.346664,-1.928749,0.55745,0.61479,0.80159
1694110821773437,-9.884985,1.358664,-1.917749,0.52545,0.63279,0.86459
1694110821781250,-9.853985,1.351664,-1.926749,0.51045,0.65179,0.87859
1694110821789062,-9.766985,1.321664,-1.928749,0.50945,0.70379,0.92459
1694110821796875,-9.702985,1.278664,-1.935749,0.50845,0.78279,0.84559
1694110821804687,-9.674985,1.242664,-1.940749,0.46445,0.74679,0.79859
1694110821812500,-9.649985,1.247664,-1.937749,0.46345,0.69279,0.78459
1694110821820312,-9.612985,1.179664,-1.939749,0.46345,0.69179,0.75359
1694110821828125,-9.565985,1.99664,-1.937749,0.49345,0.56779,0.71059
1694110821835937,-9.552985,1.54664,-1.966749,0.49845,0.49979,0.56959
1694110821843750,-9.556985,1.4664,-2.16749,0.71445,0.38879,0.57259
1694110821851562,-9.607985,1.6664,-2.46749,0.75845,0.40179,0.52659
1694110821859375,-9.681985,1.49664,-2.114749,0.80945,0.39679,0.30659
1694110821867187,-9.736985,1.90664,-2.158749,0.97945,0.36279,0.19859
1694110821875000,-9.757985,1.103664,-2.183749,0.96545,0.49579,0.11659
1694110821882812,-9.751985,1.86664,-2.221749,0.97845,0.47179,0.7159
1694110821890625,-9.731985,1.99664,-2.251749,0.98045,0.67579,0.3459
1694110821898437,-9.725985,1.127664,-2.270749,0.96845,0.64279,0.2841
1694110821906250,-9.742985,1.186664,-2.277749,0.96845,0.67279,0.10741
1694110821914062,-9.785985,1.256664,-2.274749,0.86045,0.78379,0.15641
1694110821921875,-9.768985,1.305664,-2.242749,0.73645,0.89679,0.15941
1694110821929687,-9.644985,1.341664,-2.197749,0.75245,0.94779,0.19241
1694110821937500,-9.563985,1.375664,-2.163749,0.56945,0.89579,0.12941
1694110821945312,-9.536985,1.458664,-2.111749,0.32445,0.70679,0.6341
1694110821953125,-9.510985,1.513664,-2.56749,0.14345,0.66479,0.17441
1694110821960937,-9.524985,1.555664,-1.995749,0.11455,0.52479,0.18841
1694110821968750,-9.534985,1.579664,-1.983749,0.34055,0.43579,0.23541
1694110821976562,-9.556985,1.564664,-1.990749,0.61455,0.34479,0.26741
1694110821984375,-9.556985,1.555664,-1.988749,0.73755,0.12479,0.18441
1694110821992187,-9.528985,1.533664,-1.986749,0.90355,0.1121,0.15141
1694110822000000,-9.515985,1.508664,-1.992749,0.111955,0.14421,0.659
1694110822007812,-9.562985,1.511664,-2.4749,0.118055,0.34821,0.2759
1694110822015625,-9.561985,1.492664,-2.10749,0.127555,0.35121,0.10659
1694110822023437,-9.617985,1.443664,-2.56749,0.145755,0.43421,0.16859
1694110822031250,-9.645985,1.376664,-2.97749,0.143855,0.34621,0.11859
1694110822039062,-9.605985,1.299664,-2.133749,0.145355,0.33121,0.7059
1694110822046875,-9.618985,1.222664,-2.174749,0.143855,0.34921,0.7159
1694110822054687,-9.672985,1.230664,-2.179749,0.124155,0.31421,0.5759
1694110822062500,-9.731985,1.250664,-2.206749,0.119355,0.24521,0.741
1694110822070312,-9.780985,1.299664,-2.197749,0.99555,0.20321,0.7059
1694110822078125,-9.796985,1.367664,-2.186749,0.95355,0.10221,0.13259
1694110822085937,-9.768985,1.445664,-2.181749,0.100055,0.6521,0.19459
1694110822093750,-9.723985,1.483664,-2.134749,0.116755,0.1321,0.25359
1694110822101562,-9.655985,1.508664,-2.125749,0.120155,0.8579,0.31559
1694110822109375,-9.607985,1.530664,-2.122749,0.120355,0.11379,0.26859
1694110822117187,-9.609985,1.535664,-2.95749,0.133455,0.10079,0.21859
1694110822125000,-9.634985,1.583664,-2.88749,0.145655,0.10979,0.13959
1694110822132812,-9.637985,1.611664,-2.100749,0.162255,0.9079,0.10659
1694110822140625,-9.671985,1.627664,-2.123749,0.171355,0.10379,0.5859
1694110822148437,-9.699985,1.641664,-2.164749,0.188055,0.15079,0.4059
1694110822156250,-9.694985,1.630664,-2.180749,0.200355,0.19679,0.3959
1694110822164062,-9.655985,1.625664,-2.198749,0.214155,0.14479,0.7159
1694110822171875,-9.648985,1.641664,-2.200749,0.224955,0.12879,0.16459
1694110822179687,-9.644985,1.656664,-2.214749,0.238755,0.22979,0.20859
1694110822187500,-9.683985,1.688664,-2.216749,0.240355,0.23179,0.27159
1694110822195312,-9.727985,1.738664,-2.210749,0.261855,0.29679,0.31559
1694110822203125,-9.745985,1.765664,-2.198749,0.268355,0.43079,0.40759
1694110822210937,-9.727985,1.744664,-2.196749,0.283655,0.46779,0.51459
1694110822218750,-9.652985,1.691664,-2.169749,0.297155,0.58979,0.54059
1694110822226562,-9.528985,1.588664,-2.134749,0.308155,0.68179,0.52459
1694110822234375,-9.488985,1.514664,-2.95749,0.305355,0.69979,0.58759
1694110822242187,-9.547985,1.503664,-2.63749,0.303655,0.63879,0.63459
1694110822250000,-9.654985,1.534664,-2.29749,0.290055,0.61779,0.57459
1694110822257812,-9.716985,1.576664,-2.2749,0.302355,0.82179,0.63159
1694110822265625,-9.721985,1.610664,-1.988749,0.299455,0.84179,0.69359
1694110822273437,-9.705985,1.625664,-1.954749,0.291955,0.86279,0.75659
1694110822281250,-9.705985,1.674664,-1.904749,0.302855,0.93279,0.89559
1694110822289062,-9.745985,1.737664,-1.864749,0.318155,0.98579,0.98759
1694110822296875,-9.805985,1.843664,-1.832749,0.330855,0.108979,0.117359
1694110822304687,-9.858985,1.942664,-1.798749,0.363055,0.111679,0.121859
1694110822312500,-9.800985,1.979664,-1.793749,0.386255,0.119679,0.129359
1694110822320312,-9.639985,1.929664,-1.782749,0.416755,0.116379,0.140159
1694110822328125,-9.492985,1.852664,-1.775749,0.450655,0.110779,0.152759
1694110822335937,-9.358985,1.801664,-1.727749,0.474855,0.85079,0.151559
1694110822343750,-9.303985,1.769664,-1.718749,0.497555,0.59579,0.153459
1694110822351562,-9.421985,1.786664,-1.734749,0.529455,0.33479,0.152259
1694110822359375,-9.621985,1.856664,-1.747749,0.554955,0.18679,0.131959
1694110822367187,-9.763985,1.920664,-1.773749,0.592855,0.16079,0.127059
1694110822375000,-9.799985,1.948664,-1.816749,0.629755,0.23479,0.128259
1694110822382812,-9.738985,1.931664,-1.882749,0.663155,0.36479,0.126159
1694110822390625,-9.670985,1.895664,-1.909749,0.701355,0.38979,0.127459
1694110822398437,-9.604985,1.858664,-1.921749,0.724255,0.32679,0.141459
1694110822406250,-9.560985,1.800664,-1.925749,0.759855,0.32279,0.160159
1694110822414062,-9.527985,1.739664,-1.947749,0.792255,0.23779,0.177459
1694110822421875,-9.542985,1.668664,-1.991749,0.814955,0.8079,0.177659
1694110822429687,-9.655985,1.647664,-2.18749,0.831855,0.4779,0.185359
1694110822437500,-9.832985,1.688664,-2.48749,0.856655,0.14879,0.200759
1694110822445312,-9.993985,1.733664,-2.66749,0.877955,0.20479,0.189559
1694110822453125,-10.96985,1.763664,-2.59749,0.907055,0.50979,0.201159
1694110822460937,-9.978985,1.727664,-2.55749,0.948255,0.71779,0.194159
1694110822468750,-9.780985,1.636664,-2.61749,0.968155,0.99879,0.191859
1694110822476562,-9.591985,1.555664,-2.52749,0.997255,0.103079,0.199459
1694110822484375,-9.551985,1.535664,-2.54749,-1.20355,0.93179,0.191759
1694110822492187,-9.632985,1.587664,-2.11749,-1.35255,0.88179,0.190159
1694110822500000,-9.728985,1.697664,-1.986749,-1.62655,0.89279,0.188359
1694110822507812,-9.760985,1.759664,-1.957749,-1.93455,0.86679,0.189859
1694110822515625,-9.795985,1.810664,-1.918749,-1.126855,0.95979,0.186259
1694110822523437,-9.739985,1.822664,-1.907749,-1.160355,0.104479,0.193559
1694110822531250,-9.637985,1.775664,-1.914749,-1.199755,0.110379,0.188459
1694110822539062,-9.567985,1.688664,-1.891749,-1.222855,0.112879,0.188359
1694110822546875,-9.624985,1.644664,-1.845749,-1.253155,0.97279,0.186859
1694110822554687,-9.773985,1.628664,-1.779749,-1.274355,0.101379,0.175659
1694110822562500,-9.856985,1.625664,-1.720749,-1.280455,0.95979,0.172559
1694110822570312,-9.896985,1.674664,-1.665749,-1.312455,0.92379,0.180259
1694110822578125,-9.842985,1.708664,-1.618749,-1.340055,0.112579,0.188959
1694110822585937,-9.685985,1.656664,-1.599749,-1.358655,0.95179,0.195659
1694110822593750,-9.475985,1.525664,-1.588749,-1.387455,0.93979,0.209459
1694110822601562,-9.369985,1.415664,-1.558749,-1.407455,0.64879,0.216359
1694110822609375,-9.425985,1.369664,-1.512749,-1.416855,0.44379,0.223059
1694110822617187,-9.556985,1.349664,-1.509749,-1.413855,0.25679,0.221959
1694110822625000,-9.756985,1.369664,-1.526749,-1.421155,0.20779,0.221959
1694110822632812,-9.873985,1.353664,-1.564749,-1.430255,0.23879,0.218659
1694110822640625,-9.909985,1.356664,-1.603749,-1.440955,0.33279,0.210559
1694110822648437,-9.919985,1.380664,-1.635749,-1.440955,0.38579,0.213559
1694110822656250,-9.939985,1.500664,-1.626749,-1.457355,0.52079,0.208359
1694110822664062,-9.925985,1.641664,-1.617749,-1.471355,0.44579,0.206959
1694110822671875,-9.840985,1.724664,-1.602749,-1.521555,0.56479,0.193759
1694110822679687,-9.686985,1.729664,-1.579749,-1.564055,0.53879,0.191959
1694110822687500,-9.529985,1.700664,-1.579749,-1.608155,0.36179,0.190459
1694110822695312,-9.506985,1.669664,-1.613749,-1.664555,0.14179,0.182759
1694110822703125,-9.615985,1.659664,-1.620749,-1.710155,0.4821,0.190659
1694110822710937,-9.749985,1.696664,-1.624749,-1.745155,0.17521,0.187559
1694110822718750,-9.869985,1.743664,-1.627749,-1.791155,0.20521,0.187459
1694110822726562,-10.22985,1.818664,-1.620749,-1.839755,0.12521,0.191559
1694110822734375,-10.82985,1.905664,-1.591749,-1.893055,0.13079,0.182759
1694110822742187,-10.29985,2.10664,-1.589749,-1.965055,0.29879,0.185159
1694110822750000,-9.904985,2.17664,-1.591749,-2.33555,0.54579,0.166859
1694110822757812,-9.809985,1.971664,-1.588749,-2.105055,0.71079,0.151959
1694110822765625,-9.746985,1.835664,-1.622749,-2.178155,0.77079,0.134059
1694110822773437,-9.701985,1.685664,-1.656749,-2.237455,0.72779,0.136859
1694110822781250,-9.698985,1.610664,-1.640749,-2.275255,0.60679,0.136759
1694110822789062,-9.763985,1.554664,-1.597749,-2.321355,0.56379,0.146059
1694110822796875,-9.890985,1.600664,-1.553749,-2.358255,0.55779,0.156859
1694110822804687,-9.981985,1.644664,-1.474749,-2.392555,0.62379,0.181759
1694110822812500,-10.53985,1.656664,-1.399749,-2.437055,0.72679,0.206259
1694110822820312,-10.77985,1.714664,-1.344749,-2.477155,0.93079,0.229059
1694110822828125,-10.69985,1.733664,-1.301749,-2.530655,0.96779,0.255259
1694110822835937,-10.13985,1.695664,-1.296749,-2.584755,0.123879,0.260759
1694110822843750,-9.953985,1.601664,-1.285749,-2.627655,0.130079,0.271259
1694110822851562,-9.880985,1.510664,-1.253749,-2.684155,0.142579,0.273759
1694110822859375,-9.859985,1.483664,-1.250749,-2.737455,0.143079,0.271859
1694110822867187,-9.810985,1.484664,-1.235749,-2.790555,0.142079,0.266659
1694110822875000,-9.691985,1.445664,-1.248749,-2.830155,0.140979,0.261759
1694110822882812,-9.486985,1.333664,-1.257749,-2.888155,0.122579,0.260259
1694110822890625,-9.320985,1.155664,-1.284749,-2.924255,0.78979,0.243759
1694110822898437,-9.334985,0.981664,-1.281749,-2.938955,0.26679,0.239959
1694110822906250,-9.498985,0.898664,-1.197749,-2.950755,0.7821,0.228059
1694110822914062,-9.640985,0.867664,-1.135749,-2.953455,0.28921,0.208159
1694110822921875,-9.797985,0.905664,-1.53749,-2.950055,0.38221,0.184859
1694110822929687,-9.804985,0.945664,0.976749,-2.948155,0.34021,0.162759
1694110822937500,-9.795985,0.943664,0.919749,-2.952555,0.31921,0.139159
1694110822945312,-9.825985,0.964664,0.853749,-2.953555,0.45121,0.134659
1694110822953125,-9.888985,1.76664,0.799749,-2.951855,0.56921,0.130159
1694110822960937,-9.858985,1.189664,0.776749,-2.972855,0.57421,0.123659
1694110822968750,-9.780985,1.173664,0.833749,-2.995755,0.60221,0.112659
1694110822976562,-9.784985,1.82664,0.931749,-3.18555,0.72421,0.114359
1694110822984375,-9.762985,1.4664,0.987749,-3.26055,0.86121,0.111459
1694110822992187,-9.739985,0.927664,-1.31749,-3.24155,0.91121,0.103559
1694110823000000,-9.784985,0.893664,-1.42749,-3.25455,0.107121,0.88259
1694110823007812,-9.847985,0.914664,-1.21749,-3.23655,0.112921,0.71159
1694110823015625,-9.868985,0.923664,-1.6749,-3.24955,0.108121,0.60059
1694110823023437,-9.885985,0.923664,-1.1749,-3.21855,0.102421,0.41159
1694110823031250,-9.920985,0.937664,0.942749,-3.18755,0.94221,0.34759
1694110823039062,-9.958985,0.994664,0.876749,-3.23455,0.91521,0.28459
1694110823046875,-9.967985,1.69664,0.803749,-3.32255,0.80121,0.15559
1694110823054687,-9.983985,1.120664,0.728749,-3.46055,0.71921,0.15259
1694110823062500,-10.2985,1.185664,0.653749,-3.57155,0.73421,0.32559
1694110823070312,-9.998985,1.243664,0.601749,-3.90855,0.77121,0.41859
1694110823078125,-9.828985,1.180664,0.626749,-3.112055,0.76521,0.55659
1694110823085937,-9.734985,0.948664,0.691749,-3.124955,0.96521,0.82859
1694110823093750,-9.706985,0.693664,0.750749,-3.120255,0.113021,0.86359
1694110823101562,-9.669985,0.508664,0.745749,-3.97255,0.124421,0.82059
1694110823109375,-9.668985,0.405664,0.731749,-3.56855,0.126221,0.50859
1694110823117187,-9.679985,0.353664,0.651749,-3.16655,0.131621,0.19859
1694110823125000,-9.719985,0.313664,0.597749,-2.971555,0.134121,0.26941
1694110823132812,-9.781985,0.338664,0.531749,-2.917555,0.139021,0.57941
1694110823140625,-9.797985,0.395664,0.430749,-2.874855,0.130721,0.74941
1694110823148437,-9.792985,0.510664,0.362749,-2.846855,0.135621,0.92041
1694110823156250,-9.719985,0.636664,0.292749,-2.813255,0.135121,0.98141
1694110823164062,-9.626985,0.688664,0.251749,-2.796555,0.153121,0.89741
1694110823171875,-9.590985,0.677664,0.237749,-2.779655,0.174421,0.86041
1694110823179687,-9.524985,0.580664,0.285749,-2.759755,0.206921,0.72741
1694110823187500,-9.516985,0.398664,0.380749,-2.729755,0.236621,0.57541
1694110823195312,-9.646985,0.284664,0.421749,-2.699155,0.272521,0.47241
1694110823203125,-9.780985,0.265664,0.442749,-2.647055,0.290921,0.37141
1694110823210937,-9.858985,0.228664,0.485749,-2.596855,0.299621,0.28741
1694110823218750,-9.953985,0.198664,0.476749,-2.540355,0.312021,0.31241
1694110823226562,-9.998985,0.187664,0.467749,-2.509755,0.302921,0.34441
1694110823234375,-10.53985,0.218664,0.462749,-2.449055,0.285221,0.35841
1694110823242187,-10.95985,0.287664,0.430749,-2.410855,0.280721,0.32641
1694110823250000,-10.102985,0.379664,0.401749,-2.369955,0.261521,0.32741
1694110823257812,-10.108985,0.494664,0.362749,-2.334855,0.243821,0.31341
1694110823265625,-10.74985,0.605664,0.320749,-2.318255,0.229021,0.14341
1694110823273437,-9.989985,0.639664,0.320749,-2.298655,0.226421,0.1741
1694110823281250,-9.974985,0.624664,0.313749,-2.283955,0.224321,0.12559
1694110823289062,-9.923985,0.541664,0.344749,-2.267555,0.227821,0.41059
1694110823296875,-9.934985,0.431664,0.371749,-2.250755,0.232021,0.47459
1694110823304687,-9.974985,0.406664,0.385749,-2.228255,0.229921,0.53959
1694110823312500,-10.1985,0.381664,0.383749,-2.191655,0.230121,0.66659
1694110823320312,-10.70985,0.345664,0.385749,-2.172155,0.225021,0.66759
1694110823328125,-10.79985,0.331664,0.364749,-2.133755,0.217421,0.62059
1694110823335937,-10.134985,0.343664,0.348749,-2.111055,0.198421,0.63459
1694110823343750,-10.166985,0.392664,0.294749,-2.83255,0.187721,0.53859
1694110823351562,-10.160985,0.457664,0.224749,-2.60555,0.172621,0.47459
1694110823359375,-10.141985,0.553664,0.142749,-2.48755,0.140721,0.46959
1694110823367187,-10.108985,0.654664,0.92749,-2.46955,0.133621,0.45159
1694110823375000,-10.49985,0.717664,0.69749,-2.48255,0.123421,0.41659
1694110823382812,-9.892985,0.668664,0.71749,-2.46755,0.115121,0.36759
1694110823390625,-9.790985,0.500664,0.101749,-2.48055,0.125321,0.32259
1694110823398437,-9.808985,0.394664,0.105749,-2.35855,0.146021,0.23459
1694110823406250,-9.840985,0.383664,0.94749,-2.20355,0.167321,0.25559
1694110823414062,-9.894985,0.373664,0.75749,-2.655,0.185821,0.23059
1694110823421875,-9.957985,0.353664,0.59749,-1.970055,0.190321,0.21759
1694110823429687,-9.973985,0.333664,0.48749,-1.951655,0.188321,0.17059
