time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331698906250,-9.96566,3.45829,-1.439952,0.4835,0.76031,0.79712
1702331698914062,-9.31566,3.12829,-1.434952,0.565,0.76631,0.80012
1702331698921875,-8.983566,2.997829,-1.425952,0.11165,0.76231,0.81212
1702331698929687,-8.948566,3.5829,-1.409952,0.365,0.75331,0.83112
1702331698937500,-8.934566,3.20829,-1.396952,0.2835,0.70731,0.79912
1702331698945312,-8.977566,3.56829,-1.353952,0.17935,0.55731,0.82912
1702331698953125,-9.10566,3.105829,-1.378952,0.30435,0.47431,0.76712
1702331698960937,-9.44566,3.121829,-1.439952,0.39835,0.41031,0.65512
1702331698968750,-9.38566,3.133829,-1.421952,0.49135,0.31131,0.59312
1702331698976562,-9.102566,3.137829,-1.493952,0.52435,0.20231,0.59312
1702331698984375,-9.119566,3.66829,-1.549952,0.55735,0.25231,0.51112
1702331698992187,-9.178566,3.64829,-1.619952,0.55235,0.45731,0.58612
1702331699000000,-9.205566,3.11829,-1.703952,0.49935,0.62131,0.65212
1702331699007812,-9.163566,3.829,-1.734952,0.49135,0.68031,0.72912
1702331699015625,-9.176566,2.988829,-1.764952,0.23735,0.61031,0.83212
1702331699023437,-9.187566,3.11829,-1.759952,0.5135,0.55631,0.95712
1702331699031250,-9.188566,3.59829,-1.667952,0.9365,0.53631,0.110312
1702331699039062,-9.233566,3.109829,-1.547952,0.31765,0.41531,0.106912
1702331699046875,-9.308566,3.141829,-1.407952,0.41365,0.25931,0.108512
1702331699054687,-9.390566,3.217829,-1.332952,0.45165,0.37431,0.115212
1702331699062500,-9.424566,3.300829,-1.258952,0.49365,0.66631,0.119712
1702331699070312,-9.395566,3.313829,-1.224952,0.41465,0.93031,0.119712
1702331699078125,-9.351566,3.309829,-1.206952,0.45565,0.121731,0.110412
1702331699085937,-9.421566,3.337829,-1.271952,0.50865,0.158831,0.107412
1702331699093750,-9.531566,3.350829,-1.395952,0.71865,0.190131,0.110512
1702331699101562,-9.630566,3.380829,-1.502952,0.80065,0.216631,0.110612
1702331699109375,-9.731566,3.383829,-1.653952,0.87265,0.241031,0.91512
1702331699117187,-9.838566,3.373829,-1.659952,0.74965,0.254531,0.78912
1702331699125000,-9.944566,3.451829,-1.687952,0.56565,0.215531,0.49612
1702331699132812,-9.965566,3.473829,-1.684952,0.31165,0.202931,0.24012
1702331699140625,-9.836566,3.410829,-1.495952,0.26065,0.197531,0.6212
1702331699148437,-9.641566,3.252829,-1.330952,0.6665,0.175831,0.1888
1702331699156250,-9.454566,3.140829,-1.206952,0.32135,0.150631,0.6212
1702331699164062,-9.289566,3.146829,-1.145952,0.68835,0.145031,0.14512
1702331699171875,-9.158566,3.124829,-1.215952,0.70835,0.137431,0.28812
1702331699179687,-9.42566,3.134829,-1.308952,0.51635,0.123331,0.38412
1702331699187500,-8.976566,3.201829,-1.382952,0.12835,0.136931,0.49812
1702331699195312,-8.901566,3.223829,-1.511952,0.13665,0.141531,0.50912
1702331699203125,-8.903566,3.266829,-1.696952,0.53665,0.136331,0.49912
1702331699210937,-8.907566,3.224829,-1.870952,0.100565,0.159731,0.46712
1702331699218750,-9.11566,3.223829,-1.954952,0.156165,0.174031,0.38212
1702331699226562,-9.175566,3.177829,-2.66952,0.180265,0.200231,0.24312
1702331699234375,-9.360566,3.235829,-2.179952,0.179665,0.253631,0.3012
1702331699242187,-9.474566,3.88829,-2.168952,0.175465,0.306231,0.6488
1702331699250000,-9.401566,2.976829,-2.66952,0.151365,0.347131,0.9688
1702331699257812,-9.326566,3.17829,-1.956952,0.113365,0.375731,0.7788
1702331699265625,-9.343566,3.74829,-1.847952,0.73365,0.403531,0.7688
1702331699273437,-9.285566,2.972829,-1.685952,0.62265,0.458331,0.9288
1702331699281250,-9.318566,3.43829,-1.353952,0.59065,0.455231,0.7688
1702331699289062,-9.336566,3.26829,-1.197952,0.57365,0.425731,0.17388
1702331699296875,-9.362566,3.20829,-1.32952,0.58365,0.406531,0.27288
1702331699304687,-9.428566,3.14829,-1.16952,0.74965,0.358931,0.44688
1702331699312500,-9.439566,3.54829,-1.59952,0.103965,0.319031,0.75388
1702331699320312,-9.390566,3.163829,-1.136952,0.132165,0.302631,0.102388
1702331699328125,-9.363566,3.284829,-1.59952,0.159965,0.284231,0.142488
1702331699335937,-9.350566,3.236829,-1.50952,0.160165,0.263031,0.187488
1702331699343750,-9.357566,3.86829,0.951952,0.173265,0.257331,0.222888
1702331699351562,-9.342566,2.981829,0.892952,0.149265,0.232731,0.253388
1702331699359375,-9.322566,2.871829,0.874952,0.125065,0.249131,0.277588
1702331699367187,-9.308566,2.773829,0.824952,0.104765,0.265331,0.282188
1702331699375000,-9.443566,2.756829,0.885952,0.88365,0.321131,0.292088
1702331699382812,-9.593566,2.705829,0.860952,0.97165,0.401731,0.288688
1702331699390625,-9.630566,2.645829,0.876952,0.103865,0.437131,0.280488
1702331699398437,-9.642566,2.609829,0.968952,0.122665,0.467431,0.258288
1702331699406250,-9.597566,2.599829,0.991952,0.150365,0.498531,0.267888
1702331699414062,-9.571566,2.463829,0.973952,0.183665,0.539631,0.277188
1702331699421875,-9.630566,2.504829,0.903952,0.205865,0.538731,0.280588
1702331699429687,-9.399566,2.485829,0.743952,0.244365,0.518731,0.287088
1702331699437500,-9.182566,2.437829,0.391952,0.297165,0.500631,0.323588
1702331699445312,-9.159566,2.493829,0.230952,0.323665,0.457631,0.367488
1702331699453125,-9.299566,2.522829,0.393952,0.348565,0.480731,0.394688
1702331699460937,-9.456566,2.436829,0.338952,0.391165,0.544631,0.410588
1702331699468750,-9.510566,2.389829,0.496952,0.362765,0.557731,0.413488
1702331699476562,-9.585566,2.291829,0.625952,0.354965,0.543531,0.424688
1702331699484375,-9.651566,2.412829,0.492952,0.391365,0.568431,0.434688
1702331699492187,-9.607566,2.349829,0.243952,0.379065,0.607131,0.450588
1702331699500000,-9.670566,2.368829,0.24952,0.327365,0.609131,0.461988
1702331699507812,-9.754566,2.449829,0.24048,0.252565,0.556731,0.458888
1702331699515625,-9.551566,2.462829,0.36048,0.205265,0.529031,0.447788
1702331699523437,-9.376566,2.272829,0.2048,0.152865,0.499231,0.445688
1702331699531250,-9.225566,2.171829,0.105048,0.150865,0.457531,0.447488
1702331699539062,-9.314566,2.146829,0.139048,0.101865,0.409631,0.441188
1702331699546875,-9.204566,1.960829,0.63048,0.76465,0.396231,0.439388
1702331699554687,-9.260566,1.825829,0.153048,0.66465,0.394631,0.418488
1702331699562500,-9.239566,1.918829,0.169048,0.41965,0.383631,0.399288
1702331699570312,-9.214566,2.48829,0.137048,0.44865,0.371031,0.375288
1702331699578125,-9.358566,1.843829,0.139048,0.58565,0.357831,0.364288
1702331699585937,-9.453566,1.831829,0.167048,0.44265,0.367931,0.340088
1702331699593750,-9.505566,1.864829,0.140048,0.13865,0.393631,0.317388
1702331699601562,-9.542566,1.792829,0.108048,0.23635,0.403631,0.314388
1702331699609375,-9.719566,1.812829,0.151048,0.21835,0.390531,0.302988
1702331699617187,-9.765566,1.745829,0.309048,0.34035,0.382431,0.295288
1702331699625000,-9.720566,1.724829,0.223048,0.59735,0.394531,0.288788
1702331699632812,-9.745566,1.585829,0.86048,0.75735,0.386431,0.287088
1702331699640625,-9.770566,1.522829,0.142048,0.82635,0.386631,0.264788
1702331699648437,-9.525566,1.728829,0.345048,0.88935,0.384331,0.245288
1702331699656250,-9.477566,1.387829,0.298048,0.101135,0.361831,0.234388
1702331699664062,-9.416566,1.353829,0.388048,0.83835,0.354231,0.215288
1702331699671875,-9.284566,1.468829,0.392048,0.89935,0.323731,0.211788
1702331699679687,-9.249566,1.388829,0.447048,0.79235,0.297431,0.195888
1702331699687500,-9.266566,1.218829,0.465048,0.76735,0.295131,0.184988
1702331699695312,-9.87566,1.20829,0.582048,0.60335,0.289331,0.160588
1702331699703125,-9.146566,1.101829,0.639048,0.52535,0.278331,0.142988
1702331699710937,-9.230566,1.153829,0.648048,0.48135,0.278431,0.117388
1702331699718750,-9.355566,1.245829,0.659048,0.42835,0.274431,0.112288
1702331699726562,-9.575566,1.211829,0.675048,0.42235,0.262631,0.85388
1702331699734375,-9.575566,1.137829,0.783048,0.21735,0.285931,0.80088
1702331699742187,-9.583566,1.96829,0.788048,0.9635,0.282431,0.77188
1702331699750000,-9.796566,0.996829,0.689048,0.2865,0.287731,0.74188
1702331699757812,-9.807566,1.270829,0.811048,0.7535,0.316431,0.88288
1702331699765625,-9.819566,1.290829,0.702048,0.27235,0.282631,0.91688
1702331699773437,-9.875566,1.149829,0.799048,0.15235,0.287931,0.97788
1702331699781250,-9.885566,1.54829,0.980048,0.2465,0.310431,0.115588
1702331699789062,-9.853566,1.96829,1.10048,0.21565,0.310131,0.129488
1702331699796875,-9.796566,1.157829,0.885048,0.15265,0.265031,0.151988
1702331699804687,-9.894566,1.829,0.607048,0.24565,0.265531,0.155288
1702331699812500,-9.747566,1.136829,0.743048,0.28965,0.313931,0.174888
1702331699820312,-9.643566,1.144829,0.795048,0.21965,0.290431,0.182488
1702331699828125,-9.644566,1.135829,0.768048,0.41865,0.273531,0.189388
1702331699835937,-9.514566,1.119829,0.871048,0.71365,0.294631,0.189188
1702331699843750,-9.498566,1.191829,0.838048,0.69865,0.283431,0.184288
1702331699851562,-9.451566,1.222829,0.792048,0.67665,0.287431,0.178188
1702331699859375,-9.411566,1.325829,0.957048,0.73065,0.302931,0.168988
1702331699867187,-9.379566,1.388829,1.5048,0.92565,0.297431,0.147888
1702331699875000,-9.306566,1.440829,1.48,0.110465,0.278431,0.151088
1702331699882812,-9.376566,1.467829,0.975048,0.100365,0.259631,0.128588
1702331699890625,-9.540566,1.438829,0.941048,0.100965,0.253231,0.104088
1702331699898437,-9.526566,1.444829,1.14048,0.100365,0.253731,0.83488
1702331699906250,-9.522566,1.530829,1.27048,0.81465,0.281931,0.64688
1702331699914062,-9.455566,1.490829,1.97048,0.75865,0.265931,0.51388
1702331699921875,-9.512566,1.546829,1.68048,0.77465,0.232531,0.35188
1702331699929687,-9.568566,1.538829,1.127048,0.81765,0.243931,0.14488
1702331699937500,-9.580566,1.503829,1.170048,0.76465,0.252331,0.9888
1702331699945312,-9.680566,1.533829,1.45048,0.57265,0.231431,0.1512
1702331699953125,-9.588566,1.462829,1.32048,0.45165,0.241931,0.6012
1702331699960937,-9.676566,1.487829,1.82048,0.48465,0.237331,0.2712
1702331699968750,-9.756566,1.541829,1.77048,0.43765,0.233531,0.17412
1702331699976562,-9.795566,1.478829,1.30048,0.34065,0.244331,0.22212
1702331699984375,-9.686566,1.405829,1.104048,0.3565,0.269231,0.28612
1702331699992187,-9.543566,1.470829,1.192048,0.2665,0.248731,0.26612
1702331700000000,-9.669566,1.459829,1.104048,0.21235,0.231031,0.22012
1702331700007812,-9.656566,1.478829,1.111048,0.29135,0.228131,0.5912
1702331700015625,-9.635566,1.414829,1.88048,0.28935,0.241731,0.7612
1702331700023437,-9.643566,1.181829,1.124048,0.23535,0.250531,0.3012
1702331700031250,-9.461566,1.291829,1.228048,0.15435,0.264931,0.9888
1702331700039062,-9.407566,1.335829,1.131048,0.28935,0.220431,0.14888
1702331700046875,-9.473566,1.295829,1.127048,0.18035,0.213331,0.18288
1702331700054687,-9.370566,1.268829,1.181048,0.27435,0.206431,0.16588
1702331700062500,-9.385566,1.215829,1.174048,0.19235,0.201831,0.26188
1702331700070312,-9.361566,1.192829,1.181048,0.28235,0.206831,0.22588
1702331700078125,-9.306566,1.147829,1.201048,0.23535,0.207131,0.22688
1702331700085937,-9.259566,1.281829,1.235048,0.21735,0.205231,0.22588
1702331700093750,-9.241566,1.310829,1.192048,0.40335,0.162631,0.22888
1702331700101562,-9.253566,1.315829,1.167048,0.48535,0.145531,0.21388
1702331700109375,-9.248566,1.313829,1.176048,0.44335,0.137131,0.26488
1702331700117187,-9.203566,1.319829,1.246048,0.19435,0.137831,0.34188
1702331700125000,-9.242566,1.343829,1.208048,0.28635,0.138331,0.21088
1702331700132812,-9.313566,1.311829,1.201048,0.24235,0.129631,0.19688
1702331700140625,-9.300566,1.335829,1.325048,0.1735,0.124931,0.16488
1702331700148437,-9.425566,1.327829,1.334048,0.4135,0.104031,0.13588
1702331700156250,-9.487566,1.274829,1.380048,0.2235,0.90931,0.8588
1702331700164062,-9.540566,1.347829,1.382048,0.3335,0.82231,0.9888
1702331700171875,-9.636566,1.327829,1.285048,0.3835,0.68831,0.8488
1702331700179687,-9.680566,1.293829,1.319048,0.4635,0.68431,0.4088
1702331700187500,-9.753566,1.326829,1.267048,0.10235,0.60731,0.1988
1702331700195312,-9.778566,1.276829,1.183048,0.7235,0.56331,0.488
1702331700203125,-9.852566,1.242829,1.177048,0.2035,0.66931,0.5188
1702331700210937,-9.859566,1.273829,1.188048,0.3635,0.74731,0.1988
1702331700218750,-9.695566,1.372829,1.167048,0.1635,0.78731,0.6588
1702331700226562,-9.711566,1.383829,1.100048,0.11135,0.66031,0.8088
1702331700234375,-9.734566,1.408829,1.176048,0.3635,0.73231,0.9988
1702331700242187,-9.737566,1.438829,1.183048,0.9235,0.78231,0.11188
1702331700250000,-9.695566,1.381829,1.188048,0.11635,0.82531,0.8388
1702331700257812,-9.601566,1.402829,1.231048,0.27735,0.85731,0.11588
1702331700265625,-9.632566,1.302829,1.273048,0.33535,0.95631,0.12888
1702331700273437,-9.548566,1.322829,1.355048,0.47035,0.126831,0.21388
1702331700281250,-9.446566,1.377829,1.382048,0.51935,0.103231,0.18088
1702331700289062,-9.501566,1.387829,1.436048,0.67635,0.93331,0.25988
1702331700296875,-9.659566,1.349829,1.416048,0.79035,0.84031,0.22788
1702331700304687,-9.771566,1.313829,1.328048,0.85235,0.99231,0.20988
1702331700312500,-9.806566,1.305829,1.328048,0.90535,0.107631,0.13188
1702331700320312,-9.735566,1.364829,1.350048,0.98635,0.107531,0.8388
1702331700328125,-9.764566,1.329829,1.307048,0.114935,0.87331,0.3588
1702331700335937,-9.761566,1.307829,1.296048,0.126635,0.86031,0.9112
1702331700343750,-9.731566,1.323829,1.328048,0.134335,0.88131,0.28712
1702331700351562,-9.718566,1.359829,1.325048,0.145935,0.85231,0.36612
1702331700359375,-9.659566,1.325829,1.316048,0.152835,0.79231,0.52512
1702331700367187,-9.664566,1.331829,1.316048,0.157335,0.78531,0.59112
1702331700375000,-9.607566,1.337829,1.314048,0.154435,0.74131,0.68612
1702331700382812,-9.579566,1.303829,1.285048,0.155435,0.65131,0.75412
1702331700390625,-9.571566,1.268829,1.278048,0.159135,0.68731,0.81712
1702331700398437,-9.514566,1.259829,1.262048,0.158135,0.61931,0.86212
1702331700406250,-9.527566,1.221829,1.231048,0.164935,0.62131,0.94112
1702331700414062,-9.509566,1.168829,1.246048,0.162935,0.53731,0.92712
1702331700421875,-9.503566,1.131829,1.251048,0.166935,0.55031,0.93912
1702331700429687,-9.537566,1.101829,1.258048,0.162535,0.54731,0.94512
1702331700437500,-9.583566,1.94829,1.255048,0.166335,0.54031,0.92612
1702331700445312,-9.586566,1.85829,1.240048,0.159835,0.59931,0.102312
1702331700453125,-9.611566,1.102829,1.228048,0.152635,0.69931,0.97812
1702331700460937,-9.654566,1.116829,1.233048,0.146035,0.72631,0.99512
1702331700468750,-9.636566,1.107829,1.301048,0.130235,0.74831,0.100912
1702331700476562,-9.655566,1.77829,1.398048,0.109335,0.70131,0.102512
1702331700484375,-9.630566,1.59829,1.341048,0.106235,0.51831,0.92812
1702331700492187,-9.656566,1.40829,1.167048,0.118035,0.36931,0.91012
1702331700500000,-9.679566,1.30829,1.362048,0.109135,0.54731,0.81612
1702331700507812,-9.690566,1.20829,1.386048,0.86835,0.72331,0.86312
1702331700515625,-9.724566,1.47829,1.447048,0.80435,0.83631,0.76612
1702331700523437,-9.655566,1.46829,1.364048,0.65735,0.69331,0.70312
1702331700531250,-9.641566,1.82829,1.418048,0.51535,0.90531,0.60412
1702331700539062,-9.677566,1.82829,1.407048,0.31835,0.77431,0.58912
1702331700546875,-9.729566,1.89829,1.359048,0.13535,0.79931,0.51112
1702331700554687,-9.736566,1.116829,1.339048,0.15265,0.78631,0.54212
1702331700562500,-9.752566,1.121829,1.285048,0.34465,0.96331,0.47712
1702331700570312,-9.747566,1.110829,1.326048,0.36265,0.102331,0.47812
1702331700578125,-9.740566,1.103829,1.420048,0.49065,0.102631,0.46112
1702331700585937,-9.734566,1.116829,1.441048,0.47665,0.97631,0.38112
1702331700593750,-9.721566,1.156829,1.470048,0.49165,0.98031,0.28412
1702331700601562,-9.710566,1.201829,1.556048,0.53465,0.94331,0.26512
1702331700609375,-9.704566,1.233829,1.572048,0.63365,0.95531,0.28212
1702331700617187,-9.695566,1.260829,1.648048,0.74665,0.95531,0.26612
1702331700625000,-9.766566,1.291829,1.698048,0.73365,0.85531,0.25212
1702331700632812,-9.766566,1.312829,1.513048,0.77965,0.81231,0.26712
1702331700640625,-9.695566,1.334829,1.456048,0.86765,0.97331,0.27012
1702331700648437,-9.650566,1.352829,1.531048,0.78165,0.99831,0.25112
1702331700656250,-9.619566,1.380829,1.576048,0.77965,0.101731,0.26612
1702331700664062,-9.590566,1.386829,1.603048,0.81665,0.102331,0.28512
1702331700671875,-9.568566,1.381829,1.617048,0.72365,0.100131,0.31912
1702331700679687,-9.579566,1.397829,1.605048,0.72265,0.109831,0.30212
1702331700687500,-9.584566,1.387829,1.540048,0.77465,0.102931,0.28812
1702331700695312,-9.588566,1.406829,1.423048,0.65865,0.97531,0.14212
1702331700703125,-9.594566,1.404829,1.438048,0.73365,0.100331,0.2612
1702331700710937,-9.593566,1.385829,1.454048,0.74265,0.92531,0.4612
1702331700718750,-9.592566,1.361829,1.441048,0.90265,0.89831,0.3488
1702331700726562,-9.578566,1.304829,1.404048,0.104565,0.79231,0.6788
1702331700734375,-9.545566,1.231829,1.391048,0.113765,0.87931,0.7088
1702331700742187,-9.542566,1.178829,1.413048,0.107265,0.80131,0.10288
1702331700750000,-9.553566,1.129829,1.445048,0.125665,0.85431,0.11588
1702331700757812,-9.573566,1.109829,1.472048,0.125665,0.77631,0.14788
1702331700765625,-9.588566,1.112829,1.477048,0.126865,0.88031,0.23088
1702331700773437,-9.601566,1.131829,1.465048,0.124565,0.98531,0.23488
1702331700781250,-9.653566,1.183829,1.447048,0.126265,0.109431,0.23388
1702331700789062,-9.649566,1.254829,1.400048,0.125965,0.118131,0.17988
1702331700796875,-9.585566,1.326829,1.307048,0.125965,0.135231,0.13088
1702331700804687,-9.570566,1.390829,1.249048,0.113065,0.146131,0.8288
1702331700812500,-9.589566,1.461829,1.307048,0.113165,0.153931,0.9888
1702331700820312,-9.582566,1.534829,1.371048,0.137765,0.147031,0.9688
1702331700828125,-9.563566,1.521829,1.312048,0.153165,0.126131,0.8388
1702331700835937,-9.504566,1.468829,1.185048,0.153365,0.117631,0.188
1702331700843750,-9.485566,1.427829,1.106048,0.144765,0.102731,0.4412
1702331700851562,-9.489566,1.380829,1.154048,0.125565,0.100831,0.4512
1702331700859375,-9.536566,1.343829,1.273048,0.127465,0.100231,0.14312
1702331700867187,-9.576566,1.305829,1.402048,0.117865,0.99831,0.25612
1702331700875000,-9.607566,1.301829,1.447048,0.106365,0.79631,0.25612
1702331700882812,-9.612566,1.299829,1.434048,0.90265,0.64131,0.14312
1702331700890625,-9.592566,1.305829,1.398048,0.83965,0.63831,0.19212
1702331700898437,-9.603566,1.319829,1.407048,0.72065,0.60131,0.14112
1702331700906250,-9.602566,1.316829,1.382048,0.55665,0.70131,0.15612
1702331700914062,-9.575566,1.305829,1.346048,0.42365,0.89831,0.7312
1702331700921875,-9.405566,1.303829,1.352048,0.35265,0.110331,0.6112
1702331700929687,-9.455566,1.284829,1.549048,0.27365,0.116331,0.4612
1702331700937500,-9.629566,1.267829,1.560048,0.25765,0.110131,0.188
1702331700945312,-9.651566,1.270829,1.484048,0.28565,0.119931,0.15612
1702331700953125,-9.723566,1.273829,1.398048,0.33765,0.114631,0.12612
1702331700960937,-9.675566,1.267829,1.454048,0.24365,0.127731,0.15112
1702331700968750,-9.535566,1.266829,1.610048,0.23765,0.111831,0.22112
1702331700976562,-9.375566,1.277829,1.641048,0.26565,0.90731,0.9112
1702331700984375,-9.337566,1.294829,1.610048,0.34465,0.75531,0.2512
1702331700992187,-9.368566,1.307829,1.596048,0.28865,0.52231,0.188
1702331701000000,-9.431566,1.324829,1.610048,0.18965,0.41731,0.5088
1702331701007812,-9.485566,1.344829,1.612048,0.965,0.26131,0.1212
1702331701015625,-9.498566,1.380829,1.594048,0.4435,0.17331,0.13912
1702331701023437,-9.517566,1.404829,1.592048,0.2435,0.769,0.17312
1702331701031250,-9.530566,1.420829,1.601048,0.4235,0.1969,0.15612
1702331701039062,-9.550566,1.434829,1.608048,0.4635,0.9169,0.18712
1702331701046875,-9.598566,1.436829,1.594048,0.18535,0.5769,0.27112
1702331701054687,-9.645566,1.446829,1.567048,0.20335,0.2331,0.30212
1702331701062500,-9.671566,1.438829,1.524048,0.24035,0.17231,0.34712
1702331701070312,-9.665566,1.431829,1.504048,0.37835,0.23731,0.36712
1702331701078125,-9.654566,1.405829,1.490048,0.27435,0.37031,0.30512
1702331701085937,-9.653566,1.369829,1.551048,0.41335,0.44631,0.39812
1702331701093750,-9.623566,1.345829,1.567048,0.32135,0.40831,0.36312
1702331701101562,-9.605566,1.327829,1.542048,0.43535,0.40831,0.39512
1702331701109375,-9.587566,1.322829,1.508048,0.49835,0.38931,0.42812
1702331701117187,-9.550566,1.302829,1.493048,0.48335,0.53231,0.44312
1702331701125000,-9.539566,1.306829,1.556048,0.48335,0.56431,0.44312
1702331701132812,-9.549566,1.303829,1.644048,0.51135,0.52631,0.44512
1702331701140625,-9.593566,1.304829,1.657048,0.49835,0.48331,0.44412
1702331701148437,-9.648566,1.327829,1.531048,0.41135,0.45831,0.43112
1702331701156250,-9.721566,1.347829,1.450048,0.45435,0.57031,0.42512
1702331701164062,-9.816566,1.351829,1.432048,0.47335,0.62631,0.49612
1702331701171875,-9.847566,1.350829,1.450048,0.40235,0.73431,0.55512
1702331701179687,-9.789566,1.337829,1.486048,0.45735,0.76531,0.52812
1702331701187500,-9.673566,1.331829,1.513048,0.42735,0.78431,0.57512
1702331701195312,-9.578566,1.304829,1.596048,0.49335,0.86531,0.55812
1702331701203125,-9.546566,1.270829,1.540048,0.56135,0.65431,0.47612
1702331701210937,-9.588566,1.254829,1.373048,0.77535,0.56731,0.41012
1702331701218750,-9.645566,1.301829,1.522048,0.78835,0.72031,0.41112
1702331701226562,-9.690566,1.330829,1.592048,0.67235,0.74831,0.31612
1702331701234375,-9.672566,1.341829,1.578048,0.55835,0.85331,0.46112
1702331701242187,-9.664566,1.387829,1.545048,0.54235,0.85331,0.47712
1702331701250000,-9.663566,1.402829,1.592048,0.53335,0.95031,0.40112
1702331701257812,-9.649566,1.371829,1.628048,0.55335,0.92531,0.44712
1702331701265625,-9.680566,1.322829,1.587048,0.51535,0.90031,0.43412
1702331701273437,-9.715566,1.287829,1.515048,0.33535,0.94331,0.43512
1702331701281250,-9.734566,1.240829,1.493048,0.37535,0.105331,0.31812
1702331701289062,-9.735566,1.193829,1.545048,0.44035,0.103831,0.30212
1702331701296875,-9.716566,1.133829,1.603048,0.36035,0.110331,0.26912
1702331701304687,-9.674566,1.123829,1.576048,0.43735,0.100431,0.15912
1702331701312500,-9.642566,1.119829,1.596048,0.35835,0.102731,0.2812
1702331701320312,-9.622566,1.145829,1.642048,0.29635,0.101431,0.6012
1702331701328125,-9.613566,1.150829,1.662048,0.23235,0.87431,0.4312
1702331701335937,-9.606566,1.182829,1.687048,0.25735,0.83031,0.9512
1702331701343750,-9.588566,1.202829,1.653048,0.18335,0.75831,0.23812
1702331701351562,-9.566566,1.230829,1.651048,0.5235,0.77031,0.27112
1702331701359375,-9.535566,1.247829,1.669048,0.2035,0.67631,0.28712
1702331701367187,-9.490566,1.256829,1.644048,0.5565,0.72931,0.31712
1702331701375000,-9.475566,1.253829,1.648048,0.7765,0.71931,0.30412
1702331701382812,-9.463566,1.251829,1.648048,0.2665,0.64431,0.35112
1702331701390625,-9.439566,1.275829,1.614048,0.865,0.63231,0.35012
1702331701398437,-9.404566,1.280829,1.590048,0.9665,0.55131,0.36212
1702331701406250,-9.367566,1.281829,1.610048,0.865,0.64831,0.31812
1702331701414062,-9.345566,1.276829,1.660048,0.9165,0.58231,0.30312
1702331701421875,-9.365566,1.283829,1.675048,0.5665,0.50831,0.26912
1702331701429687,-9.410566,1.292829,1.621048,0.22165,0.43931,0.25512
1702331701437500,-9.447566,1.284829,1.601048,0.21465,0.43731,0.20312
1702331701445312,-9.484566,1.267829,1.612048,0.23565,0.52031,0.33512
1702331701453125,-9.470566,1.258829,1.666048,0.23465,0.55431,0.28612
1702331701460937,-9.443566,1.264829,1.669048,0.36765,0.61031,0.32012
1702331701468750,-9.450566,1.266829,1.682048,0.44765,0.64431,0.23912
1702331701476562,-9.461566,1.269829,1.734048,0.36365,0.69731,0.23712
1702331701484375,-9.503566,1.266829,1.867048,0.27965,0.65731,0.18712
1702331701492187,-9.652566,1.296829,1.757048,0.49465,0.48931,0.25412
1702331701500000,-9.811566,1.323829,1.472048,0.47665,0.38331,0.25312
1702331701507812,-9.883566,1.328829,1.463048,0.49465,0.52031,0.28712
1702331701515625,-9.849566,1.319829,1.581048,0.35665,0.39231,0.29912
1702331701523437,-9.717566,1.306829,1.624048,0.18265,0.35531,0.28412
1702331701531250,-9.583566,1.326829,1.698048,0.31865,0.47431,0.11012
1702331701539062,-9.585566,1.344829,1.657048,0.55965,0.47731,0.7712
1702331701546875,-9.668566,1.345829,1.554048,0.54465,0.47831,0.288
1702331701554687,-9.692566,1.337829,1.572048,0.50665,0.47231,0.2188
1702331701562500,-9.650566,1.332829,1.642048,0.47365,0.48731,0.1012
1702331701570312,-9.605566,1.338829,1.698048,0.47565,0.42231,0.488
1702331701578125,-9.581566,1.342829,1.700048,0.49165,0.34431,0.2088
1702331701585937,-9.549566,1.339829,1.675048,0.47165,0.41231,0.912
1702331701593750,-9.525566,1.329829,1.684048,0.35165,0.51031,0.6688
1702331701601562,-9.536566,1.327829,1.703048,0.18965,0.47931,0.5088
1702331701609375,-9.531566,1.345829,1.684048,0.18865,0.52931,0.6788
1702331701617187,-9.556566,1.361829,1.666048,0.18665,0.56331,0.10088
1702331701625000,-9.557566,1.374829,1.653048,0.7765,0.55731,0.8288
1702331701632812,-9.568566,1.368829,1.637048,0.1365,0.58831,0.9888
1702331701640625,-9.557566,1.388829,1.637048,0.435,0.60731,0.9988
1702331701648437,-9.527566,1.374829,1.630048,0.865,0.69131,0.8588
1702331701656250,-9.490566,1.377829,1.605048,0.5035,0.72931,0.11488
1702331701664062,-9.461566,1.381829,1.626048,0.14635,0.74431,0.13088
1702331701671875,-9.453566,1.373829,1.646048,0.23335,0.69131,0.10188
1702331701679687,-9.444566,1.371829,1.675048,0.23535,0.66431,0.11888
1702331701687500,-9.456566,1.375829,1.693048,0.19935,0.68931,0.14888
1702331701695312,-9.460566,1.375829,1.702048,0.23235,0.59531,0.10088
1702331701703125,-9.494566,1.376829,1.689048,0.27935,0.49931,0.8488
1702331701710937,-9.624566,1.391829,1.635048,0.20135,0.40831,0.10188
1702331701718750,-9.721566,1.403829,1.633048,0.26135,0.35231,0.1888
1702331701726562,-9.738566,1.404829,1.653048,0.34635,0.29631,0.2088
1702331701734375,-9.691566,1.397829,1.691048,0.35435,0.27731,0.788
1702331701742187,-9.590566,1.391829,1.736048,0.36435,0.26831,0.2188
1702331701750000,-9.561566,1.408829,1.775048,0.41235,0.28431,0.6988
