time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332075367187,-9.651805,1.985363,1.388822,0.150323,0.282068,0.118914
1702332075375000,-9.645805,2.4363,1.557822,0.168623,0.284568,0.111114
1702332075382812,-9.609805,2.24363,1.530822,0.185723,0.285768,0.104314
1702332075390625,-9.600805,2.22363,1.345822,0.197123,0.268368,0.97914
1702332075398437,-9.618805,2.34363,1.363822,0.191923,0.278368,0.104214
1702332075406250,-9.592805,2.97363,1.532822,0.198423,0.281468,0.102614
1702332075414062,-9.584805,2.128363,1.489822,0.209723,0.265568,0.105914
1702332075421875,-9.606805,2.151363,1.419822,0.214223,0.264568,0.102514
1702332075429687,-9.667805,2.162363,1.413822,0.214823,0.263668,0.102814
1702332075437500,-9.542805,2.136363,1.397822,0.216423,0.257468,0.97914
1702332075445312,-9.505805,2.85363,1.469822,0.192323,0.254468,0.83514
1702332075453125,-9.625805,2.84363,1.426822,0.195923,0.248968,0.73214
1702332075460937,-9.505805,2.91363,1.293822,0.190723,0.218868,0.62614
1702332075468750,-9.258805,2.101363,1.329822,0.179223,0.210268,0.48014
1702332075476562,-9.108805,2.117363,1.351822,0.182023,0.186068,0.33314
1702332075484375,-9.42805,2.115363,1.243822,0.182723,0.122368,0.25714
1702332075492187,-9.15805,2.94363,1.76822,0.170123,0.90668,0.14614
1702332075500000,-9.54805,2.60363,0.961822,0.143523,0.63668,0.12714
1702332075507812,-9.65805,2.20363,0.888822,0.131923,0.49568,0.27114
1702332075515625,-9.89805,1.967363,0.873822,0.94823,0.43068,0.36814
1702332075523437,-9.157805,1.900363,0.866822,0.81623,0.43368,0.43114
1702332075531250,-9.216805,1.817363,0.852822,0.66923,0.38968,0.46214
1702332075539062,-9.284805,1.720363,0.837822,0.67323,0.39968,0.44814
1702332075546875,-9.328805,1.619363,0.855822,0.48123,0.35068,0.36914
1702332075554687,-9.377805,1.519363,0.882822,0.43023,0.32968,0.14114
1702332075562500,-9.365805,1.468363,0.920822,0.37923,0.24468,0.6886
1702332075570312,-9.320805,1.461363,0.974822,0.17323,0.16568,0.27686
1702332075578125,-9.243805,1.483363,1.31822,0.11923,0.21668,0.48086
1702332075585937,-9.152805,1.557363,1.78822,0.8623,0.11168,0.59386
1702332075593750,-9.135805,1.628363,1.144822,0.623,0.22468,0.73986
1702332075601562,-9.148805,1.739363,1.229822,0.1377,0.16968,0.78986
1702332075609375,-9.150805,1.860363,1.306822,0.2577,0.11668,0.83586
1702332075617187,-9.90805,2.19363,1.324822,0.4277,0.10168,0.83586
1702332075625000,-9.87805,2.176363,1.358822,0.10123,0.10132,0.78786
1702332075632812,-9.240805,2.322363,1.340822,0.25923,0.19232,0.72486
1702332075640625,-9.433805,2.436363,1.268822,0.31323,0.47732,0.60086
1702332075648437,-9.593805,2.525363,1.230822,0.37723,0.71132,0.47886
1702332075656250,-9.721805,2.581363,1.230822,0.23823,0.110332,0.48386
1702332075664062,-9.943805,2.624363,1.121822,0.7323,0.138332,0.35586
1702332075671875,-10.172805,2.643363,1.47822,0.1223,0.131232,0.25786
1702332075679687,-10.369805,2.631363,1.47822,0.15223,0.130732,0.14686
1702332075687500,-10.448805,2.532363,0.995822,0.623,0.132332,0.13086
1702332075695312,-10.401805,2.399363,0.939822,0.23277,0.123232,0.16186
1702332075703125,-10.256805,2.277363,0.995822,0.50677,0.123132,0.19486
1702332075710937,-10.160805,2.170363,0.966822,0.70177,0.111432,0.40486
1702332075718750,-10.151805,2.62363,0.851822,0.91477,0.107232,0.53586
1702332075726562,-10.107805,1.957363,0.731822,0.116977,0.101232,0.66286
1702332075734375,-9.976805,1.848363,0.656822,0.150277,0.81532,0.75686
1702332075742187,-9.804805,1.739363,0.634822,0.175777,0.67732,0.80386
1702332075750000,-9.617805,1.639363,0.667822,0.197877,0.38332,0.86686
1702332075757812,-9.468805,1.526363,0.672822,0.213477,0.24932,0.89686
1702332075765625,-9.418805,1.428363,0.674822,0.214177,0.8132,0.91686
1702332075773437,-9.385805,1.326363,0.654822,0.214277,0.10868,0.90186
1702332075781250,-9.335805,1.221363,0.627822,0.213677,0.30468,0.93086
1702332075789062,-9.257805,1.113363,0.667822,0.214877,0.56268,0.84886
1702332075796875,-9.204805,1.67363,0.701822,0.212377,0.69868,0.78886
1702332075804687,-9.281805,1.65363,0.762822,0.190677,0.79868,0.83386
1702332075812500,-9.450805,1.123363,0.792822,0.179177,0.99668,0.75186
1702332075820312,-9.575805,1.213363,0.776822,0.156477,0.112068,0.75186
1702332075828125,-9.635805,1.311363,0.841822,0.139977,0.126968,0.65386
1702332075835937,-9.687805,1.432363,0.918822,0.122977,0.156468,0.62586
1702332075843750,-9.748805,1.577363,0.984822,0.107077,0.161368,0.59486
1702332075851562,-9.868805,1.714363,1.52822,0.84377,0.173768,0.57886
1702332075859375,-9.976805,1.837363,1.76822,0.59677,0.180968,0.64086
1702332075867187,-9.995805,1.930363,1.124822,0.48277,0.191768,0.60786
1702332075875000,-9.999805,2.5363,1.189822,0.33277,0.197468,0.67086
1702332075882812,-10.8805,2.41363,1.192822,0.31977,0.213668,0.68786
1702332075890625,-9.973805,2.56363,1.183822,0.7477,0.213368,0.76686
1702332075898437,-9.975805,2.65363,1.216822,0.5977,0.221368,0.73586
1702332075906250,-9.885805,2.37363,1.271822,0.9077,0.226068,0.79986
1702332075914062,-9.762805,2.42363,1.329822,0.7777,0.229868,0.88186
1702332075921875,-9.670805,2.16363,1.379822,0.5877,0.237368,0.89686
1702332075929687,-9.609805,1.973363,1.399822,0.8977,0.244868,0.84786
1702332075937500,-9.584805,1.921363,1.447822,0.477,0.248868,0.81386
1702332075945312,-9.515805,1.877363,1.494822,0.877,0.235468,0.91186
1702332075953125,-9.385805,1.841363,1.544822,0.8677,0.244568,0.94286
1702332075960937,-9.259805,1.831363,1.571822,0.12577,0.241268,0.104286
1702332075968750,-9.202805,1.840363,1.555822,0.12877,0.236368,0.114986
1702332075976562,-9.182805,1.860363,1.500822,0.17777,0.232068,0.129486
1702332075984375,-9.200805,1.874363,1.437822,0.13377,0.217168,0.134586
1702332075992187,-9.223805,1.914363,1.421822,0.24377,0.212268,0.148886
1702332076000000,-9.180805,1.958363,1.340822,0.34477,0.203668,0.152286
1702332076007812,-9.172805,2.18363,1.293822,0.29977,0.193368,0.160486
1702332076015625,-9.209805,2.60363,1.277822,0.37777,0.177668,0.174886
1702332076023437,-9.257805,2.103363,1.218822,0.35577,0.161168,0.182586
1702332076031250,-9.322805,2.153363,1.187822,0.55477,0.160668,0.192486
1702332076039062,-9.354805,2.179363,1.175822,0.56777,0.150668,0.190786
1702332076046875,-9.318805,2.193363,1.187822,0.73477,0.148968,0.203986
1702332076054687,-9.233805,2.189363,1.205822,0.99077,0.159568,0.200686
1702332076062500,-9.164805,2.199363,1.259822,0.111677,0.168668,0.206986
1702332076070312,-9.99805,2.209363,1.71822,0.142377,0.145468,0.224586
1702332076078125,-9.21805,2.226363,0.866822,0.155077,0.140568,0.222986
1702332076085937,-8.984805,2.237363,0.893822,0.168577,0.154268,0.229686
1702332076093750,-9.25805,2.231363,0.974822,0.163477,0.171068,0.229586
1702332076101562,-9.120805,2.231363,0.929822,0.161077,0.164768,0.221086
1702332076109375,-9.164805,2.197363,0.717822,0.176077,0.154568,0.218086
1702332076117187,-9.338805,2.199363,0.721822,0.182477,0.146468,0.213186
1702332076125000,-9.728805,2.176363,0.774822,0.156977,0.124468,0.192386
1702332076132812,-9.720805,2.123363,0.823822,0.160277,0.89868,0.187586
1702332076140625,-9.761805,2.85363,1.119822,0.189077,0.51668,0.187286
1702332076148437,-9.789805,2.62363,1.286822,0.182277,0.7432,0.192686
1702332076156250,-9.965805,1.962363,1.327822,0.204377,0.58432,0.195586
1702332076164062,-10.342805,1.858363,1.205822,0.213277,0.109232,0.186186
1702332076171875,-10.101805,1.651363,0.997822,0.247577,0.146532,0.179886
1702332076179687,-9.557805,1.364363,1.87822,0.323777,0.161332,0.189686
1702332076187500,-9.202805,1.108363,1.252822,0.365377,0.191732,0.189486
1702332076195312,-9.81805,0.825363,0.986822,0.386677,0.243032,0.194386
1702332076203125,-8.947805,0.634363,0.748822,0.406577,0.217232,0.186586
1702332076210937,-9.53805,0.338363,0.385822,0.459377,0.216532,0.176686
1702332076218750,-9.340805,0.90363,0.85822,0.483577,0.197932,0.163886
1702332076226562,-9.590805,0.120637,0.24822,0.490177,0.177832,0.142986
1702332076234375,-9.555805,0.372637,0.106178,0.532677,0.168332,0.109386
1702332076242187,-9.411805,0.560637,0.44822,0.553877,0.144832,0.90186
1702332076250000,-9.316805,0.678637,0.358822,0.543477,0.121932,0.71286
1702332076257812,-9.363805,0.749637,0.629822,0.501077,0.119932,0.56586
1702332076265625,-9.468805,0.775637,0.708822,0.464377,0.119432,0.51986
1702332076273437,-9.692805,0.786637,0.715822,0.403577,0.94632,0.45086
1702332076281250,-10.114805,0.780637,0.715822,0.332277,0.68632,0.36886
1702332076289062,-10.497805,0.804637,0.761822,0.275377,0.57632,0.27786
1702332076296875,-10.792805,0.841637,0.910822,0.255977,0.44932,0.32686
1702332076304687,-11.28805,0.840637,1.145822,0.232777,0.14432,0.35686
1702332076312500,-11.321805,0.768637,1.387822,0.206477,0.7232,0.37086
1702332076320312,-11.632805,0.617637,1.489822,0.172877,0.8232,0.48486
1702332076328125,-11.636805,0.496637,1.550822,0.160677,0.4332,0.68986
1702332076335937,-11.341805,0.352637,1.744822,0.170177,0.11768,0.94786
1702332076343750,-11.66805,0.186637,2.33822,0.182377,0.36568,0.126686
1702332076351562,-11.66805,0.26637,2.78822,0.159377,0.52268,0.155486
1702332076359375,-11.174805,0.3363,1.920822,0.152577,0.71068,0.171586
1702332076367187,-11.220805,0.33637,1.782822,0.163577,0.100768,0.182686
1702332076375000,-11.89805,0.68637,1.638822,0.187877,0.127868,0.190886
1702332076382812,-10.769805,0.52637,1.705822,0.202377,0.164368,0.200686
1702332076390625,-10.365805,0.2637,1.865822,0.190077,0.180368,0.211486
1702332076398437,-10.52805,0.38363,1.980822,0.187777,0.183468,0.213586
1702332076406250,-9.867805,0.50363,2.14822,0.175377,0.189768,0.221086
1702332076414062,-9.780805,0.55363,1.980822,0.159177,0.189368,0.212986
1702332076421875,-9.694805,0.12363,1.878822,0.157777,0.198868,0.203486
1702332076429687,-9.633805,0.26363,1.858822,0.151577,0.205368,0.195486
1702332076437500,-9.566805,0.34363,1.849822,0.140277,0.211168,0.177786
1702332076445312,-9.458805,0.22363,1.831822,0.139177,0.206968,0.163486
1702332076453125,-9.329805,0.4363,1.819822,0.135877,0.199968,0.142486
1702332076460937,-9.202805,0.5637,1.790822,0.135277,0.209268,0.133386
1702332076468750,-9.124805,0.7637,1.787822,0.126577,0.212568,0.120186
1702332076476562,-9.140805,0.40637,1.708822,0.111577,0.208468,0.118286
1702332076484375,-9.165805,0.81637,1.609822,0.93077,0.213168,0.121886
1702332076492187,-9.223805,0.145637,1.539822,0.87577,0.215368,0.123286
1702332076500000,-9.275805,0.223637,1.541822,0.88277,0.213568,0.131586
1702332076507812,-9.305805,0.305637,1.539822,0.79877,0.217968,0.137986
1702332076515625,-9.282805,0.391637,1.560822,0.84777,0.211768,0.142786
1702332076523437,-9.283805,0.462637,1.609822,0.87977,0.213668,0.155686
1702332076531250,-9.269805,0.495637,1.632822,0.95977,0.202868,0.168486
1702332076539062,-9.298805,0.499637,1.609822,0.99177,0.195168,0.178186
1702332076546875,-9.309805,0.497637,1.602822,0.95677,0.191768,0.182886
1702332076554687,-9.308805,0.464637,1.580822,0.93777,0.193068,0.187586
1702332076562500,-9.305805,0.442637,1.600822,0.95577,0.185668,0.192486
1702332076570312,-9.277805,0.407637,1.582822,0.101577,0.180068,0.192186
1702332076578125,-9.249805,0.374637,1.593822,0.109877,0.172568,0.193986
1702332076585937,-9.272805,0.354637,1.625822,0.108077,0.164568,0.197086
1702332076593750,-9.302805,0.364637,1.675822,0.110277,0.162368,0.195786
1702332076601562,-9.293805,0.400637,1.715822,0.105677,0.164168,0.190986
1702332076609375,-9.318805,0.431637,1.770822,0.88777,0.161368,0.189086
1702332076617187,-9.374805,0.462637,1.835822,0.83277,0.172468,0.170986
1702332076625000,-9.427805,0.485637,1.865822,0.84177,0.181368,0.155386
1702332076632812,-9.430805,0.504637,1.905822,0.83177,0.177168,0.139486
1702332076640625,-9.406805,0.527637,1.964822,0.87977,0.184568,0.121786
1702332076648437,-9.412805,0.529637,2.14822,0.93177,0.180168,0.115486
1702332076656250,-9.419805,0.535637,2.20822,0.101377,0.178568,0.105886
1702332076664062,-9.403805,0.531637,1.984822,0.107877,0.165668,0.88086
1702332076671875,-9.412805,0.529637,1.966822,0.114577,0.167468,0.84986
1702332076679687,-9.419805,0.522637,1.953822,0.118277,0.163368,0.77186
1702332076687500,-9.440805,0.502637,1.917822,0.134077,0.160868,0.62486
1702332076695312,-9.453805,0.496637,1.887822,0.137277,0.146468,0.52786
1702332076703125,-9.490805,0.471637,1.883822,0.135577,0.133668,0.54286
1702332076710937,-9.527805,0.441637,1.889822,0.139777,0.128668,0.38686
1702332076718750,-9.555805,0.420637,1.903822,0.139977,0.111468,0.30686
1702332076726562,-9.579805,0.422637,1.899822,0.135477,0.103968,0.27586
1702332076734375,-9.573805,0.383637,1.903822,0.138077,0.99968,0.28886
1702332076742187,-9.579805,0.345637,1.964822,0.133377,0.102868,0.12886
1702332076750000,-9.496805,0.331637,2.7822,0.128177,0.105368,0.12686
1702332076757812,-9.513805,0.346637,1.993822,0.128677,0.107868,0.16186
1702332076765625,-9.680805,0.416637,1.960822,0.106277,0.101568,0.8186
1702332076773437,-9.709805,0.488637,1.921822,0.116777,0.87568,0.1286
1702332076781250,-9.615805,0.573637,1.693822,0.149977,0.57368,0.9614
1702332076789062,-9.550805,0.600637,1.648822,0.172777,0.40568,0.4714
1702332076796875,-9.586805,0.584637,1.736822,0.146677,0.29068,0.9714
1702332076804687,-9.634805,0.557637,1.754822,0.135677,0.10668,0.4714
1702332076812500,-9.618805,0.531637,1.673822,0.112977,0.6832,0.4814
1702332076820312,-9.629805,0.532637,1.558822,0.111877,0.34132,0.3014
1702332076828125,-9.625805,0.526637,1.571822,0.111777,0.42232,0.3114
1702332076835937,-9.639805,0.490637,1.515822,0.79577,0.57832,0.3114
1702332076843750,-9.668805,0.440637,1.442822,0.56177,0.58232,0.2714
1702332076851562,-9.651805,0.412637,1.433822,0.43077,0.69432,0.4414
1702332076859375,-9.586805,0.407637,1.530822,0.47577,0.61232,0.22314
1702332076867187,-9.564805,0.436637,1.637822,0.42877,0.69032,0.30314
1702332076875000,-9.530805,0.454637,1.670822,0.33277,0.72232,0.41514
1702332076882812,-9.451805,0.484637,1.720822,0.28877,0.70032,0.41414
1702332076890625,-9.359805,0.499637,1.810822,0.19277,0.77932,0.51014
1702332076898437,-9.264805,0.511637,1.862822,0.11177,0.85732,0.44514
1702332076906250,-9.188805,0.562637,1.840822,0.8977,0.80432,0.44814
1702332076914062,-9.184805,0.632637,1.751822,0.2877,0.82832,0.39814
1702332076921875,-9.254805,0.685637,1.650822,0.14223,0.84432,0.35514
1702332076929687,-9.309805,0.767637,1.532822,0.22523,0.74532,0.44514
1702332076937500,-9.399805,0.838637,1.431822,0.25223,0.82632,0.49814
1702332076945312,-9.499805,0.880637,1.356822,0.39323,0.86732,0.51314
1702332076953125,-9.612805,0.911637,1.287822,0.41923,0.98632,0.62314
1702332076960937,-9.775805,0.951637,1.255822,0.40423,0.114532,0.64014
1702332076968750,-9.975805,0.961637,1.228822,0.45623,0.115132,0.65814
1702332076976562,-10.133805,0.983637,1.181822,0.60123,0.107032,0.52814
1702332076984375,-10.234805,0.975637,1.131822,0.52523,0.83932,0.48214
1702332076992187,-10.281805,0.948637,1.131822,0.54023,0.66432,0.43314
1702332077000000,-10.289805,0.897637,1.136822,0.63923,0.47432,0.27214
1702332077007812,-10.223805,0.818637,1.154822,0.64123,0.20532,0.9514
1702332077015625,-10.148805,0.753637,1.183822,0.67723,0.2132,0.1614
1702332077023437,-10.87805,0.664637,1.201822,0.70123,0.15668,0.6086
1702332077031250,-10.34805,0.580637,1.203822,0.73123,0.28768,0.9486
1702332077039062,-10.17805,0.504637,1.201822,0.75923,0.53068,0.8186
1702332077046875,-9.981805,0.449637,1.201822,0.86423,0.58468,0.10814
1702332077054687,-9.938805,0.389637,1.251822,0.87323,0.77068,0.25714
1702332077062500,-9.926805,0.338637,1.296822,0.92123,0.87868,0.37014
1702332077070312,-9.926805,0.314637,1.400822,0.95723,0.102768,0.48414
1702332077078125,-9.857805,0.308637,1.512822,0.90823,0.113568,0.56414
1702332077085937,-9.818805,0.322637,1.553822,0.70923,0.115668,0.67514
1702332077093750,-9.743805,0.286637,1.628822,0.66723,0.148968,0.80614
1702332077101562,-9.712805,0.237637,1.677822,0.94823,0.167468,0.93014
1702332077109375,-9.695805,0.254637,1.632822,0.82923,0.185468,0.100714
1702332077117187,-9.563805,0.314637,1.614822,0.75623,0.198168,0.112414
1702332077125000,-9.411805,0.337637,1.666822,0.56223,0.207468,0.117214
1702332077132812,-9.295805,0.348637,1.742822,0.42123,0.214268,0.131914
1702332077140625,-9.216805,0.362637,1.785822,0.40123,0.205168,0.149414
1702332077148437,-9.150805,0.397637,1.769822,0.32123,0.200168,0.149514
1702332077156250,-9.112805,0.430637,1.767822,0.20323,0.192968,0.155714
1702332077164062,-9.119805,0.426637,1.803822,0.5823,0.184868,0.168614
1702332077171875,-9.121805,0.453637,1.819822,0.6677,0.171168,0.163214
1702332077179687,-9.131805,0.463637,1.824822,0.5877,0.157168,0.168514
1702332077187500,-9.169805,0.477637,1.864822,0.4577,0.141868,0.168414
1702332077195312,-9.229805,0.503637,1.896822,0.13023,0.137568,0.165114
1702332077203125,-9.255805,0.556637,1.919822,0.8023,0.118868,0.169914
1702332077210937,-9.227805,0.620637,1.943822,0.14223,0.119068,0.179414
1702332077218750,-9.255805,0.671637,1.959822,0.19023,0.100068,0.182714
1702332077226562,-9.318805,0.732637,1.910822,0.35723,0.80468,0.176514
1702332077234375,-9.393805,0.768637,1.858822,0.41323,0.62568,0.189014
1702332077242187,-9.452805,0.818637,1.792822,0.39223,0.36768,0.187214
1702332077250000,-9.507805,0.879637,1.745822,0.50823,0.22168,0.184214
1702332077257812,-9.598805,0.922637,1.729822,0.64923,0.8632,0.184114
1702332077265625,-9.675805,0.984637,1.689822,0.80723,0.15832,0.175814
1702332077273437,-9.660805,-1.1637,1.664822,0.96123,0.43732,0.168314
1702332077281250,-9.676805,-1.14637,1.671822,0.113923,0.60832,0.157014
1702332077289062,-9.734805,-1.637,1.643822,0.126923,0.71732,0.147414
1702332077296875,-9.690805,0.968637,1.614822,0.143323,0.82832,0.134714
1702332077304687,-9.559805,0.955637,1.605822,0.156623,0.88132,0.128414
1702332077312500,-9.464805,0.937637,1.587822,0.166723,0.84332,0.121414
1702332077320312,-9.383805,0.950637,1.476822,0.187923,0.99032,0.123114
1702332077328125,-9.300805,0.955637,1.395822,0.202523,0.95932,0.121514
1702332077335937,-9.300805,0.976637,1.311822,0.199623,0.110932,0.129814
1702332077343750,-9.312805,0.967637,1.212822,0.224023,0.120632,0.131514
1702332077351562,-9.334805,0.982637,1.151822,0.235123,0.119132,0.144414
1702332077359375,-9.356805,0.991637,1.115822,0.248023,0.135132,0.154114
1702332077367187,-9.398805,0.987637,1.90822,0.249023,0.135832,0.160214
1702332077375000,-9.416805,0.996637,1.58822,0.272723,0.139932,0.168014
1702332077382812,-9.561805,0.975637,0.995822,0.282223,0.144332,0.167914
1702332077390625,-9.917805,0.929637,0.898822,0.313723,0.154132,0.186114
1702332077398437,-9.883805,0.882637,0.736822,0.328423,0.152032,0.195114
1702332077406250,-10.225805,0.820637,0.704822,0.319623,0.144332,0.205214
1702332077414062,-10.608805,0.653637,0.695822,0.363123,0.166632,0.221314
1702332077421875,-10.302805,0.567637,0.618822,0.352523,0.203432,0.241914
1702332077429687,-9.874805,0.454637,0.819822,0.317323,0.212932,0.224314
1702332077437500,-9.458805,0.254637,0.993822,0.321623,0.238332,0.206414
1702332077445312,-9.176805,0.2637,0.893822,0.357623,0.268432,0.184114
1702332077453125,-9.77805,0.252363,0.667822,0.400323,0.281332,0.150614
1702332077460937,-9.135805,0.457363,0.349822,0.434123,0.286832,0.124814
1702332077468750,-9.345805,0.589363,0.37822,0.476223,0.266232,0.103914
1702332077476562,-9.673805,0.677363,0.208178,0.478323,0.230732,0.102414
1702332077484375,-10.181805,0.727363,0.244178,0.470823,0.194032,0.109014
1702332077492187,-10.577805,0.879363,0.45178,0.441123,0.159332,0.144214
1702332077500000,-10.509805,1.13363,0.112822,0.385923,0.164032,0.166614
1702332077507812,-10.233805,1.113363,0.284822,0.282223,0.164132,0.198614
1702332077515625,-9.998805,1.368363,0.862822,0.217623,0.134632,0.222714
1702332077523437,-9.901805,1.630363,1.465822,0.160623,0.118432,0.236914
1702332077531250,-9.733805,1.902363,1.508822,0.145723,0.126032,0.249714
1702332077539062,-9.609805,2.36363,1.60822,0.113523,0.135232,0.240014
1702332077546875,-9.728805,2.147363,0.805822,0.66023,0.84632,0.234014
1702332077554687,-9.930805,2.261363,0.810822,0.43123,0.37432,0.254714
1702332077562500,-10.277805,2.319363,0.733822,0.20823,0.31832,0.266114
1702332077570312,-10.482805,2.292363,0.559822,0.777,0.37532,0.280314
1702332077578125,-10.477805,2.231363,0.580822,0.32577,0.29632,0.308014
1702332077585937,-10.489805,2.177363,0.871822,0.80377,0.19132,0.330014
1702332077593750,-10.698805,2.78363,1.133822,0.108377,0.48432,0.350714
1702332077601562,-10.993805,1.976363,1.262822,0.106577,0.105832,0.362314
1702332077609375,-11.214805,1.872363,1.364822,0.106277,0.108732,0.377714
1702332077617187,-11.260805,1.761363,1.497822,0.110277,0.70732,0.378014
1702332077625000,-11.217805,1.692363,1.631822,0.112777,0.48232,0.371914
1702332077632812,-11.185805,1.665363,1.687822,0.104777,0.13332,0.365414
1702332077640625,-11.66805,1.599363,1.658822,0.104277,0.30268,0.351014
1702332077648437,-10.889805,1.485363,1.633822,0.121377,0.78368,0.338314
1702332077656250,-10.657805,1.373363,1.581822,0.127277,0.115468,0.327214
1702332077664062,-10.396805,1.304363,1.574822,0.137177,0.151168,0.301214
1702332077671875,-10.111805,1.275363,1.639822,0.146377,0.158768,0.277314
1702332077679687,-9.800805,1.288363,1.722822,0.143077,0.172068,0.249914
1702332077687500,-9.520805,1.302363,1.799822,0.139677,0.164468,0.225814
1702332077695312,-9.326805,1.320363,1.826822,0.138477,0.149068,0.202214
1702332077703125,-9.219805,1.305363,1.801822,0.128377,0.128268,0.189614
1702332077710937,-9.110805,1.228363,1.740822,0.133777,0.107568,0.174814
1702332077718750,-9.8805,1.140363,1.677822,0.138477,0.96368,0.166914
1702332077726562,-8.926805,1.62363,1.618822,0.146677,0.79268,0.168514
1702332077734375,-8.896805,1.15363,1.527822,0.143677,0.64068,0.166714
1702332077742187,-8.902805,0.948363,1.365822,0.138377,0.47468,0.168614
1702332077750000,-8.925805,0.916363,1.229822,0.139077,0.37568,0.171514
1702332077757812,-9.6805,0.911363,1.87822,0.140977,0.26968,0.173014
1702332077765625,-9.100805,0.941363,0.958822,0.130077,0.21268,0.176014
1702332077773437,-9.203805,0.978363,0.882822,0.116977,0.22468,0.177714
1702332077781250,-9.258805,1.45363,0.803822,0.99277,0.22468,0.182514
1702332077789062,-9.255805,1.109363,0.753822,0.80977,0.34268,0.173114
1702332077796875,-9.285805,1.178363,0.760822,0.54977,0.33968,0.176414
1702332077804687,-9.328805,1.239363,0.791822,0.35977,0.51568,0.181114
1702332077812500,-9.394805,1.268363,0.751822,0.9577,0.42868,0.178214
1702332077820312,-9.419805,1.307363,0.769822,0.12023,0.53668,0.185714
1702332077828125,-9.382805,1.368363,0.821822,0.52523,0.60968,0.195514
1702332077835937,-9.454805,1.375363,0.837822,0.91623,0.58768,0.198914
1702332077843750,-9.530805,1.392363,0.850822,0.97723,0.68668,0.203514
1702332077851562,-9.522805,1.449363,0.909822,0.122423,0.80468,0.198914
1702332077859375,-9.487805,1.507363,0.947822,0.143423,0.99468,0.195614
1702332077867187,-9.512805,1.563363,0.999822,0.178623,0.112468,0.192214
1702332077875000,-9.592805,1.601363,1.38822,0.221223,0.108368,0.190914
1702332077882812,-9.617805,1.630363,1.74822,0.247323,0.111168,0.181414
1702332077890625,-9.615805,1.653363,1.117822,0.248523,0.116868,0.173114
1702332077898437,-9.638805,1.659363,1.176822,0.251023,0.109468,0.160714
1702332077906250,-9.689805,1.667363,1.196822,0.264823,0.109168,0.155514
1702332077914062,-9.752805,1.672363,1.198822,0.265023,0.110868,0.137814
1702332077921875,-9.801805,1.684363,1.187822,0.273123,0.111268,0.121714
1702332077929687,-9.824805,1.699363,1.182822,0.266123,0.112868,0.115814
1702332077937500,-9.821805,1.709363,1.216822,0.249123,0.112968,0.102514
1702332077945312,-9.840805,1.715363,1.259822,0.251323,0.109368,0.85014
1702332077953125,-9.824805,1.733363,1.311822,0.224023,0.110968,0.77014
1702332077960937,-9.803805,1.766363,1.361822,0.203223,0.114268,0.59414
1702332077968750,-9.765805,1.800363,1.334822,0.192223,0.112568,0.48214
1702332077976562,-9.685805,1.851363,1.309822,0.165923,0.107368,0.35114
1702332077984375,-9.657805,1.880363,1.295822,0.165323,0.113968,0.22714
1702332077992187,-9.436805,1.908363,1.230822,0.154023,0.110968,0.17914
1702332078000000,-9.339805,1.907363,1.236822,0.142723,0.108268,0.1486
1702332078007812,-9.400805,1.909363,1.92822,0.152823,0.83968,0.414
1702332078015625,-9.268805,1.916363,0.882822,0.173423,0.57768,0.1914
1702332078023437,-9.145805,1.928363,0.913822,0.166723,0.23568,0.1814
1702332078031250,-9.180805,1.951363,0.886822,0.156323,0.11232,0.3286
1702332078039062,-9.247805,1.977363,0.814822,0.152223,0.50832,0.2814
1702332078046875,-9.337805,1.969363,0.796822,0.132823,0.81032,0.18914
1702332078054687,-9.474805,1.939363,0.762822,0.104223,0.99432,0.28914
1702332078062500,-9.610805,1.884363,0.706822,0.83023,0.110432,0.41714
1702332078070312,-9.718805,1.811363,0.704822,0.47023,0.98532,0.46214
1702332078078125,-9.764805,1.738363,0.708822,0.21823,0.80732,0.48214
1702332078085937,-9.726805,1.664363,0.787822,0.3177,0.50532,0.43714
1702332078093750,-9.657805,1.606363,0.923822,0.24577,0.37032,0.33814
1702332078101562,-9.605805,1.572363,0.997822,0.27577,0.19432,0.9614
1702332078109375,-9.579805,1.560363,0.986822,0.37777,0.8032,0.9186
1702332078117187,-9.542805,1.552363,0.932822,0.46677,0.10668,0.14486
1702332078125000,-9.500805,1.572363,0.904822,0.50677,0.20668,0.25386
1702332078132812,-9.484805,1.615363,0.873822,0.36977,0.17268,0.25786
1702332078140625,-9.435805,1.652363,0.830822,0.20677,0.14168,0.36986
1702332078148437,-9.369805,1.702363,0.843822,0.3077,0.6032,0.36986
1702332078156250,-9.323805,1.732363,0.904822,0.11623,0.17232,0.43386
1702332078164062,-9.328805,1.774363,0.904822,0.34323,0.36332,0.41686
1702332078171875,-9.402805,1.815363,0.819822,0.46923,0.54632,0.43386
1702332078179687,-9.524805,1.870363,0.672822,0.50023,0.59332,0.40186
1702332078187500,-9.666805,1.905363,0.545822,0.58223,0.61332,0.32086
1702332078195312,-9.796805,1.907363,0.455822,0.60023,0.44532,0.20686
1702332078203125,-9.856805,1.893363,0.415822,0.46623,0.37732,0.12886
1702332078210937,-9.878805,1.864363,0.464822,0.43723,0.24032,0.11186
1702332078218750,-9.892805,1.807363,0.381822,0.24023,0.34632,0.6486
