time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332224117187,-9.285915,0.632599,3.13014,0.5698,0.60302,0.14174
1702332224125000,-9.280915,0.626599,3.13414,0.8898,0.58702,0.12574
1702332224132812,-9.282915,0.622599,3.15514,0.6002,0.57702,0.14374
1702332224140625,-9.284915,0.618599,3.17714,0.9302,0.67202,0.11174
1702332224148437,-9.284915,0.608599,3.18014,0.12402,0.65502,0.12774
1702332224156250,-9.301915,0.598599,3.18214,0.10902,0.67102,0.9574
1702332224164062,-9.295915,0.601599,3.18614,0.15402,0.68102,0.4574
1702332224171875,-9.306915,0.582599,3.17514,0.17002,0.64902,0.226
1702332224179687,-9.293915,0.579599,3.16614,0.23802,0.63702,0.4926
1702332224187500,-9.285915,0.562599,3.18614,0.35202,0.70102,0.9726
1702332224195312,-9.283915,0.557599,3.17714,0.35202,0.54302,0.14526
1702332224203125,-9.285915,0.542599,3.17314,0.40402,0.54602,0.17626
1702332224210937,-9.279915,0.535599,3.18214,0.46302,0.45802,0.24326
1702332224218750,-9.268915,0.532599,3.19514,0.57702,0.45802,0.27526
1702332224226562,-9.279915,0.537599,3.18914,0.60902,0.41202,0.24326
1702332224234375,-9.295915,0.537599,3.19814,0.64102,0.40802,0.35626
1702332224242187,-9.304915,0.548599,3.20414,0.64102,0.39202,0.37226
1702332224250000,-9.325915,0.547599,3.18414,0.69802,0.32602,0.41626
1702332224257812,-9.350915,0.547599,3.16614,0.74502,0.41602,0.49726
1702332224265625,-9.353915,0.542599,3.17114,0.74202,0.36302,0.53126
1702332224273437,-9.364915,0.565599,3.21314,0.63502,0.40202,0.64126
1702332224281250,-9.372915,0.573599,3.33814,0.64302,0.43302,0.72626
1702332224289062,-9.353915,0.556599,3.23414,0.63402,0.35302,0.69026
1702332224296875,-9.344915,0.542599,3.7114,0.83902,0.34302,0.74126
1702332224304687,-9.326915,0.555599,3.16114,0.93602,0.46802,0.77326
1702332224312500,-9.308915,0.548599,3.24114,0.88702,0.53002,0.75726
1702332224320312,-9.308915,0.544599,3.22714,0.80702,0.59502,0.75626
1702332224328125,-9.257915,0.547599,3.22714,0.62702,0.65402,0.74126
1702332224335937,-9.232915,0.541599,3.21314,0.63102,0.56702,0.69126
1702332224343750,-9.225915,0.516599,3.22914,0.66502,0.45802,0.72326
1702332224351562,-9.226915,0.510599,3.20914,0.71702,0.40102,0.73726
1702332224359375,-9.216915,0.511599,3.20714,0.59402,0.40302,0.66226
1702332224367187,-9.233915,0.498599,3.18214,0.43602,0.44002,0.69226
1702332224375000,-9.271915,0.479599,3.19314,0.41902,0.44002,0.61226
1702332224382812,-9.273915,0.455599,3.25014,0.48502,0.49002,0.57926
1702332224390625,-9.293915,0.464599,3.25614,0.53102,0.48702,0.53226
1702332224398437,-9.305915,0.491599,3.22714,0.33902,0.50602,0.49926
1702332224406250,-9.318915,0.493599,3.22714,0.32202,0.42902,0.40226
1702332224414062,-9.332915,0.514599,3.21114,0.16202,0.37002,0.36926
1702332224421875,-9.338915,0.533599,3.20014,0.12002,0.41602,0.35826
1702332224429687,-9.341915,0.527599,3.19314,0.11102,0.47602,0.32226
1702332224437500,-9.337915,0.542599,3.18614,0.12402,0.47302,0.21126
1702332224445312,-9.322915,0.557599,3.17514,0.3798,0.55102,0.25926
1702332224453125,-9.305915,0.554599,3.17514,0.6298,0.54502,0.22426
1702332224460937,-9.272915,0.557599,3.16614,0.6998,0.63202,0.14626
1702332224468750,-9.261915,0.561599,3.14614,0.15498,0.62702,0.6826
1702332224476562,-9.232915,0.563599,3.13414,0.13798,0.64602,0.1274
1702332224484375,-9.237915,0.551599,3.13014,0.19198,0.57402,0.4174
1702332224492187,-9.228915,0.551599,3.13214,0.22198,0.53102,0.2674
1702332224500000,-9.237915,0.554599,3.15214,0.17198,0.45602,0.5974
1702332224507812,-9.250915,0.558599,3.14814,0.23598,0.39402,0.7674
1702332224515625,-9.277915,0.566599,3.17014,0.25098,0.38202,0.15774
1702332224523437,-9.297915,0.564599,3.19514,0.31498,0.33502,0.9374
1702332224531250,-9.318915,0.572599,3.19514,0.30698,0.40002,0.8974
1702332224539062,-9.323915,0.596599,3.18414,0.29198,0.44702,0.13774
1702332224546875,-9.325915,0.599599,3.19514,0.21898,0.46002,0.12474
1702332224554687,-9.309915,0.597599,3.20414,0.21598,0.55902,0.14274
1702332224562500,-9.309915,0.581599,3.19514,0.19398,0.65302,0.13774
1702332224570312,-9.288915,0.566599,3.19514,0.20398,0.68102,0.20574
1702332224578125,-9.263915,0.548599,3.19314,0.24998,0.74602,0.14274
1702332224585937,-9.223915,0.534599,3.22514,0.12198,0.61902,0.14174
1702332224593750,-9.212915,0.518599,3.13414,0.9298,0.44202,0.20474
1702332224601562,-9.188915,0.546599,3.6214,0.3498,0.48902,0.30574
1702332224609375,-9.194915,0.580599,3.10314,0.33198,0.49502,0.28674
1702332224617187,-9.193915,0.563599,3.4814,0.42598,0.45302,0.28774
1702332224625000,-9.194915,0.563599,3.114,0.34598,0.42002,0.30374
1702332224632812,-9.212915,0.574599,3.5314,0.36398,0.41702,0.28674
1702332224640625,-9.228915,0.598599,3.8214,0.38098,0.37102,0.33474
1702332224648437,-9.253915,0.610599,3.13414,0.34498,0.23302,0.27174
1702332224656250,-9.271915,0.617599,3.11214,0.29798,0.21502,0.27074
1702332224664062,-9.295915,0.624599,3.11014,0.16598,0.15602,0.25574
1702332224671875,-9.323915,0.624599,3.12114,0.13798,0.22702,0.25374
1702332224679687,-9.332915,0.617599,3.11914,0.15998,0.26402,0.20274
1702332224687500,-9.338915,0.616599,3.11014,0.5398,0.34202,0.15974
1702332224695312,-9.336915,0.612599,3.9614,0.9902,0.42402,0.21974
1702332224703125,-9.329915,0.604599,3.7114,0.15502,0.52902,0.14274
1702332224710937,-9.323915,0.606599,3.5514,0.18302,0.44202,0.12474
1702332224718750,-9.317915,0.593599,3.4014,0.30102,0.62402,0.14374
1702332224726562,-9.317915,0.573599,3.4614,0.38002,0.51102,0.14274
1702332224734375,-9.320915,0.572599,3.5314,0.37102,0.40202,0.12174
1702332224742187,-9.328915,0.560599,3.7814,0.42702,0.46102,0.9374
1702332224750000,-9.339915,0.536599,3.8914,0.44402,0.42902,0.4574
1702332224757812,-9.368915,0.530599,3.8714,0.49602,0.42002,0.6274
1702332224765625,-9.411915,0.516599,3.9414,0.47402,0.26702,0.3626
1702332224773437,-9.444915,0.499599,3.11014,0.63702,0.28602,0.326
1702332224781250,-9.457915,0.478599,3.14814,0.62502,0.36902,0.9826
1702332224789062,-9.439915,0.479599,3.13714,0.71802,0.37902,0.6726
1702332224796875,-9.410915,0.468599,3.14814,0.73802,0.39702,0.19526
1702332224804687,-9.406915,0.463599,3.14314,0.75002,0.42202,0.21326
1702332224812500,-9.385915,0.443599,3.11414,0.75602,0.50802,0.27426
1702332224820312,-9.369915,0.427599,3.8514,0.81502,0.54502,0.34126
1702332224828125,-9.362915,0.427599,3.7614,0.85202,0.58202,0.38726
1702332224835937,-9.331915,0.420599,3.9114,0.86802,0.62902,0.43626
1702332224843750,-9.324915,0.420599,3.11414,0.81602,0.65302,0.48626
1702332224851562,-9.315915,0.400599,3.12814,0.82202,0.60002,0.46726
1702332224859375,-9.303915,0.392599,3.14314,0.74502,0.60502,0.46526
1702332224867187,-9.297915,0.373599,3.13914,0.72402,0.53502,0.50026
1702332224875000,-9.292915,0.346599,3.13414,0.75402,0.65602,0.54926
1702332224882812,-9.298915,0.336599,3.12314,0.82002,0.64402,0.50026
1702332224890625,-9.301915,0.331599,3.10314,0.89902,0.65602,0.53326
1702332224898437,-9.309915,0.323599,3.8914,0.80702,0.63102,0.54726
1702332224906250,-9.318915,0.323599,3.8014,0.72702,0.58802,0.46626
1702332224914062,-9.317915,0.317599,3.7314,0.69602,0.66702,0.48126
1702332224921875,-9.314915,0.327599,3.8514,0.62602,0.59702,0.45226
1702332224929687,-9.325915,0.346599,3.11214,0.64902,0.51202,0.48126
1702332224937500,-9.340915,0.367599,3.16414,0.60402,0.60902,0.51226
1702332224945312,-9.346915,0.396599,3.18614,0.59402,0.56602,0.45226
1702332224953125,-9.349915,0.432599,3.18414,0.43402,0.50702,0.38626
1702332224960937,-9.329915,0.465599,3.15714,0.40202,0.49102,0.37026
1702332224968750,-9.307915,0.500599,3.13914,0.30802,0.48102,0.35326
1702332224976562,-9.314915,0.533599,3.13914,0.11202,0.58802,0.35426
1702332224984375,-9.326915,0.539599,3.22714,0.7302,0.66802,0.45426
1702332224992187,-9.294915,0.546599,3.29514,0.0,0.52502,0.43426
1702332225000000,-9.297915,0.505599,3.4914,0.11802,0.38802,0.46426
1702332225007812,-9.297915,0.516599,3.6214,0.12002,0.40402,0.51226
1702332225015625,-9.305915,0.536599,3.23814,0.19702,0.52602,0.51326
1702332225023437,-9.303915,0.542599,3.20014,0.9902,0.55502,0.54626
1702332225031250,-9.312915,0.562599,3.15514,0.12598,0.60302,0.52926
1702332225039062,-9.305915,0.565599,3.13714,0.6198,0.63602,0.48126
1702332225046875,-9.278915,0.554599,3.14614,0.10598,0.56202,0.46426
1702332225054687,-9.265915,0.535599,3.19514,0.1398,0.54202,0.48126
1702332225062500,-9.267915,0.532599,3.16114,0.12998,0.55202,0.49926
1702332225070312,-9.253915,0.511599,3.17014,0.23998,0.57302,0.46526
1702332225078125,-9.262915,0.488599,3.16614,0.19298,0.61702,0.46626
1702332225085937,-9.281915,0.445599,3.17314,0.11098,0.62002,0.44926
1702332225093750,-9.279915,0.433599,3.21814,0.17898,0.55202,0.41926
1702332225101562,-9.270915,0.442599,3.23414,0.17798,0.50902,0.37026
1702332225109375,-9.287915,0.462599,3.25914,0.13098,0.50602,0.33826
1702332225117187,-9.282915,0.471599,3.23814,0.21298,0.41402,0.24226
1702332225125000,-9.275915,0.486599,3.15914,0.12998,0.46302,0.27326
1702332225132812,-9.287915,0.500599,3.12314,0.11698,0.52302,0.21026
1702332225140625,-9.303915,0.529599,3.12114,0.14498,0.51302,0.22426
1702332225148437,-9.323915,0.554599,3.13014,0.12998,0.59002,0.20926
1702332225156250,-9.330915,0.565599,3.15714,0.14398,0.67102,0.24026
1702332225164062,-9.314915,0.608599,3.14314,0.12598,0.70402,0.19126
1702332225171875,-9.311915,0.642599,3.14614,0.14698,0.67002,0.11226
1702332225179687,-9.287915,0.659599,3.15014,0.16598,0.69402,0.24326
1702332225187500,-9.251915,0.677599,3.16414,0.12998,0.71602,0.20926
1702332225195312,-9.216915,0.702599,3.15714,0.15198,0.73702,0.27626
1702332225203125,-9.189915,0.691599,3.15014,0.14798,0.82102,0.30626
1702332225210937,-9.173915,0.682599,3.12514,0.12998,0.79202,0.32126
1702332225218750,-9.157915,0.678599,3.10014,0.10998,0.77902,0.38426
1702332225226562,-9.174915,0.670599,3.9814,0.12198,0.67202,0.41526
1702332225234375,-9.213915,0.671599,3.8714,0.14698,0.66102,0.45126
1702332225242187,-9.244915,0.668599,3.10514,0.1902,0.65302,0.44926
1702332225250000,-9.280915,0.666599,3.12514,0.11502,0.63302,0.57826
1702332225257812,-9.322915,0.654599,3.14814,0.12102,0.62402,0.56026
1702332225265625,-9.363915,0.654599,3.13914,0.14902,0.58802,0.62526
1702332225273437,-9.403915,0.638599,3.14314,0.16202,0.67602,0.64326
1702332225281250,-9.439915,0.615599,3.14814,0.14702,0.72602,0.61026
1702332225289062,-9.461915,0.607599,3.14814,0.26202,0.85302,0.65726
1702332225296875,-9.445915,0.606599,3.16814,0.21002,0.92802,0.64326
1702332225304687,-9.416915,0.586599,3.17314,0.45402,0.85302,0.61026
1702332225312500,-9.409915,0.572599,3.6714,0.63102,0.85102,0.67426
1702332225320312,-9.380915,0.623599,3.12314,0.37202,0.94402,0.62626
1702332225328125,-9.376915,0.629599,3.20014,0.20702,0.95702,0.54726
1702332225335937,-9.330915,0.585599,3.11614,0.24302,0.94602,0.53026
1702332225343750,-9.303915,0.573599,3.11614,0.42002,0.93102,0.53026
1702332225351562,-9.272915,0.586599,3.17514,0.38602,0.96102,0.48226
1702332225359375,-9.257915,0.576599,3.17514,0.36402,0.90502,0.46926
1702332225367187,-9.241915,0.572599,3.17014,0.25702,0.86702,0.48226
1702332225375000,-9.228915,0.596599,3.16614,0.28902,0.89802,0.46626
1702332225382812,-9.248915,0.581599,3.15214,0.23702,0.87602,0.50026
1702332225390625,-9.243915,0.579599,3.16614,0.26102,0.90202,0.52926
1702332225398437,-9.246915,0.567599,3.15914,0.21902,0.87302,0.46926
1702332225406250,-9.229915,0.548599,3.14614,0.24502,0.84002,0.48126
1702332225414062,-9.229915,0.541599,3.13914,0.17902,0.80802,0.43326
1702332225421875,-9.229915,0.532599,3.11614,0.20502,0.81402,0.46826
1702332225429687,-9.226915,0.526599,3.9814,0.21202,0.80902,0.46526
1702332225437500,-9.249915,0.537599,3.9814,0.22602,0.85402,0.41726
1702332225445312,-9.261915,0.545599,3.12514,0.17202,0.84602,0.40426
1702332225453125,-9.281915,0.557599,3.14814,0.22402,0.83702,0.38626
1702332225460937,-9.299915,0.582599,3.15214,0.17702,0.80702,0.40126
1702332225468750,-9.310915,0.610599,3.16614,0.13402,0.80502,0.40726
1702332225476562,-9.325915,0.635599,3.17714,0.17502,0.86402,0.49926
1702332225484375,-9.323915,0.648599,3.19814,0.15702,0.93802,0.51626
1702332225492187,-9.325915,0.657599,3.20914,0.14302,0.92602,0.53126
1702332225500000,-9.321915,0.670599,3.22014,0.29902,0.98202,0.50126
1702332225507812,-9.314915,0.668599,3.21614,0.35302,0.101902,0.62826
1702332225515625,-9.316915,0.689599,3.21314,0.37402,0.101202,0.54526
1702332225523437,-9.310915,0.686599,3.22014,0.43202,0.101602,0.66126
1702332225531250,-9.279915,0.690599,3.21314,0.54802,0.106502,0.72426
1702332225539062,-9.270915,0.685599,3.21614,0.56402,0.97202,0.67626
1702332225546875,-9.251915,0.672599,3.22214,0.61602,0.91602,0.62526
1702332225554687,-9.255915,0.669599,3.22714,0.62102,0.91302,0.67926
1702332225562500,-9.252915,0.656599,3.23814,0.62602,0.85702,0.74126
1702332225570312,-9.258915,0.643599,3.25014,0.63202,0.80402,0.72226
1702332225578125,-9.267915,0.623599,3.27714,0.62802,0.73202,0.80526
1702332225585937,-9.269915,0.605599,3.27914,0.64702,0.73802,0.77126
1702332225593750,-9.255915,0.601599,3.28114,0.63202,0.66002,0.81926
1702332225601562,-9.278915,0.605599,3.27914,0.63102,0.64102,0.86826
1702332225609375,-9.280915,0.604599,3.22714,0.63402,0.61602,0.80226
1702332225617187,-9.268915,0.592599,3.21614,0.63202,0.62902,0.80326
1702332225625000,-9.263915,0.593599,3.21314,0.63802,0.65402,0.72026
1702332225632812,-9.267915,0.596599,3.19114,0.62302,0.64802,0.71126
1702332225640625,-9.261915,0.586599,3.17514,0.63202,0.63302,0.62626
1702332225648437,-9.253915,0.576599,3.17514,0.60802,0.64002,0.50126
1702332225656250,-9.252915,0.570599,3.17314,0.51802,0.66502,0.56226
1702332225664062,-9.242915,0.567599,3.17314,0.47602,0.61802,0.50326
1702332225671875,-9.244915,0.567599,3.17914,0.57202,0.66502,0.48726
1702332225679687,-9.255915,0.570599,3.18214,0.36702,0.70602,0.43626
1702332225687500,-9.262915,0.570599,3.15914,0.20302,0.70202,0.42126
1702332225695312,-9.281915,0.570599,3.22014,0.12702,0.77402,0.35426
1702332225703125,-9.285915,0.537599,3.35614,0.15702,0.78702,0.29126
1702332225710937,-9.312915,0.491599,3.18914,0.10702,0.69102,0.30826
1702332225718750,-9.322915,0.460599,3.10114,0.20802,0.66602,0.27426
1702332225726562,-9.327915,0.462599,3.20014,0.25102,0.70702,0.16326
1702332225734375,-9.328915,0.463599,3.32914,0.12702,0.85802,0.9626
1702332225742187,-9.322915,0.467599,3.39214,0.2298,0.83902,0.4674
1702332225750000,-9.299915,0.454599,3.29514,0.9998,0.82902,0.11274
1702332225757812,-9.292915,0.463599,3.19814,0.10802,0.92202,0.14374
1702332225765625,-9.258915,0.499599,3.28814,0.2598,0.86802,0.12574
1702332225773437,-9.238915,0.522599,3.32414,0.13498,0.87402,0.14374
1702332225781250,-9.223915,0.540599,3.31314,0.28898,0.92302,0.12374
1702332225789062,-9.223915,0.574599,3.32914,0.39298,0.87302,0.11174
1702332225796875,-9.255915,0.600599,3.32014,0.35298,0.84602,0.13974
1702332225804687,-9.271915,0.594599,3.30814,0.21898,0.78902,0.7774
1702332225812500,-9.282915,0.612599,3.36714,0.28298,0.71102,0.6174
1702332225820312,-9.283915,0.652599,3.42314,0.20398,0.70802,0.2874
1702332225828125,-9.288915,0.699599,3.41014,0.21798,0.69602,0.4574
1702332225835937,-9.271915,0.722599,3.37114,0.24198,0.71002,0.11926
1702332225843750,-9.271915,0.742599,3.32014,0.18498,0.73702,0.22826
1702332225851562,-9.276915,0.745599,3.28314,0.26798,0.81202,0.24526
1702332225859375,-9.268915,0.727599,3.26514,0.37398,0.86702,0.33826
1702332225867187,-9.272915,0.703599,3.27714,0.32398,0.94602,0.41826
1702332225875000,-9.267915,0.686599,3.29714,0.32198,0.97802,0.51426
1702332225882812,-9.245915,0.667599,3.29514,0.32598,0.94102,0.51526
1702332225890625,-9.231915,0.670599,3.29514,0.36798,0.94702,0.57726
1702332225898437,-9.211915,0.649599,3.31314,0.26098,0.94002,0.54726
1702332225906250,-9.197915,0.621599,3.32414,0.28898,0.88402,0.49726
1702332225914062,-9.183915,0.598599,3.33314,0.20998,0.75702,0.49826
1702332225921875,-9.172915,0.572599,3.32914,0.23398,0.77602,0.48626
1702332225929687,-9.176915,0.564599,3.32414,0.19898,0.84502,0.45226
1702332225937500,-9.163915,0.555599,3.34214,0.22998,0.80202,0.37126
1702332225945312,-9.156915,0.546599,3.33814,0.35998,0.77102,0.27526
1702332225953125,-9.151915,0.560599,3.33114,0.35798,0.83902,0.22526
1702332225960937,-9.143915,0.550599,3.31914,0.41198,0.84602,0.19626
1702332225968750,-9.144915,0.560599,3.33514,0.38998,0.91802,0.17726
1702332225976562,-9.143915,0.568599,3.33514,0.39698,0.87802,0.5126
1702332225984375,-9.142915,0.571599,3.32214,0.40798,0.91902,0.1726
1702332225992187,-9.145915,0.593599,3.32814,0.49198,0.94702,0.4674
1702332226000000,-9.159915,0.608599,3.31914,0.54198,0.94402,0.2974
1702332226007812,-9.175915,0.629599,3.36914,0.57298,0.96302,0.4674
1702332226015625,-9.195915,0.620599,3.36914,0.44698,0.87902,0.2874
1702332226023437,-9.208915,0.643599,3.24714,0.35898,0.70102,0.4774
1702332226031250,-9.182915,0.702599,3.29714,0.45698,0.82502,0.3074
1702332226039062,-9.188915,0.746599,3.36214,0.47998,0.87902,0.10874
1702332226046875,-9.192915,0.744599,3.34214,0.37898,0.85502,0.12674
1702332226054687,-9.199915,0.762599,3.36514,0.40998,0.79102,0.126
1702332226062500,-9.202915,0.779599,3.39614,0.34398,0.74002,0.21126
1702332226070312,-9.182915,0.808599,3.42614,0.33998,0.77702,0.25726
1702332226078125,-9.169915,0.819599,3.45914,0.27798,0.67802,0.29126
1702332226085937,-9.162915,0.841599,3.42614,0.17698,0.68302,0.35326
1702332226093750,-9.183915,0.843599,3.40814,0.11898,0.62402,0.42126
1702332226101562,-9.193915,0.851599,3.38714,0.9298,0.59102,0.43226
1702332226109375,-9.198915,0.844599,3.37614,0.4598,0.68202,0.51326
1702332226117187,-9.201915,0.825599,3.37814,0.7002,0.65502,0.46426
1702332226125000,-9.192915,0.803599,3.37114,0.8802,0.66902,0.59226
1702332226132812,-9.181915,0.791599,3.38314,0.29602,0.63702,0.60926
1702332226140625,-9.181915,0.761599,3.39414,0.39002,0.61702,0.61026
1702332226148437,-9.178915,0.718599,3.40814,0.37902,0.51302,0.67226
1702332226156250,-9.202915,0.709599,3.38314,0.58802,0.52802,0.70526
1702332226164062,-9.184915,0.698599,3.37114,0.62102,0.52702,0.73726
1702332226171875,-9.193915,0.689599,3.36214,0.44302,0.49602,0.70526
1702332226179687,-9.218915,0.673599,3.31914,0.47302,0.47702,0.72226
1702332226187500,-9.207915,0.684599,3.33114,0.53702,0.49202,0.73826
1702332226195312,-9.228915,0.684599,3.33114,0.51502,0.45202,0.70926
1702332226203125,-9.249915,0.668599,3.32914,0.49102,0.51202,0.62526
1702332226210937,-9.273915,0.668599,3.33114,0.40802,0.48102,0.52926
1702332226218750,-9.300915,0.660599,3.35314,0.47302,0.48202,0.48026
1702332226226562,-9.320915,0.649599,3.35814,0.40902,0.51402,0.49626
1702332226234375,-9.322915,0.643599,3.34714,0.37802,0.51502,0.46426
1702332226242187,-9.320915,0.640599,3.36714,0.32502,0.57302,0.48126
1702332226250000,-9.300915,0.632599,3.38114,0.16102,0.49002,0.51526
1702332226257812,-9.320915,0.640599,3.34714,0.11502,0.60402,0.49726
1702332226265625,-9.300915,0.646599,3.33814,0.14602,0.66402,0.54626
1702332226273437,-9.249915,0.652599,3.35814,0.13002,0.68002,0.49826
1702332226281250,-9.233915,0.652599,3.34214,0.6902,0.71602,0.48026
1702332226289062,-9.202915,0.677599,3.32214,0.1798,0.69302,0.45126
1702332226296875,-9.170915,0.678599,3.29514,0.6098,0.73102,0.46426
1702332226304687,-9.153915,0.698599,3.24014,0.10998,0.66802,0.41726
1702332226312500,-9.131915,0.706599,3.24314,0.12798,0.65102,0.46526
1702332226320312,-9.140915,0.708599,3.24514,0.15998,0.68202,0.46526
1702332226328125,-9.179915,0.703599,3.22714,0.22098,0.67002,0.41626
1702332226335937,-9.216915,0.714599,3.24714,0.36998,0.65002,0.46526
1702332226343750,-9.245915,0.730599,3.28114,0.35098,0.66802,0.48026
1702332226351562,-9.284915,0.752599,3.32414,0.38698,0.64802,0.46626
1702332226359375,-9.312915,0.767599,3.35614,0.39798,0.60702,0.48026
1702332226367187,-9.320915,0.777599,3.38514,0.40098,0.66702,0.44926
1702332226375000,-9.318915,0.786599,3.37214,0.38498,0.68302,0.43326
1702332226382812,-9.303915,0.790599,3.34914,0.39098,0.70802,0.37126
1702332226390625,-9.289915,0.787599,3.34714,0.40898,0.87902,0.32326
1702332226398437,-9.265915,0.811599,3.40314,0.45798,0.92602,0.29126
1702332226406250,-9.238915,0.813599,3.51114,0.52098,0.105602,0.22526
1702332226414062,-9.181915,0.809599,3.37814,0.45398,0.104202,0.25726
1702332226421875,-9.110915,0.822599,3.19114,0.40898,0.89902,0.14626
1702332226429687,-9.37915,0.850599,3.31014,0.27998,0.97702,0.19426
1702332226437500,-8.992915,0.863599,3.45914,0.37398,0.101402,0.9626
1702332226445312,-8.958915,0.851599,3.35114,0.40898,0.96602,0.1474
1702332226453125,-8.934915,0.844599,3.20214,0.39298,0.91802,0.126
1702332226460937,-8.934915,0.865599,3.22414,0.40598,0.74802,0.3226
1702332226468750,-8.964915,0.857599,3.33314,0.35298,0.69002,0.7926
1702332226476562,-9.12915,0.889599,3.33114,0.17298,0.59602,0.19126
1702332226484375,-9.59915,0.909599,3.36914,0.34998,0.48602,0.22326
1702332226492187,-9.133915,0.904599,3.41414,0.34998,0.43902,0.22326
1702332226500000,-9.207915,0.846599,3.45314,0.15898,0.45002,0.35326
1702332226507812,-9.298915,0.822599,3.44414,0.4298,0.42202,0.30326
1702332226515625,-9.330915,0.819599,3.45514,0.6002,0.55002,0.32326
1702332226523437,-9.330915,0.801599,3.48714,0.11302,0.63402,0.43426
1702332226531250,-9.340915,0.811599,3.50314,0.14802,0.66902,0.40026
1702332226539062,-9.334915,0.826599,3.48014,0.11602,0.65302,0.38426
1702332226546875,-9.305915,0.857599,3.46214,0.26002,0.68502,0.32026
1702332226554687,-9.261915,0.869599,3.42114,0.30502,0.68402,0.22526
1702332226562500,-9.229915,0.894599,3.39914,0.30902,0.71702,0.33626
1702332226570312,-9.192915,0.903599,3.38714,0.30702,0.63702,0.32126
1702332226578125,-9.167915,0.923599,3.40814,0.35602,0.76302,0.28826
1702332226585937,-9.156915,0.910599,3.41714,0.43802,0.67002,0.36826
1702332226593750,-9.123915,0.905599,3.41414,0.42202,0.69902,0.48126
1702332226601562,-9.115915,0.895599,3.39814,0.49002,0.70302,0.43226
1702332226609375,-9.109915,0.882599,3.39414,0.56702,0.57402,0.46526
1702332226617187,-9.89915,0.857599,3.39414,0.63102,0.60302,0.51426
1702332226625000,-9.85915,0.837599,3.38014,0.58902,0.54702,0.49526
1702332226632812,-9.62915,0.827599,3.38314,0.54102,0.53102,0.56026
1702332226640625,-9.75915,0.801599,3.38514,0.67102,0.50202,0.49526
1702332226648437,-9.84915,0.786599,3.38514,0.63802,0.50102,0.51126
1702332226656250,-9.111915,0.764599,3.39214,0.62102,0.43702,0.52826
1702332226664062,-9.143915,0.750599,3.40814,0.60202,0.40402,0.46426
1702332226671875,-9.185915,0.738599,3.41714,0.65102,0.49802,0.54426
1702332226679687,-9.225915,0.727599,3.39914,0.56602,0.55602,0.49826
1702332226687500,-9.257915,0.712599,3.41214,0.58202,0.57202,0.48226
1702332226695312,-9.262915,0.718599,3.42614,0.64002,0.64102,0.43726
1702332226703125,-9.263915,0.718599,3.46414,0.59702,0.68102,0.41826
1702332226710937,-9.239915,0.702599,3.47514,0.62502,0.56702,0.33926
1702332226718750,-9.220915,0.692599,3.38314,0.66302,0.51402,0.28826
1702332226726562,-9.176915,0.722599,3.37414,0.64402,0.60502,0.24126
1702332226734375,-9.185915,0.748599,3.45014,0.36902,0.60702,0.12826
1702332226742187,-9.156915,0.701599,3.41014,0.44502,0.61502,0.11526
1702332226750000,-9.145915,0.705599,3.35814,0.57002,0.56202,0.10126
1702332226757812,-9.142915,0.715599,3.40814,0.54802,0.56302,0.1626
1702332226765625,-9.127915,0.748599,3.47114,0.51602,0.50102,0.1526
1702332226773437,-9.141915,0.766599,3.48714,0.50002,0.46802,0.11226
1702332226781250,-9.148915,0.790599,3.45914,0.55002,0.46902,0.17626
1702332226789062,-9.182915,0.817599,3.45714,0.53002,0.52702,0.17726
1702332226796875,-9.198915,0.824599,3.47514,0.55002,0.46802,0.22426
1702332226804687,-9.199915,0.832599,3.47814,0.52402,0.48702,0.33526
1702332226812500,-9.195915,0.816599,3.45714,0.57002,0.54702,0.38426
1702332226820312,-9.186915,0.815599,3.45514,0.61702,0.59302,0.36826
1702332226828125,-9.165915,0.811599,3.45314,0.45802,0.64002,0.46426
1702332226835937,-9.150915,0.811599,3.45014,0.49002,0.59302,0.43226
1702332226843750,-9.144915,0.807599,3.45014,0.46702,0.63102,0.49926
1702332226851562,-9.131915,0.784599,3.43914,0.55602,0.64102,0.49626
1702332226859375,-9.132915,0.763599,3.45514,0.56402,0.55302,0.49926
1702332226867187,-9.134915,0.761599,3.45914,0.50502,0.65302,0.56126
1702332226875000,-9.140915,0.750599,3.46414,0.48902,0.60502,0.62526
1702332226882812,-9.148915,0.727599,3.45514,0.56002,0.54802,0.60726
1702332226890625,-9.175915,0.707599,3.45314,0.49202,0.46802,0.52826
1702332226898437,-9.180915,0.684599,3.46214,0.47202,0.43302,0.52926
1702332226906250,-9.190915,0.663599,3.46014,0.53902,0.45202,0.48026
1702332226914062,-9.195915,0.658599,3.46014,0.39102,0.40202,0.46526
1702332226921875,-9.191915,0.644599,3.44614,0.40302,0.46002,0.48326
1702332226929687,-9.168915,0.644599,3.43714,0.37302,0.44702,0.43326
1702332226937500,-9.151915,0.652599,3.43214,0.35302,0.44502,0.33826
1702332226945312,-9.131915,0.665599,3.45314,0.32002,0.49202,0.29026
1702332226953125,-9.109915,0.678599,3.43914,0.29802,0.56002,0.30926
1702332226960937,-9.88915,0.694599,3.45014,0.12902,0.55902,0.27326
1702332226968750,-9.97915,0.712599,3.44614,0.13102,0.59202,0.25626
