time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332283804687,-9.228932,0.455444,3.463991,0.90788,0.74199,0.1815
1702332283812500,-9.241932,0.462444,3.459991,0.92588,0.77699,0.11515
1702332283820312,-9.263932,0.449444,3.456991,0.92788,0.69899,0.6815
1702332283828125,-9.287932,0.433444,3.441991,0.98488,0.73999,0.14515
1702332283835937,-9.313932,0.425444,3.425991,0.95588,0.74399,0.13115
1702332283843750,-9.324932,0.432444,3.447991,0.103788,0.69799,0.14715
1702332283851562,-9.333932,0.453444,3.425991,0.95988,0.66899,0.13215
1702332283859375,-9.354932,0.468444,3.454991,0.87588,0.66599,0.13115
1702332283867187,-9.365932,0.475444,3.475991,0.86188,0.66799,0.14715
1702332283875000,-9.343932,0.470444,3.490991,0.85988,0.68099,0.13115
1702332283882812,-9.325932,0.454444,3.493991,0.79488,0.71199,0.14715
1702332283890625,-9.289932,0.427444,3.488991,0.76188,0.69599,0.13015
1702332283898437,-9.248932,0.407444,3.472991,0.68188,0.77599,0.16315
1702332283906250,-9.188932,0.371444,3.468991,0.66988,0.84099,0.14815
1702332283914062,-9.139932,0.356444,3.456991,0.77788,0.71299,0.22715
1702332283921875,-9.108932,0.336444,3.438991,0.76188,0.69799,0.24315
1702332283929687,-9.104932,0.322444,3.411991,0.65388,0.68799,0.29315
1702332283937500,-9.127932,0.320444,3.377991,0.71788,0.63999,0.30915
1702332283945312,-9.141932,0.322444,3.359991,0.65088,0.63799,0.29215
1702332283953125,-9.164932,0.321444,3.355991,0.64588,0.64899,0.33815
1702332283960937,-9.210932,0.309444,3.368991,0.64788,0.57499,0.40415
1702332283968750,-9.244932,0.311444,3.420991,0.76088,0.44999,0.45215
1702332283976562,-9.287932,0.320444,3.434991,0.78888,0.55499,0.40215
1702332283984375,-9.341932,0.296444,3.432991,0.85288,0.58599,0.41815
1702332283992187,-9.352932,0.290444,3.429991,0.79088,0.52599,0.45115
1702332284000000,-9.315932,0.259444,3.411991,0.77388,0.63599,0.53115
1702332284007812,-9.241932,0.225444,3.427991,0.90288,0.71399,0.49915
1702332284015625,-9.194932,0.197444,3.436991,0.91688,0.69699,0.51415
1702332284023437,-9.137932,0.168444,3.425991,0.91988,0.69999,0.53115
1702332284031250,-9.31932,0.155444,3.384991,0.94988,0.69799,0.49915
1702332284039062,-8.943932,0.150444,3.330991,0.93888,0.63999,0.53215
1702332284046875,-8.851932,0.140444,3.312991,0.90588,0.60799,0.50015
1702332284054687,-8.788932,0.132444,3.282991,0.85988,0.45199,0.42015
1702332284062500,-8.764932,0.116444,3.199991,0.68188,0.27799,0.38815
1702332284070312,-8.793932,0.114444,3.133991,0.63488,0.18399,0.29215
1702332284078125,-8.872932,0.131444,3.104991,0.60388,0.13699,0.22815
1702332284085937,-8.996932,0.145444,3.79991,0.43288,0.1599,0.16515
1702332284093750,-9.139932,0.167444,3.70991,0.40788,0.5399,0.11415
1702332284101562,-9.282932,0.155444,3.68991,0.28288,0.6801,0.11515
1702332284109375,-9.458932,0.131444,3.102991,0.12388,0.5799,0.315
1702332284117187,-9.621932,0.121444,3.138991,0.7488,0.7499,0.8415
1702332284125000,-9.694932,0.106444,3.188991,0.188,0.22099,0.3315
1702332284132812,-9.693932,0.87444,3.351991,0.10912,0.38099,0.8215
1702332284140625,-9.645932,0.45444,3.335991,0.5288,0.39899,0.14715
1702332284148437,-9.658932,0.16556,3.150991,0.14988,0.32099,0.16215
1702332284156250,-9.638932,0.23556,3.292991,0.11388,0.52399,0.29015
1702332284164062,-9.613932,0.25556,3.436991,0.12988,0.74399,0.37115
1702332284171875,-9.542932,0.4444,3.461991,0.14412,0.80699,0.38715
1702332284179687,-9.502932,0.5556,3.265991,0.3812,0.64799,0.62615
1702332284187500,-9.493932,0.45444,3.301991,0.12488,0.87099,0.69115
1702332284195312,-9.344932,0.150444,3.524991,0.14612,0.74899,0.75615
1702332284203125,-9.291932,0.185444,3.452991,0.37012,0.51599,0.78915
1702332284210937,-9.253932,0.204444,3.396991,0.43612,0.54499,0.75615
1702332284218750,-9.211932,0.214444,3.436991,0.40212,0.48399,0.69315
1702332284226562,-9.198932,0.236444,3.434991,0.40112,0.43699,0.64515
1702332284234375,-9.198932,0.252444,3.382991,0.36812,0.38899,0.58115
1702332284242187,-9.189932,0.260444,3.384991,0.35012,0.35799,0.46815
1702332284250000,-9.160932,0.280444,3.400991,0.28312,0.29599,0.38915
1702332284257812,-9.138932,0.261444,3.386991,0.23812,0.33999,0.37215
1702332284265625,-9.90932,0.223444,3.373991,0.10812,0.21499,0.37215
1702332284273437,-9.51932,0.168444,3.346991,0.888,0.32599,0.24415
1702332284281250,-9.48932,0.114444,3.352991,0.7288,0.30999,0.26015
1702332284289062,-9.58932,0.82444,3.362991,0.17388,0.45499,0.23015
1702332284296875,-9.74932,0.73444,3.391991,0.34888,0.43799,0.22915
1702332284304687,-9.92932,0.69444,3.377991,0.44388,0.38799,0.24415
1702332284312500,-9.113932,0.63444,3.368991,0.61588,0.39999,0.25915
1702332284320312,-9.120932,0.57444,3.344991,0.63288,0.32199,0.24315
1702332284328125,-9.124932,0.36444,3.325991,0.79188,0.16399,0.30615
1702332284335937,-9.98932,0.35444,3.305991,0.87888,0.13899,0.27615
1702332284343750,-9.76932,0.4444,3.287991,0.102488,0.1399,0.26015
1702332284351562,-9.77932,0.13444,3.273991,0.117488,0.3001,0.18115
1702332284359375,-9.59932,0.13444,3.240991,0.120788,0.7701,0.14915
1702332284367187,-8.983932,0.12444,3.160991,0.127188,0.3001,0.14915
1702332284375000,-8.900932,0.4444,3.118991,0.128788,0.4701,0.8515
1702332284382812,-8.912932,0.6556,3.72991,0.128788,0.201,0.415
1702332284390625,-8.988932,0.0,2.991991,0.112788,0.3501,0.18885
1702332284398437,-9.84932,0.20444,2.926991,0.110088,0.5999,0.37985
1702332284406250,-9.149932,0.36444,2.921991,0.93988,0.18199,0.55585
1702332284414062,-9.225932,0.51444,2.978991,0.84488,0.15099,0.65185
1702332284421875,-9.374932,0.39444,3.61991,0.75988,0.14499,0.76585
1702332284429687,-9.526932,0.26444,3.104991,0.58688,0.20999,0.86085
1702332284437500,-9.624932,0.7556,3.159991,0.48688,0.22199,0.87885
1702332284445312,-9.695932,0.43556,3.224991,0.47288,0.16099,0.89385
1702332284453125,-9.762932,0.80556,3.217991,0.65088,0.22399,0.87785
1702332284460937,-9.804932,0.70556,3.299991,0.43688,0.58299,0.79785
1702332284468750,-9.806932,0.97556,3.369991,0.12888,0.64499,0.66985
1702332284476562,-9.768932,0.155556,3.301991,0.21988,0.76899,0.46285
1702332284484375,-9.708932,0.191556,3.310991,0.22088,0.92699,0.46185
1702332284492187,-9.610932,0.187556,3.342991,0.15188,0.98899,0.25385
1702332284500000,-9.508932,0.157556,3.403991,0.14788,0.108299,0.3085
1702332284507812,-9.412932,0.107556,3.439991,0.4312,0.96099,0.5115
1702332284515625,-9.337932,0.45556,3.380991,0.12712,0.94299,0.8215
1702332284523437,-9.249932,0.22444,3.348991,0.27212,0.92899,0.14615
1702332284531250,-9.144932,0.69444,3.307991,0.35212,0.88199,0.13015
1702332284539062,-9.63932,0.90444,3.255991,0.35112,0.81999,0.14715
1702332284546875,-9.37932,0.102444,3.197991,0.45012,0.72399,0.13015
1702332284554687,-9.12932,0.97444,3.149991,0.61012,0.67799,0.13015
1702332284562500,-8.985932,0.89444,3.124991,0.64112,0.63299,0.14715
1702332284570312,-8.971932,0.85444,3.113991,0.65312,0.58899,0.10015
1702332284578125,-9.932,0.101444,3.106991,0.65112,0.57199,0.2785
1702332284585937,-9.83932,0.90444,3.104991,0.68712,0.61599,0.315
1702332284593750,-9.188932,0.72444,3.113991,0.70412,0.72499,0.4585
1702332284601562,-9.246932,0.58444,3.134991,0.55712,0.75999,0.3515
1702332284609375,-9.276932,0.28444,3.186991,0.48912,0.76099,0.2785
1702332284617187,-9.310932,0.4444,3.262991,0.50812,0.79199,0.10015
1702332284625000,-9.350932,0.21556,3.317991,0.37812,0.77599,0.415
1702332284632812,-9.385932,0.29556,3.339991,0.40912,0.88699,0.5215
1702332284640625,-9.408932,0.27556,3.335991,0.26812,0.85299,0.8315
1702332284648437,-9.402932,0.3444,3.310991,0.13612,0.74599,0.6815
1702332284656250,-9.365932,0.44444,3.308991,0.12212,0.76099,0.14815
1702332284664062,-9.347932,0.86444,3.292991,0.812,0.80899,0.14815
1702332284671875,-9.350932,0.142444,3.283991,0.9188,0.71699,0.10115
1702332284679687,-9.329932,0.196444,3.301991,0.12088,0.74399,0.3515
1702332284687500,-9.307932,0.234444,3.332991,0.9188,0.72899,0.14085
1702332284695312,-9.289932,0.265444,3.328991,0.14288,0.63699,0.21985
1702332284703125,-9.256932,0.275444,3.328991,0.12888,0.66699,0.36385
1702332284710937,-9.225932,0.272444,3.323991,0.14488,0.66399,0.49285
1702332284718750,-9.202932,0.251444,3.296991,0.9388,0.59999,0.46185
1702332284726562,-9.167932,0.224444,3.283991,0.1188,0.56499,0.59085
1702332284734375,-9.144932,0.199444,3.262991,0.1188,0.63999,0.71985
1702332284742187,-9.120932,0.180444,3.251991,0.4712,0.70799,0.74985
1702332284750000,-9.109932,0.169444,3.212991,0.12612,0.73899,0.82985
1702332284757812,-9.91932,0.139444,3.179991,0.6312,0.67299,0.92685
1702332284765625,-9.96932,0.136444,3.174991,0.4712,0.68599,0.105585
1702332284773437,-9.124932,0.117444,3.179991,0.3012,0.73499,0.100685
1702332284781250,-9.158932,0.98444,3.183991,0.288,0.60999,0.105485
1702332284789062,-9.214932,0.118444,3.163991,0.8288,0.54799,0.100685
1702332284796875,-9.290932,0.147444,3.219991,0.2712,0.56599,0.100585
1702332284804687,-9.369932,0.167444,3.283991,0.9988,0.48699,0.95885
1702332284812500,-9.410932,0.185444,3.299991,0.3112,0.45399,0.91085
1702332284820312,-9.446932,0.193444,3.299991,0.3588,0.44099,0.92585
1702332284828125,-9.455932,0.199444,3.305991,0.2988,0.53199,0.78285
1702332284835937,-9.446932,0.201444,3.321991,0.11612,0.63999,0.76785
1702332284843750,-9.416932,0.191444,3.323991,0.11212,0.72299,0.73385
1702332284851562,-9.383932,0.185444,3.420991,0.18012,0.84599,0.65485
1702332284859375,-9.334932,0.171444,3.353991,0.24712,0.75099,0.60685
1702332284867187,-9.304932,0.142444,3.91991,0.11512,0.66099,0.52585
1702332284875000,-9.282932,0.166444,3.161991,0.10212,0.65999,0.47785
1702332284882812,-9.280932,0.210444,3.353991,0.21512,0.70599,0.46285
1702332284890625,-9.280932,0.253444,3.420991,0.38912,0.70999,0.41285
1702332284898437,-9.285932,0.259444,3.208991,0.37612,0.56799,0.33385
1702332284906250,-9.291932,0.294444,3.143991,0.38112,0.53399,0.25485
1702332284914062,-9.307932,0.339444,3.292991,0.41112,0.45799,0.22185
1702332284921875,-9.339932,0.366444,3.188991,0.61812,0.41199,0.25385
1702332284929687,-9.361932,0.382444,3.231991,0.65512,0.59899,0.9385
1702332284937500,-9.400932,0.351444,3.314991,0.59912,0.62299,0.4285
1702332284945312,-9.461932,0.328444,3.287991,0.52412,0.47799,0.1915
1702332284953125,-9.462932,0.296444,3.308991,0.37712,0.57399,0.5215
1702332284960937,-9.449932,0.264444,3.400991,0.35112,0.58599,0.14715
1702332284968750,-9.420932,0.261444,3.479991,0.31912,0.58499,0.13015
1702332284976562,-9.382932,0.227444,3.497991,0.19112,0.64799,0.19415
1702332284984375,-9.327932,0.218444,3.477991,0.9212,0.68399,0.30815
1702332284992187,-9.300932,0.220444,3.475991,0.5088,0.71499,0.40415
1702332285000000,-9.265932,0.217444,3.445991,0.13088,0.69899,0.41915
1702332285007812,-9.220932,0.218444,3.429991,0.11388,0.82299,0.38715
1702332285015625,-9.154932,0.245444,3.393991,0.23988,0.85099,0.38615
1702332285023437,-9.96932,0.264444,3.366991,0.27288,0.74299,0.41815
1702332285031250,-9.47932,0.284444,3.361991,0.35488,0.68199,0.45115
1702332285039062,-9.38932,0.287444,3.314991,0.35288,0.55399,0.43415
1702332285046875,-9.51932,0.271444,3.368991,0.47188,0.44999,0.38815
1702332285054687,-9.100932,0.263444,3.328991,0.50488,0.24699,0.35615
1702332285062500,-9.77932,0.265444,3.142991,0.52388,0.15399,0.27615
1702332285070312,-9.86932,0.258444,3.102991,0.55688,0.15299,0.19615
1702332285078125,-9.111932,0.278444,3.104991,0.71788,0.12099,0.18015
1702332285085937,-9.156932,0.288444,3.120991,0.66888,0.10399,0.9915
1702332285093750,-9.192932,0.298444,3.129991,0.81988,0.10699,0.2785
1702332285101562,-9.186932,0.272444,3.158991,0.91188,0.25499,0.23885
1702332285109375,-9.204932,0.252444,3.194991,0.85988,0.40899,0.23885
1702332285117187,-9.237932,0.208444,3.185991,0.94888,0.58799,0.31685
1702332285125000,-9.275932,0.145444,3.181991,0.91088,0.79899,0.39885
1702332285132812,-9.308932,0.118444,3.240991,0.96188,0.92599,0.46285
1702332285140625,-9.312932,0.58444,3.298991,0.96288,0.95699,0.52685
1702332285148437,-9.345932,0.21444,3.335991,0.91388,0.97299,0.51085
1702332285156250,-9.361932,0.26556,3.350991,0.91688,0.92899,0.46185
1702332285164062,-9.386932,0.50556,3.251991,0.105988,0.74099,0.39785
1702332285171875,-9.385932,0.11556,3.242991,0.79688,0.86199,0.35085
1702332285179687,-9.436932,0.36444,3.362991,0.65488,0.89799,0.22185
1702332285187500,-9.467932,0.6444,3.341991,0.65688,0.71299,0.20485
1702332285195312,-9.481932,0.10444,3.335991,0.63688,0.69599,0.9285
1702332285203125,-9.484932,0.27444,3.405991,0.77988,0.81999,0.4585
1702332285210937,-9.471932,0.49444,3.488991,0.76188,0.89899,0.5015
1702332285218750,-9.458932,0.57444,3.506991,0.63188,0.80299,0.3415
1702332285226562,-9.425932,0.70444,3.504991,0.59788,0.87999,0.6515
1702332285234375,-9.384932,0.74444,3.500991,0.42288,0.89799,0.6615
1702332285242187,-9.339932,0.76444,3.502991,0.32688,0.91599,0.13115
1702332285250000,-9.283932,0.102444,3.488991,0.24788,0.88599,0.14715
1702332285257812,-9.232932,0.116444,3.432991,0.13088,0.81899,0.13015
1702332285265625,-9.180932,0.123444,3.391991,0.11588,0.80599,0.21115
1702332285273437,-9.149932,0.126444,3.355991,0.11688,0.75899,0.17915
1702332285281250,-9.130932,0.121444,3.321991,0.7988,0.67799,0.27415
1702332285289062,-9.124932,0.108444,3.298991,0.13288,0.66599,0.25915
1702332285296875,-9.135932,0.109444,3.278991,0.13488,0.68499,0.34015
1702332285304687,-9.147932,0.104444,3.283991,0.11388,0.69599,0.30715
1702332285312500,-9.132932,0.107444,3.287991,0.18488,0.59299,0.32515
1702332285320312,-9.128932,0.98444,3.312991,0.32688,0.51299,0.35615
1702332285328125,-9.136932,0.97444,3.339991,0.40488,0.52599,0.37115
1702332285335937,-9.131932,0.106444,3.348991,0.56688,0.50999,0.33915
1702332285343750,-9.130932,0.110444,3.341991,0.62988,0.50799,0.32215
1702332285351562,-9.118932,0.99444,3.321991,0.71288,0.55799,0.30715
1702332285359375,-9.86932,0.77444,3.296991,0.90788,0.62099,0.29115
1702332285367187,-9.68932,0.52444,3.289991,0.92288,0.57199,0.21115
1702332285375000,-9.74932,0.41444,3.316991,0.108588,0.58899,0.17915
1702332285382812,-9.89932,0.9444,3.337991,0.115488,0.49799,0.13215
1702332285390625,-9.80932,0.2556,3.337991,0.120188,0.41799,0.11515
1702332285398437,-9.73932,0.19556,3.334991,0.122288,0.29399,0.5985
1702332285406250,-9.99932,0.32556,3.348991,0.130688,0.18599,0.18785
1702332285414062,-9.139932,0.40556,3.325991,0.129088,0.15399,0.21985
1702332285421875,-9.165932,0.48556,3.296991,0.118188,0.17299,0.26685
1702332285429687,-9.203932,0.54556,3.283991,0.115788,0.14699,0.36585
1702332285437500,-9.238932,0.63556,3.258991,0.117988,0.8301,0.44485
1702332285445312,-9.262932,0.65556,3.247991,0.116488,0.7499,0.42785
1702332285453125,-9.278932,0.69556,3.226991,0.118288,0.401,0.53985
1702332285460937,-9.305932,0.72556,3.210991,0.112988,0.13099,0.60585
1702332285468750,-9.312932,0.65556,3.217991,0.111588,0.11899,0.54085
1702332285476562,-9.307932,0.82556,3.210991,0.105088,0.19599,0.60485
1702332285484375,-9.301932,0.87556,3.228991,0.106388,0.23999,0.60585
1702332285492187,-9.307932,0.89556,3.260991,0.98488,0.27099,0.65385
1702332285500000,-9.309932,0.120556,3.274991,0.91988,0.27199,0.60585
1702332285507812,-9.309932,0.147556,3.303991,0.86988,0.34999,0.57385
1702332285515625,-9.313932,0.158556,3.292991,0.78888,0.36599,0.49385
1702332285523437,-9.353932,0.177556,3.267991,0.64488,0.31899,0.52585
1702332285531250,-9.355932,0.171556,3.244991,0.65688,0.44299,0.41385
1702332285539062,-9.326932,0.171556,3.249991,0.60988,0.39799,0.36485
1702332285546875,-9.301932,0.171556,3.332991,0.54588,0.42999,0.34885
1702332285554687,-9.265932,0.178556,3.393991,0.40188,0.41699,0.23585
1702332285562500,-9.242932,0.196556,3.134991,0.43288,0.16699,0.20485
1702332285570312,-9.200932,0.204556,3.41991,0.47988,0.16599,0.12485
1702332285578125,-9.133932,0.167556,3.206991,0.47788,0.35299,0.10885
1702332285585937,-9.77932,0.156556,3.201991,0.17188,0.43299,0.415
1702332285593750,-9.75932,0.161556,3.104991,0.7488,0.41899,0.5215
1702332285601562,-9.82932,0.136556,3.48991,0.7488,0.35499,0.3615
1702332285609375,-9.76932,0.108556,3.95991,0.4112,0.24399,0.6715
1702332285617187,-9.70932,0.85556,3.48991,0.21912,0.19399,0.1385
1702332285625000,-9.69932,0.88556,3.50991,0.42412,0.22799,0.12485
1702332285632812,-9.121932,0.94556,3.82991,0.52212,0.13199,0.15685
1702332285640625,-9.273932,0.116556,3.88991,0.63112,0.13399,0.22085
1702332285648437,-9.447932,0.125556,3.107991,0.64912,0.16399,0.23685
1702332285656250,-9.541932,0.112556,3.156991,0.71212,0.13399,0.22085
1702332285664062,-9.591932,0.107556,3.220991,0.58212,0.10199,0.34885
1702332285671875,-9.630932,0.91556,3.294991,0.61512,0.5399,0.34885
1702332285679687,-9.667932,0.92556,3.351991,0.62812,0.5799,0.25185
1702332285687500,-9.699932,0.65556,3.317991,0.64512,0.21399,0.25185
1702332285695312,-9.695932,0.25556,3.265991,0.58312,0.33799,0.21985
1702332285703125,-9.668932,0.7444,3.263991,0.53612,0.49499,0.9185
1702332285710937,-9.611932,0.38444,3.294991,0.47712,0.63199,0.2885
1702332285718750,-9.536932,0.79444,3.314991,0.56012,0.64699,0.3415
1702332285726562,-9.459932,0.124444,3.312991,0.51412,0.59899,0.11415
1702332285734375,-9.376932,0.154444,3.337991,0.48112,0.59999,0.14615
1702332285742187,-9.323932,0.178444,3.353991,0.52812,0.58599,0.13115
1702332285750000,-9.274932,0.188444,3.355991,0.62612,0.53799,0.14615
1702332285757812,-9.204932,0.196444,3.348991,0.62312,0.50799,0.9915
1702332285765625,-9.150932,0.188444,3.364991,0.65512,0.50799,0.9915
1702332285773437,-9.108932,0.176444,3.339991,0.67312,0.39799,0.14615
1702332285781250,-9.74932,0.151444,3.332991,0.64212,0.37999,0.6615
1702332285789062,-9.35932,0.127444,3.319991,0.65112,0.32299,0.3615
1702332285796875,-9.23932,0.118444,3.273991,0.63512,0.15099,0.3615
1702332285804687,-9.37932,0.107444,3.240991,0.55312,0.18099,0.9285
1702332285812500,-9.111932,0.129444,3.203991,0.40612,0.21299,0.17285
1702332285820312,-9.185932,0.145444,3.176991,0.39312,0.22599,0.20585
1702332285828125,-9.241932,0.146444,3.176991,0.29512,0.35099,0.22085
1702332285835937,-9.300932,0.148444,3.219991,0.16812,0.41299,0.20585
1702332285843750,-9.357932,0.184444,3.287991,0.3188,0.44999,0.20385
1702332285851562,-9.392932,0.186444,3.319991,0.23888,0.32199,0.22085
1702332285859375,-9.394932,0.159444,3.177991,0.49488,0.18099,0.12485
1702332285867187,-9.369932,0.167444,3.109991,0.46088,0.36899,0.1285
1702332285875000,-9.408932,0.172444,3.229991,0.36088,0.48999,0.7785
1702332285882812,-9.375932,0.114444,3.231991,0.49188,0.47699,0.2885
1702332285890625,-9.335932,0.87444,3.177991,0.65288,0.46099,0.9385
1702332285898437,-9.321932,0.76444,3.208991,0.63988,0.44799,0.9285
1702332285906250,-9.311932,0.65444,3.247991,0.86588,0.51099,0.9185
1702332285914062,-9.327932,0.49444,3.285991,0.88088,0.42999,0.18885
1702332285921875,-9.327932,0.43444,3.262991,0.89788,0.41499,0.18885
1702332285929687,-9.342932,0.28444,3.276991,0.94588,0.43099,0.14085
1702332285937500,-9.349932,0.5444,3.265991,0.107388,0.41399,0.17385
1702332285945312,-9.322932,0.14556,3.240991,0.115388,0.42999,0.7785
1702332285953125,-9.306932,0.36556,3.213991,0.102488,0.41599,0.2885
1702332285960937,-9.285932,0.54556,3.201991,0.92788,0.43099,0.1285
1702332285968750,-9.249932,0.61556,3.186991,0.93088,0.41799,0.7585
1702332285976562,-9.240932,0.70556,3.152991,0.92888,0.46299,0.7685
1702332285984375,-9.226932,0.81556,3.140991,0.86788,0.46699,0.4385
1702332285992187,-9.234932,0.87556,3.111991,0.69088,0.40599,0.2115
1702332286000000,-9.240932,0.90556,3.102991,0.67088,0.46399,0.3515
1702332286007812,-9.231932,0.93556,3.104991,0.65188,0.47699,0.1385
1702332286015625,-9.217932,0.101556,3.91991,0.60588,0.44899,0.5115
1702332286023437,-9.220932,0.100556,3.95991,0.50688,0.49399,0.6715
1702332286031250,-9.215932,0.101556,3.88991,0.50788,0.61999,0.5115
1702332286039062,-9.255932,0.107556,3.73991,0.42788,0.65199,0.8415
1702332286046875,-9.311932,0.98556,3.68991,0.39288,0.63499,0.14715
1702332286054687,-9.364932,0.123556,3.77991,0.32988,0.72899,0.6715
1702332286062500,-9.402932,0.156556,3.129991,0.24788,0.75799,0.3515
1702332286070312,-9.402932,0.167556,3.168991,0.36188,0.75999,0.5115
1702332286078125,-9.372932,0.196556,3.210991,0.37888,0.74499,0.5115
1702332286085937,-9.370932,0.206556,3.271991,0.34288,0.77399,0.9815
1702332286093750,-9.365932,0.211556,3.287991,0.26788,0.80999,0.11615
1702332286101562,-9.354932,0.205556,3.285991,0.29888,0.93499,0.14815
1702332286109375,-9.315932,0.214556,3.292991,0.26688,0.95099,0.13215
1702332286117187,-9.271932,0.208556,3.283991,0.26388,0.94999,0.22815
1702332286125000,-9.207932,0.194556,3.287991,0.23088,0.94799,0.17915
1702332286132812,-9.142932,0.162556,3.249991,0.32888,0.93499,0.26015
1702332286140625,-9.93932,0.138556,3.215991,0.13388,0.86999,0.19515
1702332286148437,-9.48932,0.117556,3.197991,0.13788,0.69999,0.14815
1702332286156250,-9.33932,0.95556,3.174991,0.18388,0.76099,0.13115
1702332286164062,-9.27932,0.69556,3.129991,0.13488,0.68199,0.14715
1702332286171875,-9.96932,0.67556,3.120991,0.12088,0.68399,0.10015
1702332286179687,-9.189932,0.51556,3.154991,0.4112,0.64999,0.6715
1702332286187500,-9.294932,0.29556,3.199991,0.4012,0.63499,0.5115
1702332286195312,-9.358932,0.34556,3.217991,0.1688,0.54599,0.12285
1702332286203125,-9.376932,0.61556,3.271991,0.7888,0.46399,0.20385
1702332286210937,-9.396932,0.69556,3.317991,0.6388,0.43399,0.21985
1702332286218750,-9.413932,0.84556,3.335991,0.2512,0.50399,0.23885
1702332286226562,-9.455932,0.85556,3.355991,0.4288,0.61699,0.23685
1702332286234375,-9.432932,0.100556,3.457991,0.3812,0.67899,0.23685
1702332286242187,-9.430932,0.141556,3.247991,0.10588,0.56899,0.22185
1702332286250000,-9.447932,0.191556,3.131991,0.16988,0.63099,0.18985
1702332286257812,-9.448932,0.181556,3.353991,0.33688,0.74599,0.21985
1702332286265625,-9.453932,0.170556,3.468991,0.18888,0.74399,0.22085
1702332286273437,-9.436932,0.176556,3.482991,0.10388,0.69399,0.15785
1702332286281250,-9.456932,0.169556,3.362991,0.23188,0.53899,0.1915
1702332286289062,-9.403932,0.90556,3.436991,0.31388,0.60399,0.5115
1702332286296875,-9.326932,0.20556,3.531991,0.7288,0.47899,0.6715
1702332286304687,-9.300932,0.19556,3.375991,0.12312,0.41299,0.3415
1702332286312500,-9.277932,0.26556,3.344991,0.14012,0.52199,0.3415
1702332286320312,-9.259932,0.48556,3.341991,0.13912,0.44599,0.5115
1702332286328125,-9.233932,0.85556,3.328991,0.11712,0.38699,0.2785
1702332286335937,-9.221932,0.85556,3.321991,0.12912,0.29499,0.10685
1702332286343750,-9.215932,0.72556,3.357991,0.11312,0.15299,0.18785
1702332286351562,-9.215932,0.55556,3.348991,0.13112,0.13699,0.12385
1702332286359375,-9.222932,0.50556,3.301991,0.14412,0.6099,0.17085
1702332286367187,-9.219932,0.70556,3.237991,0.11312,0.5999,0.13985
1702332286375000,-9.231932,0.86556,3.181991,0.13412,0.3999,0.15685
1702332286382812,-9.233932,0.87556,3.147991,0.11312,0.2699,0.20385
1702332286390625,-9.224932,0.92556,3.115991,0.9812,0.8899,0.20385
1702332286398437,-9.215932,0.95556,3.100991,0.6812,0.10299,0.18885
1702332286406250,-9.184932,0.82556,3.95991,0.3312,0.8899,0.21985
1702332286414062,-9.163932,0.75556,3.88991,0.2388,0.12899,0.20685
1702332286421875,-9.139932,0.67556,3.82991,0.7788,0.7099,0.22085
1702332286429687,-9.103932,0.70556,3.72991,0.12688,0.8699,0.25285
1702332286437500,-9.74932,0.73556,3.77991,0.12788,0.7199,0.26885
1702332286445312,-9.47932,0.77556,3.75991,0.16088,0.8699,0.33285
1702332286453125,-9.24932,0.95556,3.54991,0.22588,0.8699,0.34885
1702332286460937,-9.61932,0.109556,3.36991,0.33388,0.5199,0.31785
1702332286468750,-9.145932,0.111556,3.36991,0.38988,0.15099,0.44385
1702332286476562,-9.224932,0.108556,3.36991,0.27288,0.14699,0.47785
1702332286484375,-9.281932,0.120556,3.59991,0.38888,0.11899,0.47685
1702332286492187,-9.324932,0.142556,3.107991,0.43688,0.10199,0.49285
1702332286500000,-9.360932,0.157556,3.179991,0.41688,0.17699,0.47785
1702332286507812,-9.391932,0.188556,3.208991,0.38688,0.19299,0.54185
1702332286515625,-9.422932,0.205556,3.229991,0.38588,0.36599,0.47785
1702332286523437,-9.461932,0.210556,3.242991,0.31588,0.43899,0.52785
1702332286531250,-9.456932,0.216556,3.301991,0.30288,0.41099,0.46185
1702332286539062,-9.475932,0.232556,3.253991,0.56288,0.43099,0.36485
1702332286546875,-9.480932,0.235556,3.170991,0.47788,0.47399,0.33385
1702332286554687,-9.484932,0.217556,3.276991,0.15688,0.64799,0.31785
1702332286562500,-9.500932,0.235556,3.348991,0.13888,0.63199,0.26985
1702332286570312,-9.460932,0.260556,3.276991,0.18488,0.56699,0.23885
1702332286578125,-9.454932,0.239556,3.299991,0.15688,0.61799,0.22085
1702332286585937,-9.409932,0.212556,3.344991,0.5388,0.59999,0.2985
1702332286593750,-9.330932,0.200556,3.359991,0.2188,0.58599,0.3515
1702332286601562,-9.266932,0.168556,3.307991,0.488,0.53699,0.1815
1702332286609375,-9.201932,0.135556,3.260991,0.13912,0.52299,0.1915
1702332286617187,-9.182932,0.96556,3.204991,0.12612,0.56699,0.1815
1702332286625000,-9.143932,0.80556,3.138991,0.13812,0.64899,0.315
1702332286632812,-9.130932,0.70556,3.100991,0.12212,0.67999,0.1285
1702332286640625,-9.115932,0.77556,3.79991,0.13712,0.55399,0.9285
1702332286648437,-9.73932,0.74556,3.75991,0.14112,0.62599,0.25585
1702332286656250,-9.38932,0.86556,3.79991,0.11912,0.72599,0.25385
