time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767881726562,-9.279822,0.341018,3.4792,0.619346,0.39682,0.235735
1700767881734375,-9.343822,0.307018,2.98892,0.651946,0.37682,0.245135
1700767881742187,-9.336822,0.271018,3.2092,0.704846,0.11782,0.259135
1700767881750000,-9.363822,0.261018,3.8792,0.732946,0.2818,0.263635
1700767881757812,-9.371822,0.225018,3.18492,0.771746,0.0,0.277835
1700767881765625,-9.362822,0.203018,3.23692,0.791846,0.3118,0.292135
1700767881773437,-9.310822,0.189018,3.20792,0.827646,0.3382,0.304535
1700767881781250,-9.263822,0.199018,3.13592,0.857246,0.1682,0.313835
1700767881789062,-9.225822,0.239018,3.3192,0.894746,0.2982,0.316735
1700767881796875,-9.195822,0.300018,2.97092,0.935746,0.7718,0.317635
1700767881804687,-9.200822,0.378018,2.93492,0.981246,0.5082,0.313935
1700767881812500,-9.194822,0.431018,2.95092,1.39046,0.3082,0.319835
1700767881820312,-9.225822,0.478018,2.99192,1.61046,0.1882,0.325835
1700767881828125,-9.248822,0.547018,3.1192,1.95346,0.1482,0.328835
1700767881835937,-9.296822,0.601018,3.3892,1.128146,0.3218,0.334835
1700767881843750,-9.337822,0.642018,3.4992,1.165346,0.11818,0.349035
1700767881851562,-9.408822,0.610018,3.4992,1.204246,0.12018,0.356735
1700767881859375,-9.457822,0.566018,3.7992,1.227346,0.26518,0.374235
1700767881867187,-9.454822,0.491018,3.9092,1.241446,0.26218,0.385235
1700767881875000,-9.473822,0.447018,3.6992,1.265946,0.33018,0.406035
1700767881882812,-9.471822,0.411018,3.1192,1.284246,0.33018,0.426735
1700767881890625,-9.459822,0.398018,2.92592,1.300946,0.26718,0.450735
1700767881898437,-9.460822,0.453018,2.93992,1.347846,0.39718,0.458235
1700767881906250,-9.449822,0.479018,2.91492,1.372646,0.34818,0.474035
1700767881914062,-9.405822,0.510018,2.82692,1.389946,0.34518,0.473735
1700767881921875,-9.379822,0.565018,2.77792,1.413346,0.37818,0.481535
1700767881929687,-9.343822,0.560018,2.77792,1.438246,0.34718,0.489335
1700767881937500,-9.320822,0.577018,2.77992,1.464646,0.34518,0.501835
1700767881945312,-9.282822,0.577018,2.74392,1.494246,0.39618,0.506435
1700767881953125,-9.269822,0.565018,2.69892,1.527146,0.27818,0.517135
1700767881960937,-9.239822,0.547018,2.66492,1.573846,0.41018,0.531135
1700767881968750,-9.233822,0.492018,2.69892,1.626646,0.38418,0.545235
1700767881976562,-9.278822,0.441018,2.68292,1.678546,0.23018,0.550835
1700767881984375,-9.389822,0.405018,2.59492,1.715346,0.25118,0.581135
1700767882000000,-9.591822,0.501018,2.59492,1.802246,0.62118,0.625235
1700767882007812,-9.761822,0.599018,2.61992,1.833046,0.92118,0.636535
1700767882015625,-9.917822,0.660018,2.62892,1.872146,0.119718,0.639435
1700767882023437,-9.985822,0.685018,2.60192,1.909046,0.164118,0.657035
1700767882031250,-9.937822,0.649018,2.54592,1.933646,0.195218,0.666635
1700767882039062,-9.871822,0.570018,2.51392,1.952046,0.216518,0.681135
1700767882046875,-9.807822,0.498018,2.55692,1.979546,0.247418,0.708335
1700767882054687,-9.723822,0.428018,2.60192,2.4146,0.255718,0.725835
1700767882062500,-9.627822,0.367018,2.63592,2.49146,0.288718,0.736835
