time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332288726562,-9.679582,-1.243775,1.800088,0.0,0.46,
1702332288734375,-9.674582,-1.210775,1.836088,0.0,0.47,
1702332288742187,-9.650582,-1.194775,1.836088,0.0,0.47,
1702332288750000,-9.610582,-1.182775,1.847088,0.0,0.46,
1702332288757812,-9.592582,-1.189775,1.875088,0.0,0.47,
1702332288765625,-9.594582,-1.213775,1.891088,0.0,0.47,
1702332288773437,-9.631582,-1.239775,1.929088,0.0,0.46,
1702332288781250,-9.662582,-1.270775,1.940088,0.0,0.47,
1702332288789062,-9.655582,-1.306775,1.947088,0.0,0.46,
1702332288796875,-9.654582,-1.363775,1.972088,0.0,0.47,
1702332288804687,-9.672582,-1.381775,1.979088,0.0,0.47,
1702332288812500,-9.703582,-1.369775,1.990088,0.0,0.47,
1702332288820312,-9.752582,-1.364775,2.26088,0.0,0.46,
1702332288828125,-9.772582,-1.357775,2.46088,0.0,0.47,
1702332288835937,-9.768582,-1.357775,2.85088,0.0,0.47,
1702332288843750,-9.738582,-1.378775,2.103088,0.0,0.46,
1702332288851562,-9.731582,-1.425775,2.141088,0.0,0.46,
1702332288859375,-9.706582,-1.463775,2.173088,0.0,0.46,
1702332288867187,-9.656582,-1.473775,2.209088,0.0,0.46,
1702332288875000,-9.609582,-1.474775,2.239088,0.0,0.46,
1702332288882812,-9.538582,-1.464775,2.270088,0.0,0.46,
1702332288890625,-9.467582,-1.450775,2.302088,0.0,0.46,
1702332288898437,-9.391582,-1.431775,2.327088,0.0,0.46,
1702332288906250,-9.356582,-1.407775,2.367088,0.0,0.46,
1702332288914062,-9.343582,-1.381775,2.376088,0.0,0.46,
1702332288921875,-9.357582,-1.345775,2.401088,0.0,0.46,
1702332288929687,-9.402582,-1.336775,2.421088,0.0,0.46,
1702332288937500,-9.397582,-1.360775,2.432088,0.0,0.46,
1702332288945312,-9.358582,-1.414775,2.421088,0.0,0.46,
1702332288953125,-9.353582,-1.465775,2.392088,0.0,0.46,
1702332288960937,-9.390582,-1.502775,2.369088,0.0,0.46,
1702332288968750,-9.457582,-1.512775,2.358088,0.0,0.46,
1702332288976562,-9.479582,-1.543775,2.347088,0.0,0.46,
1702332288984375,-9.518582,-1.553775,2.325088,0.0,0.46,
1702332288992187,-9.566582,-1.548775,2.309088,0.0,0.46,
1702332289000000,-9.598582,-1.587775,2.307088,0.0,0.46,
1702332289007812,-9.604582,-1.676775,2.291088,0.0,0.46,
1702332289015625,-9.639582,-1.837775,2.264088,0.0,0.46,
1702332289023437,-9.678582,-2.27775,2.229088,0.0,0.46,
1702332289031250,-9.705582,-2.308775,2.167088,0.0,0.46,
1702332289039062,-9.776582,-2.706775,2.130088,0.0,0.46,
1702332289046875,-9.898582,-3.121775,2.73088,0.0,0.46,
1702332289054687,-10.59582,-3.542775,2.35088,0.0,0.46,
1702332289062500,-10.288582,-3.875775,2.7088,0.0,0.46,
1702332289070312,-10.549582,-4.17775,2.16088,0.0,0.46,
1702332289078125,-10.721582,-3.883775,2.85088,0.0,0.46,
1702332289085937,-10.665582,-3.485775,2.172088,0.0,0.46,
1702332289093750,-10.375582,-3.40775,2.293088,0.0,0.46,
1702332289101562,-9.987582,-2.670775,2.409088,0.0,0.46,
1702332289109375,-9.679582,-2.374775,2.404088,0.0,0.45,
1702332289117187,-9.523582,-2.190775,2.428088,0.0,0.46,
1702332289125000,-9.472582,-2.178775,2.424088,0.0,0.46,
1702332289132812,-9.479582,-2.184775,2.433088,0.0,0.46,
1702332289140625,-9.416582,-2.39775,2.432088,0.0,0.46,
1702332289148437,-9.308582,-1.732775,2.449088,0.0,0.46,
1702332289156250,-9.202582,-1.373775,2.487088,0.0,0.45,
1702332289164062,-9.141582,-1.15775,2.540088,0.0,0.45,
1702332289171875,-9.143582,0.667775,2.617088,0.0,0.45,
1702332289179687,-9.150582,0.358775,2.679088,0.0,0.45,
1702332289187500,-9.97582,0.160775,2.798088,0.0,0.45,
1702332289195312,-9.60582,0.12775,2.917088,0.0,0.45,
1702332289203125,-9.42582,0.144225,2.991088,0.0,0.44,
1702332289210937,-8.968582,0.262225,3.72088,0.0,0.45,
1702332289218750,-8.855582,0.291225,3.137088,0.0,0.44,
1702332289226562,-8.839582,0.293225,3.135088,0.0,0.44,
1702332289234375,-8.899582,0.427225,3.191088,0.0,0.44,
1702332289242187,-8.945582,0.642225,3.276088,0.0,0.44,
1702332289250000,-8.947582,0.857225,3.336088,0.0,0.44,
1702332289257812,-8.946582,1.57225,3.390088,0.0,0.44,
1702332289265625,-8.958582,1.152225,3.428088,0.0,0.44,
1702332289273437,-8.958582,1.157225,3.477088,0.0,0.44,
1702332289281250,-9.7582,1.109225,3.487088,0.0,0.44,
1702332289289062,-9.58582,1.101225,3.486088,0.0,0.44,
1702332289296875,-9.66582,1.81225,3.471088,0.0,0.44,
1702332289304687,-9.95582,1.28225,3.500088,0.0,0.44,
1702332289312500,-9.120582,0.915225,3.464088,0.0,0.44,
1702332289320312,-9.171582,0.788225,3.445088,0.0,0.44,
1702332289328125,-9.200582,0.637225,3.425088,0.0,0.44,
1702332289335937,-9.183582,0.429225,3.367088,0.0,0.44,
1702332289343750,-9.197582,0.214225,3.314088,0.0,0.44,
1702332289351562,-9.241582,0.49225,3.253088,0.0,0.44,
1702332289359375,-9.238582,0.2225,3.192088,0.0,0.44,
1702332289367187,-9.279582,0.36225,3.136088,0.0,0.44,
1702332289375000,-9.390582,0.98225,3.106088,0.0,0.44,
1702332289382812,-9.429582,0.170225,3.47088,0.0,0.44,
1702332289390625,-9.455582,0.237225,2.988088,0.0,0.45,
1702332289398437,-9.464582,0.286225,2.948088,0.0,0.45,
1702332289406250,-9.465582,0.287225,2.853088,0.0,0.44,
1702332289414062,-9.472582,0.185225,2.774088,0.0,0.45,
1702332289421875,-9.523582,0.38225,2.691088,0.0,0.45,
1702332289429687,-9.588582,0.75775,2.588088,0.0,0.45,
1702332289437500,-9.670582,0.123775,2.518088,0.0,0.45,
1702332289445312,-9.777582,0.161775,2.493088,0.0,0.45,
1702332289453125,-9.863582,0.206775,2.450088,0.0,0.45,
1702332289460937,-9.934582,0.227775,2.435088,0.0,0.45,
1702332289468750,-10.26582,0.198775,2.414088,0.0,0.45,
1702332289476562,-10.32582,0.123775,2.425088,0.0,0.46,
1702332289484375,-10.2582,0.21775,2.445088,0.0,0.46,
1702332289492187,-10.17582,0.73225,2.452088,0.0,0.46,
1702332289500000,-10.8582,0.153225,2.490088,0.0,0.46,
1702332289507812,-9.928582,0.225225,2.508088,0.0,0.46,
1702332289515625,-9.826582,0.281225,2.544088,0.0,0.45,
1702332289523437,-9.753582,0.313225,2.555088,0.0,0.45,
1702332289531250,-9.665582,0.224225,2.580088,0.0,0.45,
1702332289539062,-9.587582,0.139225,2.590088,0.0,0.45,
1702332289546875,-9.535582,0.89225,2.603088,0.0,0.45,
1702332289554687,-9.459582,0.88225,2.637088,0.0,0.45,
1702332289562500,-9.397582,0.95225,2.669088,0.0,0.45,
1702332289570312,-9.335582,0.143225,2.709088,0.0,0.45,
1702332289578125,-9.225582,0.256225,2.763088,0.0,0.45,
1702332289585937,-9.107582,0.387225,2.815088,0.0,0.45,
1702332289593750,-8.997582,0.529225,2.871088,0.0,0.45,
1702332289601562,-8.924582,0.688225,2.938088,0.0,0.45,
1702332289609375,-8.887582,0.847225,2.985088,0.0,0.45,
1702332289617187,-8.892582,0.920225,3.21088,0.0,0.45,
1702332289625000,-8.912582,0.878225,3.14088,0.0,0.45,
1702332289632812,-8.988582,0.806225,3.5088,0.0,0.45,
1702332289640625,-9.139582,0.718225,2.983088,0.0,0.45,
1702332289648437,-9.223582,0.650225,2.985088,0.0,0.45,
1702332289656250,-9.244582,0.617225,2.983088,0.0,0.45,
1702332289664062,-9.215582,0.606225,2.985088,0.0,0.45,
1702332289671875,-9.156582,0.543225,2.976088,0.0,0.45,
1702332289679687,-9.190582,0.468225,2.952088,0.0,0.45,
1702332289687500,-9.301582,0.388225,2.947088,0.0,0.45,
1702332289695312,-9.452582,0.326225,2.950088,0.0,0.45,
1702332289703125,-9.614582,0.271225,2.948088,0.0,0.45,
1702332289710937,-9.719582,0.155225,2.982088,0.0,0.45,
1702332289718750,-9.768582,0.0,2.987088,0.0,0.45,
1702332289726562,-9.728582,0.214775,2.983088,0.0,0.45,
1702332289734375,-9.670582,0.464775,3.13088,0.0,0.45,
1702332289742187,-9.673582,0.690775,3.55088,0.0,0.46,
1702332289750000,-9.681582,0.874775,3.86088,0.0,0.46,
1702332289757812,-9.624582,-1.64775,3.103088,0.0,0.46,
1702332289765625,-9.528582,-1.212775,3.68088,0.0,0.46,
1702332289773437,-9.425582,-1.337775,3.34088,0.0,0.45,
1702332289781250,-9.398582,-1.398775,3.23088,0.0,0.46,
1702332289789062,-9.373582,-1.436775,2.953088,0.0,0.46,
1702332289796875,-9.401582,-1.466775,2.911088,0.0,0.46,
1702332289804687,-9.408582,-1.484775,2.836088,0.0,0.46,
1702332289812500,-9.412582,-1.477775,2.760088,0.0,0.45,
1702332289820312,-9.384582,-1.408775,2.687088,0.0,0.46,
1702332289828125,-9.376582,-1.279775,2.648088,0.0,0.46,
1702332289835937,-9.352582,-1.233775,2.560088,0.0,0.46,
1702332289843750,-9.338582,-1.237775,2.464088,0.0,0.46,
1702332289851562,-9.381582,-1.223775,2.382088,0.0,0.46,
1702332289859375,-9.471582,-1.212775,2.299088,0.0,0.46,
1702332289867187,-9.545582,-1.171775,2.242088,0.0,0.46,
1702332289875000,-9.613582,-1.143775,2.208088,0.0,0.46,
1702332289882812,-9.681582,-1.182775,2.152088,0.0,0.46,
1702332289890625,-9.758582,-1.147775,2.113088,0.0,0.46,
1702332289898437,-9.880582,-1.169775,2.88088,0.0,0.46,
1702332289906250,-9.870582,-1.276775,2.37088,0.0,0.46,
1702332289914062,-9.739582,-1.242775,1.996088,0.0,0.46,
1702332289921875,-9.713582,-1.145775,1.976088,0.0,0.46,
1702332289929687,-9.757582,-1.67775,1.985088,0.0,0.46,
1702332289937500,-9.754582,0.958775,1.984088,0.0,0.47,
1702332289945312,-9.796582,0.849775,1.979088,0.0,0.46,
1702332289953125,-9.897582,0.698775,2.15088,0.0,0.47,
1702332289960937,-9.943582,0.613775,2.30088,0.0,0.47,
1702332289968750,-9.935582,0.580775,2.55088,0.0,0.47,
1702332289976562,-9.879582,0.590775,2.64088,0.0,0.47,
1702332289984375,-9.824582,0.533775,2.89088,0.0,0.47,
1702332289992187,-9.863582,0.475775,2.147088,0.0,0.47,
1702332290000000,-9.859582,0.475775,2.185088,0.0,0.47,
1702332290007812,-9.778582,0.483775,2.194088,0.0,0.46,
1702332290015625,-9.722582,0.482775,2.199088,0.0,0.47,
1702332290023437,-9.711582,0.469775,2.190088,0.0,0.47,
1702332290031250,-9.691582,0.483775,2.165088,0.0,0.47,
1702332290039062,-9.636582,0.430775,2.147088,0.0,0.47,
1702332290046875,-9.585582,0.398775,2.113088,0.0,0.47,
1702332290054687,-9.561582,0.378775,2.91088,0.0,0.47,
1702332290062500,-9.570582,0.365775,2.57088,0.0,0.47,
1702332290070312,-9.592582,0.380775,2.88,0.0,0.47,
1702332290078125,-9.603582,0.401775,1.964088,0.0,0.47,
1702332290085937,-9.643582,0.454775,1.888088,0.0,0.47,
1702332290093750,-9.628582,0.527775,1.814088,0.0,0.47,
1702332290101562,-9.618582,0.602775,1.715088,0.0,0.47,
1702332290109375,-9.677582,0.690775,1.630088,0.0,0.47,
1702332290117187,-9.708582,0.789775,1.535088,0.0,0.48,
1702332290125000,-9.731582,0.912775,1.434088,0.0,0.48,
1702332290132812,-9.763582,-1.9775,1.324088,0.0,0.47,
1702332290140625,-9.862582,-1.107775,1.241088,0.0,0.48,
1702332290148437,-9.983582,-1.198775,1.146088,0.0,0.48,
1702332290156250,-10.74582,-1.267775,1.103088,0.0,0.48,
1702332290164062,-10.152582,-1.394775,1.81088,0.0,0.48,
1702332290171875,-10.232582,-1.539775,1.77088,0.0,0.47,
1702332290179687,-10.273582,-1.621775,1.79088,0.0,0.47,
1702332290187500,-10.297582,-1.678775,1.82088,0.0,0.48,
1702332290195312,-10.248582,-1.646775,1.132088,0.0,0.48,
1702332290203125,-10.232582,-1.559775,1.160088,0.0,0.48,
1702332290210937,-10.227582,-1.438775,1.223088,0.0,0.48,
1702332290218750,-10.93582,-1.298775,1.270088,0.0,0.48,
1702332290226562,-9.851582,-1.105775,1.308088,0.0,0.48,
1702332290234375,-9.843582,0.923775,1.380088,0.0,0.48,
1702332290242187,-9.872582,0.788775,1.454088,0.0,0.48,
1702332290250000,-9.732582,0.755775,1.492088,0.0,0.48,
1702332290257812,-9.610582,0.799775,1.483088,0.0,0.48,
1702332290265625,-9.563582,0.789775,1.504088,0.0,0.48,
1702332290273437,-9.584582,0.749775,1.544088,0.0,0.48,
1702332290281250,-9.576582,0.731775,1.576088,0.0,0.48,
1702332290289062,-9.542582,0.758775,1.553088,0.0,0.48,
1702332290296875,-9.573582,0.725775,1.564088,0.0,0.48,
1702332290304687,-9.726582,0.682775,1.584088,0.0,0.48,
1702332290312500,-9.876582,0.688775,1.586088,0.0,0.47,
1702332290320312,-9.923582,0.696775,1.579088,0.0,0.48,
1702332290328125,-9.926582,0.747775,1.575088,0.0,0.48,
1702332290335937,-10.1582,0.779775,1.568088,0.0,0.48,
1702332290343750,-10.94582,0.844775,1.548088,0.0,0.47,
1702332290351562,-10.75582,0.902775,1.598088,0.0,0.47,
1702332290359375,-10.160582,0.899775,1.596088,0.0,0.48,
1702332290367187,-10.268582,0.882775,1.654088,0.0,0.48,
1702332290375000,-10.303582,0.874775,1.654088,0.0,0.48,
1702332290382812,-10.240582,0.802775,1.643088,0.0,0.48,
1702332290390625,-10.136582,0.746775,1.629088,0.0,0.48,
1702332290398437,-10.51582,0.754775,1.568088,0.0,0.48,
1702332290406250,-9.940582,0.847775,1.492088,0.0,0.48,
1702332290414062,-9.789582,-1.60775,1.403088,0.0,0.48,
1702332290421875,-9.730582,-1.229775,1.320088,0.0,0.48,
1702332290429687,-9.732582,-1.289775,1.298088,0.0,0.48,
1702332290437500,-9.688582,-1.256775,1.302088,0.0,0.48,
1702332290445312,-9.629582,-1.155775,1.277088,0.0,0.47,
1702332290453125,-9.677582,0.959775,1.297088,0.0,0.48,
1702332290460937,-9.810582,0.748775,1.309088,0.0,0.48,
1702332290468750,-9.839582,0.606775,1.286088,0.0,0.48,
1702332290476562,-9.702582,0.517775,1.266088,0.0,0.48,
1702332290484375,-9.538582,0.471775,1.218088,0.0,0.48,
1702332290492187,-9.487582,0.465775,1.182088,0.0,0.48,
1702332290500000,-9.471582,0.479775,1.135088,0.0,0.48,
1702332290507812,-9.518582,0.478775,1.106088,0.0,0.48,
1702332290515625,-9.596582,0.463775,1.115088,0.0,0.48,
1702332290523437,-9.637582,0.536775,1.135088,0.0,0.48,
1702332290531250,-9.709582,0.647775,1.90088,0.0,0.48,
1702332290539062,-9.718582,0.676775,1.120088,0.0,0.48,
1702332290546875,-9.800582,0.710775,1.120088,0.0,0.48,
1702332290554687,-9.901582,0.815775,1.174088,0.0,0.48,
1702332290562500,-9.884582,0.876775,1.211088,0.0,0.48,
1702332290570312,-9.878582,0.947775,1.245088,0.0,0.48,
1702332290578125,-9.835582,-1.14775,1.265088,0.0,0.48,
1702332290585937,-9.777582,-1.126775,1.311088,0.0,0.48,
1702332290593750,-9.773582,-1.237775,1.315088,0.0,0.48,
1702332290601562,-9.735582,-1.256775,1.338088,0.0,0.48,
1702332290609375,-9.709582,-1.267775,1.381088,0.0,0.48,
1702332290617187,-9.720582,-1.289775,1.404088,0.0,0.48,
1702332290625000,-9.687582,-1.297775,1.410088,0.0,0.48,
1702332290632812,-9.629582,-1.264775,1.422088,0.0,0.48,
1702332290640625,-9.647582,-1.253775,1.438088,0.0,0.48,
1702332290648437,-9.685582,-1.246775,1.440088,0.0,0.48,
1702332290656250,-9.628582,-1.187775,1.467088,0.0,0.48,
1702332290664062,-9.567582,-1.128775,1.448088,0.0,0.48,
1702332290671875,-9.571582,-1.22775,1.486088,0.0,0.48,
1702332290679687,-9.652582,0.954775,1.490088,0.0,0.49,
1702332290687500,-9.673582,0.789775,1.510088,0.0,0.49,
1702332290695312,-9.693582,0.665775,1.548088,0.0,0.48,
1702332290703125,-9.803582,0.634775,1.521088,0.0,0.48,
1702332290710937,-9.734582,0.611775,1.507088,0.0,0.48,
1702332290718750,-9.671582,0.632775,1.496088,0.0,0.48,
1702332290726562,-9.595582,0.750775,1.434088,0.0,0.48,
1702332290734375,-9.402582,0.947775,1.410088,0.0,0.48,
1702332290742187,-9.265582,-1.166775,1.390088,0.0,0.48,
1702332290750000,-9.164582,-1.434775,1.425088,0.0,0.48,
1702332290757812,-9.92582,-1.742775,1.415088,0.0,0.48,
1702332290765625,-9.73582,-1.942775,1.436088,0.0,0.48,
1702332290773437,-9.148582,-2.107775,1.474088,0.0,0.49,
1702332290781250,-9.246582,-2.243775,1.463088,0.0,0.49,196741.0
1702332290789062,-9.388582,-2.477775,1.401088,0.0,0.49,36741.0
1702332290796875,-9.416582,-2.632775,1.338088,0.0,0.49,86741.0
1702332290804687,-9.381582,-2.719775,1.276088,0.0,0.48,956741.0
1702332290812500,-9.519582,-2.790775,1.197088,0.0,0.48,746741.0
1702332290820312,-9.638582,-2.872775,1.113088,0.0,0.49,96741.0
1702332290828125,-9.706582,-2.943775,0.976088,0.0,0.49,56741.0
1702332290835937,-9.730582,-2.987775,0.855088,0.0,0.48,866741.1
1702332290843750,-9.812582,-3.9775,0.742088,0.0,0.48,996741.1
1702332290851562,-9.916582,-3.125775,0.602088,0.0,0.49,276741.1
1702332290859375,-9.995582,-3.159775,0.494088,0.0,0.49,266741.1
1702332290867187,-10.172582,-3.169775,0.444088,0.0,0.48,966741.1
1702332290875000,-10.325582,-3.232775,0.381088,0.0,0.48,926741.1
1702332290882812,-10.311582,-3.286775,0.338088,0.0,0.49,426741.2
1702332290890625,-10.237582,-3.287775,0.321088,0.0,0.49,206741.2
1702332290898437,-10.264582,-3.260775,0.345088,0.0,0.49,26741.2
1702332290906250,-10.310582,-3.202775,0.374088,0.0,0.49,336741.2
1702332290914062,-10.237582,-3.156775,0.417088,0.0,0.49,486741.2
1702332290921875,-10.118582,-3.10775,0.473088,0.0,0.49,206741.2
1702332290929687,-10.96582,-2.897775,0.522088,0.0,0.48,926741.2
1702332290937500,-10.49582,-2.783775,0.599088,0.0,0.49,86741.2
1702332290945312,-9.939582,-2.679775,0.657088,0.0,0.49,346741.2
1702332290953125,-9.835582,-2.592775,0.752088,0.0,0.49,366741.2
1702332290960937,-9.779582,-2.573775,0.860088,0.0,0.49,16741.2
1702332290968750,-9.688582,-2.546775,0.955088,0.0,0.49,236741.2
1702332290976562,-9.568582,-2.495775,1.38088,0.0,0.49,226741.2
1702332290984375,-9.466582,-2.477775,1.135088,0.0,0.49,66741.2
1702332290992187,-9.338582,-2.404775,1.207088,0.0,0.49,66741.2
1702332291000000,-9.268582,-2.288775,1.281088,0.0,0.49,256741.2
1702332291007812,-9.293582,-2.242775,1.367088,0.0,0.49,116741.2
1702332291015625,-9.209582,-2.221775,1.405088,0.0,0.48,916741.2
1702332291023437,-9.146582,-2.229775,1.441088,0.0,0.49,276741.2
1702332291031250,-9.82582,-2.206775,1.484088,0.0,0.49,116741.2
1702332291039062,-8.991582,-2.161775,1.511088,0.0,0.48,786741.2
1702332291046875,-8.940582,-2.113775,1.484088,0.0,0.49,106741.2
1702332291054687,-8.955582,-2.44775,1.488088,0.0,0.49,376741.3
1702332291062500,-9.26582,-1.962775,1.434088,0.0,0.49,416741.3
1702332291070312,-9.148582,-1.851775,1.347088,0.0,0.49,196741.2
1702332291078125,-9.285582,-1.820775,1.264088,0.0,0.49,6741.2
1702332291085937,-9.273582,-1.844775,1.165088,0.0,0.49,36741.2
1702332291093750,-9.234582,-1.949775,1.50088,0.0,0.49,126741.3
1702332291101562,-9.252582,-2.90775,0.969088,0.0,0.49,226741.3
1702332291109375,-9.329582,-2.284775,0.916088,0.0,0.49,326741.4
1702332291117187,-9.303582,-2.477775,0.865088,0.0,0.49,456741.4
1702332291125000,-9.348582,-2.605775,0.829088,0.0,0.49,396741.4
1702332291132812,-9.354582,-2.771775,0.796088,0.0,0.49,566741.4
1702332291140625,-9.287582,-2.874775,0.796088,0.0,0.49,526741.5
1702332291148437,-9.372582,-2.926775,0.794088,0.0,0.49,516741.5
1702332291156250,-9.435582,-2.976775,0.834088,0.0,0.49,556741.5
1702332291164062,-9.335582,-3.75775,0.817088,0.0,0.49,346741.5
1702332291171875,-9.201582,-3.109775,0.826088,0.0,0.49,556741.5
1702332291179687,-9.229582,-3.170775,0.810088,0.0,0.49,426741.5
1702332291187500,-9.309582,-3.187775,0.799088,0.0,0.49,96741.5
1702332291195312,-9.320582,-3.195775,0.752088,0.0,0.49,356741.6
1702332291203125,-9.318582,-3.160775,0.704088,0.0,0.49,836741.6
1702332291210937,-9.450582,-3.173775,0.673088,0.0,0.49,426741.6
1702332291218750,-9.543582,-3.200775,0.632088,0.0,0.49,436741.6
1702332291226562,-9.473582,-3.177775,0.614088,0.0,0.49,776741.6
1702332291234375,-9.422582,-3.129775,0.578088,0.0,0.49,556741.6
1702332291242187,-9.415582,-3.104775,0.607088,0.0,0.49,606741.6
1702332291250000,-9.484582,-3.125775,0.569088,0.0,0.49,566741.6
1702332291257812,-9.535582,-3.169775,0.544088,0.0,0.49,666741.6
1702332291265625,-9.487582,-3.108775,0.578088,0.0,0.49,966741.7
1702332291273437,-9.494582,-3.67775,0.539088,0.0,0.49,866741.7
1702332291281250,-9.464582,-3.39775,0.505088,0.0,0.5,66741.7
1702332291289062,-9.406582,-3.44775,0.510088,0.0,0.49,896741.7
1702332291296875,-9.356582,-3.56775,0.452088,0.0,0.49,756741.7
1702332291304687,-9.265582,-3.24775,0.431088,0.0,0.49,776741.8
1702332291312500,-9.298582,-2.950775,0.413088,0.0,0.49,776741.8
1702332291320312,-9.357582,-2.898775,0.404088,0.0,0.49,806741.8
1702332291328125,-9.296582,-2.917775,0.395088,0.0,0.49,676741.7
1702332291335937,-9.218582,-2.901775,0.343088,0.0,0.5,286741.8
1702332291343750,-9.107582,-2.869775,0.370088,0.0,0.5,366741.8
1702332291351562,-9.15582,-2.787775,0.388088,0.0,0.5,116741.8
1702332291359375,-8.958582,-2.710775,0.473088,0.0,0.49,746741.8
1702332291367187,-9.582,-2.730775,0.541088,0.0,0.49,496741.8
1702332291375000,-8.942582,-2.713775,0.624088,0.0,0.49,516741.8
1702332291382812,-8.830582,-2.722775,0.692088,0.0,0.49,636741.9
1702332291390625,-8.677582,-2.800775,0.726088,0.0,0.49,736741.9
1702332291398437,-8.541582,-2.803775,0.783088,0.0,0.49,816741.9
1702332291406250,-8.666582,-2.776775,0.726088,0.0,0.5,36741.1
1702332291414062,-8.849582,-2.702775,0.676088,0.0,0.49,586741.1
1702332291421875,-8.995582,-2.612775,0.590088,0.0,0.49,286741.1
1702332291429687,-9.13582,-2.732775,0.503088,0.0,0.49,676741.1
1702332291437500,-8.853582,-3.109775,0.409088,0.0,0.49,476741.11
1702332291445312,-8.804582,-3.500775,0.307088,0.0,0.49,276741.11
1702332291453125,-8.968582,-3.832775,0.220088,0.0,0.49,646741.11
1702332291460937,-9.89582,-4.85775,0.191088,0.0,0.49,446741.12
1702332291468750,-9.82582,-4.378775,0.156088,0.0,0.49,256741.12
1702332291476562,-9.26582,-4.653775,0.112088,0.0,0.49,586741.12
1702332291484375,-9.40582,-4.837775,0.83088,0.0,0.49,616741.13
1702332291492187,-9.195582,-4.950775,0.34088,0.0,0.49,46741.13
1702332291500000,-9.327582,-5.38775,0.3912,0.0,0.48,756741.13
1702332291507812,-9.339582,-5.136775,0.52912,0.0,0.49,206741.14
1702332291515625,-9.293582,-5.247775,0.133912,0.0,0.49,466741.14
1702332291523437,-9.233582,-5.379775,0.225912,0.0,0.49,176741.14
1702332291531250,-9.291582,-5.522775,0.295912,0.0,0.49,556741.14
1702332291539062,-9.294582,-5.683775,0.319912,0.0,0.49,396741.15
1702332291546875,-9.295582,-5.781775,0.325912,0.0,0.49,16741.15
1702332291554687,-9.300582,-5.885775,0.343912,0.0,0.49,526741.15
1702332291562500,-9.157582,-5.892775,0.305912,0.0,0.49,66741.15
1702332291570312,-9.62582,-5.829775,0.293912,0.0,0.48,496741.15
1702332291578125,-9.93582,-5.729775,0.294912,0.0,0.48,846741.15
1702332291585937,-9.157582,-5.608775,0.303912,0.0,0.48,916741.15
1702332291593750,-9.125582,-5.544775,0.299912,0.0,0.49,16741.15
1702332291601562,-8.963582,-5.454775,0.288912,0.0,0.49,56741.15
1702332291609375,-8.890582,-5.329775,0.313912,0.0,0.48,726741.15
1702332291617187,-8.851582,-5.203775,0.286912,0.0,0.48,796741.15
1702332291625000,-8.817582,-5.15775,0.204912,0.0,0.48,746741.15
1702332291632812,-8.879582,-4.888775,0.231912,0.0,0.48,916741.16
1702332291640625,-8.805582,-4.772775,0.150912,0.0,0.48,876741.15
1702332291648437,-8.758582,-4.670775,0.169912,0.0,0.48,906741.16
1702332291656250,-8.712582,-4.567775,0.110912,0.0,0.48,776741.15
1702332291664062,-8.750582,-4.460775,0.79912,0.0,0.48,616741.15
1702332291671875,-8.771582,-4.422775,0.52912,0.0,0.48,806741.15
1702332291679687,-8.721582,-4.430775,0.34912,0.0,0.48,746741.15
1702332291687500,-8.593582,-4.396775,0.18912,0.0,0.48,886741.15
1702332291695312,-8.598582,-4.365775,0.19088,0.0,0.49,6741.16
1702332291703125,-8.591582,-4.359775,0.21088,0.0,0.48,976741.16
1702332291710937,-8.420582,-4.313775,0.71088,0.0,0.49,16741.15
1702332291718750,-8.469582,-4.279775,0.95088,0.0,0.48,856741.15
1702332291726562,-8.487582,-4.283775,0.118088,0.0,0.48,856741.16
1702332291734375,-8.389582,-4.296775,0.96088,0.0,0.49,26741.16
1702332291742187,-8.379582,-4.323775,0.44088,0.0,0.48,896741.16
1702332291750000,-8.363582,-4.365775,0.10088,0.0,0.48,596741.16
1702332291757812,-8.400582,-4.417775,0.59912,0.0,0.48,716741.16
1702332291765625,-8.488582,-4.486775,0.140912,0.0,0.49,156741.16
1702332291773437,-8.559582,-4.556775,0.220912,0.0,0.49,76741.16
1702332291781250,-8.540582,-4.603775,0.286912,0.0,0.49,86741.16
1702332291789062,-8.595582,-4.650775,0.374912,0.0,0.49,86741.16
1702332291796875,-8.695582,-4.717775,0.462912,0.0,0.49,56741.16
1702332291804687,-8.712582,-4.739775,0.502912,0.0,0.49,236741.16
1702332291812500,-8.716582,-4.801775,0.581912,0.0,0.49,66741.16
1702332291820312,-8.739582,-4.853775,0.623912,0.0,0.48,966741.16
1702332291828125,-8.782582,-4.833775,0.648912,0.0,0.48,806741.16
1702332291835937,-8.771582,-4.819775,0.641912,0.0,0.48,916741.16
1702332291843750,-8.705582,-4.781775,0.644912,0.0,0.49,276741.16
1702332291851562,-8.638582,-4.764775,0.644912,0.0,0.48,906741.16
1702332291859375,-8.578582,-4.758775,0.630912,0.0,0.48,916741.16
1702332291867187,-8.518582,-4.753775,0.635912,0.0,0.49,246741.16
1702332291875000,-8.443582,-4.705775,0.594912,0.0,0.49,106741.16
1702332291882812,-8.329582,-4.676775,0.558912,0.0,0.49,456741.16
1702332291890625,-8.247582,-4.649775,0.513912,0.0,0.49,316741.16
1702332291898437,-8.150582,-4.589775,0.452912,0.0,0.48,856741.17
1702332291906250,-8.76582,-4.557775,0.430912,0.0,0.48,976741.17
