time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638940437500,-9.878219,0.642518,0.841977,0.7701,0.40714,0.18094
1694638940445312,-9.815219,0.630518,0.796977,0.6721,0.30814,0.19894
1694638940453125,-9.759219,0.618518,0.762977,0.6911,0.21114,0.15094
1694638940460937,-9.721219,0.640518,0.766977,0.7381,0.20914,0.3794
1694638940468750,-9.732219,0.675518,0.762977,0.7351,0.27414,0.8594
1694638940476562,-9.741219,0.662518,0.744977,0.5651,0.21014,0.2394
1694638940484375,-9.729219,0.644518,0.690977,0.4961,0.20714,0.4094
1694638940492187,-9.716219,0.639518,0.692977,0.5031,0.19314,0.2494
1694638940500000,-9.720219,0.633518,0.708977,0.5141,0.14414,0.12194
1694638940507812,-9.765219,0.636518,0.714977,0.6571,0.19414,0.13594
1694638940515625,-9.788219,0.643518,0.739977,0.6431,0.17814,0.18394
1694638940523437,-9.824219,0.637518,0.854977,0.5751,0.17714,0.21694
1694638940531250,-9.817219,0.590518,0.917977,0.4731,0.23014,0.26594
1694638940539062,-9.784219,0.552518,0.728977,0.4501,0.29214,0.21694
1694638940546875,-9.758219,0.616518,0.703977,0.5291,0.24214,0.18494
1694638940554687,-9.693219,0.637518,0.755977,0.7891,0.23914,0.18194
1694638940562500,-9.707219,0.653518,0.818977,0.8561,0.20614,0.6894
1694638940570312,-9.750219,0.669518,0.852977,0.8181,0.26014,0.6894
1694638940578125,-9.791219,0.694518,0.854977,0.7881,0.11214,0.5806
1694638940585937,-9.796219,0.698518,0.838977,0.7541,0.12714,0.4106
1694638940593750,-9.800219,0.703518,0.802977,0.7531,0.12714,0.694
1694638940601562,-9.806219,0.677518,0.775977,0.7621,0.7514,0.2294
1694638940609375,-9.797219,0.658518,0.766977,0.7561,0.1886,0.7306
1694638940617187,-9.759219,0.662518,0.739977,0.7731,0.186,0.694
1694638940625000,-9.703219,0.686518,0.762977,0.7861,0.16686,0.4006
1694638940632812,-9.652219,0.683518,0.762977,0.8031,0.23086,0.3906
1694638940640625,-9.595219,0.655518,0.753977,0.8361,0.31186,0.894
1694638940648437,-9.575219,0.662518,0.775977,0.9861,0.26586,0.2294
1694638940656250,-9.572219,0.644518,0.820977,0.8891,0.29986,0.2394
1694638940664062,-9.597219,0.653518,0.852977,0.9191,0.28486,0.2406
1694638940671875,-9.620219,0.676518,0.868977,0.8601,0.28186,0.4094
1694638940679687,-9.626219,0.695518,0.878977,0.8551,0.21086,0.4006
1694638940687500,-9.674219,0.715518,0.870977,0.7861,0.15686,0.2406
1694638940695312,-9.708219,0.731518,0.876977,0.8201,0.18786,0.3994
1694638940703125,-9.726219,0.744518,0.881977,0.8721,0.16986,0.3994
1694638940710937,-9.727219,0.742518,0.870977,0.7501,0.21586,0.7294
1694638940718750,-9.731219,0.733518,0.854977,0.7461,0.28386,0.2594
1694638940726562,-9.733219,0.709518,0.838977,0.7151,0.33186,0.7494
1694638940734375,-9.736219,0.671518,0.816977,0.6791,0.20386,0.4194
1694638940742187,-9.750219,0.660518,0.775977,0.7261,0.25286,0.2594
1694638940750000,-9.786219,0.668518,0.748977,0.7861,0.20486,0.4094
1694638940757812,-9.804219,0.679518,0.773977,0.8731,0.10386,0.906
1694638940765625,-9.836219,0.674518,0.762977,0.7421,0.19886,0.7106
1694638940773437,-9.863219,0.686518,0.775977,0.7611,0.18686,0.2306
1694638940781250,-9.870219,0.695518,0.773977,0.7501,0.3686,0.794
1694638940789062,-9.829219,0.679518,0.775977,0.7361,0.5286,0.3994
1694638940796875,-9.807219,0.692518,0.780977,0.7161,0.3786,0.3994
1694638940804687,-9.791219,0.696518,0.796977,0.7191,0.3686,0.794
1694638940812500,-9.778219,0.687518,0.805977,0.7571,0.5086,0.806
1694638940820312,-9.777219,0.685518,0.818977,0.7701,0.4514,0.7306
1694638940828125,-9.759219,0.683518,0.809977,0.8571,0.2614,0.4206
1694638940835937,-9.754219,0.680518,0.789977,0.7911,0.5614,0.8906
1694638940843750,-9.716219,0.682518,0.762977,0.7951,0.3986,0.8906
1694638940851562,-9.698219,0.677518,0.753977,0.9631,0.886,0.9106
1694638940859375,-9.694219,0.664518,0.793977,0.9321,0.2486,0.2606
1694638940867187,-9.695219,0.646518,0.795977,0.9311,0.2586,0.7406
1694638940875000,-9.688219,0.628518,0.813977,0.8671,0.5786,0.2506
1694638940882812,-9.704219,0.635518,0.825977,0.9441,0.10886,0.7406
1694638940890625,-9.725219,0.638518,0.852977,0.9981,0.12186,0.10706
1694638940898437,-9.768219,0.647518,0.868977,0.10371,0.11786,0.2706
1694638940906250,-9.779219,0.674518,0.885977,0.10601,0.22086,0.7406
1694638940914062,-9.795219,0.692518,0.899977,0.10611,0.31786,0.5806
1694638940921875,-9.794219,0.696518,0.870977,0.10561,0.34586,0.7406
1694638940929687,-9.780219,0.689518,0.870977,0.9981,0.49686,0.806
1694638940937500,-9.764219,0.683518,0.881977,0.9991,0.56186,0.5506
1694638940945312,-9.764219,0.680518,0.895977,0.10231,0.62386,0.5506
1694638940953125,-9.728219,0.646518,0.865977,0.8321,0.57486,0.506
1694638940960937,-9.707219,0.644518,0.865977,0.7751,0.52986,0.5894
1694638940968750,-9.721219,0.673518,0.964977,0.7161,0.54386,0.7594
1694638940976562,-9.730219,0.689518,0.843977,0.5551,0.52786,0.18994
1694638940984375,-9.754219,0.742518,0.823977,0.3981,0.72386,0.11294
1694638940992187,-9.752219,0.762518,1.12977,0.2711,0.82186,0.19594
1694638941000000,-9.713219,0.735518,0.985977,0.1591,0.75586,0.30894
1694638941007812,-9.631219,0.714518,0.642977,0.2341,0.54686,0.22594
1694638941015625,-9.583219,0.784518,0.471977,0.2361,0.59486,0.19394
1694638941023437,-9.587219,0.860518,0.728977,0.2891,0.51086,0.14494
1694638941031250,-9.695219,0.882518,0.951977,0.2501,0.21986,0.19094
1694638941039062,-9.821219,0.879518,0.998977,0.2571,0.6214,0.26894
1694638941046875,-9.890219,0.853518,0.938977,0.771,0.29414,0.30194
1694638941054687,-9.919219,0.785518,0.859977,0.321,0.23014,0.28694
1694638941062500,-9.894219,0.685518,0.836977,0.1529,0.20914,0.30494
1694638941070312,-9.875219,0.604518,0.816977,0.2659,0.28014,0.28994
1694638941078125,-9.849219,0.546518,0.802977,0.2379,0.44114,0.30394
1694638941085937,-9.793219,0.510518,0.784977,0.2529,0.52314,0.27194
1694638941093750,-9.759219,0.496518,0.784977,0.2039,0.55614,0.17494
1694638941101562,-9.732219,0.497518,0.823977,0.209,0.62314,0.1194
1694638941109375,-9.714219,0.518518,0.867977,0.491,0.63414,0.8506
1694638941117187,-9.708219,0.548518,0.868977,0.1821,0.60414,0.15106
1694638941125000,-9.690219,0.562518,0.888977,0.2171,0.53214,0.24706
1694638941132812,-9.672219,0.554518,0.881977,0.3421,0.50514,0.32806
1694638941140625,-9.645219,0.529518,0.865977,0.5161,0.50514,0.29806
1694638941148437,-9.611219,0.502518,0.861977,0.5611,0.48814,0.31506
1694638941156250,-9.618219,0.518518,0.892977,0.7691,0.58714,0.39806
1694638941164062,-9.636219,0.532518,0.895977,0.7861,0.60314,0.46306
1694638941171875,-9.629219,0.538518,0.874977,0.10151,0.69814,0.45006
1694638941179687,-9.564219,0.533518,0.870977,0.10721,0.66414,0.29006
1694638941187500,-9.526219,0.556518,0.874977,0.13321,0.71714,0.29306
1694638941195312,-9.583219,0.595518,0.890977,0.15001,0.73114,0.24706
1694638941203125,-9.655219,0.639518,0.928977,0.16981,0.73114,0.8906
1694638941210937,-9.705219,0.677518,0.949977,0.17791,0.73114,0.12206
1694638941218750,-9.870219,0.735518,0.899977,0.17591,0.71314,0.10506
1694638941226562,-9.986219,0.768518,0.825977,0.17511,0.61914,0.7206
1694638941234375,-10.53219,0.798518,0.789977,0.15431,0.52014,0.5306
1694638941242187,-10.130219,0.844518,0.764977,0.14271,0.40414,0.1294
1694638941250000,-10.94219,0.803518,0.780977,0.13101,0.27114,0.9594
1694638941257812,-9.943219,0.754518,0.807977,0.12561,0.8014,0.14594
1694638941265625,-9.796219,0.734518,0.784977,0.12641,0.7086,0.16294
1694638941273437,-9.709219,0.737518,0.762977,0.12561,0.8386,0.13094
1694638941281250,-9.662219,0.752518,0.769977,0.12711,0.8386,0.14694
1694638941289062,-9.650219,0.754518,0.775977,0.12461,0.5486,0.16294
1694638941296875,-9.664219,0.766518,0.836977,0.12401,0.2386,0.25894
1694638941304687,-9.657219,0.716518,0.971977,0.11281,0.3114,0.29194
1694638941312500,-9.676219,0.630518,0.802977,0.9851,0.4714,0.27694
1694638941320312,-9.662219,0.637518,0.739977,0.10711,0.18586,0.24594
1694638941328125,-9.607219,0.686518,0.773977,0.10671,0.24586,0.19794
1694638941335937,-9.571219,0.666518,0.814977,0.11771,0.3114,0.19494
1694638941343750,-9.615219,0.629518,0.807977,0.12351,0.27514,0.25694
1694638941351562,-9.680219,0.648518,0.838977,0.12271,0.40214,0.28794
1694638941359375,-9.716219,0.653518,0.843977,0.12381,0.48914,0.30294
1694638941367187,-9.766219,0.669518,0.834977,0.12051,0.52114,0.27094
1694638941375000,-9.856219,0.704518,0.773977,0.10771,0.52014,0.28894
1694638941382812,-9.956219,0.747518,0.757977,0.9301,0.49114,0.24294
1694638941390625,-10.8219,0.757518,0.721977,0.8121,0.48714,0.21194
1694638941398437,-10.21219,0.724518,0.715977,0.6311,0.44214,0.19794
1694638941406250,-9.969219,0.688518,0.676977,0.4901,0.47514,0.18394
1694638941414062,-9.923219,0.658518,0.627977,0.4551,0.60214,0.8694
1694638941421875,-9.911219,0.645518,0.554977,0.3611,0.74914,0.694
1694638941429687,-9.858219,0.655518,0.600977,0.4791,0.81714,0.2706
1694638941437500,-9.763219,0.649518,0.651977,0.5101,0.88114,0.12406
1694638941445312,-9.668219,0.617518,0.690977,0.5041,0.69714,0.18706
1694638941453125,-9.574219,0.622518,0.777977,0.5751,0.78214,0.26906
1694638941460937,-9.552219,0.673518,0.789977,0.5381,0.100914,0.22206
1694638941468750,-9.611219,0.653518,0.800977,0.5121,0.122514,0.7906
1694638941476562,-9.707219,0.664518,0.755977,0.5421,0.129114,0.1606
1694638941484375,-9.692219,0.630518,0.697977,0.4381,0.111514,0.8294
1694638941492187,-9.655219,0.609518,0.667977,0.4181,0.77014,0.10194
1694638941500000,-9.636219,0.581518,0.656977,0.5031,0.53614,0.594
1694638941507812,-9.553219,0.544518,0.672977,0.6451,0.32414,0.594
1694638941515625,-9.532219,0.548518,0.694977,0.7411,0.13914,0.7094
1694638941523437,-9.594219,0.591518,0.672977,0.8081,0.26114,0.2094
1694638941531250,-9.671219,0.634518,0.710977,0.8581,0.15914,0.14994
1694638941539062,-9.725219,0.657518,0.760977,0.10031,0.11214,0.19694
1694638941546875,-9.745219,0.649518,0.717977,0.9501,0.11114,0.26094
1694638941554687,-9.760219,0.609518,0.692977,0.9261,0.5914,0.29394
1694638941562500,-9.774219,0.614518,0.683977,0.9521,0.11686,0.27894
1694638941570312,-9.799219,0.630518,0.703977,0.9741,0.28486,0.27994
1694638941578125,-9.833219,0.637518,0.726977,0.9461,0.26586,0.29594
1694638941585937,-9.862219,0.657518,0.764977,0.9801,0.28186,0.27994
1694638941593750,-9.849219,0.657518,0.796977,0.8251,0.27986,0.31394
1694638941601562,-9.813219,0.643518,0.753977,0.7921,0.23186,0.29794
1694638941609375,-9.750219,0.638518,0.715977,0.7641,0.13286,0.28094
1694638941617187,-9.732219,0.635518,0.699977,0.8721,0.8486,0.29594
1694638941625000,-9.752219,0.629518,0.685977,0.9701,0.5086,0.21394
1694638941632812,-9.772219,0.625518,0.690977,0.10141,0.3686,0.13294
1694638941640625,-9.794219,0.625518,0.723977,0.8731,0.5386,0.11894
1694638941648437,-9.801219,0.628518,0.739977,0.8551,0.5386,0.15094
1694638941656250,-9.776219,0.607518,0.735977,0.7411,0.16986,0.16894
1694638941664062,-9.790219,0.601518,0.712977,0.6991,0.13486,0.16994
1694638941671875,-9.787219,0.599518,0.674977,0.7191,0.20586,0.15394
1694638941679687,-9.771219,0.605518,0.703977,0.6781,0.33386,0.17094
1694638941687500,-9.753219,0.603518,0.712977,0.6631,0.31686,0.12294
1694638941695312,-9.749219,0.605518,0.707977,0.6411,0.35286,0.10794
1694638941703125,-9.751219,0.592518,0.707977,0.7171,0.40186,0.20394
1694638941710937,-9.762219,0.587518,0.728977,0.6781,0.28386,0.18694
1694638941718750,-9.750219,0.576518,0.748977,0.6361,0.32186,0.12394
1694638941726562,-9.728219,0.562518,0.757977,0.5331,0.26886,0.23694
1694638941734375,-9.696219,0.547518,0.730977,0.4561,0.22486,0.30094
1694638941742187,-9.696219,0.553518,0.784977,0.4741,0.11986,0.23594
1694638941750000,-9.681219,0.555518,0.831977,0.3221,0.1886,0.23694
1694638941757812,-9.680219,0.539518,0.696977,0.2041,0.586,0.30294
1694638941765625,-9.731219,0.560518,0.737977,0.2361,0.3086,0.28594
1694638941773437,-9.778219,0.576518,0.915977,0.3831,0.10086,0.30094
1694638941781250,-9.746219,0.531518,0.771977,0.4981,0.1786,0.28294
1694638941789062,-9.687219,0.535518,0.476977,0.6201,0.286,0.26594
1694638941796875,-9.659219,0.581518,0.530977,0.7761,0.11786,0.26494
1694638941804687,-9.664219,0.579518,0.744977,0.7341,0.21486,0.16994
1694638941812500,-9.740219,0.569518,0.886977,0.6851,0.16686,0.16994
1694638941820312,-9.812219,0.583518,0.892977,0.6831,0.21786,0.7394
1694638941828125,-9.863219,0.589518,0.861977,0.7461,0.31686,0.994
1694638941835937,-9.859219,0.591518,0.796977,0.6431,0.44486,0.2006
1694638941843750,-9.825219,0.564518,0.789977,0.5271,0.57886,0.11406
1694638941851562,-9.822219,0.555518,0.822977,0.4931,0.56386,0.6606
1694638941859375,-9.854219,0.568518,0.786977,0.4661,0.47886,0.3406
1694638941867187,-9.827219,0.564518,0.816977,0.4051,0.39786,0.8206
1694638941875000,-9.795219,0.523518,0.793977,0.4291,0.36086,0.8206
1694638941882812,-9.797219,0.506518,0.777977,0.3861,0.38286,0.16206
1694638941890625,-9.788219,0.501518,0.768977,0.4361,0.30186,0.27506
1694638941898437,-9.778219,0.467518,0.757977,0.4071,0.38286,0.30706
1694638941906250,-9.773219,0.454518,0.770977,0.3241,0.67986,0.40006
1694638941914062,-9.758219,0.483518,0.768977,0.2701,0.80886,0.54306
1694638941921875,-9.761219,0.520518,0.764977,0.2671,0.97386,0.57306
1694638941929687,-9.730219,0.544518,0.782977,0.2071,0.116786,0.52306
1694638941937500,-9.675219,0.590518,0.809977,0.2311,0.117086,0.50706
1694638941945312,-9.660219,0.630518,0.807977,0.2661,0.110286,0.46006
1694638941953125,-9.678219,0.630518,0.825977,0.2301,0.103786,0.31606
1694638941960937,-9.720219,0.599518,0.843977,0.3191,0.68986,0.28706
1694638941968750,-9.692219,0.562518,0.829977,0.3451,0.46386,0.24106
1694638941976562,-9.667219,0.499518,0.793977,0.4301,0.23086,0.19606
1694638941984375,-9.680219,0.481518,0.768977,0.5501,0.11986,0.18206
1694638941992187,-9.747219,0.494518,0.784977,0.7361,0.586,0.15306
1694638942000000,-9.789219,0.507518,0.865977,0.9041,0.4814,0.13906
1694638942007812,-9.817219,0.539518,0.874977,0.9521,0.17214,0.15606
1694638942015625,-9.854219,0.551518,0.854977,0.9991,0.23714,0.14106
1694638942023437,-9.894219,0.563518,0.829977,0.11611,0.38614,0.14406
1694638942031250,-9.894219,0.560518,0.825977,0.12241,0.18914,0.19206
1694638942039062,-9.906219,0.580518,0.802977,0.13741,0.15914,0.30506
1694638942046875,-9.912219,0.636518,0.816977,0.15171,0.6114,0.33806
1694638942054687,-9.906219,0.689518,0.823977,0.15301,0.1114,0.30606
1694638942062500,-9.843219,0.712518,0.811977,0.14151,0.13686,0.24006
1694638942070312,-9.780219,0.702518,0.825977,0.11701,0.26386,0.22006
1694638942078125,-9.721219,0.675518,0.940977,0.10591,0.26986,0.5806
1694638942085937,-9.651219,0.630518,0.847977,0.10601,0.41586,0.2506
1694638942093750,-9.567219,0.615518,0.730977,0.10971,0.57686,0.4006
1694638942101562,-9.542219,0.692518,0.726977,0.12671,0.69186,0.2294
1694638942109375,-9.593219,0.713518,0.793977,0.12431,0.62986,0.3894
1694638942117187,-9.697219,0.742518,0.843977,0.10621,0.48486,0.16794
1694638942125000,-9.729219,0.771518,0.892977,0.9611,0.54586,0.16994
1694638942132812,-9.768219,0.783518,0.958977,0.8541,0.34786,0.20194
1694638942140625,-9.823219,0.724518,0.922977,0.9951,0.8686,0.18194
1694638942148437,-9.881219,0.693518,0.784977,0.12991,0.10914,0.4894
1694638942156250,-9.857219,0.726518,0.899977,0.14881,0.4314,0.3306
1694638942164062,-9.825219,0.730518,1.12977,0.12841,0.27214,0.4906
1694638942171875,-9.865219,0.697518,0.960977,0.11681,0.35814,0.3206
1694638942179687,-9.820219,0.697518,0.926977,0.11171,0.29014,0.7906
1694638942187500,-9.728219,0.702518,0.886977,0.11021,0.7714,0.17306
1694638942195312,-9.685219,0.728518,0.836977,0.12491,0.12114,0.24006
1694638942203125,-9.691219,0.732518,0.850977,0.12751,0.10914,0.20806
1694638942210937,-9.751219,0.693518,0.829977,0.12631,0.22614,0.12806
1694638942218750,-9.775219,0.671518,0.789977,0.12771,0.7714,0.22406
1694638942226562,-9.762219,0.685518,0.787977,0.12111,0.13586,0.22106
1694638942234375,-9.731219,0.713518,0.730977,0.10941,0.23086,0.23506
1694638942242187,-9.666219,0.718518,0.742977,0.10231,0.41186,0.8906
1694638942250000,-9.675219,0.705518,0.769977,0.8361,0.36086,0.2306
1694638942257812,-9.688219,0.712518,0.830977,0.7601,0.21286,0.706
1694638942265625,-9.682219,0.707518,0.884977,0.7751,0.22886,0.4094
1694638942273437,-9.681219,0.670518,0.888977,0.7391,0.14986,0.2306
1694638942281250,-9.694219,0.657518,0.897977,0.7291,0.0,0.4006
1694638942289062,-9.705219,0.653518,0.910977,0.6941,0.13286,0.3906
1694638942296875,-9.653219,0.638518,0.895977,0.6181,0.11486,0.2206
1694638942304687,-9.622219,0.631518,0.852977,0.5371,0.18186,0.2106
1694638942312500,-9.623219,0.603518,0.843977,0.5011,0.15086,0.406
1694638942320312,-9.634219,0.594518,0.865977,0.5171,0.3014,0.4194
1694638942328125,-9.657219,0.587518,0.890977,0.5051,0.21114,0.2494
1694638942335937,-9.693219,0.579518,0.922977,0.5551,0.37614,0.3894
1694638942343750,-9.702219,0.557518,0.956977,0.6221,0.39214,0.5806
1694638942351562,-9.697219,0.555518,0.960977,0.6021,0.47114,0.12306
1694638942359375,-9.706219,0.562518,0.919977,0.6201,0.29314,0.10506
1694638942367187,-9.747219,0.578518,0.922977,0.7931,0.26014,0.12306
1694638942375000,-9.814219,0.610518,0.957977,0.7491,0.22114,0.17006
1694638942382812,-9.880219,0.629518,0.901977,0.8251,0.19414,0.17106
1694638942390625,-9.917219,0.691518,0.827977,0.8601,0.4914,0.17006
1694638942398437,-9.854219,0.693518,0.786977,0.7341,0.7186,0.10406
1694638942406250,-9.815219,0.692518,0.768977,0.7951,0.3986,0.8906
1694638942414062,-9.777219,0.654518,0.789977,0.7681,0.16786,0.2306
1694638942421875,-9.749219,0.632518,0.816977,0.7421,0.8886,0.3994
1694638942429687,-9.761219,0.636518,0.834977,0.7681,0.2914,0.2294
1694638942437500,-9.793219,0.656518,0.901977,0.7881,0.6414,0.2294
1694638942445312,-9.823219,0.676518,0.947977,0.8241,0.13114,0.5394
1694638942453125,-9.866219,0.702518,0.924977,0.8671,0.24414,0.6894
1694638942460937,-9.876219,0.700518,0.931977,0.9951,0.25614,0.17894
1694638942468750,-9.876219,0.691518,0.904977,0.10131,0.15814,0.13194
1694638942476562,-9.820219,0.661518,0.895977,0.10141,0.9414,0.16394
1694638942484375,-9.761219,0.629518,0.861977,0.10391,0.6514,0.13194
1694638942492187,-9.745219,0.620518,0.859977,0.9981,0.6986,0.13394
1694638942500000,-9.731219,0.593518,0.863977,0.10921,0.3786,0.14794
1694638942507812,-9.695219,0.597518,0.854977,0.10281,0.9414,0.24494
1694638942515625,-9.689219,0.608518,0.928977,0.8931,0.11214,0.19794
1694638942523437,-9.636219,0.592518,0.899977,0.7771,0.24114,0.22994
1694638942531250,-9.614219,0.598518,0.868977,0.7161,0.24214,0.21494
1694638942539062,-9.688219,0.686518,1.12977,0.7501,0.25914,0.22994
1694638942546875,-9.685219,0.675518,1.79977,0.7001,0.34014,0.26194
1694638942554687,-9.598219,0.609518,0.780977,0.5891,0.45314,0.18294
1694638942562500,-9.576219,0.613518,0.613977,0.7991,0.25714,0.2094
1694638942570312,-9.616219,0.676518,0.829977,0.10111,0.16114,0.10906
1694638942578125,-9.652219,0.667518,1.57977,0.10461,0.39014,0.17506
1694638942585937,-9.746219,0.653518,1.66977,0.9101,0.57114,0.28706
1694638942593750,-9.783219,0.652518,0.973977,0.8191,0.45114,0.36506
1694638942601562,-9.763219,0.625518,0.913977,0.8291,0.32414,0.34906
1694638942609375,-9.727219,0.615518,0.883977,0.7631,0.19314,0.34706
1694638942617187,-9.704219,0.602518,0.836977,0.7631,0.25814,0.33106
1694638942625000,-9.695219,0.595518,0.791977,0.8021,0.15714,0.28306
1694638942632812,-9.672219,0.599518,0.741977,0.7971,0.10586,0.21706
1694638942640625,-9.654219,0.527518,0.685977,0.7551,0.6986,0.13606
1694638942648437,-9.658219,0.536518,0.602977,0.7671,0.20186,0.11906
1694638942656250,-9.638219,0.567518,0.611977,0.7431,0.44886,0.2106
1694638942664062,-9.650219,0.565518,0.627977,0.5551,0.41286,0.20494
1694638942671875,-9.661219,0.545518,0.690977,0.4601,0.39586,0.25494
1694638942679687,-9.638219,0.527518,0.773977,0.3651,0.41186,0.33594
1694638942687500,-9.704219,0.555518,0.886977,0.3351,0.26386,0.38294
1694638942695312,-9.726219,0.567518,0.976977,0.3331,0.8386,0.47794
1694638942703125,-9.719219,0.564518,1.5977,0.2861,0.5086,0.46294
1694638942710937,-9.729219,0.586518,1.25977,0.4531,0.1814,0.44394
1694638942718750,-9.747219,0.600518,1.12977,0.6221,0.19414,0.31294
1694638942726562,-9.725219,0.591518,0.983977,0.7551,0.24614,0.27894
1694638942734375,-9.729219,0.591518,1.12977,0.8211,0.34414,0.18094
1694638942742187,-9.815219,0.625518,1.5977,0.9361,0.49214,0.8194
1694638942750000,-9.876219,0.655518,0.996977,0.9351,0.47414,0.1794
1694638942757812,-9.896219,0.680518,0.985977,0.8971,0.38914,0.2906
1694638942765625,-9.896219,0.674518,0.955977,0.9571,0.32214,0.4506
1694638942773437,-9.905219,0.656518,0.881977,0.9441,0.11014,0.10806
1694638942781250,-9.901219,0.660518,0.832977,0.9001,0.8386,0.10606
1694638942789062,-9.885219,0.640518,0.820977,0.8191,0.23086,0.5606
1694638942796875,-9.869219,0.637518,0.796977,0.9491,0.21486,0.13706
1694638942804687,-9.874219,0.642518,0.798977,0.9611,0.19986,0.18606
1694638942812500,-9.874219,0.640518,0.818977,0.10101,0.23186,0.18606
1694638942820312,-9.883219,0.637518,0.820977,0.8751,0.16486,0.21706
1694638942828125,-9.860219,0.642518,0.813977,0.7481,0.22186,0.29606
1694638942835937,-9.876219,0.668518,0.899977,0.7471,0.24686,0.26306
1694638942843750,-9.863219,0.664518,1.3977,0.5851,0.16686,0.19806
1694638942851562,-9.826219,0.643518,0.877977,0.3321,0.24886,0.19406
1694638942859375,-9.784219,0.667518,0.780977,0.2261,0.26386,0.19306
1694638942867187,-9.706219,0.675518,0.771977,0.2281,0.27886,0.17706
1694638942875000,-9.638219,0.642518,0.710977,0.2101,0.23086,0.16106
1694638942882812,-9.599219,0.640518,0.717977,0.2361,0.1886,0.1906
1694638942890625,-9.601219,0.638518,0.818977,0.1391,0.2914,0.2994
1694638942898437,-9.637219,0.654518,0.886977,0.2011,0.24114,0.1194
1694638942906250,-9.678219,0.657518,0.919977,0.1731,0.24314,0.4394
1694638942914062,-9.712219,0.666518,0.924977,0.1551,0.25914,0.6094
1694638942921875,-9.730219,0.666518,0.899977,0.1571,0.26014,0.7694
1694638942929687,-9.755219,0.664518,0.877977,0.2711,0.21214,0.9194
1694638942937500,-9.770219,0.676518,0.888977,0.2641,0.2914,0.4494
1694638942945312,-9.770219,0.660518,0.895977,0.4681,0.5286,0.506
1694638942953125,-9.777219,0.665518,0.874977,0.5231,0.6786,0.16606
1694638942960937,-9.793219,0.667518,0.836977,0.5251,0.6686,0.16606
1694638942968750,-9.757219,0.667518,0.798977,0.6271,0.13686,0.23106
1694638942976562,-9.696219,0.652518,0.755977,0.7561,0.20086,0.24806
1694638942984375,-9.655219,0.643518,0.771977,0.7541,0.18586,0.21606
1694638942992187,-9.628219,0.631518,0.800977,0.8051,0.15086,0.21706
1694638943000000,-9.640219,0.636518,0.802977,0.8671,0.8686,0.25006
1694638943007812,-9.684219,0.628518,0.796977,0.8681,0.1114,0.28306
1694638943015625,-9.698219,0.590518,0.775977,0.9041,0.5186,0.28306
1694638943023437,-9.704219,0.561518,0.764977,0.9991,0.9986,0.25106
1694638943031250,-9.719219,0.541518,0.782977,0.10641,0.1786,0.23606
1694638943039062,-9.730219,0.547518,0.802977,0.11781,0.7286,0.31806
1694638943046875,-9.751219,0.567518,0.883977,0.12641,0.386,0.27106
1694638943054687,-9.756219,0.616518,0.933977,0.12731,0.3886,0.25506
1694638943062500,-9.752219,0.638518,0.917977,0.11831,0.3686,0.22206
1694638943070312,-9.723219,0.648518,0.917977,0.12051,0.4986,0.22206
1694638943078125,-9.687219,0.672518,0.890977,0.12771,0.8686,0.27006
1694638943085937,-9.686219,0.697518,0.861977,0.12591,0.23486,0.31706
1694638943093750,-9.731219,0.704518,0.859977,0.12761,0.24986,0.28506
1694638943101562,-9.773219,0.696518,0.879977,0.11471,0.20286,0.28406
1694638943109375,-9.794219,0.683518,0.917977,0.12351,0.27986,0.25306
1694638943117187,-9.791219,0.681518,0.944977,0.11491,0.28286,0.21906
1694638943125000,-9.789219,0.692518,0.951977,0.11631,0.33286,0.23506
1694638943132812,-9.789219,0.725518,0.928977,0.10851,0.26686,0.21906
1694638943140625,-9.772219,0.751518,0.917977,0.10361,0.26786,0.23406
1694638943148437,-9.716219,0.753518,0.919977,0.10401,0.15086,0.20306
1694638943156250,-9.693219,0.746518,0.917977,0.10401,0.16586,0.10706
1694638943164062,-9.641219,0.723518,0.908977,0.10171,0.15286,0.5806
1694638943171875,-9.589219,0.713518,0.899977,0.10201,0.16786,0.7406
1694638943179687,-9.598219,0.707518,0.908977,0.9071,0.13586,0.4106
1694638943187500,-9.659219,0.714518,0.949977,0.7431,0.3286,0.794
1694638943195312,-9.733219,0.707518,0.969977,0.7661,0.14314,0.3894
1694638943203125,-9.739219,0.687518,0.982977,0.7501,0.19214,0.10294
1694638943210937,-9.732219,0.671518,0.949977,0.7511,0.22614,0.16594
1694638943218750,-9.750219,0.658518,0.926977,0.7741,0.26214,0.13394
1694638943226562,-9.743219,0.631518,0.901977,0.7841,0.24414,0.21394
1694638943234375,-9.733219,0.571518,0.868977,0.7831,0.16314,0.31094
1694638943242187,-9.708219,0.555518,0.818977,0.9621,0.23014,0.24394
1694638943250000,-9.695219,0.563518,0.791977,0.10221,0.14714,0.24394
1694638943257812,-9.738219,0.573518,0.854977,0.9921,0.21314,0.21194
1694638943265625,-9.747219,0.580518,0.886977,0.9361,0.29114,0.21194
1694638943273437,-9.767219,0.591518,0.931977,0.9451,0.29314,0.13194
1694638943281250,-9.747219,0.611518,1.7977,0.7801,0.27414,0.18194
1694638943289062,-9.704219,0.588518,0.877977,0.5951,0.27714,0.24794
