time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638518085937,-9.55779,1.261175,2.44877,0.356,0.204,0.10844
1694638518093750,-9.43479,1.180175,1.949877,0.206,0.806,0.19044
1694638518101562,-9.43579,1.170175,1.918877,0.312,0.1684,0.15544
1694638518109375,-9.48379,1.204175,1.949877,0.414,0.1074,0.18744
1694638518117187,-9.53379,1.259175,1.985877,0.527,0.1024,0.21844
1694638518125000,-9.56979,1.274175,1.988877,0.481,0.1254,0.20244
1694638518132812,-9.56579,1.294175,1.970877,0.503,0.544,0.9044
1694638518140625,-9.55179,1.285175,1.981877,0.442,0.96,0.9144
1694638518148437,-9.53379,1.265175,2.8877,0.377,0.54,0.10844
1694638518156250,-9.51579,1.253175,2.17877,0.491,0.586,0.9144
1694638518164062,-9.50379,1.240175,2.30877,0.503,0.276,0.4244
1694638518171875,-9.48679,1.246175,2.35877,0.587,0.84,0.8944
1694638518179687,-9.49579,1.262175,2.35877,0.601,0.96,0.7344
1694638518187500,-9.49379,1.273175,2.10877,0.662,0.266,0.5644
1694638518195312,-9.49979,1.273175,1.997877,0.678,0.54,0.5644
1694638518203125,-9.51979,1.267175,2.10877,0.626,0.126,0.4144
1694638518210937,-9.53779,1.256175,1.999877,0.631,0.54,0.2544
1694638518218750,-9.54679,1.254175,2.8877,0.752,0.126,0.3944
1694638518226562,-9.56079,1.254175,2.22877,0.683,0.74,0.2444
1694638518234375,-9.57179,1.259175,2.26877,0.633,0.1076,0.944
1694638518242187,-9.56679,1.239175,2.39877,0.613,0.936,0.2544
1694638518250000,-9.56679,1.255175,2.26877,0.607,0.1606,0.9044
1694638518257812,-9.57379,1.243175,2.28877,0.631,0.2056,0.5844
1694638518265625,-9.55379,1.234175,2.35877,0.729,0.1566,0.2544
1694638518273437,-9.53779,1.231175,2.22877,0.699,0.2046,0.2544
1694638518281250,-9.53079,1.218175,2.19877,0.717,0.3016,0.1044
1694638518289062,-9.52579,1.216175,2.24877,0.771,0.2236,0.4144
1694638518296875,-9.51279,1.207175,2.15877,0.788,0.2886,0.2544
1694638518304687,-9.51979,1.222175,2.12877,0.773,0.1736,0.4044
1694638518312500,-9.52879,1.218175,2.37877,0.784,0.2246,0.2444
1694638518320312,-9.51079,1.209175,2.87877,0.632,0.746,0.5744
1694638518328125,-9.48979,1.177175,1.983877,0.514,0.536,0.17144
1694638518335937,-9.41579,1.192175,1.965877,0.597,0.2066,0.9144
1694638518343750,-9.44979,1.221175,2.57877,0.789,0.766,0.2456
1694638518351562,-9.50679,1.265175,2.78877,0.785,0.34,0.4056
1694638518359375,-9.55579,1.286175,2.69877,0.75,0.956,0.844
1694638518367187,-9.56579,1.301175,2.80877,0.743,0.1246,0.2356
1694638518375000,-9.54279,1.285175,2.69877,0.631,0.1906,0.2156
1694638518382812,-9.52679,1.247175,2.48877,0.612,0.786,0.2256
1694638518390625,-9.52879,1.239175,2.41877,0.699,0.1456,0.4144
1694638518398437,-9.53579,1.252175,2.33877,0.751,0.1926,0.2544
1694638518406250,-9.53779,1.249175,2.42877,0.729,0.1726,0.2544
1694638518414062,-9.54679,1.238175,2.10877,0.716,0.2686,0.5844
1694638518421875,-9.53779,1.223175,2.6877,0.804,0.2226,0.5644
1694638518429687,-9.54879,1.216175,2.3877,0.805,0.2376,0.8944
1694638518437500,-9.52879,1.202175,2.28877,0.776,0.3026,0.7344
1694638518445312,-9.52379,1.196175,2.35877,0.799,0.3226,0.5744
1694638518453125,-9.52779,1.187175,2.35877,0.835,0.3376,0.4144
1694638518460937,-9.51079,1.189175,2.40877,0.825,0.2706,0.844
1694638518468750,-9.51179,1.198175,2.57877,0.885,0.3256,0.10444
1694638518476562,-9.51079,1.202175,2.78877,0.823,0.3186,0.8944
1694638518484375,-9.49979,1.204175,2.94877,0.995,0.2546,0.2244
1694638518492187,-9.48879,1.215175,2.114877,0.824,0.2046,0.5644
1694638518500000,-9.48779,1.211175,2.118877,0.927,0.1916,0.5544
1694638518507812,-9.48779,1.193175,2.116877,0.922,0.1606,0.11944
1694638518515625,-9.50079,1.187175,2.118877,0.817,0.1736,0.18444
1694638518523437,-9.50979,1.187175,2.116877,0.81,0.2416,0.20144
1694638518531250,-9.51179,1.181175,2.98877,0.824,0.2756,0.16944
1694638518539062,-9.52379,1.187175,2.96877,0.849,0.2556,0.15244
1694638518546875,-9.52379,1.187175,2.107877,0.853,0.2696,0.15244
1694638518554687,-9.52379,1.191175,2.112877,0.884,0.2536,0.20044
1694638518562500,-9.52379,1.194175,2.118877,0.939,0.3056,0.21644
1694638518570312,-9.52179,1.200175,2.118877,0.83,0.2886,0.20144
1694638518578125,-9.49679,1.196175,2.120877,0.765,0.2736,0.18644
1694638518585937,-9.48279,1.196175,2.123877,0.807,0.3246,0.20144
1694638518593750,-9.47879,1.198175,2.143877,0.763,0.2576,0.20144
1694638518601562,-9.48579,1.206175,2.136877,0.785,0.2716,0.18544
1694638518609375,-9.48079,1.209175,2.120877,0.765,0.2736,0.20244
1694638518617187,-9.47179,1.215175,2.118877,0.783,0.1586,0.13644
1694638518625000,-9.46479,1.220175,2.114877,0.761,0.1616,0.8844
1694638518632812,-9.46779,1.215175,2.116877,0.766,0.2746,0.2544
1694638518640625,-9.47679,1.224175,2.132877,0.765,0.2416,0.7344
1694638518648437,-9.47479,1.222175,2.134877,0.779,0.1776,0.7244
1694638518656250,-9.46979,1.220175,2.139877,0.771,0.2726,0.2544
1694638518664062,-9.46279,1.215175,2.136877,0.763,0.3246,0.4144
1694638518671875,-9.47479,1.226175,2.132877,0.784,0.2416,0.2544
1694638518679687,-9.47279,1.229175,2.120877,0.766,0.2096,0.4144
1694638518687500,-9.48379,1.222175,2.132877,0.8,0.2576,0.2544
1694638518695312,-9.48779,1.231175,2.139877,0.849,0.1586,0.3944
1694638518703125,-9.49479,1.222175,2.127877,0.825,0.2206,0.2444
1694638518710937,-9.50779,1.216175,2.120877,0.831,0.2416,0.4044
1694638518718750,-9.51279,1.220175,2.107877,0.1002,0.3246,0.856
1694638518726562,-9.51079,1.216175,2.120877,0.974,0.2746,0.8956
1694638518734375,-9.51679,1.212175,2.134877,0.102,0.2906,0.2556
1694638518742187,-9.51479,1.210175,2.138877,0.965,0.2786,0.4056
1694638518750000,-9.51079,1.193175,2.148877,0.1043,0.2386,0.4256
1694638518757812,-9.49479,1.187175,2.141877,0.947,0.2566,0.5656
1694638518765625,-9.50379,1.187175,2.193877,0.1028,0.1736,0.4256
1694638518773437,-9.50979,1.194175,2.226877,0.1006,0.1756,0.2244
1694638518781250,-9.51279,1.203175,2.242877,0.908,0.2916,0.856
1694638518789062,-9.50379,1.196175,2.224877,0.93,0.2556,0.856
1694638518796875,-9.48779,1.202175,2.195877,0.804,0.2716,0.4144
1694638518804687,-9.48379,1.200175,2.202877,0.792,0.4016,0.1044
1694638518812500,-9.48079,1.211175,2.199877,0.815,0.3726,0.2544
1694638518820312,-9.45679,1.211175,2.208877,0.771,0.4206,0.2156
1694638518828125,-9.45179,1.226175,2.269877,0.803,0.3876,0.7056
1694638518835937,-9.46579,1.240175,2.334877,0.672,0.2586,0.1044
1694638518843750,-9.43879,1.232175,2.220877,0.504,0.2066,0.4444
1694638518851562,-9.40679,1.221175,2.186877,0.425,0.1246,0.12444
1694638518859375,-9.41679,1.228175,2.346877,0.289,0.76,0.12544
1694638518867187,-9.35679,1.182175,2.213877,0.33,0.724,0.20444
1694638518875000,-9.30079,1.164175,1.852877,0.497,0.694,0.13844
1694638518882812,-9.34979,1.260175,2.51877,0.866,0.44,0.4156
1694638518890625,-9.52179,1.358175,2.350877,0.1071,0.1184,0.7756
1694638518898437,-9.67779,1.407175,2.447877,0.93,0.2174,0.4456
1694638518906250,-9.65679,1.356175,2.420877,0.601,0.714,0.844
1694638518914062,-9.56479,1.264175,2.287877,0.417,0.636,0.6044
1694638518921875,-9.44079,1.177175,2.195877,0.237,0.1066,0.19044
1694638518929687,-9.37679,1.127175,2.150877,0.269,0.576,0.20644
1694638518937500,-9.40579,1.141175,2.152877,0.312,0.106,0.18944
1694638518945312,-9.43579,1.179175,2.186877,0.471,0.64,0.20344
1694638518953125,-9.45179,1.210175,2.188877,0.361,0.96,0.18844
1694638518960937,-9.46379,1.224175,2.166877,0.477,0.76,0.13944
1694638518968750,-9.46779,1.217175,2.181877,0.46,0.74,0.7544
1694638518976562,-9.46279,1.193175,2.186877,0.553,0.106,0.944
1694638518984375,-9.44679,1.164175,2.202877,0.426,0.64,0.10744
1694638518992187,-9.44279,1.159175,2.215877,0.405,0.66,0.4344
1694638519000000,-9.45779,1.158175,2.215877,0.546,0.446,0.10644
1694638519007812,-9.47379,1.166175,2.217877,0.523,0.256,0.5844
1694638519015625,-9.50579,1.185175,2.224877,0.597,0.276,0.5744
1694638519023437,-9.52379,1.203175,2.206877,0.666,0.736,0.5744
1694638519031250,-9.53779,1.203175,2.215877,0.585,0.1406,0.4244
1694638519039062,-9.53279,1.190175,2.217877,0.628,0.1096,0.2544
1694638519046875,-9.53279,1.187175,2.229877,0.536,0.756,0.4244
1694638519054687,-9.53879,1.190175,2.233877,0.561,0.1776,0.2744
1694638519062500,-9.54379,1.192175,2.222877,0.566,0.1096,0.1044
1694638519070312,-9.52179,1.212175,2.222877,0.608,0.956,0.2644
1694638519078125,-9.50779,1.207175,2.238877,0.552,0.2236,0.456
1694638519085937,-9.49279,1.218175,2.233877,0.578,0.2086,0.4344
1694638519093750,-9.47479,1.220175,2.240877,0.58,0.2246,0.2744
1694638519101562,-9.44379,1.215175,2.247877,0.618,0.2376,0.4244
1694638519109375,-9.43179,1.217175,2.237877,0.61,0.2426,0.2156
1694638519117187,-9.42679,1.217175,2.231877,0.561,0.2596,0.2056
1694638519125000,-9.43179,1.199175,2.237877,0.622,0.2596,0.4344
1694638519132812,-9.43979,1.182175,2.253877,0.626,0.1926,0.556
1694638519140625,-9.44079,1.181175,2.247877,0.708,0.1746,0.4144
1694638519148437,-9.44279,1.186175,2.280877,0.64,0.796,0.2544
1694638519156250,-9.45379,1.157175,2.305877,0.538,0.234,0.10644
1694638519164062,-9.42379,1.140175,2.192877,0.429,0.654,0.7444
1694638519171875,-9.38379,1.156175,2.192877,0.535,0.936,0.1044
1694638519179687,-9.46079,1.191175,2.231877,0.766,0.184,0.744
1694638519187500,-9.50979,1.218175,2.240877,0.765,0.14,0.4056
1694638519195312,-9.55079,1.226175,2.267877,0.787,0.466,0.13656
1694638519203125,-9.56679,1.237175,2.283877,0.757,0.926,0.756
1694638519210937,-9.52579,1.223175,2.269877,0.685,0.1456,0.656
1694638519218750,-9.50979,1.201175,2.228877,0.603,0.1956,0.1044
1694638519226562,-9.50979,1.191175,2.211877,0.71,0.2226,0.2544
1694638519234375,-9.51179,1.187175,2.197877,0.674,0.1916,0.5844
1694638519242187,-9.50579,1.191175,2.186877,0.798,0.2246,0.12144
1694638519250000,-9.49479,1.189175,2.188877,0.599,0.1896,0.12344
1694638519257812,-9.48479,1.187175,2.186877,0.748,0.2746,0.13844
1694638519265625,-9.48979,1.187175,2.204877,0.777,0.2426,0.13744
1694638519273437,-9.47979,1.169175,2.215877,0.762,0.1946,0.5744
1694638519281250,-9.46979,1.171175,2.222877,0.786,0.1746,0.7244
1694638519289062,-9.45179,1.171175,2.240877,0.769,0.1416,0.13644
1694638519296875,-9.43779,1.164175,2.231877,0.788,0.2066,0.5644
1694638519304687,-9.43079,1.166175,2.226877,0.765,0.1106,0.12044
1694638519312500,-9.43579,1.175175,2.229877,0.879,0.776,0.3844
1694638519320312,-9.43579,1.193175,2.256877,0.882,0.106,0.2244
1694638519328125,-9.43779,1.186175,2.251877,0.883,0.596,0.5444
1694638519335937,-9.44279,1.190175,2.258877,0.888,0.736,0.3844
1694638519343750,-9.45879,1.188175,2.247877,0.886,0.746,0.2244
1694638519351562,-9.47179,1.193175,2.240877,0.873,0.244,0.2244
1694638519359375,-9.48079,1.202175,2.229877,0.772,0.1076,0.12044
1694638519367187,-9.48979,1.200175,2.235877,0.787,0.596,0.7144
1694638519375000,-9.50179,1.195175,2.226877,0.792,0.1056,0.13644
1694638519382812,-9.51079,1.196175,2.215877,0.777,0.1386,0.8844
1694638519390625,-9.50979,1.198175,2.217877,0.8,0.1596,0.7244
1694638519398437,-9.50979,1.203175,2.222877,0.779,0.1776,0.10444
1694638519406250,-9.51979,1.191175,2.229877,0.776,0.1716,0.12044
1694638519414062,-9.50579,1.189175,2.235877,0.788,0.1576,0.7244
1694638519421875,-9.50179,1.193175,2.247877,0.775,0.1396,0.7244
1694638519429687,-9.50579,1.187175,2.256877,0.777,0.1716,0.5644
1694638519437500,-9.48779,1.200175,2.265877,0.789,0.1406,0.2444
1694638519445312,-9.48779,1.196175,2.258877,0.772,0.436,0.3944
1694638519453125,-9.47679,1.198175,2.258877,0.641,0.1596,0.2644
1694638519460937,-9.45679,1.208175,2.262877,0.614,0.1416,0.5844
1694638519468750,-9.43879,1.199175,2.260877,0.731,0.566,0.5644
1694638519476562,-9.44279,1.204175,2.258877,0.8,0.626,0.856
1694638519484375,-9.44979,1.210175,2.267877,0.776,0.596,0.4056
1694638519492187,-9.44479,1.206175,2.285877,0.754,0.1266,0.2444
1694638519500000,-9.45179,1.208175,2.274877,0.783,0.1606,0.2444
1694638519507812,-9.46479,1.204175,2.269877,0.767,0.1606,0.4044
1694638519515625,-9.46779,1.206175,2.262877,0.791,0.2056,0.2444
1694638519523437,-9.47479,1.197175,2.260877,0.777,0.2046,0.4044
1694638519531250,-9.47479,1.204175,2.265877,0.794,0.1886,0.2444
1694638519539062,-9.47479,1.197175,2.254877,0.781,0.1546,0.756
1694638519546875,-9.47879,1.197175,2.249877,0.777,0.1076,0.844
1694638519554687,-9.48779,1.198175,2.251877,0.776,0.1236,0.4044
1694638519562500,-9.49279,1.197175,2.242877,0.796,0.1706,0.844
1694638519570312,-9.48079,1.189175,2.253877,0.776,0.2056,0.756
1694638519578125,-9.48579,1.182175,2.242877,0.798,0.2186,0.844
1694638519585937,-9.49279,1.187175,2.244877,0.777,0.1896,0.2356
1694638519593750,-9.46479,1.189175,2.251877,0.799,0.2606,0.13556
1694638519601562,-9.46079,1.177175,2.231877,0.787,0.1436,0.5556
1694638519609375,-9.44479,1.188175,2.195877,0.772,0.1426,0.2356
1694638519617187,-9.42279,1.181175,2.193877,0.789,0.1096,0.5656
1694638519625000,-9.43379,1.188175,2.217877,0.79,0.276,0.5656
1694638519632812,-9.44679,1.200175,2.244877,0.766,0.24,0.856
1694638519640625,-9.47279,1.218175,2.294877,0.789,0.106,0.2456
1694638519648437,-9.49879,1.212175,2.300877,0.748,0.14,0.744
1694638519656250,-9.50379,1.205175,2.273877,0.703,0.466,0.2444
1694638519664062,-9.49079,1.202175,2.258877,0.635,0.416,0.4144
1694638519671875,-9.48579,1.204175,2.269877,0.537,0.106,0.2644
1694638519679687,-9.47679,1.222175,2.294877,0.539,0.746,0.4244
1694638519695312,-9.45179,1.215175,2.274877,0.517,0.456,0.2644
1694638519703125,-9.47879,1.220175,2.361877,0.532,0.456,0.2644
1694638519710937,-9.48579,1.204175,2.312877,0.384,0.84,0.7544
1694638519718750,-9.45379,1.179175,2.229877,0.223,0.394,0.9344
1694638519726562,-9.47379,1.182175,2.341877,0.283,0.714,0.9244
1694638519734375,-9.43779,1.141175,2.373877,0.224,0.1884,0.17244
1694638519742187,-9.36279,1.82175,1.999877,0.287,0.2534,0.18744
1694638519750000,-9.35179,1.127175,2.21877,0.689,0.534,0.8844
1694638519757812,-9.47279,1.218175,2.364877,0.1056,0.1854,0.244
1694638519765625,-9.63479,1.296175,2.517877,0.931,0.2664,0.7656
1694638519773437,-9.64579,1.276175,2.503877,0.709,0.1524,0.744
1694638519781250,-9.57979,1.184175,2.384877,0.397,0.404,0.10744
1694638519789062,-9.45479,1.93175,2.253877,0.191,0.406,0.17444
1694638519796875,-9.36879,1.52175,2.186877,0.173,0.96,0.19044
1694638519804687,-9.38279,1.47175,2.188877,0.292,0.274,0.22144
1694638519812500,-9.41479,1.99175,2.222877,0.397,0.1894,0.25044
1694638519820312,-9.44879,1.146175,2.253877,0.504,0.1374,0.13744
