time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639864195312,-9.568132,1.578295,1.756102,0.107694,0.29778,0.2265
1694639864203125,-9.550132,1.591295,1.787102,0.104994,0.22878,0.3765
1694639864210937,-9.492132,1.579295,1.864102,0.109294,0.24678,0.13365
1694639864218750,-9.418132,1.580295,1.783102,0.100094,0.8078,0.14965
1694639864226562,-9.400132,1.613295,1.632102,0.103794,0.2822,0.19665
1694639864234375,-9.384132,1.637295,1.751102,0.121094,0.10278,0.24365
1694639864242187,-9.373132,1.629295,1.881102,0.134994,0.4222,0.17765
1694639864250000,-9.403132,1.633295,1.873102,0.132594,0.16022,0.19265
1694639864257812,-9.419132,1.642295,1.857102,0.134694,0.11322,0.9665
1694639864265625,-9.394132,1.651295,1.866102,0.138694,0.12522,0.1565
1694639864273437,-9.381132,1.686295,1.832102,0.151394,0.9322,0.3065
1694639864281250,-9.422132,1.716295,1.796102,0.159594,0.15922,0.1265
1694639864289062,-9.444132,1.709295,1.796102,0.154694,0.27322,0.4465
1694639864296875,-9.476132,1.717295,1.762102,0.135694,0.15922,0.7965
1694639864304687,-9.507132,1.708295,1.740102,0.134094,0.15922,0.9565
1694639864312500,-9.534132,1.701295,1.738102,0.129994,0.4922,0.14465
1694639864320312,-9.585132,1.701295,1.769102,0.127594,0.2078,0.14665
1694639864328125,-9.619132,1.703295,1.760102,0.114794,0.578,0.17965
1694639864335937,-9.640132,1.710295,1.729102,0.116794,0.1878,0.27565
1694639864343750,-9.648132,1.690295,1.715102,0.107494,0.3478,0.24465
1694639864351562,-9.632132,1.659295,1.774102,0.114694,0.6978,0.29265
1694639864359375,-9.607132,1.630295,1.841102,0.112294,0.8278,0.27665
1694639864367187,-9.571132,1.616295,1.877102,0.113294,0.16678,0.29365
1694639864375000,-9.541132,1.595295,1.873102,0.110194,0.13378,0.29365
1694639864382812,-9.500132,1.588295,1.866102,0.108194,0.18478,0.27865
1694639864390625,-9.455132,1.574295,1.861102,0.112694,0.25178,0.26165
1694639864398437,-9.412132,1.567295,1.863102,0.106494,0.25178,0.21465
1694639864406250,-9.384132,1.571295,1.852102,0.110294,0.19978,0.21365
1694639864414062,-9.361132,1.569295,1.857102,0.106194,0.13778,0.26165
1694639864421875,-9.352132,1.573295,1.859102,0.104994,0.18678,0.18265
1694639864429687,-9.370132,1.575295,1.832102,0.105994,0.1878,0.19665
1694639864437500,-9.392132,1.578295,1.805102,0.94194,0.2522,0.8565
1694639864445312,-9.415132,1.585295,1.794102,0.102294,0.1122,0.14865
1694639864453125,-9.447132,1.614295,1.794102,0.108694,0.3878,0.5265
1694639864460937,-9.484132,1.643295,1.801102,0.103594,0.1722,0.1965
1694639864468750,-9.518132,1.673295,1.794102,0.106294,0.11122,0.365
1694639864476562,-9.525132,1.690295,1.772102,0.110194,0.8622,0.1535
1694639864484375,-9.552132,1.695295,1.762102,0.108094,0.4622,0.2835
1694639864492187,-9.559132,1.711295,1.747102,0.109294,0.9422,0.1865
1694639864500000,-9.563132,1.716295,1.724102,0.107694,0.4422,0.7635
1694639864507812,-9.559132,1.720295,1.699102,0.107994,0.12722,0.9335
1694639864515625,-9.537132,1.730295,1.720102,0.110294,0.11422,0.14235
1694639864523437,-9.534132,1.715295,1.762102,0.107394,0.14022,0.10935
1694639864531250,-9.541132,1.691295,1.780102,0.106694,0.19322,0.9335
1694639864539062,-9.542132,1.673295,1.814102,0.100194,0.12722,0.12435
1694639864546875,-9.529132,1.668295,1.825102,0.83494,0.11322,0.13835
1694639864554687,-9.504132,1.653295,1.864102,0.82694,0.5922,0.21835
1694639864562500,-9.493132,1.650295,1.873102,0.73794,0.6122,0.23335
1694639864570312,-9.479132,1.648295,1.882102,0.59394,0.4422,0.23235
1694639864578125,-9.456132,1.646295,1.884102,0.59094,0.7522,0.26435
1694639864585937,-9.447132,1.648295,1.890102,0.60194,0.822,0.19935
1694639864593750,-9.454132,1.634295,1.895102,0.56194,0.1222,0.18335
1694639864601562,-9.452132,1.625295,1.877102,0.40394,0.6022,0.21335
1694639864609375,-9.447132,1.625295,1.827102,0.29394,0.6022,0.22835
1694639864617187,-9.479132,1.632295,1.886102,0.34094,0.4422,0.21335
1694639864625000,-9.463132,1.617295,2.1102,0.24494,0.9222,0.22835
1694639864632812,-9.476132,1.613295,1.841102,0.7306,0.12322,0.22535
1694639864640625,-9.508132,1.664295,1.755102,0.11306,0.16022,0.12835
1694639864648437,-9.471132,1.725295,1.796102,0.6294,0.11222,0.17835
1694639864656250,-9.386132,1.731295,1.688102,0.12194,0.27522,0.8335
1694639864664062,-9.467132,1.752295,1.501102,0.26794,0.57022,0.8735
1694639864671875,-9.604132,1.754295,1.580102,0.18994,0.29322,0.8435
1694639864679687,-9.631132,1.752295,1.875102,0.16994,0.22422,0.26035
1694639864687500,-9.630132,1.715295,1.998102,0.31794,0.26722,0.35835
1694639864695312,-9.634132,1.675295,1.913102,0.31194,0.22222,0.37435
1694639864703125,-9.587132,1.647295,1.801102,0.30194,0.16022,0.37435
1694639864710937,-9.535132,1.638295,1.776102,0.15494,0.578,0.35535
1694639864718750,-9.515132,1.640295,1.789102,0.8894,0.2078,0.19335
1694639864726562,-9.515132,1.615295,1.828102,0.9494,0.178,0.12935
1694639864734375,-9.503132,1.613295,1.825102,0.10306,0.6022,0.9535
1694639864742187,-9.492132,1.595295,1.751102,0.12906,0.9522,0.9535
1694639864750000,-9.489132,1.575295,1.690102,0.3306,0.14522,0.6535
1694639864757812,-9.489132,1.577295,1.679102,0.7294,0.9422,0.11435
1694639864765625,-9.491132,1.568295,1.708102,0.8394,0.9122,0.13035
1694639864773437,-9.487132,1.575295,1.731102,0.10594,0.7822,0.13035
1694639864781250,-9.495132,1.578295,1.730102,0.23194,0.16922,0.11635
1694639864789062,-9.521132,1.587295,1.755102,0.21194,0.19122,0.10035
1694639864796875,-9.544132,1.624295,1.767102,0.27894,0.17622,0.8435
1694639864804687,-9.560132,1.645295,1.749102,0.33894,0.12622,0.8535
1694639864812500,-9.551132,1.674295,1.726102,0.33294,0.922,0.8435
1694639864820312,-9.549132,1.685295,1.758102,0.56594,0.822,0.8635
1694639864828125,-9.526132,1.691295,1.773102,0.58094,0.5622,0.13535
1694639864835937,-9.522132,1.687295,1.766102,0.57794,0.5522,0.7135
1694639864843750,-9.524132,1.682295,1.762102,0.65094,0.1122,0.5535
1694639864851562,-9.529132,1.671295,1.783102,0.68394,0.1222,0.2435
1694639864859375,-9.524132,1.653295,1.800102,0.63494,0.2178,0.5535
1694639864867187,-9.519132,1.640295,1.810102,0.66794,0.2078,0.735
1694639864875000,-9.505132,1.613295,1.787102,0.62794,0.5778,0.3835
1694639864882812,-9.498132,1.600295,1.778102,0.74494,0.10978,0.865
1694639864890625,-9.509132,1.577295,1.778102,0.74594,0.5378,0.835
1694639864898437,-9.518132,1.566295,1.782102,0.77394,0.15278,0.735
1694639864906250,-9.518132,1.564295,1.782102,0.80494,0.13778,0.7235
1694639864914062,-9.545132,1.560295,1.737102,0.83394,0.7278,0.5735
1694639864921875,-9.561132,1.590295,1.721102,0.81294,0.12378,0.2435
1694639864929687,-9.582132,1.614295,1.780102,0.83694,0.16878,0.835
1694639864937500,-9.591132,1.623295,1.891102,0.82394,0.26678,0.7135
1694639864945312,-9.549132,1.633295,1.895102,0.84294,0.8578,0.5735
1694639864953125,-9.527132,1.655295,1.670102,0.84894,0.6478,0.5835
1694639864960937,-9.518132,1.679295,1.699102,0.97994,0.29978,0.2535
1694639864968750,-9.507132,1.688295,1.814102,0.109694,0.19878,0.1135
1694639864976562,-9.523132,1.722295,1.834102,0.90094,0.13678,0.5735
1694639864984375,-9.505132,1.731295,1.825102,0.84894,0.18778,0.7235
1694639864992187,-9.465132,1.725295,1.823102,0.83994,0.25078,0.5535
1694639865000000,-9.453132,1.716295,1.821102,0.101094,0.23578,0.10635
1694639865007812,-9.449132,1.718295,1.861102,0.102994,0.25078,0.15435
1694639865015625,-9.448132,1.716295,1.886102,0.86694,0.23578,0.8835
1694639865023437,-9.447132,1.718295,1.868102,0.83294,0.24778,0.20035
1694639865031250,-9.458132,1.716295,1.832102,0.84794,0.19978,0.21735
1694639865039062,-9.462132,1.719295,1.812102,0.82794,0.18578,0.23235
1694639865046875,-9.487132,1.715295,1.796102,0.84394,0.23478,0.24835
1694639865054687,-9.489132,1.701295,1.792102,0.83194,0.19978,0.21635
1694639865062500,-9.509132,1.677295,1.816102,0.84494,0.18378,0.16835
1694639865070312,-9.528132,1.656295,1.809102,0.81994,0.15578,0.18435
1694639865078125,-9.537132,1.627295,1.794102,0.83694,0.13778,0.13735
1694639865085937,-9.523132,1.602295,1.798102,0.85294,0.21978,0.16835
1694639865093750,-9.519132,1.608295,1.796102,0.95394,0.23378,0.16935
1694639865101562,-9.519132,1.604295,1.837102,0.92394,0.26678,0.26535
1694639865109375,-9.505132,1.608295,1.864102,0.94194,0.31578,0.37735
1694639865117187,-9.526132,1.651295,1.850102,0.98394,0.25278,0.34635
1694639865125000,-9.524132,1.680295,1.863102,0.96294,0.27178,0.39435
1694639865132812,-9.520132,1.704295,1.870102,0.96894,0.23678,0.36235
1694639865140625,-9.505132,1.724295,1.877102,0.95494,0.25278,0.45835
1694639865148437,-9.487132,1.752295,1.877102,0.99094,0.25078,0.47535
1694639865156250,-9.479132,1.767295,1.875102,0.90094,0.21378,0.37835
1694639865164062,-9.486132,1.786295,1.882102,0.83194,0.21778,0.31335
1694639865171875,-9.486132,1.783295,1.870102,0.85994,0.21878,0.29735
1694639865179687,-9.477132,1.790295,1.884102,0.76194,0.25178,0.23135
1694639865187500,-9.466132,1.796295,1.893102,0.78194,0.23478,0.29635
1694639865195312,-9.471132,1.818295,1.884102,0.80494,0.31378,0.36035
1694639865203125,-9.453132,1.827295,1.902102,0.83094,0.21878,0.37735
1694639865210937,-9.424132,1.842295,1.888102,0.84694,0.23578,0.42535
1694639865218750,-9.422132,1.853295,1.862102,0.83694,0.21678,0.47335
1694639865226562,-9.399132,1.862295,1.839102,0.83494,0.13578,0.47435
1694639865234375,-9.363132,1.875295,1.830102,0.84994,0.2622,0.49135
1694639865242187,-9.368132,1.888295,1.828102,0.86494,0.1022,0.45935
1694639865250000,-9.366132,1.872295,1.832102,0.83194,0.578,0.36235
1694639865257812,-9.383132,1.841295,1.835102,0.82394,0.12822,0.36335
1694639865265625,-9.415132,1.826295,1.832102,0.85394,0.4622,0.34735
1694639865273437,-9.439132,1.798295,1.891102,0.82894,0.5578,0.37835
1694639865281250,-9.477132,1.783295,1.927102,0.85994,0.4222,0.29935
1694639865289062,-9.493132,1.783295,1.958102,0.77194,0.1978,0.31335
1694639865296875,-9.511132,1.784295,1.925102,0.80394,0.3678,0.33035
1694639865304687,-9.495132,1.792295,1.900102,0.85294,0.5178,0.31435
1694639865312500,-9.485132,1.799295,1.897102,0.81994,0.22278,0.28035
1694639865320312,-9.470132,1.819295,1.918102,0.66794,0.25178,0.21435
1694639865328125,-9.444132,1.825295,1.884102,0.64194,0.20078,0.23035
1694639865335937,-9.457132,1.823295,1.866102,0.55994,0.18478,0.16535
1694639865343750,-9.457132,1.807295,1.994102,0.61094,0.28078,0.16535
1694639865351562,-9.438132,1.760295,1.997102,0.31494,0.11578,0.8335
1694639865359375,-9.449132,1.756295,1.873102,0.4494,0.8278,0.1635
1694639865367187,-9.454132,1.788295,1.897102,0.15694,0.12078,0.4765
1694639865375000,-9.360132,1.793295,1.990102,0.39794,0.2078,0.2765
1694639865382812,-9.297132,1.776295,1.701102,0.49694,0.32422,0.4065
1694639865390625,-9.408132,1.824295,1.542102,0.50294,0.31022,0.2365
1694639865398437,-9.482132,1.861295,1.848102,0.73094,0.7722,0.2535
1694639865406250,-9.529132,1.831295,2.89102,0.86494,0.17622,0.26835
1694639865414062,-9.587132,1.772295,2.78102,0.89694,0.24122,0.31735
1694639865421875,-9.593132,1.758295,1.951102,0.64294,0.6022,0.29635
1694639865429687,-9.582132,1.756295,1.862102,0.55294,0.9978,0.23035
1694639865437500,-9.569132,1.778295,1.870102,0.41894,0.23278,0.8335
1694639865445312,-9.558132,1.820295,1.900102,0.43594,0.29578,0.4565
1694639865453125,-9.507132,1.841295,1.884102,0.32794,0.19678,0.235
1694639865460937,-9.476132,1.856295,1.821102,0.37494,0.19678,0.1365
1694639865468750,-9.408132,1.871295,1.774102,0.40194,0.18278,0.1265
1694639865476562,-9.377132,1.873295,1.792102,0.47794,0.20178,0.10035
1694639865484375,-9.379132,1.862295,1.823102,0.57394,0.378,0.3835
1694639865492187,-9.372132,1.861295,1.857102,0.59294,0.2922,0.7135
1694639865500000,-9.382132,1.868295,1.871102,0.58094,0.3022,0.15135
1694639865507812,-9.397132,1.873295,1.891102,0.58994,0.4322,0.15135
1694639865515625,-9.418132,1.871295,1.904102,0.68994,0.1422,0.12035
1694639865523437,-9.411132,1.889295,1.904102,0.66994,0.2822,0.10435
1694639865531250,-9.429132,1.898295,1.861102,0.60194,0.7522,0.5535
1694639865539062,-9.432132,1.922295,1.835102,0.73894,0.12922,0.5735
1694639865546875,-9.439132,1.931295,1.819102,0.69294,0.9922,0.7335
1694639865554687,-9.475132,1.929295,1.830102,0.72394,0.9922,0.2535
1694639865562500,-9.512132,1.901295,1.825102,0.68094,0.14222,0.3965
1694639865570312,-9.519132,1.893295,1.821102,0.61394,0.10922,0.12065
1694639865578125,-9.523132,1.871295,1.819102,0.59894,0.9422,0.20165
1694639865585937,-9.525132,1.868295,1.825102,0.56894,0.7722,0.12165
1694639865593750,-9.536132,1.848295,1.803102,0.57294,0.3022,0.16965
1694639865601562,-9.531132,1.824295,1.765102,0.58294,0.1222,0.20165
1694639865609375,-9.536132,1.813295,1.787102,0.75994,0.10078,0.18465
1694639865617187,-9.529132,1.788295,1.796102,0.80994,0.13178,0.20065
1694639865625000,-9.521132,1.766295,1.783102,0.81694,0.25078,0.18565
1694639865632812,-9.505132,1.753295,1.801102,0.84894,0.28378,0.15265
1694639865640625,-9.501132,1.750295,1.821102,0.84294,0.26078,0.16865
1694639865648437,-9.469132,1.743295,1.789102,0.85494,0.26378,0.16865
1694639865656250,-9.465132,1.754295,1.832102,0.83494,0.31478,0.15365
1694639865664062,-9.384132,1.768295,1.891102,0.86994,0.31278,0.18565
1694639865671875,-9.346132,1.788295,1.677102,0.84494,0.578,0.29565
1694639865679687,-9.409132,1.820295,1.625102,0.106194,0.17078,0.27865
1694639865687500,-9.441132,1.822295,1.859102,0.135594,0.19878,0.21065
1694639865695312,-9.469132,1.843295,1.954102,0.136994,0.10278,0.11365
1694639865703125,-9.473132,1.868295,1.920102,0.133794,0.12078,0.3365
1694639865710937,-9.458132,1.896295,1.902102,0.129094,0.16978,0.1865
1694639865718750,-9.451132,1.907295,1.877102,0.122694,0.20278,0.5165
1694639865726562,-9.463132,1.930295,1.882102,0.111694,0.13678,0.11665
1694639865734375,-9.456132,1.930295,1.911102,0.104994,0.13878,0.11765
1694639865742187,-9.448132,1.931295,1.920102,0.91894,0.16578,0.15165
1694639865750000,-9.445132,1.913295,1.882102,0.87394,0.11578,0.16765
1694639865757812,-9.442132,1.885295,1.850102,0.93494,0.11678,0.11865
1694639865765625,-9.446132,1.858295,1.841102,0.93094,0.6978,0.15065
1694639865773437,-9.435132,1.858295,1.852102,0.94994,0.278,0.10165
1694639865781250,-9.441132,1.829295,1.837102,0.83694,0.10378,0.2365
1694639865789062,-9.428132,1.811295,1.830102,0.90294,0.11778,0.5465
1694639865796875,-9.407132,1.771295,1.843102,0.85394,0.11878,0.5565
1694639865804687,-9.409132,1.749295,1.855102,0.85394,0.10278,0.5565
1694639865812500,-9.415132,1.727295,1.843102,0.90494,0.6778,0.10265
1694639865820312,-9.423132,1.685295,1.859102,0.83694,0.19078,0.10465
1694639865828125,-9.414132,1.665295,1.893102,0.84794,0.20278,0.7265
1694639865835937,-9.405132,1.660295,1.888102,0.90094,0.3678,0.7065
1694639865843750,-9.405132,1.669295,1.873102,0.89094,0.11678,0.935
1694639865851562,-9.416132,1.676295,1.850102,0.88394,0.578,0.2265
1694639865859375,-9.451132,1.730295,1.841102,0.83894,0.1122,0.4135
1694639865867187,-9.462132,1.761295,1.816102,0.81494,0.4078,0.935
1694639865875000,-9.465132,1.792295,1.805102,0.82994,0.4078,0.3865
1694639865882812,-9.459132,1.830295,1.794102,0.82194,0.2178,0.2265
1694639865890625,-9.446132,1.858295,1.767102,0.82194,0.2922,0.11865
1694639865898437,-9.450132,1.863295,1.749102,0.81294,0.4122,0.15065
1694639865906250,-9.442132,1.874295,1.755102,0.83194,0.1022,0.19965
1694639865914062,-9.431132,1.884295,1.756102,0.82594,0.6422,0.18265
1694639865921875,-9.419132,1.878295,1.733102,0.81394,0.12422,0.21465
1694639865929687,-9.433132,1.867295,1.740102,0.83994,0.20922,0.8565
1694639865937500,-9.447132,1.874295,1.783102,0.88994,0.8022,0.8565
1694639865945312,-9.454132,1.883295,1.832102,0.96594,0.11122,0.10065
1694639865953125,-9.461132,1.889295,1.844102,0.105094,0.19522,0.1865
1694639865960937,-9.462132,1.876295,1.873102,0.92894,0.17422,0.6865
1694639865968750,-9.471132,1.854295,1.916102,0.85594,0.21022,0.14965
1694639865976562,-9.485132,1.834295,1.909102,0.83094,0.21622,0.19665
1694639865984375,-9.493132,1.823295,1.940102,0.84094,0.22822,0.24565
1694639865992187,-9.495132,1.792295,1.972102,0.80494,0.24222,0.27865
1694639866000000,-9.501132,1.779295,1.936102,0.67594,0.20722,0.18365
1694639866007812,-9.488132,1.792295,1.884102,0.53494,0.12722,0.26565
1694639866015625,-9.495132,1.823295,1.855102,0.59094,0.11322,0.18565
1694639866023437,-9.484132,1.852295,1.888102,0.56594,0.4422,0.15365
1694639866031250,-9.476132,1.881295,1.884102,0.56994,0.4622,0.16965
1694639866039062,-9.456132,1.889295,1.855102,0.54094,0.178,0.17065
1694639866046875,-9.483132,1.883295,1.884102,0.38294,0.6778,0.20465
1694639866054687,-9.507132,1.844295,2.55102,0.24094,0.14878,0.20665
1694639866062500,-9.465132,1.783295,2.28102,0.11094,0.1322,0.28765
1694639866070312,-9.519132,1.797295,1.846102,0.14006,0.3022,0.30665
1694639866078125,-9.419132,1.796295,2.24102,0.5394,0.4878,0.28865
1694639866085937,-9.263132,1.744295,1.774102,0.8794,0.47522,0.34865
1694639866093750,-9.336132,1.843295,1.366102,0.4294,0.60622,0.31665
1694639866101562,-9.398132,1.906295,1.625102,0.44294,0.30922,0.32965
1694639866109375,-9.426132,1.816295,2.26102,0.81094,0.18022,0.29465
1694639866117187,-9.505132,1.744295,2.147102,0.83294,0.38722,0.24465
1694639866125000,-9.558132,1.683295,2.68102,0.67994,0.37222,0.19865
1694639866132812,-9.535132,1.649295,1.949102,0.38094,0.14522,0.25165
1694639866140625,-9.499132,1.650295,1.846102,0.27194,0.9722,0.30165
1694639866148437,-9.487132,1.679295,1.805102,0.18294,0.1722,0.28665
1694639866156250,-9.487132,1.717295,1.798102,0.20994,0.6522,0.38265
1694639866164062,-9.457132,1.714295,1.749102,0.27694,0.2822,0.39765
1694639866171875,-9.449132,1.707295,1.726102,0.44194,0.3122,0.42865
1694639866179687,-9.446132,1.685295,1.758102,0.56794,0.1522,0.37865
1694639866187500,-9.448132,1.658295,1.805102,0.61894,0.1778,0.28265
1694639866195312,-9.458132,1.635295,1.809102,0.63894,0.3878,0.29865
1694639866203125,-9.483132,1.630295,1.837102,0.55694,0.0,0.28265
1694639866210937,-9.483132,1.642295,1.900102,0.59394,0.5378,0.29865
1694639866218750,-9.481132,1.643295,1.913102,0.63394,0.1878,0.20165
1694639866226562,-9.475132,1.672295,1.879102,0.59894,0.3678,0.18665
1694639866234375,-9.462132,1.716295,1.848102,0.57494,0.1622,0.26665
1694639866242187,-9.463132,1.745295,1.839102,0.57294,0.3378,0.25065
1694639866250000,-9.456132,1.767295,1.825102,0.58794,0.1422,0.16965
1694639866257812,-9.483132,1.770295,1.825102,0.61894,0.3022,0.18565
1694639866265625,-9.488132,1.770295,1.852102,0.59894,0.1222,0.18565
1694639866273437,-9.517132,1.762295,1.846102,0.63194,0.4622,0.23365
1694639866281250,-9.521132,1.753295,1.859102,0.58194,0.12722,0.29765
1694639866289062,-9.532132,1.746295,1.852102,0.57094,0.9622,0.28165
1694639866296875,-9.530132,1.749295,1.857102,0.58194,0.9422,0.29765
1694639866304687,-9.523132,1.738295,1.868102,0.54794,0.4422,0.29865
1694639866312500,-9.516132,1.717295,1.866102,0.57094,0.9622,0.28165
1694639866320312,-9.518132,1.718295,1.877102,0.57794,0.7622,0.26565
1694639866328125,-9.527132,1.688295,1.868102,0.56994,0.1422,0.28265
1694639866335937,-9.538132,1.680295,1.859102,0.59094,0.1622,0.24965
1694639866343750,-9.535132,1.656295,1.868102,0.56694,0.10278,0.20265
1694639866351562,-9.531132,1.637295,1.877102,0.59394,0.20878,0.17065
1694639866359375,-9.531132,1.626295,1.893102,0.57294,0.23078,0.15565
1694639866367187,-9.512132,1.611295,1.963102,0.59994,0.23278,0.15565
1694639866375000,-9.433132,1.587295,1.960102,0.47194,0.23378,0.18865
1694639866382812,-9.408132,1.600295,1.697102,0.31194,0.3678,0.30165
1694639866390625,-9.443132,1.641295,1.715102,0.55994,0.13678,0.28365
1694639866398437,-9.458132,1.641295,1.906102,0.74994,0.11978,0.29765
1694639866406250,-9.488132,1.633295,1.978102,0.84694,0.2178,0.18365
1694639866414062,-9.521132,1.636295,1.942102,0.77394,0.4378,0.13565
1694639866421875,-9.503132,1.631295,1.945102,0.83194,0.10378,0.15165
1694639866429687,-9.494132,1.624295,1.989102,0.71494,0.15578,0.15365
1694639866437500,-9.499132,1.635295,1.999102,0.76594,0.17078,0.16965
1694639866445312,-9.490132,1.644295,1.980102,0.65394,0.13878,0.20265
1694639866453125,-9.488132,1.653295,1.931102,0.55594,0.10578,0.28365
1694639866460937,-9.486132,1.657295,1.888102,0.62594,0.16878,0.21865
1694639866468750,-9.469132,1.646295,1.886102,0.65894,0.14178,0.26665
1694639866476562,-9.456132,1.648295,1.901102,0.75394,0.7678,0.24865
1694639866484375,-9.462132,1.642295,1.897102,0.80994,0.0,0.18365
1694639866492187,-9.462132,1.635295,1.881102,0.80594,0.5878,0.21565
1694639866500000,-9.464132,1.624295,1.897102,0.84594,0.6178,0.26365
1694639866507812,-9.458132,1.612295,1.902102,0.85894,0.13778,0.24865
1694639866515625,-9.426132,1.576295,1.897102,0.80994,0.7278,0.24865
1694639866523437,-9.417132,1.569295,1.911102,0.83494,0.6878,0.21565
1694639866531250,-9.417132,1.555295,1.909102,0.82794,0.1822,0.21465
1694639866539062,-9.430132,1.538295,1.904102,0.83694,0.3478,0.24765
1694639866546875,-9.439132,1.539295,1.918102,0.81694,0.5378,0.21565
1694639866554687,-9.448132,1.546295,1.913102,0.82694,0.4078,0.18365
1694639866562500,-9.466132,1.568295,1.899102,0.81394,0.922,0.16765
1694639866570312,-9.489132,1.597295,1.911102,0.83194,0.2178,0.18365
1694639866578125,-9.516132,1.598295,1.911102,0.84594,0.2378,0.13465
1694639866585937,-9.517132,1.613295,1.909102,0.81794,0.478,0.21565
1694639866593750,-9.541132,1.629295,1.924102,0.82594,0.4078,0.21565
1694639866601562,-9.557132,1.620295,1.927102,0.81394,0.2178,0.27965
1694639866609375,-9.559132,1.609295,1.940102,0.70394,0.3778,0.28165
1694639866617187,-9.534132,1.605295,1.960102,0.71994,0.8678,0.28165
1694639866625000,-9.536132,1.589295,1.956102,0.67094,0.13778,0.21865
1694639866632812,-9.530132,1.593295,1.954102,0.75694,0.11778,0.18465
1694639866640625,-9.517132,1.595295,1.963102,0.74294,0.14978,0.18565
1694639866648437,-9.492132,1.608295,1.951102,0.70794,0.15378,0.4165
1694639866656250,-9.456132,1.612295,1.931102,0.67394,0.2422,0.2465
1694639866664062,-9.436132,1.650295,1.906102,0.62894,0.2378,0.865
1694639866671875,-9.420132,1.661295,1.924102,0.74994,0.2578,0.3965
1694639866679687,-9.421132,1.658295,1.929102,0.75794,0.2622,0.4135
1694639866687500,-9.436132,1.652295,1.942102,0.71294,0.7622,0.835
1694639866695312,-9.445132,1.641295,1.944102,0.65894,0.2422,0.865
1694639866703125,-9.460132,1.624295,1.965102,0.67594,0.2622,0.4065
1694639866710937,-9.485132,1.621295,1.976102,0.60294,0.7722,0.2465
1694639866718750,-9.501132,1.617295,1.990102,0.56894,0.4322,0.965
1694639866726562,-9.495132,1.610295,1.974102,0.59494,0.6522,0.4065
1694639866734375,-9.499132,1.604295,1.945102,0.57494,0.3022,0.4165
1694639866742187,-9.489132,1.591295,1.942102,0.58094,0.2622,0.7365
1694639866750000,-9.482132,1.577295,1.963102,0.56794,0.578,0.5765
1694639866757812,-9.464132,1.557295,1.987102,0.59294,0.7278,0.13865
1694639866765625,-9.448132,1.552295,1.951102,0.48194,0.678,0.18765
1694639866773437,-9.484132,1.542295,2.10102,0.42094,0.8878,0.9265
1694639866781250,-9.463132,1.492295,2.107102,0.41394,0.5278,0.12465
1694639866789062,-9.479132,1.493295,1.940102,0.20994,0.1878,0.12665
1694639866796875,-9.495132,1.537295,1.899102,0.17194,0.578,0.12665
1694639866804687,-9.417132,1.576295,2.37102,0.53794,0.2822,0.10565
1694639866812500,-9.326132,1.551295,1.838102,0.57694,0.33422,0.7165
1694639866820312,-9.412132,1.583295,1.573102,0.51594,0.40122,0.11965
1694639866828125,-9.492132,1.617295,1.715102,0.57394,0.27622,0.18465
1694639866835937,-9.517132,1.609295,2.5102,0.57094,0.24122,0.7165
1694639866843750,-9.561132,1.574295,2.93102,0.69894,0.32222,0.1035
1694639866851562,-9.567132,1.545295,2.28102,0.72894,0.22322,0.5835
1694639866859375,-9.526132,1.520295,1.924102,0.58794,0.1122,0.5535
1694639866867187,-9.493132,1.533295,1.863102,0.60194,0.5378,0.2565
1694639866875000,-9.468132,1.550295,1.890102,0.45194,0.12178,0.10865
1694639866882812,-9.484132,1.575295,1.926102,0.28094,0.5378,0.25365
1694639866890625,-9.482132,1.566295,1.895102,0.31494,0.2822,0.18865
1694639866898437,-9.482132,1.557295,1.836102,0.31394,0.1122,0.22165
1694639866906250,-9.484132,1.544295,1.825102,0.34794,0.6122,0.18865
1694639866914062,-9.500132,1.540295,1.845102,0.41294,0.14322,0.12265
1694639866921875,-9.516132,1.540295,1.852102,0.52694,0.7922,0.8965
1694639866929687,-9.518132,1.546295,1.879102,0.57994,0.3222,0.4165
1694639866937500,-9.530132,1.571295,1.911102,0.57294,0.6222,0.4165
1694639866945312,-9.543132,1.578295,1.920102,0.59194,0.16122,0.2465
1694639866953125,-9.555132,1.600295,1.918102,0.59094,0.19222,0.2435
1694639866960937,-9.579132,1.605295,1.909102,0.61894,0.7722,0.865
1694639866968750,-9.573132,1.609295,1.906102,0.62194,0.1222,0.5535
1694639866976562,-9.541132,1.607295,1.913102,0.60194,0.9222,0.5535
1694639866984375,-9.510132,1.611295,1.924102,0.59694,0.9022,0.3935
1694639866992187,-9.494132,1.593295,1.913102,0.60194,0.4422,0.4065
1694639867000000,-9.471132,1.583295,1.906102,0.55994,0.1322,0.2565
1694639867007812,-9.455132,1.563295,1.915102,0.68294,0.2922,0.4065
1694639867015625,-9.448132,1.548295,1.911102,0.75594,0.1022,0.7165
1694639867023437,-9.444132,1.525295,1.915102,0.76094,0.4622,0.13565
1694639867031250,-9.428132,1.507295,1.897102,0.84094,0.8022,0.19865
1694639867039062,-9.439132,1.496295,1.900102,0.82494,0.16122,0.14965
1694639867046875,-9.452132,1.483295,1.866102,0.84494,0.21222,0.14965
