time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639491851562,-9.584928,1.607314,1.646835,0.450941,0.73111,0.66343
1694639491859375,-9.575928,1.589314,1.623835,0.448041,0.74311,0.64643
1694639491867187,-9.523928,1.570314,1.646835,0.455841,0.85811,0.66243
1694639491875000,-9.500928,1.559314,1.670835,0.455841,0.84011,0.70943
1694639491882812,-9.509928,1.543314,1.689835,0.460841,0.70211,0.80243
1694639491890625,-9.500928,1.532314,1.688835,0.458941,0.70811,0.78843
1694639491898437,-9.502928,1.539314,1.684835,0.458541,0.64911,0.80643
1694639491906250,-9.504928,1.541314,1.706835,0.463641,0.47911,0.85043
1694639491914062,-9.569928,1.549314,1.713835,0.450841,0.51811,0.79043
1694639491921875,-9.589928,1.523314,1.693835,0.447841,0.49711,0.86943
1694639491929687,-9.594928,1.518314,1.718835,0.448141,0.56111,0.75643
1694639491937500,-9.592928,1.534314,1.756835,0.433941,0.56311,0.74243
1694639491945312,-9.592928,1.558314,1.758835,0.437141,0.59811,0.61443
1694639491953125,-9.592928,1.576314,1.749835,0.433941,0.61411,0.66343
1694639491960937,-9.592928,1.599314,1.733835,0.422641,0.73311,0.65043
1694639491968750,-9.595928,1.607314,1.695835,0.411641,0.76111,0.76343
1694639491976562,-9.575928,1.623314,1.679835,0.395641,0.77811,0.84643
1694639491984375,-9.553928,1.615314,1.697835,0.383241,0.83711,0.94243
1694639491992187,-9.530928,1.597314,1.715835,0.386141,0.85611,0.99143
1694639492000000,-9.520928,1.584314,1.738835,0.366941,0.82811,0.102743
1694639492007812,-9.506928,1.551314,1.722835,0.357641,0.76111,0.104343
1694639492015625,-9.490928,1.537314,1.720835,0.357641,0.87511,0.101243
1694639492023437,-9.483928,1.519314,1.715835,0.354441,0.73011,0.102843
1694639492031250,-9.481928,1.499314,1.722835,0.359441,0.74211,0.101043
1694639492039062,-9.466928,1.500314,1.716835,0.361541,0.73511,0.97543
1694639492046875,-9.450928,1.503314,1.738835,0.359741,0.62811,0.88043
1694639492054687,-9.463928,1.505314,1.736835,0.375941,0.49411,0.79643
1694639492062500,-9.477928,1.512314,1.749835,0.391141,0.51611,0.84543
1694639492070312,-9.461928,1.512314,1.763835,0.392841,0.40011,0.89143
1694639492078125,-9.463928,1.503314,1.729835,0.387241,0.21411,0.80843
1694639492085937,-9.456928,1.499314,1.765835,0.386741,0.31811,0.84343
1694639492093750,-9.452928,1.496314,1.828835,0.395141,0.23011,0.77543
1694639492101562,-9.460928,1.465314,1.846835,0.404141,0.18711,0.79243
1694639492109375,-9.467928,1.441314,1.844835,0.411941,0.20411,0.79143
1694639492117187,-9.459928,1.404314,1.805835,0.410241,0.20811,0.74443
1694639492125000,-9.481928,1.379314,1.808835,0.411841,0.23911,0.76043
1694639492132812,-9.521928,1.344314,1.826835,0.412041,0.21811,0.80743
1694639492140625,-9.535928,1.331314,1.808835,0.409041,0.23211,0.80643
1694639492148437,-9.550928,1.333314,1.684835,0.410441,0.23411,0.80743
1694639492156250,-9.573928,1.340314,1.711835,0.412141,0.31611,0.74343
1694639492164062,-9.584928,1.312314,1.778835,0.408841,0.26511,0.87143
1694639492171875,-9.600928,1.343314,1.637835,0.404141,0.19911,0.91943
1694639492179687,-9.635928,1.394314,1.679835,0.412041,0.23211,0.87043
1694639492187500,-9.588928,1.454314,1.745835,0.433441,0.22411,0.90343
1694639492195312,-9.511928,1.429314,1.522835,0.439741,0.2389,0.101243
1694639492203125,-9.565928,1.414314,1.276835,0.439641,0.7089,0.101243
1694639492210937,-9.644928,1.432314,1.411835,0.450841,0.12011,0.102743
1694639492218750,-9.718928,1.427314,1.722835,0.469641,0.20211,0.99343
1694639492226562,-9.785928,1.406314,1.891835,0.485541,0.20211,0.92743
1694639492234375,-9.773928,1.373314,1.814835,0.499541,0.18811,0.89443
1694639492242187,-9.667928,1.338314,1.661835,0.503941,0.38511,0.97543
1694639492250000,-9.602928,1.319314,1.580835,0.501941,0.46611,0.116943
1694639492257812,-9.615928,1.301314,1.569835,0.508641,0.50711,0.121443
1694639492265625,-9.624928,1.311314,1.629835,0.510641,0.53911,0.125143
1694639492273437,-9.655928,1.311314,1.605835,0.501441,0.50011,0.133043
1694639492281250,-9.662928,1.295314,1.510835,0.506141,0.54711,0.139443
1694639492289062,-9.668928,1.280314,1.503835,0.505741,0.68211,0.141243
1694639492296875,-9.684928,1.272314,1.488835,0.513341,0.73511,0.138143
1694639492304687,-9.711928,1.263314,1.456835,0.530741,0.79911,0.134643
1694639492312500,-9.722928,1.243314,1.472835,0.546641,0.94311,0.134443
1694639492320312,-9.715928,1.237314,1.481835,0.566741,0.103211,0.126443
1694639492328125,-9.693928,1.245314,1.506835,0.585941,0.107511,0.121243
1694639492335937,-9.688928,1.283314,1.546835,0.609241,0.114511,0.119543
1694639492343750,-9.680928,1.294314,1.580835,0.609541,0.117611,0.111543
1694639492351562,-9.678928,1.316314,1.607835,0.610841,0.114511,0.116343
1694639492359375,-9.658928,1.342314,1.587835,0.614241,0.115811,0.116243
1694639492367187,-9.644928,1.345314,1.598835,0.613841,0.126211,0.114843
1694639492375000,-9.633928,1.337314,1.623835,0.617341,0.128911,0.114643
1694639492382812,-9.622928,1.333314,1.614835,0.612441,0.130711,0.118043
1694639492390625,-9.602928,1.321314,1.609835,0.618741,0.135711,0.116343
1694639492398437,-9.574928,1.308314,1.650835,0.612241,0.145911,0.110243
1694639492406250,-9.549928,1.308314,1.650835,0.621341,0.151011,0.115043
1694639492414062,-9.550928,1.323314,1.650835,0.615341,0.152211,0.114943
1694639492421875,-9.541928,1.330314,1.634835,0.611841,0.149511,0.116843
1694639492429687,-9.523928,1.352314,1.641835,0.621741,0.150811,0.105343
1694639492437500,-9.503928,1.356314,1.650835,0.631241,0.152311,0.105143
1694639492445312,-9.503928,1.346314,1.686835,0.636441,0.146611,0.104843
1694639492453125,-9.492928,1.329314,1.711835,0.634541,0.135711,0.109743
1694639492460937,-9.496928,1.326314,1.697835,0.636041,0.132411,0.114543
1694639492468750,-9.521928,1.336314,1.702835,0.634441,0.121211,0.109743
1694639492476562,-9.524928,1.340314,1.835835,0.649141,0.125311,0.107743
1694639492484375,-9.485928,1.353314,1.794835,0.641241,0.105811,0.110943
1694639492492187,-9.481928,1.335314,1.598835,0.644241,0.101111,0.109343
1694639492500000,-9.510928,1.349314,1.697835,0.661441,0.107911,0.102843
1694639492507812,-9.512928,1.371314,1.816835,0.661441,0.108111,0.99643
1694639492515625,-9.563928,1.396314,1.781835,0.643241,0.102411,0.97943
1694639492523437,-9.551928,1.409314,1.756835,0.635241,0.102811,0.91743
1694639492531250,-9.549928,1.427314,1.747835,0.643141,0.101211,0.86843
1694639492539062,-9.567928,1.445314,1.794835,0.639841,0.106511,0.80643
1694639492546875,-9.557928,1.442314,1.785835,0.640241,0.92611,0.89943
1694639492554687,-9.579928,1.427314,1.754835,0.629441,0.91011,0.85243
1694639492562500,-9.565928,1.448314,1.787835,0.622541,0.99911,0.87243
1694639492570312,-9.548928,1.467314,1.787835,0.624241,0.98111,0.87143
1694639492578125,-9.545928,1.447314,1.760835,0.618141,0.99511,0.87143
1694639492585937,-9.503928,1.464314,1.785835,0.612241,0.92611,0.80543
1694639492593750,-9.498928,1.459314,1.733835,0.613641,0.90911,0.90243
1694639492601562,-9.467928,1.461314,1.776835,0.611841,0.97911,0.88743
1694639492609375,-9.457928,1.469314,1.771835,0.606741,0.90511,0.85843
1694639492617187,-9.449928,1.474314,1.783835,0.605841,0.86211,0.82243
1694639492625000,-9.457928,1.448314,1.789835,0.602541,0.75411,0.77643
1694639492632812,-9.480928,1.461314,1.799835,0.598241,0.71511,0.75843
1694639492640625,-9.496928,1.469314,1.841835,0.591641,0.81911,0.68143
1694639492648437,-9.496928,1.470314,1.866835,0.590741,0.77911,0.66243
1694639492656250,-9.490928,1.490314,1.889835,0.587441,0.68211,0.67843
1694639492664062,-9.497928,1.479314,1.907835,0.576941,0.74211,0.63043
1694639492671875,-9.485928,1.486314,1.823835,0.554541,0.69811,0.65043
1694639492679687,-9.519928,1.473314,1.783835,0.556241,0.60211,0.60243
1694639492687500,-9.528928,1.461314,1.788835,0.552041,0.73911,0.60043
1694639492695312,-9.539928,1.467314,1.817835,0.545141,0.73311,0.60443
1694639492703125,-9.538928,1.433314,1.774835,0.535841,0.71411,0.60443
1694639492710937,-9.531928,1.425314,1.805835,0.537141,0.68611,0.60543
1694639492718750,-9.527928,1.404314,1.799835,0.535841,0.53611,0.62043
1694639492726562,-9.550928,1.368314,1.765835,0.537041,0.44611,0.58943
1694639492734375,-9.560928,1.365314,1.776835,0.536041,0.38711,0.63443
1694639492742187,-9.609928,1.352314,1.747835,0.532741,0.30711,0.66643
1694639492750000,-9.617928,1.304314,1.724835,0.539041,0.35411,0.68243
1694639492757812,-9.629928,1.285314,1.767835,0.550741,0.39511,0.59843
1694639492765625,-9.595928,1.287314,1.810835,0.555441,0.33011,0.58143
1694639492773437,-9.587928,1.263314,1.866835,0.562841,0.35511,0.55043
1694639492781250,-9.605928,1.271314,1.906835,0.570241,0.44511,0.47243
1694639492789062,-9.589928,1.259314,1.895835,0.589441,0.40611,0.48443
1694639492796875,-9.596928,1.226314,1.846835,0.597341,0.50511,0.42043
1694639492804687,-9.612928,1.239314,1.814835,0.606941,0.47311,0.37043
1694639492812500,-9.623928,1.248314,1.742835,0.592641,0.63611,0.40543
1694639492820312,-9.625928,1.269314,1.810835,0.586141,0.88411,0.37643
1694639492828125,-9.596928,1.263314,1.841835,0.587941,0.89611,0.35943
1694639492835937,-9.550928,1.278314,1.830835,0.580441,0.90911,0.34243
1694639492843750,-9.558928,1.279314,1.862835,0.570541,0.88411,0.31443
1694639492851562,-9.527928,1.264314,1.828835,0.555141,0.89411,0.39443
1694639492859375,-9.529928,1.255314,1.738835,0.536441,0.87511,0.37943
1694639492867187,-9.579928,1.310314,1.799835,0.537641,0.89511,0.42943
1694639492875000,-9.483928,1.349314,1.850835,0.556241,0.78511,0.45943
1694639492882812,-9.364928,1.340314,1.567835,0.554841,0.50411,0.53743
1694639492890625,-9.454928,1.383314,1.416835,0.561241,0.54911,0.58343
1694639492898437,-9.547928,1.371314,1.747835,0.565941,0.87511,0.55243
1694639492906250,-9.596928,1.352314,2.31835,0.583241,0.73011,0.47043
1694639492914062,-9.591928,1.343314,2.4835,0.585041,0.61611,0.43743
1694639492921875,-9.559928,1.329314,1.823835,0.574141,0.43511,0.45343
1694639492929687,-9.523928,1.327314,1.693835,0.570741,0.60111,0.43943
1694639492937500,-9.526928,1.333314,1.713835,0.553541,0.69511,0.52043
1694639492945312,-9.575928,1.350314,1.765835,0.550041,0.68211,0.58643
1694639492953125,-9.596928,1.390314,1.819835,0.543941,0.68011,0.53843
1694639492960937,-9.597928,1.454314,1.779835,0.537941,0.69211,0.52243
1694639492968750,-9.580928,1.495314,1.725835,0.537941,0.69011,0.60143
1694639492976562,-9.555928,1.502314,1.722835,0.534241,0.81311,0.60543
1694639492984375,-9.564928,1.505314,1.738835,0.534241,0.89511,0.55743
1694639492992187,-9.564928,1.497314,1.790835,0.534741,0.91911,0.57143
1694639493000000,-9.560928,1.488314,1.781835,0.533341,0.98111,0.60343
1694639493007812,-9.531928,1.502314,1.783835,0.540541,0.97411,0.60543
1694639493015625,-9.528928,1.500314,1.819835,0.543541,0.108911,0.62143
1694639493023437,-9.522928,1.511314,1.821835,0.550141,0.105711,0.49243
1694639493031250,-9.500928,1.537314,1.826835,0.547041,0.99111,0.47643
1694639493039062,-9.498928,1.563314,1.848835,0.539341,0.103811,0.47643
1694639493046875,-9.480928,1.576314,1.867835,0.536741,0.101411,0.44243
1694639493054687,-9.492928,1.607314,1.905835,0.538241,0.108211,0.39443
1694639493062500,-9.490928,1.600314,1.943835,0.536641,0.103311,0.44343
1694639493070312,-9.494928,1.614314,1.990835,0.536341,0.108611,0.44443
1694639493078125,-9.467928,1.637314,2.46835,0.537541,0.93011,0.39743
1694639493085937,-9.438928,1.627314,2.42835,0.533141,0.79711,0.38043
1694639493093750,-9.384928,1.621314,2.105835,0.516341,0.75811,0.34843
1694639493101562,-9.438928,1.611314,2.60835,0.500841,0.51211,0.34843
1694639493109375,-9.469928,1.609314,1.907835,0.502241,0.56311,0.34843
1694639493117187,-9.423928,1.640314,2.31835,0.503641,0.68011,0.35043
1694639493125000,-9.427928,1.646314,2.64835,0.489041,0.67411,0.25843
1694639493132812,-9.438928,1.667314,2.96835,0.487741,0.63511,0.32043
1694639493140625,-9.490928,1.668314,2.19835,0.486241,0.45411,0.33543
1694639493148437,-9.335928,1.677314,2.200835,0.467541,0.55311,0.27443
1694639493156250,-9.365928,1.679314,2.414835,0.424641,0.30989,0.34943
1694639493164062,-9.451928,1.619314,1.814835,0.413041,0.72689,0.49643
1694639493171875,-9.322928,1.669314,1.803835,0.425841,0.35589,0.44743
1694639493179687,-9.397928,1.629314,1.686835,0.425141,0.28189,0.49843
1694639493187500,-9.432928,1.651314,1.815835,0.453541,0.18711,0.48043
1694639493195312,-9.407928,1.671314,1.927835,0.465941,0.22411,0.40043
1694639493203125,-9.400928,1.662314,2.33835,0.469341,0.19211,0.25543
1694639493210937,-9.443928,1.647314,2.53835,0.460241,0.20511,0.23943
1694639493218750,-9.459928,1.640314,1.950835,0.465241,0.611,0.20443
1694639493226562,-9.504928,1.645314,1.939835,0.484341,0.5411,0.15343
1694639493234375,-9.544928,1.624314,1.882835,0.471741,0.5889,0.12243
1694639493242187,-9.595928,1.610314,1.817835,0.463641,0.12511,0.9443
1694639493250000,-9.578928,1.653314,1.855835,0.464241,0.24911,0.357
1694639493257812,-9.535928,1.650314,1.821835,0.456041,0.21711,0.9343
1694639493265625,-9.529928,1.632314,1.786835,0.440641,0.22511,0.23743
1694639493273437,-9.567928,1.632314,1.743835,0.439241,0.20211,0.33243
1694639493281250,-9.553928,1.640314,1.785835,0.434941,0.28311,0.38643
1694639493289062,-9.571928,1.659314,1.839835,0.434941,0.31211,0.48143
1694639493296875,-9.517928,1.651314,1.864835,0.429641,0.33611,0.53343
1694639493304687,-9.499928,1.650314,1.880835,0.431641,0.28311,0.45143
1694639493312500,-9.476928,1.648314,1.869835,0.439341,0.40211,0.38843
1694639493320312,-9.436928,1.654314,1.842835,0.433141,0.46811,0.29343
1694639493328125,-9.425928,1.663314,1.857835,0.436241,0.55211,0.22943
1694639493335937,-9.410928,1.684314,1.893835,0.441341,0.57911,0.24343
1694639493343750,-9.416928,1.669314,1.869835,0.436541,0.49911,0.22743
1694639493351562,-9.441928,1.673314,1.896835,0.446241,0.49811,0.12943
1694639493359375,-9.448928,1.696314,1.911835,0.440141,0.49511,0.14543
1694639493367187,-9.442928,1.709314,1.923835,0.435241,0.53011,0.13143
1694639493375000,-9.428928,1.702314,1.934835,0.436941,0.49511,0.14643
1694639493382812,-9.392928,1.729314,1.963835,0.430241,0.64911,0.13443
1694639493390625,-9.363928,1.746314,1.992835,0.425541,0.56911,0.10243
1694639493398437,-9.339928,1.752314,1.970835,0.423741,0.42311,0.18243
1694639493406250,-9.325928,1.756314,1.907835,0.420941,0.20611,0.24443
1694639493414062,-9.332928,1.749314,1.882835,0.422741,0.18611,0.22643
1694639493421875,-9.368928,1.768314,1.878835,0.417741,0.14211,0.22843
1694639493429687,-9.418928,1.769314,1.898835,0.411641,0.9311,0.13243
1694639493437500,-9.429928,1.778314,1.954835,0.413241,0.25711,0.10143
1694639493445312,-9.451928,1.779314,1.988835,0.411541,0.19411,0.11843
1694639493453125,-9.485928,1.766314,1.997835,0.413141,0.21011,0.8543
1694639493460937,-9.492928,1.745314,2.38835,0.411941,0.27011,0.6843
1694639493468750,-9.512928,1.743314,2.2835,0.407641,0.18411,0.1843
1694639493476562,-9.501928,1.739314,1.959835,0.395041,0.13711,0.443
1694639493484375,-9.487928,1.766314,1.929835,0.375741,0.12611,0.7243
1694639493492187,-9.467928,1.790314,1.916835,0.367841,0.12611,0.8943
1694639493500000,-9.416928,1.822314,1.934835,0.359841,0.15811,0.15543
1694639493507812,-9.363928,1.832314,1.943835,0.350641,0.18411,0.23443
1694639493515625,-9.315928,1.830314,1.900835,0.337841,0.17411,0.20543
1694639493523437,-9.330928,1.795314,1.889835,0.323341,0.4811,0.24043
1694639493531250,-9.357928,1.760314,1.965835,0.314041,0.1889,0.25643
1694639493539062,-9.327928,1.717314,1.950835,0.288941,0.5689,0.40243
1694639493546875,-9.404928,1.767314,1.781835,0.272241,0.38389,0.25743
1694639493554687,-9.399928,1.868314,1.810835,0.295941,0.12789,0.23843
1694639493562500,-9.224928,1.890314,1.754835,0.317841,0.41789,0.23543
1694639493570312,-9.346928,1.927314,1.468835,0.344941,0.89089,0.13343
1694639493578125,-9.581928,1.914314,1.544835,0.377541,0.59289,0.13243
1694639493585937,-9.589928,1.820314,1.848835,0.380641,0.16889,0.8643
1694639493593750,-9.575928,1.769314,2.11835,0.372941,0.22189,0.13343
1694639493601562,-9.570928,1.749314,1.846835,0.361941,0.44789,0.10243
1694639493609375,-9.552928,1.724314,1.603835,0.349641,0.60189,0.19643
1694639493617187,-9.545928,1.709314,1.463835,0.338141,0.46489,0.23343
1694639493625000,-9.565928,1.736314,1.474835,0.348541,0.29489,0.26743
1694639493632812,-9.570928,1.765314,1.562835,0.360941,0.18089,0.33143
1694639493640625,-9.537928,1.805314,1.578835,0.354341,0.1611,0.39743
1694639493648437,-9.508928,1.837314,1.574835,0.359241,0.2089,0.47543
1694639493656250,-9.506928,1.835314,1.562835,0.349641,0.1989,0.47743
1694639493664062,-9.525928,1.839314,1.551835,0.356541,0.4589,0.50543
1694639493671875,-9.520928,1.853314,1.571835,0.367041,0.5389,0.49043
1694639493679687,-9.507928,1.850314,1.589835,0.366141,0.4489,0.42443
1694639493687500,-9.505928,1.836314,1.596835,0.374241,0.8189,0.38943
1694639493695312,-9.499928,1.814314,1.616835,0.372341,0.5989,0.39143
1694639493703125,-9.520928,1.814314,1.641835,0.367941,0.8189,0.43843
1694639493710937,-9.526928,1.819314,1.643835,0.359741,0.12589,0.44043
1694639493718750,-9.524928,1.814314,1.637835,0.355441,0.1689,0.39243
1694639493726562,-9.533928,1.797314,1.621835,0.361241,0.9289,0.44143
1694639493734375,-9.553928,1.779314,1.605835,0.360041,0.7989,0.39143
1694639493742187,-9.548928,1.775314,1.635835,0.355241,0.6389,0.42443
1694639493750000,-9.537928,1.772314,1.623835,0.348741,0.5011,0.49043
1694639493757812,-9.546928,1.746314,1.648835,0.342341,0.5411,0.46043
1694639493765625,-9.565928,1.720314,1.623835,0.335841,0.2511,0.46243
1694639493773437,-9.554928,1.704314,1.614835,0.337741,0.9911,0.50843
1694639493781250,-9.540928,1.686314,1.650835,0.336141,0.18111,0.49243
1694639493789062,-9.549928,1.681314,1.657835,0.344141,0.19611,0.45943
1694639493796875,-9.569928,1.671314,1.643835,0.362641,0.15511,0.41143
1694639493804687,-9.558928,1.662314,1.614835,0.362941,0.13311,0.45743
1694639493812500,-9.566928,1.651314,1.594835,0.384641,0.23811,0.36143
1694639493820312,-9.580928,1.635314,1.596835,0.391241,0.21511,0.37443
1694639493828125,-9.551928,1.659314,1.576835,0.403941,0.23011,0.34043
1694639493835937,-9.544928,1.657314,1.565835,0.411241,0.22211,0.35843
1694639493843750,-9.522928,1.666314,1.616835,0.404841,0.23811,0.40743
1694639493851562,-9.441928,1.672314,1.508835,0.385641,0.9311,0.55443
1694639493859375,-9.511928,1.683314,1.493835,0.385941,0.15311,0.56843
1694639493867187,-9.534928,1.699314,1.664835,0.401841,0.16811,0.51843
1694639493875000,-9.538928,1.735314,1.695835,0.414041,0.1989,0.48543
1694639493882812,-9.541928,1.757314,1.695835,0.411641,0.2989,0.43443
1694639493890625,-9.494928,1.770314,1.646835,0.412541,0.14611,0.34343
1694639493898437,-9.487928,1.773314,1.616835,0.417041,0.11711,0.31143
1694639493906250,-9.476928,1.761314,1.628835,0.401941,0.15811,0.27843
1694639493914062,-9.492928,1.783314,1.628835,0.386341,0.12511,0.26443
1694639493921875,-9.484928,1.825314,1.612835,0.375341,0.12511,0.24943
1694639493929687,-9.438928,1.814314,1.562835,0.361141,0.20911,0.23643
1694639493937500,-9.432928,1.838314,1.513835,0.356641,0.18811,0.25143
1694639493945312,-9.437928,1.853314,1.506835,0.356541,0.19011,0.23643
1694639493953125,-9.434928,1.858314,1.483835,0.345141,0.14711,0.25543
1694639493960937,-9.423928,1.860314,1.468835,0.342241,0.19411,0.20643
1694639493968750,-9.413928,1.861314,1.484835,0.343341,0.13111,0.13743
1694639493976562,-9.439928,1.840314,1.531835,0.336741,0.15211,0.15543
1694639493984375,-9.498928,1.847314,1.572835,0.330641,0.6811,0.13943
1694639493992187,-9.498928,1.834314,1.594835,0.326241,0.6489,0.8943
1694639494000000,-9.535928,1.806314,1.556835,0.312941,0.1011,0.14343
1694639494007812,-9.545928,1.808314,1.554835,0.310541,0.4889,0.10743
1694639494015625,-9.526928,1.821314,1.529835,0.297341,0.7311,0.12843
1694639494023437,-9.526928,1.837314,1.517835,0.284741,0.4211,0.14643
1694639494031250,-9.547928,1.829314,1.515835,0.273741,0.17311,0.11643
1694639494039062,-9.558928,1.829314,1.549835,0.272241,0.20411,0.13243
1694639494046875,-9.563928,1.835314,1.567835,0.263341,0.13011,0.14643
1694639494054687,-9.542928,1.824314,1.542835,0.263941,0.20711,0.23143
1694639494062500,-9.524928,1.801314,1.522835,0.261441,0.18311,0.18043
1694639494070312,-9.504928,1.813314,1.506835,0.263341,0.19311,0.19443
1694639494078125,-9.491928,1.823314,1.506835,0.262841,0.18311,0.22843
1694639494085937,-9.477928,1.834314,1.513835,0.259741,0.18511,0.14943
1694639494093750,-9.459928,1.858314,1.533835,0.261141,0.20511,0.13443
1694639494101562,-9.458928,1.869314,1.571835,0.262941,0.16911,0.11643
1694639494109375,-9.469928,1.880314,1.569835,0.261641,0.3611,0.9943
1694639494117187,-9.463928,1.895314,1.571835,0.264741,0.311,0.14643
1694639494125000,-9.490928,1.898314,1.628835,0.267841,0.15011,0.13143
1694639494132812,-9.521928,1.901314,1.686835,0.261541,0.2111,0.8343
1694639494140625,-9.548928,1.897314,1.668835,0.261541,0.4589,0.16243
1694639494148437,-9.575928,1.911314,1.592835,0.241041,0.12489,0.14943
1694639494156250,-9.562928,1.946314,1.526835,0.222041,0.18889,0.20043
1694639494164062,-9.578928,1.962314,1.497835,0.209641,0.7589,0.16943
1694639494171875,-9.585928,1.974314,1.533835,0.210141,0.6111,0.18343
1694639494179687,-9.536928,1.967314,1.605835,0.194241,0.17611,0.23443
1694639494187500,-9.511928,1.954314,1.605835,0.189141,0.2011,0.25243
1694639494195312,-9.524928,1.946314,1.542835,0.173141,0.4011,0.27143
1694639494203125,-9.545928,1.894314,1.594835,0.160041,0.6411,0.25943
1694639494210937,-9.472928,1.835314,1.700835,0.131841,0.15911,0.29543
1694639494218750,-9.495928,1.859314,1.592835,0.104041,0.5789,0.27943
1694639494226562,-9.404928,1.922314,1.544835,0.108741,0.889,0.26343
1694639494234375,-9.232928,1.968314,1.391835,0.112041,0.49789,0.27543
1694639494242187,-9.377928,2.19314,1.157835,0.133141,0.87989,0.25243
1694639494250000,-9.501928,1.938314,1.238835,0.176941,0.53789,0.24943
1694639494257812,-9.473928,1.843314,1.576835,0.189141,0.4389,0.20443
1694639494265625,-9.496928,1.781314,1.785835,0.173241,0.5911,0.12743
1694639494273437,-9.485928,1.725314,1.761835,0.144341,0.32689,0.9343
1694639494281250,-9.489928,1.710314,1.526835,0.136541,0.63389,0.4543
1694639494289062,-9.495928,1.708314,1.369835,0.138141,0.64789,0.1857
1694639494296875,-9.530928,1.730314,1.360835,0.147841,0.48989,0.5257
1694639494304687,-9.561928,1.769314,1.418835,0.161541,0.32189,0.357
1694639494312500,-9.557928,1.793314,1.461835,0.159941,0.27489,0.2843
1694639494320312,-9.510928,1.797314,1.452835,0.145341,0.26989,0.11243
1694639494328125,-9.494928,1.790314,1.409835,0.143941,0.32289,0.15943
1694639494335937,-9.472928,1.808314,1.391835,0.143741,0.26689,0.4943
1694639494343750,-9.477928,1.805314,1.409835,0.150241,0.15889,0.7943
1694639494351562,-9.466928,1.823314,1.423835,0.169141,0.12489,0.1343
1694639494359375,-9.459928,1.823314,1.432835,0.184441,0.19889,0.257
1694639494367187,-9.473928,1.858314,1.427835,0.188241,0.32089,0.5457
1694639494375000,-9.484928,1.872314,1.357835,0.186641,0.46689,0.5457
1694639494382812,-9.451928,1.913314,1.418835,0.189741,0.33789,0.657
1694639494390625,-9.501928,1.909314,1.569835,0.171741,0.77189,0.543
1694639494398437,-9.590928,1.860314,1.218835,0.174541,0.88089,0.2243
1694639494406250,-9.572928,1.889314,1.310835,0.186441,0.61489,0.10443
1694639494414062,-9.525928,1.879314,1.301835,0.184841,0.53289,0.12143
1694639494421875,-9.561928,1.877314,1.391835,0.191241,0.43889,0.15243
1694639494429687,-9.557928,1.868314,1.382835,0.174241,0.36289,0.16843
1694639494437500,-9.538928,1.846314,1.357835,0.164141,0.28789,0.15743
1694639494445312,-9.529928,1.853314,1.373835,0.179841,0.33689,0.15543
1694639494453125,-9.544928,1.835314,1.389835,0.176541,0.31789,0.17243
1694639494460937,-9.558928,1.838314,1.366835,0.185741,0.32989,0.15743
1694639494468750,-9.572928,1.844314,1.364835,0.175141,0.30389,0.17243
1694639494476562,-9.563928,1.844314,1.333835,0.183341,0.26089,0.18643
1694639494484375,-9.538928,1.839314,1.328835,0.187941,0.12889,0.15443
1694639494492187,-9.547928,1.833314,1.317835,0.185941,0.30189,0.17143
1694639494500000,-9.569928,1.822314,1.317835,0.186241,0.23989,0.13843
1694639494507812,-9.583928,1.817314,1.290835,0.188041,0.27489,0.12143
1694639494515625,-9.573928,1.791314,1.294835,0.186241,0.12489,0.12343
1694639494523437,-9.479928,1.787314,1.301835,0.190841,0.15789,0.17143
1694639494531250,-9.505928,1.799314,1.233835,0.199941,0.33189,0.18643
1694639494539062,-9.580928,1.778314,1.218835,0.201941,0.22289,0.13743
1694639494546875,-9.575928,1.783314,1.242835,0.204541,0.18489,0.17143
1694639494554687,-9.578928,1.804314,1.252835,0.216241,0.15989,0.8743
1694639494562500,-9.585928,1.827314,1.292835,0.236241,0.5689,0.10343
1694639494570312,-9.574928,1.817314,1.324835,0.241341,0.4389,0.2143
1694639494578125,-9.560928,1.793314,1.321835,0.241341,0.25489,0.2043
1694639494585937,-9.593928,1.807314,1.315835,0.238041,0.17089,0.543
1694639494593750,-9.605928,1.813314,1.281835,0.239941,0.2989,0.1157
1694639494601562,-9.609928,1.825314,1.267835,0.231441,0.1989,0.757
1694639494609375,-9.616928,1.835314,1.247835,0.232741,0.6489,0.5743
1694639494617187,-9.600928,1.826314,1.245835,0.233841,0.4689,0.20343
1694639494625000,-9.580928,1.836314,1.247835,0.235741,0.4511,0.16943
1694639494632812,-9.553928,1.819314,1.279835,0.239241,0.12111,0.16743
1694639494640625,-9.557928,1.783314,1.285835,0.246441,0.0,0.21743
1694639494648437,-9.532928,1.786314,1.263835,0.262441,0.6011,0.23043
1694639494656250,-9.471928,1.758314,1.290835,0.239041,0.22111,0.18543
1694639494664062,-9.469928,1.746314,1.303835,0.240341,0.16211,0.15443
1694639494671875,-9.478928,1.754314,1.391835,0.245541,0.9311,0.7143
1694639494679687,-9.496928,1.775314,1.454835,0.236241,0.6889,0.857
1694639494687500,-9.550928,1.744314,1.310835,0.233141,0.5489,0.743
1694639494695312,-9.521928,1.763314,1.330835,0.224141,0.5211,0.2343
1694639494703125,-9.512928,1.788314,1.267835,0.228741,0.10311,0.857
