time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783754046875,-9.530805,2.197911,0.249661,0.68535,0.9613,0.6408
1696783754054687,-9.534805,2.197911,0.274661,0.58835,0.11313,0.8208
1696783754062500,-9.541805,2.217911,0.274661,0.59935,0.3513,0.5108
1696783754070312,-9.555805,2.231911,0.294661,0.52635,0.1313,0.21008
1696783754078125,-9.566805,2.231911,0.296661,0.55935,0.14413,0.4908
1696783754085937,-9.548805,2.240911,0.292661,0.55435,0.9813,0.13108
1696783754093750,-9.532805,2.235911,0.261661,0.56935,0.3413,0.9908
1696783754101562,-9.537805,2.215911,0.258661,0.65835,0.7087,0.7708
1696783754109375,-9.537805,2.213911,0.270661,0.66435,0.6387,0.9708
1696783754117187,-9.525805,2.203911,0.303661,0.72035,0.5287,0.2908
1696783754125000,-9.503805,2.196911,0.337661,0.70935,0.2513,0.2808
1696783754132812,-9.469805,2.187911,0.324661,0.77535,0.6713,0.0
1696783754140625,-9.471805,2.198911,0.305661,0.86135,0.4613,0.3592
1696783754148437,-9.474805,2.210911,0.290661,0.80735,0.3313,0.3108
1696783754156250,-9.492805,2.228911,0.270661,0.87135,0.11513,0.1792
1696783754164062,-9.490805,2.230911,0.267661,0.78035,0.0,0.4992
1696783754171875,-9.479805,2.238911,0.287661,0.69035,0.1313,0.4992
1696783754179687,-9.493805,2.263911,0.297661,0.71535,0.1787,0.4708
1696783754187500,-9.486805,2.252911,0.301661,0.73635,0.8587,0.1308
1696783754195312,-9.488805,2.265911,0.290661,0.70035,0.11587,0.7908
1696783754203125,-9.504805,2.256911,0.285661,0.71735,0.16687,0.9408
1696783754210937,-9.501805,2.254911,0.292661,0.70635,0.15087,0.1992
1696783754218750,-9.501805,2.254911,0.301661,0.71335,0.19687,0.11108
1696783754226562,-9.501805,2.243911,0.303661,0.71635,0.18187,0.7808
1696783754234375,-9.521805,2.232911,0.321661,0.69735,0.13087,0.9508
1696783754242187,-9.521805,2.232911,0.312661,0.71635,0.18187,0.7808
1696783754250000,-9.523805,2.231911,0.315661,0.69435,0.17787,0.9608
1696783754257812,-9.537805,2.231911,0.308661,0.72935,0.19487,0.92
1696783754265625,-9.537805,2.231911,0.308661,0.62135,0.9787,0.0
1696783754273437,-9.537805,2.217911,0.328661,0.54435,0.21387,0.3108
1696783754281250,-9.532805,2.209911,0.360661,0.58335,0.12587,0.2992
1696783754289062,-9.537805,2.220911,0.371661,0.60235,0.6287,0.4692
1696783754296875,-9.528805,2.215911,0.353661,0.70035,0.6487,0.6492
1696783754304687,-9.528805,2.224911,0.337661,0.71735,0.4987,0.4992
1696783754312500,-9.537805,2.233911,0.312661,0.69735,0.6187,0.7992
1696783754320312,-9.532805,2.237911,0.301661,0.71435,0.7987,0.8092
1696783754328125,-9.548805,2.238911,0.292661,0.64935,0.1913,0.6292
1696783754335937,-9.541805,2.235911,0.283661,0.68235,0.5113,0.4692
1696783754343750,-9.537805,2.239911,0.301661,0.62035,0.3313,0.1492
1696783754351562,-9.539805,2.228911,0.299661,0.60335,0.5113,0.2992
1696783754359375,-9.532805,2.240911,0.297661,0.59535,0.2313,0.1192
1696783754367187,-9.533805,2.253911,0.272661,0.63535,0.3087,0.3092
1696783754375000,-9.542805,2.244911,0.261661,0.60335,0.6387,0.1492
1696783754382812,-9.539805,2.235911,0.258661,0.54135,0.8087,0.1492
1696783754390625,-9.543805,2.206911,0.261661,0.55635,0.8087,0.108
1696783754398437,-9.559805,2.200911,0.285661,0.56835,0.6287,0.6608
1696783754406250,-9.534805,2.197911,0.301661,0.58935,0.5087,0.9608
1696783754414062,-9.532805,2.202911,0.285661,0.58235,0.1287,0.6708
1696783754421875,-9.523805,2.212911,0.276661,0.68735,0.187,0.3392
1696783754429687,-9.518805,2.208911,0.263661,0.71035,0.8513,0.3092
1696783754437500,-9.509805,2.210911,0.231661,0.69735,0.12787,0.4792
1696783754445312,-9.503805,2.216911,0.229661,0.72135,0.10187,0.1892
1696783754453125,-9.512805,2.214911,0.215661,0.70435,0.8387,0.3492
1696783754460937,-9.514805,2.223911,0.215661,0.67435,0.1987,0.5092
1696783754468750,-9.519805,2.217911,0.222661,0.71335,0.1813,0.3192
1696783754476562,-9.507805,2.206911,0.206661,0.68635,0.4987,0.4992
1696783754484375,-9.514805,2.206911,0.238661,0.64635,0.2113,0.2992
1696783754492187,-9.518805,2.202911,0.254661,0.71335,0.3087,0.4792
1696783754500000,-9.521805,2.206911,0.247661,0.69535,0.1287,0.3092
1696783754507812,-9.534805,2.220911,0.272661,0.69235,0.2213,0.4592
1696783754515625,-9.534805,2.231911,0.258661,0.70835,0.9287,0.3092
1696783754523437,-9.537805,2.229911,0.240661,0.66435,0.1913,0.4692
1696783754531250,-9.532805,2.235911,0.234661,0.70435,0.2587,0.1908
1696783754539062,-9.533805,2.237911,0.227661,0.63635,0.0,0.0
1696783754546875,-9.526805,2.233911,0.256661,0.48935,0.1287,0.408
1696783754554687,-9.521805,2.219911,0.272661,0.46335,0.3213,0.1908
1696783754562500,-9.512805,2.208911,0.281661,0.60035,0.5213,0.3508
1696783754570312,-9.516805,2.199911,0.267661,0.70235,0.187,0.192
1696783754578125,-9.509805,2.206911,0.225661,0.70735,0.12687,0.9708
1696783754585937,-9.503805,2.203911,0.200661,0.70035,0.1787,0.4708
1696783754593750,-9.503805,2.215911,0.207661,0.71235,0.1613,0.9608
1696783754601562,-9.499805,2.214911,0.204661,0.70435,0.8587,0.6108
1696783754609375,-9.507805,2.215911,0.213661,0.71535,0.3187,0.3292
1696783754617187,-9.521805,2.219911,0.207661,0.69635,0.6187,0.4792
1696783754625000,-9.535805,2.231911,0.207661,0.72835,0.6387,0.1608
1696783754632812,-9.544805,2.246911,0.207661,0.82335,0.7987,0.3392
1696783754640625,-9.551805,2.255911,0.202661,0.72735,0.2987,0.1592
1696783754648437,-9.546805,2.258911,0.195661,0.69335,0.7887,0.9708
1696783754656250,-9.537805,2.251911,0.191661,0.71135,0.9687,0.11208
1696783754664062,-9.533805,2.246911,0.195661,0.69835,0.6687,0.12708
1696783754671875,-9.533805,2.244911,0.209661,0.63435,0.6587,0.12908
1696783754679687,-9.533805,2.235911,0.222661,0.50935,0.1413,0.16208
1696783754687500,-9.514805,2.237911,0.227661,0.55235,0.1913,0.8308
1696783754695312,-9.510805,2.234911,0.224661,0.52635,0.3113,0.11408
1696783754703125,-9.506805,2.237911,0.195661,0.66935,0.3013,0.11208
1696783754710937,-9.492805,2.234911,0.168661,0.62535,0.387,0.6308
1696783754718750,-9.506805,2.241911,0.175661,0.60435,0.1513,0.9708
1696783754726562,-9.526805,2.250911,0.186661,0.66035,0.2613,0.4508
1696783754734375,-9.535805,2.251911,0.218661,0.68135,0.4913,0.9708
1696783754742187,-9.531805,2.255911,0.202661,0.71635,0.287,0.9508
1696783754750000,-9.544805,2.246911,0.182661,0.70235,0.11687,0.7808
1696783754757812,-9.535805,2.226911,0.164661,0.71735,0.387,0.14208
1696783754765625,-9.537805,2.208911,0.161661,0.65135,0.187,0.9608
1696783754773437,-9.521805,2.201911,0.184661,0.68535,0.3587,0.11108
1696783754781250,-9.537805,2.228911,0.227661,0.62135,0.6213,0.11208
1696783754789062,-9.539805,2.233911,0.251661,0.66935,0.6313,0.8008
1696783754796875,-9.551805,2.233911,0.247661,0.68635,0.7813,0.9508
1696783754804687,-9.548805,2.240911,0.236661,0.65935,0.6913,0.8308
1696783754812500,-9.535805,2.248911,0.211661,0.63535,0.9713,0.9708
1696783754820312,-9.539805,2.244911,0.209661,0.66535,0.10013,0.108
1696783754828125,-9.528805,2.239911,0.202661,0.58935,0.1513,0.8108
1696783754835937,-9.506805,2.243911,0.213661,0.52135,0.5013,0.16408
1696783754843750,-9.492805,2.230911,0.197661,0.50835,0.3213,0.13108
1696783754851562,-9.479805,2.236911,0.195661,0.47935,0.4713,0.8208
1696783754859375,-9.476805,2.234911,0.184661,0.49235,0.6713,0.1908
1696783754867187,-9.483805,2.246911,0.180661,0.45435,0.12013,0.5408
1696783754875000,-9.483805,2.250911,0.197661,0.46235,0.19513,0.10008
1696783754882812,-9.479805,2.249911,0.186661,0.45235,0.9413,0.4908
1696783754890625,-9.501805,2.259911,0.164661,0.46435,0.2913,0.13008
1696783754898437,-9.501805,2.255911,0.177661,0.44335,0.0,0.11608
1696783754906250,-9.501805,2.266911,0.161661,0.46135,0.0,0.13108
1696783754914062,-9.501805,2.272911,0.180661,0.47035,0.1287,0.14908
1696783754921875,-9.501805,2.270911,0.191661,0.48535,0.4587,0.19708
1696783754929687,-9.503805,2.250911,0.191661,0.52035,0.7987,0.14708
1696783754937500,-9.503805,2.239911,0.195661,0.42935,0.3387,0.14708
1696783754945312,-9.506805,2.234911,0.197661,0.46235,0.6787,0.19408
1696783754953125,-9.505805,2.206911,0.218661,0.44835,0.13287,0.14608
1696783754960937,-9.505805,2.199911,0.225661,0.45835,0.21087,0.13108
1696783754968750,-9.521805,2.199911,0.227661,0.42935,0.16287,0.11508
1696783754976562,-9.518805,2.195911,0.234661,0.51835,0.17487,0.6708
1696783754984375,-9.536805,2.198911,0.245661,0.67135,0.13987,0.8308
1696783754992187,-9.538805,2.196911,0.265661,0.68435,0.10587,0.10008
1696783755000000,-9.510805,2.197911,0.254661,0.71835,0.1887,0.3008
1696783755007812,-9.500805,2.192911,0.240661,0.69835,0.11287,0.1692
1696783755015625,-9.496805,2.204911,0.231661,0.71035,0.11187,0.8108
1696783755023437,-9.510805,2.237911,0.222661,0.68935,0.17487,0.13008
1696783755031250,-9.523805,2.226911,0.222661,0.73935,0.19087,0.3308
1696783755039062,-9.514805,2.242911,0.229661,0.67735,0.17587,0.8108
1696783755046875,-9.535805,2.240911,0.227661,0.64835,0.8087,0.9708
1696783755054687,-9.532805,2.228911,0.229661,0.63335,0.12987,0.8108
1696783755062500,-9.537805,2.231911,0.227661,0.44535,0.12987,0.8308
1696783755070312,-9.530805,2.218911,0.232661,0.43535,0.18887,0.13408
1696783755078125,-9.514805,2.204911,0.245661,0.49135,0.22887,0.14608
1696783755085937,-9.521805,2.202911,0.245661,0.53535,0.21087,0.21108
1696783755093750,-9.536805,2.200911,0.256661,0.59635,0.22587,0.21008
1696783755101562,-9.525805,2.191911,0.256661,0.67935,0.22887,0.19208
1696783755109375,-9.509805,2.186911,0.256661,0.62835,0.20987,0.17808
1696783755117187,-9.500805,2.188911,0.256661,0.63635,0.21487,0.15908
1696783755125000,-9.503805,2.188911,0.272661,0.52435,0.8187,0.11408
1696783755132812,-9.536805,2.193911,0.283661,0.64935,0.6587,0.16108
1696783755140625,-9.541805,2.202911,0.297661,0.64935,0.12987,0.9708
1696783755148437,-9.537805,2.217911,0.297661,0.60135,0.8087,0.8108
1696783755156250,-9.537805,2.222911,0.276661,0.61735,0.8087,0.6508
1696783755164062,-9.537805,2.226911,0.251661,0.57435,0.11587,0.11208
1696783755171875,-9.537805,2.231911,0.236661,0.56535,0.12587,0.6708
1696783755179687,-9.539805,2.231911,0.231661,0.59935,0.4687,0.8208
1696783755187500,-9.530805,2.217911,0.245661,0.50335,0.2013,0.10108
1696783755195312,-9.525805,2.195911,0.256661,0.44535,0.8113,0.8408
1696783755203125,-9.538805,2.178911,0.263661,0.49035,0.1387,0.3508
1696783755210937,-9.520805,2.175911,0.256661,0.45835,0.12887,0.9908
1696783755218750,-9.518805,2.172911,0.256661,0.55935,0.8487,0.12808
1696783755226562,-9.514805,2.168911,0.256661,0.70335,0.15187,0.10908
1696783755234375,-9.509805,2.179911,0.242661,0.66935,0.14987,0.12608
1696783755242187,-9.500805,2.177911,0.265661,0.71135,0.16287,0.11208
1696783755250000,-9.500805,2.177911,0.263661,0.66235,0.22687,0.12908
1696783755257812,-9.500805,2.179911,0.261661,0.71035,0.24287,0.9608
1696783755265625,-9.502805,2.181911,0.254661,0.73235,0.23087,0.4508
1696783755273437,-9.516805,2.186911,0.222661,0.69635,0.21187,0.11108
1696783755281250,-9.523805,2.188911,0.218661,0.71435,0.22887,0.6208
1696783755296875,-9.536805,2.200911,0.238661,0.71035,0.12787,0.8008
1696783755304687,-9.545805,2.200911,0.229661,0.69335,0.19387,0.12808
1696783755312500,-9.534805,2.202911,0.231661,0.70835,0.17587,0.8108
1696783755320312,-9.534805,2.199911,0.229661,0.70035,0.11587,0.7908
1696783755328125,-9.543805,2.202911,0.222661,0.68535,0.19787,0.6208
1696783755335937,-9.550805,2.197911,0.231661,0.68135,0.13087,0.11208
1696783755343750,-9.541805,2.191911,0.247661,0.50935,0.11487,0.11408
1696783755351562,-9.554805,2.202911,0.267661,0.55635,0.8187,0.9708
1696783755359375,-9.543805,2.186911,0.276661,0.61935,0.0,0.6508
