time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783954851562,-9.331906,0.609444,2.850094,0.75392,0.1296,0.2507
1696783954859375,-9.333906,0.582444,2.881094,0.68692,0.1546,0.1307
1696783954867187,-9.327906,0.566444,2.839094,0.71692,0.556,0.1993
1696783954875000,-9.333906,0.542444,2.798094,0.67792,0.176,0.693
1696783954882812,-9.328906,0.569444,2.818094,0.67592,0.0,0.2407
1696783954890625,-9.305906,0.533444,2.850094,0.69092,0.296,0.7207
1696783954898437,-9.389906,0.545444,2.850094,0.50792,0.2104,0.8707
1696783954906250,-9.393906,0.550444,2.827094,0.69192,0.1804,0.5507
1696783954914062,-9.414906,0.548444,2.886094,0.73892,0.984,0.4007
1696783954921875,-9.421906,0.552444,2.890094,0.52092,0.2754,0.607
1696783954929687,-9.380906,0.568444,2.874094,0.39092,0.2614,0.2893
1696783954937500,-9.336906,0.571444,2.852094,0.43392,0.2374,0.5693
1696783954945312,-9.315906,0.589444,2.845094,0.53392,0.1294,0.7393
1696783954953125,-9.329906,0.580444,2.809094,0.62992,0.454,0.11993
1696783954960937,-9.336906,0.580444,2.830094,0.55592,0.764,0.7193
1696783954968750,-9.358906,0.593444,2.839094,0.63992,0.574,0.493
1696783954976562,-9.369906,0.585444,2.845094,0.63992,0.1814,0.5893
1696783954984375,-9.365906,0.600444,2.866094,0.61092,0.1784,0.13793
1696783954992187,-9.381906,0.583444,2.872094,0.61592,0.1424,0.11993
1696783955000000,-9.391906,0.566444,2.832094,0.66992,0.1644,0.17093
1696783955007812,-9.391906,0.550444,2.818094,0.69092,0.1114,0.19993
1696783955015625,-9.380906,0.541444,2.841094,0.64392,0.944,0.20093
1696783955023437,-9.373906,0.530444,2.847094,0.59292,0.1634,0.15493
1696783955031250,-9.364906,0.529444,2.866094,0.59792,0.1444,0.10493
1696783955039062,-9.348906,0.525444,2.863094,0.60092,0.444,0.10393
1696783955046875,-9.350906,0.527444,2.850094,0.68992,0.1304,0.5693
1696783955054687,-9.353906,0.520444,2.825094,0.74192,0.1414,0.14993
1696783955062500,-9.332906,0.513444,2.787094,0.80192,0.1934,0.10293
1696783955070312,-9.327906,0.489444,2.787094,0.86592,0.2414,0.10193
1696783955078125,-9.303906,0.488444,2.818094,0.87992,0.3084,0.5493
1696783955085937,-9.296906,0.495444,2.843094,0.94392,0.464,0.11693
1696783955093750,-9.325906,0.493444,2.843094,0.92292,0.654,0.16693
1696783955101562,-9.350906,0.500444,2.838094,0.94092,0.474,0.16593
1696783955109375,-9.350906,0.509444,2.870094,0.95892,0.1284,0.8493
1696783955117187,-9.364906,0.527444,2.870094,0.93392,0.94,0.9793
1696783955125000,-9.367906,0.542444,2.854094,0.101192,0.226,0.12893
1696783955132812,-9.364906,0.547444,2.847094,0.108292,0.506,0.11493
1696783955140625,-9.341906,0.531444,2.845094,0.101992,0.804,0.13293
1696783955148437,-9.353906,0.545444,2.863094,0.93692,0.1324,0.11893
1696783955156250,-9.339906,0.538444,2.798094,0.112592,0.834,0.8493
1696783955164062,-9.330906,0.522444,2.830094,0.115192,0.1094,0.6493
1696783955171875,-9.303906,0.517444,2.825094,0.115292,0.1084,0.12893
1696783955179687,-9.301906,0.504444,2.834094,0.123192,0.434,0.11093
1696783955187500,-9.312906,0.504444,2.832094,0.136792,0.634,0.7993
1696783955195312,-9.314906,0.520444,2.836094,0.128992,0.1114,0.9593
1696783955203125,-9.337906,0.553444,2.866094,0.135492,0.934,0.11093
1696783955210937,-9.371906,0.565444,2.868094,0.136892,0.294,0.9493
1696783955218750,-9.394906,0.581444,2.879094,0.124292,0.1914,0.19393
1696783955226562,-9.416906,0.561444,2.841094,0.121492,0.914,0.15993
1696783955234375,-9.392906,0.598444,2.825094,0.128992,0.1444,0.9693
1696783955242187,-9.390906,0.639444,2.886094,0.117392,0.1154,0.13193
1696783955250000,-9.374906,0.616444,2.832094,0.114892,0.764,0.22593
1696783955257812,-9.361906,0.640444,2.776094,0.119592,0.934,0.20893
1696783955265625,-9.343906,0.655444,2.764094,0.117592,0.794,0.22693
1696783955273437,-9.310906,0.679444,2.735094,0.103492,0.1284,0.22893
1696783955281250,-9.274906,0.683444,2.710094,0.94392,0.2234,0.21293
1696783955289062,-9.296906,0.637444,2.780094,0.118492,0.684,0.24493
1696783955296875,-9.336906,0.642444,2.881094,0.142692,0.2136,0.22293
1696783955304687,-9.377906,0.669444,2.951094,0.155692,0.1686,0.28393
1696783955312500,-9.384906,0.692444,2.931094,0.165792,0.824,0.25493
1696783955320312,-9.384906,0.672444,2.895094,0.147492,0.2754,0.22393
1696783955328125,-9.386906,0.656444,2.870094,0.142392,0.2944,0.20993
1696783955335937,-9.368906,0.649444,2.861094,0.126892,0.3084,0.24393
1696783955343750,-9.343906,0.645444,2.866094,0.118792,0.2934,0.26093
1696783955351562,-9.329906,0.631444,2.865094,0.116692,0.2684,0.23193
1696783955359375,-9.305906,0.642444,2.843094,0.101492,0.2124,0.21493
1696783955367187,-9.290906,0.666444,2.870094,0.104892,0.634,0.22893
1696783955375000,-9.301906,0.650444,2.872094,0.116092,0.464,0.21093
1696783955382812,-9.300906,0.637444,2.834094,0.119192,0.624,0.22693
1696783955390625,-9.302906,0.712444,2.904094,0.127692,0.1244,0.17593
1696783955398437,-9.335906,0.677444,2.922094,0.118292,0.1734,0.14493
1696783955406250,-9.333906,0.680444,2.879094,0.119392,0.1104,0.22593
1696783955414062,-9.333906,0.688444,2.870094,0.121392,0.1904,0.17693
1696783955421875,-9.337906,0.678444,2.845094,0.117592,0.2104,0.19593
1696783955429687,-9.326906,0.671444,2.868094,0.119592,0.1424,0.17793
1696783955437500,-9.317906,0.684444,2.857094,0.106392,0.2114,0.19793
1696783955445312,-9.303906,0.688444,2.868094,0.104792,0.2114,0.21393
1696783955453125,-9.296906,0.682444,2.863094,0.104492,0.1504,0.19893
1696783955460937,-9.310906,0.671444,2.861094,0.95092,0.664,0.23093
1696783955468750,-9.330906,0.646444,2.850094,0.97292,0.294,0.21293
1696783955476562,-9.361906,0.631444,2.818094,0.87692,0.474,0.23093
1696783955484375,-9.376906,0.634444,2.820094,0.87092,0.714,0.21793
1696783955492187,-9.377906,0.634444,2.814094,0.85892,0.1154,0.13593
1696783955500000,-9.395906,0.625444,2.839094,0.82992,0.1124,0.21593
1696783955507812,-9.377906,0.616444,2.893094,0.86492,0.614,0.19693
1696783955515625,-9.372906,0.616444,2.904094,0.70792,0.134,0.15093
1696783955523437,-9.388906,0.634444,2.895094,0.69492,0.226,0.19793
1696783955531250,-9.359906,0.649444,2.917094,0.70092,0.984,0.18593
1696783955539062,-9.334906,0.638444,2.897094,0.65392,0.514,0.15493
1696783955546875,-9.300906,0.640444,2.883094,0.66892,0.694,0.17093
1696783955554687,-9.298906,0.637444,2.904094,0.62992,0.144,0.5593
1696783955562500,-9.278906,0.637444,2.899094,0.52292,0.284,0.10393
1696783955570312,-9.273906,0.617444,2.904094,0.49392,0.104,0.7193
1696783955578125,-9.257906,0.594444,2.881094,0.49592,0.414,0.5493
1696783955585937,-9.235906,0.607444,2.890094,0.42592,0.2254,0.9193
1696783955593750,-9.244906,0.614444,2.908094,0.44292,0.624,0.7393
1696783955601562,-9.243906,0.576444,2.890094,0.52292,0.774,0.5693
1696783955609375,-9.265906,0.555444,2.870094,0.58092,0.496,0.7293
1696783955617187,-9.279906,0.541444,2.863094,0.56092,0.726,0.493
1696783955625000,-9.276906,0.517444,2.859094,0.58292,0.326,0.4007
1696783955632812,-9.276906,0.515444,2.845094,0.69992,0.56,0.2707
1696783955640625,-9.287906,0.499444,2.816094,0.71492,0.124,0.9107
1696783955648437,-9.296906,0.495444,2.802094,0.91492,0.154,0.10807
1696783955656250,-9.329906,0.473444,2.811094,0.94992,0.294,0.7707
1696783955664062,-9.361906,0.480444,2.825094,0.95092,0.356,0.12607
1696783955671875,-9.433906,0.495444,2.839094,0.119292,0.726,0.14707
1696783955679687,-9.460906,0.498444,2.838094,0.121292,0.0,0.11107
1696783955687500,-9.467906,0.504444,2.852094,0.119992,0.154,0.12807
1696783955695312,-9.503906,0.516444,2.816094,0.143092,0.1936,0.13007
1696783955703125,-9.507906,0.514444,2.834094,0.138192,0.2086,0.9707
1696783955710937,-9.510906,0.510444,2.834094,0.122892,0.1146,0.8007
1696783955718750,-9.499906,0.516444,2.859094,0.116892,0.526,0.6407
1696783955726562,-9.483906,0.533444,2.854094,0.102792,0.866,0.3293
1696783955734375,-9.450906,0.539444,2.818094,0.93692,0.246,0.8093
1696783955742187,-9.386906,0.539444,2.793094,0.75192,0.1304,0.8893
1696783955750000,-9.339906,0.529444,2.787094,0.67092,0.664,0.13793
1696783955757812,-9.317906,0.535444,2.791094,0.64392,0.474,0.12093
1696783955765625,-9.261906,0.526444,2.796094,0.63092,0.196,0.10393
1696783955773437,-9.252906,0.536444,2.848094,0.68292,0.236,0.13293
1696783955781250,-9.252906,0.539444,2.893094,0.76992,0.16,0.11893
1696783955789062,-9.270906,0.528444,2.926094,0.103992,0.1496,0.6593
1696783955796875,-9.335906,0.531444,2.895094,0.117792,0.176,0.8193
1696783955804687,-9.360906,0.534444,2.899094,0.117992,0.2584,0.9893
1696783955812500,-9.409906,0.517444,2.852094,0.117892,0.2434,0.3493
1696783955820312,-9.402906,0.499444,2.829094,0.117492,0.3284,0.2093
1696783955828125,-9.379906,0.501444,2.938094,0.110492,0.3214,0.9893
1696783955835937,-9.368906,0.492444,2.944094,0.108792,0.434,0.16193
1696783955843750,-9.405906,0.534444,2.924094,0.118092,0.604,0.19293
1696783955851562,-9.389906,0.529444,2.915094,0.119992,0.574,0.22393
1696783955859375,-9.362906,0.565444,2.922094,0.115792,0.1784,0.21193
1696783955867187,-9.349906,0.584444,2.929094,0.125792,0.1424,0.22493
1696783955875000,-9.331906,0.593444,2.904094,0.127592,0.1734,0.19193
1696783955882812,-9.311906,0.615444,2.906094,0.131092,0.1674,0.21293
1696783955890625,-9.310906,0.641444,2.904094,0.141792,0.1904,0.17493
1696783955898437,-9.312906,0.655444,2.911094,0.134492,0.2294,0.19493
1696783955906250,-9.328906,0.658444,2.922094,0.142292,0.2464,0.21093
1696783955914062,-9.328906,0.655444,2.926094,0.144092,0.2454,0.17793
1696783955921875,-9.319906,0.644444,2.913094,0.125292,0.3904,0.19593
1696783955929687,-9.319906,0.641444,2.902094,0.118392,0.3834,0.22593
1696783955937500,-9.332906,0.656444,2.902094,0.118592,0.4754,0.21493
1696783955945312,-9.319906,0.655444,2.890094,0.117592,0.3894,0.22893
1696783955953125,-9.303906,0.641444,2.863094,0.119492,0.4704,0.14793
1696783955960937,-9.309906,0.633444,2.854094,0.118892,0.4904,0.13393
1696783955968750,-9.296906,0.628444,2.868094,0.117392,0.4904,0.10193
1696783955976562,-9.298906,0.626444,2.881094,0.111092,0.4754,0.5493
1696783955984375,-9.325906,0.642444,2.886094,0.109992,0.5694,0.6993
1696783955992187,-9.330906,0.664444,2.909094,0.120092,0.6464,0.4993
1696783956000000,-9.362906,0.693444,2.942094,0.108792,0.5354,0.493
1696783956007812,-9.389906,0.705444,2.947094,0.92892,0.5204,0.2293
1696783956015625,-9.392906,0.718444,2.926094,0.84892,0.5694,0.7293
1696783956023437,-9.379906,0.738444,2.902094,0.64992,0.5814,0.12093
1696783956031250,-9.365906,0.736444,2.906094,0.50492,0.5504,0.10793
1696783956039062,-9.347906,0.744444,2.895094,0.33092,0.4864,0.12593
1696783956046875,-9.306906,0.733444,2.888094,0.22292,0.4044,0.7793
1696783956054687,-9.288906,0.719444,2.906094,0.17592,0.3224,0.11093
1696783956062500,-9.303906,0.750444,2.929094,0.19992,0.2354,0.9093
1696783956070312,-9.336906,0.753444,2.906094,0.18192,0.2364,0.12393
1696783956078125,-9.341906,0.746444,2.897094,0.19492,0.3194,0.14093
1696783956085937,-9.349906,0.744444,2.877094,0.17592,0.3054,0.9393
1696783956093750,-9.347906,0.740444,2.882094,0.19692,0.3694,0.307
1696783956101562,-9.333906,0.715444,2.888094,0.16992,0.4484,0.5207
1696783956109375,-9.319906,0.706444,2.911094,0.31492,0.4734,0.1707
1696783956117187,-9.301906,0.697444,2.926094,0.30092,0.4554,0.3407
1696783956125000,-9.328906,0.691444,2.938094,0.35292,0.4204,0.5207
1696783956132812,-9.340906,0.700444,2.981094,0.44692,0.4534,0.8507
1696783956140625,-9.348906,0.685444,2.996094,0.42592,0.6044,0.13007
1696783956148437,-9.346906,0.707444,3.5094,0.42392,0.5734,0.11407
1696783956156250,-9.353906,0.696444,3.5094,0.46092,0.6674,0.16407
1696783956164062,-9.372906,0.729444,3.5094,0.46092,0.7334,0.16307
1696783956171875,-9.335906,0.664444,2.931094,0.37692,0.7684,0.11307
1696783956179687,-9.318906,0.766444,2.981094,0.41692,0.8944,0.17907
1696783956187500,-9.352906,0.773444,3.102094,0.38192,0.7334,0.14607
1696783956195312,-9.304906,0.717444,3.57094,0.28792,0.7494,0.14507
1696783956203125,-9.288906,0.714444,3.44094,0.21292,0.8444,0.14507
1696783956210937,-9.259906,0.683444,3.53094,0.19492,0.8464,0.12807
1696783956218750,-9.247906,0.656444,3.98094,0.13092,0.8784,0.9507
1696783956226562,-9.258906,0.630444,3.97094,0.9392,0.9484,0.10807
1696783956234375,-9.264906,0.635444,3.88094,0.7492,0.9344,0.12307
1696783956242187,-9.264906,0.617444,3.100094,0.7792,0.9314,0.10807
1696783956250000,-9.264906,0.595444,3.106094,0.13692,0.9834,0.12307
1696783956257812,-9.250906,0.590444,3.136094,0.15892,0.10434,0.9307
1696783956265625,-9.245906,0.577444,3.147094,0.15292,0.11134,0.10707
1696783956273437,-9.232906,0.578444,3.140094,0.15592,0.11104,0.6007
1696783956281250,-9.239906,0.581444,3.154094,0.13792,0.11464,0.12207
1696783956289062,-9.230906,0.569444,3.172094,0.20892,0.11554,0.7807
1696783956296875,-9.233906,0.601444,3.199094,0.4992,0.12714,0.7507
1696783956304687,-9.217906,0.609444,3.233094,0.10692,0.12264,0.5807
1696783956312500,-9.220906,0.624444,3.262094,0.21592,0.12154,0.8007
1696783956320312,-9.227906,0.643444,3.280094,0.17592,0.12554,0.12507
1696783956328125,-9.236906,0.658444,3.262094,0.18992,0.11254,0.9307
1696783956335937,-9.224906,0.647444,3.260094,0.8892,0.12764,0.7307
1696783956343750,-9.228906,0.641444,3.253094,0.2208,0.12634,0.11807
1696783956351562,-9.235906,0.647444,3.226094,0.7808,0.12574,0.15307
1696783956359375,-9.217906,0.632444,3.242094,0.792,0.11884,0.16507
1696783956367187,-9.231906,0.632444,3.246094,0.1492,0.12594,0.18507
1696783956375000,-9.231906,0.625444,3.242094,0.108,0.11604,0.13807
1696783956382812,-9.231906,0.629444,3.264094,0.292,0.11074,0.4307
1696783956390625,-9.233906,0.618444,3.289094,0.9292,0.11014,0.12807
1696783956398437,-9.212906,0.598444,3.275094,0.14292,0.10764,0.9307
1696783956406250,-9.196906,0.598444,3.269094,0.15692,0.10774,0.7607
1696783956414062,-9.190906,0.602444,3.300094,0.6592,0.10414,0.2807
1696783956421875,-9.181906,0.600444,3.323094,0.10092,0.9904,0.3107
1696783956429687,-9.165906,0.586444,3.339094,0.15792,0.8944,0.9793
1696783956437500,-9.127906,0.574444,3.345094,0.16392,0.8594,0.3193
1696783956445312,-9.99906,0.563444,3.365094,0.15792,0.8314,0.3007
1696783956453125,-9.90906,0.566444,3.415094,0.18492,0.8184,0.1307
1696783956460937,-9.88906,0.552444,3.417094,0.15792,0.8314,0.3007
1696783956468750,-9.99906,0.541444,3.449094,0.9692,0.7974,0.3007
1696783956476562,-9.101906,0.541444,3.451094,0.6892,0.7304,0.7907
1696783956484375,-9.87906,0.514444,3.469094,0.492,0.7484,0.9407
1696783956492187,-9.110906,0.532444,3.492094,0.6708,0.8414,0.7907
1696783956500000,-9.104906,0.528444,3.483094,0.5308,0.8094,0.7807
1696783956507812,-9.106906,0.519444,3.490094,0.9808,0.7594,0.7907
1696783956515625,-9.108906,0.519444,3.489094,0.18008,0.6634,0.6107
1696783956523437,-9.110906,0.526444,3.474094,0.24708,0.6494,0.4307
1696783956531250,-9.124906,0.575444,3.460094,0.34008,0.6984,0.9007
1696783956539062,-9.111906,0.574444,3.474094,0.36908,0.6814,0.9107
1696783956546875,-9.125906,0.628444,3.521094,0.48708,0.4474,0.10907
1696783956554687,-9.66906,0.553444,3.436094,0.40808,0.3334,0.12707
1696783956562500,-9.99906,0.667444,3.411094,0.30308,0.3214,0.14207
1696783956570312,-9.116906,0.621444,3.406094,0.33208,0.1544,0.4807
1696783956578125,-9.65906,0.527444,3.417094,0.5308,0.376,0.8307
1696783956585937,-9.78906,0.503444,3.458094,0.18992,0.3526,0.7407
1696783956593750,-9.82906,0.463444,3.532094,0.32392,0.5686,0.15907
1696783956601562,-9.85906,0.463444,3.546094,0.44292,0.6306,0.9507
1696783956609375,-9.57906,0.438444,3.530094,0.39592,0.5646,0.12607
1696783956617187,-9.19906,0.427444,3.471094,0.45292,0.6266,0.12507
1696783956625000,-8.965906,0.434444,3.402094,0.48892,0.6946,0.14307
1696783956632812,-8.922906,0.432444,3.361094,0.58092,0.9026,0.24007
1696783956640625,-8.886906,0.431444,3.309094,0.69292,0.11156,0.25907
1696783956648437,-8.873906,0.451444,3.305094,0.67592,0.13916,0.29207
1696783956656250,-8.898906,0.455444,3.359094,0.86392,0.17606,0.30207
1696783956664062,-8.945906,0.450444,3.379094,0.94992,0.18026,0.34807
1696783956671875,-8.972906,0.444444,3.404094,0.95192,0.19486,0.49307
1696783956679687,-9.10906,0.427444,3.397094,0.100192,0.20966,0.49507
1696783956687500,-9.30906,0.420444,3.393094,0.120892,0.21486,0.48307
1696783956695312,-9.45906,0.411444,3.363094,0.128992,0.22956,0.55007
1696783956703125,-9.66906,0.441444,3.393094,0.146392,0.23606,0.61707
1696783956710937,-9.88906,0.419444,3.399094,0.137192,0.24586,0.64907
1696783956718750,-9.117906,0.431444,3.354094,0.156492,0.23996,0.66207
1696783956726562,-9.144906,0.417444,3.325094,0.171592,0.24566,0.71607
1696783956734375,-9.178906,0.423444,3.327094,0.170892,0.23376,0.69707
1696783956742187,-9.218906,0.414444,3.300094,0.180292,0.22546,0.79307
1696783956750000,-9.221906,0.416444,3.334094,0.200092,0.22766,0.83107
1696783956757812,-9.275906,0.428444,3.314094,0.198292,0.22096,0.84607
1696783956765625,-9.309906,0.460444,3.287094,0.215992,0.21306,0.86507
1696783956773437,-9.307906,0.453444,3.239094,0.223392,0.19816,0.83207
1696783956781250,-9.271906,0.484444,3.235094,0.221892,0.18336,0.89507
1696783956789062,-9.256906,0.497444,3.264094,0.223292,0.17686,0.84607
1696783956796875,-9.210906,0.481444,3.300094,0.217892,0.17796,0.87507
1696783956804687,-9.191906,0.529444,3.339094,0.209292,0.17846,0.86107
1696783956812500,-9.166906,0.535444,3.352094,0.199992,0.17706,0.82807
1696783956820312,-9.153906,0.530444,3.341094,0.212792,0.18036,0.84707
1696783956828125,-9.155906,0.548444,3.334094,0.199692,0.16056,0.82607
1696783956835937,-9.212906,0.576444,3.325094,0.195992,0.13256,0.74307
1696783956843750,-9.300906,0.564444,3.352094,0.195992,0.11656,0.59807
1696783956851562,-9.390906,0.623444,3.379094,0.180692,0.7346,0.57407
1696783956859375,-9.470906,0.691444,3.413094,0.173492,0.3646,0.51007
1696783956867187,-9.525906,0.747444,3.431094,0.170592,0.166,0.32707
1696783956875000,-9.580906,0.788444,3.424094,0.167692,0.3054,0.21407
1696783956882812,-9.630906,0.837444,3.476094,0.153392,0.6314,0.9807
1696783956890625,-9.643906,0.849444,3.582094,0.138192,0.9474,0.5907
1696783956898437,-9.653906,0.892444,3.735094,0.115092,0.11794,0.15593
1696783956906250,-9.673906,0.900444,3.857094,0.82692,0.14834,0.27093
1696783956914062,-9.684906,0.878444,3.951094,0.52192,0.21534,0.40893
1696783956921875,-9.729906,0.879444,3.978094,0.5892,0.27594,0.49893
1696783956929687,-9.736906,0.868444,3.978094,0.51408,0.35604,0.67293
1696783956937500,-9.648906,0.847444,3.981094,0.105108,0.43424,0.81193
1696783956945312,-9.545906,0.876444,3.882094,0.149308,0.50284,0.83793
1696783956953125,-9.374906,0.882444,3.902094,0.171508,0.54994,0.97093
1696783956960937,-9.25906,0.824444,3.681094,0.188508,0.57844,0.107493
1696783956968750,-8.757906,0.819444,2.920094,0.151308,0.66354,0.107593
1696783956976562,-8.755906,0.801444,2.555094,0.103608,0.71444,0.126793
1696783956984375,-9.11906,0.952444,2.517094,0.81508,0.61774,0.149993
1696783956992187,-9.365906,1.35444,2.688094,0.27008,0.55714,0.189193
1696783957000000,-9.686906,0.874444,3.21094,0.13792,0.52744,0.209393
1696783957007812,-9.897906,0.720444,2.949094,0.8692,0.50984,0.204693
1696783957015625,-9.818906,0.525444,2.776094,0.23192,0.56544,0.185493
1696783957023437,-9.609906,0.404444,2.814094,0.45292,0.58024,0.174093
1696783957031250,-9.493906,0.300444,2.992094,0.47492,0.56034,0.168993
1696783957039062,-9.433906,0.198444,3.352094,0.39692,0.51114,0.181593
1696783957046875,-9.464906,0.172444,3.570094,0.34392,0.46904,0.187993
1696783957054687,-9.491906,0.165444,3.431094,0.36292,0.51274,0.194493
1696783957062500,-9.367906,0.303444,3.246094,0.53492,0.61154,0.204893
1696783957070312,-9.329906,0.569444,3.46094,0.69292,0.66354,0.208193
1696783957078125,-9.226906,0.787444,3.145094,0.64592,0.71674,0.210593
1696783957085937,-9.138906,0.879444,3.201094,0.77592,0.71324,0.207093
1696783957093750,-9.85906,0.924444,3.294094,0.86392,0.70944,0.200293
1696783957101562,-8.981906,0.883444,3.391094,0.90192,0.70124,0.180793
1696783957109375,-8.921906,0.811444,3.442094,0.78092,0.68524,0.147093
1696783957117187,-8.856906,0.688444,3.568094,0.50092,0.66404,0.129593
1696783957125000,-8.803906,0.574444,3.685094,0.29992,0.64804,0.105693
1696783957132812,-8.672906,0.537444,3.933094,0.36592,0.60704,0.103693
1696783957140625,-8.614906,0.538444,4.149094,0.34192,0.54784,0.104793
1696783957148437,-8.655906,0.443444,4.262094,0.40892,0.50844,0.102793
1696783957156250,-8.653906,0.468444,4.208094,0.31192,0.51674,0.107793
1696783957164062,-8.572906,0.579444,4.206094,0.6792,0.53254,0.107993
1696783957171875,-8.520906,0.579444,4.174094,0.15408,0.52124,0.103393
1696783957179687,-8.462906,0.605444,4.244094,0.12308,0.50014,0.104893
1696783957187500,-8.461906,0.601444,4.304094,0.14608,0.45344,0.103393
1696783957195312,-8.496906,0.614444,4.329094,0.14908,0.41494,0.104293
1696783957203125,-8.521906,0.636444,4.361094,0.11208,0.39174,0.102393
1696783957210937,-8.511906,0.614444,4.451094,0.6608,0.36914,0.95793
1696783957218750,-8.491906,0.594444,4.478094,0.30208,0.34154,0.89593
1696783957226562,-8.502906,0.599444,4.429094,0.35608,0.31514,0.78093
1696783957234375,-8.490906,0.550444,4.440094,0.43308,0.29054,0.77993
1696783957242187,-8.520906,0.568444,4.446094,0.51508,0.26304,0.73193
1696783957250000,-8.517906,0.544444,4.494094,0.58308,0.24804,0.55293
1696783957257812,-8.550906,0.477444,4.494094,0.59208,0.24124,0.47093
1696783957265625,-8.585906,0.424444,4.559094,0.56908,0.20824,0.40193
1696783957273437,-8.621906,0.441444,4.656094,0.58508,0.19034,0.38593
1696783957281250,-8.617906,0.445444,4.701094,0.53708,0.18394,0.25693
1696783957289062,-8.574906,0.431444,4.663094,0.42708,0.17744,0.23893
1696783957296875,-8.526906,0.389444,4.665094,0.36708,0.16974,0.12693
1696783957304687,-8.478906,0.345444,4.696094,0.25208,0.16624,0.7593
1696783957312500,-8.417906,0.331444,4.739094,0.12492,0.14824,0.10193
1696783957320312,-8.479906,0.272444,4.807094,0.59992,0.14334,0.0
1696783957328125,-8.514906,0.213444,4.795094,0.51292,0.15694,0.393
1696783957335937,-8.523906,0.169444,4.753094,0.43692,0.16324,0.3593
1696783957343750,-8.486906,0.139444,4.775094,0.44192,0.15804,0.1407
1696783957351562,-8.525906,0.160444,4.780094,0.37492,0.13714,0.1307
1696783957359375,-8.559906,0.209444,4.739094,0.20692,0.13354,0.2907
1696783957367187,-8.598906,0.256444,4.690094,0.21992,0.13364,0.393
1696783957375000,-8.574906,0.287444,4.721094,0.20792,0.13834,0.293
1696783957382812,-8.549906,0.298444,4.789094,0.38792,0.12924,0.6007
1696783957390625,-8.525906,0.320444,4.755094,0.44092,0.12404,0.12707
1696783957398437,-8.477906,0.295444,4.757094,0.41192,0.11744,0.14407
1696783957406250,-8.472906,0.270444,4.820094,0.25592,0.11084,0.12707
1696783957414062,-8.447906,0.254444,4.890094,0.14492,0.10934,0.17307
1696783957421875,-8.475906,0.274444,4.937094,0.22892,0.10074,0.12807
1696783957429687,-8.489906,0.310444,4.967094,0.32192,0.10894,0.11307
1696783957437500,-8.482906,0.312444,4.964094,0.44492,0.10744,0.8107
1696783957445312,-8.478906,0.317444,4.964094,0.42392,0.11754,0.4707
1696783957453125,-8.482906,0.323444,4.967094,0.57092,0.10894,0.1907
1696783957460937,-8.482906,0.293444,4.994094,0.51692,0.11114,0.6407
1696783957468750,-8.459906,0.296444,5.16094,0.46092,0.10564,0.1393
1696783957476562,-8.441906,0.288444,5.5094,0.24892,0.9934,0.13093
1696783957484375,-8.446906,0.258444,4.983094,0.21292,0.9544,0.9493
1696783957492187,-8.454906,0.234444,5.94,0.17392,0.10584,0.5093
1696783957500000,-8.405906,0.264444,4.962094,0.19492,0.10374,0.8093
1696783957507812,-8.373906,0.273444,4.906094,0.12092,0.10134,0.5293
1696783957515625,-8.378906,0.293444,4.890094,0.15992,0.9604,0.1793
1696783957523437,-8.364906,0.257444,4.946094,0.17592,0.8784,0.1693
1696783957531250,-8.355906,0.231444,5.88094,0.9292,0.7674,0.293
1696783957539062,-8.362906,0.242444,5.104094,0.15892,0.7324,0.1693
1696783957546875,-8.320906,0.266444,5.115094,0.33592,0.8114,0.1807
1696783957554687,-8.297906,0.259444,5.66094,0.23992,0.7964,0.3207
1696783957562500,-8.299906,0.259444,5.94,0.19392,0.7954,0.0
1696783957570312,-8.310906,0.250444,5.14094,0.18692,0.8474,0.8293
1696783957578125,-8.335906,0.241444,5.70094,0.16092,0.7614,0.9693
1696783957585937,-8.335906,0.239444,5.115094,0.17692,0.7784,0.7993
1696783957593750,-8.355906,0.231444,5.118094,0.19592,0.8104,0.0
1696783957601562,-8.364906,0.236444,5.88094,0.24492,0.8354,0.3593
1696783957609375,-8.350906,0.217444,5.93094,0.27592,0.8414,0.207
1696783957617187,-8.344906,0.228444,5.108094,0.22592,0.8134,0.9607
1696783957625000,-8.346906,0.248444,5.122094,0.20792,0.8304,0.11107
1696783957632812,-8.351906,0.244444,5.111094,0.35092,0.7004,0.13007
1696783957640625,-8.360906,0.255444,5.59094,0.37092,0.7284,0.11607
1696783957648437,-8.358906,0.264444,5.52094,0.27892,0.6474,0.14807
1696783957656250,-8.360906,0.279444,5.70094,0.25092,0.5624,0.13307
1696783957664062,-8.382906,0.256444,5.102094,0.23692,0.5404,0.16007
1696783957671875,-8.399906,0.285444,5.50094,0.23192,0.4844,0.21207
1696783957679687,-8.367906,0.276444,5.68094,0.17692,0.5714,0.24007
1696783957687500,-8.355906,0.251444,5.117094,0.7092,0.3884,0.17807
1696783957695312,-8.358906,0.273444,5.142094,0.8992,0.3714,0.21107
1696783957703125,-8.340906,0.257444,5.192094,0.4492,0.2224,0.19607
1696783957710937,-8.313906,0.265444,5.154094,0.4692,0.1714,0.14907
1696783957718750,-8.310906,0.246444,5.133094,0.2892,0.2384,0.14707
