time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784387328125,-10.259689,0.6852,1.507866,-1.11043,0.458,0.2064
1696784387335937,-9.951689,0.8712,1.592866,-1.6033,0.8958,0.21
1696784387343750,-9.635689,1.352,1.628866,0.98803,0.12358,0.2173
1696784387351562,-9.400689,1.1312,1.692866,0.91123,0.20658,0.2197
1696784387359375,-9.359689,1.2412,1.687866,0.83083,0.5642,0.2225
1696784387367187,-9.466689,1.3362,1.595866,0.74973,0.31542,0.2026
1696784387375000,-9.634689,1.3942,1.496866,0.68503,0.41942,0.1828
1696784387382812,-9.741689,1.3822,1.417866,0.66793,0.18642,0.1439
1696784387390625,-9.705689,1.3592,1.368866,0.66793,0.15158,0.1182
1696784387398437,-9.625689,1.3052,1.358866,0.68773,0.35058,0.1015
1696784387406250,-9.580689,1.2602,1.291866,0.70853,0.28758,0.931
1696784387414062,-9.584689,1.2602,1.268866,0.72533,0.38158,0.931
1696784387421875,-9.650689,1.2922,1.313866,0.75553,0.41758,0.957
1696784387429687,-9.700689,1.3402,1.376866,0.77433,0.40158,0.988
1696784387437500,-9.703689,1.3782,1.509866,0.79323,0.56858,0.1063
1696784387445312,-9.674689,1.4262,1.608866,0.82293,0.66858,0.1155
1696784387453125,-9.610689,1.4492,1.626866,0.85093,0.82458,0.1202
1696784387460937,-9.554689,1.4732,1.554866,0.88703,0.94458,0.1308
1696784387468750,-9.458689,1.5052,1.440866,0.92463,0.103858,0.1304
1696784387476562,-9.359689,1.5432,1.352866,0.93523,0.98858,0.1433
1696784387484375,-9.297689,1.5952,1.311866,0.94413,0.100158,0.1465
1696784387492187,-9.273689,1.6242,1.309866,0.94253,0.80658,0.1514
1696784387500000,-9.292689,1.6642,1.318866,0.93253,0.65758,0.1566
1696784387507812,-9.376689,1.7542,1.316866,0.93273,0.68958,0.1518
1696784387515625,-9.445689,1.7312,1.287866,0.93983,0.74558,0.1449
1696784387523437,-9.456689,1.6732,1.273866,0.94323,0.71258,0.132
1696784387531250,-9.550689,1.6372,1.262866,0.96183,0.77258,0.1255
1696784387539062,-9.609689,1.5602,1.244866,0.99203,0.83858,0.117
1696784387546875,-9.598689,1.4312,1.262866,-1.353,0.102158,0.1037
1696784387554687,-9.619689,1.3632,1.349866,-1.2873,0.103758,0.1018
1696784387562500,-9.600689,1.2432,1.444866,-1.4433,0.80958,0.985
1696784387570312,-9.583689,1.1942,1.566866,-1.6583,0.52458,0.923
1696784387578125,-9.594689,1.1472,1.649866,-1.7703,0.37758,0.842
1696784387585937,-9.575689,1.962,1.602866,-1.8783,0.29258,0.714
1696784387593750,-9.550689,1.352,1.525866,-1.8263,0.35258,0.636
1696784387601562,-9.544689,0.9602,1.516866,-1.9233,0.71358,0.68
1696784387609375,-9.516689,0.8892,1.579866,-1.11673,0.75358,0.754
1696784387617187,-9.499689,0.8512,1.568866,-1.11033,0.83558,0.818
1696784387625000,-9.489689,0.8002,1.574866,-1.9333,0.82458,0.818
1696784387632812,-9.478689,0.7802,1.554866,-1.9773,0.80658,0.915
1696784387640625,-9.463689,0.7062,1.554866,-1.8803,0.67258,0.935
1696784387648437,-9.394689,0.6012,1.518866,-1.10063,0.49158,0.854
1696784387656250,-9.242689,0.5252,1.459866,-1.11343,0.51158,0.819
1696784387664062,-9.162689,0.4132,1.353866,-1.9613,0.64958,0.994
1696784387671875,-9.93689,0.3032,1.290866,-1.6933,0.100958,0.1172
1696784387679687,-9.65689,0.2632,1.265866,-1.4693,0.128758,0.1431
1696784387687500,-9.133689,0.2802,1.329866,0.99213,0.139058,0.15
1696784387695312,-9.248689,0.3332,1.486866,0.95623,0.124758,0.1471
1696784387703125,-9.381689,0.3172,1.666866,0.91183,0.104158,0.145
1696784387710937,-9.512689,0.2432,1.720866,0.90583,0.86258,0.129
1696784387718750,-9.671689,0.1932,1.642866,0.91513,0.74758,0.1306
1696784387726562,-9.783689,0.1632,1.524866,0.93213,0.43558,0.129
1696784387734375,-9.859689,0.1582,1.423866,0.93343,0.27058,0.1372
1696784387742187,-9.866689,0.1872,1.317866,0.93033,0.6258,0.1356
1696784387750000,-9.859689,0.1802,1.254866,0.91123,0.6158,0.1472
1696784387757812,-9.864689,0.1462,1.229866,0.89353,0.2642,0.1557
1696784387765625,-9.861689,0.1272,1.207866,0.86053,0.3242,0.1751
1696784387773437,-9.835689,0.512,1.259866,0.82153,0.25358,0.1863
1696784387781250,-9.829689,0.628,1.286866,0.77693,0.40658,0.2065
1696784387789062,-9.829689,0.2088,1.333866,0.72343,0.24758,0.2135
1696784387796875,-9.884689,0.2678,1.418866,0.66383,0.8458,0.2127
1696784387804687,-9.935689,0.2938,1.477866,0.61363,0.35642,0.1991
1696784387812500,-9.978689,0.2968,1.486866,0.56813,0.71642,0.187
1696784387820312,-9.976689,0.2548,1.430866,0.52753,0.102442,0.1779
1696784387828125,-9.901689,0.1918,1.358866,0.48663,0.125842,0.1659
1696784387835937,-9.823689,0.1158,1.319866,0.46843,0.128442,0.1513
1696784387843750,-9.705689,0.638,1.292866,0.44773,0.150042,0.1535
1696784387851562,-9.591689,0.478,1.308866,0.43063,0.153142,0.1439
1696784387859375,-9.490689,0.388,1.344866,0.42113,0.165142,0.1379
1696784387867187,-9.423689,0.218,1.355866,0.39753,0.174942,0.1399
1696784387875000,-9.348689,0.478,1.385866,0.37553,0.180742,0.1495
1696784387882812,-9.291689,0.878,1.430866,0.35833,0.187442,0.1466
1696784387890625,-9.282689,0.1128,1.445866,0.34683,0.201342,0.1488
1696784387898437,-9.268689,0.1348,1.448866,0.33003,0.210142,0.1438
1696784387906250,-9.294689,0.1638,1.443866,0.31103,0.229942,0.1426
1696784387914062,-9.353689,0.1448,1.461866,0.30113,0.227442,0.1544
1696784387921875,-9.408689,0.1088,1.452866,0.30463,0.230242,0.1461
1696784387929687,-9.464689,0.838,1.382866,0.29953,0.251642,0.1528
1696784387937500,-9.473689,0.1058,1.290866,0.28653,0.260442,0.1549
1696784387945312,-9.489689,0.768,1.232866,0.27993,0.270442,0.1567
1696784387953125,-9.549689,0.88,1.238866,0.26933,0.284142,0.1662
1696784387960937,-9.641689,0.1742,1.302866,0.23613,0.292442,0.1715
1696784387968750,-9.690689,0.3752,1.365866,0.20453,0.295842,0.1816
1696784387976562,-9.697689,0.5542,1.450866,0.19053,0.282642,0.1817
1696784387984375,-9.711689,0.7232,1.525866,0.15783,0.261342,0.1771
1696784387992187,-9.716689,0.7862,1.581866,0.15223,0.243842,0.1701
1696784388000000,-9.803689,0.8912,1.635866,0.13953,0.216742,0.172
1696784388007812,-9.861689,1.252,1.714866,0.14323,0.198142,0.1635
1696784388015625,-9.889689,1.1082,1.822866,0.13253,0.195042,0.1459
1696784388023437,-9.946689,1.2372,1.982866,0.14343,0.207442,0.1318
1696784388031250,-9.907689,1.3702,2.142866,0.17193,0.237242,0.106
1696784388039062,-9.874689,1.5252,2.291866,0.18433,0.297942,0.902
1696784388046875,-9.807689,1.7122,2.417866,0.21603,0.299442,0.785
1696784388054687,-9.713689,1.8692,2.534866,0.29343,0.291142,0.597
1696784388062500,-9.628689,2.962,2.413866,0.35683,0.308742,0.283
1696784388070312,-9.642689,2.2362,2.244866,0.42773,0.316542,0.91
1696784388078125,-9.738689,2.3302,2.86866,0.52403,0.298442,0.281
1696784388085937,-9.756689,2.3242,1.877866,0.63853,0.262942,0.295
1696784388093750,-9.767689,2.2092,1.676866,0.74223,0.249542,0.262
1696784388101562,-9.717689,2.522,1.465866,0.81593,0.242742,0.159
1696784388109375,-9.581689,1.8152,1.350866,0.88143,0.230042,0.38
1696784388117187,-9.450689,1.6002,1.318866,0.91723,0.229542,0.182
1696784388125000,-9.325689,1.4012,1.322866,0.94963,0.232742,0.436
1696784388132812,-9.172689,1.2322,1.347866,0.95683,0.241142,0.662
1696784388140625,-9.39689,1.792,1.367866,0.93293,0.252742,0.795
1696784388148437,-8.971689,0.9872,1.356866,0.89793,0.259142,0.1009
1696784388156250,-8.984689,0.9832,1.324866,0.85063,0.280142,0.1112
1696784388164062,-9.95689,1.202,1.300866,0.81913,0.267642,0.1117
1696784388171875,-9.250689,1.652,1.338866,0.78983,0.248442,0.1163
1696784388179687,-9.377689,1.1222,1.401866,0.78053,0.230542,0.1115
1696784388187500,-9.492689,1.1462,1.399866,0.78213,0.222842,0.1052
1696784388195312,-9.590689,1.1782,1.381866,0.79783,0.226742,0.923
1696784388203125,-9.662689,1.2172,1.329866,0.81683,0.225042,0.856
1696784388210937,-9.671689,1.2422,1.298866,0.84223,0.229342,0.802
1696784388218750,-9.698689,1.2602,1.237866,0.85783,0.211042,0.96
1696784388226562,-9.733689,1.2942,1.219866,0.86853,0.189942,0.1119
1696784388234375,-9.787689,1.3282,1.295866,0.86333,0.177242,0.1297
1696784388242187,-9.857689,1.3742,1.358866,0.83813,0.187542,0.1522
1696784388250000,-9.960689,1.4262,1.392866,0.83303,0.183442,0.159
1696784388257812,-10.45689,1.4452,1.408866,0.83333,0.161642,0.1603
1696784388265625,-10.45689,1.4322,1.392866,0.82043,0.163042,0.178
1696784388273437,-10.59689,1.4672,1.415866,0.81073,0.152542,0.1785
1696784388281250,-9.991689,1.4512,1.431866,0.78593,0.147142,0.1753
1696784388289062,-9.934689,1.4792,1.494866,0.76693,0.147442,0.1773
1696784388296875,-9.888689,1.4832,1.530866,0.73443,0.151442,0.1741
1696784388304687,-9.834689,1.4482,1.523866,0.70133,0.168642,0.1572
1696784388312500,-9.791689,1.4412,1.496866,0.67993,0.158742,0.138
1696784388320312,-9.771689,1.4582,1.397866,0.67373,0.150842,0.1317
1696784388328125,-9.693689,1.4842,1.302866,0.68393,0.140842,0.1024
1696784388335937,-9.611689,1.5382,1.185866,0.69843,0.117442,0.1003
1696784388343750,-9.556689,1.6412,1.21866,0.72183,0.100642,0.907
1696784388351562,-9.533689,1.7672,0.917866,0.73633,0.80542,0.838
1696784388359375,-9.527689,1.8962,0.877866,0.75023,0.72842,0.886
1696784388367187,-9.504689,2.352,0.886866,0.75543,0.59142,0.833
1696784388375000,-9.451689,2.902,0.870866,0.77113,0.62942,0.705
1696784388382812,-9.421689,2.1892,0.832866,0.80723,0.54642,0.716
1696784388390625,-9.458689,2.3012,0.839866,0.83413,0.47442,0.774
1696784388398437,-9.528689,2.2842,0.870866,0.86513,0.45142,0.79
1696784388406250,-9.600689,2.2792,0.949866,0.89643,0.25642,0.85
1696784388414062,-9.678689,2.2332,1.50866,0.92293,0.26942,0.958
1696784388421875,-9.729689,2.1852,1.95866,0.95273,0.39942,0.987
1696784388429687,-9.797689,2.1022,1.183866,0.96933,0.59342,0.1228
1696784388437500,-9.846689,2.632,1.183866,0.97973,0.95142,0.1422
1696784388445312,-9.875689,2.702,1.188866,0.98263,0.111542,0.1487
1696784388453125,-9.917689,1.9982,1.185866,0.97273,0.128142,0.1652
1696784388460937,-9.893689,2.352,1.116866,0.95193,0.142942,0.1768
1696784388468750,-9.892689,1.9972,1.82866,0.92983,0.151142,0.182
1696784388476562,-9.892689,1.9732,1.16866,0.90603,0.154142,0.1967
1696784388484375,-9.874689,1.9722,1.16866,0.87593,0.148042,0.2036
1696784388492187,-9.878689,1.9662,1.37866,0.86683,0.150742,0.1987
1696784388500000,-9.811689,1.9942,1.3866,0.85563,0.152542,0.2037
1696784388507812,-9.704689,2.252,1.21866,0.85073,0.146142,0.2135
1696784388515625,-9.630689,2.532,1.3866,0.85563,0.146942,0.2227
1696784388523437,-9.544689,2.432,1.7866,0.85373,0.144242,0.223
1696784388531250,-9.441689,1.9992,1.37866,0.87233,0.156242,0.2231
1696784388539062,-9.334689,1.9552,1.70866,0.88363,0.170242,0.2195
1696784388546875,-9.270689,1.8922,1.64866,0.89443,0.193542,0.2117
1696784388554687,-9.254689,1.8472,0.971866,0.90543,0.226342,0.1989
1696784388562500,-9.269689,1.8192,0.870866,0.91663,0.227542,0.197
1696784388570312,-9.248689,1.7652,0.850866,0.94053,0.210842,0.19
1696784388578125,-9.170689,1.7932,0.924866,0.95613,0.195542,0.1821
1696784388585937,-9.58689,1.8332,1.23866,0.95493,0.208542,0.1596
1696784388593750,-9.9689,1.8772,0.998866,0.95823,0.212042,0.1468
1696784388601562,-9.25689,1.8862,0.937866,0.97903,0.232942,0.132
1696784388609375,-9.83689,1.8542,0.910866,0.98053,0.261042,0.1226
1696784388617187,-9.215689,1.8052,0.913866,0.99323,0.293542,0.1113
1696784388625000,-9.344689,1.7022,0.964866,-1.73,0.315342,0.1099
1696784388632812,-9.454689,1.5932,1.34866,0.99303,0.328842,0.893
1696784388640625,-9.530689,1.5102,1.59866,0.98693,0.338642,0.782
1696784388648437,-9.590689,1.4662,1.48866,0.97443,0.343542,0.768
1696784388656250,-9.620689,1.4502,1.9866,0.95633,0.335842,0.684
1696784388664062,-9.642689,1.4282,0.949866,0.93163,0.333842,0.557
1696784388671875,-9.628689,1.3812,0.876866,0.91133,0.334542,0.352
1696784388679687,-9.625689,1.3102,0.849866,0.92093,0.318542,0.287
1696784388687500,-9.697689,1.2572,0.888866,0.91123,0.293142,0.29
1696784388695312,-9.869689,1.2032,1.34866,0.90833,0.264442,0.462
1696784388703125,-10.1689,1.1602,1.108866,0.88273,0.240242,0.706
1696784388710937,-10.189689,1.1212,1.131866,0.83683,0.227742,0.1126
1696784388718750,-10.347689,1.722,1.138866,0.77323,0.234342,0.1473
1696784388726562,-10.372689,1.442,1.41866,0.74013,0.248642,0.1605
1696784388734375,-10.419689,1.162,0.980866,0.70193,0.241042,0.1756
1696784388742187,-10.416689,1.202,0.953866,0.68033,0.212742,0.1771
1696784388750000,-10.327689,1.482,0.996866,0.66143,0.186342,0.1932
1696784388757812,-10.138689,1.272,1.16866,0.65363,0.150742,0.19
1696784388765625,-9.898689,1.482,0.984866,0.63213,0.129142,0.1819
1696784388773437,-9.684689,1.622,0.885866,0.61183,0.131142,0.1726
1696784388781250,-9.625689,0.9992,0.766866,0.59783,0.150842,0.1584
1696784388789062,-9.549689,0.9932,0.656866,0.58103,0.149342,0.1377
1696784388796875,-9.499689,0.9972,0.759866,0.58123,0.120242,0.1232
1696784388804687,-9.426689,1.782,1.16866,0.59793,0.81842,0.1079
1696784388812500,-9.403689,1.1932,1.210866,0.61853,0.83442,0.1011
1696784388820312,-9.429689,1.2512,1.289866,0.64393,0.99542,0.831
1696784388828125,-9.400689,1.2442,1.196866,0.68463,0.105242,0.717
1696784388835937,-9.431689,1.2382,1.7866,0.71733,0.121642,0.779
1696784388843750,-9.457689,1.2002,0.849866,0.74863,0.115442,0.793
1696784388851562,-9.446689,1.2022,0.714866,0.75413,0.112742,0.843
1696784388859375,-9.492689,1.2672,0.636866,0.73363,0.125842,0.846
1696784388867187,-9.537689,1.3722,0.667866,0.70573,0.130442,0.864
1696784388875000,-9.558689,1.4282,0.780866,0.71323,0.137242,0.817
1696784388882812,-9.578689,1.4402,0.854866,0.72963,0.132042,0.764
1696784388890625,-9.590689,1.3422,0.850866,0.76693,0.131042,0.57
1696784388898437,-9.555689,1.2352,0.798866,0.79563,0.121042,0.548
1696784388906250,-9.506689,1.1632,0.771866,0.79913,0.115942,0.499
1696784388914062,-9.449689,1.1032,0.779866,0.78823,0.132242,0.5
1696784388921875,-9.447689,1.1142,0.761866,0.75343,0.167642,0.601
1696784388929687,-9.503689,1.1392,0.789866,0.71763,0.183542,0.524
1696784388937500,-9.550689,1.1112,0.793866,0.70203,0.188442,0.462
1696784388945312,-9.626689,1.902,0.766866,0.68183,0.178342,0.479
1696784388953125,-9.693689,1.562,0.730866,0.65703,0.157242,0.368
1696784388960937,-9.758689,1.322,0.732866,0.63363,0.145742,0.322
1696784388968750,-9.734689,0.9122,0.777866,0.60693,0.136542,0.262
1696784388976562,-9.747689,0.8902,0.725866,0.58553,0.135542,0.18
1696784388984375,-9.902689,0.9232,0.613866,0.56813,0.95242,0.278
1696784388992187,-9.794689,0.8992,0.547866,0.55133,0.37642,0.275
1696784389000000,-9.696689,0.9292,0.723866,0.51093,0.6142,0.244
1696784389007812,-9.726689,0.9762,0.888866,0.46213,0.17842,0.268
1696784389015625,-9.721689,0.9542,1.126866,0.41993,0.3042,0.223
1696784389023437,-9.702689,1.222,1.178866,0.41343,0.242,0.274
1696784389031250,-9.745689,1.682,1.203866,0.39623,0.6658,0.322
1696784389039062,-9.683689,1.1092,1.43866,0.38533,0.11142,0.276
1696784389046875,-9.631689,1.1432,0.897866,0.36373,0.13758,0.227
1696784389054687,-9.641689,1.1902,0.867866,0.36353,0.26358,0.276
1696784389062500,-9.683689,1.2882,0.958866,0.37573,0.32458,0.373
1696784389070312,-9.628689,1.3672,1.36866,0.39783,0.14858,0.338
1696784389078125,-9.508689,1.4192,1.106866,0.40893,0.24658,0.304
1696784389085937,-9.425689,1.4642,1.169866,0.42933,0.8258,0.254
1696784389093750,-9.394689,1.5132,1.174866,0.44993,0.20642,0.203
1696784389101562,-9.416689,1.5642,1.190866,0.44183,0.36242,0.112
1696784389109375,-9.452689,1.5932,1.185866,0.46543,0.43942,0.124
1696784389117187,-9.521689,1.5702,1.178866,0.48113,0.33042,0.75
1696784389125000,-9.632689,1.4722,1.133866,0.50113,0.31742,0.17
1696784389132812,-9.714689,1.3842,1.81866,0.52763,0.43242,0.201
1696784389140625,-9.734689,1.3472,1.54866,0.54643,0.54042,0.325
1696784389148437,-9.689689,1.3552,0.998866,0.54813,0.44042,0.308
1696784389156250,-9.635689,1.3852,0.973866,0.53393,0.40342,0.436
1696784389164062,-9.625689,1.4302,1.48866,0.52753,0.48342,0.518
1696784389171875,-9.639689,1.4922,1.120866,0.52083,0.53742,0.585
1696784389179687,-9.667689,1.5282,1.167866,0.52063,0.49642,0.54
1696784389187500,-9.721689,1.5582,1.127866,0.52723,0.45542,0.568
1696784389195312,-9.789689,1.5762,1.27866,0.51463,0.47542,0.538
1696784389203125,-9.777689,1.5382,0.933866,0.51963,0.36142,0.44
1696784389210937,-9.804689,1.5342,0.872866,0.52583,0.13842,0.392
1696784389218750,-9.853689,1.5062,0.829866,0.53433,0.11458,0.29
1696784389226562,-9.848689,1.4702,0.901866,0.52673,0.27158,0.131
1696784389234375,-9.848689,1.4482,1.23866,0.55233,0.40458,0.3
1696784389242187,-9.818689,1.4242,1.160866,0.56833,0.51658,0.198
1696784389250000,-9.827689,1.4082,1.239866,0.61063,0.51258,0.218
1696784389257812,-9.898689,1.3582,1.271866,0.64303,0.42758,0.203
1696784389265625,-9.899689,1.2722,1.277866,0.68593,0.43258,0.227
1696784389273437,-9.803689,1.1822,1.167866,0.71083,0.39958,0.165
1696784389281250,-9.747689,1.1452,1.88866,0.70893,0.28058,0.162
1696784389289062,-9.755689,1.1522,1.866,0.69033,0.28558,0.146
1696784389296875,-9.772689,1.2032,1.12866,0.64813,0.41958,0.94
1696784389304687,-9.831689,1.2552,1.88866,0.61843,0.49958,0.171
1696784389312500,-9.878689,1.2452,1.194866,0.60903,0.44858,0.201
1696784389320312,-9.887689,1.2182,1.284866,0.61583,0.63358,0.318
1696784389328125,-9.857689,1.1622,1.291866,0.64103,0.76058,0.385
1696784389335937,-9.800689,1.1112,1.246866,0.64783,0.100858,0.518
1696784389343750,-9.756689,1.412,1.178866,0.63193,0.111558,0.578
1696784389351562,-9.768689,0.9442,1.194866,0.60913,0.123358,0.755
1696784389359375,-9.762689,0.8412,1.302866,0.58593,0.129658,0.913
1696784389367187,-9.740689,0.7462,1.417866,0.58773,0.137858,0.1026
1696784389375000,-9.782689,0.6872,1.471866,0.58203,0.144958,0.1173
1696784389382812,-9.799689,0.6232,1.450866,0.58063,0.149558,0.1285
1696784389390625,-9.766689,0.5512,1.396866,0.58243,0.157658,0.135
1696784389398437,-9.749689,0.4442,1.279866,0.56063,0.159558,0.1413
1696784389406250,-9.658689,0.3562,1.157866,0.54043,0.146558,0.1491
1696784389414062,-9.541689,0.2592,1.83866,0.53093,0.158758,0.1316
1696784389421875,-9.419689,0.2002,1.63866,0.52293,0.162458,0.1124
1696784389429687,-9.353689,0.1052,1.166866,0.49393,0.190558,0.94
1696784389437500,-9.314689,0.472,1.351866,0.48113,0.189358,0.746
1696784389445312,-9.306689,0.18,1.482866,0.48393,0.172858,0.664
1696784389453125,-9.336689,0.38,1.608866,0.47063,0.139658,0.546
1696784389460937,-9.405689,0.42,1.628866,0.45443,0.92258,0.476
1696784389468750,-9.412689,0.242,1.576866,0.43243,0.61358,0.472
1696784389476562,-9.358689,0.152,1.540866,0.41843,0.51658,0.518
1696784389484375,-9.280689,0.362,1.461866,0.41043,0.37358,0.405
1696784389492187,-9.224689,0.592,1.369866,0.38823,0.9358,0.416
1696784389500000,-9.206689,0.872,1.279866,0.36753,0.7142,0.347
1696784389507812,-9.180689,0.962,1.214866,0.33413,0.18842,0.261
1696784389515625,-9.173689,0.1002,1.171866,0.31243,0.31042,0.197
1696784389523437,-9.180689,0.942,1.155866,0.27413,0.49842,0.155
1696784389531250,-9.233689,0.792,1.173866,0.23013,0.70642,0.21
1696784389539062,-9.341689,0.702,1.157866,0.19233,0.83542,0.47
1696784389546875,-9.460689,0.472,1.85866,0.15923,0.96342,0.132
1696784389554687,-9.544689,0.28,0.982866,0.11973,0.103142,0.17
1696784389562500,-9.625689,0.418,0.880866,0.8283,0.116542,0.306
1696784389570312,-9.696689,0.598,0.797866,0.4553,0.125542,0.421
1696784389578125,-9.739689,0.598,0.786866,0.817,0.145242,0.541
1696784389585937,-9.714689,0.668,0.835866,0.5407,0.160142,0.63
1696784389593750,-9.694689,0.668,0.898866,0.7937,0.184642,0.666
1696784389601562,-9.640689,0.918,0.986866,0.10607,0.197542,0.686
1696784389609375,-9.642689,0.1028,1.11866,0.12317,0.200342,0.686
1696784389617187,-9.642689,0.988,1.2866,0.15627,0.205542,0.675
1696784389625000,-9.637689,0.858,1.2866,0.18327,0.208842,0.808
1696784389632812,-9.635689,0.828,1.18866,0.20547,0.228442,0.86
1696784389640625,-9.638689,0.568,1.63866,0.23977,0.241042,0.847
1696784389648437,-9.602689,0.438,1.67866,0.26827,0.257442,0.884
1696784389656250,-9.566689,0.398,1.54866,0.27937,0.270342,0.934
1696784389664062,-9.550689,0.578,1.2866,0.29847,0.286642,0.1034
1696784389671875,-9.543689,0.848,0.984866,0.31607,0.291842,0.1134
1696784389679687,-9.609689,0.298,1.31866,0.32377,0.281342,0.1228
1696784389687500,-9.737689,0.892,1.49866,0.34797,0.290242,0.138
1696784389695312,-9.797689,0.2052,0.975866,0.34787,0.295142,0.1332
1696784389703125,-9.789689,0.2962,0.853866,0.35857,0.306142,0.1219
1696784389710937,-9.801689,0.3702,0.790866,0.37227,0.281042,0.1185
1696784389718750,-9.829689,0.4162,0.844866,0.36747,0.250442,0.1184
1696784389726562,-9.906689,0.5402,0.887866,0.37247,0.242542,0.1282
1696784389734375,-9.931689,0.6042,0.975866,0.37367,0.234042,0.12
1696784389742187,-9.922689,0.7422,1.90866,0.37707,0.234042,0.1329
1696784389750000,-9.906689,0.8862,1.180866,0.37507,0.192542,0.1339
1696784389757812,-9.860689,0.9702,1.212866,0.37327,0.176442,0.1242
1696784389765625,-9.841689,1.292,1.212866,0.36827,0.180842,0.1192
1696784389773437,-9.882689,1.1012,1.239866,0.35887,0.185742,0.1159
1696784389781250,-9.931689,1.1642,1.261866,0.34027,0.181942,0.1096
1696784389789062,-9.953689,1.2642,1.257866,0.31817,0.175042,0.1108
1696784389796875,-9.909689,1.3302,1.223866,0.29487,0.177242,0.1123
1696784389804687,-9.833689,1.3882,1.183866,0.26497,0.161142,0.1087
1696784389812500,-9.787689,1.4522,1.196866,0.24417,0.145442,0.1096
1696784389820312,-9.815689,1.4992,1.223866,0.22707,0.152142,0.1111
1696784389828125,-9.801689,1.5122,1.244866,0.20697,0.160842,0.1144
1696784389835937,-9.764689,1.5532,1.273866,0.19037,0.179542,0.1194
1696784389843750,-9.698689,1.4842,1.190866,0.15387,0.177642,0.1124
1696784389851562,-9.670689,1.4192,1.61866,0.11907,0.157342,0.1164
1696784389859375,-9.714689,1.4062,0.964866,0.9547,0.136342,0.1129
1696784389867187,-9.767689,1.3502,0.912866,0.7957,0.110142,0.1125
1696784389875000,-9.828689,1.3332,0.953866,0.5867,0.72242,0.107
1696784389882812,-9.906689,1.3142,1.23866,0.5087,0.51642,0.1006
1696784389890625,-9.951689,1.2902,1.90866,0.4427,0.35142,0.923
1696784389898437,-9.989689,1.2712,1.144866,0.4407,0.23642,0.858
1696784389906250,-9.981689,1.2262,1.153866,0.4097,0.20742,0.826
1696784389914062,-9.961689,1.2172,1.88866,0.4877,0.35442,0.796
1696784389921875,-9.961689,1.2422,1.25866,0.6907,0.38342,0.797
1696784389929687,-9.917689,1.2922,0.935866,0.7027,0.39942,0.652
1696784389937500,-9.850689,1.2892,0.910866,0.7357,0.28542,0.701
1696784389945312,-9.789689,1.2952,0.910866,0.7937,0.13142,0.649
1696784389953125,-9.744689,1.2722,0.917866,0.9207,0.15142,0.668
1696784389960937,-9.751689,1.2852,0.964866,0.9977,0.11642,0.636
1696784389968750,-9.740689,1.3002,0.946866,0.9997,0.8742,0.669
1696784389976562,-9.711689,1.3152,0.958866,0.9667,0.542,0.652
1696784389984375,-9.675689,1.3152,0.926866,0.9817,0.16742,0.605
1696784389992187,-9.648689,1.3252,0.915866,0.9027,0.20642,0.461
1696784390000000,-9.614689,1.3272,0.903866,0.6807,0.22142,0.361
1696784390007812,-9.554689,1.3552,0.858866,0.4437,0.20642,0.246
1696784390015625,-9.487689,1.3902,0.825866,0.2527,0.11742,0.273
1696784390023437,-9.413689,1.4152,0.789866,0.1777,0.24142,0.228
1696784390031250,-9.332689,1.4112,0.750866,0.1947,0.27042,0.34
1696784390039062,-9.292689,1.4132,0.762866,0.1767,0.38342,0.259
1696784390046875,-9.332689,1.4072,0.759866,0.2117,0.44842,0.421
1696784390054687,-9.377689,1.4082,0.784866,0.2297,0.30542,0.47
1696784390062500,-9.431689,1.4222,0.800866,0.1987,0.31642,0.581
1696784390070312,-9.472689,1.4512,0.784866,0.3587,0.35042,0.68
1696784390078125,-9.536689,1.5062,0.775866,0.4947,0.48942,0.567
1696784390085937,-9.593689,1.5512,0.786866,0.5147,0.74242,0.555
1696784390093750,-9.638689,1.5742,0.762866,0.4667,0.74042,0.538
1696784390101562,-9.667689,1.5682,0.744866,0.4047,0.70942,0.554
1696784390109375,-9.692689,1.5572,0.766866,0.2617,0.64142,0.534
1696784390117187,-9.694689,1.5662,0.746866,0.747,0.49842,0.549
1696784390125000,-9.687689,1.5392,0.744866,0.683,0.44842,0.53
1696784390132812,-9.684689,1.5172,0.714866,0.553,0.44142,0.528
1696784390140625,-9.688689,1.4792,0.721866,0.693,0.31542,0.545
1696784390148437,-9.722689,1.4692,0.719866,0.573,0.24142,0.525
1696784390156250,-9.744689,1.4652,0.685866,0.553,0.13542,0.528
1696784390164062,-9.735689,1.4672,0.654866,0.1807,0.21842,0.483
1696784390171875,-9.713689,1.4572,0.606866,0.1797,0.35142,0.388
1696784390179687,-9.688689,1.4572,0.557866,0.2547,0.32742,0.37
1696784390187500,-9.654689,1.4722,0.532866,0.4597,0.42842,0.326
1696784390195312,-9.621689,1.4912,0.527866,0.6667,0.46742,0.331
1696784390203125,-9.556689,1.4932,0.521866,0.7907,0.44742,0.331
1696784390210937,-9.522689,1.4722,0.514866,0.9367,0.45542,0.416
1696784390218750,-9.506689,1.4272,0.512866,0.9667,0.45242,0.415
1696784390226562,-9.492689,1.3982,0.523866,0.9987,0.34042,0.448
1696784390234375,-9.525689,1.3992,0.523866,0.9677,0.38242,0.542
