time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784087140625,-9.532299,1.366736,1.327373,0.250865,0.130765,0.12994
1696784087148437,-9.559299,1.393736,1.280373,0.238565,0.117365,0.12894
1696784087156250,-9.560299,1.417736,1.264373,0.227665,0.112365,0.11394
1696784087164062,-9.556299,1.441736,1.309373,0.219665,0.114065,0.16294
1696784087171875,-9.563299,1.450736,1.348373,0.218065,0.107665,0.19594
1696784087179687,-9.596299,1.429736,1.341373,0.199365,0.84665,0.19594
1696784087187500,-9.620299,1.402736,1.305373,0.194765,0.97065,0.22694
1696784087195312,-9.604299,1.387736,1.294373,0.194565,0.107365,0.21394
1696784087203125,-9.600299,1.366736,1.276373,0.193065,0.110365,0.21294
1696784087210937,-9.557299,1.355736,1.258373,0.183565,0.112165,0.23094
1696784087218750,-9.531299,1.321736,1.271373,0.189865,0.99165,0.21394
1696784087226562,-9.507299,1.323736,1.314373,0.193165,0.81365,0.18094
1696784087234375,-9.505299,1.321736,1.363373,0.198165,0.62865,0.16094
1696784087242187,-9.504299,1.323736,1.453373,0.196665,0.61765,0.4994
1696784087250000,-9.521299,1.348736,1.494373,0.178065,0.38465,0.9694
1696784087257812,-9.525299,1.363736,1.465373,0.147965,0.42465,0.10394
1696784087265625,-9.532299,1.375736,1.390373,0.121265,0.40965,0.5994
1696784087273437,-9.566299,1.382736,1.354373,0.118265,0.30665,0.15394
1696784087281250,-9.593299,1.382736,1.343373,0.102865,0.23565,0.13694
1696784087289062,-9.611299,1.382736,1.350373,0.90265,0.26865,0.13894
1696784087296875,-9.624299,1.363736,1.357373,0.94765,0.30565,0.12394
1696784087304687,-9.620299,1.353736,1.359373,0.73265,0.21565,0.9094
1696784087312500,-9.608299,1.331736,1.388373,0.68665,0.18165,0.7394
1696784087320312,-9.621299,1.287736,1.390373,0.56165,0.21565,0.4394
1696784087328125,-9.625299,1.247736,1.395373,0.40565,0.13565,0.3406
1696784087335937,-9.615299,1.216736,1.404373,0.41865,0.14165,0.1606
1696784087343750,-9.631299,1.212736,1.397373,0.29665,0.21365,0.206
1696784087351562,-9.635299,1.185736,1.386373,0.41865,0.24065,0.4706
1696784087359375,-9.630299,1.174736,1.395373,0.43365,0.24065,0.1506
1696784087367187,-9.619299,1.172736,1.393373,0.40565,0.21865,0.6506
1696784087375000,-9.626299,1.152736,1.424373,0.42165,0.23165,0.1806
1696784087382812,-9.626299,1.170736,1.397373,0.60965,0.25265,0.10006
1696784087390625,-9.601299,1.176736,1.399373,0.68865,0.36165,0.8606
1696784087398437,-9.574299,1.186736,1.429373,0.67365,0.28165,0.10106
1696784087406250,-9.597299,1.214736,1.422373,0.71965,0.23765,0.11606
1696784087414062,-9.613299,1.174736,1.411373,0.81565,0.24765,0.12006
1696784087421875,-9.625299,1.121736,1.352373,0.83065,0.19865,0.5606
1696784087429687,-9.629299,1.83736,1.329373,0.70465,0.19765,0.3906
1696784087437500,-9.617299,1.54736,1.352373,0.73465,0.26865,0.6906
1696784087445312,-9.622299,1.59736,1.381373,0.63965,0.26865,0.3506
1696784087453125,-9.624299,1.65736,1.381373,0.60765,0.28065,0.4394
1696784087460937,-9.626299,1.57736,1.356373,0.58765,0.25765,0.9694
1696784087468750,-9.626299,1.59736,1.327373,0.44965,0.25165,0.7894
1696784087476562,-9.642299,1.77736,1.318373,0.49665,0.33365,0.4694
1696784087484375,-9.638299,1.96736,1.312373,0.59565,0.30965,0.9094
1696784087492187,-9.611299,1.103736,1.287373,0.70065,0.41365,0.1294
1696784087500000,-9.598299,1.82736,1.284373,0.93865,0.37865,0.806
1696784087507812,-9.586299,1.76736,1.293373,0.92265,0.36365,0.3906
1696784087515625,-9.593299,1.80736,1.327373,0.97265,0.31365,0.12106
1696784087523437,-9.620299,1.82736,1.357373,0.103965,0.29265,0.6006
1696784087531250,-9.634299,1.85736,1.388373,0.114165,0.26765,0.2606
1696784087539062,-9.643299,1.125736,1.390373,0.107765,0.30365,0.706
1696784087546875,-9.661299,1.148736,1.379373,0.109065,0.31965,0.10494
1696784087554687,-9.648299,1.168736,1.359373,0.110665,0.39765,0.13694
1696784087562500,-9.633299,1.172736,1.334373,0.115365,0.42865,0.13594
1696784087570312,-9.624299,1.169736,1.269373,0.104765,0.27865,0.11794
1696784087578125,-9.601299,1.160736,1.255373,0.113965,0.41265,0.8794
1696784087585937,-9.589299,1.136736,1.262373,0.123265,0.28565,0.7094
1696784087593750,-9.585299,1.124736,1.287373,0.121865,0.25065,0.5394
1696784087601562,-9.578299,1.111736,1.302373,0.129865,0.13465,0.3494
1696784087609375,-9.584299,1.91736,1.316373,0.137465,0.9065,0.6794
1696784087617187,-9.600299,1.105736,1.334373,0.140765,0.10365,0.5094
1696784087625000,-9.600299,1.122736,1.357373,0.145765,0.12635,0.0
1696784087632812,-9.598299,1.134736,1.343373,0.145565,0.16935,0.194
1696784087640625,-9.601299,1.158736,1.291373,0.142565,0.16135,0.7894
1696784087648437,-9.590299,1.178736,1.282373,0.143865,0.20435,0.9794
1696784087656250,-9.576299,1.164736,1.291373,0.142465,0.16035,0.9594
1696784087664062,-9.588299,1.171736,1.289373,0.144265,0.16135,0.4694
1696784087671875,-9.587299,1.144736,1.287373,0.142665,0.20835,0.3094
1696784087679687,-9.563299,1.137736,1.298373,0.150865,0.26035,0.1294
1696784087687500,-9.551299,1.159736,1.321373,0.150465,0.30535,0.6294
1696784087695312,-9.554299,1.186736,1.341373,0.167865,0.42135,0.2694
1696784087703125,-9.575299,1.233736,1.361373,0.172565,0.58535,0.10594
1696784087710937,-9.611299,1.256736,1.379373,0.164565,0.66235,0.10794
1696784087718750,-9.645299,1.283736,1.363373,0.151965,0.64835,0.14094
1696784087726562,-9.668299,1.274736,1.303373,0.131765,0.53835,0.15794
1696784087734375,-9.665299,1.257736,1.258373,0.106265,0.38635,0.17994
1696784087742187,-9.668299,1.254736,1.244373,0.100065,0.27335,0.13294
1696784087750000,-9.640299,1.241736,1.239373,0.88865,0.25435,0.18394
1696784087757812,-9.613299,1.240736,1.230373,0.88965,0.24135,0.18294
1696784087765625,-9.613299,1.227736,1.240373,0.89665,0.32935,0.11494
1696784087773437,-9.602299,1.211736,1.224373,0.90965,0.39035,0.6794
1696784087781250,-9.583299,1.184736,1.239373,0.94165,0.42435,0.8294
1696784087789062,-9.583299,1.160736,1.246373,0.93965,0.33435,0.1006
1696784087796875,-9.596299,1.160736,1.266373,0.100165,0.41435,0.594
1696784087804687,-9.630299,1.165736,1.280373,0.109765,0.40035,0.294
1696784087812500,-9.662299,1.177736,1.314373,0.108065,0.43235,0.3594
1696784087820312,-9.665299,1.206736,1.305373,0.97265,0.53535,0.6694
1696784087828125,-9.664299,1.208736,1.280373,0.95465,0.51635,0.13294
1696784087835937,-9.672299,1.221736,1.255373,0.73665,0.47435,0.18094
1696784087843750,-9.658299,1.239736,1.251373,0.67265,0.47435,0.21394
1696784087851562,-9.677299,1.255736,1.248373,0.46865,0.35535,0.12294
1696784087859375,-9.708299,1.257736,1.221373,0.42065,0.37135,0.13894
1696784087867187,-9.703299,1.235736,1.188373,0.32465,0.31735,0.12694
1696784087875000,-9.676299,1.197736,1.174373,0.29365,0.32135,0.17394
1696784087882812,-9.650299,1.152736,1.172373,0.24665,0.32135,0.20694
1696784087890625,-9.638299,1.130736,1.174373,0.18365,0.38335,0.14394
1696784087898437,-9.645299,1.112736,1.192373,0.22065,0.45835,0.10694
1696784087906250,-9.665299,1.106736,1.192373,0.21765,0.46635,0.7794
1696784087914062,-9.658299,1.90736,1.217373,0.20365,0.42235,0.9294
1696784087921875,-9.662299,1.75736,1.230373,0.23065,0.31935,0.14294
1696784087929687,-9.665299,1.72736,1.228373,0.28065,0.27535,0.12494
1696784087937500,-9.667299,1.79736,1.235373,0.31165,0.26035,0.13994
1696784087945312,-9.656299,1.88736,1.219373,0.21865,0.19635,0.12494
1696784087953125,-9.672299,1.104736,1.235373,0.21765,0.22235,0.1494
1696784087960937,-9.675299,1.114736,1.251373,0.26765,0.21435,0.9094
1696784087968750,-9.677299,1.114736,1.255373,0.33265,0.19835,0.5794
1696784087976562,-9.668299,1.101736,1.248373,0.34365,0.16335,0.9194
1696784087984375,-9.665299,1.81736,1.228373,0.43765,0.16135,0.7494
1696784087992187,-9.642299,1.70736,1.237373,0.41965,0.17135,0.6194
1696784088000000,-9.627299,1.65736,1.226373,0.46965,0.21235,0.8994
1696784088007812,-9.629299,1.76736,1.208373,0.57865,0.32135,0.7394
1696784088015625,-9.608299,1.67736,1.197373,0.67165,0.30335,0.8894
1696784088023437,-9.590299,1.71736,1.185373,0.59265,0.30335,0.10594
1696784088031250,-9.575299,1.78736,1.158373,0.64065,0.22335,0.5794
1696784088039062,-9.570299,1.66736,1.165373,0.69265,0.24235,0.7306
1696784088046875,-9.579299,1.64736,1.172373,0.67765,0.30635,0.13706
1696784088054687,-9.597299,1.60736,1.163373,0.67665,0.25735,0.8906
1696784088062500,-9.595299,1.89736,1.179373,0.69265,0.32635,0.5806
1696784088070312,-9.609299,1.114736,1.165373,0.64365,0.24135,0.2406
1696784088078125,-9.580299,1.129736,1.208373,0.56465,0.23735,0.7006
1696784088085937,-9.599299,1.162736,1.197373,0.53765,0.47035,0.13706
1696784088093750,-9.617299,1.209736,1.217373,0.50465,0.45035,0.13506
1696784088101562,-9.656299,1.212736,1.201373,0.39665,0.44135,0.10406
1696784088109375,-9.644299,1.183736,1.185373,0.30265,0.32235,0.21406
1696784088117187,-9.623299,1.163736,1.170373,0.17765,0.31935,0.27506
1696784088125000,-9.616299,1.129736,1.174373,0.19465,0.42135,0.26106
1696784088132812,-9.586299,1.89736,1.185373,0.18265,0.40735,0.35906
1696784088140625,-9.568299,1.69736,1.192373,0.21265,0.43535,0.37406
1696784088148437,-9.561299,1.62736,1.212373,0.27665,0.53335,0.42306
1696784088156250,-9.570299,1.56736,1.210373,0.40065,0.65735,0.42306
1696784088164062,-9.582299,1.76736,1.253373,0.44965,0.74635,0.37906
1696784088171875,-9.602299,1.111736,1.228373,0.48365,0.86235,0.42906
1696784088179687,-9.605299,1.145736,1.230373,0.54665,0.84535,0.47806
1696784088187500,-9.608299,1.169736,1.203373,0.58865,0.87035,0.37906
1696784088195312,-9.588299,1.202736,1.208373,0.55965,0.95235,0.42706
1696784088203125,-9.606299,1.216736,1.174373,0.43465,0.98635,0.42706
1696784088210937,-9.564299,1.222736,1.172373,0.45365,0.87635,0.52506
1696784088218750,-9.566299,1.206736,1.156373,0.32965,0.99335,0.52506
1696784088226562,-9.556299,1.184736,1.138373,0.35965,0.95735,0.55606
1696784088234375,-9.556299,1.162736,1.122373,0.20165,0.90435,0.53606
1696784088242187,-9.542299,1.137736,1.120373,0.19065,0.93135,0.57206
1696784088250000,-9.522299,1.126736,1.140373,0.20465,0.97135,0.63406
1696784088257812,-9.528299,1.106736,1.131373,0.30165,0.97635,0.68506
1696784088265625,-9.528299,1.112736,1.120373,0.42665,0.102535,0.68706
1696784088273437,-9.539299,1.113736,1.129373,0.55465,0.112135,0.80106
1696784088281250,-9.562299,1.128736,1.136373,0.71365,0.123935,0.78906
1696784088296875,-9.620299,1.234736,1.152373,0.72665,0.150035,0.61306
1696784088304687,-9.652299,1.254736,1.161373,0.69365,0.149835,0.54806
1696784088312500,-9.664299,1.299736,1.145373,0.42565,0.151935,0.41806
1696784088320312,-9.683299,1.366736,1.107373,0.24865,0.148035,0.34806
1696784088328125,-9.706299,1.432736,1.100373,0.16965,0.142035,0.22006
1696784088335937,-9.731299,1.424736,1.77373,0.2765,0.133535,0.26506
1696784088343750,-9.778299,1.440736,1.37373,0.6835,0.133035,0.29406
1696784088351562,-9.787299,1.425736,1.41373,0.21035,0.97535,0.27606
1696784088359375,-9.755299,1.396736,1.23373,0.33635,0.87035,0.38406
