time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325269781250,-9.556346,1.31898,1.76821,0.100707,0.46435,0.51678
1702325269789062,-9.567346,1.45898,1.73021,0.102007,0.49835,0.53178
1702325269796875,-9.585346,1.43898,1.74321,0.100407,0.48335,0.53178
1702325269804687,-9.609346,1.49898,1.77521,0.101507,0.50535,0.57878
1702325269812500,-9.603346,1.57898,1.78421,0.105307,0.48335,0.51578
1702325269820312,-9.612346,1.63898,1.76821,0.107107,0.49535,0.53278
1702325269828125,-9.604346,1.85898,1.74321,0.115307,0.53935,0.54878
1702325269835937,-9.619346,1.95898,1.70321,0.113207,0.62635,0.53178
1702325269843750,-9.610346,1.101898,1.72521,0.122807,0.69035,0.54678
1702325269851562,-9.582346,1.127898,1.74321,0.128107,0.66735,0.53278
1702325269859375,-9.557346,1.149898,1.75521,0.126407,0.71635,0.56378
1702325269867187,-9.535346,1.153898,1.75521,0.128307,0.69735,0.51678
1702325269875000,-9.558346,1.130898,1.73221,0.124007,0.76035,0.49778
1702325269882812,-9.570346,1.98898,1.73421,0.120307,0.66435,0.48478
1702325269890625,-9.588346,1.96898,1.75021,0.124907,0.69835,0.53278
1702325269898437,-9.601346,1.112898,1.75721,0.123107,0.71835,0.48378
1702325269906250,-9.600346,1.102898,1.73721,0.130207,0.72435,0.51778
1702325269914062,-9.597346,1.78898,1.74121,0.133407,0.70835,0.50178
1702325269921875,-9.619346,1.52898,1.76421,0.152807,0.73935,0.53378
1702325269929687,-9.665346,1.34898,1.78221,0.153607,0.68835,0.53178
1702325269937500,-9.683346,1.9898,1.77521,0.162007,0.79635,0.43578
1702325269945312,-9.687346,1.19898,1.76421,0.173007,0.78435,0.38678
1702325269953125,-9.679346,1.20898,1.74621,0.176707,0.76335,0.35578
1702325269960937,-9.656346,1.16898,1.71821,0.181407,0.79835,0.29078
1702325269968750,-9.642346,1.2898,1.70021,0.184507,0.81635,0.25878
1702325269976562,-9.615346,0.984898,1.69421,0.202407,0.79835,0.24278
1702325269984375,-9.586346,0.983898,1.73721,0.197907,0.74835,0.14778
1702325269992187,-9.564346,0.985898,1.77021,0.206207,0.74735,0.3578
1702325270000000,-9.557346,0.988898,1.81121,0.194407,0.72435,0.3378
1702325270007812,-9.526346,0.996898,1.80921,0.201207,0.65835,0.2922
1702325270015625,-9.499346,1.11898,1.79821,0.206307,0.65535,0.9322
1702325270023437,-9.495346,1.37898,1.78621,0.204807,0.57535,0.7722
1702325270031250,-9.496346,1.64898,1.80421,0.206207,0.53035,0.9322
1702325270039062,-9.505346,1.88898,1.84021,0.204607,0.56135,0.7722
1702325270046875,-9.512346,1.97898,1.84121,0.203207,0.48035,0.9222
1702325270054687,-9.523346,1.115898,1.80921,0.198007,0.54835,0.7722
1702325270062500,-9.537346,1.127898,1.82721,0.201107,0.50335,0.9422
1702325270070312,-9.553346,1.122898,1.73021,0.191807,0.43535,0.10922
1702325270078125,-9.540346,1.197898,1.52421,0.178607,0.23835,0.20622
1702325270085937,-9.572346,1.258898,1.70921,0.191107,0.36735,0.11122
1702325270093750,-9.646346,1.183898,2.7521,0.180407,0.51535,0.7722
1702325270101562,-9.602346,1.145898,1.84721,0.172107,0.43935,0.7722
1702325270109375,-9.519346,1.182898,1.54721,0.179907,0.58535,0.9422
1702325270117187,-9.502346,1.219898,1.79521,0.173707,0.83235,0.4522
1702325270125000,-9.507346,1.230898,1.96221,0.191607,0.68535,0.5178
1702325270132812,-9.473346,1.250898,1.77721,0.203907,0.25535,0.8178
1702325270140625,-9.427346,1.260898,1.59021,0.184707,0.18935,0.5078
1702325270148437,-9.411346,1.235898,1.64421,0.163907,0.28135,0.5078
1702325270156250,-9.461346,1.188898,1.74521,0.134507,0.27235,0.178
1702325270164062,-9.506346,1.173898,1.80921,0.120007,0.6835,0.178
1702325270171875,-9.560346,1.193898,1.83421,0.111807,0.665,0.4722
1702325270179687,-9.600346,1.176898,1.79721,0.108807,0.735,0.9422
1702325270187500,-9.651346,1.166898,1.73021,0.112007,0.735,0.9422
1702325270195312,-9.649346,1.153898,1.70021,0.105607,0.865,0.14322
1702325270203125,-9.597346,1.125898,1.70321,0.89507,0.2335,0.12722
1702325270210937,-9.593346,1.127898,1.67821,0.84707,0.835,0.17522
1702325270218750,-9.575346,1.122898,1.61721,0.75207,0.435,0.15822
1702325270226562,-9.560346,1.140898,1.61921,0.73707,0.2865,0.19022
1702325270234375,-9.548346,1.162898,1.63321,0.57107,0.5735,0.19122
1702325270242187,-9.533346,1.175898,1.65721,0.52607,0.735,0.23922
1702325270250000,-9.531346,1.188898,1.66421,0.42907,0.865,0.25522
1702325270257812,-9.549346,1.184898,1.67121,0.26807,0.2565,0.17422
1702325270265625,-9.569346,1.162898,1.65321,0.28207,0.5565,0.11022
1702325270273437,-9.602346,1.174898,1.65121,0.13407,0.5165,0.12722
1702325270281250,-9.638346,1.174898,1.66421,0.2507,0.535,0.7822
1702325270289062,-9.670346,1.167898,1.66221,0.1993,0.0,0.9322
1702325270296875,-9.708346,1.159898,1.64421,0.1207,0.0,0.7722
1702325270304687,-9.717346,1.160898,1.64421,0.8593,0.15835,0.4622
1702325270312500,-9.723346,1.152898,1.65121,0.28593,0.27435,0.6578
1702325270320312,-9.712346,1.124898,1.64921,0.32993,0.28435,0.5078
1702325270328125,-9.698346,1.100898,1.66921,0.26393,0.40935,0.278
1702325270335937,-9.689346,1.73898,1.64621,0.32893,0.39135,0.8278
1702325270343750,-9.670346,1.59898,1.62221,0.47293,0.43935,0.278
1702325270351562,-9.656346,1.55898,1.54021,0.54093,0.47535,0.4978
1702325270359375,-9.592346,1.54898,1.59221,0.52293,0.42535,0.5078
1702325270367187,-9.561346,1.58898,1.72521,0.52393,0.40935,0.9878
1702325270375000,-9.511346,1.53898,1.73021,0.49093,0.37835,0.5078
1702325270382812,-9.494346,1.72898,1.63721,0.57093,0.36135,0.6678
1702325270390625,-9.528346,1.119898,1.61021,0.70093,0.28535,0.3378
1702325270398437,-9.537346,1.129898,1.69421,0.75293,0.29135,0.3278
1702325270406250,-9.564346,1.107898,1.73021,0.94493,0.14535,0.9778
1702325270414062,-9.600346,1.111898,1.71921,0.97493,0.1365,0.1878
1702325270421875,-9.619346,1.101898,1.73421,0.97793,0.2135,0.11378
1702325270429687,-9.643346,1.93898,1.69821,0.98293,0.10635,0.11278
1702325270437500,-9.654346,1.64898,1.67821,0.101193,0.13435,0.3378
1702325270445312,-9.661346,1.37898,1.67121,0.100893,0.19235,0.3378
1702325270453125,-9.661346,1.22898,1.68721,0.96093,0.27235,0.1778
1702325270460937,-9.665346,1.5898,1.71621,0.79993,0.27435,0.3022
1702325270468750,-9.676346,0.998898,1.72121,0.78093,0.23935,0.9422
1702325270476562,-9.671346,1.3898,1.72821,0.77193,0.24235,0.7622
1702325270484375,-9.656346,1.16898,1.71221,0.79893,0.27435,0.9522
1702325270492187,-9.654346,1.22898,1.72321,0.76893,0.32535,0.7922
1702325270500000,-9.643346,1.13898,1.74821,0.77893,0.26935,0.9422
1702325270507812,-9.642346,1.18898,1.74121,0.80293,0.18435,0.6322
1702325270515625,-9.643346,1.33898,1.68721,0.82993,0.33535,0.7822
1702325270523437,-9.638346,1.35898,1.62421,0.102493,0.33735,0.9522
1702325270531250,-9.655346,1.48898,1.61721,0.111393,0.34135,0.7722
1702325270539062,-9.668346,1.52898,1.62421,0.121193,0.37535,0.7722
1702325270546875,-9.675346,1.37898,1.63321,0.129593,0.28535,0.9422
1702325270554687,-9.676346,1.31898,1.62121,0.128093,0.41335,0.7822
1702325270562500,-9.678346,1.25898,1.59421,0.129893,0.47735,0.3022
1702325270570312,-9.677346,1.33898,1.56021,0.131293,0.47335,0.1422
1702325270578125,-9.667346,1.15898,1.58121,0.121593,0.48935,0.3022
1702325270585937,-9.658346,0.996898,1.60121,0.117093,0.51035,0.3122
1702325270593750,-9.657346,0.974898,1.61221,0.120993,0.48735,0.1578
1702325270601562,-9.632346,0.945898,1.61021,0.117193,0.47835,0.78
1702325270609375,-9.612346,0.951898,1.59021,0.125193,0.54135,0.1778
1702325270617187,-9.602346,0.991898,1.59621,0.144593,0.58735,0.4978
1702325270625000,-9.600346,1.37898,1.59221,0.159193,0.49735,0.1522
1702325270632812,-9.605346,1.68898,1.58721,0.155993,0.49435,0.8178
1702325270640625,-9.603346,1.85898,1.60821,0.157193,0.44235,0.4978
1702325270648437,-9.603346,1.81898,1.61921,0.165493,0.41335,0.9778
1702325270656250,-9.594346,1.72898,1.61721,0.175593,0.44735,0.24178
1702325270664062,-9.605346,1.61898,1.61521,0.180093,0.41035,0.25878
1702325270671875,-9.605346,1.47898,1.61721,0.181593,0.39235,0.30678
1702325270679687,-9.627346,1.49898,1.61721,0.183893,0.37035,0.28978
1702325270687500,-9.654346,1.44898,1.62121,0.181793,0.40935,0.32278
1702325270695312,-9.652346,1.33898,1.61021,0.178893,0.41335,0.38678
1702325270703125,-9.660346,1.3898,1.61521,0.185693,0.29235,0.38578
1702325270710937,-9.617346,0.980898,1.45421,0.201593,0.8735,0.30578
1702325270718750,-9.620346,1.30898,1.40921,0.211293,0.2535,0.25778
1702325270726562,-9.657346,1.50898,1.68721,0.209193,0.12835,0.27478
1702325270734375,-9.663346,1.18898,1.75721,0.216093,0.22935,0.25778
1702325270742187,-9.653346,0.982898,1.70721,0.212793,0.15035,0.27378
1702325270750000,-9.631346,0.966898,1.76621,0.210693,0.28235,0.32278
1702325270757812,-9.583346,0.959898,1.70521,0.206593,0.26235,0.28878
1702325270765625,-9.523346,0.927898,1.56521,0.181693,0.22135,0.30678
1702325270773437,-9.516346,0.932898,1.49921,0.191993,0.7135,0.35378
1702325270781250,-9.500346,0.969898,1.55821,0.185893,0.3035,0.35278
1702325270789062,-9.541346,0.978898,1.63521,0.193493,0.3965,0.35378
1702325270796875,-9.609346,0.986898,1.73021,0.217793,0.5335,0.45078
