time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325343664062,-9.174795,-1.225497,0.586835,0.103773,0.221517,0.32306
1702325343671875,-9.267795,-1.272497,0.772835,0.97173,0.242117,0.32616
1702325343679687,-9.390795,-1.271497,0.844835,0.90873,0.252817,0.32466
1702325343687500,-9.408795,-1.297497,0.794835,0.102373,0.244617,0.32636
1702325343695312,-9.269795,-1.401497,0.810835,0.119873,0.249917,0.31656
1702325343703125,-9.795,-1.487497,0.907835,0.107373,0.252717,0.30386
1702325343710937,-9.89795,-1.355497,1.835,0.120573,0.256017,0.28456
1702325343718750,-9.631795,0.906497,0.828835,0.156173,0.284117,0.28456
1702325343726562,-9.804795,0.263497,0.508835,0.200073,0.314717,0.29756
1702325343734375,-9.381795,0.383503,0.361835,0.176973,0.289917,0.30876
1702325343742187,-8.723795,0.988503,0.590835,0.154973,0.203017,0.33096
1702325343750000,-8.610795,1.605503,0.911835,0.157573,0.107417,0.35986
1702325343757812,-9.440795,2.297503,0.661835,0.221273,0.57417,0.39666
1702325343765625,-10.56795,2.881503,0.6165,0.280673,0.23517,0.44816
1702325343773437,-9.704795,3.86503,0.571165,0.276073,0.56083,0.51056
1702325343781250,-9.33795,2.979503,0.495165,0.263073,0.178683,0.55036
1702325343789062,-8.976795,2.411503,0.437835,0.354673,0.233783,0.57446
1702325343796875,-9.602795,1.697503,1.357835,0.495173,0.226283,0.57936
1702325343804687,-10.189795,1.335503,1.357835,0.567973,0.137183,0.57936
1702325343812500,-10.276795,1.184503,0.707835,0.551273,0.2917,0.57146
1702325343820312,-10.3795,1.215503,0.178835,0.479273,0.77517,0.56846
1702325343828125,-9.819795,1.484503,0.49165,0.433273,0.80417,0.53326
1702325343835937,-9.947795,1.812503,0.153835,0.402573,0.96717,0.51226
1702325343843750,-10.236795,2.122503,0.679835,0.367273,0.133617,0.47206
1702325343851562,-10.544795,2.267503,1.222835,0.342573,0.163017,0.42086
1702325343859375,-10.771795,2.302503,1.567835,0.322473,0.178817,0.36476
1702325343867187,-10.806795,2.323503,1.746835,0.271273,0.222017,0.31176
1702325343875000,-10.783795,2.406503,1.777835,0.188173,0.268917,0.27326
1702325343882812,-10.613795,2.534503,1.755835,0.135473,0.272217,0.23646
1702325343890625,-10.457795,2.584503,1.818835,0.106973,0.292217,0.22686
1702325343898437,-10.423795,2.544503,1.885835,0.105073,0.297217,0.22686
1702325343906250,-10.393795,2.517503,1.858835,0.69673,0.293917,0.23326
1702325343914062,-10.320795,2.569503,1.840835,0.22473,0.289417,0.24926
1702325343921875,-10.164795,2.621503,2.75835,0.15227,0.268017,0.26516
1702325343929687,-10.30795,2.632503,2.375835,0.49327,0.256817,0.28766
1702325343937500,-9.982795,2.578503,2.574835,0.72127,0.261117,0.31336
1702325343945312,-9.985795,2.469503,2.662835,0.80127,0.284217,0.33106
1702325343953125,-9.927795,2.333503,2.615835,0.88327,0.313817,0.35196
1702325343960937,-9.830795,2.149503,2.506835,0.119227,0.334417,0.35986
1702325343968750,-9.672795,2.2503,2.366835,0.147727,0.346117,0.36166
1702325343976562,-9.481795,1.855503,2.280835,0.160327,0.345817,0.35686
1702325343984375,-9.275795,1.726503,2.221835,0.157327,0.327617,0.34076
1702325343992187,-9.68795,1.641503,2.151835,0.162427,0.301617,0.32626
1702325344000000,-8.922795,1.604503,2.9835,0.165427,0.270517,0.30376
1702325344007812,-8.838795,1.572503,1.903835,0.159127,0.250817,0.28276
1702325344015625,-8.801795,1.568503,1.810835,0.156527,0.223217,0.26056
1702325344023437,-8.807795,1.584503,1.731835,0.158627,0.191417,0.23956
1702325344031250,-8.805795,1.615503,1.717835,0.155427,0.169917,0.22346
1702325344039062,-8.783795,1.641503,1.744835,0.141027,0.142217,0.20566
1702325344046875,-8.757795,1.708503,1.771835,0.133227,0.120817,0.19756
1702325344054687,-8.830795,1.777503,1.783835,0.128127,0.98817,0.17996
1702325344062500,-8.960795,1.833503,1.812835,0.121927,0.83617,0.17026
1702325344070312,-9.91795,1.880503,1.803835,0.123027,0.73817,0.16076
1702325344078125,-9.163795,1.917503,1.792835,0.121727,0.77617,0.15106
1702325344085937,-9.213795,1.913503,1.824835,0.122927,0.69517,0.13666
1702325344093750,-9.247795,1.925503,1.883835,0.127627,0.60117,0.12546
1702325344101562,-9.258795,1.942503,1.916835,0.132127,0.47317,0.11586
1702325344109375,-9.268795,1.971503,1.930835,0.128627,0.48617,0.10946
1702325344117187,-9.259795,1.974503,1.905835,0.122727,0.29117,0.10456
1702325344125000,-9.266795,1.964503,1.865835,0.114327,0.13017,0.9976
1702325344132812,-9.267795,1.956503,1.862835,0.106627,0.1983,0.9326
1702325344140625,-9.256795,1.944503,1.905835,0.93527,0.19483,0.9176
1702325344148437,-9.267795,1.936503,1.937835,0.77827,0.26683,0.8836
1702325344156250,-9.231795,1.900503,1.986835,0.56827,0.37583,0.8516
1702325344164062,-9.172795,1.886503,1.982835,0.47027,0.51683,0.7556
1702325344171875,-9.194795,1.875503,1.950835,0.27627,0.62583,0.6756
1702325344179687,-9.300795,1.879503,1.896835,0.16227,0.62583,0.6276
1702325344187500,-9.353795,1.851503,1.865835,0.0,0.51683,0.5316
1702325344195312,-9.324795,1.828503,1.876835,0.19773,0.45483,0.3396
1702325344203125,-9.225795,1.825503,1.901835,0.26373,0.42083,0.1946
1702325344210937,-9.129795,1.856503,1.889835,0.49273,0.45283,0.134
1702325344218750,-9.73795,1.856503,1.871835,0.76873,0.39083,0.934
1702325344226562,-9.42795,1.867503,1.663835,0.76573,0.52683,0.1424
1702325344234375,-9.10795,1.981503,1.390835,0.86473,0.63683,0.2384
1702325344242187,-9.62795,2.73503,1.469835,0.118473,0.68083,0.2554
1702325344250000,-9.157795,2.114503,1.727835,0.130073,0.49583,0.2704
1702325344257812,-9.232795,2.115503,1.605835,0.127073,0.48383,0.2384
1702325344265625,-9.279795,2.177503,1.313835,0.131773,0.48383,0.1904
1702325344273437,-9.386795,2.280503,1.442835,0.149973,0.28583,0.2054
1702325344281250,-9.521795,2.296503,1.600835,0.161273,0.14683,0.1564
1702325344289062,-9.695795,2.247503,1.404835,0.201573,0.28983,0.604
1702325344296875,-9.674795,2.73503,1.101835,0.206273,0.13083,0.444
1702325344304687,-9.125795,1.885503,1.117835,0.204973,0.22683,0.1244
1702325344312500,-8.982795,1.883503,1.363835,0.198173,0.58283,0.2054
1702325344320312,-9.499795,1.997503,1.167835,0.180473,0.77083,0.2374
1702325344328125,-10.117795,2.100503,0.605835,0.191173,0.83883,0.2714
1702325344335937,-10.541795,2.97503,0.354835,0.194273,0.104583,0.944
1702325344343750,-10.835795,2.2503,0.529835,0.160273,0.127883,0.944
1702325344351562,-10.923795,1.901503,0.998835,0.148873,0.138783,0.784
1702325344359375,-10.738795,1.768503,1.409835,0.151973,0.146583,0.624
1702325344367187,-10.457795,1.648503,1.563835,0.154173,0.137983,0.934
1702325344375000,-10.281795,1.589503,1.574835,0.142673,0.106083,0.1104
1702325344382812,-10.132795,1.534503,1.479835,0.137573,0.83683,0.1434
1702325344390625,-9.895795,1.466503,1.406835,0.128073,0.50783,0.2394
1702325344398437,-9.582795,1.454503,1.537835,0.125373,0.43183,0.4154
1702325344406250,-9.229795,1.579503,1.853835,0.106773,0.50283,0.5584
1702325344414062,-8.934795,1.820503,2.187835,0.101873,0.54383,0.7034
1702325344421875,-8.734795,2.56503,2.356835,0.102973,0.77683,0.5754
1702325344429687,-8.617795,2.214503,2.325835,0.104273,0.72683,0.4794
1702325344437500,-8.508795,2.329503,2.167835,0.106573,0.65883,0.4784
1702325344445312,-8.345795,2.410503,1.972835,0.111373,0.61283,0.3654
1702325344453125,-8.259795,2.487503,1.719835,0.102973,0.78183,0.3184
1702325344460937,-8.273795,2.544503,1.326835,0.102773,0.100083,0.2544
1702325344468750,-8.403795,2.573503,0.798835,0.97573,0.139183,0.1264
1702325344476562,-8.713795,2.660503,0.288835,0.93673,0.182283,0.474
1702325344484375,-9.181795,2.828503,0.93165,0.80473,0.213683,0.1286
1702325344492187,-9.765795,2.997503,0.323165,0.54273,0.227783,0.2896
1702325344500000,-10.277795,3.62503,0.361165,0.17173,0.213983,0.4496
1702325344507812,-10.553795,2.942503,0.171165,0.5527,0.173183,0.5946
1702325344515625,-10.696795,2.714503,0.201835,0.19427,0.127083,0.6596
1702325344523437,-10.749795,2.432503,0.549835,0.50227,0.73383,0.6276
1702325344531250,-10.592795,2.190503,0.720835,0.49127,0.11983,0.5336
1702325344539062,-10.454795,1.947503,0.980835,0.29527,0.36617,0.4366
1702325344546875,-10.369795,1.661503,1.142835,0.9173,0.74717,0.2596
1702325344554687,-10.207795,1.434503,1.179835,0.23273,0.130217,0.274
1702325344562500,-9.954795,1.303503,1.219835,0.38073,0.160017,0.2194
1702325344570312,-9.710795,1.190503,1.422835,0.70973,0.175817,0.5884
1702325344578125,-9.528795,1.157503,1.634835,0.87473,0.188717,0.9734
1702325344585937,-9.437795,1.186503,1.671835,0.109073,0.193417,0.13254
1702325344593750,-9.394795,1.325503,1.614835,0.120573,0.200217,0.17274
1702325344601562,-9.446795,1.496503,1.582835,0.129173,0.196917,0.19674
1702325344609375,-9.529795,1.655503,1.600835,0.132173,0.196017,0.20804
1702325344617187,-9.587795,1.799503,1.740835,0.134273,0.211517,0.22564
1702325344625000,-9.657795,1.949503,1.865835,0.152173,0.225517,0.23684
1702325344632812,-9.668795,2.92503,1.890835,0.142673,0.226917,0.23524
1702325344640625,-9.697795,2.228503,1.842835,0.133073,0.244017,0.23684
1702325344648437,-9.705795,2.319503,1.680835,0.128073,0.248917,0.23364
1702325344656250,-9.622795,2.337503,1.524835,0.124873,0.250117,0.21754
1702325344664062,-9.503795,2.356503,1.422835,0.112973,0.245717,0.19514
1702325344671875,-9.387795,2.365503,1.345835,0.107773,0.225617,0.18564
1702325344679687,-9.351795,2.338503,1.300835,0.102673,0.222617,0.17764
1702325344687500,-9.268795,2.290503,1.291835,0.94773,0.201517,0.15664
1702325344695312,-9.186795,2.229503,1.295835,0.81273,0.198717,0.13744
1702325344703125,-9.213795,2.230503,1.381835,0.78073,0.193817,0.12944
1702325344710937,-9.253795,2.186503,1.483835,0.78173,0.198217,0.12614
1702325344718750,-9.201795,2.131503,1.557835,0.70573,0.197717,0.12934
1702325344726562,-9.148795,2.78503,1.632835,0.58973,0.199917,0.14064
1702325344734375,-9.175795,2.83503,1.677835,0.52673,0.201517,0.15024
1702325344742187,-9.207795,2.103503,1.646835,0.54873,0.202717,0.16784
1702325344750000,-9.209795,2.146503,1.499835,0.43173,0.197317,0.17594
1702325344757812,-9.198795,2.265503,1.264835,0.23873,0.169217,0.18564
1702325344765625,-9.144795,2.410503,0.984835,0.10773,0.131917,0.19204
1702325344773437,-9.3795,2.549503,0.769835,0.8527,0.92717,0.20484
1702325344781250,-8.876795,2.674503,0.674835,0.51327,0.42417,0.21154
1702325344789062,-8.972795,2.789503,0.708835,0.87427,0.4017,0.20684
1702325344796875,-9.188795,2.871503,0.669835,0.124627,0.10483,0.18914
1702325344804687,-9.270795,2.936503,0.527835,0.163127,0.3117,0.17944
1702325344812500,-9.202795,2.963503,0.367835,0.202827,0.2183,0.15874
1702325344820312,-9.68795,2.902503,0.360835,0.235727,0.16283,0.15214
1702325344828125,-9.8795,2.789503,0.477835,0.271827,0.26483,0.14744
1702325344835937,-9.31795,2.656503,0.539835,0.281427,0.29983,0.13774
1702325344843750,-9.67795,2.485503,0.486835,0.298527,0.30283,0.13314
1702325344851562,-9.117795,2.325503,0.437835,0.313927,0.23583,0.12494
1702325344859375,-9.126795,2.138503,0.489835,0.315627,0.18683,0.13144
1702325344867187,-8.967795,2.21503,0.468835,0.309427,0.20983,0.14594
1702325344875000,-9.158795,2.12503,0.539835,0.282927,0.12583,0.15064
1702325344882812,-10.479795,2.1503,0.582835,0.242127,0.38717,0.16014
1702325344890625,-11.73795,1.581503,0.323835,0.193427,0.86617,0.14564
1702325344898437,-11.19795,1.155503,0.43835,0.174327,0.63717,0.15374
1702325344906250,-10.749795,0.793503,0.447835,0.195227,0.29917,0.19074
1702325344914062,-10.936795,0.510503,1.353835,0.160727,0.20183,0.23554
1702325344921875,-11.187795,0.164503,1.753835,0.83527,0.77783,0.24044
1702325344929687,-10.703795,0.397497,1.242835,0.69227,0.127283,0.26134
1702325344937500,-10.375795,0.738497,0.885835,0.83627,0.137783,0.29354
1702325344945312,-10.158795,0.717497,1.3835,0.110827,0.143783,0.31924
1702325344953125,-9.837795,0.625497,1.41835,0.126827,0.154483,0.33524
1702325344960937,-9.418795,0.646497,0.921835,0.145927,0.166683,0.36254
1702325344968750,-8.947795,0.681497,0.792835,0.177327,0.175183,0.38654
1702325344976562,-8.594795,0.763497,0.631835,0.206927,0.175683,0.40104
1702325344984375,-8.551795,0.826497,0.369835,0.214427,0.163683,0.40904
1702325344992187,-8.858795,0.759497,0.150835,0.203027,0.107383,0.40574
1702325345000000,-9.322795,0.624497,0.94835,0.195927,0.45783,0.39444
1702325345007812,-9.797795,0.393497,0.149835,0.206127,0.15583,0.38004
1702325345015625,-10.228795,0.187497,0.479835,0.193327,0.9483,0.36074
1702325345023437,-10.525795,0.140497,0.955835,0.174527,0.4683,0.33354
1702325345031250,-10.624795,0.177497,1.545835,0.156527,0.683,0.32064
1702325345039062,-10.626795,0.278497,2.182835,0.135927,0.2917,0.31424
1702325345046875,-10.624795,0.334497,2.530835,0.96927,0.27317,0.30614
1702325345054687,-10.621795,0.401497,2.349835,0.61027,0.50217,0.30444
1702325345062500,-10.643795,0.430497,1.891835,0.37927,0.88617,0.29794
1702325345070312,-10.517795,0.454497,1.611835,0.44327,0.102617,0.29794
1702325345078125,-10.292795,0.353497,1.685835,0.47627,0.97917,0.29314
1702325345085937,-10.133795,0.225497,1.963835,0.49527,0.90317,0.28674
1702325345093750,-9.955795,0.112497,2.186835,0.32327,0.76717,0.27884
1702325345101562,-9.757795,0.31497,2.242835,0.27927,0.73917,0.26284
1702325345109375,-9.581795,0.32503,2.188835,0.44527,0.56917,0.24684
1702325345117187,-9.481795,0.68503,2.102835,0.50827,0.37617,0.23554
1702325345125000,-9.495795,0.77503,1.985835,0.44327,0.32417,0.21784
1702325345132812,-9.536795,0.63503,1.899835,0.37127,0.34817,0.20354
1702325345140625,-9.525795,0.78503,1.808835,0.35527,0.39217,0.18904
1702325345148437,-9.467795,0.108503,1.693835,0.43627,0.36017,0.18424
1702325345156250,-9.409795,0.138503,1.573835,0.37827,0.25317,0.16024
1702325345164062,-9.357795,0.113503,1.424835,0.47627,0.1717,0.14744
1702325345171875,-9.316795,0.57503,1.413835,0.51027,0.1383,0.13784
1702325345179687,-9.414795,0.45497,1.445835,0.26727,0.22083,0.13134
1702325345187500,-9.556795,0.143497,1.330835,0.21627,0.21183,0.12324
1702325345195312,-9.583795,0.262497,1.176835,0.29627,0.11783,0.12324
1702325345203125,-9.575795,0.335497,1.212835,0.33027,0.16283,0.12004
1702325345210937,-9.636795,0.435497,1.436835,0.31527,0.4983,0.12974
1702325345218750,-9.702795,0.533497,1.537835,0.33127,0.1417,0.13454
1702325345226562,-9.723795,0.604497,1.547835,0.31227,0.18417,0.13934
1702325345234375,-9.719795,0.620497,1.522835,0.34027,0.41717,0.15694
1702325345242187,-9.696795,0.627497,1.547835,0.48027,0.50817,0.17454
1702325345250000,-9.656795,0.603497,1.646835,0.51827,0.50217,0.18104
1702325345257812,-9.623795,0.599497,1.748835,0.49327,0.68317,0.20014
1702325345265625,-9.605795,0.569497,1.822835,0.47527,0.76117,0.20814
1702325345273437,-9.566795,0.525497,1.833835,0.39227,0.83717,0.21134
1702325345281250,-9.517795,0.479497,1.720835,0.34427,0.80817,0.21944
1702325345289062,-9.468795,0.460497,1.619835,0.42927,0.87617,0.21784
1702325345296875,-9.439795,0.454497,1.607835,0.41227,0.81117,0.21144
1702325345304687,-9.439795,0.483497,1.547835,0.36227,0.75817,0.20174
1702325345312500,-9.476795,0.538497,1.449835,0.37927,0.61817,0.19694
1702325345320312,-9.549795,0.589497,1.364835,0.38127,0.58617,0.18894
1702325345328125,-9.613795,0.637497,1.303835,0.33227,0.58617,0.18734
1702325345335937,-9.665795,0.742497,1.300835,0.30327,0.46617,0.18904
1702325345343750,-9.726795,0.857497,1.400835,0.25427,0.43217,0.18574
1702325345351562,-9.788795,0.918497,1.493835,0.22027,0.52317,0.18094
1702325345359375,-9.808795,0.946497,1.524835,0.31827,0.69917,0.18574
1702325345367187,-9.752795,0.929497,1.538835,0.38427,0.85817,0.18584
1702325345375000,-9.602795,0.898497,1.571835,0.47627,0.118217,0.18894
1702325345382812,-9.475795,0.869497,1.616835,0.49327,0.133917,0.18734
1702325345390625,-9.444795,0.820497,1.693835,0.68727,0.149717,0.18574
1702325345398437,-9.438795,0.770497,1.750835,0.84727,0.168317,0.18254
1702325345406250,-9.377795,0.691497,1.788835,0.110427,0.176017,0.18404
1702325345414062,-9.404795,0.581497,1.815835,0.129427,0.184817,0.17914
1702325345421875,-9.338795,0.490497,1.878835,0.124927,0.199217,0.16644
1702325345429687,-9.100795,0.481497,1.795835,0.102727,0.160217,0.15844
1702325345437500,-9.15795,0.520497,1.469835,0.51527,0.85217,0.15044
1702325345445312,-9.204795,0.604497,1.180835,0.43727,0.30317,0.13924
1702325345453125,-9.600795,0.629497,1.221835,0.55327,0.16583,0.12644
1702325345460937,-9.990795,0.632497,1.486835,0.71827,0.69483,0.12814
1702325345468750,-10.315795,0.604497,1.762835,0.111327,0.109083,0.12824
1702325345476562,-10.567795,0.525497,1.895835,0.133927,0.124883,0.12184
1702325345484375,-10.680795,0.464497,1.931835,0.150327,0.115383,0.11064
1702325345492187,-10.554795,0.463497,1.933835,0.164627,0.84483,0.9934
1702325345500000,-10.309795,0.598497,1.974835,0.162927,0.83383,0.8644
1702325345507812,-9.979795,0.722497,1.834835,0.181127,0.79983,0.7044
1702325345515625,-9.582795,0.795497,1.827835,0.168127,0.49283,0.4954
1702325345523437,-9.217795,0.933497,2.14835,0.160527,0.41283,0.2554
1702325345531250,-8.947795,-1.162497,1.880835,0.143127,0.42783,0.634
1702325345539062,-8.903795,-1.378497,1.280835,0.117227,0.65283,0.976
1702325345546875,-8.979795,-1.496497,0.925835,0.96627,0.51083,0.3066
1702325345554687,-9.222795,-1.594497,0.903835,0.94827,0.51483,0.3226
1702325345562500,-9.562795,-1.664497,0.980835,0.80627,0.104683,0.4186
1702325345570312,-9.879795,-1.683497,0.996835,0.74727,0.127483,0.4336
1702325345578125,-10.131795,-1.625497,0.989835,0.111227,0.92483,0.4996
1702325345585937,-10.315795,-1.474497,1.59835,0.151127,0.54983,0.3876
1702325345593750,-10.429795,-1.332497,1.202835,0.156027,0.3117,0.4356
1702325345601562,-10.442795,-1.210497,1.231835,0.175327,0.54917,0.4516
1702325345609375,-10.330795,-1.82497,1.165835,0.179427,0.116617,0.4526
1702325345617187,-10.156795,0.960497,1.131835,0.182827,0.163517,0.6136
1702325345625000,-10.19795,0.811497,1.203835,0.181527,0.193517,0.7256
1702325345632812,-9.915795,0.641497,1.362835,0.187527,0.200217,0.9516
1702325345640625,-9.799795,0.501497,1.535835,0.189327,0.214117,0.12086
1702325345648437,-9.686795,0.383497,1.637835,0.193327,0.219317,0.14636
1702325345656250,-9.644795,0.369497,1.714835,0.199627,0.212217,0.16736
1702325345664062,-9.662795,0.407497,1.777835,0.209027,0.222417,0.18346
1702325345671875,-9.708795,0.454497,1.852835,0.224127,0.224417,0.20266
1702325345679687,-9.737795,0.481497,1.949835,0.232027,0.225317,0.22196
1702325345687500,-9.725795,0.514497,2.44835,0.245227,0.223917,0.23316
1702325345695312,-9.662795,0.555497,2.159835,0.259827,0.223917,0.24126
1702325345703125,-9.572795,0.616497,2.249835,0.261727,0.225517,0.25246
1702325345710937,-9.512795,0.709497,2.247835,0.257327,0.222717,0.26836
1702325345718750,-9.468795,0.801497,2.147835,0.234527,0.207817,0.28136
1702325345726562,-9.399795,0.926497,2.34835,0.209027,0.195617,0.28446
1702325345734375,-9.325795,-1.33497,2.3835,0.199527,0.184917,0.28446
1702325345742187,-9.310795,-1.110497,2.14835,0.183827,0.168117,0.28756
1702325345750000,-9.323795,-1.172497,1.998835,0.141727,0.146217,0.27956
1702325345757812,-9.390795,-1.202497,1.921835,0.104427,0.139717,0.27316
1702325345765625,-9.473795,-1.174497,1.815835,0.83427,0.122717,0.26036
1702325345773437,-9.521795,-1.123497,1.687835,0.62527,0.115117,0.24746
1702325345781250,-9.593795,-1.90497,1.574835,0.52827,0.95217,0.23136
1702325345789062,-9.638795,-1.68497,1.488835,0.35027,0.85917,0.22166
1702325345796875,-9.620795,-1.90497,1.422835,0.9027,0.62217,0.21696
1702325345804687,-9.626795,-1.104497,1.371835,0.2627,0.43517,0.21046
1702325345812500,-9.677795,-1.122497,1.560835,0.8373,0.33017,0.20556
1702325345820312,-9.751795,-1.150497,1.739835,0.42173,0.22117,0.20556
1702325345828125,-9.740795,-1.146497,1.732835,0.52473,0.41717,0.20256
1702325345835937,-9.684795,-1.98497,1.644835,0.74673,0.46917,0.20726
1702325345843750,-9.630795,-1.62497,1.648835,0.99573,0.55317,0.20586
1702325345851562,-9.562795,-1.119497,1.691835,0.125673,0.70117,0.21876
1702325345859375,-9.564795,-1.239497,1.657835,0.142573,0.76017,0.22496
1702325345867187,-9.590795,-1.299497,1.574835,0.184673,0.74017,0.23146
1702325345875000,-9.600795,-1.360497,1.443835,0.229473,0.65217,0.22976
1702325345882812,-9.502795,-1.448497,1.386835,0.260573,0.55317,0.21866
1702325345890625,-9.425795,-1.545497,1.375835,0.295773,0.21217,0.21696
1702325345898437,-9.385795,-1.664497,1.373835,0.324673,0.1883,0.20246
1702325345906250,-9.420795,-1.724497,1.242835,0.358673,0.26683,0.18316
1702325345914062,-9.471795,-1.741497,1.43835,0.386573,0.28583,0.16886
1702325345921875,-9.514795,-1.694497,0.856835,0.409673,0.27283,0.14966
1702325345929687,-9.487795,-1.588497,0.765835,0.414573,0.39583,0.13196
1702325345937500,-9.344795,-1.415497,0.785835,0.412773,0.50083,0.12386
1702325345945312,-9.270795,-1.222497,0.808835,0.414473,0.53083,0.11106
1702325345953125,-9.603795,-1.9497,0.738835,0.435473,0.53183,0.11586
1702325345960937,-10.167795,0.695497,0.594835,0.448373,0.19083,0.13036
1702325345968750,-10.199795,0.356497,0.490835,0.449573,0.483,0.16406
1702325345976562,-9.956795,0.127497,0.472835,0.398873,0.23783,0.20086
1702325345984375,-9.688795,0.65497,0.639835,0.364373,0.50383,0.23286
1702325345992187,-9.418795,0.25497,0.826835,0.368773,0.88183,0.26496
1702325346000000,-9.956795,0.172503,0.738835,0.384473,0.116383,0.28736
1702325346007812,-10.591795,0.525503,0.465835,0.418173,0.127883,0.31636
1702325346015625,-10.812795,0.969503,0.176835,0.390073,0.138583,0.34356
1702325346023437,-10.186795,1.264503,0.151835,0.294373,0.218683,0.38046
1702325346031250,-9.113795,1.400503,0.729835,0.206173,0.319583,0.39786
1702325346039062,-8.398795,1.350503,1.620835,0.177973,0.415883,0.40096
1702325346046875,-7.964795,1.146503,2.160835,0.200573,0.450583,0.40576
1702325346054687,-7.765795,1.70503,2.60835,0.248673,0.450783,0.42826
1702325346062500,-7.618795,1.143503,1.410835,0.225673,0.405283,0.45386
1702325346070312,-7.425795,1.318503,0.662835,0.140073,0.347283,0.47146
1702325346078125,-7.307795,1.566503,0.71165,0.77473,0.297683,0.48126
1702325346085937,-7.452795,1.967503,0.433165,0.41573,0.263483,0.52136
1702325346093750,-7.840795,2.454503,0.543165,0.2227,0.271783,0.55186
1702325346101562,-8.446795,2.811503,0.400165,0.46427,0.312383,0.58226
1702325346109375,-9.180795,2.915503,0.237165,0.71127,0.373383,0.60626
1702325346117187,-10.79795,2.891503,0.40835,0.93427,0.423883,0.63326
1702325346125000,-11.49795,2.852503,0.416835,0.128727,0.426283,0.65426
1702325346132812,-11.889795,2.749503,0.952835,0.141327,0.427383,0.68336
1702325346140625,-12.470795,2.564503,1.591835,0.163527,0.412083,0.70716
1702325346148437,-12.609795,2.409503,1.871835,0.221027,0.364283,0.71376
1702325346156250,-12.464795,2.415503,1.826835,0.247527,0.264783,0.70106
1702325346164062,-12.293795,2.537503,1.941835,0.251727,0.158783,0.69636
1702325346171875,-12.55795,2.492503,2.72835,0.258127,0.61583,0.70426
1702325346179687,-11.673795,2.240503,1.997835,0.259227,0.27983,0.70926
1702325346187500,-11.170795,2.17503,1.927835,0.268227,0.2417,0.70786
1702325346195312,-10.662795,1.850503,2.227835,0.264427,0.58517,0.69026
1702325346203125,-10.308795,1.697503,2.611835,0.233727,0.55917,0.66616
1702325346210937,-10.10795,1.544503,2.647835,0.201427,0.14317,0.63556
1702325346218750,-9.573795,1.423503,2.305835,0.209227,0.10383,0.60026
1702325346226562,-9.85795,1.386503,2.52835,0.232927,0.28883,0.55696
1702325346234375,-8.783795,1.417503,1.968835,0.266427,0.31683,0.51846
1702325346242187,-8.649795,1.493503,1.839835,0.290627,0.62083,0.47336
1702325346250000,-8.571795,1.496503,1.543835,0.291527,0.89883,0.41566
1702325346257812,-8.605795,1.440503,1.175835,0.285027,0.114083,0.37226
1702325346265625,-8.712795,1.359503,0.891835,0.282527,0.126983,0.33386
1702325346273437,-8.908795,1.322503,0.615835,0.274327,0.106283,0.31456
1702325346281250,-9.143795,1.330503,0.363835,0.251327,0.96783,0.28406
1702325346289062,-9.369795,1.333503,0.232835,0.212227,0.78283,0.27456
1702325346296875,-9.590795,1.319503,0.178835,0.187927,0.59183,0.25686
1702325346304687,-9.787795,1.282503,0.180835,0.153227,0.50483,0.23776
1702325346312500,-9.906795,1.302503,0.194835,0.114327,0.32883,0.21526
1702325346320312,-9.995795,1.369503,0.291835,0.70427,0.28083,0.18636
1702325346328125,-10.106795,1.482503,0.422835,0.31427,0.24683,0.16236
1702325346335937,-10.183795,1.576503,0.571835,0.1173,0.3617,0.13986
1702325346343750,-10.172795,1.642503,0.659835,0.32673,0.28017,0.11276
1702325346351562,-10.112795,1.728503,0.702835,0.79573,0.42717,0.8376
1702325346359375,-10.3795,1.775503,0.713835,0.118873,0.75317,0.6626
1702325346367187,-9.854795,1.830503,0.763835,0.168973,0.99017,0.4696
1702325346375000,-9.662795,1.887503,0.846835,0.201673,0.117817,0.2936
1702325346382812,-9.460795,1.952503,0.909835,0.242573,0.124717,0.2626
1702325346390625,-9.320795,2.50503,0.934835,0.266773,0.131617,0.376
1702325346398437,-9.231795,2.121503,0.900835,0.292673,0.136317,0.594
1702325346406250,-9.162795,2.167503,0.855835,0.313573,0.125617,0.914
1702325346414062,-9.123795,2.186503,0.796835,0.325373,0.122017,0.2184
1702325346421875,-9.148795,2.212503,0.742835,0.335473,0.105717,0.2174
1702325346429687,-9.183795,2.195503,0.697835,0.330473,0.115517,0.2824
1702325346437500,-9.276795,2.164503,0.604835,0.331673,0.128917,0.3804
1702325346445312,-9.361795,2.130503,0.489835,0.326773,0.126017,0.4444
1702325346453125,-9.386795,2.144503,0.446835,0.315773,0.150817,0.4764
1702325346460937,-9.472795,2.235503,0.566835,0.303173,0.162917,0.4754
1702325346468750,-9.572795,2.326503,0.772835,0.309673,0.181717,0.5074
1702325346476562,-9.609795,2.328503,0.833835,0.298673,0.198517,0.4904
1702325346484375,-9.555795,2.329503,0.808835,0.287673,0.228117,0.5064
1702325346492187,-9.588795,2.325503,0.882835,0.286173,0.251417,0.4904
1702325346500000,-9.330795,2.243503,0.982835,0.278673,0.260017,0.5044
1702325346507812,-8.870795,2.227503,1.33835,0.287473,0.244017,0.4904
