time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702324879062500,-9.763575,0.588413,0.680648,0.369,0.7884,0.11908
1702324879070312,-9.765575,0.600413,0.698648,0.631,0.7184,0.8608
1702324879078125,-9.755575,0.611413,0.704648,0.6731,0.7394,0.11708
1702324879085937,-9.745575,0.617413,0.698648,0.2231,0.6864,0.15008
1702324879093750,-9.743575,0.619413,0.705648,0.4069,0.6054,0.13408
1702324879101562,-9.738575,0.621413,0.696648,0.10569,0.5434,0.18208
1702324879109375,-9.760575,0.617413,0.680648,0.7369,0.5614,0.10208
1702324879117187,-9.785575,0.602413,0.684648,0.10769,0.6094,0.15008
1702324879125000,-9.784575,0.590413,0.689648,0.1569,0.5054,0.21308
1702324879132812,-9.782575,0.585413,0.691648,0.431,0.4844,0.18208
1702324879140625,-9.773575,0.589413,0.711648,0.3069,0.4884,0.19708
1702324879148437,-9.778575,0.587413,0.709648,0.4169,0.5144,0.7008
1702324879156250,-9.780575,0.587413,0.720648,0.4169,0.5144,0.10208
1702324879164062,-9.767575,0.586413,0.730648,0.8669,0.5244,0.13508
1702324879171875,-9.762575,0.589413,0.723648,0.5969,0.6094,0.16608
1702324879179687,-9.764575,0.593413,0.709648,0.5969,0.5954,0.10108
1702324879187500,-9.756575,0.606413,0.711648,0.7269,0.5744,0.11808
1702324879195312,-9.754575,0.615413,0.714648,0.4269,0.5784,0.10208
1702324879203125,-9.749575,0.597413,0.709648,0.8969,0.4994,0.3808
1702324879210937,-9.758575,0.609413,0.711648,0.2669,0.5324,0.7008
1702324879218750,-9.767575,0.602413,0.709648,0.2869,0.4864,0.11708
1702324879226562,-9.762575,0.576413,0.711648,0.3069,0.4754,0.3608
1702324879234375,-9.761575,0.581413,0.709648,0.3169,0.5084,0.6808
1702324879242187,-9.753575,0.587413,0.714648,0.6069,0.4894,0.2108
1702324879250000,-9.762575,0.595413,0.718648,0.4069,0.4684,0.608
1702324879257812,-9.762575,0.580413,0.709648,0.6069,0.4864,0.11708
1702324879265625,-9.764575,0.569413,0.709648,0.17369,0.4874,0.5308
1702324879273437,-9.762575,0.588413,0.711648,0.16869,0.4664,0.608
1702324879281250,-9.757575,0.591413,0.720648,0.331,0.4894,0.6908
1702324879289062,-9.751575,0.602413,0.716648,0.1069,0.3924,0.2108
1702324879296875,-9.740575,0.598413,0.709648,0.231,0.3494,0.408
1702324879304687,-9.746575,0.584413,0.702648,0.1269,0.3784,0.10108
1702324879312500,-9.762575,0.582413,0.689648,0.831,0.4354,0.3808
1702324879320312,-9.777575,0.590413,0.680648,0.1469,0.4904,0.5208
1702324879328125,-9.778575,0.585413,0.677648,0.9169,0.4384,0.5308
1702324879335937,-9.780575,0.596413,0.684648,0.1369,0.4574,0.11708
1702324879343750,-9.777575,0.592413,0.684648,0.131,0.4594,0.10108
1702324879351562,-9.774575,0.598413,0.707648,0.7369,0.4064,0.508
1702324879359375,-9.765575,0.593413,0.711648,0.17069,0.5144,0.8608
1702324879367187,-9.766575,0.594413,0.709648,0.6269,0.5044,0.14908
1702324879375000,-9.762575,0.596413,0.709648,0.4669,0.5374,0.6908
1702324879382812,-9.759575,0.585413,0.711648,0.0,0.4924,0.14808
1702324879390625,-9.753575,0.585413,0.713648,0.1469,0.5214,0.11708
1702324879398437,-9.762575,0.578413,0.709648,0.431,0.5314,0.15008
1702324879406250,-9.759575,0.574413,0.711648,0.3069,0.4904,0.8508
1702324879414062,-9.757575,0.567413,0.711648,0.1269,0.4734,0.5308
1702324879421875,-9.748575,0.540413,0.700648,0.3831,0.4854,0.3708
1702324879429687,-9.739575,0.560413,0.702648,0.3169,0.4304,0.3608
1702324879437500,-9.743575,0.599413,0.711648,0.3569,0.4824,0.6708
1702324879445312,-9.755575,0.591413,0.707648,0.18869,0.5494,0.6908
1702324879453125,-9.773575,0.587413,0.707648,0.9469,0.5374,0.5308
1702324879460937,-9.783575,0.534413,0.711648,0.7669,0.5054,0.508
1702324879468750,-9.754575,0.525413,0.752648,0.23869,0.4714,0.8508
1702324879476562,-9.741575,0.546413,0.768648,0.15669,0.4854,0.11808
1702324879484375,-9.744575,0.553413,0.747648,0.2769,0.4694,0.13408
1702324879492187,-9.728575,0.549413,0.720648,0.1569,0.4894,0.19708
1702324879500000,-9.725575,0.529413,0.725648,0.0,0.3144,0.24508
1702324879507812,-9.726575,0.571413,0.732648,0.1869,0.2564,0.26108
1702324879515625,-9.771575,0.607413,0.686648,0.1869,0.4444,0.26108
1702324879523437,-9.805575,0.625413,0.666648,0.0,0.4894,0.24508
1702324879531250,-9.781575,0.624413,0.657648,0.4469,0.3574,0.24608
1702324879539062,-9.741575,0.619413,0.682648,0.12269,0.2434,0.24708
1702324879546875,-9.758575,0.606413,0.702648,0.12869,0.1574,0.31008
1702324879554687,-9.794575,0.616413,0.752648,0.22969,0.1624,0.30908
1702324879562500,-9.804575,0.606413,0.774648,0.24669,0.4024,0.21208
1702324879570312,-9.815575,0.588413,0.765648,0.30969,0.3854,0.19608
1702324879578125,-9.786575,0.561413,0.747648,0.24369,0.3964,0.26108
1702324879585937,-9.778575,0.539413,0.725648,0.3669,0.4354,0.9908
1702324879593750,-9.738575,0.522413,0.725648,0.1369,0.4884,0.10108
1702324879601562,-9.741575,0.527413,0.759648,0.231,0.5354,0.16508
1702324879609375,-9.736575,0.540413,0.741648,0.0,0.5674,0.24508
1702324879617187,-9.716575,0.565413,0.711648,0.2069,0.5594,0.22808
1702324879625000,-9.719575,0.575413,0.689648,0.131,0.4704,0.26208
1702324879632812,-9.724575,0.564413,0.682648,0.1469,0.4854,0.27808
1702324879640625,-9.732575,0.562413,0.693648,0.0,0.4744,0.24508
1702324879648437,-9.741575,0.569413,0.702648,0.0,0.4724,0.26108
1702324879656250,-9.760575,0.569413,0.709648,0.2769,0.4824,0.27808
1702324879664062,-9.768575,0.563413,0.695648,0.6369,0.4724,0.26108
1702324879671875,-9.777575,0.565413,0.704648,0.3169,0.4874,0.26108
1702324879679687,-9.775575,0.574413,0.689648,0.69,0.4584,0.27708
1702324879687500,-9.775575,0.572413,0.700648,0.11469,0.4764,0.24508
1702324879695312,-9.779575,0.565413,0.700648,0.169,0.4914,0.22908
1702324879703125,-9.769575,0.587413,0.693648,0.5969,0.4664,0.21408
1702324879710937,-9.762575,0.598413,0.705648,0.1069,0.4824,0.19808
1702324879718750,-9.764575,0.602413,0.711648,0.15869,0.4714,0.14908
1702324879726562,-9.768575,0.585413,0.707648,0.12969,0.4904,0.21308
1702324879734375,-9.768575,0.561413,0.709648,0.11169,0.5374,0.8508
1702324879742187,-9.762575,0.560413,0.723648,0.23869,0.5024,0.13308
1702324879750000,-9.744575,0.560413,0.741648,0.24069,0.4734,0.14908
1702324879757812,-9.728575,0.564413,0.732648,0.27169,0.4244,0.18108
1702324879765625,-9.743575,0.538413,0.713648,0.21069,0.5384,0.22908
1702324879773437,-9.725575,0.516413,0.740648,0.6769,0.4774,0.27608
1702324879781250,-9.768575,0.556413,0.790648,0.8069,0.4894,0.22908
1702324879789062,-9.796575,0.600413,0.790648,0.4469,0.5464,0.26208
1702324879796875,-9.766575,0.570413,0.756648,0.14569,0.5364,0.26108
1702324879804687,-9.730575,0.578413,0.731648,0.24569,0.5244,0.27608
1702324879812500,-9.726575,0.609413,0.741648,0.20869,0.4724,0.24508
1702324879820312,-9.767575,0.634413,0.763648,0.13069,0.4914,0.26108
1702324879828125,-9.805575,0.612413,0.772648,0.1669,0.4734,0.26108
1702324879835937,-9.802575,0.577413,0.770648,0.3169,0.4904,0.19708
1702324879843750,-9.768575,0.561413,0.756648,0.16069,0.4724,0.22908
1702324879851562,-9.762575,0.569413,0.729648,0.1469,0.4104,0.16508
1702324879859375,-9.759575,0.558413,0.718648,0.231,0.3774,0.19708
1702324879867187,-9.756575,0.559413,0.725648,0.2069,0.4014,0.22808
1702324879875000,-9.757575,0.565413,0.727648,0.131,0.4084,0.26208
1702324879882812,-9.746575,0.564413,0.716648,0.1369,0.3434,0.27808
1702324879890625,-9.734575,0.562413,0.720648,0.6469,0.4744,0.22908
1702324879898437,-9.726575,0.585413,0.720648,0.5169,0.4624,0.22808
1702324879906250,-9.738575,0.602413,0.711648,0.131,0.4704,0.27808
1702324879914062,-9.731575,0.597413,0.709648,0.7869,0.4854,0.27808
1702324879921875,-9.735575,0.594413,0.718648,0.5069,0.5064,0.30908
1702324879929687,-9.742575,0.596413,0.725648,0.3269,0.5364,0.29308
1702324879937500,-9.746575,0.594413,0.707648,0.8169,0.4894,0.27708
1702324879945312,-9.769575,0.596413,0.707648,0.9869,0.4274,0.30908
1702324879953125,-9.781575,0.588413,0.716648,0.19869,0.4014,0.29208
1702324879960937,-9.772575,0.561413,0.716648,0.14869,0.4284,0.32508
1702324879968750,-9.779575,0.558413,0.720648,0.19369,0.4104,0.27708
1702324879976562,-9.788575,0.558413,0.718648,0.25669,0.4084,0.24508
1702324879984375,-9.774575,0.572413,0.718648,0.18169,0.4644,0.18008
1702324879992187,-9.773575,0.576413,0.720648,0.17769,0.4904,0.21308
1702324880000000,-9.770575,0.568413,0.711648,0.9969,0.4784,0.19608
1702324880007812,-9.762575,0.592413,0.711648,0.4869,0.4924,0.10008
1702324880015625,-9.755575,0.594413,0.707648,0.3269,0.4764,0.16408
1702324880023437,-9.735575,0.578413,0.705648,0.4469,0.4864,0.13308
1702324880031250,-9.739575,0.567413,0.709648,0.6569,0.4454,0.19608
1702324880039062,-9.739575,0.567413,0.711648,0.19569,0.3834,0.21208
1702324880046875,-9.739575,0.574413,0.707648,0.23069,0.4184,0.21208
1702324880054687,-9.743575,0.565413,0.720648,0.25769,0.4134,0.13308
1702324880062500,-9.756575,0.559413,0.725648,0.10169,0.3394,0.22808
1702324880070312,-9.772575,0.563413,0.754648,0.18069,0.2734,0.27608
1702324880078125,-9.770575,0.561413,0.770648,0.23069,0.2444,0.22808
1702324880085937,-9.762575,0.562413,0.750648,0.7969,0.2994,0.22908
1702324880093750,-9.766575,0.560413,0.738648,0.6269,0.3124,0.27808
1702324880101562,-9.766575,0.579413,0.761648,0.10069,0.4154,0.24408
1702324880109375,-9.784575,0.574413,0.756648,0.6269,0.5164,0.29408
1702324880117187,-9.779575,0.575413,0.743648,0.3669,0.4484,0.26008
1702324880125000,-9.777575,0.555413,0.722648,0.1969,0.5554,0.32508
1702324880132812,-9.770575,0.556413,0.718648,0.1769,0.5534,0.22908
1702324880140625,-9.764575,0.587413,0.713648,0.169,0.4114,0.27708
1702324880148437,-9.775575,0.597413,0.704648,0.569,0.4014,0.30808
1702324880156250,-9.771575,0.590413,0.711648,0.3031,0.4444,0.27708
1702324880164062,-9.762575,0.592413,0.716648,0.269,0.3664,0.26108
1702324880171875,-9.770575,0.585413,0.709648,0.1869,0.3664,0.27708
1702324880179687,-9.766575,0.598413,0.711648,0.1869,0.3984,0.24508
1702324880187500,-9.769575,0.600413,0.709648,0.6369,0.4104,0.19708
1702324880195312,-9.779575,0.588413,0.711648,0.6669,0.4444,0.27708
1702324880203125,-9.766575,0.574413,0.722648,0.21369,0.4644,0.22808
1702324880210937,-9.762575,0.574413,0.716648,0.21069,0.3964,0.21308
1702324880218750,-9.768575,0.570413,0.711648,0.23069,0.4644,0.22808
1702324880226562,-9.752575,0.552413,0.729648,0.16069,0.4434,0.14908
1702324880234375,-9.747575,0.550413,0.736648,0.11669,0.3694,0.22808
1702324880242187,-9.741575,0.565413,0.716648,0.6469,0.3014,0.24508
1702324880250000,-9.752575,0.581413,0.711648,0.16369,0.3054,0.21208
1702324880257812,-9.764575,0.596413,0.689648,0.13069,0.2874,0.21308
1702324880265625,-9.775575,0.585413,0.696648,0.19269,0.2374,0.18108
1702324880273437,-9.777575,0.565413,0.736648,0.19369,0.2864,0.21308
1702324880281250,-9.752575,0.534413,0.790648,0.24569,0.1314,0.27708
1702324880289062,-9.738575,0.529413,0.806648,0.30969,0.2254,0.27708
1702324880296875,-9.739575,0.554413,0.790648,0.37469,0.3674,0.29308
1702324880304687,-9.736575,0.538413,0.763648,0.26069,0.3184,0.29308
1702324880312500,-9.714575,0.545413,0.786648,0.2069,0.2264,0.30908
1702324880320312,-9.735575,0.587413,0.781648,0.1969,0.384,0.29308
1702324880328125,-9.803575,0.632413,0.727648,0.269,0.1934,0.29308
1702324880335937,-9.839575,0.641413,0.664648,0.1769,0.4114,0.32508
1702324880343750,-9.829575,0.633413,0.641648,0.269,0.3674,0.24508
1702324880351562,-9.784575,0.605413,0.650648,0.3369,0.1294,0.26108
1702324880359375,-9.782575,0.605413,0.662648,0.1869,0.286,0.34108
1702324880367187,-9.805575,0.614413,0.714648,0.8369,0.256,0.26108
1702324880375000,-9.820575,0.603413,0.734648,0.21169,0.524,0.26108
1702324880382812,-9.801575,0.571413,0.761648,0.27969,0.2474,0.16308
1702324880390625,-9.795575,0.528413,0.743648,0.25669,0.3804,0.13308
1702324880398437,-9.770575,0.523413,0.718648,0.7869,0.4424,0.8508
1702324880406250,-9.736575,0.520413,0.718648,0.4469,0.3754,0.15008
1702324880414062,-9.710575,0.540413,0.713648,0.0,0.3784,0.29308
1702324880421875,-9.694575,0.556413,0.688648,0.2069,0.4174,0.22808
1702324880429687,-9.699575,0.571413,0.671648,0.11231,0.2854,0.26108
1702324880437500,-9.707575,0.589413,0.643648,0.4131,0.2634,0.27608
1702324880445312,-9.723575,0.592413,0.636648,0.5569,0.2794,0.25908
1702324880453125,-9.741575,0.598413,0.619648,0.1969,0.2264,0.29208
1702324880460937,-9.757575,0.596413,0.650648,0.1769,0.1764,0.29308
1702324880468750,-9.773575,0.587413,0.673648,0.1969,0.1314,0.29308
1702324880476562,-9.786575,0.576413,0.691648,0.16369,0.2384,0.35708
1702324880484375,-9.817575,0.573413,0.704648,0.16369,0.2564,0.29308
1702324880492187,-9.838575,0.575413,0.707648,0.5069,0.2864,0.32508
1702324880500000,-9.817575,0.568413,0.693648,0.1869,0.3174,0.34108
1702324880507812,-9.789575,0.567413,0.691648,0.0,0.3294,0.31008
1702324880515625,-9.789575,0.579413,0.677648,0.0,0.3784,0.29308
1702324880523437,-9.779575,0.565413,0.668648,0.3569,0.3504,0.32508
1702324880531250,-9.755575,0.578413,0.661648,0.5069,0.4134,0.27708
1702324880539062,-9.753575,0.598413,0.653648,0.1469,0.3304,0.22908
1702324880546875,-9.737575,0.600413,0.630648,0.0,0.4254,0.22908
1702324880554687,-9.733575,0.577413,0.632648,0.231,0.2814,0.24608
1702324880562500,-9.701575,0.560413,0.657648,0.1969,0.2574,0.27608
1702324880570312,-9.694575,0.564413,0.671648,0.3469,0.2714,0.26108
1702324880578125,-9.730575,0.536413,0.662648,0.169,0.2384,0.30908
1702324880585937,-9.739575,0.527413,0.700648,0.1769,0.2534,0.30908
1702324880593750,-9.767575,0.591413,0.696648,0.131,0.3434,0.32608
1702324880601562,-9.791575,0.609413,0.702648,0.1731,0.4854,0.31008
1702324880609375,-9.770575,0.599413,0.693648,0.10169,0.4954,0.26008
1702324880617187,-9.762575,0.583413,0.686648,0.1669,0.3624,0.30908
1702324880625000,-9.744575,0.591413,0.689648,0.131,0.3124,0.32608
1702324880632812,-9.776575,0.607413,0.709648,0.4731,0.2854,0.29308
1702324880640625,-9.794575,0.604413,0.725648,0.10131,0.3394,0.27908
1702324880648437,-9.800575,0.605413,0.718648,0.1831,0.3594,0.26208
1702324880656250,-9.791575,0.576413,0.709648,0.11631,0.2794,0.26208
1702324880664062,-9.793575,0.581413,0.709648,0.0,0.2834,0.27708
1702324880671875,-9.782575,0.578413,0.682648,0.17631,0.3004,0.30908
1702324880679687,-9.775575,0.583413,0.675648,0.24231,0.3454,0.29408
1702324880687500,-9.748575,0.589413,0.671648,0.20731,0.3484,0.30908
1702324880695312,-9.730575,0.591413,0.655648,0.19131,0.3024,0.29308
1702324880703125,-9.708575,0.615413,0.652648,0.9631,0.3624,0.30908
1702324880710937,-9.711575,0.606413,0.641648,0.6331,0.2534,0.29308
1702324880718750,-9.711575,0.613413,0.655648,0.4631,0.2404,0.26108
1702324880726562,-9.724575,0.606413,0.666648,0.1969,0.2714,0.35708
1702324880734375,-9.733575,0.616413,0.657648,0.2831,0.3044,0.29308
1702324880742187,-9.749575,0.609413,0.657648,0.1669,0.2674,0.31008
1702324880750000,-9.766575,0.594413,0.673648,0.269,0.2404,0.26108
1702324880757812,-9.778575,0.596413,0.680648,0.1669,0.2214,0.29308
1702324880765625,-9.802575,0.596413,0.657648,0.1531,0.2234,0.27708
1702324880773437,-9.813575,0.592413,0.650648,0.4731,0.2384,0.26108
1702324880781250,-9.813575,0.574413,0.653648,0.4769,0.3454,0.27808
1702324880789062,-9.800575,0.579413,0.653648,0.0,0.3604,0.34208
1702324880796875,-9.768575,0.583413,0.648648,0.1869,0.3184,0.30908
1702324880804687,-9.762575,0.585413,0.637648,0.0,0.2214,0.26108
1702324880812500,-9.762575,0.594413,0.623648,0.4731,0.3004,0.30908
1702324880820312,-9.753575,0.605413,0.614648,0.4431,0.2884,0.30908
1702324880828125,-9.742575,0.611413,0.596648,0.6431,0.3004,0.26108
1702324880835937,-9.730575,0.609413,0.589648,0.2169,0.2594,0.30808
1702324880843750,-9.726575,0.611413,0.598648,0.3131,0.2234,0.27708
1702324880851562,-9.726575,0.602413,0.605648,0.1769,0.2234,0.27708
1702324880859375,-9.742575,0.602413,0.621648,0.1231,0.1464,0.30908
1702324880867187,-9.746575,0.603413,0.634648,0.8669,0.2774,0.29208
1702324880875000,-9.755575,0.594413,0.648648,0.1769,0.2534,0.30908
1702324880882812,-9.762575,0.596413,0.650648,0.169,0.2694,0.29308
1702324880890625,-9.765575,0.593413,0.657648,0.531,0.2444,0.31108
1702324880898437,-9.784575,0.596413,0.653648,0.1669,0.3164,0.27708
1702324880906250,-9.778575,0.582413,0.635648,0.231,0.3284,0.21408
1702324880914062,-9.784575,0.589413,0.614648,0.1731,0.3774,0.22908
1702324880921875,-9.773575,0.598413,0.625648,0.1669,0.3474,0.27708
1702324880929687,-9.780575,0.603413,0.614648,0.4831,0.2854,0.22908
1702324880937500,-9.778575,0.609413,0.607648,0.5031,0.3614,0.22908
1702324880945312,-9.771575,0.611413,0.601648,0.1769,0.2384,0.27708
1702324880953125,-9.762575,0.616413,0.607648,0.0,0.2524,0.27708
1702324880960937,-9.764575,0.609413,0.614648,0.269,0.2734,0.22808
1702324880968750,-9.762575,0.620413,0.589648,0.1631,0.2674,0.29308
1702324880976562,-9.762575,0.613413,0.603648,0.0,0.2674,0.32608
1702324880984375,-9.746575,0.612413,0.600648,0.2069,0.3214,0.29208
1702324880992187,-9.745575,0.608413,0.610648,0.6731,0.2794,0.27808
1702324881000000,-9.746575,0.604413,0.621648,0.14431,0.2694,0.26108
1702324881007812,-9.746575,0.596413,0.632648,0.4531,0.3824,0.27708
1702324881015625,-9.740575,0.582413,0.632648,0.1831,0.3754,0.24608
1702324881023437,-9.762575,0.598413,0.632648,0.331,0.3914,0.19808
1702324881031250,-9.760575,0.609413,0.621648,0.12869,0.2994,0.24508
1702324881039062,-9.741575,0.641413,0.587648,0.11069,0.2334,0.27808
1702324881046875,-9.741575,0.666413,0.567648,0.9569,0.2664,0.27808
1702324881054687,-9.756575,0.662413,0.562648,0.1569,0.4234,0.31008
1702324881062500,-9.760575,0.629413,0.589648,0.1569,0.3924,0.29408
1702324881070312,-9.754575,0.611413,0.617648,0.3431,0.3104,0.35808
1702324881078125,-9.742575,0.589413,0.673648,0.17531,0.984,0.30908
1702324881085937,-9.735575,0.605413,0.698648,0.15631,0.1484,0.35708
1702324881093750,-9.738575,0.617413,0.644648,0.16131,0.2204,0.27708
1702324881101562,-9.760575,0.615413,0.592648,0.24231,0.2184,0.37408
1702324881109375,-9.778575,0.616413,0.546648,0.23731,0.2724,0.38908
1702324881117187,-9.820575,0.632413,0.508648,0.25631,0.4104,0.34108
1702324881125000,-9.853575,0.650413,0.513648,0.16331,0.3434,0.29408
1702324881132812,-9.844575,0.654413,0.528648,0.1669,0.2054,0.29308
1702324881140625,-9.825575,0.652413,0.560648,0.5069,0.566,0.22908
1702324881148437,-9.828575,0.636413,0.612648,0.1669,0.766,0.26108
1702324881156250,-9.825575,0.623413,0.680648,0.9631,0.916,0.27708
1702324881164062,-9.816575,0.619413,0.695648,0.7831,0.1624,0.21308
1702324881171875,-9.784575,0.596413,0.684648,0.17631,0.3804,0.27708
1702324881179687,-9.739575,0.578413,0.643648,0.6231,0.5064,0.27708
1702324881187500,-9.692575,0.575413,0.589648,0.10031,0.4684,0.23008
1702324881195312,-9.666575,0.590413,0.537648,0.11631,0.5454,0.26208
1702324881203125,-9.659575,0.591413,0.513648,0.7031,0.4494,0.26308
1702324881210937,-9.674575,0.601413,0.530648,0.1769,0.3334,0.27708
1702324881218750,-9.668575,0.612413,0.560648,0.0,0.2544,0.26108
1702324881226562,-9.695575,0.621413,0.607648,0.0,0.2364,0.29308
1702324881234375,-9.724575,0.626413,0.628648,0.1669,0.2514,0.34208
1702324881242187,-9.744575,0.624413,0.625648,0.3369,0.3004,0.30908
1702324881250000,-9.753575,0.625413,0.616648,0.369,0.3354,0.29308
1702324881257812,-9.760575,0.627413,0.594648,0.2169,0.3704,0.29208
1702324881265625,-9.778575,0.624413,0.553648,0.1269,0.4194,0.31008
1702324881273437,-9.776575,0.627413,0.549648,0.11469,0.3964,0.30908
1702324881281250,-9.780575,0.632413,0.524648,0.25869,0.3944,0.27708
1702324881289062,-9.767575,0.631413,0.533648,0.20969,0.2834,0.27708
1702324881296875,-9.762575,0.618413,0.546648,0.1769,0.2404,0.22908
1702324881304687,-9.762575,0.625413,0.560648,0.17869,0.3184,0.22908
1702324881312500,-9.773575,0.623413,0.551648,0.24669,0.3844,0.27608
1702324881320312,-9.771575,0.614413,0.549648,0.16469,0.3054,0.24408
1702324881328125,-9.776575,0.603413,0.551648,0.20869,0.3774,0.22908
1702324881335937,-9.755575,0.598413,0.560648,0.19369,0.3634,0.26108
1702324881343750,-9.690575,0.611413,0.582648,0.25069,0.2654,0.27508
1702324881351562,-9.722575,0.626413,0.571648,0.30869,0.3034,0.27708
1702324881359375,-9.744575,0.607413,0.582648,0.8269,0.3344,0.26108
1702324881367187,-9.767575,0.629413,0.603648,0.3369,0.3804,0.27708
1702324881375000,-9.830575,0.661413,0.576648,0.1369,0.4374,0.29408
1702324881382812,-9.837575,0.647413,0.544648,0.431,0.5134,0.26208
1702324881390625,-9.810575,0.641413,0.508648,0.6469,0.4564,0.27708
1702324881398437,-9.774575,0.638413,0.517648,0.3369,0.3964,0.27708
1702324881406250,-9.807575,0.641413,0.578648,0.0,0.4234,0.31008
1702324881414062,-9.803575,0.643413,0.644648,0.3169,0.4874,0.29308
1702324881421875,-9.787575,0.627413,0.657648,0.7969,0.5654,0.29408
1702324881429687,-9.782575,0.628413,0.628648,0.8369,0.6014,0.30908
1702324881437500,-9.775575,0.614413,0.605648,0.1669,0.6004,0.22908
1702324881445312,-9.751575,0.607413,0.598648,0.4731,0.6464,0.26108
1702324881453125,-9.740575,0.593413,0.594648,0.9931,0.6254,0.29408
1702324881460937,-9.737575,0.596413,0.582648,0.3269,0.5514,0.24508
1702324881468750,-9.726575,0.615413,0.564648,0.1831,0.4704,0.21408
1702324881476562,-9.711575,0.626413,0.578648,0.1531,0.4894,0.30908
1702324881484375,-9.722575,0.632413,0.614648,0.1831,0.4834,0.31008
1702324881492187,-9.719575,0.638413,0.609648,0.2069,0.4794,0.29208
1702324881500000,-9.744575,0.640413,0.605648,0.1431,0.4914,0.26108
1702324881507812,-9.746575,0.636413,0.587648,0.1969,0.4774,0.27608
1702324881515625,-9.760575,0.634413,0.578648,0.1569,0.5674,0.24508
1702324881523437,-9.769575,0.622413,0.571648,0.3169,0.5494,0.26108
1702324881531250,-9.776575,0.629413,0.573648,0.17669,0.4874,0.26108
1702324881539062,-9.794575,0.634413,0.580648,0.9569,0.4544,0.27808
1702324881546875,-9.798575,0.636413,0.582648,0.20969,0.4744,0.19708
1702324881554687,-9.805575,0.634413,0.601648,0.24069,0.4884,0.19708
1702324881562500,-9.812575,0.636413,0.601648,0.22069,0.4674,0.18208
1702324881570312,-9.798575,0.612413,0.589648,0.1669,0.5694,0.14908
1702324881578125,-9.775575,0.621413,0.578648,0.1769,0.5714,0.19608
1702324881585937,-9.762575,0.634413,0.580648,0.0,0.6004,0.19708
1702324881593750,-9.740575,0.626413,0.573648,0.10969,0.6444,0.8508
1702324881601562,-9.733575,0.631413,0.553648,0.4669,0.6464,0.13308
1702324881609375,-9.720575,0.611413,0.549648,0.331,0.5974,0.10108
1702324881617187,-9.715575,0.595413,0.560648,0.9769,0.5234,0.16408
1702324881625000,-9.717575,0.591413,0.569648,0.21169,0.5074,0.26108
1702324881632812,-9.728575,0.593413,0.603648,0.20869,0.5034,0.22908
1702324881640625,-9.755575,0.596413,0.614648,0.25769,0.5194,0.26108
1702324881648437,-9.760575,0.600413,0.646648,0.30169,0.5014,0.11808
1702324881656250,-9.771575,0.599413,0.655648,0.30769,0.5074,0.19608
1702324881664062,-9.780575,0.603413,0.650648,0.40269,0.5194,0.22908
1702324881671875,-9.776575,0.613413,0.646648,0.25369,0.6404,0.19808
1702324881679687,-9.780575,0.627413,0.612648,0.28869,0.7394,0.14908
1702324881687500,-9.778575,0.618413,0.589648,0.26969,0.7354,0.15008
1702324881695312,-9.776575,0.609413,0.574648,0.15669,0.7824,0.15008
1702324881703125,-9.787575,0.627413,0.553648,0.20469,0.7364,0.11808
1702324881710937,-9.780575,0.627413,0.567648,0.23969,0.7394,0.10108
1702324881718750,-9.776575,0.622413,0.574648,0.26969,0.7044,0.16608
1702324881726562,-9.778575,0.631413,0.580648,0.25569,0.5664,0.16508
1702324881734375,-9.774575,0.629413,0.601648,0.28569,0.5144,0.19808
1702324881742187,-9.776575,0.633413,0.616648,0.31969,0.5024,0.16508
1702324881750000,-9.783575,0.622413,0.635648,0.29769,0.5914,0.7008
1702324881757812,-9.775575,0.609413,0.650648,0.44969,0.7084,0.13308
1702324881765625,-9.775575,0.590413,0.659648,0.31969,0.7244,0.5308
1702324881773437,-9.766575,0.585413,0.675648,0.36469,0.7524,0.3708
1702324881781250,-9.757575,0.585413,0.682648,0.35069,0.8334,0.3708
1702324881789062,-9.742575,0.580413,0.689648,0.38069,0.7994,0.2108
1702324881796875,-9.746575,0.566413,0.684648,0.26669,0.7654,0.7008
1702324881804687,-9.725575,0.560413,0.677648,0.23869,0.7554,0.8508
1702324881812500,-9.728575,0.596413,0.661648,0.22569,0.5854,0.16508
1702324881820312,-9.754575,0.620413,0.621648,0.20469,0.5634,0.11808
1702324881828125,-9.780575,0.607413,0.603648,0.18869,0.5784,0.16608
1702324881835937,-9.804575,0.583413,0.616648,0.18869,0.5654,0.6908
1702324881843750,-9.809575,0.557413,0.675648,0.23869,0.4714,0.8508
1702324881851562,-9.770575,0.543413,0.714648,0.27169,0.4894,0.8508
1702324881859375,-9.746575,0.542413,0.743648,0.32169,0.4724,0.21308
1702324881867187,-9.739575,0.553413,0.718648,0.31869,0.4874,0.10108
1702324881875000,-9.741575,0.562413,0.689648,0.27169,0.5974,0.18108
1702324881882812,-9.739575,0.564413,0.682648,0.20669,0.5154,0.26208
1702324881890625,-9.782575,0.605413,0.646648,0.4569,0.6904,0.21308
1702324881898437,-9.826575,0.634413,0.612648,0.969,0.7314,0.19808
1702324881906250,-9.821575,0.634413,0.614648,0.6169,0.6904,0.18108
1702324881914062,-9.776575,0.634413,0.621648,0.23969,0.4884,0.13308
1702324881921875,-9.762575,0.620413,0.628648,0.26069,0.2564,0.26108
