time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332033585937,-9.390656,1.510507,3.96449,0.9282,0.116324,0.138635
1702332033593750,-9.355656,1.519507,3.44449,0.8582,0.125624,0.138235
1702332033601562,-9.273656,1.538507,2.989449,0.16482,0.131524,0.146335
1702332033609375,-9.194656,1.559507,2.971449,0.23182,0.141124,0.152635
1702332033617187,-9.118656,1.566507,2.969449,0.34582,0.137924,0.159035
1702332033625000,-9.43656,1.578507,2.978449,0.34082,0.138524,0.165735
1702332033632812,-8.980656,1.563507,2.985449,0.32182,0.144424,0.167435
1702332033640625,-8.924656,1.547507,3.5449,0.32182,0.133224,0.172335
1702332033648437,-8.901656,1.524507,3.9449,0.38682,0.128524,0.178735
1702332033656250,-8.895656,1.504507,3.9449,0.35482,0.106424,0.177235
1702332033664062,-8.910656,1.516507,3.5449,0.43982,0.96124,0.178635
1702332033671875,-8.972656,1.507507,2.989449,0.58082,0.82524,0.176435
1702332033679687,-9.73656,1.492507,2.933449,0.55182,0.67924,0.173835
1702332033687500,-9.171656,1.494507,2.924449,0.58982,0.61024,0.168735
1702332033695312,-9.277656,1.490507,2.933449,0.52182,0.54224,0.162535
1702332033703125,-9.391656,1.450507,2.947449,0.55282,0.39924,0.164235
1702332033710937,-9.464656,1.429507,2.980449,0.60482,0.29724,0.156035
1702332033718750,-9.497656,1.392507,2.987449,0.60382,0.39124,0.151235
1702332033726562,-9.530656,1.374507,2.981449,0.67582,0.15524,0.139535
1702332033734375,-9.530656,1.348507,2.947449,0.80982,0.20324,0.124035
1702332033742187,-9.496656,1.333507,2.929449,0.87882,0.32224,0.118935
1702332033750000,-9.448656,1.310507,2.910449,0.89382,0.35324,0.114135
1702332033757812,-9.368656,1.324507,2.881449,0.86982,0.40724,0.101635
1702332033765625,-9.331656,1.347507,2.863449,0.85382,0.39224,0.99935
1702332033773437,-9.322656,1.367507,2.829449,0.86682,0.52924,0.100135
1702332033781250,-9.313656,1.371507,2.831449,0.84982,0.56124,0.88835
1702332033789062,-9.284656,1.367507,2.834449,0.83482,0.57924,0.87135
1702332033796875,-9.239656,1.353507,2.824449,0.67682,0.58624,0.82135
1702332033804687,-9.207656,1.329507,2.870449,0.64582,0.57424,0.72435
1702332033812500,-9.194656,1.292507,2.924449,0.60282,0.55524,0.77835
1702332033820312,-9.186656,1.248507,2.946449,0.58882,0.51524,0.61635
1702332033828125,-9.177656,1.216507,2.926449,0.58582,0.45124,0.50435
1702332033835937,-9.170656,1.197507,2.906449,0.60482,0.39524,0.42235
1702332033843750,-9.169656,1.207507,2.903449,0.49782,0.34624,0.25835
1702332033851562,-9.153656,1.211507,2.917449,0.39982,0.36224,0.19435
1702332033859375,-9.179656,1.224507,2.903449,0.37682,0.33924,0.435
1702332033867187,-9.204656,1.224507,2.885449,0.22682,0.39424,0.3935
1702332033875000,-9.221656,1.229507,2.838449,0.29982,0.33324,0.9465
1702332033882812,-9.259656,1.234507,2.922449,0.34682,0.22124,0.10965
1702332033890625,-9.302656,1.262507,2.793449,0.28482,0.6924,0.15865
1702332033898437,-9.387656,1.272507,2.752449,0.36782,0.2624,0.20765
1702332033906250,-9.423656,1.306507,2.917449,0.44582,0.13224,0.20665
1702332033914062,-9.424656,1.334507,2.980449,0.28282,0.2676,0.26965
1702332033921875,-9.409656,1.327507,2.858449,0.39282,0.21876,0.28465
1702332033929687,-9.411656,1.341507,2.786449,0.60482,0.16576,0.38265
1702332033937500,-9.364656,1.386507,2.942449,0.55782,0.5376,0.36765
1702332033945312,-9.311656,1.385507,2.910449,0.44482,0.16576,0.30265
1702332033953125,-9.274656,1.356507,2.797449,0.55482,0.13776,0.33365
1702332033960937,-9.241656,1.344507,2.802449,0.58482,0.15576,0.38065
1702332033968750,-9.195656,1.331507,2.809449,0.75282,0.16176,0.36765
1702332033976562,-9.145656,1.281507,2.763449,0.97782,0.30476,0.33465
1702332033984375,-9.96656,1.263507,2.720449,0.107382,0.40176,0.28565
1702332033992187,-9.89656,1.260507,2.720449,0.117182,0.49476,0.26965
1702332034000000,-9.113656,1.261507,2.734449,0.119482,0.53276,0.20865
1702332034007812,-9.139656,1.283507,2.687449,0.122182,0.63576,0.15765
1702332034015625,-9.179656,1.295507,2.621449,0.127282,0.63276,0.12665
1702332034023437,-9.247656,1.311507,2.599449,0.131982,0.66676,0.9365
1702332034031250,-9.318656,1.308507,2.592449,0.133982,0.64976,0.3335
1702332034039062,-9.390656,1.304507,2.578449,0.127182,0.65976,0.22835
1702332034046875,-9.446656,1.283507,2.578449,0.137282,0.48376,0.35535
1702332034054687,-9.481656,1.271507,2.549449,0.127682,0.40676,0.48335
1702332034062500,-9.513656,1.252507,2.538449,0.118782,0.24876,0.55235
1702332034070312,-9.525656,1.220507,2.524449,0.119382,0.11476,0.61335
1702332034078125,-9.532656,1.231507,2.529449,0.119182,0.7224,0.53335
1702332034085937,-9.527656,1.223507,2.511449,0.111382,0.14024,0.51535
1702332034093750,-9.495656,1.226507,2.533449,0.112082,0.21824,0.55235
1702332034101562,-9.468656,1.241507,2.529449,0.105482,0.42024,0.53635
1702332034109375,-9.454656,1.232507,2.556449,0.97982,0.35124,0.54935
1702332034117187,-9.425656,1.223507,2.558449,0.92682,0.48524,0.51935
1702332034125000,-9.440656,1.204507,2.590449,0.86782,0.55724,0.53335
1702332034132812,-9.455656,1.188507,2.630449,0.72182,0.71224,0.58135
1702332034140625,-9.483656,1.177507,2.673449,0.60182,0.73424,0.53635
1702332034148437,-9.505656,1.169507,2.707449,0.60382,0.83024,0.53535
1702332034156250,-9.543656,1.167507,2.750449,0.49182,0.88024,0.50235
1702332034164062,-9.561656,1.165507,2.784449,0.36282,0.91124,0.55035
1702332034171875,-9.550656,1.167507,2.834449,0.35982,0.103224,0.50335
1702332034179687,-9.555656,1.182507,2.890449,0.23882,0.111324,0.52335
1702332034187500,-9.524656,1.195507,2.929449,0.14382,0.115124,0.42535
1702332034195312,-9.472656,1.206507,2.813449,0.29482,0.106824,0.32635
1702332034203125,-9.396656,1.229507,2.852449,0.32582,0.109924,0.27835
1702332034210937,-9.307656,1.273507,2.922449,0.8682,0.113624,0.26035
1702332034218750,-9.288656,1.271507,2.910449,0.6082,0.107124,0.29835
1702332034226562,-9.260656,1.245507,2.917449,0.16282,0.104924,0.24735
1702332034234375,-9.215656,1.242507,2.951449,0.26182,0.102224,0.24635
1702332034242187,-9.175656,1.252507,3.16449,0.27582,0.90624,0.31235
1702332034250000,-9.134656,1.254507,3.77449,0.35882,0.92824,0.23035
1702332034257812,-9.103656,1.256507,3.127449,0.29682,0.80724,0.21335
1702332034265625,-9.85656,1.256507,3.138449,0.24782,0.71424,0.10035
1702332034273437,-9.77656,1.264507,3.145449,0.28782,0.62524,0.835
1702332034281250,-9.99656,1.256507,3.177449,0.19982,0.40424,0.435
1702332034289062,-9.165656,1.235507,3.159449,0.17082,0.33324,0.7865
1702332034296875,-9.241656,1.236507,3.125449,0.7382,0.18924,0.7765
1702332034304687,-9.300656,1.241507,3.107449,0.16982,0.15924,0.10965
1702332034312500,-9.361656,1.232507,3.129449,0.14382,0.29924,0.12065
1702332034320312,-9.398656,1.217507,3.161449,0.18682,0.36424,0.11065
1702332034328125,-9.407656,1.185507,3.50449,0.8182,0.33624,0.15465
1702332034335937,-9.434656,1.147507,2.953449,0.7382,0.43024,0.27165
1702332034343750,-9.481656,1.83507,2.992449,0.6982,0.66024,0.25465
1702332034351562,-9.398656,1.59507,2.933449,0.6618,0.72924,0.34765
1702332034359375,-9.257656,1.61507,2.913449,0.8318,0.87324,0.46065
1702332034367187,-9.87656,1.40507,2.953449,0.15518,0.89624,0.63365
1702332034375000,-9.63656,1.28507,2.707449,0.9818,0.52124,0.76665
