time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331864351562,-9.206713,0.487876,3.351254,0.6632,0.25434,0.0
1702331864359375,-9.225713,0.486876,3.353254,0.4132,0.31934,0.3629
1702331864367187,-9.234713,0.477876,3.369254,0.832,0.27034,0.471
1702331864375000,-9.257713,0.461876,3.374254,0.2068,0.24834,0.1329
1702331864382812,-9.272713,0.450876,3.367254,0.6132,0.21334,0.6229
1702331864390625,-9.275713,0.438876,3.365254,0.10132,0.26334,0.6629
1702331864398437,-9.279713,0.451876,3.358254,0.13832,0.34434,0.9229
1702331864406250,-9.271713,0.449876,3.351254,0.14832,0.35234,0.13829
1702331864414062,-9.270713,0.455876,3.376254,0.19132,0.42734,0.24029
1702331864421875,-9.275713,0.470876,3.466254,0.19132,0.48934,0.27229
1702331864429687,-9.270713,0.445876,3.401254,0.16232,0.40534,0.27429
1702331864437500,-9.249713,0.432876,3.254254,0.20432,0.35134,0.31929
1702331864445312,-9.234713,0.458876,3.335254,0.7732,0.44134,0.36829
1702331864453125,-9.250713,0.479876,3.475254,0.2932,0.45734,0.35229
1702331864460937,-9.281713,0.489876,3.385254,0.15232,0.31434,0.35829
1702331864468750,-9.279713,0.516876,3.387254,0.19832,0.55334,0.35629
1702331864476562,-9.227713,0.561876,3.360254,0.23432,0.52434,0.46229
1702331864484375,-9.207713,0.594876,3.376254,0.23132,0.46534,0.49329
1702331864492187,-9.180713,0.566876,3.396254,0.17332,0.48734,0.48029
1702331864500000,-9.160713,0.554876,3.396254,0.17732,0.47734,0.57929
1702331864507812,-9.162713,0.544876,3.407254,0.20432,0.48734,0.51229
1702331864515625,-9.178713,0.517876,3.394254,0.11332,0.54034,0.56329
1702331864523437,-9.207713,0.522876,3.396254,0.6332,0.45034,0.51429
1702331864531250,-9.209713,0.535876,3.444254,0.4532,0.46934,0.51329
1702331864539062,-9.239713,0.553876,3.493254,0.0,0.40034,0.48329
1702331864546875,-9.244713,0.564876,3.491254,0.4568,0.30534,0.38829
1702331864554687,-9.255713,0.569876,3.507254,0.1732,0.33934,0.41929
1702331864562500,-9.256713,0.555876,3.473254,0.7568,0.34134,0.47729
1702331864570312,-9.250713,0.553876,3.450254,0.4868,0.35434,0.48329
1702331864578125,-9.241713,0.535876,3.423254,0.6568,0.40434,0.46629
1702331864585937,-9.233713,0.529876,3.419254,0.5368,0.41034,0.46429
1702331864593750,-9.202713,0.538876,3.407254,0.7368,0.46334,0.49429
1702331864601562,-9.180713,0.537876,3.398254,0.4668,0.55634,0.46729
1702331864609375,-9.165713,0.543876,3.410254,0.5868,0.50434,0.40529
1702331864617187,-9.153713,0.543876,3.396254,0.4768,0.47834,0.48329
1702331864625000,-9.150713,0.552876,3.398254,0.368,0.53734,0.50529
1702331864632812,-9.152713,0.556876,3.392254,0.2868,0.50634,0.46829
1702331864640625,-9.149713,0.554876,3.394254,0.6368,0.37034,0.45129
1702331864648437,-9.154713,0.569876,3.412254,0.6068,0.31734,0.45329
1702331864656250,-9.160713,0.570876,3.425254,0.5268,0.31334,0.48129
1702331864664062,-9.163713,0.573876,3.419254,0.6068,0.33234,0.45329
1702331864671875,-9.172713,0.587876,3.435254,0.4468,0.28634,0.45329
1702331864679687,-9.185713,0.590876,3.432254,0.11768,0.31734,0.40029
1702331864687500,-9.181713,0.592876,3.401254,0.9668,0.32334,0.48329
1702331864695312,-9.199713,0.599876,3.394254,0.16268,0.29534,0.43429
1702331864703125,-9.211713,0.603876,3.396254,0.12568,0.28634,0.45329
1702331864710937,-9.236713,0.610876,3.398254,0.7268,0.29534,0.42329
1702331864718750,-9.241713,0.600876,3.389254,0.19468,0.34234,0.40229
1702331864726562,-9.235713,0.599876,3.394254,0.30668,0.35434,0.45129
1702331864734375,-9.246713,0.591876,3.319254,0.40468,0.21834,0.38629
1702331864742187,-9.245713,0.594876,3.378254,0.44368,0.37334,0.45529
1702331864750000,-9.237713,0.624876,3.412254,0.19568,0.38834,0.53029
1702331864757812,-9.253713,0.618876,3.367254,0.31068,0.46934,0.52929
1702331864765625,-9.250713,0.607876,3.351254,0.41068,0.44534,0.46329
1702331864773437,-9.227713,0.612876,3.349254,0.43168,0.38834,0.54129
1702331864781250,-9.205713,0.608876,3.394254,0.44168,0.37934,0.54429
1702331864789062,-9.203713,0.611876,3.428254,0.39468,0.35134,0.46329
1702331864796875,-9.208713,0.608876,3.416254,0.40368,0.42034,0.40229
1702331864804687,-9.235713,0.624876,3.396254,0.35368,0.44834,0.41929
1702331864812500,-9.241713,0.607876,3.383254,0.39268,0.47634,0.39929
1702331864820312,-9.257713,0.591876,3.387254,0.31068,0.45734,0.41629
1702331864828125,-9.257713,0.564876,3.403254,0.37168,0.46734,0.45029
1702331864835937,-9.256713,0.574876,3.401254,0.35968,0.46134,0.30329
1702331864843750,-9.256713,0.558876,3.401254,0.32568,0.50534,0.30429
1702331864851562,-9.256713,0.561876,3.403254,0.33168,0.52934,0.33329
1702331864859375,-9.245713,0.549876,3.394254,0.30368,0.54234,0.32329
1702331864867187,-9.242713,0.552876,3.392254,0.34268,0.57034,0.27129
1702331864875000,-9.234713,0.556876,3.369254,0.29268,0.55234,0.27229
1702331864882812,-9.236713,0.556876,3.378254,0.35568,0.59934,0.22429
1702331864890625,-9.215713,0.552876,3.385254,0.31368,0.60834,0.23729
1702331864898437,-9.198713,0.550876,3.392254,0.25368,0.62034,0.25929
1702331864906250,-9.200713,0.555876,3.405254,0.31968,0.70134,0.25829
1702331864914062,-9.193713,0.553876,3.419254,0.30768,0.64534,0.24029
1702331864921875,-9.177713,0.551876,3.448254,0.29368,0.60234,0.20729
1702331864929687,-9.173713,0.552876,3.450254,0.17668,0.59534,0.25729
1702331864937500,-9.168713,0.555876,3.448254,0.27868,0.58934,0.20629
1702331864945312,-9.162713,0.550876,3.453254,0.6268,0.53034,0.27429
1702331864953125,-9.160713,0.561876,3.435254,0.11068,0.56134,0.29029
1702331864960937,-9.171713,0.566876,3.430254,0.16568,0.60134,0.30329
1702331864968750,-9.178713,0.563876,3.416254,0.10868,0.60434,0.30729
1702331864976562,-9.189713,0.558876,3.428254,0.6968,0.55834,0.25429
1702331864984375,-9.202713,0.558876,3.439254,0.19768,0.50834,0.27129
1702331864992187,-9.209713,0.555876,3.435254,0.19568,0.50534,0.28829
1702331865000000,-9.209713,0.558876,3.439254,0.11468,0.44334,0.24029
1702331865007812,-9.214713,0.553876,3.435254,0.16368,0.44334,0.27229
1702331865015625,-9.212713,0.557876,3.439254,0.8968,0.48934,0.26129
1702331865023437,-9.207713,0.564876,3.437254,0.14368,0.51434,0.27429
1702331865031250,-9.200713,0.555876,3.441254,0.22868,0.50534,0.28829
1702331865039062,-9.182713,0.570876,3.437254,0.5068,0.47334,0.30429
1702331865046875,-9.169713,0.564876,3.425254,0.13268,0.50834,0.27129
1702331865054687,-9.164713,0.566876,3.401254,0.13568,0.44834,0.31829
1702331865062500,-9.164713,0.555876,3.389254,0.6868,0.47634,0.28729
1702331865070312,-9.177713,0.546876,3.387254,0.8568,0.44534,0.28729
1702331865078125,-9.191713,0.551876,3.383254,0.5068,0.48934,0.28829
1702331865085937,-9.198713,0.557876,3.365254,0.6468,0.48634,0.27329
1702331865093750,-9.221713,0.553876,3.380254,0.4468,0.49534,0.27529
1702331865101562,-9.231713,0.556876,3.401254,0.5368,0.43034,0.30329
1702331865109375,-9.234713,0.547876,3.407254,0.6768,0.42734,0.28829
1702331865117187,-9.239713,0.546876,3.407254,0.4568,0.49534,0.33929
1702331865125000,-9.248713,0.555876,3.392254,0.4168,0.52034,0.30929
1702331865132812,-9.229713,0.558876,3.367254,0.1332,0.47334,0.30429
1702331865140625,-9.243713,0.557876,3.353254,0.9932,0.43334,0.30729
1702331865148437,-9.234713,0.542876,3.356254,0.8432,0.49534,0.25929
1702331865156250,-9.218713,0.529876,3.356254,0.12732,0.62834,0.35229
1702331865164062,-9.240713,0.530876,3.351254,0.13932,0.58834,0.35029
1702331865171875,-9.233713,0.536876,3.362254,0.5932,0.57334,0.25429
1702331865179687,-9.234713,0.524876,3.356254,0.21132,0.54534,0.29029
1702331865187500,-9.236713,0.522876,3.376254,0.19732,0.52634,0.29129
1702331865195312,-9.245713,0.522876,3.378254,0.24832,0.58534,0.29229
1702331865203125,-9.241713,0.526876,3.371254,0.29432,0.57334,0.27529
1702331865210937,-9.238713,0.531876,3.356254,0.25832,0.59434,0.27329
1702331865218750,-9.223713,0.544876,3.342254,0.45432,0.56034,0.22629
1702331865226562,-9.219713,0.575876,3.392254,0.47232,0.63434,0.29129
1702331865234375,-9.217713,0.595876,3.477254,0.46832,0.62534,0.33729
1702331865242187,-9.200713,0.559876,3.333254,0.48632,0.57534,0.30629
1702331865250000,-9.183713,0.556876,3.258254,0.45732,0.53834,0.30829
1702331865257812,-9.203713,0.577876,3.374254,0.47232,0.60334,0.29129
1702331865265625,-9.244713,0.568876,3.491254,0.45732,0.55334,0.29229
1702331865273437,-9.239713,0.593876,3.455254,0.54932,0.59434,0.27329
1702331865281250,-9.233713,0.617876,3.371254,0.48632,0.54434,0.27429
1702331865289062,-9.191713,0.634876,3.337254,0.55432,0.60434,0.21129
1702331865296875,-9.168713,0.667876,3.430254,0.53332,0.59434,0.24129
1702331865304687,-9.162713,0.655876,3.414254,0.55632,0.51934,0.26129
1702331865312500,-9.153713,0.649876,3.401254,0.61932,0.50734,0.24429
1702331865320312,-9.171713,0.660876,3.394254,0.58632,0.60434,0.21129
1702331865328125,-9.169713,0.647876,3.362254,0.49232,0.53534,0.24529
1702331865335937,-9.182713,0.649876,3.362254,0.45632,0.49534,0.22729
1702331865343750,-9.173713,0.667876,3.396254,0.47432,0.36834,0.16329
1702331865351562,-9.171713,0.703876,3.423254,0.46732,0.34534,0.25729
1702331865359375,-9.196713,0.734876,3.425254,0.45232,0.28034,0.27429
1702331865367187,-9.205713,0.732876,3.407254,0.46732,0.26834,0.20829
1702331865375000,-9.207713,0.735876,3.374254,0.41432,0.27434,0.25529
1702331865382812,-9.225713,0.732876,3.337254,0.33932,0.23434,0.22529
1702331865390625,-9.228713,0.734876,3.335254,0.35932,0.28934,0.25929
1702331865398437,-9.241713,0.733876,3.340254,0.20732,0.36434,0.27229
1702331865406250,-9.239713,0.735876,3.324254,0.14332,0.33034,0.30529
1702331865414062,-9.243713,0.729876,3.342254,0.14032,0.33634,0.27129
1702331865421875,-9.255713,0.723876,3.331254,0.15032,0.41434,0.29229
1702331865429687,-9.261713,0.706876,3.324254,0.18232,0.41434,0.27629
1702331865437500,-9.261713,0.697876,3.333254,0.8132,0.43634,0.29029
1702331865445312,-9.261713,0.682876,3.326254,0.2868,0.46434,0.27529
1702331865453125,-9.259713,0.674876,3.333254,0.3932,0.47334,0.27729
1702331865460937,-9.256713,0.677876,3.326254,0.4668,0.51434,0.24229
1702331865468750,-9.245713,0.659876,3.335254,0.5768,0.46234,0.16329
1702331865476562,-9.236713,0.656876,3.328254,0.6768,0.54634,0.11829
1702331865484375,-9.222713,0.645876,3.326254,0.7368,0.57134,0.16329
1702331865492187,-9.227713,0.632876,3.344254,0.5668,0.52534,0.8329
1702331865500000,-9.236713,0.629876,3.346254,0.15068,0.62434,0.10929
1702331865507812,-9.264713,0.611876,3.349254,0.11068,0.61134,0.14529
1702331865515625,-9.289713,0.614876,3.344254,0.9168,0.57834,0.4929
1702331865523437,-9.290713,0.603876,3.362254,0.9568,0.64634,0.11229
1702331865531250,-9.288713,0.601876,3.371254,0.14268,0.59634,0.8029
1702331865539062,-9.275713,0.607876,3.392254,0.23768,0.59434,0.6529
1702331865546875,-9.257713,0.600876,3.346254,0.38368,0.51634,0.11329
1702331865554687,-9.239713,0.595876,3.365254,0.44368,0.63434,0.9929
1702331865562500,-9.211713,0.628876,3.394254,0.32968,0.63434,0.5129
1702331865570312,-9.240713,0.632876,3.344254,0.27768,0.62834,0.8529
1702331865578125,-9.204713,0.598876,3.342254,0.31368,0.59934,0.14829
1702331865585937,-9.178713,0.597876,3.340254,0.41868,0.65834,0.24129
1702331865593750,-9.165713,0.594876,3.380254,0.40268,0.61134,0.25729
1702331865601562,-9.176713,0.588876,3.419254,0.37068,0.62734,0.24129
1702331865609375,-9.201713,0.590876,3.405254,0.33668,0.59234,0.24229
1702331865617187,-9.217713,0.604876,3.392254,0.43368,0.57734,0.25829
1702331865625000,-9.241713,0.586876,3.401254,0.38568,0.56134,0.30629
1702331865632812,-9.244713,0.582876,3.401254,0.39868,0.53934,0.30829
1702331865640625,-9.257713,0.564876,3.398254,0.36868,0.56134,0.25829
1702331865648437,-9.245713,0.567876,3.383254,0.41768,0.54534,0.30629
1702331865656250,-9.239713,0.567876,3.385254,0.32268,0.56434,0.25729
1702331865664062,-9.225713,0.560876,3.380254,0.41768,0.54634,0.24229
1702331865671875,-9.208713,0.554876,3.358254,0.43868,0.54334,0.26329
1702331865679687,-9.189713,0.559876,3.355254,0.38368,0.58934,0.29129
1702331865687500,-9.173713,0.550876,3.353254,0.46968,0.56834,0.27229
1702331865695312,-9.168713,0.566876,3.335254,0.32968,0.60834,0.26929
1702331865703125,-9.167713,0.575876,3.337254,0.35868,0.63334,0.28729
1702331865710937,-9.185713,0.579876,3.328254,0.27068,0.58934,0.27529
1702331865718750,-9.205713,0.590876,3.346254,0.27368,0.59134,0.37029
1702331865726562,-9.208713,0.590876,3.346254,0.20668,0.49534,0.29129
1702331865734375,-9.207713,0.598876,3.344254,0.19968,0.55834,0.27029
1702331865742187,-9.203713,0.598876,3.340254,0.27768,0.53934,0.23929
1702331865750000,-9.226713,0.597876,3.349254,0.29068,0.51834,0.24129
1702331865757812,-9.239713,0.588876,3.358254,0.28568,0.44634,0.25929
1702331865765625,-9.259713,0.600876,3.365254,0.28668,0.56234,0.12929
1702331865773437,-9.270713,0.612876,3.380254,0.35868,0.52834,0.11029
1702331865781250,-9.276713,0.624876,3.385254,0.29768,0.50634,0.13229
1702331865789062,-9.270713,0.627876,3.389254,0.37268,0.57234,0.11129
1702331865796875,-9.267713,0.629876,3.403254,0.31868,0.54734,0.4929
1702331865804687,-9.253713,0.620876,3.407254,0.39668,0.56034,0.229
1702331865812500,-9.239713,0.580876,3.430254,0.36768,0.61334,0.3171
1702331865820312,-9.236713,0.551876,3.432254,0.49668,0.56734,0.4771
1702331865828125,-9.225713,0.537876,3.423254,0.50768,0.56134,0.10971
1702331865835937,-9.218713,0.502876,3.405254,0.42568,0.54234,0.9271
1702331865843750,-9.211713,0.482876,3.405254,0.32968,0.57734,0.15771
1702331865851562,-9.199713,0.462876,3.439254,0.27168,0.57034,0.12871
1702331865859375,-9.212713,0.460876,3.453254,0.28868,0.50834,0.9671
1702331865867187,-9.221713,0.472876,3.439254,0.29368,0.61034,0.11571
1702331865875000,-9.210713,0.469876,3.439254,0.9068,0.54834,0.9471
1702331865882812,-9.206713,0.470876,3.428254,0.7068,0.57334,0.9271
1702331865890625,-9.222713,0.480876,3.428254,0.4368,0.61334,0.11171
1702331865898437,-9.240713,0.475876,3.421254,0.7532,0.57234,0.9271
1702331865906250,-9.237713,0.487876,3.428254,0.1068,0.61334,0.12771
1702331865914062,-9.224713,0.482876,3.441254,0.2532,0.49834,0.15771
1702331865921875,-9.233713,0.487876,3.455254,0.10232,0.55134,0.20771
1702331865929687,-9.228713,0.485876,3.419254,0.5032,0.55734,0.17771
1702331865937500,-9.206713,0.487876,3.376254,0.11932,0.58334,0.25571
1702331865945312,-9.199713,0.480876,3.367254,0.8032,0.57634,0.17871
1702331865953125,-9.203713,0.462876,3.365254,0.21332,0.55434,0.19271
1702331865960937,-9.219713,0.471876,3.369254,0.18132,0.57034,0.20871
1702331865968750,-9.215713,0.474876,3.374254,0.19832,0.55434,0.24071
1702331865976562,-9.224713,0.487876,3.383254,0.21332,0.57034,0.19271
1702331865984375,-9.220713,0.484876,3.414254,0.20432,0.47934,0.15671
1702331865992187,-9.221713,0.485876,3.435254,0.22732,0.54134,0.16171
1702331866000000,-9.233713,0.489876,3.453254,0.11532,0.53834,0.9671
1702331866007812,-9.240713,0.491876,3.428254,0.5532,0.54834,0.14271
1702331866015625,-9.235713,0.489876,3.407254,0.15432,0.56034,0.14171
1702331866023437,-9.202713,0.486876,3.392254,0.9232,0.53834,0.9171
1702331866031250,-9.209713,0.483876,3.435254,0.12532,0.61634,0.10771
1702331866039062,-9.221713,0.485876,3.527254,0.19632,0.62234,0.8871
1702331866046875,-9.233713,0.451876,3.416254,0.22232,0.55434,0.10771
1702331866054687,-9.235713,0.442876,3.313254,0.17132,0.51034,0.10871
1702331866062500,-9.212713,0.442876,3.349254,0.21732,0.46634,0.9371
1702331866070312,-9.237713,0.440876,3.484254,0.16832,0.65634,0.11071
1702331866078125,-9.259713,0.430876,3.484254,0.21632,0.57834,0.9471
1702331866085937,-9.221713,0.436876,3.376254,0.26332,0.58234,0.14371
1702331866093750,-9.167713,0.451876,3.301254,0.27932,0.61234,0.7971
1702331866101562,-9.141713,0.463876,3.367254,0.23032,0.56634,0.9571
1702331866109375,-9.127713,0.423876,3.385254,0.20632,0.53834,0.10771
1702331866117187,-9.141713,0.411876,3.439254,0.23932,0.42634,0.9071
1702331866125000,-9.158713,0.417876,3.459254,0.26332,0.39234,0.11071
1702331866132812,-9.180713,0.399876,3.414254,0.26532,0.35734,0.9371
1702331866140625,-9.208713,0.383876,3.412254,0.19132,0.37334,0.9871
1702331866148437,-9.226713,0.381876,3.473254,0.17732,0.40134,0.11371
1702331866156250,-9.255713,0.405876,3.496254,0.13832,0.32334,0.10871
1702331866164062,-9.270713,0.430876,3.487254,0.22932,0.36434,0.11171
1702331866171875,-9.291713,0.446876,3.489254,0.14832,0.37934,0.11171
1702331866179687,-9.290713,0.453876,3.462254,0.19532,0.38234,0.9671
1702331866187500,-9.278713,0.460876,3.428254,0.10832,0.49234,0.10771
1702331866195312,-9.262713,0.452876,3.392254,0.2232,0.59434,0.9471
1702331866203125,-9.255713,0.454876,3.371254,0.5332,0.58234,0.9571
1702331866210937,-9.239713,0.456876,3.362254,0.5532,0.59434,0.11071
1702331866218750,-9.215713,0.450876,3.337254,0.10932,0.55434,0.9171
1702331866226562,-9.188713,0.439876,3.326254,0.4232,0.61934,0.4471
1702331866234375,-9.183713,0.444876,3.333254,0.4068,0.51334,0.2971
1702331866242187,-9.170713,0.437876,3.333254,0.768,0.50934,0.3529
1702331866250000,-9.163713,0.445876,3.351254,0.5668,0.46334,0.1929
1702331866257812,-9.159713,0.452876,3.337254,0.968,0.45034,0.1829
1702331866265625,-9.194713,0.444876,3.337254,0.6068,0.51534,0.6529
1702331866273437,-9.215713,0.453876,3.349254,0.968,0.38434,0.13129
1702331866281250,-9.235713,0.462876,3.362254,0.1268,0.42234,0.6529
1702331866289062,-9.256713,0.471876,3.380254,0.6868,0.45734,0.3729
1702331866296875,-9.273713,0.468876,3.405254,0.1568,0.46034,0.3129
1702331866304687,-9.298713,0.456876,3.419254,0.868,0.46234,0.9929
1702331866312500,-9.302713,0.451876,3.410254,0.6468,0.53734,0.14429
1702331866320312,-9.306713,0.456876,3.371254,0.1968,0.58934,0.14229
1702331866328125,-9.299713,0.446876,3.367254,0.1368,0.62734,0.11329
1702331866335937,-9.297713,0.451876,3.378254,0.6568,0.71134,0.11129
1702331866343750,-9.270713,0.439876,3.385254,0.4268,0.81134,0.6629
1702331866351562,-9.237713,0.425876,3.342254,0.10668,0.70334,0.1729
1702331866359375,-9.196713,0.407876,3.353254,0.27168,0.77134,0.3229
1702331866367187,-9.144713,0.435876,3.398254,0.11368,0.83534,0.14329
1702331866375000,-9.162713,0.442876,3.351254,0.1768,0.75734,0.17529
1702331866382812,-9.163713,0.404876,3.346254,0.5868,0.68334,0.16329
1702331866390625,-9.159713,0.389876,3.317254,0.6468,0.67634,0.19229
1702331866398437,-9.138713,0.403876,3.367254,0.13868,0.66834,0.14729
1702331866406250,-9.145713,0.414876,3.423254,0.4368,0.58934,0.24329
1702331866414062,-9.181713,0.417876,3.428254,0.5668,0.59834,0.27729
1702331866421875,-9.214713,0.425876,3.430254,0.5168,0.58634,0.25529
1702331866429687,-9.254713,0.428876,3.432254,0.12968,0.56434,0.30529
1702331866437500,-9.269713,0.413876,3.455254,0.13168,0.67934,0.25529
1702331866445312,-9.274713,0.399876,3.446254,0.16468,0.66334,0.27129
1702331866453125,-9.271713,0.385876,3.435254,0.12168,0.64234,0.25229
1702331866460937,-9.267713,0.380876,3.455254,0.14968,0.69834,0.28629
1702331866468750,-9.249713,0.377876,3.444254,0.9668,0.68834,0.30529
1702331866476562,-9.224713,0.374876,3.462254,0.11168,0.72034,0.25729
1702331866484375,-9.189713,0.375876,3.462254,0.23368,0.78934,0.16429
1702331866492187,-9.160713,0.380876,3.464254,0.20668,0.76734,0.11329
1702331866500000,-9.146713,0.377876,3.466254,0.28668,0.79534,0.22629
1702331866507812,-9.162713,0.393876,3.482254,0.20668,0.73234,0.24229
1702331866515625,-9.152713,0.396876,3.493254,0.19968,0.71734,0.18929
1702331866523437,-9.151713,0.395876,3.493254,0.22468,0.68834,0.27329
1702331866531250,-9.144713,0.400876,3.482254,0.21168,0.66034,0.30429
1702331866539062,-9.135713,0.382876,3.482254,0.29168,0.67634,0.27229
1702331866546875,-9.139713,0.378876,3.453254,0.32768,0.65134,0.27029
1702331866554687,-9.134713,0.375876,3.412254,0.30968,0.58634,0.23929
1702331866562500,-9.143713,0.380876,3.403254,0.29868,0.62634,0.23629
1702331866570312,-9.132713,0.378876,3.396254,0.32868,0.52734,0.27029
1702331866578125,-9.130713,0.380876,3.423254,0.31168,0.43034,0.27129
1702331866585937,-9.148713,0.377876,3.430254,0.33968,0.48634,0.33729
1702331866593750,-9.153713,0.388876,3.421254,0.34068,0.42434,0.32129
1702331866601562,-9.173713,0.395876,3.405254,0.41968,0.40534,0.38629
1702331866609375,-9.171713,0.398876,3.401254,0.39168,0.50434,0.41629
1702331866617187,-9.182713,0.389876,3.369254,0.26268,0.45734,0.41629
1702331866625000,-9.204713,0.378876,3.383254,0.27668,0.47034,0.40129
1702331866632812,-9.217713,0.363876,3.380254,0.31368,0.52234,0.49529
1702331866640625,-9.217713,0.341876,3.369254,0.32768,0.51934,0.48029
1702331866648437,-9.210713,0.332876,3.387254,0.26668,0.61834,0.52729
1702331866656250,-9.214713,0.317876,3.385254,0.18068,0.58134,0.43229
1702331866664062,-9.217713,0.309876,3.394254,0.15868,0.55734,0.40329
1702331866671875,-9.208713,0.307876,3.392254,0.3468,0.54734,0.48129
1702331866679687,-9.219713,0.310876,3.394254,0.3768,0.56934,0.38329
1702331866687500,-9.215713,0.307876,3.430254,0.2968,0.57234,0.41929
1702331866695312,-9.210713,0.311876,3.439254,0.5132,0.54134,0.37129
1702331866703125,-9.206713,0.323876,3.437254,0.17632,0.56234,0.40129
1702331866710937,-9.200713,0.331876,3.439254,0.19832,0.53834,0.38829
1702331866718750,-9.194713,0.337876,3.421254,0.20432,0.54434,0.32729
1702331866726562,-9.179713,0.343876,3.405254,0.36932,0.53534,0.28829
1702331866734375,-9.177713,0.342876,3.403254,0.28032,0.53934,0.24429
1702331866742187,-9.166713,0.353876,3.414254,0.29432,0.44834,0.24329
1702331866750000,-9.171713,0.355876,3.412254,0.35732,0.52934,0.25829
1702331866757812,-9.184713,0.380876,3.421254,0.37232,0.51734,0.20929
1702331866765625,-9.196713,0.406876,3.435254,0.45632,0.43334,0.16229
1702331866773437,-9.225713,0.439876,3.444254,0.45032,0.48034,0.15129
1702331866781250,-9.235713,0.476876,3.482254,0.43932,0.56134,0.14629
1702331866789062,-9.236713,0.490876,3.502254,0.41332,0.43934,0.22929
1702331866796875,-9.240713,0.515876,3.509254,0.39132,0.47934,0.22729
1702331866804687,-9.240713,0.524876,3.505254,0.40532,0.59134,0.30629
1702331866812500,-9.236713,0.522876,3.491254,0.39232,0.61934,0.27529
1702331866820312,-9.243713,0.544876,3.563254,0.35932,0.60334,0.32329
1702331866828125,-9.218713,0.537876,3.561254,0.35932,0.61934,0.29129
1702331866835937,-9.199713,0.504876,3.376254,0.16132,0.56334,0.33729
1702331866843750,-9.173713,0.514876,3.405254,0.6732,0.54134,0.37129
1702331866851562,-9.181713,0.529876,3.538254,0.8932,0.57134,0.46229
1702331866859375,-9.202713,0.538876,3.493254,0.20032,0.55934,0.44529
1702331866867187,-9.210713,0.539876,3.475254,0.13332,0.59934,0.46829
1702331866875000,-9.167713,0.579876,3.462254,0.17732,0.59034,0.45029
1702331866882812,-9.163713,0.608876,3.453254,0.20732,0.51534,0.49729
1702331866890625,-9.147713,0.570876,3.484254,0.4532,0.56234,0.52929
1702331866898437,-9.135713,0.536876,3.493254,0.3232,0.54034,0.57929
1702331866906250,-9.149713,0.521876,3.475254,0.4732,0.55534,0.67629
1702331866914062,-9.166713,0.506876,3.419254,0.11032,0.54234,0.65929
1702331866921875,-9.189713,0.481876,3.419254,0.13032,0.44334,0.64529
1702331866929687,-9.208713,0.487876,3.468254,0.3968,0.47134,0.67329
1702331866937500,-9.224713,0.491876,3.509254,0.7068,0.44034,0.59229
1702331866945312,-9.247713,0.509876,3.534254,0.1232,0.37134,0.64229
1702331866953125,-9.256713,0.527876,3.554254,0.1132,0.37434,0.62529
1702331866960937,-9.246713,0.514876,3.541254,0.868,0.50534,0.64029
1702331866968750,-9.251713,0.498876,3.502254,0.132,0.52534,0.49929
1702331866976562,-9.255713,0.483876,3.466254,0.4968,0.54334,0.51429
1702331866984375,-9.242713,0.485876,3.446254,0.6768,0.53134,0.49729
1702331866992187,-9.229713,0.493876,3.459254,0.6268,0.57234,0.49929
1702331867000000,-9.213713,0.508876,3.477254,0.4668,0.60334,0.48329
1702331867007812,-9.180713,0.519876,3.453254,0.268,0.57834,0.51329
1702331867015625,-9.166713,0.522876,3.437254,0.3968,0.60334,0.44629
1702331867023437,-9.164713,0.519876,3.416254,0.2168,0.58434,0.43129
1702331867031250,-9.162713,0.517876,3.419254,0.1732,0.60634,0.38629
1702331867039062,-9.152713,0.522876,3.428254,0.832,0.57634,0.33329
1702331867046875,-9.152713,0.522876,3.435254,0.3768,0.57334,0.30229
1702331867054687,-9.153713,0.518876,3.435254,0.3632,0.60434,0.30729
1702331867062500,-9.164713,0.519876,3.459254,0.6968,0.58534,0.36729
1702331867070312,-9.171713,0.522876,3.468254,0.6132,0.56634,0.38429
1702331867078125,-9.158713,0.525876,3.493254,0.2768,0.60434,0.25929
1702331867085937,-9.162713,0.518876,3.486254,0.5332,0.56934,0.37229
1702331867093750,-9.172713,0.522876,3.496254,0.768,0.60734,0.33329
1702331867101562,-9.186713,0.515876,3.516254,0.6468,0.57934,0.33729
1702331867109375,-9.217713,0.503876,3.505254,0.568,0.63534,0.35029
1702331867117187,-9.233713,0.505876,3.529254,0.1232,0.63134,0.36729
1702331867125000,-9.239713,0.499876,3.525254,0.3668,0.58534,0.38329
1702331867132812,-9.210713,0.503876,3.534254,0.5668,0.60634,0.38129
1702331867140625,-9.195713,0.489876,3.462254,0.9968,0.56634,0.38429
1702331867148437,-9.173713,0.493876,3.523254,0.16168,0.67234,0.40129
1702331867156250,-9.169713,0.535876,3.541254,0.4968,0.60934,0.43329
1702331867164062,-9.202713,0.515876,3.450254,0.6568,0.59434,0.41729
1702331867171875,-9.182713,0.497876,3.437254,0.4368,0.61634,0.42029
1702331867179687,-9.168713,0.518876,3.450254,0.12068,0.60334,0.46229
1702331867187500,-9.164713,0.526876,3.507254,0.20068,0.60334,0.44629
1702331867195312,-9.163713,0.543876,3.514254,0.6168,0.56834,0.53229
1702331867203125,-9.162713,0.553876,3.505254,0.15368,0.57134,0.52729
