time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331808804687,-9.145481,0.765917,3.506609,0.20866,0.52176,0.21769
1702331808812500,-9.132481,0.753917,3.511609,0.18866,0.53476,0.12269
1702331808820312,-9.118481,0.764917,3.506609,0.22466,0.52176,0.21769
1702331808828125,-9.124481,0.758917,3.511609,0.17966,0.54276,0.24769
1702331808835937,-9.127481,0.753917,3.518609,0.20466,0.45376,0.17169
1702331808843750,-9.118481,0.744917,3.518609,0.9566,0.44376,0.21769
1702331808851562,-9.120481,0.747917,3.515609,0.14866,0.51576,0.15069
1702331808859375,-9.127481,0.758917,3.513609,0.14366,0.45976,0.16969
1702331808867187,-9.134481,0.753917,3.506609,0.19166,0.47476,0.18569
1702331808875000,-9.136481,0.748917,3.511609,0.9166,0.45276,0.20369
1702331808882812,-9.132481,0.746917,3.524609,0.10166,0.42876,0.17369
1702331808890625,-9.138481,0.744917,3.547609,0.4166,0.49976,0.13969
1702331808898437,-9.147481,0.761917,3.554609,0.11566,0.37176,0.16769
1702331808906250,-9.165481,0.761917,3.549609,0.18166,0.42176,0.15069
1702331808914062,-9.174481,0.752917,3.534609,0.6466,0.41576,0.12069
1702331808921875,-9.183481,0.751917,3.511609,0.2666,0.40676,0.13869
1702331808929687,-9.186481,0.742917,3.486609,0.5466,0.40076,0.12469
1702331808937500,-9.178481,0.745917,3.482609,0.4266,0.47276,0.4169
1702331808945312,-9.174481,0.738917,3.488609,0.2966,0.44476,0.7269
1702331808953125,-9.181481,0.734917,3.477609,0.4266,0.48376,0.18769
1702331808960937,-9.167481,0.731917,3.479609,0.2966,0.43976,0.21869
1702331808968750,-9.174481,0.731917,3.491609,0.2666,0.31376,0.12269
1702331808976562,-9.162481,0.734917,3.504609,0.5266,0.40676,0.13469
1702331808984375,-9.162481,0.739917,3.511609,0.8166,0.43476,0.10369
1702331808992187,-9.166481,0.728917,3.504609,0.6666,0.31076,0.5469
1702331809000000,-9.172481,0.729917,3.479609,0.5866,0.42176,0.15569
1702331809007812,-9.172481,0.737917,3.477609,0.7066,0.47776,0.14069
1702331809015625,-9.188481,0.763917,3.482609,0.4266,0.46876,0.18769
1702331809023437,-9.171481,0.759917,3.592609,0.266,0.54276,0.24769
1702331809031250,-9.153481,0.727917,3.500609,0.3034,0.38376,0.24869
1702331809039062,-9.139481,0.683917,3.332609,0.11166,0.39676,0.16969
1702331809046875,-9.140481,0.700917,3.405609,0.6066,0.34776,0.8969
1702331809054687,-9.169481,0.709917,3.558609,0.9166,0.42176,0.20369
1702331809062500,-9.180481,0.714917,3.567609,0.1166,0.39076,0.20369
1702331809070312,-9.177481,0.711917,3.407609,0.466,0.31576,0.27069
1702331809078125,-9.146481,0.725917,3.412609,0.6466,0.50876,0.16869
1702331809085937,-9.103481,0.761917,3.520609,0.6934,0.46776,0.25169
1702331809093750,-9.123481,0.744917,3.488609,0.19734,0.32776,0.28369
1702331809101562,-9.138481,0.715917,3.479609,0.18134,0.31176,0.28369
1702331809109375,-9.148481,0.703917,3.500609,0.19134,0.30576,0.29669
1702331809117187,-9.169481,0.691917,3.468609,0.15234,0.30576,0.26969
1702331809125000,-9.166481,0.688917,3.452609,0.2934,0.28976,0.31269
1702331809132812,-9.162481,0.714917,3.486609,0.3266,0.30276,0.28169
1702331809140625,-9.163481,0.743917,3.493609,0.1666,0.28676,0.29769
1702331809148437,-9.180481,0.771917,3.493609,0.2034,0.28976,0.25969
1702331809156250,-9.206481,0.776917,3.475609,0.3134,0.27176,0.26569
1702331809164062,-9.203481,0.776917,3.436609,0.6434,0.28776,0.21769
1702331809171875,-9.208481,0.769917,3.425609,0.2434,0.30676,0.20469
1702331809179687,-9.204481,0.775917,3.403609,0.2166,0.29976,0.30369
1702331809187500,-9.180481,0.771917,3.416609,0.3866,0.34976,0.22169
1702331809195312,-9.168481,0.766917,3.430609,0.766,0.38476,0.18869
1702331809203125,-9.177481,0.765917,3.434609,0.2766,0.43676,0.23569
1702331809210937,-9.183481,0.763917,3.441609,0.4866,0.36476,0.28169
1702331809218750,-9.178481,0.763917,3.436609,0.3266,0.38476,0.15269
1702331809226562,-9.182481,0.764917,3.441609,0.4066,0.36876,0.28569
1702331809234375,-9.190481,0.767917,3.445609,0.2666,0.37076,0.30069
1702331809242187,-9.177481,0.769917,3.448609,0.2666,0.34076,0.25269
1702331809250000,-9.190481,0.765917,3.457609,0.2666,0.30876,0.28469
1702331809257812,-9.183481,0.767917,3.454609,0.4566,0.36276,0.23469
1702331809265625,-9.178481,0.763917,3.466609,0.3266,0.35376,0.13669
1702331809273437,-9.192481,0.761917,3.461609,0.4866,0.41576,0.13669
1702331809281250,-9.199481,0.760917,3.464609,0.2666,0.37576,0.10669
1702331809289062,-9.216481,0.752917,3.459609,0.14266,0.41376,0.4069
1702331809296875,-9.226481,0.752917,3.459609,0.5966,0.50376,0.7369
1702331809304687,-9.230481,0.748917,3.457609,0.12766,0.50976,0.7269
1702331809312500,-9.223481,0.748917,3.470609,0.10766,0.58176,0.7469
1702331809320312,-9.227481,0.746917,3.468609,0.12866,0.54076,0.15269
1702331809328125,-9.198481,0.743917,3.473609,0.15866,0.58376,0.15369
1702331809335937,-9.191481,0.726917,3.396609,0.27266,0.55676,0.2369
1702331809343750,-9.163481,0.740917,3.409609,0.31766,0.55076,0.10669
1702331809351562,-9.152481,0.769917,3.445609,0.4766,0.49376,0.8869
1702331809359375,-9.169481,0.739917,3.412609,0.3166,0.55576,0.13669
1702331809367187,-9.153481,0.718917,3.412609,0.22166,0.55376,0.4069
1702331809375000,-9.147481,0.731917,3.409609,0.13766,0.56276,0.7469
1702331809382812,-9.158481,0.747917,3.436609,0.16066,0.57576,0.2369
1702331809390625,-9.169481,0.756917,3.477609,0.4666,0.45876,0.16969
1702331809398437,-9.174481,0.765917,3.473609,0.4366,0.42176,0.20369
1702331809406250,-9.192481,0.765917,3.454609,0.7866,0.43976,0.26669
1702331809414062,-9.188481,0.765917,3.457609,0.7666,0.42576,0.13869
1702331809421875,-9.196481,0.768917,3.452609,0.9866,0.51176,0.18369
1702331809429687,-9.196481,0.763917,3.439609,0.11266,0.41176,0.28169
1702331809437500,-9.189481,0.755917,3.445609,0.19966,0.45276,0.29469
1702331809445312,-9.171481,0.755917,3.450609,0.23066,0.52976,0.27869
1702331809453125,-9.185481,0.748917,3.448609,0.27566,0.49276,0.31269
1702331809460937,-9.182481,0.735917,3.436609,0.26266,0.54576,0.26269
1702331809468750,-9.182481,0.725917,3.441609,0.24266,0.52376,0.28069
1702331809476562,-9.175481,0.732917,3.445609,0.27766,0.56176,0.19869
1702331809484375,-9.174481,0.730917,3.452609,0.28866,0.53776,0.18569
1702331809492187,-9.168481,0.728917,3.463609,0.34366,0.46876,0.24669
1702331809500000,-9.178481,0.721917,3.457609,0.33766,0.56776,0.24969
1702331809507812,-9.180481,0.726917,3.454609,0.22866,0.57376,0.26369
1702331809515625,-9.205481,0.728917,3.461609,0.27366,0.48976,0.26569
1702331809523437,-9.205481,0.716917,3.475609,0.13866,0.51176,0.31669
1702331809531250,-9.203481,0.719917,3.488609,0.17566,0.56776,0.23369
1702331809539062,-9.212481,0.710917,3.491609,0.17066,0.55776,0.31669
1702331809546875,-9.205481,0.712917,3.497609,0.22266,0.53376,0.26669
1702331809554687,-9.193481,0.723917,3.504609,0.25866,0.60176,0.23269
1702331809562500,-9.190481,0.725917,3.482609,0.14066,0.48376,0.25169
1702331809570312,-9.175481,0.721917,3.491609,0.16466,0.46476,0.24769
1702331809578125,-9.170481,0.718917,3.473609,0.13566,0.53976,0.23769
1702331809585937,-9.155481,0.725917,3.479609,0.17866,0.49276,0.26469
1702331809593750,-9.143481,0.729917,3.479609,0.22166,0.45276,0.26769
1702331809601562,-9.138481,0.720917,3.488609,0.25766,0.42776,0.21769
1702331809609375,-9.138481,0.722917,3.493609,0.14266,0.45576,0.26669
1702331809617187,-9.140481,0.713917,3.479609,0.5766,0.44976,0.22069
1702331809625000,-9.137481,0.716917,3.484609,0.16366,0.33676,0.28069
1702331809632812,-9.138481,0.718917,3.475609,0.6466,0.39576,0.29769
1702331809640625,-9.149481,0.727917,3.486609,0.2866,0.37376,0.31569
1702331809648437,-9.161481,0.722917,3.491609,0.7266,0.44576,0.28569
1702331809656250,-9.170481,0.713917,3.497609,0.5466,0.41176,0.28669
1702331809664062,-9.167481,0.724917,3.502609,0.10666,0.44976,0.25269
1702331809671875,-9.167481,0.722917,3.488609,0.4166,0.41876,0.23669
1702331809679687,-9.185481,0.720917,3.493609,0.12166,0.39976,0.28569
1702331809687500,-9.192481,0.732917,3.491609,0.12566,0.47176,0.21869
1702331809695312,-9.189481,0.727917,3.493609,0.6166,0.48676,0.23469
1702331809703125,-9.192481,0.732917,3.491609,0.6366,0.44276,0.23369
1702331809710937,-9.178481,0.741917,3.491609,0.20966,0.47476,0.28169
1702331809718750,-9.188481,0.727917,3.491609,0.7366,0.52676,0.26869
1702331809726562,-9.172481,0.736917,3.491609,0.6166,0.45576,0.25069
1702331809734375,-9.173481,0.739917,3.486609,0.5266,0.51476,0.26269
1702331809742187,-9.171481,0.728917,3.497609,0.3566,0.46476,0.24769
1702331809750000,-9.171481,0.732917,3.497609,0.5166,0.49576,0.26369
1702331809757812,-9.173481,0.728917,3.502609,0.3366,0.43076,0.24869
1702331809765625,-9.166481,0.741917,3.493609,0.3866,0.50176,0.26169
1702331809773437,-9.158481,0.738917,3.482609,0.4766,0.48976,0.24969
1702331809781250,-9.153481,0.727917,3.445609,0.3166,0.45876,0.29769
1702331809789062,-9.159481,0.732917,3.443609,0.5566,0.45476,0.32569
1702331809796875,-9.162481,0.734917,3.436609,0.3666,0.49876,0.26269
1702331809804687,-9.151481,0.730917,3.450609,0.6766,0.51076,0.29569
1702331809812500,-9.144481,0.730917,3.470609,0.5566,0.45476,0.29369
1702331809820312,-9.150481,0.730917,3.491609,0.5866,0.45776,0.34069
1702331809828125,-9.164481,0.735917,3.491609,0.7366,0.50476,0.29269
1702331809835937,-9.182481,0.748917,3.491609,0.5566,0.42376,0.27769
1702331809843750,-9.181481,0.754917,3.493609,0.11866,0.54176,0.30269
1702331809851562,-9.194481,0.761917,3.491609,0.8666,0.51076,0.25369
1702331809859375,-9.209481,0.762917,3.473609,0.8566,0.48376,0.24669
1702331809867187,-9.200481,0.768917,3.470609,0.11866,0.61076,0.26169
1702331809875000,-9.218481,0.760917,3.567609,0.6866,0.60776,0.24669
1702331809882812,-9.216481,0.744917,3.515609,0.3666,0.49876,0.26269
1702331809890625,-9.184481,0.726917,3.294609,0.16866,0.40876,0.24569
1702331809898437,-9.153481,0.736917,3.344609,0.21266,0.43376,0.26369
1702331809906250,-9.169481,0.735917,3.524609,0.19766,0.54576,0.24669
1702331809914062,-9.169481,0.730917,3.567609,0.8566,0.48376,0.26269
1702331809921875,-9.163481,0.731917,3.439609,0.17366,0.48076,0.22669
1702331809929687,-9.112481,0.738917,3.373609,0.19966,0.56476,0.22969
1702331809937500,-9.64481,0.768917,3.488609,0.6766,0.49576,0.27969
1702331809945312,-9.70481,0.749917,3.470609,0.3966,0.40876,0.22969
1702331809953125,-9.91481,0.753917,3.484609,0.3166,0.42776,0.24969
1702331809960937,-9.115481,0.750917,3.511609,0.1166,0.44576,0.29169
1702331809968750,-9.146481,0.732917,3.466609,0.5266,0.30876,0.26369
1702331809976562,-9.155481,0.712917,3.482609,0.1866,0.32176,0.28069
1702331809984375,-9.153481,0.721917,3.506609,0.17966,0.32176,0.28069
1702331809992187,-9.165481,0.740917,3.534609,0.14566,0.30276,0.29769
1702331810000000,-9.189481,0.751917,3.549609,0.8866,0.34676,0.29369
1702331810007812,-9.227481,0.767917,3.515609,0.10466,0.31476,0.29369
1702331810015625,-9.248481,0.768917,3.484609,0.7766,0.32776,0.29969
1702331810023437,-9.253481,0.763917,3.445609,0.9166,0.35576,0.31669
1702331810031250,-9.253481,0.754917,3.434609,0.7366,0.38376,0.34969
1702331810039062,-9.216481,0.744917,3.434609,0.26166,0.41876,0.24769
1702331810046875,-9.199481,0.738917,3.409609,0.18566,0.49276,0.26969
1702331810054687,-9.174481,0.732917,3.405609,0.12866,0.47376,0.31369
1702331810062500,-9.164481,0.730917,3.391609,0.11666,0.44876,0.27969
1702331810070312,-9.158481,0.730917,3.396609,0.9866,0.41476,0.29669
1702331810078125,-9.133481,0.729917,3.393609,0.19566,0.38376,0.24869
1702331810085937,-9.126481,0.730917,3.393609,0.16666,0.37476,0.26269
1702331810093750,-9.118481,0.731917,3.396609,0.19266,0.41276,0.23369
1702331810101562,-9.124481,0.729917,3.402609,0.6266,0.34676,0.29869
1702331810109375,-9.142481,0.731917,3.409609,0.7866,0.36276,0.23469
1702331810117187,-9.150481,0.726917,3.425609,0.7266,0.35076,0.11669
1702331810125000,-9.155481,0.726917,3.434609,0.3666,0.37476,0.18269
1702331810132812,-9.168481,0.735917,3.452609,0.5766,0.38076,0.26069
1702331810140625,-9.196481,0.746917,3.445609,0.3566,0.29376,0.23169
1702331810148437,-9.206481,0.740917,3.436609,0.2666,0.41476,0.22769
1702331810156250,-9.226481,0.731917,3.445609,0.5766,0.42776,0.24469
1702331810164062,-9.251481,0.729917,3.441609,0.5366,0.49876,0.32669
1702331810171875,-9.260481,0.732917,3.439609,0.4266,0.60176,0.29169
1702331810179687,-9.249481,0.738917,3.439609,0.8566,0.58076,0.18169
1702331810187500,-9.239481,0.714917,3.355609,0.15266,0.52176,0.13269
1702331810195312,-9.177481,0.731917,3.389609,0.18466,0.56776,0.19669
1702331810203125,-9.181481,0.787917,3.430609,0.3134,0.58276,0.25669
1702331810210937,-9.176481,0.759917,3.430609,0.6134,0.43276,0.29569
1702331810218750,-9.150481,0.735917,3.380609,0.7166,0.42476,0.21369
1702331810226562,-9.149481,0.747917,3.416609,0.4866,0.38476,0.15269
1702331810234375,-9.140481,0.754917,3.459609,0.566,0.40976,0.16569
1702331810242187,-9.137481,0.759917,3.466609,0.734,0.44276,0.24469
1702331810250000,-9.145481,0.761917,3.441609,0.1866,0.44976,0.21569
1702331810257812,-9.162481,0.759917,3.434609,0.7534,0.38976,0.23069
1702331810265625,-9.169481,0.763917,3.427609,0.5066,0.43376,0.18369
1702331810273437,-9.167481,0.754917,3.418609,0.2166,0.32776,0.24669
1702331810281250,-9.169481,0.756917,3.427609,0.6566,0.35276,0.21669
1702331810289062,-9.178481,0.764917,3.407609,0.766,0.33076,0.29369
1702331810296875,-9.180481,0.762917,3.391609,0.966,0.36476,0.27669
1702331810304687,-9.184481,0.760917,3.382609,0.6266,0.32476,0.29069
1702331810312500,-9.184481,0.753917,3.382609,0.5566,0.43976,0.26169
1702331810320312,-9.191481,0.752917,3.387609,0.1866,0.44876,0.24769
1702331810328125,-9.205481,0.748917,3.387609,0.2966,0.48676,0.28269
1702331810335937,-9.208481,0.756917,3.405609,0.1366,0.53276,0.31469
1702331810343750,-9.205481,0.757917,3.400609,0.11034,0.57376,0.27969
1702331810351562,-9.201481,0.758917,3.414609,0.5334,0.56076,0.28369
1702331810359375,-9.199481,0.745917,3.434609,0.3634,0.51376,0.29969
1702331810367187,-9.204481,0.729917,3.434609,0.2534,0.51776,0.27769
1702331810375000,-9.193481,0.731917,3.450609,0.2334,0.59776,0.32469
1702331810382812,-9.188481,0.731917,3.448609,0.8834,0.55176,0.26069
1702331810390625,-9.175481,0.733917,3.448609,0.634,0.55476,0.25969
1702331810398437,-9.180481,0.737917,3.443609,0.1866,0.54276,0.27969
1702331810406250,-9.173481,0.751917,3.439609,0.2466,0.53676,0.24469
1702331810414062,-9.164481,0.755917,3.452609,0.5966,0.55876,0.16269
1702331810421875,-9.170481,0.756917,3.450609,0.1834,0.54576,0.24169
1702331810429687,-9.171481,0.753917,3.445609,0.2434,0.56676,0.26069
1702331810437500,-9.177481,0.757917,3.436609,0.766,0.58276,0.26069
1702331810445312,-9.186481,0.748917,3.443609,0.934,0.50176,0.24569
1702331810453125,-9.166481,0.752917,3.427609,0.1034,0.57976,0.21369
1702331810460937,-9.171481,0.750917,3.414609,0.5934,0.49876,0.27869
1702331810468750,-9.167481,0.752917,3.423609,0.66,0.47676,0.26469
1702331810476562,-9.153481,0.750917,3.412609,0.5166,0.51176,0.27969
1702331810484375,-9.164481,0.748917,3.421609,0.366,0.46476,0.29569
1702331810492187,-9.173481,0.737917,3.414609,0.5366,0.45176,0.27869
1702331810500000,-9.179481,0.731917,3.400609,0.2766,0.42976,0.27569
1702331810507812,-9.195481,0.735917,3.391609,0.2066,0.52976,0.29469
1702331810515625,-9.189481,0.728917,3.407609,0.134,0.52076,0.26569
1702331810523437,-9.200481,0.730917,3.414609,0.0,0.44276,0.31369
1702331810531250,-9.206481,0.731917,3.421609,0.5566,0.50176,0.27769
1702331810539062,-9.220481,0.747917,3.432609,0.3966,0.47076,0.29369
1702331810546875,-9.230481,0.753917,3.436609,0.3166,0.45876,0.26569
1702331810554687,-9.241481,0.762917,3.432609,0.1234,0.56076,0.24669
1702331810562500,-9.230481,0.757917,3.461609,0.3366,0.52376,0.32869
1702331810570312,-9.241481,0.755917,3.475609,0.3466,0.58876,0.27969
1702331810578125,-9.209481,0.755917,3.464609,0.3566,0.57376,0.31169
1702331810585937,-9.203481,0.750917,3.448609,0.3266,0.57076,0.29669
1702331810593750,-9.178481,0.750917,3.414609,0.3666,0.57676,0.31069
1702331810601562,-9.160481,0.752917,3.391609,0.3666,0.54576,0.26269
1702331810609375,-9.145481,0.753917,3.389609,0.1834,0.47076,0.26669
1702331810617187,-9.131481,0.753917,3.382609,0.1534,0.46176,0.24869
1702331810625000,-9.153481,0.748917,3.373609,0.934,0.45476,0.26169
1702331810632812,-9.159481,0.755917,3.375609,0.5866,0.41076,0.34069
1702331810640625,-9.177481,0.749917,3.407609,0.1566,0.38976,0.27369
1702331810648437,-9.202481,0.760917,3.414609,0.5666,0.34576,0.29369
1702331810656250,-9.204481,0.758917,3.421609,0.4466,0.42976,0.37169
1702331810664062,-9.202481,0.769917,3.405609,0.6366,0.43576,0.33769
1702331810671875,-9.222481,0.767917,3.384609,0.4166,0.55076,0.37369
1702331810679687,-9.232481,0.771917,3.382609,0.5466,0.49876,0.35869
1702331810687500,-9.238481,0.774917,3.414609,0.4566,0.49576,0.32269
1702331810695312,-9.229481,0.785917,3.502609,0.5766,0.58176,0.35769
1702331810703125,-9.209481,0.751917,3.394609,0.3966,0.48576,0.30969
1702331810710937,-9.197481,0.733917,3.272609,0.10866,0.35276,0.29169
1702331810718750,-9.202481,0.731917,3.394609,0.15466,0.39676,0.26069
1702331810726562,-9.205481,0.732917,3.488609,0.4866,0.38076,0.26569
1702331810734375,-9.225481,0.730917,3.418609,0.2966,0.39376,0.25069
1702331810742187,-9.193481,0.731917,3.362609,0.3966,0.51776,0.29369
1702331810750000,-9.169481,0.768917,3.384609,0.5766,0.51976,0.32469
1702331810757812,-9.146481,0.770917,3.432609,0.4066,0.50476,0.27669
1702331810765625,-9.135481,0.752917,3.412609,0.5366,0.62276,0.37569
1702331810773437,-9.149481,0.752917,3.409609,0.3466,0.52276,0.37669
1702331810781250,-9.152481,0.742917,3.393609,0.4366,0.44576,0.30769
1702331810789062,-9.171481,0.732917,3.369609,0.3766,0.30876,0.34369
1702331810796875,-9.169481,0.741917,3.409609,0.3766,0.27776,0.34369
1702331810804687,-9.172481,0.752917,3.445609,0.3466,0.23976,0.36169
1702331810812500,-9.185481,0.777917,3.452609,0.5566,0.6376,0.26269
1702331810820312,-9.212481,0.799917,3.464609,0.3666,0.24676,0.24769
1702331810828125,-9.230481,0.800917,3.439609,0.866,0.23776,0.26169
1702331810835937,-9.250481,0.803917,3.387609,0.9366,0.13476,0.24369
1702331810843750,-9.261481,0.803917,3.360609,0.5566,0.36176,0.26169
1702331810851562,-9.262481,0.808917,3.348609,0.13166,0.30276,0.22369
1702331810859375,-9.271481,0.797917,3.342609,0.16066,0.39676,0.24969
1702331810867187,-9.258481,0.779917,3.360609,0.7566,0.47676,0.25969
1702331810875000,-9.248481,0.766917,3.357609,0.14666,0.50876,0.26469
1702331810882812,-9.243481,0.768917,3.353609,0.14666,0.49276,0.31269
1702331810890625,-9.221481,0.766917,3.355609,0.11366,0.52376,0.26469
1702331810898437,-9.205481,0.768917,3.344609,0.11166,0.52076,0.23369
1702331810906250,-9.202481,0.771917,3.342609,0.13566,0.50276,0.24569
1702331810914062,-9.184481,0.765917,3.351609,0.11066,0.51476,0.24169
1702331810921875,-9.180481,0.766917,3.364609,0.6766,0.51576,0.15069
1702331810929687,-9.187481,0.762917,3.378609,0.11866,0.53376,0.22969
1702331810937500,-9.180481,0.759917,3.391609,0.3666,0.56576,0.6969
1702331810945312,-9.182481,0.767917,3.405609,0.10866,0.53176,0.6569
1702331810953125,-9.191481,0.760917,3.409609,0.5666,0.56776,0.22869
1702331810960937,-9.212481,0.762917,3.414609,0.5166,0.51576,0.10269
1702331810968750,-9.207481,0.759917,3.407609,0.6766,0.59276,0.19869
1702331810976562,-9.209481,0.769917,3.398609,0.3666,0.53376,0.11769
1702331810984375,-9.212481,0.768917,3.407609,0.5166,0.54676,0.11869
1702331810992187,-9.216481,0.776917,3.407609,0.8966,0.54076,0.13169
1702331811000000,-9.189481,0.762917,3.421609,0.11966,0.58376,0.11669
1702331811007812,-9.185481,0.752917,3.357609,0.25566,0.57276,0.769
1702331811015625,-9.158481,0.770917,3.378609,0.14766,0.59376,0.11869
1702331811023437,-9.167481,0.808917,3.387609,0.466,0.51876,0.13369
1702331811031250,-9.182481,0.773917,3.351609,0.8734,0.52876,0.1869
1702331811039062,-9.170481,0.742917,3.344609,0.5766,0.50876,0.16369
1702331811046875,-9.166481,0.746917,3.362609,0.3766,0.44076,0.10169
1702331811054687,-9.176481,0.759917,3.423609,0.5266,0.48376,0.18269
1702331811062500,-9.182481,0.769917,3.454609,0.434,0.48076,0.21069
1702331811070312,-9.205481,0.773917,3.448609,0.5566,0.45876,0.14869
1702331811078125,-9.207481,0.780917,3.434609,0.966,0.43076,0.16369
1702331811085937,-9.215481,0.786917,3.439609,0.3134,0.55476,0.26469
1702331811093750,-9.241481,0.775917,3.432609,0.3466,0.48076,0.23169
1702331811101562,-9.221481,0.779917,3.427609,0.3366,0.44576,0.31269
1702331811109375,-9.207481,0.773917,3.436609,0.5466,0.47076,0.24569
1702331811117187,-9.200481,0.766917,3.432609,0.4066,0.50476,0.27669
1702331811125000,-9.209481,0.763917,3.416609,0.4466,0.58876,0.30669
1702331811132812,-9.207481,0.760917,3.412609,0.4066,0.58276,0.29269
1702331811140625,-9.218481,0.749917,3.405609,0.3666,0.52976,0.27869
1702331811148437,-9.211481,0.758917,3.412609,0.5666,0.61376,0.27669
1702331811156250,-9.204481,0.761917,3.436609,0.4666,0.60776,0.30669
1702331811164062,-9.206481,0.754917,3.425609,0.6266,0.57676,0.25769
1702331811171875,-9.206481,0.765917,3.418609,0.4666,0.59176,0.30669
1702331811179687,-9.189481,0.766917,3.407609,0.266,0.57376,0.27969
1702331811187500,-9.198481,0.753917,3.405609,0.7366,0.55176,0.29269
1702331811195312,-9.191481,0.748917,3.409609,0.1134,0.59176,0.29469
1702331811203125,-9.189481,0.753917,3.421609,0.2434,0.56676,0.26069
1702331811210937,-9.189481,0.750917,3.416609,0.5166,0.52676,0.31169
1702331811218750,-9.173481,0.749917,3.398609,0.4266,0.58576,0.27569
1702331811226562,-9.163481,0.747917,3.400609,0.4866,0.56376,0.28969
1702331811234375,-9.155481,0.745917,3.398609,0.5366,0.54576,0.29469
1702331811242187,-9.166481,0.741917,3.391609,0.2266,0.54876,0.24569
1702331811250000,-9.170481,0.747917,3.378609,0.434,0.60476,0.29069
1702331811257812,-9.170481,0.737917,3.371609,0.4066,0.50476,0.26069
1702331811265625,-9.186481,0.757917,3.371609,0.10566,0.53576,0.27669
1702331811273437,-9.197481,0.749917,3.389609,0.7566,0.54276,0.19469
1702331811281250,-9.209481,0.762917,3.396609,0.4066,0.45876,0.24469
1702331811289062,-9.222481,0.765917,3.389609,0.4066,0.53676,0.24469
1702331811296875,-9.242481,0.770917,3.405609,0.5866,0.53976,0.22769
1702331811304687,-9.243481,0.771917,3.400609,0.2266,0.56376,0.32569
1702331811312500,-9.231481,0.767917,3.405609,0.5666,0.56676,0.29269
1702331811320312,-9.218481,0.764917,3.400609,0.8366,0.57376,0.27969
1702331811328125,-9.207481,0.748917,3.396609,0.6666,0.57376,0.23169
1702331811335937,-9.203481,0.757917,3.400609,0.11566,0.60476,0.27969
1702331811343750,-9.179481,0.751917,3.384609,0.6166,0.51076,0.30669
1702331811351562,-9.168481,0.756917,3.378609,0.4666,0.51476,0.25769
1702331811359375,-9.170481,0.755917,3.369609,0.10766,0.49276,0.24369
1702331811367187,-9.166481,0.750917,3.364609,0.5466,0.48676,0.19769
1702331811375000,-9.167481,0.752917,3.371609,0.4966,0.47676,0.31269
1702331811382812,-9.168481,0.754917,3.366609,0.4866,0.47076,0.27269
1702331811390625,-9.178481,0.750917,3.364609,0.6766,0.43376,0.24769
1702331811398437,-9.193481,0.749917,3.362609,0.6066,0.38376,0.30769
1702331811406250,-9.205481,0.750917,3.353609,0.6766,0.49576,0.27969
1702331811414062,-9.231481,0.749917,3.369609,0.3966,0.51776,0.29369
1702331811421875,-9.235481,0.754917,3.378609,0.7766,0.49576,0.27469
1702331811429687,-9.240481,0.747917,3.398609,0.5766,0.52076,0.29269
1702331811437500,-9.252481,0.760917,3.398609,0.6566,0.52376,0.28069
1702331811445312,-9.247481,0.754917,3.389609,0.2366,0.53676,0.22869
1702331811453125,-9.229481,0.735917,3.382609,0.1766,0.52776,0.19969
1702331811460937,-9.223481,0.746917,3.355609,0.1766,0.57476,0.15169
1702331811468750,-9.207481,0.751917,3.342609,0.3566,0.56176,0.15069
1702331811476562,-9.201481,0.747917,3.330609,0.4366,0.56576,0.13869
1702331811484375,-9.178481,0.741917,3.326609,0.3266,0.52376,0.21669
1702331811492187,-9.187481,0.743917,3.335609,0.2966,0.50176,0.26669
1702331811500000,-9.187481,0.757917,3.351609,0.5266,0.57676,0.29469
1702331811507812,-9.189481,0.766917,3.355609,0.3866,0.51776,0.21369
1702331811515625,-9.201481,0.768917,3.373609,0.4766,0.50476,0.26569
1702331811523437,-9.207481,0.764917,3.396609,0.1866,0.57376,0.26369
1702331811531250,-9.221481,0.766917,3.380609,0.3666,0.43776,0.16669
1702331811539062,-9.249481,0.767917,3.382609,0.5666,0.47376,0.22869
1702331811546875,-9.227481,0.771917,3.362609,0.266,0.55776,0.24769
1702331811554687,-9.227481,0.794917,3.389609,0.634,0.57076,0.21169
1702331811562500,-9.239481,0.806917,3.493609,0.12534,0.60776,0.26269
1702331811570312,-9.205481,0.763917,3.405609,0.3234,0.47776,0.16869
1702331811578125,-9.198481,0.728917,3.197609,0.5066,0.46476,0.21569
1702331811585937,-9.190481,0.738917,3.310609,0.13766,0.54076,0.11569
1702331811593750,-9.222481,0.750917,3.470609,0.13966,0.57376,0.17869
1702331811601562,-9.212481,0.748917,3.454609,0.1334,0.37176,0.19969
1702331811609375,-9.204481,0.742917,3.292609,0.3466,0.39176,0.1031
1702331811617187,-9.180481,0.768917,3.333609,0.5366,0.63076,0.5269
1702331811625000,-9.147481,0.808917,3.473609,0.8534,0.57376,0.19469
1702331811632812,-9.168481,0.778917,3.407609,0.11434,0.50576,0.20169
1702331811640625,-9.189481,0.751917,3.400609,0.13934,0.53276,0.21369
1702331811648437,-9.200481,0.739917,3.416609,0.3234,0.53976,0.21669
1702331811656250,-9.217481,0.727917,3.396609,0.5466,0.53276,0.27769
