time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331558851562,-9.294283,0.653059,3.250836,0.53596,0.4566,0.2807
1702331558859375,-9.303283,0.649059,3.250836,0.51896,0.4736,0.2647
1702331558867187,-9.302283,0.623059,3.234836,0.53096,0.4616,0.1857
1702331558875000,-9.304283,0.614059,3.227836,0.51696,0.5056,0.1687
1702331558882812,-9.299283,0.599059,3.238836,0.52896,0.5116,0.1537
1702331558890625,-9.294283,0.586059,3.218836,0.51196,0.5576,0.737
1702331558898437,-9.279283,0.567059,3.211836,0.57896,0.5226,0.887
1702331558906250,-9.272283,0.547059,3.220836,0.59696,0.5036,0.727
1702331558914062,-9.267283,0.550059,3.216836,0.70296,0.5766,0.907
1702331558921875,-9.267283,0.545059,3.205836,0.75996,0.4706,0.717
1702331558929687,-9.278283,0.533059,3.180836,0.76896,0.6206,0.417
1702331558937500,-9.273283,0.510059,3.207836,0.80396,0.6016,0.407
1702331558945312,-9.262283,0.489059,3.234836,0.93696,0.5806,0.567
1702331558953125,-9.273283,0.492059,3.247836,0.91996,0.5976,0.727
1702331558960937,-9.260283,0.505059,3.272836,0.95096,0.6466,0.567
1702331558968750,-9.269283,0.519059,3.281836,0.101496,0.5846,0.727
1702331558976562,-9.280283,0.534059,3.295836,0.101496,0.5836,0.407
1702331558984375,-9.292283,0.541059,3.304836,0.105196,0.6256,0.877
1702331558992187,-9.293283,0.530059,3.315836,0.107696,0.6346,0.737
1702331559000000,-9.280283,0.532059,3.304836,0.119496,0.6596,0.887
1702331559007812,-9.281283,0.527059,3.293836,0.111696,0.6716,0.1037
1702331559015625,-9.274283,0.518059,3.275836,0.110196,0.7196,0.1997
1702331559023437,-9.263283,0.516059,3.277836,0.118296,0.6886,0.2487
1702331559031250,-9.256283,0.513059,3.272836,0.124696,0.6256,0.2327
1702331559039062,-9.242283,0.507059,3.261836,0.118196,0.6436,0.3127
1702331559046875,-9.244283,0.509059,3.275836,0.127896,0.6286,0.3447
1702331559054687,-9.242283,0.514059,3.301836,0.130696,0.6676,0.3617
1702331559062500,-9.242283,0.547059,3.313836,0.129096,0.6056,0.3947
1702331559070312,-9.245283,0.587059,3.302836,0.130996,0.4756,0.3937
1702331559078125,-9.262283,0.620059,3.284836,0.124996,0.4856,0.4247
1702331559085937,-9.267283,0.644059,3.288836,0.127796,0.5526,0.3457
1702331559093750,-9.268283,0.656059,3.297836,0.130696,0.6056,0.4107
1702331559101562,-9.255283,0.660059,3.286836,0.125896,0.6186,0.3137
1702331559109375,-9.244283,0.652059,3.344836,0.114296,0.6866,0.3147
1702331559117187,-9.250283,0.661059,3.432836,0.120196,0.7086,0.2837
1702331559125000,-9.248283,0.627059,3.344836,0.115896,0.5886,0.2017
1702331559132812,-9.241283,0.606059,3.277836,0.100096,0.5826,0.1687
1702331559140625,-9.208283,0.637059,3.268836,0.104696,0.6016,0.1537
1702331559148437,-9.224283,0.649059,3.365836,0.107896,0.6346,0.1697
1702331559156250,-9.225283,0.627059,3.385836,0.94796,0.5436,0.2027
1702331559164062,-9.221283,0.620059,3.320836,0.93396,0.5556,0.1857
1702331559171875,-9.181283,0.630059,3.281836,0.82196,0.5716,0.2337
1702331559179687,-9.148283,0.683059,3.218836,0.91496,0.4796,0.897
1702331559187500,-9.147283,0.695059,3.236836,0.97496,0.5666,0.1397
1702331559195312,-9.150283,0.690059,3.297836,0.88196,0.5586,0.737
1702331559203125,-9.180283,0.692059,3.353836,0.98096,0.4306,0.897
1702331559210937,-9.206283,0.691059,3.331836,0.96096,0.3876,0.417
1702331559218750,-9.249283,0.664059,3.302836,0.102796,0.3216,0.417
1702331559226562,-9.262283,0.655059,3.306836,0.94996,0.3796,0.247
1702331559234375,-9.246283,0.647059,3.360836,0.92596,0.3726,0.543
1702331559242187,-9.236283,0.628059,3.396836,0.87496,0.2836,0.373
1702331559250000,-9.268283,0.623059,3.376836,0.89896,0.3816,0.393
1702331559257812,-9.297283,0.630059,3.367836,0.84996,0.3836,0.257
1702331559265625,-9.306283,0.624059,3.338836,0.75096,0.4186,0.97
1702331559273437,-9.306283,0.612059,3.302836,0.78596,0.4306,0.417
1702331559281250,-9.301283,0.615059,3.286836,0.73696,0.5416,0.257
1702331559289062,-9.306283,0.633059,3.256836,0.73596,0.5276,0.577
1702331559296875,-9.300283,0.656059,3.252836,0.80496,0.5686,0.887
1702331559304687,-9.301283,0.676059,3.245836,0.71096,0.5816,0.1047
1702331559312500,-9.280283,0.705059,3.222836,0.72196,0.6376,0.1697
1702331559320312,-9.244283,0.712059,3.234836,0.80196,0.7506,0.2187
1702331559328125,-9.211283,0.712059,3.238836,0.70996,0.6636,0.1687
1702331559335937,-9.193283,0.717059,3.218836,0.54596,0.7626,0.2177
1702331559343750,-9.211283,0.706059,3.238836,0.51596,0.7586,0.2177
1702331559351562,-9.220283,0.706059,3.225836,0.53296,0.7416,0.2007
1702331559359375,-9.260283,0.691059,3.229836,0.53196,0.7586,0.2177
1702331559367187,-9.267283,0.680059,3.243836,0.53096,0.7296,0.2017
1702331559375000,-9.275283,0.665059,3.247836,0.52896,0.7806,0.2347
1702331559382812,-9.262283,0.656059,3.270836,0.52996,0.7776,0.1857
1702331559390625,-9.264283,0.641059,3.288836,0.51396,0.8716,0.1697
1702331559398437,-9.273283,0.625059,3.302836,0.53496,0.8946,0.1367
1702331559406250,-9.307283,0.623059,3.304836,0.51896,0.9236,0.717
1702331559414062,-9.313283,0.606059,3.279836,0.53096,0.9936,0.887
1702331559421875,-9.330283,0.584059,3.223836,0.46996,0.9096,0.727
1702331559429687,-9.328283,0.588059,3.261836,0.48396,0.10376,0.727
1702331559437500,-9.333283,0.626059,3.277836,0.69696,0.10656,0.877
1702331559445312,-9.333283,0.610059,3.272836,0.79196,0.10666,0.567
1702331559453125,-9.328283,0.555059,3.241836,0.74596,0.10626,0.77
1702331559460937,-9.319283,0.528059,3.216836,0.72896,0.11396,0.563
1702331559468750,-9.312283,0.532059,3.259836,0.70996,0.12496,0.2813
1702331559476562,-9.298283,0.528059,3.320836,0.78496,0.12246,0.3443
1702331559484375,-9.282283,0.530059,3.333836,0.75396,0.13136,0.4893
1702331559492187,-9.298283,0.509059,3.344836,0.84796,0.13946,0.5373
1702331559500000,-9.307283,0.517059,3.324836,0.94596,0.14546,0.5853
1702331559507812,-9.302283,0.533059,3.326836,0.99496,0.15016,0.5533
1702331559515625,-9.294283,0.539059,3.313836,0.105896,0.14696,0.5693
1702331559523437,-9.251283,0.541059,3.295836,0.109096,0.16276,0.6013
1702331559531250,-9.224283,0.561059,3.313836,0.124896,0.15836,0.6163
1702331559539062,-9.166283,0.556059,3.362836,0.126396,0.14926,0.6163
1702331559546875,-9.157283,0.549059,3.371836,0.129796,0.14106,0.6333
1702331559554687,-9.137283,0.535059,3.308836,0.128396,0.13296,0.5853
1702331559562500,-9.137283,0.566059,3.326836,0.130096,0.14076,0.5693
1702331559570312,-9.133283,0.601059,3.338836,0.123496,0.14096,0.6013
1702331559578125,-9.100283,0.622059,3.360836,0.123796,0.14036,0.6183
1702331559585937,-9.101283,0.660059,3.383836,0.130196,0.13906,0.5373
1702331559593750,-9.119283,0.678059,3.374836,0.124096,0.13866,0.5223
1702331559601562,-9.128283,0.680059,3.446836,0.126896,0.12656,0.5373
1702331559609375,-9.128283,0.683059,3.471836,0.129896,0.12076,0.5043
1702331559617187,-9.132283,0.663059,3.489836,0.128596,0.11866,0.5213
1702331559625000,-9.126283,0.694059,3.507836,0.133096,0.12076,0.5203
1702331559632812,-9.137283,0.672059,3.507836,0.136396,0.11746,0.5373
1702331559640625,-9.166283,0.656059,3.521836,0.138196,0.10926,0.5853
1702331559648437,-9.163283,0.652059,3.527836,0.139496,0.10616,0.7293
1702331559656250,-9.104283,0.665059,3.562836,0.138796,0.10626,0.7803
1702331559664062,-9.123283,0.692059,3.554836,0.126196,0.9726,0.7613
1702331559671875,-9.187283,0.703059,3.588836,0.140896,0.9526,0.8103
1702331559679687,-9.196283,0.686059,3.640836,0.153896,0.9186,0.8743
1702331559687500,-9.168283,0.659059,3.627836,0.153496,0.9066,0.9383
1702331559695312,-9.154283,0.644059,3.642836,0.158096,0.8946,0.9533
1702331559703125,-9.94283,0.647059,3.647836,0.163096,0.8616,0.9373
1702331559710937,-8.980283,0.656059,3.629836,0.158096,0.8476,0.9533
1702331559718750,-9.31283,0.679059,3.547836,0.155096,0.8156,0.8573
1702331559726562,-9.135283,0.714059,3.545836,0.153496,0.7846,0.8253
1702331559734375,-9.209283,0.744059,3.547836,0.157996,0.8996,0.8083
1702331559742187,-9.196283,0.743059,3.586836,0.164996,0.8426,0.8423
1702331559750000,-9.196283,0.739059,3.502836,0.179396,0.9066,0.9383
1702331559757812,-9.173283,0.735059,3.547836,0.182096,0.9446,0.9523
1702331559765625,-9.42283,0.723059,3.649836,0.182896,0.8536,0.9713
1702331559773437,-9.18283,0.683059,3.647836,0.195596,0.8106,0.9383
1702331559781250,-9.4283,0.729059,3.606836,0.189196,0.7466,0.9223
1702331559789062,-9.41283,0.785059,3.634836,0.184796,0.7746,0.8103
1702331559796875,-9.43283,0.838059,3.681836,0.179696,0.7476,0.7783
1702331559804687,-9.76283,0.873059,3.627836,0.181696,0.6956,0.7953
1702331559812500,-9.170283,0.913059,3.500836,0.177996,0.8276,0.7933
1702331559820312,-9.161283,0.935059,3.552836,0.166696,0.8896,0.8423
1702331559828125,-9.183283,0.963059,3.581836,0.172596,0.7856,0.9373
1702331559835937,-9.211283,0.974059,3.577836,0.179196,0.7966,0.9863
1702331559843750,-9.182283,0.993059,3.545836,0.174296,0.8586,0.10823
1702331559851562,-9.135283,1.13059,3.593836,0.164296,0.9266,0.10653
1702331559859375,-9.168283,1.9059,3.579836,0.165796,0.8946,0.11453
1702331559867187,-9.148283,0.959059,3.627836,0.171496,0.9636,0.10513
1702331559875000,-9.122283,1.17059,3.660836,0.158096,0.7656,0.11143
1702331559882812,-9.116283,1.83059,3.584836,0.151796,0.8106,0.11143
1702331559890625,-9.90283,1.146059,3.599836,0.143896,0.10436,0.10983
1702331559898437,-9.141283,1.116059,3.570836,0.132296,0.9056,0.11943
1702331559906250,-9.224283,1.131059,3.552836,0.127296,0.9226,0.11623
1702331559914062,-9.293283,1.110059,3.688836,0.110696,0.8946,0.13213
1702331559921875,-9.265283,1.291059,3.539836,0.63996,0.6996,0.15473
1702331559929687,-8.951283,1.410059,3.602836,0.71896,0.7816,0.15143
1702331559937500,-9.28283,1.320059,3.489836,0.84796,0.4346,0.15633
1702331559945312,-9.124283,1.346059,3.482836,0.60396,0.2976,0.15463
1702331559953125,-9.80283,1.386059,3.520836,0.53996,0.5946,0.15783
1702331559960937,-9.186283,1.290059,3.599836,0.94796,0.7796,0.13863
1702331559968750,-9.139283,1.291059,3.566836,0.106096,0.8136,0.12903
1702331559976562,-8.976283,1.300059,3.613836,0.102796,0.9886,0.12573
1702331559984375,-8.857283,1.267059,3.751836,0.102796,0.7076,0.11933
1702331559992187,-8.987283,1.133059,3.586836,0.85696,0.4506,0.10343
1702331560000000,-9.21283,1.121059,3.640836,0.100596,0.6686,0.8903
1702331560007812,-9.12283,1.139059,3.663836,0.101796,0.7386,0.8083
1702331560015625,-9.82283,1.33059,3.643836,0.126796,0.6216,0.6173
1702331560023437,-9.70283,1.88059,3.554836,0.126996,0.7936,0.5213
1702331560031250,-8.981283,1.122059,3.672836,0.123996,0.8696,0.5063
1702331560039062,-9.115283,1.80059,3.645836,0.125696,0.6376,0.3133
1702331560046875,-9.134283,1.34059,3.674836,0.115596,0.6766,0.2153
1702331560054687,-9.157283,1.88059,3.667836,0.124096,0.8316,0.1043
1702331560062500,-9.113283,1.135059,3.755836,0.130796,0.9076,0.77
1702331560070312,-9.127283,1.133059,3.681836,0.124696,0.7476,0.557
1702331560078125,-9.178283,1.125059,3.577836,0.130996,0.8626,0.1367
1702331560085937,-9.188283,1.99059,3.550836,0.124596,0.10026,0.1527
1702331560093750,-9.126283,1.73059,3.543836,0.113896,0.10106,0.1827
1702331560101562,-9.119283,1.59059,3.548836,0.114096,0.9766,0.2307
1702331560109375,-9.89283,1.78059,3.615836,0.105196,0.10056,0.2327
1702331560117187,-9.24283,1.104059,3.588836,0.96596,0.9326,0.1537
1702331560125000,-9.40283,1.79059,3.561836,0.109996,0.9556,0.1037
1702331560132812,-8.978283,1.130059,3.629836,0.120796,0.10096,0.897
1702331560140625,-9.20283,1.103059,3.622836,0.125996,0.10036,0.727
1702331560148437,-9.25283,1.112059,3.672836,0.122796,0.9886,0.727
1702331560156250,-8.942283,1.195059,3.672836,0.109896,0.8286,0.77
1702331560164062,-8.948283,1.159059,3.683836,0.111396,0.9086,0.243
1702331560171875,-8.993283,1.164059,3.758836,0.106896,0.8246,0.93
1702331560179687,-9.2283,1.180059,3.721836,0.114596,0.7836,0.77
1702331560187500,-9.15283,1.212059,3.740836,0.122596,0.8946,0.247
1702331560195312,-9.62283,1.188059,3.710836,0.122596,0.8636,0.247
1702331560203125,-9.58283,1.188059,3.764836,0.116296,0.9396,0.77
1702331560210937,-9.140283,1.170059,3.683836,0.109496,0.8986,0.727
1702331560218750,-9.103283,1.159059,3.749836,0.110496,0.10416,0.707
1702331560226562,-9.89283,1.112059,3.704836,0.105496,0.10096,0.253
1702331560234375,-9.99283,1.64059,3.647836,0.100496,0.10296,0.93
1702331560242187,-9.120283,1.144059,3.674836,0.110496,0.11496,0.67
1702331560250000,-9.131283,1.147059,3.584836,0.134096,0.17216,0.883
1702331560257812,-8.952283,1.182059,3.798836,0.123096,0.17496,0.893
1702331560265625,-9.35283,1.158059,3.568836,0.93896,0.9636,0.2173
1702331560273437,-9.45283,1.144059,3.581836,0.104496,0.12856,0.2643
1702331560281250,-9.13283,1.151059,3.703836,0.104996,0.12316,0.2973
1702331560289062,-9.25283,1.197059,3.728836,0.98896,0.11856,0.3593
1702331560296875,-8.957283,1.238059,3.714836,0.97496,0.11326,0.4243
1702331560304687,-9.16283,1.235059,3.600836,0.98396,0.12276,0.5383
1702331560312500,-8.945283,1.299059,3.751836,0.101596,0.13696,0.5063
1702331560320312,-8.992283,1.275059,3.701836,0.87096,0.12286,0.4903
1702331560328125,-8.988283,1.302059,3.717836,0.85096,0.12176,0.5373
1702331560335937,-8.906283,1.360059,3.787836,0.78596,0.8716,0.5543
1702331560343750,-8.982283,1.346059,3.658836,0.68796,0.8096,0.6023
1702331560351562,-8.998283,1.345059,3.710836,0.77396,0.10086,0.5223
1702331560359375,-8.940283,1.353059,3.805836,0.72796,0.9736,0.5233
1702331560367187,-8.957283,1.352059,3.823836,0.76896,0.8766,0.4573
1702331560375000,-8.982283,1.350059,3.762836,0.76996,0.9236,0.3443
1702331560382812,-8.970283,1.344059,3.800836,0.78596,0.10166,0.3933
1702331560390625,-9.40283,1.313059,3.825836,0.78896,0.9666,0.3453
1702331560398437,-9.48283,1.302059,3.769836,0.61296,0.10916,0.2973
1702331560406250,-9.52283,1.296059,3.823836,0.52896,0.12066,0.2803
1702331560414062,-9.30283,1.294059,3.778836,0.56096,0.11126,0.3283
1702331560421875,-8.963283,1.317059,3.859836,0.62796,0.12666,0.3133
1702331560429687,-8.974283,1.286059,3.825836,0.57596,0.11616,0.2643
1702331560437500,-8.956283,1.241059,3.830836,0.66596,0.12416,0.3303
1702331560445312,-8.913283,1.249059,3.857836,0.69496,0.12626,0.2813
1702331560453125,-8.875283,1.238059,3.846836,0.64696,0.10436,0.2493
1702331560460937,-8.846283,1.248059,3.859836,0.67896,0.10466,0.1533
1702331560468750,-8.858283,1.277059,3.864836,0.56896,0.10916,0.733
1702331560476562,-8.881283,1.308059,3.843836,0.51896,0.9676,0.733
1702331560484375,-8.888283,1.322059,3.843836,0.53296,0.8886,0.2653
1702331560492187,-8.901283,1.324059,3.868836,0.38696,0.8416,0.2333
1702331560500000,-8.917283,1.351059,3.866836,0.32096,0.7636,0.3133
1702331560507812,-8.941283,1.343059,3.850836,0.43196,0.7366,0.2963
1702331560515625,-8.935283,1.344059,3.871836,0.37096,0.7306,0.3293
1702331560523437,-8.953283,1.320059,3.896836,0.32296,0.7446,0.3623
1702331560531250,-8.971283,1.325059,3.916836,0.24096,0.7126,0.4423
1702331560539062,-8.982283,1.326059,3.932836,0.17296,0.7806,0.4893
1702331560546875,-9.283,1.317059,3.943836,0.1496,0.6656,0.4743
1702331560554687,-8.984283,1.314059,3.889836,0.1096,0.5606,0.5373
1702331560562500,-8.946283,1.347059,3.884836,0.7496,0.6706,0.5533
1702331560570312,-8.931283,1.351059,3.916836,0.15696,0.7006,0.5533
1702331560578125,-8.893283,1.355059,3.945836,0.13796,0.6056,0.6823
1702331560585937,-8.868283,1.351059,3.974836,0.7196,0.6096,0.6653
1702331560593750,-8.826283,1.349059,3.952836,0.9496,0.5526,0.6353
1702331560601562,-8.785283,1.363059,3.972836,0.7196,0.4706,0.5203
1702331560609375,-8.803283,1.376059,3.909836,0.2496,0.2806,0.5373
1702331560617187,-8.799283,1.383059,3.870836,0.904,0.3776,0.4883
1702331560625000,-8.777283,1.415059,3.875836,0.1096,0.3726,0.4893
1702331560632812,-8.825283,1.422059,3.835836,0.196,0.3946,0.4753
1702331560640625,-8.853283,1.410059,3.830836,0.896,0.2986,0.4083
1702331560648437,-8.874283,1.403059,3.859836,0.204,0.2936,0.3133
1702331560656250,-8.907283,1.406059,3.873836,0.796,0.966,0.3763
1702331560664062,-8.933283,1.414059,3.884836,0.1304,0.756,0.2783
1702331560671875,-8.935283,1.403059,3.893836,0.4304,0.1986,0.2623
1702331560679687,-8.944283,1.392059,3.895836,0.12204,0.886,0.1343
1702331560687500,-8.973283,1.377059,3.900836,0.5504,0.1956,0.1353
1702331560695312,-8.984283,1.387059,3.848836,0.1696,0.134,0.1973
1702331560703125,-8.983283,1.396059,3.862836,0.2204,0.1446,0.1993
1702331560710937,-8.974283,1.432059,3.956836,0.5504,0.2106,0.1513
1702331560718750,-8.974283,1.447059,3.952836,0.2596,0.1626,0.1513
1702331560726562,-8.986283,1.463059,3.785836,0.5304,0.646,0.2163
1702331560734375,-8.968283,1.463059,3.764836,0.18404,0.1286,0.2643
1702331560742187,-8.979283,1.481059,3.866836,0.20204,0.1796,0.2633
1702331560750000,-8.987283,1.496059,3.907836,0.26304,0.1896,0.2803
1702331560757812,-8.981283,1.488059,3.816836,0.22004,0.2606,0.2623
1702331560765625,-8.955283,1.476059,3.821836,0.37804,0.2536,0.3443
1702331560773437,-8.929283,1.425059,3.807836,0.36304,0.1956,0.2313
1702331560781250,-8.920283,1.374059,3.821836,0.33104,0.394,0.1993
1702331560789062,-8.910283,1.350059,3.821836,0.39904,0.34,0.2303
1702331560796875,-8.913283,1.348059,3.832836,0.37204,0.334,0.1683
1702331560804687,-8.948283,1.344059,3.812836,0.25504,0.136,0.2303
1702331560812500,-8.970283,1.353059,3.760836,0.18904,0.64,0.3273
1702331560820312,-8.991283,1.346059,3.746836,0.29704,0.26,0.2963
1702331560828125,-9.13283,1.331059,3.780836,0.25104,0.64,0.1993
1702331560835937,-9.30283,1.336059,3.787836,0.30204,0.436,0.1823
1702331560843750,-9.40283,1.356059,3.778836,0.25204,0.2766,0.1823
1702331560851562,-9.283,1.360059,3.821836,0.26704,0.1976,0.1503
1702331560859375,-9.36283,1.351059,3.830836,0.44104,0.244,0.553
1702331560867187,-9.33283,1.327059,3.740836,0.53904,0.546,0.873
1702331560875000,-8.985283,1.304059,3.746836,0.47404,0.2456,0.97
1702331560882812,-8.974283,1.269059,3.773836,0.42604,0.2606,0.223
1702331560890625,-8.961283,1.240059,3.787836,0.33404,0.2376,0.267
1702331560898437,-8.971283,1.228059,3.785836,0.34304,0.1796,0.73
1702331560906250,-8.967283,1.239059,3.791836,0.42404,0.2106,0.233
1702331560914062,-8.973283,1.253059,3.794836,0.20104,0.2006,0.427
1702331560921875,-8.985283,1.275059,3.789836,0.24504,0.2086,0.233
1702331560929687,-9.1283,1.297059,3.787836,0.19604,0.1926,0.87
1702331560937500,-9.4283,1.330059,3.783836,0.17704,0.2056,0.567
1702331560945312,-9.2283,1.346059,3.762836,0.13204,0.2236,0.233
1702331560953125,-9.4283,1.351059,3.778836,0.21404,0.2106,0.87
1702331560960937,-9.11283,1.364059,3.764836,0.34304,0.2576,0.73
1702331560968750,-8.991283,1.348059,3.767836,0.40904,0.2436,0.223
1702331560976562,-8.979283,1.346059,3.744836,0.36104,0.2276,0.223
1702331560984375,-8.987283,1.330059,3.780836,0.24104,0.2656,0.83
1702331560992187,-8.991283,1.314059,3.808836,0.25404,0.2436,0.413
1702331561000000,-8.988283,1.292059,3.805836,0.24104,0.2806,0.83
1702331561007812,-8.999283,1.289059,3.807836,0.31204,0.3546,0.257
1702331561015625,-8.992283,1.261059,3.835836,0.32204,0.3606,0.397
1702331561023437,-8.985283,1.237059,3.787836,0.37304,0.2096,0.567
1702331561031250,-8.952283,1.243059,3.785836,0.35304,0.2346,0.557
1702331561039062,-8.940283,1.282059,3.839836,0.25204,0.3156,0.907
1702331561046875,-8.940283,1.268059,3.850836,0.11504,0.3356,0.727
1702331561054687,-8.938283,1.241059,3.773836,0.13304,0.2906,0.897
1702331561062500,-8.944283,1.232059,3.769836,0.22904,0.2426,0.737
1702331561070312,-8.931283,1.228059,3.832836,0.9904,0.2556,0.407
1702331561078125,-8.956283,1.264059,3.823836,0.5204,0.2416,0.247
1702331561085937,-8.972283,1.297059,3.767836,0.3404,0.2556,0.567
1702331561093750,-8.990283,1.327059,3.744836,0.12004,0.2316,0.257
1702331561101562,-9.15283,1.327059,3.746836,0.804,0.2156,0.383
1702331561109375,-9.40283,1.324059,3.744836,0.18204,0.1946,0.553
1702331561117187,-9.40283,1.327059,3.744836,0.23004,0.2256,0.393
1702331561125000,-9.58283,1.318059,3.737836,0.21304,0.2706,0.553
1702331561132812,-9.57283,1.300059,3.717836,0.26204,0.2256,0.73
1702331561140625,-9.50283,1.292059,3.708836,0.21604,0.2456,0.63
1702331561148437,-9.41283,1.281059,3.706836,0.26504,0.2606,0.543
1702331561156250,-9.30283,1.249059,3.697836,0.24604,0.2416,0.73
1702331561164062,-9.20283,1.220059,3.692836,0.21104,0.2556,0.727
1702331561171875,-9.15283,1.212059,3.697836,0.10404,0.2476,0.257
1702331561179687,-9.6283,1.198059,3.703836,0.6704,0.3036,0.727
1702331561187500,-9.1283,1.198059,3.712836,0.996,0.2626,0.907
1702331561195312,-9.10283,1.199059,3.715836,0.704,0.2626,0.737
1702331561203125,-9.27283,1.191059,3.701836,0.22596,0.3466,0.887
1702331561210937,-9.55283,1.184059,3.699836,0.25396,0.4786,0.737
1702331561218750,-9.43283,1.162059,3.728836,0.37996,0.5176,0.1867
1702331561226562,-8.979283,1.77059,3.807836,0.52596,0.4376,0.2027
1702331561234375,-8.982283,1.33059,3.798836,0.51896,0.3006,0.2647
1702331561242187,-8.984283,1.43059,3.776836,0.61096,0.2306,0.3307
1702331561250000,-8.982283,1.90059,3.767836,0.62896,0.3096,0.4907
1702331561257812,-8.999283,1.147059,3.708836,0.47396,0.2406,0.6017
1702331561265625,-9.18283,1.207059,3.665836,0.34696,0.2426,0.7467
1702331561273437,-9.43283,1.272059,3.645836,0.25696,0.3146,0.6037
1702331561281250,-9.12283,1.305059,3.665836,0.25596,0.3786,0.5877
1702331561289062,-8.997283,1.318059,3.703836,0.32296,0.2666,0.6197
1702331561296875,-9.15283,1.329059,3.685836,0.50196,0.2776,0.5387
1702331561304687,-9.33283,1.327059,3.663836,0.56496,0.3406,0.5227
1702331561312500,-9.3283,1.311059,3.690836,0.64396,0.3296,0.5877
1702331561320312,-8.987283,1.282059,3.683836,0.66296,0.3726,0.6027
1702331561328125,-8.971283,1.246059,3.658836,0.90996,0.4626,0.6827
1702331561335937,-8.961283,1.211059,3.654836,0.105296,0.5126,0.7307
1702331561343750,-8.965283,1.158059,3.699836,0.123296,0.4646,0.8267
1702331561351562,-8.944283,1.85059,3.739836,0.132696,0.4376,0.8437
1702331561359375,-8.918283,1.13059,3.771836,0.128096,0.4976,0.8917
1702331561367187,-8.897283,0.980059,3.753836,0.147196,0.3456,0.9407
1702331561375000,-8.913283,0.956059,3.728836,0.157096,0.2826,0.10687
1702331561382812,-8.914283,0.946059,3.793836,0.153496,0.2756,0.12137
1702331561390625,-8.866283,0.971059,3.787836,0.140796,0.2586,0.12937
1702331561398437,-8.855283,0.975059,3.814836,0.133496,0.3046,0.16467
1702331561406250,-8.884283,0.962059,3.780836,0.112796,0.996,0.18067
1702331561414062,-8.969283,0.990059,3.672836,0.93296,0.1226,0.19837
1702331561421875,-9.32283,1.38059,3.699836,0.72496,0.2976,0.21927
1702331561429687,-9.36283,1.94059,3.724836,0.57096,0.1316,0.22557
1702331561437500,-9.41283,1.110059,3.679836,0.53696,0.556,0.22557
1702331561445312,-9.52283,1.106059,3.771836,0.58396,0.136,0.23527
1702331561453125,-9.108283,1.84059,3.746836,0.48996,0.2744,0.23357
1702331561460937,-9.163283,1.17059,3.751836,0.43996,0.3674,0.23037
1702331561468750,-9.164283,1.15059,3.751836,0.30196,0.4844,0.20967
1702331561476562,-9.102283,1.32059,3.701836,0.31896,0.4244,0.20487
1702331561484375,-9.57283,1.71059,3.649836,0.33196,0.3874,0.20817
1702331561492187,-9.104283,1.14059,3.708836,0.42996,0.4384,0.19847
1702331561500000,-9.157283,0.984059,3.703836,0.49196,0.3754,0.19047
1702331561507812,-9.132283,0.964059,3.726836,0.50996,0.3794,0.18237
1702331561515625,-9.48283,0.977059,3.735836,0.54496,0.4474,0.17267
1702331561523437,-9.19283,0.997059,3.728836,0.54396,0.5434,0.16137
1702331561531250,-9.83283,0.976059,3.699836,0.64796,0.6914,0.14877
1702331561539062,-9.48283,0.971059,3.753836,0.79896,0.5434,0.14377
1702331561546875,-9.17283,0.871059,3.715836,0.77896,0.7604,0.13097
1702331561554687,-9.9283,0.794059,3.649836,0.90596,0.8054,0.12787
1702331561562500,-8.993283,0.789059,3.697836,0.87096,0.9774,0.11667
1702331561570312,-9.67283,0.725059,3.692836,0.90896,0.8424,0.12457
1702331561578125,-9.45283,0.756059,3.737836,0.89396,0.7024,0.12617
1702331561585937,-9.105283,0.768059,3.615836,0.82596,0.10114,0.12777
1702331561593750,-9.123283,0.793059,3.480836,0.82796,0.9324,0.13907
1702331561601562,-9.205283,0.838059,3.466836,0.77996,0.10124,0.13897
1702331561609375,-9.228283,0.927059,3.464836,0.77896,0.8064,0.13587
1702331561617187,-9.187283,1.29059,3.475836,0.72696,0.6614,0.13267
1702331561625000,-9.243283,1.41059,3.426836,0.82096,0.6114,0.12957
1702331561632812,-9.381283,0.961059,3.424836,0.82496,0.4774,0.11817
1702331561640625,-9.384283,0.915059,3.475836,0.77096,0.4114,0.9747
1702331561648437,-9.349283,0.936059,3.525836,0.62796,0.3244,0.8287
1702331561656250,-9.335283,0.898059,3.545836,0.77196,0.2344,0.5557
1702331561664062,-9.232283,0.883059,3.643836,0.72296,0.1884,0.4757
1702331561671875,-9.157283,0.801059,3.642836,0.71796,0.2794,0.3637
1702331561679687,-9.160283,0.712059,3.557836,0.63896,0.2984,0.2987
1702331561687500,-9.131283,0.687059,3.496836,0.65796,0.1604,0.3467
1702331561695312,-9.166283,0.654059,3.453836,0.74296,0.1194,0.3297
1702331561703125,-9.122283,0.675059,3.381836,0.77596,0.1184,0.4257
1702331561710937,-9.110283,0.682059,3.324836,0.70796,0.634,0.5077
1702331561718750,-9.101283,0.695059,3.326836,0.83696,0.1264,0.5557
1702331561726562,-9.91283,0.741059,3.340836,0.80996,0.684,0.6347
