time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331420132812,-9.224473,0.649393,3.202377,0.3093,0.41885,0.27336
1702331420140625,-9.227473,0.653393,3.215377,0.5193,0.28385,0.17936
1702331420148437,-9.215473,0.647393,3.193377,0.1593,0.35385,0.27336
1702331420156250,-9.231473,0.654393,3.188377,0.93,0.31685,0.29136
1702331420164062,-9.251473,0.647393,3.179377,0.3393,0.28185,0.33936
1702331420171875,-9.265473,0.654393,3.168377,0.3593,0.32285,0.29236
1702331420179687,-9.279473,0.652393,3.186377,0.5193,0.22685,0.32536
1702331420187500,-9.285473,0.645393,3.186377,0.1407,0.31385,0.30736
1702331420195312,-9.305473,0.637393,3.175377,0.1693,0.33185,0.32336
1702331420203125,-9.318473,0.633393,3.152377,0.1793,0.35985,0.33936
1702331420210937,-9.324473,0.626393,3.150377,0.1693,0.31685,0.27536
1702331420218750,-9.307473,0.619393,3.157377,0.393,0.26485,0.21236
1702331420226562,-9.295473,0.628393,3.143377,0.1793,0.33685,0.16236
1702331420234375,-9.289473,0.632393,3.139377,0.3793,0.37485,0.8336
1702331420242187,-9.284473,0.634393,3.136377,0.1207,0.34585,0.11536
1702331420250000,-9.279473,0.647393,3.145377,0.4207,0.38285,0.19736
1702331420257812,-9.269473,0.650393,3.136377,0.393,0.29985,0.8236
1702331420265625,-9.287473,0.650393,3.139377,0.493,0.29285,0.21236
1702331420273437,-9.286473,0.651393,3.141377,0.3893,0.28685,0.19736
1702331420281250,-9.283473,0.649393,3.132377,0.5493,0.31385,0.27836
1702331420289062,-9.286473,0.653393,3.118377,0.3993,0.20285,0.21536
1702331420296875,-9.288473,0.656393,3.116377,0.1107,0.23885,0.29436
1702331420304687,-9.283473,0.647393,3.111377,0.1407,0.12485,0.24336
1702331420312500,-9.289473,0.657393,3.105377,0.3393,0.23985,0.22636
1702331420320312,-9.292473,0.654393,3.109377,0.5393,0.22385,0.27836
1702331420328125,-9.304473,0.652393,3.109377,0.3993,0.17485,0.18236
1702331420335937,-9.292473,0.657393,3.111377,0.7807,0.20585,0.14736
1702331420343750,-9.306473,0.649393,3.114377,0.2193,0.17385,0.26236
1702331420351562,-9.306473,0.650393,3.127377,0.1007,0.20885,0.21336
1702331420359375,-9.320473,0.634393,3.129377,0.607,0.25885,0.20036
1702331420367187,-9.321473,0.643393,3.134377,0.2507,0.32985,0.29436
1702331420375000,-9.328473,0.646393,3.130377,0.4307,0.30485,0.22936
