time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767216640625,-9.22577,0.767777,3.221873,0.24407,0.43602,0.19931
1700767216648437,-9.21477,0.778777,3.185873,0.20007,0.46602,0.19931
1700767216656250,-9.21877,0.777777,3.329873,0.12607,0.58902,0.17231
1700767216664062,-9.21177,0.776777,3.308873,0.12307,0.54702,0.21531
1700767216671875,-9.21177,0.778777,3.261873,0.16607,0.48402,0.23231
1700767216679687,-9.18277,0.798777,3.245873,0.10007,0.50302,0.23431
1700767216687500,-9.17377,0.800777,3.275873,0.10307,0.37102,0.21631
1700767216695312,-9.18977,0.791777,3.311873,0.7307,0.43502,0.23331
1700767216703125,-9.18977,0.800777,3.324873,0.16407,0.33902,0.20031
1700767216710937,-9.18077,0.800777,3.293873,0.23407,0.31802,0.21331
1700767216718750,-9.17877,0.804777,3.266873,0.11107,0.41302,0.26231
1700767216726562,-9.17477,0.804777,3.288873,0.10607,0.36802,0.23131
1700767216734375,-9.18777,0.807777,3.293873,0.9307,0.36802,0.11831
1700767216742187,-9.18777,0.798777,3.277873,0.10607,0.43302,0.24831
1700767216750000,-9.18777,0.782777,3.263873,0.9007,0.45102,0.15231
1700767216757812,-9.20077,0.785777,3.268873,0.10507,0.43502,0.18431
1700767216765625,-9.18777,0.782777,3.261873,0.9007,0.45102,0.16831
1700767216773437,-9.18277,0.784777,3.266873,0.10507,0.36902,0.20031
1700767216781250,-9.17877,0.775777,3.266873,0.9307,0.35202,0.13431
1700767216789062,-9.17377,0.773777,3.270873,0.14607,0.36302,0.18031
1700767216796875,-9.17877,0.780777,3.268873,0.13607,0.40202,0.19931
1700767216804687,-9.19177,0.767777,3.268873,0.11007,0.35002,0.15031
1700767216812500,-9.19677,0.769777,3.275873,0.25607,0.41202,0.16331
1700767216820312,-9.19677,0.764777,3.266873,0.23707,0.36602,0.14831
1700767216828125,-9.19577,0.765777,3.268873,0.13907,0.35202,0.16631
1700767216835937,-9.20277,0.765777,3.266873,0.13807,0.40102,0.21531
1700767216843750,-9.20277,0.765777,3.270873,0.14107,0.41602,0.16631
1700767216851562,-9.19677,0.778777,3.275873,0.8607,0.32302,0.21731
1700767216859375,-9.19677,0.780777,3.266873,0.11107,0.33202,0.21331
1700767216867187,-9.19677,0.785777,3.281873,0.9207,0.35202,0.18331
1700767216875000,-9.19677,0.782777,3.281873,0.10707,0.38402,0.19931
1700767216882812,-9.19877,0.780777,3.277873,0.19907,0.35302,0.23131
1700767216890625,-9.19377,0.785777,3.279873,0.18107,0.38702,0.21631
1700767216898437,-9.19477,0.798777,3.268873,0.27407,0.42102,0.16731
1700767216906250,-9.19177,0.796777,3.263873,0.15007,0.40302,0.18431
1700767216914062,-9.19177,0.793777,3.263873,0.20307,0.41602,0.18131
1700767216921875,-9.18477,0.792777,3.250873,0.15807,0.32702,0.23431
1700767216929687,-9.18577,0.789777,3.266873,0.12207,0.33702,0.15131
1700767216937500,-9.16977,0.793777,3.261873,0.12707,0.31602,0.21331
1700767216945312,-9.18777,0.793777,3.266873,0.10207,0.32902,0.17931
1700767216953125,-9.19277,0.793777,3.272873,0.11607,0.31202,0.22731
1700767216960937,-9.18977,0.789777,3.270873,0.9207,0.30102,0.26231
1700767216968750,-9.19977,0.795777,3.272873,0.11607,0.32802,0.22731
1700767216976562,-9.19277,0.789777,3.272873,0.11407,0.31302,0.24431
1700767216984375,-9.19677,0.775777,3.281873,0.9507,0.33202,0.21431
1700767216992187,-9.19677,0.773777,3.288873,0.15307,0.40102,0.23131
1700767217000000,-9.19777,0.761777,3.277873,0.22307,0.37502,0.16931
1700767217007812,-9.18977,0.771777,3.266873,0.13607,0.41902,0.18331
1700767217015625,-9.18977,0.789777,3.318873,0.32807,0.36702,0.19631
1700767217023437,-9.19677,0.794777,3.324873,0.33807,0.38702,0.19831
1700767217031250,-9.19177,0.778777,3.349873,0.28407,0.23502,0.21131
1700767217039062,-9.17577,0.766777,3.209873,0.9507,0.2302,0.22831
1700767217046875,-9.17177,0.769777,3.49873,0.2607,0.15702,0.21631
1700767217054687,-9.18777,0.809777,3.281873,0.24907,0.41602,0.22931
1700767217062500,-9.20877,0.838777,3.383873,0.37107,0.28902,0.18031
1700767217070312,-9.20377,0.815777,3.200873,0.30307,0.11902,0.17731
1700767217078125,-9.21477,0.783777,3.108873,0.8907,0.19002,0.19931
1700767217085937,-9.17777,0.760777,3.205873,0.6007,0.49902,0.16831
1700767217093750,-9.17377,0.793777,3.333873,0.13507,0.54902,0.21731
1700767217101562,-9.19477,0.822777,3.333873,0.34207,0.33702,0.13231
1700767217109375,-9.19877,0.818777,3.279873,0.32607,0.33902,0.5231
1700767217117187,-9.20177,0.816777,3.311873,0.27907,0.40302,0.10131
1700767217125000,-9.20077,0.787777,3.327873,0.12107,0.35502,0.11931
1700767217132812,-9.20277,0.765777,3.286873,0.10607,0.27302,0.8731
1700767217140625,-9.18277,0.784777,3.245873,0.9707,0.25202,0.6831
1700767217148437,-9.17677,0.813777,3.245873,0.16507,0.27602,0.8731
1700767217156250,-9.17677,0.813777,3.263873,0.15907,0.26702,0.19631
1700767217164062,-9.19277,0.800777,3.272873,0.9907,0.20002,0.18031
1700767217171875,-9.19677,0.785777,3.266873,0.5407,0.24202,0.16931
1700767217179687,-9.19677,0.778777,3.221873,0.1607,0.18602,0.21431
1700767217187500,-9.20577,0.791777,3.209873,0.7507,0.23802,0.19931
1700767217195312,-9.20177,0.798777,3.218873,0.10107,0.24802,0.16331
1700767217203125,-9.19677,0.793777,3.212873,0.10707,0.36802,0.18331
1700767217210937,-9.19477,0.782777,3.223873,0.9307,0.36702,0.19831
1700767217218750,-9.19677,0.775777,3.232873,0.11107,0.38202,0.16531
1700767217226562,-9.19677,0.778777,3.230873,0.9307,0.33402,0.21431
1700767217234375,-9.20777,0.772777,3.230873,0.10307,0.32102,0.23231
1700767217242187,-9.20977,0.769777,3.232873,0.9107,0.33502,0.21531
1700767217250000,-9.21377,0.774777,3.236873,0.11807,0.40302,0.23331
1700767217257812,-9.21177,0.771777,3.227873,0.25007,0.31802,0.21231
1700767217265625,-9.21377,0.765777,3.236873,0.20107,0.38502,0.18231
1700767217273437,-9.22977,0.770777,3.241873,0.20107,0.35202,0.19831
1700767217281250,-9.22077,0.772777,3.200873,0.11907,0.30502,0.23231
1700767217289062,-9.21877,0.783777,3.149873,0.8807,0.46902,0.15331
1700767217296875,-9.21477,0.783777,3.297873,0.10107,0.60102,0.12231
1700767217304687,-9.21877,0.783777,3.324873,0.8907,0.58202,0.16931
1700767217312500,-9.22177,0.800777,3.243873,0.26507,0.43402,0.11731
1700767217320312,-9.20577,0.802777,3.232873,0.17607,0.41302,0.16431
1700767217328125,-9.19277,0.791777,3.266873,0.8007,0.44702,0.13431
1700767217335937,-9.19677,0.805777,3.309873,0.10807,0.41702,0.13531
1700767217343750,-9.19877,0.798777,3.313873,0.7107,0.33802,0.23331
1700767217351562,-9.20177,0.802777,3.290873,0.15407,0.40202,0.11931
1700767217359375,-9.19177,0.793777,3.252873,0.15507,0.31902,0.18231
1700767217367187,-9.17677,0.791777,3.254873,0.18707,0.44902,0.19831
1700767217375000,-9.19177,0.789777,3.284873,0.18707,0.41602,0.18131
1700767217382812,-9.18977,0.798777,3.279873,0.10207,0.46902,0.20131
1700767217390625,-9.18777,0.795777,3.257873,0.12207,0.49902,0.16731
1700767217398437,-9.18077,0.782777,3.266873,0.13207,0.37202,0.21731
1700767217406250,-9.17877,0.784777,3.261873,0.14307,0.38202,0.14931
1700767217414062,-9.17377,0.778777,3.257873,0.8907,0.33602,0.21631
1700767217421875,-9.17777,0.778777,3.243873,0.9707,0.32502,0.23431
1700767217429687,-9.19177,0.785777,3.252873,0.8907,0.33602,0.23231
1700767217437500,-9.19377,0.782777,3.259873,0.16607,0.32202,0.19931
1700767217445312,-9.19677,0.778777,3.254873,0.15207,0.33702,0.21531
1700767217453125,-9.19877,0.780777,3.252873,0.15207,0.32002,0.23131
1700767217460937,-9.19677,0.773777,3.261873,0.17307,0.33402,0.16531
1700767217468750,-9.19877,0.780777,3.266873,0.7107,0.37002,0.23331
1700767217476562,-9.20077,0.769777,3.268873,0.10707,0.31902,0.19831
1700767217484375,-9.20277,0.774777,3.275873,0.9107,0.35302,0.15131
1700767217492187,-9.19877,0.787777,3.270873,0.13207,0.35702,0.12031
1700767217500000,-9.20977,0.791777,3.275873,0.17107,0.36802,0.13431
1700767217507812,-9.21277,0.793777,3.270873,0.8107,0.36502,0.13331
1700767217515625,-9.21477,0.785777,3.275873,0.15807,0.33402,0.11731
1700767217523437,-9.21477,0.794777,3.281873,0.15107,0.35602,0.8731
1700767217531250,-9.20977,0.782777,3.272873,0.9507,0.33402,0.15031
1700767217539062,-9.19877,0.792777,3.268873,0.10007,0.43902,0.12131
1700767217546875,-9.19677,0.785777,3.257873,0.8707,0.38702,0.20131
1700767217554687,-9.19377,0.776777,3.245873,0.10407,0.38702,0.13631
1700767217562500,-9.17877,0.776777,3.230873,0.8807,0.42002,0.15231
1700767217570312,-9.18277,0.778777,3.248873,0.9007,0.36902,0.18431
1700767217578125,-9.18077,0.778777,3.241873,0.10807,0.41702,0.13531
1700767217585937,-9.18277,0.775777,3.254873,0.14107,0.28602,0.10131
1700767217593750,-9.18477,0.780777,3.261873,0.16907,0.35302,0.15031
1700767217601562,-9.18077,0.778777,3.266873,0.14807,0.29202,0.13631
1700767217609375,-9.17877,0.785777,3.266873,0.11807,0.32302,0.16831
1700767217617187,-9.19377,0.783777,3.286873,0.10207,0.33902,0.16831
1700767217625000,-9.18977,0.782777,3.284873,0.15407,0.30202,0.21431
1700767217632812,-9.19677,0.776777,3.290873,0.15307,0.30602,0.10231
1700767217640625,-9.18977,0.773777,3.288873,0.13707,0.23802,0.19831
1700767217648437,-9.19577,0.772777,3.266873,0.11307,0.27602,0.23431
1700767217656250,-9.19877,0.778777,3.304873,0.27407,0.27402,0.23031
1700767217664062,-9.20577,0.803777,3.331873,0.24507,0.25602,0.18231
1700767217671875,-9.20077,0.780777,3.342873,0.35507,0.28902,0.18131
1700767217679687,-9.19877,0.760777,3.297873,0.17407,0.7598,0.22631
1700767217687500,-9.20277,0.751777,3.63873,0.10007,0.9498,0.21031
1700767217695312,-9.18077,0.771777,3.194873,0.10707,0.23702,0.23031
1700767217703125,-9.20377,0.809777,3.394873,0.34407,0.22102,0.17931
1700767217710937,-9.22577,0.803777,3.275873,0.31107,0.5802,0.21131
1700767217718750,-9.23277,0.774777,3.153873,0.14007,0.5702,0.21231
1700767217726562,-9.20777,0.769777,3.196873,0.3907,0.29002,0.20131
1700767217734375,-9.17377,0.771777,3.257873,0.18507,0.40202,0.13431
1700767217742187,-9.19477,0.807777,3.329873,0.36207,0.35102,0.8231
1700767217750000,-9.21677,0.792777,3.313873,0.34507,0.30302,0.6731
1700767217757812,-9.20977,0.785777,3.306873,0.35207,0.27702,0.5331
1700767217765625,-9.19377,0.767777,3.284873,0.35607,0.9402,0.11531
1700767217773437,-9.19377,0.760777,3.266873,0.29507,0.10902,0.8331
1700767217781250,-9.17777,0.776777,3.259873,0.25807,0.9702,0.11831
1700767217789062,-9.17377,0.791777,3.241873,0.28007,0.2702,0.8331
1700767217796875,-9.18577,0.807777,3.259873,0.23507,0.2402,0.16331
1700767217804687,-9.20277,0.781777,3.263873,0.6907,0.7802,0.23231
1700767217812500,-9.22077,0.776777,3.239873,0.7707,0.5702,0.21331
1700767217820312,-9.22077,0.772777,3.207873,0.7307,0.5902,0.23131
1700767217828125,-9.21277,0.796777,3.196873,0.8907,0.7602,0.21431
1700767217835937,-9.20577,0.798777,3.185873,0.11007,0.10502,0.21231
1700767217843750,-9.19877,0.802777,3.189873,0.10707,0.14002,0.16631
1700767217851562,-9.19677,0.802777,3.185873,0.13507,0.20702,0.21531
1700767217859375,-9.19677,0.785777,3.180873,0.9007,0.22202,0.23131
1700767217867187,-9.19877,0.785777,3.173873,0.16807,0.27102,0.21431
1700767217875000,-9.20577,0.787777,3.185873,0.17407,0.26702,0.22831
1700767217882812,-9.20777,0.783777,3.189873,0.21307,0.32202,0.19931
1700767217890625,-9.20777,0.783777,3.200873,0.14607,0.34202,0.15331
1700767217898437,-9.20277,0.787777,3.200873,0.22407,0.32402,0.23231
1700767217906250,-9.21177,0.787777,3.223873,0.21207,0.22502,0.19931
1700767217914062,-9.21477,0.787777,3.218873,0.24807,0.27102,0.14931
1700767217921875,-9.22077,0.778777,3.185873,0.15807,0.26902,0.13231
1700767217929687,-9.23077,0.791777,3.131873,0.9607,0.38202,0.14931
1700767217937500,-9.23477,0.776777,3.250873,0.11107,0.57902,0.10231
1700767217945312,-9.22977,0.777777,3.288873,0.8207,0.55502,0.12331
1700767217953125,-9.22577,0.778777,3.218873,0.12607,0.40002,0.10131
1700767217960937,-9.21877,0.785777,3.225873,0.23107,0.43702,0.7031
1700767217968750,-9.20377,0.798777,3.248873,0.12507,0.36802,0.8631
1700767217976562,-9.19677,0.805777,3.284873,0.18007,0.30802,0.12031
1700767217984375,-9.20377,0.807777,3.311873,0.24507,0.34002,0.10231
1700767217992187,-9.21077,0.805777,3.306873,0.25307,0.31802,0.8331
1700767218000000,-9.19477,0.807777,3.250873,0.26507,0.33702,0.6831
1700767218007812,-9.19477,0.800777,3.236873,0.14907,0.32502,0.10431
1700767218015625,-9.20077,0.801777,3.263873,0.20907,0.35902,0.12031
1700767218023437,-9.19677,0.809777,3.263873,0.16507,0.33902,0.16831
1700767218031250,-9.20077,0.805777,3.243873,0.16107,0.32402,0.24931
1700767218039062,-9.19677,0.798777,3.230873,0.14207,0.31802,0.11731
1700767218046875,-9.19377,0.783777,3.227873,0.14807,0.34102,0.12031
1700767218054687,-9.19177,0.776777,3.232873,0.13407,0.38902,0.12031
