time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767591695312,-9.656696,0.92297,1.764579,0.293625,0.561074,0.37221
1700767591703125,-9.587696,0.95497,1.724579,0.334525,0.578474,0.68221
1700767591710937,-9.574696,0.85797,1.688579,0.362225,0.603174,0.91321
1700767591718750,-9.436696,0.75397,1.827579,0.363025,0.619774,0.107721
1700767591726562,-9.239696,0.70197,1.954579,0.367025,0.599674,0.109021
1700767591734375,-9.164696,0.66997,1.989579,0.360025,0.600274,0.110821
1700767591742187,-9.98696,0.69897,2.17579,0.349325,0.614374,0.92721
1700767591750000,-9.82696,0.73697,2.46579,0.354625,0.634474,0.85121
1700767591757812,-9.7696,0.78697,2.321579,0.335025,0.663474,0.73521
1700767591765625,-8.979696,0.85497,2.620579,0.305425,0.670374,0.63721
1700767591773437,-8.920696,0.85697,2.611579,0.288025,0.654274,0.49021
1700767591781250,-8.924696,0.79397,2.501579,0.262125,0.635874,0.45121
1700767591789062,-8.907696,0.70797,2.469579,0.233225,0.618374,0.54621
1700767591796875,-8.919696,0.60197,2.435579,0.219025,0.602074,0.55921
1700767591804687,-9.28696,0.52997,2.384579,0.201925,0.572674,0.65321
1700767591812500,-9.36696,0.52097,2.334579,0.167125,0.554574,0.66321
1700767591820312,-9.58696,0.48197,2.246579,0.162725,0.541774,0.64721
1700767591828125,-9.123696,0.43797,2.104579,0.157025,0.525074,0.48221
1700767591835937,-9.145696,0.44797,2.124579,0.129025,0.523774,0.39921
1700767591843750,-9.215696,0.46397,2.278579,0.99925,0.500674,0.24821
1700767591851562,-9.305696,0.45897,2.411579,0.72725,0.456274,0.28921
1700767591859375,-9.332696,0.41497,2.422579,0.53625,0.412074,0.31621
1700767591867187,-9.348696,0.35797,2.293579,0.34025,0.379974,0.33021
1700767591875000,-9.319696,0.29697,2.231579,0.7625,0.362674,0.38621
1700767591882812,-9.323696,0.26597,2.262579,0.14175,0.356274,0.38421
1700767591890625,-9.244696,0.30297,2.379579,0.52575,0.351974,0.41421
1700767591898437,-9.227696,0.36297,2.615579,0.75875,0.339174,0.39521
1700767591906250,-9.248696,0.37197,2.782579,0.91975,0.327474,0.37521
1700767591914062,-9.359696,0.44197,2.803579,0.103575,0.317274,0.38721
1700767591921875,-9.522696,0.51797,2.780579,0.116975,0.324374,0.37321
1700767591929687,-9.662696,0.56897,2.757579,0.123075,0.344074,0.37421
1700767591937500,-9.723696,0.58497,2.764579,0.135875,0.355274,0.38821
1700767591945312,-9.700696,0.58097,2.766579,0.136675,0.363974,0.37521
1700767591953125,-9.696696,0.60497,2.800579,0.143075,0.363874,0.39021
1700767591960937,-9.717696,0.60297,2.812579,0.142275,0.358574,0.33921
1700767591968750,-9.663696,0.60197,2.832579,0.136075,0.358574,0.27521
1700767591976562,-9.658696,0.59297,2.870579,0.126575,0.353674,0.35721
1700767591984375,-9.626696,0.54197,2.935579,0.120375,0.340574,0.34021
1700767591992187,-9.610696,0.53097,3.37579,0.139075,0.337374,0.35521
1700767592000000,-9.609696,0.51497,3.48579,0.146175,0.337874,0.38821
1700767592007812,-9.546696,0.47597,2.980579,0.152975,0.342374,0.40221
1700767592015625,-9.444696,0.42997,2.935579,0.154675,0.353474,0.51421
1700767592023437,-9.365696,0.39597,2.868579,0.158675,0.361974,0.61221
1700767592031250,-9.288696,0.36097,2.818579,0.148075,0.358174,0.75621
1700767592039062,-9.211696,0.35197,2.822579,0.141875,0.358874,0.90521
1700767592046875,-9.139696,0.33397,2.798579,0.137975,0.336874,0.104621
1700767592054687,-9.67696,0.34197,2.705579,0.128075,0.317574,0.108021
1700767592062500,-9.38696,0.34197,2.530579,0.119675,0.306374,0.119421
1700767592070312,-9.50696,0.39497,2.557579,0.130675,0.314374,0.127321
1700767592078125,-9.58696,0.46097,2.710579,0.144775,0.306774,0.129821
1700767592085937,-9.97696,0.50697,2.652579,0.147075,0.302374,0.131621
1700767592093750,-9.145696,0.56297,2.550579,0.142475,0.302574,0.118821
1700767592101562,-9.152696,0.58997,2.555579,0.141175,0.309074,0.110821
1700767592109375,-9.188696,0.60397,2.672579,0.140675,0.307774,0.109421
1700767592117187,-9.254696,0.63597,2.870579,0.157375,0.295874,0.102421
1700767592125000,-9.297696,0.66497,2.969579,0.169875,0.257074,0.86121
1700767592132812,-9.293696,0.65797,2.891579,0.191175,0.223774,0.88521
1700767592140625,-9.292696,0.64497,2.789579,0.186175,0.202874,0.83821
1700767592148437,-9.315696,0.62997,2.780579,0.167575,0.197974,0.75921
1700767592156250,-9.364696,0.62897,2.839579,0.169275,0.189574,0.82221
1700767592164062,-9.377696,0.57797,2.890579,0.167475,0.168474,0.90221
1700767592171875,-9.440696,0.56797,2.924579,0.168875,0.155274,0.99721
1700767592179687,-9.458696,0.60197,2.944579,0.168375,0.144074,0.111121
1700767592187500,-9.455696,0.65597,2.969579,0.174175,0.128674,0.109021
1700767592195312,-9.429696,0.72697,3.3579,0.186575,0.122274,0.107221
1700767592203125,-9.378696,0.78197,3.71579,0.192175,0.104774,0.110521
1700767592210937,-9.329696,0.82997,3.113579,0.194175,0.93074,0.111921
1700767592218750,-9.273696,0.85797,3.123579,0.194775,0.74974,0.98821
1700767592226562,-9.242696,0.86897,3.98579,0.195875,0.52474,0.98821
1700767592234375,-9.244696,0.87797,3.46579,0.193075,0.40974,0.84321
1700767592242187,-9.242696,0.89297,2.996579,0.195575,0.35774,0.72721
1700767592250000,-9.247696,0.89997,2.951579,0.184875,0.33974,0.64721
1700767592257812,-9.247696,0.93797,2.915579,0.176175,0.24974,0.57121
1700767592265625,-9.228696,0.97097,2.884579,0.168675,0.24874,0.50721
1700767592273437,-9.219696,1.597,2.854579,0.151675,0.26474,0.38021
1700767592281250,-9.206696,1.4797,2.852579,0.143775,0.33174,0.30221
1700767592289062,-9.189696,1.5797,2.857579,0.127575,0.37474,0.23621
1700767592296875,-9.167696,1.5797,2.837579,0.120975,0.23874,0.5621
1700767592304687,-9.162696,1.4197,2.846579,0.113375,0.20674,0.7179
1700767592312500,-9.150696,1.1997,2.866579,0.91175,0.12874,0.18079
1700767592320312,-9.170696,1.497,2.884579,0.95075,0.2674,0.28079
1700767592328125,-9.203696,0.97397,2.879579,0.75475,0.8126,0.30779
1700767592335937,-9.214696,0.96597,2.866579,0.72475,0.9826,0.35579
1700767592343750,-9.237696,0.96597,2.816579,0.56975,0.8326,0.37079
1700767592351562,-9.239696,0.96797,2.760579,0.49475,0.11926,0.33979
1700767592359375,-9.207696,0.95697,2.683579,0.22375,0.26226,0.33579
1700767592367187,-9.241696,0.95097,2.758579,0.2725,0.31226,0.34979
1700767592375000,-9.230696,0.95697,3.26579,0.2725,0.27926,0.34879
1700767592382812,-9.203696,0.97697,3.19579,0.4225,0.52526,0.26979
1700767592390625,-9.166696,1.2897,2.902579,0.2325,0.85426,0.27379
1700767592398437,-9.139696,1.5997,2.866579,0.21425,0.81926,0.28579
1700767592406250,-9.101696,1.5297,3.17579,0.36825,0.83826,0.26979
1700767592414062,-9.88696,1.4797,3.143579,0.43825,0.111926,0.40079
1700767592421875,-9.96696,1.997,3.136579,0.49225,0.154926,0.40579
1700767592429687,-9.93696,0.96997,3.84579,0.50825,0.171126,0.38979
1700767592437500,-9.73696,0.93397,3.89579,0.52125,0.186026,0.40779
1700767592445312,-9.50696,0.96297,3.150579,0.50825,0.197226,0.42279
1700767592453125,-9.53696,0.98997,3.168579,0.49725,0.221626,0.31079
1700767592460937,-9.76696,1.397,3.143579,0.52725,0.242726,0.39179
1700767592468750,-9.116696,0.99497,3.102579,0.52325,0.251226,0.36179
1700767592476562,-9.151696,0.98297,3.64579,0.51825,0.245626,0.34179
1700767592484375,-9.151696,0.95197,3.48579,0.55025,0.255326,0.35779
1700767592492187,-9.133696,0.92297,3.23579,0.53425,0.265326,0.26279
1700767592500000,-9.128696,0.90297,2.947579,0.53225,0.270126,0.34379
1700767592507812,-9.76696,0.88097,2.875579,0.50625,0.282426,0.25279
1700767592515625,-9.47696,0.87897,2.870579,0.60725,0.281926,0.26479
1700767592523437,-9.38696,0.87197,2.855579,0.52725,0.290226,0.21879
1700767592531250,-9.6696,0.87997,2.834579,0.52125,0.302126,0.18879
1700767592539062,-9.26696,0.87197,2.814579,0.41325,0.303626,0.18979
1700767592546875,-9.83696,0.86597,2.713579,0.25525,0.308626,0.16079
1700767592554687,-9.174696,0.86297,2.640579,0.28225,0.312826,0.14079
1700767592562500,-9.251696,0.85797,2.586579,0.26625,0.316026,0.17279
1700767592570312,-9.289696,0.83597,2.537579,0.21025,0.324926,0.8079
1700767592578125,-9.309696,0.83397,2.544579,0.15325,0.337626,0.4879
1700767592585937,-9.318696,0.83597,2.528579,0.6925,0.347826,0.1979
1700767592593750,-9.313696,0.84097,2.508579,0.6525,0.355426,0.9521
1700767592601562,-9.277696,0.84197,2.512579,0.9425,0.363726,0.9421
1700767592609375,-9.264696,0.84697,2.544579,0.2925,0.378626,0.12421
1700767592617187,-9.314696,0.83997,2.557579,0.2525,0.387126,0.17021
1700767592625000,-9.390696,0.83097,2.496579,0.1875,0.403426,0.28221
1700767592632812,-9.454696,0.78997,2.417579,0.7875,0.427726,0.29721
1700767592640625,-9.488696,0.78697,2.325579,0.7375,0.456226,0.30821
1700767592648437,-9.519696,0.78997,2.134579,0.9875,0.473726,0.34121
1700767592656250,-9.526696,0.78597,2.199579,0.31175,0.443326,0.32121
1700767592664062,-9.506696,0.82997,2.332579,0.48875,0.448826,0.22721
1700767592671875,-9.482696,0.82997,2.177579,0.49175,0.471826,0.19321
1700767592679687,-9.401696,0.83297,1.929579,0.44275,0.450526,0.19521
1700767592687500,-9.327696,0.82497,1.866579,0.41675,0.432726,0.5021
1700767592695312,-9.300696,0.83497,1.997579,0.54875,0.413426,0.6479
1700767592703125,-9.302696,0.83597,2.134579,0.59175,0.414426,0.20779
1700767592710937,-9.295696,0.83797,2.163579,0.73575,0.438926,0.29079
1700767592718750,-9.270696,0.81997,2.1579,0.75775,0.476926,0.27979
1700767592726562,-9.254696,0.76797,1.839579,0.72575,0.496426,0.27979
1700767592734375,-9.267696,0.73297,1.760579,0.66375,0.504626,0.29579
1700767592742187,-9.276696,0.73997,1.807579,0.64075,0.497526,0.32479
1700767592750000,-9.283696,0.75697,1.864579,0.59375,0.501826,0.31379
1700767592757812,-9.290696,0.78697,1.879579,0.49275,0.513026,0.21479
1700767592765625,-9.231696,0.75897,1.877579,0.50375,0.527326,0.22979
1700767592773437,-9.244696,0.75097,1.809579,0.58175,0.536926,0.29579
1700767592781250,-9.346696,0.80597,1.715579,0.64275,0.535226,0.27879
1700767592789062,-9.478696,0.86297,1.650579,0.77375,0.537226,0.29879
1700767592796875,-9.557696,0.88197,1.650579,0.89975,0.543726,0.26879
1700767592804687,-9.590696,0.86497,1.625579,0.94375,0.541926,0.25179
1700767592812500,-9.613696,0.87197,1.604579,0.100475,0.553326,0.22079
1700767592820312,-9.629696,0.90997,1.575579,0.100575,0.558326,0.17379
1700767592828125,-9.596696,0.93297,1.501579,0.84775,0.563326,0.7579
1700767592835937,-9.517696,0.94497,1.418579,0.71075,0.570326,0.421
1700767592843750,-9.488696,0.93797,1.296579,0.68975,0.565226,0.7021
1700767592851562,-9.456696,0.93097,1.199579,0.70375,0.573226,0.11821
1700767592859375,-9.407696,0.91897,1.100579,0.74075,0.588626,0.25921
1700767592867187,-9.334696,0.88297,1.105579,0.92075,0.609326,0.32321
1700767592875000,-9.256696,0.88597,1.120579,0.100375,0.617826,0.32021
1700767592882812,-9.200696,0.89797,1.136579,0.94075,0.635626,0.30421
1700767592890625,-9.197696,0.90497,1.125579,0.89275,0.660326,0.43121
1700767592898437,-9.227696,0.92297,0.967579,0.84675,0.694726,0.47721
1700767592906250,-9.234696,0.90197,0.817579,0.87175,0.700326,0.53821
1700767592914062,-9.271696,0.84797,0.783579,0.89075,0.671826,0.55921
1700767592921875,-9.378696,0.84097,0.805579,0.93475,0.663326,0.52821
1700767592929687,-9.401696,0.81497,0.798579,0.101675,0.680026,0.57321
1700767592937500,-9.385696,0.79397,0.816579,0.112975,0.693226,0.55421
1700767592945312,-9.440696,0.84997,0.740579,0.102975,0.721526,0.51921
1700767592953125,-9.462696,0.85597,0.645579,0.84175,0.735326,0.57321
1700767592960937,-9.448696,0.82597,0.656579,0.82075,0.742326,0.50621
1700767592968750,-9.463696,0.80897,0.659579,0.104075,0.765126,0.42221
1700767592976562,-9.423696,0.83297,0.551579,0.115375,0.781426,0.35521
1700767592984375,-9.355696,0.81097,0.328579,0.102575,0.769826,0.31021
1700767592992187,-9.308696,0.77497,0.190579,0.103075,0.773326,0.29221
1700767593000000,-9.308696,0.80597,0.181579,0.126275,0.781126,0.19421
1700767593007812,-9.324696,0.80697,0.244579,0.132275,0.793926,0.17821
1700767593015625,-9.333696,0.80697,0.269579,0.145375,0.834926,0.12421
1700767593023437,-9.336696,0.83997,0.190579,0.130175,0.856526,0.15521
1700767593031250,-9.347696,0.83797,0.21579,0.125975,0.889626,0.20021
1700767593039062,-9.342696,0.76597,0.162421,0.126375,0.912826,0.24521
1700767593046875,-9.343696,0.74597,0.255421,0.133875,0.905926,0.21421
1700767593054687,-9.366696,0.78197,0.318421,0.140475,0.889626,0.11721
1700767593062500,-9.429696,0.80797,0.334421,0.148875,0.875826,0.5621
1700767593070312,-9.493696,0.80597,0.306421,0.151375,0.871426,0.1079
1700767593078125,-9.465696,0.79097,0.262421,0.149575,0.869326,0.18479
1700767593085937,-9.479696,0.79097,0.162421,0.156275,0.877626,0.26779
1700767593093750,-9.446696,0.83497,0.86421,0.150975,0.917126,0.46479
1700767593101562,-9.363696,0.87797,0.70421,0.156275,0.992426,0.48679
1700767593109375,-9.371696,0.93597,0.147421,0.140475,1.46126,0.53579
1700767593117187,-9.337696,0.81097,0.345421,0.126875,1.101826,0.60279
1700767593125000,-9.261696,0.65197,0.507421,0.130175,1.142426,0.74879
1700767593132812,-9.276696,0.58597,0.660421,0.129275,1.151026,0.76779
1700767593140625,-9.412696,0.56797,0.739421,0.156575,1.152826,0.90179
1700767593148437,-9.563696,0.57697,0.723421,0.158175,1.149526,0.90079
1700767593156250,-9.738696,0.57297,0.712421,0.155975,1.152226,0.96279
1700767593164062,-9.886696,0.53697,0.741421,0.158075,1.163926,0.102979
1700767593171875,-9.943696,0.45797,0.753421,0.175075,1.132826,0.98079
1700767593179687,-10.33696,0.46797,0.885421,0.160975,1.113526,0.85079
1700767593187500,-10.117696,0.47397,-1.131421,0.178175,1.79226,0.85079
1700767593195312,-10.197696,0.55097,-1.446421,0.166575,1.23426,0.82879
1700767593203125,-10.83696,0.61097,-1.710421,0.155975,0.947926,0.67579
1700767593210937,-9.983696,0.68197,-1.935421,0.154575,0.886026,0.70479
1700767593218750,-10.7696,0.78297,-2.86421,0.169075,0.836226,0.74779
1700767593226562,-10.123696,0.88397,-2.248421,0.159475,0.811626,0.72879
1700767593234375,-10.365696,0.98297,-2.536421,0.144175,0.774426,0.72679
1700767593242187,-10.678696,1.15397,-2.772421,0.149775,0.695426,0.88079
1700767593250000,-10.970696,1.32697,-2.869421,0.212475,0.603826,0.97879
1700767593257812,-11.166696,1.48097,-2.842421,0.254275,0.497426,0.99279
1700767593265625,-11.294696,1.49397,-2.961421,0.235675,0.407226,0.78979
1700767593273437,-11.409696,1.52697,-3.243421,0.202275,0.363226,0.58979
1700767593281250,-11.378696,1.53097,-3.558421,0.152475,0.325526,0.33879
1700767593289062,-11.70696,1.40397,-3.871421,0.133875,0.358526,0.21079
1700767593296875,-10.721696,1.34297,-4.193421,0.129375,0.406126,0.5379
1700767593304687,-10.405696,1.11797,-4.427421,0.125175,0.418026,0.779
1700767593312500,-10.473696,1.2597,-4.340421,0.31875,0.279926,0.14621
1700767593320312,-10.277696,0.96997,-4.477421,0.51825,0.180626,0.40221
1700767593328125,-10.473696,0.89097,-4.653421,0.75725,0.154226,0.34321
1700767593335937,-10.563696,0.98897,-4.808421,0.40925,0.169326,0.53021
1700767593343750,-10.444696,1.14297,-4.939421,0.15375,0.234726,0.71221
1700767593351562,-10.468696,1.28097,-5.126421,0.38975,0.277226,0.78721
1700767593359375,-10.459696,1.12097,-5.389421,0.20175,0.334826,0.104221
1700767593367187,-10.320696,0.87897,-5.743421,0.50775,0.355926,0.131221
1700767593375000,-10.228696,0.70597,-5.856421,0.104075,0.333026,0.135521
1700767593382812,-10.216696,0.55597,-5.876421,0.146775,0.296226,0.130821
1700767593390625,-10.135696,0.49897,-5.698421,0.170975,0.265726,0.135321
1700767593398437,-10.314696,0.48597,-5.660421,0.154675,0.337826,0.112421
1700767593406250,-10.552696,0.58997,-5.813421,0.96875,0.468526,0.120321
1700767593414062,-10.910696,0.62097,-6.198421,0.64175,0.595026,0.98621
1700767593421875,-11.163696,0.60297,-6.538421,0.137475,0.681426,0.60221
1700767593429687,-11.242696,0.72197,-6.734421,0.219575,0.677726,0.22321
1700767593437500,-11.386696,0.77697,-6.590421,0.327775,0.554526,0.23079
1700767593445312,-11.307696,0.85397,-6.126421,0.382175,0.420226,0.33979
1700767593453125,-11.154696,0.86097,-5.784421,0.335875,0.330126,0.29579
1700767593460937,-11.182696,0.80797,-5.464421,0.293675,0.256926,0.30379
1700767593468750,-11.165696,0.84297,-5.218421,0.257075,0.202926,0.24679
1700767593476562,-11.297696,0.95197,-5.6421,0.235475,0.168826,0.30779
1700767593484375,-11.534696,1.16397,-4.867421,0.227775,0.132026,0.28379
1700767593492187,-11.590696,1.28497,-4.799421,0.238575,0.58726,0.16879
1700767593500000,-11.431696,1.16897,-4.626421,0.237775,0.60674,0.6479
1700767593507812,-11.73696,0.98197,-4.446421,0.194175,0.188674,0.8079
1700767593515625,-10.822696,0.92497,-4.365421,0.157775,0.260874,0.23179
1700767593523437,-10.818696,0.92097,-4.448421,0.126575,0.280474,0.37179
1700767593531250,-10.890696,1.6297,-4.599421,0.87775,0.263874,0.40179
1700767593539062,-11.38696,1.20097,-4.819421,0.51875,0.209974,0.38479
1700767593546875,-11.88696,1.9697,-5.13421,0.65175,0.162074,0.32779
1700767593554687,-10.912696,0.88397,-5.85421,0.94975,0.127774,0.31679
1700767593562500,-10.767696,0.71497,-5.149421,0.100875,0.124974,0.41179
1700767593570312,-10.528696,0.76697,-5.101421,0.62375,0.123074,0.56979
1700767593578125,-10.804696,0.64697,-5.507421,0.1175,0.65874,0.113079
1700767593585937,-11.8696,0.57897,-5.489421,0.39775,0.103374,0.85979
1700767593593750,-10.805696,0.67297,-5.331421,0.4525,0.88274,0.48579
1700767593601562,-10.914696,0.79297,-5.484421,0.58625,0.74074,0.52579
1700767593609375,-10.878696,0.89697,-5.387421,0.44425,0.101674,0.47879
1700767593617187,-10.763696,0.87497,-5.167421,0.26075,0.82274,0.48679
1700767593625000,-10.764696,0.76597,-4.878421,0.77075,0.49374,0.59279
1700767593632812,-10.837696,0.69697,-4.669421,0.84875,0.16974,0.67579
1700767593640625,-10.859696,0.70097,-4.493421,0.74675,0.12926,0.69479
1700767593648437,-10.940696,0.71197,-4.356421,0.41975,0.16226,0.77179
1700767593656250,-10.981696,0.71397,-4.239421,0.8875,0.34374,0.74879
1700767593664062,-10.810696,0.71197,-4.88421,0.21075,0.111174,0.76179
1700767593671875,-10.561696,0.71697,-3.894421,0.39375,0.157374,0.82279
1700767593679687,-10.417696,0.71297,-3.761421,0.81975,0.187074,0.105179
1700767593687500,-10.338696,0.71597,-3.725421,0.99975,0.199774,0.119979
1700767593695312,-10.334696,0.75297,-3.802421,0.88775,0.231074,0.125979
1700767593703125,-10.386696,0.73197,-4.20421,0.57475,0.245574,0.123979
1700767593710937,-10.455696,0.71497,-4.241421,0.39175,0.273974,0.121679
1700767593718750,-10.466696,0.72197,-4.410421,0.25075,0.319874,0.138879
1700767593726562,-10.327696,0.69997,-4.340421,0.38975,0.396574,0.133779
1700767593734375,-10.157696,0.65997,-4.162421,0.44675,0.434574,0.135079
1700767593742187,-9.952696,0.62597,-3.951421,0.71875,0.452974,0.122079
1700767593750000,-9.721696,0.61997,-3.719421,0.92475,0.465574,0.104779
1700767593757812,-9.515696,0.65697,-3.552421,0.97075,0.486774,0.98279
1700767593765625,-9.372696,0.72997,-3.480421,0.61975,0.529374,0.92679
1700767593773437,-9.277696,0.71297,-3.484421,0.42075,0.540474,0.92579
1700767593781250,-9.268696,0.68797,-3.563421,0.43575,0.540574,0.98979
1700767593789062,-9.311696,0.71097,-3.615421,0.55575,0.550874,0.103679
1700767593796875,-9.385696,0.68997,-3.644421,0.83975,0.540974,0.99279
1700767593804687,-9.591696,0.67997,-3.676421,0.87075,0.542874,0.115279
1700767593812500,-9.749696,0.68397,-3.673421,0.92775,0.552074,0.122079
1700767593820312,-9.765696,0.71597,-3.556421,0.122675,0.598774,0.123179
1700767593828125,-9.637696,0.71897,-3.367421,0.139775,0.641274,0.121579
1700767593835937,-9.357696,0.65197,-3.219421,0.142475,0.645974,0.91079
1700767593843750,-9.223696,0.66397,-3.205421,0.130975,0.632874,0.69979
1700767593851562,-9.239696,0.73497,-3.291421,0.102375,0.640774,0.45579
1700767593859375,-9.134696,0.72397,-3.293421,0.80875,0.679474,0.40479
1700767593867187,-9.42696,0.72297,-3.187421,0.108675,0.723974,0.43579
1700767593875000,-9.20696,0.77097,-3.2421,0.154075,0.761774,0.53479
1700767593882812,-8.948696,0.79897,-2.759421,0.166575,0.792774,0.51879
1700767593890625,-8.810696,0.84197,-2.592421,0.135775,0.816174,0.47879
1700767593898437,-8.679696,0.86897,-2.599421,0.102075,0.821374,0.37579
1700767593906250,-8.555696,0.82397,-2.703421,0.89775,0.833774,0.18279
1700767593914062,-8.422696,0.75097,-2.761421,0.99375,0.846674,0.13579
1700767593921875,-8.343696,0.71397,-2.791421,0.104075,0.866174,0.11979
1700767593929687,-8.234696,0.67297,-2.734421,0.114275,0.890974,0.2721
1700767593937500,-8.131696,0.68197,-2.629421,0.122875,0.910874,0.17421
1700767593945312,-7.987696,0.65797,-2.442421,0.139875,0.941674,0.36621
1700767593953125,-7.838696,0.65097,-2.241421,0.131875,0.969374,0.43321
1700767593960937,-7.726696,0.64997,-2.142421,0.113175,0.966074,0.41921
1700767593968750,-7.661696,0.66197,-2.97421,0.106875,0.959474,0.43521
1700767593976562,-7.689696,0.72697,-2.86421,0.94075,0.979274,0.42221
1700767593984375,-7.636696,0.80397,-1.964421,0.87275,-1.774,0.41021
1700767593992187,-7.565696,0.89797,-1.852421,0.87975,-1.31774,0.16921
1700767594000000,-7.421696,0.98597,-1.748421,0.85875,-1.45974,0.2479
1700767594007812,-7.425696,0.99797,-1.723421,0.72675,-1.35274,0.14979
1700767594015625,-7.577696,0.94697,-1.836421,0.70975,-1.18974,0.13379
1700767594023437,-7.637696,0.98797,-1.854421,0.50775,-1.35074,0.6779
1700767594031250,-7.765696,1.97,-1.847421,0.32275,-1.34774,0.5079
1700767594039062,-7.936696,1.1197,-1.795421,0.22875,-1.31274,0.7821
1700767594046875,-8.28696,1.1597,-1.626421,0.3125,-1.51374,0.8521
1700767594054687,-7.994696,0.99997,-1.412421,0.21825,-1.54474,0.10321
1700767594062500,-7.802696,0.95497,-1.151421,0.37725,-1.48074,0.15321
1700767594070312,-7.583696,0.86997,-1.32421,0.57725,-1.8674,0.8821
1700767594078125,-7.370696,0.77397,-1.86421,0.82825,0.951474,0.20021
1700767594085937,-7.299696,0.67197,-1.246421,0.108725,0.946074,0.10421
1700767594093750,-7.184696,0.47797,-1.27421,0.104125,0.967574,0.679
1700767594101562,-7.118696,0.44797,0.813421,0.89625,0.957674,0.5779
1700767594109375,-7.102696,0.41197,0.872421,0.91925,0.923074,0.17479
1700767594117187,-7.97696,0.27197,-1.57421,0.74925,0.906974,0.15979
1700767594125000,-7.209696,0.24097,-1.61421,0.57625,0.910474,0.28979
1700767594132812,-7.373696,0.31997,-1.93421,0.61625,0.926274,0.32279
1700767594140625,-7.430696,0.26397,-1.10421,0.53225,0.949774,0.30379
1700767594148437,-7.462696,0.32197,0.890421,0.37425,0.957674,0.17779
1700767594156250,-7.499696,0.36097,0.582421,0.35925,0.977374,0.24079
1700767594164062,-7.614696,0.37397,0.194421,0.26925,0.958274,0.33679
1700767594171875,-7.721696,0.34497,0.75579,0.34625,0.940074,0.25779
1700767594179687,-7.784696,0.49897,0.125579,0.53425,0.908874,0.17679
1700767594187500,-7.922696,0.54297,0.39421,0.62925,0.892674,0.12879
1700767594195312,-7.845696,0.51097,0.17579,0.17125,0.881174,0.16679
1700767594203125,-7.959696,0.59197,0.87579,0.18575,0.847974,0.28879
1700767594210937,-8.57696,0.84897,0.33579,0.13375,0.870974,0.22179
1700767594218750,-8.30696,0.80397,0.71579,0.44675,0.867574,0.11379
1700767594226562,-8.135696,0.78097,0.141579,0.71175,0.815474,0.3879
1700767594234375,-8.358696,0.96897,0.2421,0.69275,0.773074,0.7321
1700767594242187,-8.773696,1.8297,0.230421,0.43475,0.785474,0.8921
1700767594250000,-8.873696,0.99897,0.137421,0.40875,0.808774,0.23821
1700767594257812,-9.52696,0.97297,0.6579,0.47175,0.816774,0.30221
1700767594265625,-9.145696,1.13397,0.220579,0.27375,0.874274,0.40621
1700767594273437,-9.52696,1.24797,0.537579,0.16375,0.872674,0.43921
1700767594281250,-9.3696,1.24697,0.684579,0.24675,0.828274,0.41821
1700767594289062,-8.841696,1.25997,0.722579,0.38975,0.800474,0.43121
1700767594296875,-8.660696,1.29097,0.623579,0.44075,0.774174,0.41221
1700767594304687,-8.492696,1.24597,0.607579,0.64075,0.772774,0.44321
1700767594312500,-8.290696,1.20797,0.722579,0.82675,0.774574,0.42521
1700767594320312,-8.87696,1.14197,0.853579,0.94775,0.752674,0.40321
1700767594328125,-7.975696,1.19597,0.846579,0.108875,0.721674,0.41621
1700767594335937,-7.886696,1.25397,0.774579,0.115575,0.693774,0.39621
1700767594343750,-7.834696,1.20697,0.893579,0.140775,0.667574,0.40821
1700767594351562,-7.804696,1.18197,1.3579,0.150075,0.643274,0.37421
1700767594359375,-7.768696,1.21497,1.206579,0.161175,0.610774,0.33921
1700767594367187,-7.784696,1.19097,1.276579,0.143475,0.567474,0.36721
1700767594375000,-7.895696,1.23197,1.535579,0.172375,0.572174,0.20121
1700767594382812,-7.998696,1.25897,1.839579,0.180375,0.576374,0.23721
1700767594390625,-8.91696,1.28697,1.823579,0.192475,0.536774,0.11921
1700767594398437,-8.220696,1.31997,1.663579,0.213675,0.515974,0.16621
1700767594406250,-8.327696,1.32197,1.665579,0.240075,0.512874,0.17921
1700767594414062,-8.430696,1.38797,1.859579,0.272275,0.496174,0.10821
1700767594421875,-8.575696,1.46297,1.992579,0.294075,0.457174,0.10421
1700767594429687,-8.682696,1.53297,2.22579,0.318875,0.409274,0.1421
1700767594437500,-8.729696,1.58997,1.968579,0.340775,0.360574,0.5379
1700767594445312,-8.742696,1.65197,1.952579,0.340775,0.332874,0.7179
1700767594453125,-8.694696,1.74297,1.986579,0.326775,0.318074,0.7079
1700767594460937,-8.656696,1.77997,2.152579,0.318475,0.316774,0.3679
1700767594468750,-8.703696,1.76997,2.355579,0.321575,0.293774,0.5821
1700767594476562,-8.755696,1.77297,2.456579,0.324975,0.244574,0.8621
1700767594484375,-8.845696,1.80897,2.443579,0.344275,0.196874,0.17621
1700767594492187,-8.936696,1.83697,2.445579,0.369675,0.154174,0.28221
1700767594500000,-9.47696,1.79297,2.447579,0.395575,0.121774,0.48821
1700767594507812,-9.227696,1.76697,2.366579,0.422275,0.103574,0.59521
1700767594515625,-9.431696,1.74997,2.305579,0.439975,0.95874,0.77321
