time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767973828125,-8.72527,1.507242,2.548144,0.8354,0.70899,0.126283
1700767973835937,-8.91327,1.435242,2.613144,0.5634,0.94399,0.130183
1700767973843750,-9.14627,1.418242,2.767144,0.3894,0.125399,0.133783
1700767973851562,-9.39427,1.431242,2.936144,0.2044,0.137799,0.122583
1700767973859375,-9.65427,1.511242,3.152144,0.1094,0.142499,0.132283
1700767973867187,-9.91327,1.559242,3.359144,0.1894,0.127999,0.124183
1700767973875000,-10.12227,1.556242,3.393144,0.3294,0.100399,0.133583
1700767973882812,-10.26127,1.547242,3.328144,0.3624,0.77499,0.133383
1700767973890625,-10.26927,1.511242,3.181144,0.4434,0.58999,0.134583
1700767973898437,-10.18127,1.468242,3.66144,0.6344,0.60599,0.121383
1700767973906250,-10.7527,1.428242,3.28144,0.6504,0.77099,0.115183
1700767973914062,-9.89427,1.377242,3.111144,0.6964,0.95499,0.107283
1700767973921875,-9.68927,1.343242,3.260144,0.9154,0.115599,0.94483
1700767973929687,-9.49827,1.317242,3.402144,0.9164,0.137999,0.94483
1700767973937500,-9.34227,1.293242,3.523144,0.11204,0.155799,0.90983
1700767973945312,-9.25027,1.256242,3.604144,0.10554,0.165699,0.97683
1700767973953125,-9.21327,1.206242,3.543144,0.8364,0.163499,0.107383
1700767973960937,-9.23027,1.145242,3.543144,0.7644,0.185899,0.120883
1700767973968750,-9.26627,1.121242,3.724144,0.7654,0.193099,0.133483
1700767973976562,-9.30227,1.143242,3.676144,0.8594,0.164799,0.147483
1700767973984375,-9.29427,1.199242,3.498144,0.8394,0.150899,0.158983
1700767973992187,-9.29727,1.277242,3.352144,0.7614,0.136099,0.160583
1700767974000000,-9.33427,1.313242,3.294144,0.6534,0.119399,0.166883
1700767974007812,-9.32827,1.359242,3.217144,0.6384,0.100099,0.163683
1700767974015625,-9.26627,1.420242,3.140144,0.6264,0.78399,0.158583
1700767974023437,-9.17227,1.461242,3.41144,0.4694,0.76599,0.160283
1700767974031250,-9.7427,1.526242,2.983144,0.2374,0.70199,0.147683
1700767974039062,-9.727,1.571242,2.951144,0.1134,0.79899,0.139783
1700767974046875,-8.95027,1.619242,2.972144,0.974,0.78599,0.131883
1700767974054687,-8.91427,1.634242,2.996144,0.364,0.89599,0.131883
1700767974062500,-8.85827,1.636242,3.12144,0.426,0.101599,0.119383
1700767974070312,-8.78127,1.628242,3.37144,0.266,0.98699,0.114583
1700767974078125,-8.72727,1.591242,3.26144,0.1026,0.102899,0.114483
1700767974085937,-8.65227,1.551242,3.14144,0.1356,0.116899,0.103683
1700767974093750,-8.56327,1.503242,2.951144,0.1176,0.121699,0.92383
1700767974101562,-8.50927,1.480242,2.866144,0.546,0.123699,0.84383
1700767974109375,-8.50527,1.488242,2.805144,0.394,0.136599,0.81083
1700767974117187,-8.51427,1.475242,2.803144,0.1224,0.132899,0.72783
1700767974125000,-8.57927,1.483242,2.823144,0.2134,0.133799,0.69783
1700767974132812,-8.65727,1.506242,2.839144,0.3054,0.124299,0.74483
1700767974140625,-8.71827,1.516242,2.866144,0.3694,0.117599,0.74383
1700767974148437,-8.75727,1.559242,2.886144,0.5294,0.109299,0.65983
1700767974156250,-8.78327,1.615242,2.906144,0.6404,0.107299,0.67383
1700767974164062,-8.77227,1.650242,2.893144,0.6274,0.93699,0.65483
1700767974171875,-8.75527,1.688242,2.884144,0.7984,0.92799,0.62283
1700767974179687,-8.77627,1.732242,2.846144,0.8804,0.82299,0.60283
1700767974187500,-8.90527,1.763242,2.785144,0.8814,0.86899,0.60183
1700767974195312,-9.5027,1.761242,2.783144,0.8634,0.85899,0.57183
1700767974203125,-9.19327,1.787242,2.868144,0.7124,0.67399,0.44183
1700767974210937,-9.40027,1.831242,3.6144,0.6024,0.44999,0.45983
1700767974218750,-9.55127,1.844242,3.109144,0.4514,0.3299,0.40783
1700767974226562,-9.68927,1.877242,3.177144,0.4244,0.27901,0.35683
1700767974234375,-9.82027,1.939242,3.84144,0.4414,0.56701,0.25983
1700767974242187,-9.95127,1.972242,2.898144,0.4004,0.66801,0.6583
1700767974250000,-10.4227,1.956242,2.785144,0.3844,0.61001,0.12317
1700767974257812,-10.327,1.862242,2.756144,0.2204,0.63401,0.35017
1700767974265625,-9.89327,1.712242,2.796144,0.1594,0.74501,0.47717
1700767974273437,-9.71527,1.562242,2.751144,0.54,0.87301,0.60417
1700767974281250,-9.55527,1.424242,2.546144,0.2756,0.95801,0.60317
1700767974289062,-9.45327,1.341242,2.611144,0.1806,0.63501,0.63617
1700767974296875,-9.39127,1.282242,2.699144,0.2166,0.56201,0.61517
1700767974304687,-9.34527,1.226242,2.591144,0.1076,0.39401,0.66217
1700767974312500,-9.26427,1.191242,2.505144,0.626,0.10899,0.67717
1700767974320312,-9.23027,1.129242,2.573144,0.1616,0.61399,0.54417
1700767974328125,-9.26227,1.81242,2.816144,0.1016,0.91099,0.52617
1700767974335937,-9.32127,1.70242,3.50144,0.1494,0.100599,0.52917
1700767974343750,-9.40627,1.43242,3.129144,0.5074,0.97699,0.43617
1700767974351562,-9.44127,0.986242,3.102144,0.9614,0.89699,0.40917
1700767974359375,-9.40427,0.934242,3.93144,0.12424,0.78299,0.31617
1700767974367187,-9.33627,0.844242,3.124144,0.14974,0.75699,0.33917
1700767974375000,-9.26927,0.737242,3.97144,0.17304,0.53099,0.23017
1700767974382812,-9.15127,0.593242,3.54144,0.19804,0.31099,0.24717
1700767974390625,-9.6327,0.487242,3.3144,0.23304,0.7199,0.24117
1700767974398437,-8.96427,0.348242,2.935144,0.24884,0.25401,0.24417
1700767974406250,-8.91027,0.203242,2.843144,0.27704,0.52701,0.21517
1700767974414062,-8.85327,0.56242,2.710144,0.30054,0.71001,0.7617
1700767974421875,-8.76827,0.100758,2.563144,0.33014,0.105101,0.4783
1700767974429687,-8.72327,0.240758,2.417144,0.34724,0.126301,0.17383
1700767974437500,-8.74127,0.331758,2.277144,0.36384,0.132501,0.42983
1700767974445312,-8.85127,0.374758,2.178144,0.36684,0.131501,0.60483
1700767974453125,-9.4927,0.360758,2.149144,0.36004,0.112201,0.86283
1700767974460937,-9.27327,0.301758,2.275144,0.35144,0.84301,0.112383
1700767974468750,-9.49027,0.180758,2.466144,0.36534,0.60501,0.125083
1700767974476562,-9.73827,0.18242,2.683144,0.35704,0.38701,0.130283
1700767974484375,-10.8127,0.234242,2.813144,0.36494,0.19501,0.131783
1700767974492187,-10.42627,0.466242,2.908144,0.35224,0.18099,0.127383
1700767974500000,-10.65427,0.667242,3.64144,0.34084,0.51899,0.118483
1700767974507812,-10.72827,0.806242,3.255144,0.33804,0.61599,0.99183
1700767974515625,-10.58727,0.866242,3.395144,0.33844,0.64999,0.83183
1700767974523437,-10.32527,0.878242,3.435144,0.34194,0.82899,0.62283
1700767974531250,-10.12227,0.892242,3.370144,0.35604,0.94899,0.47983
1700767974539062,-9.99727,0.910242,3.302144,0.36394,0.102599,0.52583
1700767974546875,-9.89127,0.897242,3.239144,0.36574,0.109199,0.38083
1700767974554687,-9.74327,0.868242,3.188144,0.35014,0.110499,0.38183
1700767974562500,-9.60427,0.791242,3.167144,0.31874,0.117399,0.33883
1700767974570312,-9.46427,0.738242,3.471144,0.29674,0.145199,0.24683
1700767974578125,-9.31227,0.794242,3.750144,0.29814,0.144399,0.18583
1700767974585937,-9.17827,0.858242,3.694144,0.31134,0.125099,0.16083
1700767974593750,-9.9127,0.876242,3.638144,0.31584,0.125199,0.27383
1700767974601562,-9.3927,0.953242,3.710144,0.31434,0.130899,0.35183
1700767974609375,-8.97427,1.46242,3.820144,0.31684,0.130799,0.38983
1700767974617187,-8.93527,1.116242,3.807144,0.33594,0.112499,0.36883
1700767974625000,-8.85127,1.194242,3.658144,0.33934,0.86299,0.34983
1700767974632812,-8.74727,1.306242,3.449144,0.34624,0.72799,0.16983
1700767974640625,-8.67027,1.431242,3.237144,0.34814,0.54399,0.10183
1700767974648437,-8.63627,1.541242,3.107144,0.34494,0.55299,0.617
1700767974656250,-8.59727,1.616242,2.999144,0.34054,0.48799,0.15117
1700767974664062,-8.65627,1.666242,2.868144,0.33944,0.27399,0.25017
1700767974671875,-8.74427,1.690242,2.807144,0.32644,0.26499,0.21317
1700767974679687,-8.83427,1.719242,2.785144,0.30814,0.20599,0.26317
1700767974687500,-8.94527,1.741242,2.749144,0.29264,0.10799,0.31117
1700767974695312,-9.4127,1.731242,2.695144,0.26604,0.699,0.24517
1700767974703125,-9.14127,1.687242,2.638144,0.23864,0.3099,0.7717
1700767974710937,-9.22427,1.617242,2.611144,0.21694,0.10399,0.2917
1700767974718750,-9.29027,1.540242,2.623144,0.18324,0.37299,0.7583
1700767974726562,-9.33427,1.474242,2.636144,0.14244,0.49799,0.15983
1700767974734375,-9.32927,1.427242,2.650144,0.11404,0.67399,0.24383
1700767974742187,-9.27927,1.389242,2.665144,0.8114,0.75399,0.24683
1700767974750000,-9.24027,1.333242,2.717144,0.5274,0.91499,0.31483
1700767974757812,-9.19227,1.306242,2.803144,0.2104,0.98999,0.27483
1700767974765625,-9.14427,1.292242,2.798144,0.1164,0.105399,0.30783
1700767974773437,-9.12927,1.287242,2.782144,0.886,0.121499,0.32683
1700767974781250,-9.12227,1.298242,2.798144,0.2916,0.144099,0.26483
1700767974789062,-9.13127,1.283242,2.816144,0.2946,0.147699,0.33083
1700767974796875,-9.14027,1.258242,2.807144,0.5286,0.155399,0.36483
1700767974804687,-9.14627,1.198242,2.830144,0.6196,0.146799,0.31583
1700767974812500,-9.13127,1.154242,2.863144,0.7966,0.150699,0.40083
1700767974820312,-9.12427,1.123242,2.920144,0.9056,0.152499,0.32283
1700767974828125,-9.13527,1.85242,3.3144,0.10476,0.154099,0.37283
1700767974835937,-9.12927,1.50242,3.82144,0.11276,0.159199,0.37383
1700767974843750,-9.9827,1.40242,3.122144,0.11426,0.173599,0.35783
1700767974851562,-9.8627,1.36242,3.192144,0.13196,0.179499,0.38083
1700767974859375,-9.5927,1.24242,3.280144,0.13956,0.193499,0.34783
1700767974867187,-9.4327,1.242,3.356144,0.13166,0.193599,0.29883
1700767974875000,-9.4127,0.987242,3.374144,0.12546,0.182499,0.29783
1700767974882812,-9.5027,0.984242,3.221144,0.14886,0.172399,0.33183
1700767974890625,-9.11327,0.974242,3.251144,0.14436,0.188399,0.44383
1700767974898437,-9.19427,1.2242,3.564144,0.12366,0.186399,0.35883
1700767974906250,-9.25527,1.25242,3.541144,0.10806,0.156099,0.34183
1700767974914062,-9.24727,1.58242,3.291144,0.11716,0.145599,0.35583
1700767974921875,-9.22827,1.56242,3.120144,0.12216,0.149299,0.39083
1700767974929687,-9.25527,1.63242,3.273144,0.11766,0.175899,0.34483
1700767974937500,-9.31527,1.126242,3.573144,0.10166,0.165599,0.34083
1700767974945312,-9.37127,1.116242,3.550144,0.8376,0.124799,0.15883
1700767974953125,-9.37927,1.76242,3.483144,0.6166,0.105199,0.10683
1700767974960937,-9.36327,1.40242,3.451144,0.3666,0.91099,0.10583
1700767974968750,-9.32027,1.15242,3.465144,0.3646,0.76399,0.5583
1700767974976562,-9.25627,0.957242,3.460144,0.2046,0.38399,0.4983
1700767974984375,-9.20827,0.892242,3.422144,0.956,0.7799,0.9683
1700767974992187,-9.19627,0.851242,3.372144,0.796,0.16801,0.15883
1700767975000000,-9.24327,0.825242,3.316144,0.2344,0.41501,0.24983
1700767975007812,-9.31327,0.842242,3.248144,0.4224,0.74101,0.34183
1700767975015625,-9.38727,0.872242,3.147144,0.6434,0.103901,0.41683
1700767975023437,-9.45627,0.931242,3.59144,0.9254,0.125501,0.57183
1700767975031250,-9.51727,0.998242,2.958144,0.11584,0.148001,0.68183
1700767975039062,-9.52827,1.92242,2.823144,0.14094,0.160701,0.64683
1700767975046875,-9.50727,1.178242,2.719144,0.16004,0.167701,0.62583
1700767975054687,-9.42927,1.258242,2.654144,0.16784,0.158201,0.67283
1700767975062500,-9.34527,1.322242,2.589144,0.18634,0.132701,0.59583
1700767975070312,-9.24027,1.386242,2.539144,0.18194,0.112101,0.48283
1700767975078125,-9.17627,1.439242,2.566144,0.18024,0.75901,0.42183
1700767975085937,-9.16327,1.487242,2.607144,0.17244,0.39801,0.24883
1700767975093750,-9.19027,1.514242,2.638144,0.15504,0.13201,0.20583
1700767975101562,-9.25327,1.520242,2.686144,0.13934,0.11299,0.9683
1700767975109375,-9.32527,1.503242,2.753144,0.12574,0.25299,0.0
1700767975117187,-9.34627,1.430242,2.816144,0.10484,0.44099,0.3883
1700767975125000,-9.31327,1.330242,2.886144,0.8594,0.55499,0.883
1700767975132812,-9.21527,1.208242,2.956144,0.6924,0.57799,0.5717
1700767975140625,-9.11227,1.83242,2.958144,0.4824,0.59099,0.3317
1700767975148437,-9.3827,0.951242,2.929144,0.2634,0.61799,0.3183
1700767975156250,-8.97627,0.872242,2.874144,0.454,0.62499,0.11183
1700767975164062,-8.93727,0.825242,2.798144,0.3056,0.57899,0.35783
1700767975171875,-8.97727,0.777242,2.863144,0.6526,0.72399,0.41083
1700767975179687,-9.4027,0.800242,3.219144,0.6846,0.78999,0.44383
1700767975187500,-9.10527,0.885242,3.323144,0.6816,0.58799,0.45683
1700767975195312,-9.15727,0.951242,3.185144,0.7336,0.43199,0.60383
1700767975203125,-9.16027,1.1242,3.156144,0.8116,0.45899,0.65083
1700767975210937,-9.20827,1.60242,3.246144,0.8776,0.52999,0.68683
1700767975218750,-9.26627,1.118242,3.336144,0.9216,0.47399,0.69983
1700767975226562,-9.26827,1.156242,3.343144,0.11066,0.25699,0.69983
1700767975234375,-9.22427,1.191242,3.262144,0.10886,0.12699,0.60183
1700767975242187,-9.15027,1.223242,3.188144,0.12146,0.10099,0.52483
1700767975250000,-9.10127,1.243242,3.136144,0.13716,0.13799,0.41683
1700767975257812,-9.7927,1.260242,3.102144,0.15386,0.6499,0.34983
1700767975265625,-9.7927,1.271242,3.77144,0.16296,0.3399,0.17483
1700767975273437,-9.9727,1.269242,3.77144,0.17686,0.1999,0.1583
1700767975281250,-9.14627,1.261242,3.73144,0.18296,0.5599,0.12617
1700767975289062,-9.19827,1.230242,3.80144,0.17926,0.0,0.24217
1700767975296875,-9.26627,1.201242,3.59144,0.18576,0.899,0.30217
1700767975304687,-9.36227,1.135242,3.19144,0.18376,0.1201,0.40117
1700767975312500,-9.48127,1.88242,3.12144,0.18656,0.3299,0.51517
1700767975320312,-9.56127,1.34242,3.46144,0.17736,0.4099,0.56117
1700767975328125,-9.56927,0.994242,3.68144,0.15976,0.4701,0.59917
1700767975335937,-9.51727,0.951242,3.109144,0.15336,0.3399,0.64817
1700767975343750,-9.44227,0.908242,3.156144,0.13156,0.5899,0.71117
1700767975351562,-9.36527,0.878242,3.120144,0.13136,0.12399,0.84017
1700767975359375,-9.26127,0.839242,3.88144,0.13446,0.23799,0.87117
1700767975367187,-9.20027,0.798242,3.120144,0.13286,0.26799,0.85617
1700767975375000,-9.15027,0.757242,3.127144,0.13456,0.22399,0.87017
1700767975382812,-9.12927,0.746242,3.86144,0.12996,0.16299,0.85317
1700767975390625,-9.12927,0.717242,3.41144,0.12086,0.29199,0.72517
1700767975398437,-9.15627,0.713242,2.991144,0.10986,0.20699,0.66417
1700767975406250,-9.22627,0.725242,2.949144,0.10836,0.20499,0.58417
1700767975414062,-9.30027,0.720242,2.928144,0.8496,0.13799,0.46017
1700767975421875,-9.34927,0.727242,2.906144,0.8356,0.4501,0.31717
1700767975429687,-9.32927,0.720242,2.897144,0.6496,0.4301,0.23817
1700767975437500,-9.22727,0.696242,2.955144,0.6216,0.1999,0.7817
1700767975445312,-9.13927,0.673242,2.967144,0.5886,0.6799,0.12717
1700767975453125,-9.3827,0.649242,2.919144,0.6216,0.3699,0.4517
1700767975460937,-8.95027,0.612242,2.877144,0.7646,0.26599,0.5817
1700767975468750,-8.88627,0.582242,2.906144,0.8286,0.42899,0.5617
1700767975476562,-8.88627,0.542242,2.937144,0.9696,0.40899,0.3983
1700767975484375,-8.89027,0.534242,2.926144,0.11306,0.40099,0.6083
1700767975492187,-8.93227,0.485242,2.717144,0.14586,0.21499,0.15783
1700767975500000,-9.2627,0.458242,2.750144,0.13666,0.50899,0.20783
1700767975507812,-9.14727,0.482242,3.50144,0.10896,0.50299,0.25683
1700767975515625,-9.24027,0.492242,3.48144,0.10396,0.36499,0.30083
1700767975523437,-9.21527,0.498242,2.843144,0.11026,0.43999,0.39583
1700767975531250,-9.15727,0.473242,2.708144,0.11966,0.55099,0.41283
1700767975539062,-9.10927,0.430242,2.865144,0.11236,0.78899,0.43283
1700767975546875,-9.3727,0.456242,3.115144,0.8686,0.62099,0.41083
1700767975554687,-8.98727,0.422242,3.5144,0.8536,0.15199,0.44183
1700767975562500,-8.92127,0.361242,2.766144,0.7256,0.7801,0.42183
1700767975570312,-8.89127,0.343242,2.644144,0.6166,0.499,0.40583
1700767975578125,-8.95027,0.323242,2.557144,0.6656,0.4201,0.50283
1700767975585937,-9.10527,0.321242,2.451144,0.6316,0.6701,0.53183
1700767975593750,-9.37127,0.412242,2.413144,0.6226,0.12099,0.61583
1700767975601562,-9.58127,0.477242,2.559144,0.6696,0.11899,0.64883
1700767975609375,-9.80327,0.563242,2.744144,0.6686,0.3499,0.66283
1700767975617187,-10.3127,0.636242,2.838144,0.5436,0.12301,0.67883
1700767975625000,-10.16827,0.682242,2.852144,0.4986,0.24901,0.69483
1700767975632812,-10.32727,0.735242,2.760144,0.3536,0.45401,0.72083
1700767975640625,-10.46827,0.835242,2.640144,0.2616,0.41801,0.76983
1700767975648437,-10.57527,0.926242,2.604144,0.3246,0.53301,0.81783
1700767975656250,-10.61727,1.28242,2.643144,0.3516,0.65401,0.78283
1700767975664062,-10.48627,1.124242,2.706144,0.4596,0.87801,0.65583
1700767975671875,-10.22727,1.229242,2.767144,0.3446,0.130501,0.55383
1700767975679687,-9.92727,1.328242,2.679144,0.1526,0.156501,0.42183
1700767975687500,-9.65627,1.373242,2.508144,0.244,0.179701,0.35283
1700767975695312,-9.40927,1.413242,2.294144,0.3714,0.174801,0.25183
1700767975703125,-9.19227,1.476242,2.141144,0.4164,0.147901,0.15983
1700767975710937,-9.4027,1.534242,2.87144,0.5914,0.125601,0.9183
1700767975718750,-8.94127,1.628242,2.145144,0.4484,0.89601,0.4783
1700767975726562,-8.88127,1.722242,2.289144,0.3874,0.63501,0.7817
1700767975734375,-8.87627,1.811242,2.458144,0.1324,0.25001,0.18217
1700767975742187,-8.92127,1.841242,2.668144,0.686,0.11999,0.32417
1700767975750000,-8.99127,1.833242,2.893144,0.966,0.26699,0.46817
1700767975757812,-9.5927,1.865242,3.17144,0.956,0.14999,0.47017
1700767975765625,-9.16627,1.840242,2.965144,0.2516,0.2501,0.51617
1700767975773437,-9.26427,1.748242,2.832144,0.5016,0.17301,0.51417
1700767975781250,-9.33327,1.685242,2.886144,0.6086,0.17601,0.59517
1700767975789062,-9.34827,1.665242,2.837144,0.7786,0.27201,0.72117
1700767975796875,-9.32127,1.654242,2.519144,0.9156,0.60001,0.81917
1700767975804687,-9.26527,1.688242,2.238144,0.11806,0.78801,0.97417
1700767975812500,-9.21327,1.774242,2.190144,0.13966,0.82801,0.100717
1700767975820312,-9.21027,1.891242,2.226144,0.16146,0.79901,0.102217
1700767975828125,-9.20927,1.996242,2.247144,0.17706,0.89401,0.108417
1700767975835937,-9.20127,2.76242,2.308144,0.19916,0.87801,0.103317
1700767975843750,-9.20727,2.160242,2.398144,0.21026,0.81301,0.101517
1700767975851562,-9.26327,2.272242,2.537144,0.22746,0.70001,0.102917
1700767975859375,-9.39227,2.343242,2.675144,0.23546,0.60201,0.97917
1700767975867187,-9.56827,2.386242,2.823144,0.23096,0.46901,0.96217
1700767975875000,-9.72927,2.324242,2.977144,0.23596,0.30201,0.92717
1700767975882812,-9.77527,2.214242,3.154144,0.22006,0.48701,0.88417
1700767975890625,-9.73927,2.98242,3.276144,0.20576,0.58901,0.88717
1700767975898437,-9.66127,1.965242,3.251144,0.19926,0.78301,0.93717
1700767975906250,-9.63227,1.838242,3.93144,0.19136,0.83201,0.97117
1700767975914062,-9.64127,1.723242,2.920144,0.18496,0.73101,0.111517
1700767975921875,-9.67627,1.637242,2.807144,0.18196,0.54801,0.117717
1700767975929687,-9.68627,1.582242,2.816144,0.18376,0.32601,0.126817
1700767975937500,-9.65427,1.571242,2.931144,0.18046,0.24401,0.136417
1700767975945312,-9.59127,1.538242,3.39144,0.18196,0.24001,0.119217
1700767975953125,-9.49427,1.506242,3.109144,0.18226,0.25301,0.112617
1700767975960937,-9.36627,1.488242,3.127144,0.18536,0.45401,0.96817
1700767975968750,-9.25127,1.471242,3.77144,0.18386,0.57501,0.81117
1700767975976562,-9.15627,1.467242,3.3144,0.18286,0.63101,0.66317
1700767975984375,-9.7827,1.466242,2.918144,0.18436,0.60801,0.55317
1700767975992187,-9.3927,1.457242,2.848144,0.19436,0.51601,0.49917
1700767976000000,-9.1627,1.436242,2.798144,0.19726,0.41001,0.46917
1700767976007812,-9.1127,1.389242,2.751144,0.20996,0.33001,0.41917
1700767976015625,-9.1127,1.361242,2.753144,0.21356,0.22401,0.38317
1700767976023437,-9.827,1.321242,2.785144,0.22436,0.22901,0.33517
1700767976031250,-9.1627,1.290242,2.812144,0.22906,0.23101,0.30317
1700767976039062,-9.1627,1.279242,2.836144,0.23236,0.18001,0.30217
1700767976046875,-9.927,1.279242,2.832144,0.21516,0.12501,0.39817
1700767976054687,-8.99427,1.307242,2.764144,0.20726,0.299,0.39917
1700767976062500,-8.97427,1.331242,2.715144,0.18536,0.599,0.43217
1700767976070312,-8.95927,1.346242,2.681144,0.16016,0.16699,0.46817
1700767976078125,-8.95927,1.329242,2.609144,0.15556,0.11799,0.43617
1700767976085937,-8.97827,1.282242,2.573144,0.12876,0.8399,0.45617
1700767976093750,-9.327,1.263242,2.544144,0.11606,0.0,0.42817
1700767976101562,-9.5027,1.252242,2.435144,0.10216,0.6301,0.36417
1700767976109375,-9.9927,1.271242,2.501144,0.8206,0.13899,0.39517
1700767976117187,-9.18127,1.308242,2.582144,0.6136,0.3599,0.40017
1700767976125000,-9.19827,1.390242,2.564144,0.1916,0.17299,0.51417
1700767976132812,-9.16527,1.467242,2.508144,0.1224,0.37099,0.56517
1700767976140625,-9.15927,1.496242,2.447144,0.2164,0.46899,0.59717
1700767976148437,-9.19027,1.483242,2.544144,0.4494,0.51999,0.58317
1700767976156250,-9.22427,1.470242,2.600144,0.6264,0.41599,0.63617
1700767976164062,-9.26227,1.455242,2.503144,0.7024,0.41899,0.58817
1700767976171875,-9.26627,1.469242,2.467144,0.8274,0.58299,0.58817
1700767976179687,-9.28327,1.509242,2.501144,0.9084,0.72299,0.63917
1700767976187500,-9.29527,1.558242,2.521144,0.9194,0.89599,0.61817
1700767976195312,-9.30827,1.592242,2.492144,0.9024,0.96399,0.63317
1700767976203125,-9.34827,1.643242,2.533144,0.9324,0.130399,0.58417
1700767976210937,-9.36927,1.699242,2.672144,0.9754,0.149999,0.47017
1700767976218750,-9.38327,1.724242,2.774144,0.11464,0.156599,0.40717
1700767976226562,-9.36727,1.750242,2.884144,0.11424,0.176799,0.40417
1700767976234375,-9.34727,1.754242,2.927144,0.11584,0.186199,0.35617
1700767976242187,-9.30227,1.751242,2.963144,0.11694,0.204599,0.27317
1700767976250000,-9.26427,1.766242,2.999144,0.11504,0.217599,0.14317
1700767976257812,-9.21027,1.779242,3.8144,0.11654,0.227099,0.9617
1700767976265625,-9.17327,1.796242,3.1144,0.11324,0.226699,0.4783
1700767976273437,-9.14127,1.816242,2.979144,0.11464,0.209299,0.9683
1700767976281250,-9.13327,1.842242,2.988144,0.11774,0.187999,0.15983
1700767976289062,-9.16027,1.856242,2.965144,0.11574,0.180299,0.30583
1700767976296875,-9.22727,1.835242,2.945144,0.11424,0.158799,0.36783
1700767976304687,-9.26227,1.820242,3.19144,0.10164,0.153999,0.38583
1700767976312500,-9.24027,1.822242,3.82144,0.9084,0.129199,0.40083
1700767976320312,-9.16627,1.820242,3.87144,0.7864,0.105799,0.43083
1700767976328125,-9.9027,1.806242,3.78144,0.6804,0.77399,0.41183
1700767976335937,-9.2027,1.816242,3.60144,0.4924,0.55099,0.38283
1700767976343750,-8.96827,1.826242,3.6144,0.2464,0.23299,0.37983
1700767976351562,-8.95327,1.833242,2.909144,0.1514,0.5799,0.36583
1700767976359375,-8.95527,1.841242,2.841144,0.1094,0.3101,0.29883
1700767976367187,-8.96927,1.846242,2.774144,0.776,0.17301,0.17283
1700767976375000,-8.98227,1.851242,2.699144,0.2656,0.21901,0.14383
1700767976382812,-9.1127,1.820242,2.551144,0.3536,0.40701,0.4383
1700767976390625,-9.7627,1.790242,2.634144,0.3396,0.33501,0.117
1700767976398437,-9.17427,1.765242,2.776144,0.1206,0.30201,0.1917
1700767976406250,-9.28427,1.724242,2.735144,0.704,0.32101,0.7117
1700767976414062,-9.34127,1.656242,2.638144,0.84,0.21101,0.7217
1700767976421875,-9.37127,1.584242,2.629144,0.1164,0.7501,0.11817
1700767976429687,-9.41327,1.536242,2.719144,0.1604,0.19199,0.13117
1700767976437500,-9.41327,1.500242,2.787144,0.2384,0.27299,0.10017
1700767976445312,-9.38827,1.473242,2.764144,0.3344,0.26799,0.11917
1700767976453125,-9.36527,1.470242,2.722144,0.4224,0.46899,0.417
1700767976460937,-9.35527,1.508242,2.722144,0.5634,0.61199,0.5783
1700767976468750,-9.32527,1.587242,2.746144,0.7364,0.70499,0.11883
1700767976476562,-9.30827,1.667242,2.728144,0.9374,0.77399,0.16683
1700767976484375,-9.27527,1.746242,2.713144,0.10904,0.79199,0.31083
1700767976492187,-9.27227,1.808242,2.780144,0.13404,0.83899,0.33983
1700767976500000,-9.28327,1.867242,2.837144,0.14144,0.79999,0.39083
1700767976507812,-9.28427,1.911242,2.859144,0.14804,0.79399,0.38683
1700767976515625,-9.27827,1.948242,2.875144,0.15104,0.77899,0.41983
1700767976523437,-9.29427,1.964242,2.877144,0.16384,0.85399,0.39983
1700767976531250,-9.31027,1.969242,2.859144,0.15914,0.87099,0.38483
1700767976539062,-9.29427,1.958242,2.866144,0.14934,0.92799,0.40583
1700767976546875,-9.29427,1.940242,2.855144,0.13854,0.96999,0.42083
1700767976554687,-9.27727,1.877242,2.850144,0.13834,0.104299,0.39183
1700767976562500,-9.26527,1.822242,2.819144,0.12914,0.103399,0.40483
1700767976570312,-9.27127,1.793242,2.830144,0.11314,0.118799,0.41083
1700767976578125,-9.25027,1.733242,2.832144,0.11004,0.124799,0.45783
1700767976585937,-9.19327,1.672242,2.821144,0.10344,0.129999,0.52483
1700767976593750,-9.13427,1.622242,2.821144,0.9524,0.136899,0.63983
1700767976601562,-9.5727,1.608242,2.807144,0.8894,0.131699,0.68783
1700767976609375,-9.1227,1.569242,2.789144,0.8694,0.144799,0.86583
1700767976617187,-8.97127,1.558242,2.803144,0.8804,0.153399,0.96483
1700767976625000,-8.95527,1.535242,2.812144,0.7834,0.154999,0.111083
1700767976632812,-8.92727,1.504242,2.803144,0.8444,0.146199,0.131683
1700767976640625,-8.92327,1.506242,2.787144,0.8704,0.146899,0.144783
1700767976648437,-8.97727,1.538242,2.764144,0.7404,0.152099,0.156283
1700767976656250,-9.7727,1.579242,2.789144,0.5524,0.157999,0.169283
1700767976664062,-9.18927,1.692242,2.830144,0.3634,0.159799,0.169483
1700767976671875,-9.39327,1.850242,2.807144,0.3174,0.157799,0.171083
1700767976679687,-9.59127,1.960242,2.844144,0.2404,0.173699,0.166283
1700767976687500,-9.68227,2.32242,3.8144,0.1204,0.161599,0.159583
