time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753514570312,-9.684105,1.485321,0.708032,0.10911,0.59784,0.3915
1700753514578125,-9.679105,1.481321,0.724032,0.9211,0.58084,0.10415
1700753514585937,-9.659105,1.482321,0.729032,0.13011,0.65784,0.11815
1700753514593750,-9.632105,1.480321,0.729032,0.16211,0.59184,0.11715
1700753514601562,-9.616105,1.482321,0.745032,0.21711,0.63084,0.10315
1700753514609375,-9.583105,1.472321,0.763032,0.17611,0.57684,0.10115
1700753514617187,-9.567105,1.461321,0.776032,0.21111,0.50884,0.11515
1700753514625000,-9.557105,1.461321,0.787032,0.21911,0.46684,0.6915
1700753514632812,-9.553105,1.472321,0.781032,0.25311,0.41684,0.2015
1700753514640625,-9.545105,1.487321,0.783032,0.24311,0.42884,0.3415
1700753514648437,-9.547105,1.492321,0.776032,0.37011,0.31484,0.0
1700753514656250,-9.565105,1.496321,0.760032,0.33911,0.34784,0.4785
1700753514664062,-9.571105,1.497321,0.756032,0.26811,0.35284,0.315
1700753514671875,-9.599105,1.522321,0.745032,0.31211,0.35584,0.2785
1700753514679687,-9.606105,1.519321,0.745032,0.35111,0.38284,0.4685
1700753514687500,-9.639105,1.520321,0.733032,0.35111,0.26784,0.3185
1700753514695312,-9.666105,1.525321,0.720032,0.36311,0.28784,0.2985
1700753514703125,-9.667105,1.534321,0.704032,0.33411,0.33484,0.4585
1700753514710937,-9.673105,1.529321,0.749032,0.35511,0.26584,0.1685
1700753514718750,-9.660105,1.522321,0.749032,0.30511,0.31384,0.9715
1700753514726562,-9.653105,1.549321,0.679032,0.35311,0.28184,0.4815
1700753514734375,-9.649105,1.560321,0.675032,0.36911,0.34684,0.3215
1700753514742187,-9.638105,1.547321,0.713032,0.36511,0.26784,0.4915
1700753514750000,-9.651105,1.536321,0.724032,0.34611,0.26884,0.11415
1700753514757812,-9.645105,1.546321,0.738032,0.37311,0.29584,0.4615
1700753514765625,-9.635105,1.562321,0.763032,0.34211,0.22384,0.6815
1700753514773437,-9.638105,1.562321,0.776032,0.36211,0.28684,0.3415
1700753514781250,-9.638105,1.569321,0.765032,0.31611,0.30384,0.1385
1700753514789062,-9.633105,1.578321,0.758032,0.20611,0.28584,0.6815
1700753514796875,-9.636105,1.587321,0.747032,0.17411,0.33484,0.6815
1700753514804687,-9.640105,1.587321,0.760032,0.10611,0.35484,0.3915
1700753514812500,-9.642105,1.578321,0.758032,0.16811,0.25584,0.15015
1700753514820312,-9.633105,1.558321,0.756032,0.15811,0.23584,0.14815
1700753514828125,-9.635105,1.545321,0.747032,0.9211,0.28784,0.10215
1700753514835937,-9.637105,1.522321,0.747032,0.10911,0.26984,0.13415
1700753514843750,-9.646105,1.518321,0.720032,0.9511,0.25184,0.16515
1700753514851562,-9.642105,1.520321,0.717032,0.14211,0.33284,0.19715
1700753514859375,-9.639105,1.524321,0.722032,0.26811,0.26884,0.13115
1700753514867187,-9.630105,1.534321,0.715032,0.17211,0.31184,0.21915
1700753514875000,-9.628105,1.538321,0.718032,0.17311,0.24684,0.18615
1700753514882812,-9.626105,1.549321,0.720032,0.12611,0.30984,0.25115
1700753514890625,-9.633105,1.554321,0.740032,0.17111,0.19884,0.18615
1700753514898437,-9.630105,1.549321,0.718032,0.17511,0.19584,0.18515
1700753514906250,-9.628105,1.532321,0.708032,0.9411,0.21384,0.23515
1700753514914062,-9.616105,1.520321,0.720032,0.14511,0.24384,0.21715
1700753514921875,-9.606105,1.521321,0.720032,0.17911,0.14984,0.21015
1700753514929687,-9.599105,1.523321,0.702032,0.19911,0.13084,0.19215
1700753514937500,-9.599105,1.528321,0.697032,0.21211,0.14884,0.22515
1700753514945312,-9.604105,1.533321,0.693032,0.11211,0.18484,0.21215
1700753514953125,-9.610105,1.528321,0.693032,0.24011,0.15184,0.17815
1700753514960937,-9.608105,1.528321,0.686032,0.16611,0.9984,0.19315
1700753514968750,-9.613105,1.531321,0.690032,0.9911,0.18384,0.16415
1700753514976562,-9.615105,1.515321,0.679032,0.20911,0.13484,0.17815
1700753514984375,-9.619105,1.515321,0.668032,0.13211,0.11684,0.19415
1700753514992187,-9.632105,1.516321,0.659032,0.9211,0.12184,0.23015
1700753515000000,-9.655105,1.516321,0.645032,0.13511,0.10784,0.27915
1700753515007812,-9.655105,1.505321,0.652032,0.14311,0.8684,0.22715
1700753515015625,-9.653105,1.509321,0.645032,0.9611,0.13584,0.22815
1700753515023437,-9.657105,1.512321,0.648032,0.10811,0.23684,0.21415
1700753515031250,-9.657105,1.523321,0.645032,0.8811,0.17384,0.23115
1700753515039062,-9.666105,1.520321,0.643032,0.10911,0.23584,0.21315
1700753515046875,-9.653105,1.523321,0.648032,0.8611,0.10984,0.26415
1700753515054687,-9.657105,1.503321,0.650032,0.9111,0.15484,0.29415
1700753515062500,-9.648105,1.507321,0.661032,0.8411,0.20984,0.21715
1700753515070312,-9.636105,1.496321,0.648032,0.8311,0.20884,0.28115
1700753515078125,-9.641105,1.476321,0.641032,0.10611,0.21984,0.29515
1700753515085937,-9.639105,1.487321,0.639032,0.9311,0.23484,0.27815
1700753515093750,-9.639105,1.487321,0.643032,0.11311,0.21684,0.21215
1700753515101562,-9.639105,1.489321,0.636032,0.8311,0.25884,0.26615
1700753515109375,-9.634105,1.489321,0.643032,0.17411,0.21784,0.24415
1700753515117187,-9.618105,1.500321,0.643032,0.14611,0.22584,0.24915
1700753515125000,-9.630105,1.498321,0.636032,0.8711,0.33784,0.21615
1700753515132812,-9.614105,1.502321,0.652032,0.10211,0.25684,0.21615
1700753515140625,-9.628105,1.505321,0.657032,0.13211,0.17684,0.20015
1700753515148437,-9.634105,1.496321,0.657032,0.25411,0.22884,0.16815
1700753515156250,-9.634105,1.496321,0.650032,0.19411,0.24184,0.23215
1700753515164062,-9.641105,1.492321,0.663032,0.26511,0.24784,0.18515
1700753515171875,-9.639105,1.494321,0.659032,0.22311,0.30984,0.18415
1700753515179687,-9.639105,1.498321,0.648032,0.22711,0.32284,0.18315
1700753515187500,-9.639105,1.503321,0.636032,0.24111,0.25884,0.18315
1700753515195312,-9.634105,1.496321,0.636032,0.13211,0.35584,0.21715
1700753515203125,-9.630105,1.507321,0.618032,0.20311,0.31784,0.22915
1700753515210937,-9.641105,1.498321,0.609032,0.25711,0.27584,0.18315
1700753515218750,-9.639105,1.494321,0.616032,0.22411,0.32584,0.13615
1700753515226562,-9.632105,1.494321,0.618032,0.24311,0.32284,0.18315
1700753515234375,-9.641105,1.500321,0.632032,0.26611,0.33584,0.11615
1700753515242187,-9.634105,1.492321,0.641032,0.22411,0.30984,0.15215
1700753515250000,-9.652105,1.494321,0.645032,0.14511,0.32584,0.16915
1700753515257812,-9.670105,1.490321,0.652032,0.21711,0.33584,0.19815
1700753515265625,-9.682105,1.510321,0.657032,0.20911,0.32584,0.10415
1700753515273437,-9.693105,1.517321,0.672032,0.16811,0.33784,0.11915
1700753515281250,-9.700105,1.528321,0.684032,0.28811,0.32484,0.16715
1700753515289062,-9.700105,1.537321,0.697032,0.31911,0.40684,0.18315
1700753515296875,-9.693105,1.528321,0.688032,0.22911,0.37084,0.18315
1700753515304687,-9.691105,1.548321,0.688032,0.17611,0.48784,0.25015
1700753515312500,-9.676105,1.563321,0.711032,0.32411,0.48584,0.10215
1700753515320312,-9.674105,1.572321,0.740032,0.29011,0.50384,0.13515
1700753515328125,-9.633105,1.549321,0.643032,0.20811,0.51184,0.10015
1700753515335937,-9.606105,1.544321,0.607032,0.13611,0.53284,0.16815
1700753515343750,-9.606105,1.548321,0.697032,0.23411,0.57984,0.13415
1700753515351562,-9.617105,1.549321,0.690032,0.22011,0.54784,0.8515
1700753515359375,-9.628105,1.518321,0.699032,0.9311,0.57384,0.14115
1700753515367187,-9.611105,1.469321,0.686032,0.211,0.42484,0.15615
1700753515375000,-9.573105,1.464321,0.643032,0.489,0.43484,0.20115
1700753515382812,-9.567105,1.486321,0.666032,0.10511,0.35284,0.23215
1700753515390625,-9.572105,1.515321,0.684032,0.21711,0.36984,0.6915
1700753515398437,-9.578105,1.506321,0.688032,0.33411,0.31684,0.5015
1700753515406250,-9.600105,1.475321,0.681032,0.31411,0.33584,0.3515
1700753515414062,-9.616105,1.462321,0.650032,0.20611,0.31784,0.6815
1700753515421875,-9.623105,1.484321,0.645032,0.23811,0.33484,0.5115
1700753515429687,-9.635105,1.523321,0.690032,0.22711,0.34084,0.7115
1700753515437500,-9.655105,1.549321,0.711032,0.14011,0.32084,0.5415
1700753515445312,-9.656105,1.571321,0.681032,0.11011,0.33584,0.7015
1700753515453125,-9.652105,1.589321,0.661032,0.8811,0.31284,0.9915
1700753515460937,-9.642105,1.589321,0.650032,0.4211,0.35484,0.13615
1700753515468750,-9.649105,1.589321,0.639032,0.8411,0.33184,0.10015
1700753515476562,-9.638105,1.567321,0.641032,0.0,0.31784,0.13515
1700753515484375,-9.642105,1.540321,0.643032,0.9711,0.33084,0.22915
1700753515492187,-9.635105,1.518321,0.652032,0.10711,0.31884,0.21515
1700753515500000,-9.619105,1.509321,0.654032,0.6211,0.33384,0.18215
1700753515507812,-9.603105,1.509321,0.661032,0.5811,0.36884,0.20015
1700753515515625,-9.587105,1.506321,0.652032,0.11111,0.34884,0.19815
1700753515523437,-9.574105,1.508321,0.659032,0.10911,0.36684,0.18215
1700753515531250,-9.570105,1.508321,0.679032,0.17611,0.41384,0.13215
1700753515539062,-9.588105,1.510321,0.693032,0.11611,0.36284,0.13215
1700753515546875,-9.601105,1.517321,0.695032,0.10711,0.35284,0.10315
1700753515554687,-9.635105,1.522321,0.708032,0.9111,0.40184,0.11915
1700753515562500,-9.642105,1.545321,0.720032,0.12411,0.43384,0.10215
1700753515570312,-9.678105,1.565321,0.731032,0.2811,0.51684,0.7315
1700753515578125,-9.706105,1.587321,0.749032,0.6911,0.54284,0.5315
1700753515585937,-9.728105,1.597321,0.760032,0.7911,0.54684,0.5515
1700753515593750,-9.742105,1.630321,0.749032,0.10011,0.59384,0.4285
1700753515601562,-9.724105,1.628321,0.740032,0.5111,0.59484,0.2585
1700753515609375,-9.706105,1.634321,0.731032,0.3189,0.67984,0.2285
1700753515617187,-9.682105,1.636321,0.724032,0.3189,0.71284,0.3885
1700753515625000,-9.652105,1.613321,0.724032,0.2789,0.72584,0.785
1700753515632812,-9.616105,1.584321,0.740032,0.9189,0.64384,0.4115
1700753515640625,-9.595105,1.566321,0.733032,0.11989,0.59384,0.2415
1700753515648437,-9.579105,1.530321,0.765032,0.15089,0.57684,0.2385
1700753515656250,-9.543105,1.514321,0.720032,0.4289,0.57884,0.2485
1700753515664062,-9.531105,1.523321,0.688032,0.1589,0.59784,0.2515
1700753515671875,-9.497105,1.489321,0.708032,0.6711,0.54484,0.10215
1700753515679687,-9.517105,1.456321,0.704032,0.10811,0.36984,0.7115
1700753515687500,-9.535105,1.474321,0.704032,0.10311,0.45984,0.5115
1700753515695312,-9.563105,1.512321,0.715032,0.11511,0.39884,0.415
1700753515703125,-9.590105,1.526321,0.724032,0.11311,0.36684,0.2115
1700753515710937,-9.624105,1.551321,0.740032,0.10111,0.34784,0.3615
1700753515718750,-9.638105,1.591321,0.720032,0.16911,0.33684,0.13415
1700753515726562,-9.648105,1.609321,0.709032,0.13111,0.36284,0.14815
1700753515734375,-9.661105,1.600321,0.706032,0.10711,0.35184,0.19915
1700753515742187,-9.663105,1.592321,0.709032,0.5811,0.45084,0.16915
1700753515750000,-9.661105,1.587321,0.711032,0.3311,0.39784,0.18315
1700753515757812,-9.654105,1.589321,0.688032,0.9111,0.41684,0.18315
1700753515765625,-9.653105,1.567321,0.700032,0.2611,0.41784,0.20115
1700753515773437,-9.649105,1.560321,0.720032,0.9211,0.43184,0.21515
1700753515781250,-9.640105,1.553321,0.713032,0.10911,0.39984,0.16615
1700753515789062,-9.620105,1.548321,0.722032,0.9411,0.43084,0.23115
1700753515796875,-9.599105,1.537321,0.715032,0.10911,0.36684,0.21415
1700753515804687,-9.579105,1.532321,0.720032,0.11011,0.44684,0.23115
1700753515812500,-9.586105,1.539321,0.736032,0.8911,0.36884,0.21615
1700753515820312,-9.584105,1.537321,0.720032,0.11211,0.31484,0.22915
1700753515828125,-9.595105,1.544321,0.731032,0.9711,0.38084,0.18115
1700753515835937,-9.597105,1.546321,0.733032,0.17611,0.34784,0.16415
1700753515843750,-9.597105,1.548321,0.724032,0.12511,0.33384,0.19815
1700753515851562,-9.593105,1.557321,0.742032,0.25011,0.45084,0.6915
1700753515859375,-9.584105,1.559321,0.749032,0.23211,0.40084,0.21415
1700753515867187,-9.602105,1.575321,0.754032,0.26711,0.39984,0.13215
1700753515875000,-9.607105,1.590321,0.742032,0.21211,0.36184,0.14615
1700753515882812,-9.618105,1.593321,0.751032,0.21711,0.36784,0.16515
1700753515890625,-9.627105,1.584321,0.765032,0.27111,0.36484,0.11415
1700753515898437,-9.642105,1.591321,0.769032,0.18411,0.37084,0.8715
1700753515906250,-9.640105,1.580321,0.763032,0.24811,0.36984,0.8515
1700753515914062,-9.640105,1.582321,0.745032,0.26311,0.50084,0.10215
1700753515921875,-9.640105,1.587321,0.756032,0.25711,0.40684,0.12015
1700753515929687,-9.640105,1.585321,0.767032,0.27811,0.40284,0.16615
1700753515937500,-9.640105,1.591321,0.760032,0.24711,0.43484,0.13415
1700753515945312,-9.640105,1.593321,0.758032,0.23411,0.46684,0.6915
1700753515953125,-9.640105,1.576321,0.758032,0.18711,0.46684,0.7015
1700753515960937,-9.640105,1.569321,0.760032,0.30011,0.43184,0.13115
1700753515968750,-9.629105,1.571321,0.758032,0.22111,0.38384,0.6815
1700753515976562,-9.613105,1.564321,0.760032,0.23611,0.39984,0.8415
1700753515984375,-9.604105,1.555321,0.763032,0.34011,0.35484,0.10115
1700753515992187,-9.597105,1.557321,0.760032,0.24411,0.43684,0.16715
1700753516000000,-9.581105,1.555321,0.758032,0.26011,0.45284,0.15115
1700753516007812,-9.599105,1.557321,0.776032,0.26211,0.37084,0.8615
1700753516015625,-9.604105,1.555321,0.767032,0.24911,0.41784,0.13315
1700753516023437,-9.604105,1.562321,0.751032,0.29211,0.33784,0.18215
1700753516031250,-9.615105,1.564321,0.745032,0.24211,0.33884,0.23115
1700753516039062,-9.613105,1.555321,0.745032,0.28311,0.38184,0.19615
1700753516046875,-9.618105,1.568321,0.756032,0.28511,0.36584,0.13115
1700753516054687,-9.622105,1.559321,0.756032,0.19411,0.32984,0.17915
1700753516062500,-9.631105,1.555321,0.765032,0.22211,0.38084,0.19615
1700753516070312,-9.649105,1.556321,0.763032,0.22211,0.33284,0.13215
1700753516078125,-9.658105,1.551321,0.763032,0.27111,0.36284,0.21115
1700753516085937,-9.637105,1.551321,0.763032,0.29311,0.36984,0.19815
1700753516093750,-9.642105,1.553321,0.772032,0.26911,0.36584,0.13115
1700753516101562,-9.635105,1.547321,0.763032,0.21711,0.46684,0.13415
1700753516109375,-9.640105,1.556321,0.772032,0.27811,0.38584,0.18215
1700753516117187,-9.638105,1.564321,0.767032,0.31311,0.36684,0.19615
1700753516125000,-9.629105,1.555321,0.767032,0.31111,0.38484,0.16515
1700753516132812,-9.604105,1.568321,0.758032,0.36211,0.31684,0.21115
1700753516140625,-9.600105,1.568321,0.745032,0.20511,0.33284,0.19615
1700753516148437,-9.595105,1.582321,0.742032,0.18611,0.33584,0.16615
1700753516156250,-9.604105,1.591321,0.745032,0.21011,0.30784,0.16815
1700753516164062,-9.604105,1.580321,0.740032,0.23211,0.35284,0.15015
1700753516171875,-9.613105,1.591321,0.749032,0.29911,0.30184,0.11515
1700753516179687,-9.622105,1.584321,0.747032,0.12911,0.26784,0.10015
1700753516187500,-9.620105,1.591321,0.745032,0.9811,0.25084,0.11615
1700753516195312,-9.618105,1.591321,0.747032,0.11011,0.35084,0.16615
1700753516203125,-9.622105,1.584321,0.740032,0.9011,0.28784,0.19915
1700753516210937,-9.620105,1.591321,0.738032,0.11211,0.31684,0.14915
1700753516218750,-9.615105,1.577321,0.731032,0.9411,0.33384,0.15015
1700753516226562,-9.613105,1.577321,0.718032,0.9611,0.31584,0.19715
1700753516234375,-9.622105,1.573321,0.713032,0.10711,0.33484,0.19915
1700753516242187,-9.616105,1.570321,0.722032,0.10111,0.31384,0.11515
1700753516250000,-9.626105,1.564321,0.754032,0.10611,0.35284,0.15115
1700753516257812,-9.624105,1.551321,0.738032,0.12611,0.35084,0.15015
1700753516265625,-9.599105,1.524321,0.645032,0.8811,0.35384,0.16815
1700753516273437,-9.606105,1.542321,0.706032,0.10511,0.36884,0.20015
1700753516281250,-9.635105,1.565321,0.760032,0.15411,0.33684,0.10215
1700753516289062,-9.662105,1.541321,0.740032,0.13611,0.33784,0.15115
1700753516296875,-9.644105,1.529321,0.733032,0.4111,0.28884,0.18415
1700753516304687,-9.596105,1.511321,0.690032,0.5811,0.23984,0.16815
1700753516312500,-9.583105,1.526321,0.715032,0.9011,0.27084,0.21515
1700753516320312,-9.595105,1.555321,0.763032,0.12411,0.31784,0.23015
1700753516328125,-9.608105,1.546321,0.772032,0.22011,0.30184,0.13215
1700753516335937,-9.595105,1.535321,0.738032,0.23611,0.27084,0.6815
1700753516343750,-9.607105,1.497321,0.713032,0.29911,0.23784,0.5115
1700753516351562,-9.621105,1.505321,0.693032,0.12211,0.27284,0.7015
1700753516359375,-9.624105,1.531321,0.711032,0.10811,0.22184,0.10215
1700753516367187,-9.647105,1.551321,0.736032,0.10511,0.23084,0.3315
1700753516375000,-9.654105,1.576321,0.729032,0.11011,0.23684,0.11715
1700753516382812,-9.663105,1.596321,0.709032,0.9211,0.27184,0.10215
1700753516390625,-9.649105,1.593321,0.684032,0.9311,0.25384,0.15015
1700753516398437,-9.640105,1.594321,0.654032,0.8611,0.27484,0.13715
1700753516406250,-9.636105,1.571321,0.666032,0.9311,0.35184,0.11815
1700753516414062,-9.626105,1.547321,0.679032,0.10611,0.30384,0.18315
1700753516421875,-9.646105,1.529321,0.679032,0.8711,0.30484,0.23215
1700753516429687,-9.655105,1.514321,0.677032,0.10711,0.30284,0.21515
1700753516437500,-9.651105,1.518321,0.672032,0.15611,0.31784,0.23015
1700753516445312,-9.639105,1.511321,0.679032,0.23211,0.33584,0.21315
1700753516453125,-9.623105,1.516321,0.702032,0.24311,0.37184,0.18315
1700753516460937,-9.621105,1.508321,0.688032,0.26911,0.41384,0.19615
1700753516468750,-9.630105,1.509321,0.706032,0.36311,0.41484,0.11415
1700753516476562,-9.617105,1.515321,0.713032,0.29811,0.38384,0.14815
1700753516484375,-9.605105,1.527321,0.713032,0.33611,0.47084,0.19915
1700753516492187,-9.608105,1.535321,0.736032,0.23111,0.41884,0.13415
1700753516500000,-9.624105,1.547321,0.722032,0.29111,0.40584,0.8615
1700753516507812,-9.615105,1.551321,0.724032,0.33011,0.36784,0.9915
1700753516515625,-9.626105,1.551321,0.727032,0.36211,0.39984,0.8315
1700753516523437,-9.636105,1.569321,0.713032,0.29711,0.46684,0.8515
1700753516531250,-9.640105,1.569321,0.709032,0.33011,0.53084,0.5215
1700753516539062,-9.649105,1.567321,0.711032,0.35611,0.45184,0.16515
1700753516546875,-9.651105,1.569321,0.718032,0.34411,0.41784,0.8415
1700753516554687,-9.649105,1.567321,0.706032,0.35711,0.45184,0.11715
1700753516562500,-9.638105,1.569321,0.706032,0.34711,0.48084,0.11515
1700753516570312,-9.624105,1.557321,0.724032,0.36311,0.38284,0.13015
1700753516578125,-9.622105,1.540321,0.767032,0.23511,0.43084,0.22915
1700753516585937,-9.586105,1.556321,0.715032,0.33911,0.35784,0.20815
1700753516593750,-9.593105,1.575321,0.690032,0.36211,0.48084,0.13115
1700753516601562,-9.590105,1.548321,0.738032,0.34311,0.46684,0.13315
1700753516609375,-9.608105,1.524321,0.747032,0.34511,0.36884,0.5115
1700753516617187,-9.619105,1.537321,0.736032,0.36211,0.44984,0.6715
1700753516625000,-9.627105,1.562321,0.751032,0.35411,0.39484,0.6415
1700753516632812,-9.640105,1.576321,0.760032,0.36311,0.33484,0.5015
1700753516640625,-9.652105,1.591321,0.767032,0.38011,0.36584,0.6615
1700753516648437,-9.649105,1.589321,0.756032,0.40611,0.41984,0.1915
1700753516656250,-9.645105,1.609321,0.763032,0.35511,0.42184,0.5315
1700753516664062,-9.645105,1.598321,0.758032,0.35311,0.50384,0.10215
1700753516671875,-9.640105,1.587321,0.774032,0.33811,0.48784,0.7015
1700753516679687,-9.638105,1.584321,0.760032,0.36411,0.49684,0.5115
1700753516687500,-9.613105,1.569321,0.747032,0.31111,0.49984,0.13315
1700753516695312,-9.608105,1.555321,0.756032,0.31011,0.53184,0.19815
1700753516703125,-9.581105,1.557321,0.760032,0.31211,0.43284,0.19715
1700753516710937,-9.577105,1.555321,0.754032,0.31111,0.38484,0.19715
1700753516718750,-9.566105,1.557321,0.760032,0.34011,0.36984,0.22915
1700753516726562,-9.568105,1.555321,0.754032,0.35811,0.33584,0.21215
1700753516734375,-9.579105,1.557321,0.751032,0.34611,0.31684,0.22715
1700753516742187,-9.595105,1.555321,0.745032,0.34811,0.33184,0.21015
1700753516750000,-9.602105,1.562321,0.749032,0.36111,0.31684,0.24315
1700753516757812,-9.611105,1.573321,0.763032,0.33411,0.34084,0.23115
1700753516765625,-9.620105,1.586321,0.767032,0.35711,0.32084,0.16415
1700753516773437,-9.629105,1.593321,0.760032,0.27911,0.33684,0.14915
1700753516781250,-9.643105,1.591321,0.760032,0.26711,0.34884,0.21215
1700753516789062,-9.636105,1.591321,0.756032,0.31211,0.31784,0.22815
1700753516796875,-9.640105,1.585321,0.758032,0.32411,0.33684,0.21315
1700753516804687,-9.640105,1.591321,0.776032,0.21911,0.31884,0.11715
1700753516812500,-9.641105,1.593321,0.765032,0.15811,0.31584,0.19715
1700753516820312,-9.625105,1.591321,0.767032,0.30411,0.33084,0.14515
1700753516828125,-9.618105,1.586321,0.778032,0.16311,0.36284,0.11515
1700753516835937,-9.620105,1.584321,0.781032,0.9611,0.36484,0.18215
1700753516843750,-9.613105,1.582321,0.776032,0.16411,0.35584,0.18415
1700753516851562,-9.613105,1.575321,0.769032,0.16811,0.35284,0.19915
1700753516859375,-9.624105,1.575321,0.778032,0.16811,0.38584,0.18315
1700753516867187,-9.620105,1.571321,0.763032,0.9611,0.34884,0.18215
1700753516875000,-9.618105,1.577321,0.772032,0.11611,0.32884,0.24415
1700753516882812,-9.618105,1.571321,0.760032,0.11211,0.33084,0.24515
1700753516890625,-9.620105,1.571321,0.774032,0.13611,0.28684,0.23115
1700753516898437,-9.613105,1.566321,0.774032,0.13311,0.27984,0.21115
1700753516906250,-9.617105,1.560321,0.769032,0.9111,0.33484,0.23115
1700753516914062,-9.613105,1.564321,0.758032,0.10711,0.31884,0.21515
1700753516921875,-9.608105,1.557321,0.760032,0.12211,0.33484,0.23115
1700753516929687,-9.613105,1.555321,0.754032,0.9611,0.26684,0.21315
1700753516937500,-9.604105,1.560321,0.747032,0.10511,0.27084,0.24715
1700753516945312,-9.629105,1.566321,0.749032,0.9511,0.29984,0.23015
1700753516953125,-9.622105,1.571321,0.747032,0.11111,0.25084,0.21315
1700753516960937,-9.627105,1.569321,0.751032,0.9311,0.25184,0.23015
1700753516968750,-9.620105,1.564321,0.745032,0.10911,0.26784,0.21415
1700753516976562,-9.622105,1.569321,0.747032,0.9111,0.28584,0.24715
1700753516984375,-9.618105,1.564321,0.747032,0.11311,0.24884,0.22815
1700753516992187,-9.620105,1.555321,0.742032,0.9911,0.31384,0.21215
1700753517000000,-9.617105,1.555321,0.742032,0.11111,0.29984,0.22915
1700753517007812,-9.620105,1.560321,0.731032,0.12611,0.33284,0.21315
1700753517015625,-9.622105,1.564321,0.749032,0.9711,0.36384,0.18115
1700753517023437,-9.622105,1.569321,0.745032,0.10711,0.35184,0.19915
1700753517031250,-9.627105,1.571321,0.747032,0.14311,0.36584,0.16515
1700753517039062,-9.629105,1.565321,0.736032,0.21311,0.33784,0.18315
1700753517046875,-9.631105,1.564321,0.733032,0.17011,0.36784,0.18215
1700753517054687,-9.624105,1.551321,0.727032,0.21311,0.37084,0.19915
1700753517062500,-9.626105,1.551321,0.736032,0.23911,0.31484,0.16315
1700753517070312,-9.615105,1.544321,0.724032,0.13811,0.33484,0.21515
1700753517078125,-9.615105,1.546321,0.711032,0.20511,0.31584,0.21215
1700753517085937,-9.626105,1.558321,0.720032,0.14111,0.35084,0.18215
1700753517093750,-9.624105,1.555321,0.731032,0.17211,0.33584,0.10115
1700753517101562,-9.626105,1.562321,0.729032,0.16911,0.33684,0.15015
1700753517109375,-9.638105,1.553321,0.738032,0.18811,0.31784,0.19715
1700753517117187,-9.635105,1.549321,0.749032,0.18611,0.35384,0.8615
1700753517125000,-9.642105,1.549321,0.740032,0.30111,0.38184,0.11515
1700753517132812,-9.638105,1.553321,0.736032,0.25111,0.36684,0.16415
1700753517140625,-9.647105,1.554321,0.742032,0.28011,0.33584,0.16515
1700753517148437,-9.633105,1.562321,0.754032,0.22111,0.38184,0.19715
1700753517156250,-9.638105,1.556321,0.747032,0.29511,0.43384,0.19715
1700753517164062,-9.626105,1.553321,0.736032,0.23211,0.38484,0.19815
1700753517171875,-9.613105,1.551321,0.715032,0.21711,0.38484,0.16615
1700753517179687,-9.611105,1.571321,0.745032,0.26611,0.38284,0.18115
1700753517187500,-9.624105,1.569321,0.785032,0.33011,0.33284,0.22715
1700753517195312,-9.613105,1.542321,0.751032,0.30711,0.30584,0.21415
1700753517203125,-9.595105,1.521321,0.677032,0.17711,0.36284,0.19615
1700753517210937,-9.613105,1.551321,0.733032,0.22011,0.34884,0.21215
1700753517218750,-9.651105,1.570321,0.767032,0.33511,0.37384,0.18315
1700753517226562,-9.669105,1.556321,0.736032,0.29611,0.35184,0.18115
1700753517234375,-9.653105,1.536321,0.729032,0.24211,0.38884,0.18315
1700753517242187,-9.619105,1.533321,0.727032,0.20211,0.39984,0.21415
1700753517250000,-9.586105,1.535321,0.747032,0.21711,0.30284,0.21315
1700753517257812,-9.599105,1.553321,0.774032,0.33911,0.30584,0.16515
1700753517265625,-9.581105,1.552321,0.760032,0.37811,0.36784,0.8215
1700753517273437,-9.561105,1.539321,0.740032,0.39911,0.37384,0.11815
1700753517281250,-9.560105,1.497321,0.711032,0.33911,0.25784,0.8515
1700753517289062,-9.583105,1.524321,0.706032,0.38911,0.27184,0.14715
1700753517296875,-9.606105,1.553321,0.715032,0.34111,0.22384,0.10015
1700753517304687,-9.615105,1.569321,0.724032,0.36011,0.20484,0.13015
1700753517312500,-9.647105,1.609321,0.727032,0.33011,0.23584,0.17915
1700753517320312,-9.659105,1.629321,0.697032,0.24711,0.22184,0.18115
1700753517328125,-9.654105,1.629321,0.691032,0.23111,0.27084,0.18115
1700753517335937,-9.654105,1.612321,0.672032,0.18211,0.34884,0.22115
1700753517343750,-9.644105,1.577321,0.670032,0.19411,0.35184,0.19015
1700753517351562,-9.640105,1.556321,0.670032,0.15611,0.30084,0.23015
1700753517359375,-9.642105,1.536321,0.681032,0.23111,0.28784,0.21415
1700753517367187,-9.635105,1.531321,0.681032,0.26211,0.28784,0.21315
1700753517375000,-9.632105,1.523321,0.677032,0.27311,0.32284,0.24715
1700753517382812,-9.621105,1.529321,0.688032,0.30311,0.33884,0.29515
1700753517390625,-9.603105,1.529321,0.697032,0.33611,0.37184,0.21515
1700753517398437,-9.603105,1.520321,0.720032,0.35611,0.36984,0.18115
1700753517406250,-9.617105,1.531321,0.731032,0.33111,0.35984,0.20015
1700753517414062,-9.619105,1.537321,0.722032,0.36011,0.35084,0.19515
1700753517421875,-9.624105,1.549321,0.718032,0.34111,0.40284,0.16515
