time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754063023437,-10.123528,2.447666,0.796638,0.121898,0.31657,0.61
1700754063031250,-10.406528,2.461666,0.803638,0.142098,0.36557,0.752
1700754063039062,-10.691528,2.376666,0.704638,0.162598,0.58157,0.924
1700754063046875,-10.898528,2.249666,0.578638,0.183698,0.62857,0.1164
1700754063054687,-11.93528,2.121666,0.458638,0.202998,0.71257,0.1144
1700754063062500,-11.283528,2.20666,0.431638,0.207098,0.59557,0.1226
1700754063070312,-11.320528,1.923666,0.272638,0.219898,0.56557,0.1256
1700754063078125,-11.101528,1.841666,0.127638,0.229998,0.54157,0.1226
1700754063085937,-10.819528,1.813666,0.53638,0.224298,0.57857,0.124
1700754063093750,-10.649528,1.724666,0.26638,0.207898,0.60057,0.1223
1700754063101562,-10.544528,1.598666,0.65638,0.212398,0.56257,0.984
1700754063109375,-10.460528,1.457666,0.81638,0.203698,0.38657,0.903
1700754063117187,-10.328528,1.329666,0.72638,0.227098,0.36657,0.741
1700754063125000,-10.124528,1.230666,0.4638,0.252298,0.23257,0.547
1700754063132812,-9.905528,1.158666,0.24362,0.269698,0.4857,0.241
1700754063140625,-9.741528,1.118666,0.8362,0.269098,0.12843,0.49
1700754063148437,-9.627528,1.76666,0.31638,0.267998,0.30843,0.242
1700754063156250,-9.564528,1.51666,0.54638,0.260098,0.40943,0.416
1700754063164062,-9.537528,1.42666,0.38638,0.263098,0.54943,0.58
1700754063171875,-9.549528,1.48666,0.58638,0.262198,0.60743,0.737
1700754063179687,-9.547528,1.86666,0.76638,0.269398,0.61843,0.821
1700754063187500,-9.527528,1.141666,0.85638,0.282198,0.61943,0.967
1700754063195312,-9.492528,1.198666,0.83638,0.299398,0.61943,0.953
1700754063203125,-9.491528,1.261666,0.88638,0.323298,0.52043,0.1005
1700754063210937,-9.449528,1.309666,0.117638,0.333198,0.35143,0.801
1700754063218750,-9.384528,1.346666,0.121638,0.339098,0.27143,0.801
1700754063226562,-9.335528,1.365666,0.160638,0.349598,0.30543,0.64
1700754063234375,-9.268528,1.370666,0.209638,0.347998,0.23843,0.512
1700754063242187,-9.216528,1.354666,0.247638,0.348598,0.17743,0.429
1700754063250000,-9.227528,1.334666,0.270638,0.353898,0.24643,0.234
1700754063257812,-9.286528,1.343666,0.306638,0.342398,0.29643,0.103
1700754063265625,-9.364528,1.338666,0.353638,0.331298,0.30943,0.138
1700754063273437,-9.416528,1.319666,0.400638,0.327698,0.35843,0.285
1700754063281250,-9.491528,1.262666,0.430638,0.303998,0.37243,0.448
1700754063289062,-9.564528,1.197666,0.468638,0.285298,0.38543,0.578
1700754063296875,-9.588528,1.137666,0.461638,0.272098,0.37343,0.629
1700754063304687,-9.632528,1.91666,0.466638,0.252998,0.42343,0.681
1700754063312500,-9.677528,1.68666,0.470638,0.239198,0.35443,0.713
1700754063320312,-9.683528,1.71666,0.504638,0.212298,0.36243,0.664
1700754063328125,-9.702528,1.79666,0.515638,0.190898,0.31943,0.685
1700754063335937,-9.751528,1.107666,0.479638,0.168098,0.31543,0.637
1700754063343750,-9.790528,1.125666,0.457638,0.142898,0.28243,0.672
1700754063351562,-9.788528,1.151666,0.461638,0.115798,0.10743,0.58
1700754063359375,-9.780528,1.171666,0.445638,0.99498,0.6143,0.648
1700754063367187,-9.805528,1.187666,0.445638,0.76198,0.457,0.537
1700754063375000,-9.823528,1.227666,0.454638,0.54298,0.18457,0.571
1700754063382812,-9.856528,1.281666,0.481638,0.51798,0.33457,0.504
1700754063390625,-9.863528,1.308666,0.513638,0.37998,0.54957,0.519
1700754063398437,-9.829528,1.336666,0.531638,0.31798,0.81157,0.583
1700754063406250,-9.794528,1.356666,0.533638,0.23998,0.108857,0.55
1700754063414062,-9.776528,1.360666,0.515638,0.22398,0.121857,0.518
1700754063421875,-9.775528,1.333666,0.520638,0.19398,0.144757,0.516
1700754063429687,-9.771528,1.304666,0.529638,0.16198,0.165957,0.548
1700754063437500,-9.727528,1.264666,0.531638,0.10898,0.174657,0.465
1700754063445312,-9.681528,1.225666,0.518638,0.6102,0.194357,0.401
1700754063453125,-9.640528,1.198666,0.493638,0.20802,0.204657,0.351
1700754063460937,-9.596528,1.208666,0.455638,0.35602,0.207457,0.29
1700754063468750,-9.585528,1.230666,0.412638,0.57902,0.207157,0.278
1700754063476562,-9.646528,1.267666,0.403638,0.73802,0.206957,0.201
1700754063484375,-9.737528,1.306666,0.369638,0.96602,0.220457,0.2
1700754063492187,-9.814528,1.349666,0.357638,0.122302,0.221757,0.205
1700754063500000,-9.857528,1.395666,0.310638,0.140002,0.225657,0.155
1700754063507812,-9.860528,1.430666,0.292638,0.149502,0.241757,0.6
1700754063515625,-9.823528,1.471666,0.256638,0.179402,0.241657,0.16
1700754063523437,-9.796528,1.493666,0.220638,0.200802,0.263257,0.1
1700754063531250,-9.812528,1.505666,0.173638,0.222602,0.278057,0.0
1700754063539062,-9.766528,1.482666,0.150638,0.246202,0.287757,0.45
1700754063546875,-9.658528,1.447666,0.139638,0.250102,0.296157,0.192
1700754063554687,-9.563528,1.405666,0.202638,0.272702,0.294057,0.267
1700754063562500,-9.509528,1.380666,0.254638,0.283302,0.285957,0.379
1700754063570312,-9.517528,1.367666,0.358638,0.291102,0.274657,0.345
1700754063578125,-9.443528,1.374666,0.425638,0.294602,0.239957,0.47
1700754063585937,-9.376528,1.382666,0.375638,0.278902,0.213457,0.679
1700754063593750,-9.309528,1.419666,0.382638,0.259602,0.182757,0.713
1700754063601562,-9.198528,1.499666,0.502638,0.231802,0.143057,0.824
1700754063609375,-9.162528,1.630666,0.540638,0.187902,0.108757,0.876
1700754063617187,-9.234528,1.789666,0.484638,0.151502,0.79557,0.863
1700754063625000,-9.402528,1.896666,0.569638,0.112002,0.71757,0.724
1700754063632812,-9.679528,1.913666,0.778638,0.85102,0.66357,0.483
1700754063640625,-9.940528,1.830666,0.900638,0.43202,0.62957,0.358
1700754063648437,-10.87528,1.695666,0.918638,0.14598,0.74357,0.252
1700754063656250,-10.194528,1.517666,0.932638,0.66298,0.84057,0.211
1700754063664062,-10.229528,1.333666,0.932638,0.96198,0.98757,0.183
1700754063671875,-10.139528,1.161666,0.914638,0.123398,0.134757,0.333
1700754063679687,-9.952528,0.979666,0.919638,0.126598,0.141257,0.383
1700754063687500,-9.760528,0.801666,0.916638,0.106798,0.148057,0.447
1700754063695312,-9.560528,0.597666,0.874638,0.79698,0.145857,0.586
1700754063703125,-9.364528,0.475666,0.786638,0.56798,0.145957,0.809
1700754063710937,-9.224528,0.395666,0.685638,0.30598,0.136457,0.871
1700754063718750,-9.194528,0.392666,0.617638,0.8598,0.126257,0.1092
1700754063726562,-9.251528,0.438666,0.567638,0.698,0.103357,0.1122
1700754063734375,-9.347528,0.539666,0.520638,0.11102,0.90857,0.1138
1700754063742187,-9.482528,0.663666,0.489638,0.3702,0.72457,0.1185
1700754063750000,-9.649528,0.850666,0.515638,0.498,0.64057,0.1135
1700754063757812,-9.782528,1.25666,0.540638,0.6698,0.47857,0.1071
1700754063765625,-9.908528,1.162666,0.513638,0.23798,0.51057,0.1009
1700754063773437,-9.959528,1.267666,0.459638,0.51598,0.41257,0.834
1700754063781250,-9.917528,1.295666,0.351638,0.70698,0.24257,0.719
1700754063789062,-9.853528,1.281666,0.222638,0.96498,0.26557,0.596
1700754063796875,-9.878528,1.259666,0.123638,0.117898,0.18257,0.436
1700754063804687,-9.922528,1.247666,0.33638,0.130398,0.5257,0.389
1700754063812500,-9.963528,1.272666,0.90362,0.147098,0.9743,0.34
1700754063820312,-9.995528,1.284666,0.218362,0.147598,0.2743,0.278
1700754063828125,-10.51528,1.280666,0.308362,0.132598,0.16043,0.81
1700754063835937,-10.68528,1.252666,0.346362,0.103498,0.21943,0.48
1700754063843750,-10.528,1.200666,0.351362,0.78798,0.31343,0.34
1700754063851562,-9.820528,1.148666,0.409362,0.51398,0.54443,0.137
1700754063859375,-9.572528,1.140666,0.463362,0.25398,0.69643,0.16
1700754063867187,-9.371528,1.181666,0.466362,0.10898,0.92743,0.148
1700754063875000,-9.313528,1.260666,0.387362,0.4302,0.116843,0.149
1700754063882812,-9.308528,1.329666,0.303362,0.4302,0.151143,0.119
1700754063890625,-9.311528,1.373666,0.198362,0.198,0.185743,0.9
1700754063898437,-9.356528,1.383666,0.85362,0.24598,0.206543,0.108
1700754063906250,-9.466528,1.362666,0.11362,0.50198,0.218943,0.203
1700754063914062,-9.535528,1.366666,0.144638,0.71898,0.218143,0.29
1700754063921875,-9.536528,1.385666,0.306638,0.90398,0.224243,0.237
1700754063929687,-9.551528,1.350666,0.407638,0.101898,0.224043,0.304
1700754063937500,-9.561528,1.292666,0.482638,0.127398,0.218943,0.292
1700754063945312,-9.599528,1.268666,0.520638,0.143798,0.219443,0.276
1700754063953125,-9.637528,1.267666,0.608638,0.169698,0.215743,0.297
1700754063960937,-9.651528,1.283666,0.675638,0.181098,0.217143,0.3
1700754063968750,-9.662528,1.307666,0.723638,0.179398,0.212143,0.22
1700754063976562,-9.699528,1.329666,0.806638,0.184798,0.199743,0.234
1700754063984375,-9.762528,1.310666,0.911638,0.184198,0.187043,0.168
1700754063992187,-9.833528,1.296666,0.986638,0.175498,0.176443,0.27
1700754064000000,-9.884528,1.264666,-1.45638,0.176198,0.156243,0.98
1700754064007812,-9.898528,1.253666,-1.72638,0.161398,0.143443,0.181
1700754064015625,-9.917528,1.205666,-1.67638,0.165198,0.118343,0.305
1700754064023437,-9.925528,1.149666,-1.67638,0.147398,0.89143,0.404
1700754064031250,-9.956528,1.80666,-1.60638,0.126298,0.73143,0.503
1700754064039062,-9.961528,1.14666,-1.54638,0.102998,0.43443,0.632
1700754064046875,-9.927528,0.954666,0.977638,0.84698,0.26543,0.679
1700754064054687,-9.874528,0.904666,0.889638,0.70398,0.2657,0.68
1700754064062500,-9.802528,0.908666,0.811638,0.48798,0.17557,0.697
1700754064070312,-9.724528,0.934666,0.730638,0.35398,0.31257,0.759
1700754064078125,-9.664528,0.983666,0.678638,0.14598,0.37557,0.794
1700754064085937,-9.622528,1.45666,0.646638,0.10202,0.60657,0.795
1700754064093750,-9.587528,1.109666,0.597638,0.27802,0.67057,0.814
1700754064101562,-9.566528,1.157666,0.531638,0.43602,0.78357,0.848
1700754064109375,-9.569528,1.199666,0.477638,0.57602,0.86757,0.912
1700754064117187,-9.594528,1.239666,0.454638,0.75302,0.97857,0.9
1700754064125000,-9.630528,1.256666,0.443638,0.94702,0.101857,0.882
1700754064132812,-9.671528,1.270666,0.457638,0.113902,0.95157,0.934
1700754064140625,-9.703528,1.290666,0.441638,0.125402,0.98057,0.937
1700754064148437,-9.703528,1.303666,0.425638,0.144302,0.107957,0.1035
1700754064156250,-9.710528,1.330666,0.410638,0.148502,0.114757,0.985
1700754064164062,-9.683528,1.328666,0.405638,0.159002,0.108657,0.985
1700754064171875,-9.643528,1.340666,0.398638,0.175102,0.116457,0.94
1700754064179687,-9.627528,1.349666,0.378638,0.184302,0.116457,0.844
1700754064187500,-9.607528,1.386666,0.394638,0.194902,0.108357,0.748
1700754064195312,-9.650528,1.407666,0.443638,0.201102,0.113257,0.701
1700754064203125,-9.691528,1.434666,0.475638,0.210602,0.101657,0.639
1700754064210937,-9.685528,1.494666,0.479638,0.221202,0.98457,0.527
1700754064218750,-9.699528,1.535666,0.484638,0.223602,0.107057,0.492
1700754064226562,-9.727528,1.584666,0.518638,0.240802,0.116657,0.334
1700754064234375,-9.712528,1.628666,0.542638,0.246802,0.115057,0.286
1700754064242187,-9.692528,1.668666,0.581638,0.249002,0.117257,0.202
1700754064250000,-9.659528,1.701666,0.615638,0.269302,0.122157,0.188
1700754064257812,-9.615528,1.735666,0.646638,0.270302,0.131157,0.143
1700754064265625,-9.571528,1.769666,0.673638,0.270402,0.139257,0.95
1700754064273437,-9.593528,1.759666,0.736638,0.272002,0.135757,0.16
1700754064281250,-9.635528,1.744666,0.776638,0.279602,0.126057,0.32
1700754064289062,-9.627528,1.752666,0.792638,0.289202,0.117757,0.78
1700754064296875,-9.569528,1.789666,0.776638,0.277502,0.109957,0.161
1700754064304687,-9.556528,1.865666,0.785638,0.269502,0.91857,0.289
1700754064312500,-9.580528,1.967666,0.810638,0.266702,0.76957,0.304
1700754064320312,-9.598528,2.87666,0.828638,0.254502,0.68657,0.24
1700754064328125,-9.660528,2.159666,0.846638,0.227502,0.54157,0.275
1700754064335937,-9.743528,2.198666,0.905638,0.213102,0.42857,0.261
1700754064343750,-9.746528,2.196666,0.965638,0.191902,0.32457,0.292
1700754064351562,-9.665528,2.195666,0.920638,0.183802,0.29457,0.246
1700754064359375,-9.595528,2.160666,0.887638,0.154202,0.16157,0.28
1700754064367187,-9.553528,2.111666,0.900638,0.144902,0.1557,0.216
1700754064375000,-9.506528,2.81666,0.936638,0.128702,0.12943,0.315
1700754064382812,-9.444528,2.18666,0.950638,0.106102,0.34843,0.297
1700754064390625,-9.374528,1.968666,-1.20638,0.96602,0.41443,0.394
1700754064398437,-9.305528,1.905666,-1.89638,0.87602,0.53143,0.409
1700754064406250,-9.275528,1.829666,-1.159638,0.81002,0.64543,0.523
1700754064414062,-9.316528,1.756666,-1.164638,0.85302,0.69343,0.619
1700754064421875,-9.293528,1.694666,-1.216638,0.75902,0.66243,0.716
1700754064429687,-9.303528,1.625666,-1.324638,0.69502,0.61443,0.782
1700754064437500,-9.478528,1.575666,-1.378638,0.70502,0.66243,0.975
1700754064445312,-9.571528,1.534666,-1.263638,0.63602,0.60943,0.994
1700754064453125,-9.517528,1.529666,-1.110638,0.61802,0.52843,0.1076
1700754064460937,-9.415528,1.563666,-1.90638,0.62202,0.43343,0.1107
1700754064468750,-9.356528,1.578666,-1.87638,0.68002,0.36543,0.114
1700754064476562,-9.437528,1.565666,-1.144638,0.70002,0.36843,0.1122
1700754064484375,-9.827528,1.494666,-1.297638,0.68202,0.34843,0.1027
1700754064492187,-10.451528,1.410666,-1.456638,0.88202,0.27443,0.973
1700754064500000,-11.25528,1.339666,-1.511638,0.96702,0.21843,0.944
1700754064507812,-11.322528,1.354666,-1.321638,0.88402,0.40343,0.828
1700754064515625,-11.173528,1.452666,0.873638,0.51202,0.64943,0.702
1700754064523437,-10.716528,1.570666,0.529638,0.1402,0.79043,0.807
1700754064531250,-10.198528,1.637666,0.572638,0.12198,0.76043,0.743
1700754064539062,-9.771528,1.610666,0.837638,0.22198,0.63543,0.677
1700754064546875,-9.567528,1.543666,-1.94638,0.28598,0.47143,0.663
1700754064554687,-9.426528,1.441666,-1.193638,0.31398,0.16843,0.621
1700754064562500,-9.290528,1.319666,-1.141638,0.32398,0.8757,0.621
1700754064570312,-9.173528,1.195666,-1.18638,0.28898,0.25057,0.508
1700754064578125,-9.51528,1.25666,0.856638,0.0,0.37257,0.461
1700754064585937,-8.997528,0.860666,0.712638,0.35102,0.43557,0.359
1700754064593750,-8.927528,0.672666,0.585638,0.85702,0.41657,0.367
1700754064601562,-8.815528,0.420666,0.525638,0.143902,0.36957,0.28
1700754064609375,-8.739528,0.164666,0.554638,0.213102,0.12457,0.254
1700754064617187,-8.777528,0.24334,0.669638,0.278002,0.10543,0.228
1700754064625000,-8.937528,0.139334,0.829638,0.326202,0.31543,0.271
1700754064632812,-9.159528,0.153334,0.984638,0.349802,0.62643,0.33
1700754064640625,-9.289528,0.51334,-1.50638,0.370402,0.92243,0.405
1700754064648437,-9.248528,0.96666,-1.52638,0.385602,0.116543,0.548
1700754064656250,-9.152528,0.303666,-1.72638,0.394702,0.128143,0.723
1700754064664062,-9.43528,0.479666,-1.164638,0.438602,0.134543,0.766
1700754064671875,-9.39528,0.631666,-1.277638,0.493702,0.139743,0.839
1700754064679687,-9.74528,0.721666,-1.367638,0.537602,0.136143,0.754
1700754064687500,-9.130528,0.762666,-1.329638,0.548102,0.121143,0.723
1700754064695312,-9.245528,0.781666,-1.227638,0.548402,0.112843,0.531
1700754064703125,-9.445528,0.776666,-1.103638,0.539402,0.88443,0.388
1700754064710937,-9.760528,0.762666,0.986638,0.519902,0.69243,0.228
1700754064718750,-10.108528,0.750666,0.889638,0.490702,0.48043,0.26
1700754064726562,-10.414528,0.737666,0.732638,0.446702,0.26543,0.211
1700754064734375,-10.655528,0.770666,0.587638,0.402902,0.2957,0.349
1700754064742187,-10.824528,0.850666,0.538638,0.372902,0.29257,0.423
1700754064750000,-10.892528,0.869666,0.506638,0.348902,0.54057,0.482
1700754064757812,-10.891528,0.834666,0.484638,0.317502,0.84957,0.445
1700754064765625,-10.837528,0.810666,0.389638,0.300502,0.101057,0.427
1700754064773437,-10.642528,0.828666,0.380638,0.267902,0.121157,0.242
1700754064781250,-10.395528,0.843666,0.452638,0.247702,0.141757,0.31
1700754064789062,-10.260528,0.862666,0.495638,0.245002,0.143857,0.133
1700754064796875,-10.205528,0.905666,0.500638,0.246302,0.137257,0.277
1700754064804687,-10.144528,0.924666,0.468638,0.257302,0.135357,0.452
1700754064812500,-10.44528,0.942666,0.378638,0.252702,0.131857,0.516
1700754064820312,-9.943528,0.979666,0.297638,0.269302,0.135557,0.564
1700754064828125,-9.840528,0.999666,0.268638,0.288502,0.136857,0.625
1700754064835937,-9.730528,0.991666,0.263638,0.308802,0.138457,0.639
1700754064843750,-9.581528,0.966666,0.263638,0.324902,0.129857,0.747
1700754064851562,-9.450528,0.965666,0.297638,0.341202,0.128957,0.748
1700754064859375,-9.322528,0.987666,0.383638,0.345302,0.126257,0.702
1700754064867187,-9.210528,0.994666,0.464638,0.347602,0.120757,0.747
1700754064875000,-9.157528,1.22666,0.533638,0.357102,0.119157,0.665
1700754064882812,-9.131528,1.86666,0.615638,0.344602,0.114257,0.682
1700754064890625,-9.109528,1.134666,0.680638,0.346202,0.101257,0.618
1700754064898437,-9.121528,1.161666,0.747638,0.334802,0.98257,0.652
1700754064906250,-9.170528,1.191666,0.761638,0.314202,0.103257,0.655
1700754064914062,-9.222528,1.201666,0.792638,0.302202,0.91557,0.606
1700754064921875,-9.270528,1.226666,0.810638,0.270902,0.91457,0.594
1700754064929687,-9.324528,1.233666,0.797638,0.236502,0.83257,0.549
1700754064937500,-9.380528,1.241666,0.754638,0.195402,0.71957,0.57
1700754064945312,-9.454528,1.229666,0.720638,0.156602,0.83057,0.558
1700754064953125,-9.507528,1.167666,0.709638,0.128102,0.96257,0.53
1700754064960937,-9.607528,1.89666,0.702638,0.100502,0.95857,0.515
1700754064968750,-9.791528,1.43666,0.691638,0.75002,0.94457,0.536
1700754064976562,-9.963528,1.15666,0.691638,0.51202,0.105957,0.54
1700754064984375,-10.37528,0.992666,0.633638,0.27302,0.114357,0.544
1700754064992187,-10.37528,0.956666,0.601638,0.15002,0.115757,0.609
1700754065000000,-9.976528,0.926666,0.561638,0.2598,0.128957,0.645
1700754065007812,-9.896528,0.881666,0.543638,0.7798,0.135757,0.647
1700754065015625,-9.835528,0.851666,0.543638,0.5798,0.141857,0.694
1700754065023437,-9.803528,0.844666,0.538638,0.4798,0.150257,0.76
1700754065031250,-9.769528,0.828666,0.558638,0.6098,0.158357,0.696
1700754065039062,-9.729528,0.823666,0.561638,0.7798,0.166557,0.729
1700754065046875,-9.718528,0.838666,0.552638,0.9098,0.176057,0.76
1700754065054687,-9.738528,0.840666,0.522638,0.23298,0.182557,0.811
1700754065062500,-9.747528,0.845666,0.520638,0.23298,0.199157,0.652
1700754065070312,-9.718528,0.856666,0.457638,0.26298,0.202357,0.652
1700754065078125,-9.698528,0.831666,0.392638,0.32098,0.208657,0.587
1700754065085937,-9.727528,0.814666,0.369638,0.31398,0.215857,0.526
1700754065093750,-9.821528,0.798666,0.376638,0.32798,0.224057,0.43
1700754065101562,-9.879528,0.765666,0.394638,0.30398,0.218657,0.411
1700754065109375,-9.856528,0.747666,0.367638,0.31998,0.230157,0.396
1700754065117187,-9.828528,0.707666,0.354638,0.52498,0.228557,0.383
1700754065125000,-9.821528,0.658666,0.370638,0.47198,0.222657,0.401
1700754065132812,-9.814528,0.640666,0.378638,0.43098,0.220357,0.397
1700754065140625,-9.780528,0.628666,0.378638,0.51498,0.219157,0.384
1700754065148437,-9.744528,0.603666,0.396638,0.46398,0.213957,0.398
1700754065156250,-9.748528,0.601666,0.417638,0.35498,0.205757,0.444
1700754065164062,-9.753528,0.608666,0.446638,0.32798,0.201157,0.509
1700754065171875,-9.780528,0.637666,0.504638,0.27598,0.205657,0.523
1700754065179687,-9.819528,0.682666,0.518638,0.23298,0.202457,0.62
1700754065187500,-9.867528,0.696666,0.531638,0.13098,0.208457,0.6
1700754065195312,-9.840528,0.724666,0.581638,0.6198,0.223757,0.619
1700754065203125,-9.766528,0.730666,0.612638,0.3602,0.221857,0.633
1700754065210937,-9.667528,0.746666,0.657638,0.10102,0.200657,0.598
1700754065218750,-9.515528,0.755666,0.736638,0.10202,0.197157,0.646
1700754065226562,-9.314528,0.736666,0.856638,0.23502,0.173857,0.624
1700754065234375,-9.165528,0.696666,-1.638,0.37402,0.138157,0.67
1700754065242187,-9.175528,0.648666,-1.18638,0.44102,0.107957,0.688
1700754065250000,-9.251528,0.609666,-1.117638,0.68502,0.87857,0.697
1700754065257812,-9.375528,0.595666,-1.259638,0.76202,0.64857,0.823
1700754065265625,-9.588528,0.596666,-1.257638,0.79602,0.46657,0.821
1700754065273437,-9.839528,0.633666,-1.146638,0.75302,0.48057,0.852
1700754065281250,-10.6528,0.736666,-1.79638,0.65102,0.66757,0.681
1700754065289062,-10.37528,0.849666,-1.124638,0.62902,0.76157,0.583
1700754065296875,-9.997528,0.950666,-1.60638,0.52602,0.97057,0.471
1700754065304687,-10.4528,1.22666,0.937638,0.36902,0.114457,0.414
1700754065312500,-10.18528,1.77666,0.880638,0.28202,0.130457,0.318
1700754065320312,-10.1528,1.102666,0.777638,0.6202,0.145157,0.289
1700754065328125,-9.969528,1.84666,0.651638,0.8098,0.156957,0.164
1700754065335937,-9.923528,1.16666,0.536638,0.27698,0.176057,0.85
1700754065343750,-9.881528,0.912666,0.426638,0.34598,0.173457,0.56
1700754065351562,-9.901528,0.765666,0.333638,0.44798,0.174757,0.154
1700754065359375,-9.911528,0.628666,0.290638,0.39398,0.169457,0.221
1700754065367187,-9.900528,0.530666,0.187638,0.50798,0.148557,0.203
1700754065375000,-9.870528,0.479666,0.92638,0.49598,0.145357,0.138
1700754065382812,-9.800528,0.464666,0.45638,0.38298,0.120657,0.78
1700754065390625,-9.722528,0.472666,0.11638,0.16098,0.95857,0.45
1700754065398437,-9.661528,0.496666,0.24362,0.2898,0.71957,0.11
1700754065406250,-9.616528,0.504666,0.58362,0.19702,0.38757,0.167
1700754065414062,-9.547528,0.507666,0.76362,0.46702,0.10857,0.162
1700754065421875,-9.499528,0.513666,0.84362,0.69502,0.14843,0.224
1700754065429687,-9.425528,0.521666,0.51362,0.96302,0.32643,0.124
1700754065437500,-9.312528,0.484666,0.1362,0.115502,0.45943,0.184
1700754065445312,-9.267528,0.439666,0.79638,0.132902,0.65543,0.18
1700754065453125,-9.298528,0.404666,0.192638,0.161002,0.65543,0.193
1700754065460937,-9.381528,0.373666,0.304638,0.186702,0.72443,0.204
1700754065468750,-9.500528,0.391666,0.367638,0.194902,0.68343,0.207
1700754065476562,-9.624528,0.442666,0.450638,0.197402,0.69043,0.236
1700754065484375,-9.718528,0.532666,0.502638,0.193402,0.70143,0.303
1700754065492187,-9.767528,0.648666,0.547638,0.185202,0.60243,0.354
1700754065500000,-9.748528,0.743666,0.631638,0.178002,0.72143,0.352
1700754065507812,-9.729528,0.833666,0.702638,0.177202,0.66043,0.334
1700754065515625,-9.754528,0.856666,0.781638,0.170102,0.60643,0.37
1700754065523437,-9.768528,0.881666,0.858638,0.169802,0.49043,0.355
1700754065531250,-9.766528,0.894666,0.919638,0.150902,0.32743,0.342
1700754065539062,-9.802528,0.924666,0.939638,0.146302,0.24543,0.295
1700754065546875,-9.823528,0.932666,0.968638,0.134302,0.15043,0.247
1700754065554687,-9.874528,0.918666,0.950638,0.129302,0.8443,0.297
1700754065562500,-9.879528,0.906666,0.948638,0.128502,0.12157,0.344
1700754065570312,-9.879528,0.933666,0.948638,0.136302,0.35157,0.248
1700754065578125,-9.879528,0.936666,0.946638,0.148002,0.52057,0.25
1700754065585937,-9.886528,0.920666,0.894638,0.134302,0.61457,0.299
1700754065593750,-9.928528,0.923666,0.819638,0.121302,0.63157,0.398
1700754065601562,-9.931528,0.970666,0.750638,0.108102,0.86357,0.467
1700754065609375,-9.907528,0.998666,0.675638,0.91102,0.92557,0.516
1700754065617187,-9.892528,0.998666,0.581638,0.74002,0.95657,0.566
1700754065625000,-9.900528,0.974666,0.482638,0.55902,0.105857,0.635
1700754065632812,-9.886528,0.931666,0.416638,0.32902,0.115257,0.653
1700754065640625,-9.876528,0.880666,0.347638,0.18702,0.128257,0.655
1700754065648437,-9.862528,0.825666,0.293638,0.3802,0.133557,0.724
1700754065656250,-9.810528,0.802666,0.225638,0.29198,0.135157,0.776
1700754065664062,-9.760528,0.799666,0.171638,0.58898,0.130157,0.763
1700754065671875,-9.716528,0.804666,0.157638,0.89598,0.134457,0.78
1700754065679687,-9.652528,0.802666,0.119638,0.118498,0.130157,0.689
1700754065687500,-9.603528,0.812666,0.88638,0.143698,0.118857,0.66
1700754065695312,-9.605528,0.816666,0.58638,0.158698,0.116757,0.643
1700754065703125,-9.632528,0.821666,0.40638,0.180598,0.102157,0.581
1700754065710937,-9.646528,0.824666,0.38638,0.199698,0.89257,0.551
1700754065718750,-9.681528,0.796666,0.43638,0.216598,0.84357,0.424
1700754065726562,-9.771528,0.759666,0.70638,0.229398,0.75457,0.357
1700754065734375,-9.788528,0.697666,0.22638,0.243898,0.67657,0.279
1700754065742187,-9.722528,0.630666,0.4638,0.267398,0.71057,0.186
1700754065750000,-9.640528,0.553666,0.2638,0.271998,0.62857,0.138
1700754065757812,-9.616528,0.495666,0.23638,0.283098,0.61357,0.139
1700754065765625,-9.651528,0.444666,0.41638,0.279498,0.47957,0.121
1700754065773437,-9.684528,0.414666,0.52638,0.279998,0.41857,0.122
1700754065781250,-9.661528,0.351666,0.81638,0.276198,0.29957,0.103
1700754065789062,-9.627528,0.300666,0.110638,0.282498,0.15157,0.183
1700754065796875,-9.592528,0.259666,0.110638,0.275998,0.13257,0.229
1700754065804687,-9.585528,0.248666,0.117638,0.271898,0.4243,0.246
1700754065812500,-9.574528,0.250666,0.144638,0.273898,0.9943,0.258
1700754065820312,-9.578528,0.228666,0.187638,0.281198,0.17443,0.326
1700754065828125,-9.679528,0.225666,0.214638,0.266998,0.22343,0.276
1700754065835937,-9.765528,0.218666,0.261638,0.254198,0.27343,0.273
1700754065843750,-9.740528,0.186666,0.284638,0.255098,0.27743,0.239
1700754065851562,-9.696528,0.152666,0.275638,0.255398,0.24543,0.368
1700754065859375,-9.689528,0.114666,0.243638,0.250498,0.26343,0.351
1700754065867187,-9.695528,0.81666,0.295638,0.238298,0.30943,0.35
1700754065875000,-9.695528,0.48666,0.327638,0.234098,0.30643,0.4
1700754065882812,-9.674528,0.30666,0.381638,0.224298,0.27643,0.381
1700754065890625,-9.638528,0.14666,0.451638,0.210298,0.32443,0.396
1700754065898437,-9.566528,0.10666,0.516638,0.206898,0.24443,0.395
1700754065906250,-9.503528,0.9666,0.597638,0.198198,0.19143,0.461
1700754065914062,-9.474528,0.31666,0.653638,0.182098,0.24343,0.457
1700754065921875,-9.447528,0.44666,0.683638,0.182698,0.27143,0.459
1700754065929687,-9.437528,0.72666,0.689638,0.177698,0.17443,0.41
1700754065937500,-9.421528,0.94666,0.721638,0.179098,0.9443,0.394
