time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753611820312,-9.64141,1.2463,-1.224325,0.14236,0.39745,0.22965
1700753611828125,-9.62341,0.993463,-1.222325,0.13736,0.36745,0.27865
1700753611835937,-9.62941,0.989463,-1.228325,0.14336,0.47745,0.24565
1700753611843750,-9.61841,0.991463,-1.237325,0.20236,0.39845,0.26165
1700753611851562,-9.60741,0.988463,-1.224325,0.22036,0.36445,0.24465
1700753611859375,-9.60741,0.990463,-1.217325,0.14636,0.34545,0.22765
1700753611867187,-9.60741,0.999463,-1.206325,0.14636,0.36145,0.22765
1700753611875000,-9.60741,1.6463,-1.201325,0.26936,0.33245,0.19565
1700753611882812,-9.60741,1.11463,-1.197325,0.18936,0.33345,0.18065
1700753611890625,-9.60741,1.13463,-1.212325,0.17136,0.38345,0.16565
1700753611898437,-9.63041,1.20463,-1.215325,0.28436,0.39745,0.19565
1700753611906250,-9.62341,1.11463,-1.217325,0.33136,0.39745,0.21165
1700753611914062,-9.61241,1.2463,-1.219325,0.22436,0.37945,0.17965
1700753611921875,-9.61641,0.995463,-1.215325,0.16036,0.39645,0.19665
1700753611929687,-9.61641,0.986463,-1.226325,0.24336,0.39345,0.19365
1700753611937500,-9.60941,0.988463,-1.217325,0.23636,0.41345,0.21265
1700753611945312,-9.60741,0.987463,-1.217325,0.16636,0.45245,0.18365
1700753611953125,-9.61341,0.987463,-1.240325,0.25936,0.40445,0.19965
1700753611960937,-9.62541,0.984463,-1.249325,0.25336,0.39645,0.24365
1700753611968750,-9.62041,0.982463,-1.253325,0.29536,0.35145,0.22865
1700753611976562,-9.61141,0.986463,-1.237325,0.31136,0.36745,0.22865
1700753611984375,-9.61141,0.991463,-1.233325,0.30236,0.34745,0.19465
1700753611992187,-9.61141,0.989463,-1.233325,0.38836,0.36945,0.17965
1700753612000000,-9.61441,0.993463,-1.224325,0.34736,0.35045,0.8265
1700753612007812,-9.62241,0.978463,-1.231325,0.43736,0.40245,0.8265
1700753612015625,-9.61741,0.960463,-1.235325,0.54736,0.40245,0.6565
1700753612023437,-9.62541,0.964463,-1.237325,0.57236,0.41245,0.11065
1700753612031250,-9.63141,0.958463,-1.222325,0.60036,0.43145,0.7965
1700753612039062,-9.64241,0.958463,-1.188325,0.61736,0.36445,0.9465
1700753612046875,-9.64241,0.958463,-1.185325,0.55936,0.36145,0.7765
1700753612054687,-9.64841,0.986463,-1.181325,0.57836,0.35945,0.10765
1700753612062500,-9.65241,1.4463,-1.188325,0.55436,0.41145,0.19165
1700753612070312,-9.64341,1.9463,-1.185325,0.57036,0.36245,0.19065
1700753612078125,-9.63441,1.11463,-1.197325,0.52336,0.39545,0.20765
1700753612085937,-9.64141,1.9463,-1.203325,0.55436,0.34645,0.23965
1700753612093750,-9.66441,1.20463,-1.210325,0.54436,0.30945,0.23665
1700753612101562,-9.66441,1.20463,-1.212325,0.55536,0.36145,0.27065
1700753612109375,-9.65741,1.11463,-1.210325,0.56936,0.41145,0.22365
1700753612117187,-9.64841,1.11463,-1.201325,0.50936,0.37745,0.20665
1700753612125000,-9.63941,1.17463,-1.208325,0.49536,0.40745,0.28665
1700753612132812,-9.61241,1.30463,-1.203325,0.55936,0.34245,0.25365
1700753612140625,-9.59741,1.28463,-1.203325,0.57736,0.35745,0.25265
1700753612148437,-9.59241,1.17463,-1.212325,0.52836,0.39145,0.23765
1700753612156250,-9.59441,1.21463,-1.226325,0.56436,0.38745,0.28365
1700753612164062,-9.59441,1.8463,-1.222325,0.52436,0.39445,0.22365
1700753612171875,-9.59641,1.12463,-1.228325,0.45236,0.37345,0.20565
1700753612179687,-9.61241,1.12463,-1.222325,0.56436,0.37045,0.26765
1700753612187500,-9.60541,1.13463,-1.210325,0.42536,0.44545,0.29065
1700753612195312,-9.60341,1.30463,-1.228325,0.34836,0.44345,0.30665
1700753612203125,-9.59641,1.26463,-1.219325,0.42536,0.39645,0.30665
1700753612210937,-9.59441,1.23463,-1.226325,0.41436,0.39245,0.32065
1700753612218750,-9.60841,1.28463,-1.224325,0.33236,0.44345,0.30665
1700753612226562,-9.61041,1.26463,-1.215325,0.30736,0.39045,0.32065
1700753612234375,-9.62841,1.22463,-1.201325,0.30436,0.31145,0.28965
1700753612242187,-9.65741,1.20463,-1.201325,0.32036,0.34245,0.33765
1700753612250000,-9.67341,1.20463,-1.194325,0.26836,0.34645,0.30765
1700753612257812,-9.67541,1.9463,-1.181325,0.25936,0.24445,0.30465
1700753612265625,-9.69741,1.16463,-1.176325,0.20736,0.33045,0.25965
1700753612273437,-9.70441,1.25463,-1.170325,0.20036,0.32345,0.27265
1700753612281250,-9.68641,1.14463,-1.165325,0.14936,0.27745,0.29065
1700753612289062,-9.68441,1.7463,-1.165325,0.11836,0.31145,0.19465
1700753612296875,-9.68141,1.463,-1.161325,0.19536,0.26245,0.27465
1700753612304687,-9.66341,0.982463,-1.149325,0.7036,0.27845,0.24365
1700753612312500,-9.64741,0.989463,-1.145325,0.6736,0.32845,0.29265
1700753612320312,-9.62541,0.971463,-1.152325,0.5636,0.32645,0.25965
1700753612328125,-9.60441,0.962463,-1.165325,0.6536,0.34645,0.29365
1700753612335937,-9.58241,0.957463,-1.163325,0.5736,0.34145,0.25865
1700753612343750,-9.57341,0.957463,-1.181325,0.6736,0.23045,0.30865
1700753612351562,-9.53541,0.956463,-1.258325,0.5436,0.8145,0.33865
1700753612359375,-9.50841,0.960463,-1.316325,0.3536,0.6745,0.32465
1700753612367187,-9.54741,0.982463,-1.280325,0.136,0.945,0.33565
1700753612375000,-9.59441,0.999463,-1.228325,0.5036,0.8445,0.32465
1700753612382812,-9.62341,1.463,-1.194325,0.5436,0.3445,0.25865
1700753612390625,-9.66141,0.980463,-1.165325,0.8636,0.3245,0.28965
1700753612398437,-9.68741,0.965463,-1.131325,0.1264,0.6745,0.34065
1700753612406250,-9.69641,0.941463,-1.154325,0.2564,0.8245,0.29265
1700753612414062,-9.67841,0.952463,-1.190325,0.5364,0.9845,0.22765
1700753612421875,-9.64541,0.951463,-1.240325,0.9536,0.7645,0.22265
1700753612429687,-9.61541,0.946463,-1.278325,0.14736,0.8345,0.27465
1700753612437500,-9.62241,0.946463,-1.291325,0.6936,0.11545,0.27565
1700753612445312,-9.64941,0.951463,-1.285325,0.8036,0.9345,0.20765
1700753612453125,-9.67841,0.951463,-1.260325,0.5836,0.4745,0.20865
1700753612460937,-9.69741,0.976463,-1.224325,0.5436,0.1945,0.17865
1700753612468750,-9.72241,0.992463,-1.206325,0.2164,0.4945,0.19465
1700753612476562,-9.73841,1.8463,-1.208325,0.6964,0.0,0.25965
1700753612484375,-9.74041,1.12463,-1.210325,0.9764,0.9545,0.29165
1700753612492187,-9.73341,1.12463,-1.224325,0.18364,0.21345,0.32765
1700753612500000,-9.72141,0.983463,-1.231325,0.18564,0.19845,0.32765
1700753612507812,-9.72141,0.952463,-1.228325,0.20364,0.26545,0.31265
1700753612515625,-9.69241,0.942463,-1.237325,0.17464,0.32145,0.32465
1700753612523437,-9.67841,0.927463,-1.235325,0.16664,0.35945,0.29565
1700753612531250,-9.64841,0.909463,-1.244325,0.15164,0.34345,0.34365
1700753612539062,-9.61941,0.909463,-1.260325,0.12264,0.45945,0.32865
1700753612546875,-9.60141,0.897463,-1.258325,0.13064,0.45345,0.34165
1700753612554687,-9.57041,0.899463,-1.260325,0.6064,0.34645,0.32765
1700753612562500,-9.57241,0.901463,-1.267325,0.6836,0.36045,0.30865
1700753612570312,-9.58841,0.895463,-1.251325,0.3636,0.31045,0.34065
1700753612578125,-9.59241,0.899463,-1.237325,0.14636,0.26345,0.25965
1700753612585937,-9.59241,0.888463,-1.240325,0.19236,0.19945,0.24265
1700753612593750,-9.59941,0.891463,-1.253325,0.14636,0.23045,0.29165
1700753612601562,-9.60841,0.911463,-1.255325,0.12336,0.28545,0.24665
1700753612609375,-9.61241,0.900463,-1.258325,0.18836,0.23445,0.24465
1700753612617187,-9.61941,0.911463,-1.262325,0.28336,0.18645,0.22665
1700753612625000,-9.62841,0.918463,-1.267325,0.30036,0.23345,0.24265
1700753612632812,-9.64441,0.918463,-1.267325,0.31736,0.28145,0.22565
1700753612640625,-9.64641,0.916463,-1.273325,0.30736,0.16445,0.20765
1700753612648437,-9.65341,0.927463,-1.262325,0.31636,0.25045,0.19465
1700753612656250,-9.66041,0.923463,-1.253325,0.25736,0.29645,0.20965
1700753612664062,-9.66941,0.923463,-1.269325,0.29136,0.39345,0.12865
1700753612671875,-9.68341,0.932463,-1.273325,0.29136,0.39345,0.14565
1700753612679687,-9.64941,0.933463,-1.294325,0.27036,0.31445,0.22665
1700753612687500,-9.65341,0.927463,-1.246325,0.21436,0.22845,0.22465
1700753612695312,-9.64941,0.920463,-1.242325,0.8236,0.29745,0.22865
1700753612703125,-9.64441,0.947463,-1.289325,0.26536,0.36745,0.16465
1700753612710937,-9.61341,0.931463,-1.339325,0.31736,0.36545,0.11465
1700753612718750,-9.59641,0.909463,-1.339325,0.31436,0.31845,0.9965
1700753612726562,-9.62441,0.897463,-1.305325,0.31036,0.24545,0.11065
1700753612734375,-9.63141,0.911463,-1.280325,0.37036,0.29545,0.14365
1700753612742187,-9.62841,0.917463,-1.264325,0.42236,0.24445,0.7665
1700753612750000,-9.64041,0.944463,-1.260325,0.35436,0.26445,0.7965
1700753612757812,-9.65241,0.953463,-1.240325,0.34436,0.24445,0.6165
1700753612765625,-9.64341,0.960463,-1.249325,0.29236,0.31245,0.9665
1700753612773437,-9.64341,0.966463,-1.251325,0.27036,0.32145,0.10965
1700753612781250,-9.66341,0.960463,-1.267325,0.22636,0.30445,0.7665
1700753612789062,-9.65441,0.967463,-1.271325,0.15336,0.35945,0.8165
1700753612796875,-9.67241,0.958463,-1.258325,0.16436,0.28045,0.14665
1700753612804687,-9.65241,0.962463,-1.264325,0.14136,0.35745,0.7965
1700753612812500,-9.64141,0.955463,-1.258325,0.20836,0.33645,0.15765
1700753612820312,-9.63641,0.955463,-1.264325,0.20636,0.35445,0.17465
1700753612828125,-9.63641,0.937463,-1.264325,0.23736,0.37245,0.7865
1700753612835937,-9.64041,0.931463,-1.249325,0.24836,0.29445,0.7965
1700753612843750,-9.64441,0.933463,-1.253325,0.27936,0.36045,0.6365
1700753612851562,-9.64441,0.924463,-1.255325,0.23636,0.38845,0.11065
1700753612859375,-9.64241,0.935463,-1.251325,0.27736,0.26245,0.11165
1700753612867187,-9.62641,0.931463,-1.242325,0.31036,0.36045,0.9565
1700753612875000,-9.63141,0.937463,-1.235325,0.32836,0.32645,0.7865
1700753612882812,-9.62941,0.931463,-1.244325,0.31436,0.30845,0.6165
1700753612890625,-9.63641,0.946463,-1.244325,0.30836,0.32845,0.7965
1700753612898437,-9.63441,0.948463,-1.253325,0.30636,0.31945,0.5965
1700753612906250,-9.62941,0.953463,-1.258325,0.18336,0.31245,0.4865
1700753612914062,-9.62441,0.953463,-1.246325,0.26936,0.33345,0.8265
1700753612921875,-9.63141,0.946463,-1.255325,0.33036,0.32445,0.6165
1700753612929687,-9.62941,0.953463,-1.262325,0.31036,0.31045,0.7965
1700753612937500,-9.63141,0.953463,-1.260325,0.22236,0.33945,0.6265
1700753612945312,-9.62941,0.955463,-1.258325,0.23036,0.36145,0.6465
1700753612953125,-9.63641,0.950463,-1.262325,0.30036,0.30645,0.7765
1700753612960937,-9.64041,0.953463,-1.280325,0.24636,0.27945,0.6465
1700753612968750,-9.64041,0.955463,-1.285325,0.23236,0.34345,0.4765
1700753612976562,-9.64241,0.955463,-1.271325,0.21236,0.36245,0.8165
1700753612984375,-9.63641,0.962463,-1.285325,0.29636,0.27845,0.3065
1700753612992187,-9.63141,0.955463,-1.289325,0.20136,0.32745,0.4865
1700753613000000,-9.63441,0.953463,-1.269325,0.25536,0.27245,0.7665
1700753613007812,-9.64741,0.955463,-1.262325,0.23636,0.27545,0.6265
1700753613015625,-9.64541,0.944463,-1.271325,0.23836,0.29045,0.7765
1700753613023437,-9.62941,0.950463,-1.269325,0.28336,0.39045,0.4665
1700753613031250,-9.62941,0.966463,-1.273325,0.27636,0.37945,0.1535
1700753613039062,-9.62941,0.973463,-1.276325,0.32636,0.24545,0.7865
1700753613046875,-9.63641,0.973463,-1.282325,0.31036,0.27845,0.7865
1700753613054687,-9.62341,0.968463,-1.269325,0.32836,0.27645,0.6165
1700753613062500,-9.62541,0.970463,-1.271325,0.25536,0.27245,0.7665
1700753613070312,-9.62941,0.964463,-1.278325,0.28536,0.30645,0.7765
1700753613078125,-9.62341,0.964463,-1.294325,0.33236,0.27445,0.6065
1700753613085937,-9.62541,0.959463,-1.280325,0.34636,0.25945,0.7665
1700753613093750,-9.62741,0.966463,-1.280325,0.31136,0.27845,0.6265
1700753613101562,-9.63141,0.966463,-1.278325,0.30636,0.24745,0.12865
1700753613109375,-9.63441,0.975463,-1.276325,0.33036,0.25945,0.9365
1700753613117187,-9.62941,0.975463,-1.296325,0.29136,0.33045,0.6465
1700753613125000,-9.63441,0.966463,-1.312325,0.31436,0.27545,0.7765
1700753613132812,-9.64041,0.969463,-1.309325,0.30936,0.27945,0.6365
1700753613140625,-9.64541,0.966463,-1.330325,0.24736,0.37645,0.8065
1700753613148437,-9.64341,0.973463,-1.305325,0.26536,0.37545,0.6365
1700753613156250,-9.64541,0.969463,-1.303325,0.30236,0.34945,0.8265
1700753613164062,-9.64741,0.982463,-1.307325,0.21636,0.35945,0.6465
1700753613171875,-9.65641,0.984463,-1.307325,0.26036,0.41045,0.9765
1700753613179687,-9.66141,0.989463,-1.307325,0.30836,0.36145,0.8065
1700753613187500,-9.66641,0.996463,-1.296325,0.30836,0.32845,0.6365
1700753613195312,-9.66141,1.7463,-1.291325,0.28736,0.34945,0.8265
1700753613203125,-9.64541,0.996463,-1.300325,0.20836,0.39845,0.6765
1700753613210937,-9.62741,0.995463,-1.316325,0.32936,0.37345,0.9465
1700753613218750,-9.60941,0.990463,-1.316325,0.22736,0.39545,0.8165
1700753613226562,-9.59841,0.982463,-1.325325,0.23736,0.38345,0.8365
1700753613234375,-9.59441,0.986463,-1.330325,0.30936,0.39245,0.9565
1700753613242187,-9.59641,0.986463,-1.305325,0.31036,0.31045,0.9565
1700753613250000,-9.60741,0.997463,-1.291325,0.31336,0.32445,0.14265
1700753613257812,-9.62541,0.991463,-1.280325,0.25636,0.33145,0.13065
1700753613265625,-9.63241,0.980463,-1.294325,0.24736,0.29445,0.11165
1700753613273437,-9.63041,0.993463,-1.296325,0.21436,0.34345,0.16065
1700753613281250,-9.62941,0.995463,-1.300325,0.25736,0.31445,0.11365
1700753613289062,-9.63941,0.993463,-1.298325,0.26736,0.35545,0.15865
1700753613296875,-9.63041,0.995463,-1.298325,0.30636,0.34445,0.16065
1700753613304687,-9.63441,0.997463,-1.303325,0.27836,0.35845,0.17565
1700753613312500,-9.63941,1.463,-1.305325,0.29236,0.39245,0.19265
1700753613320312,-9.64541,0.984463,-1.305325,0.31036,0.37445,0.15965
1700753613328125,-9.64341,0.984463,-1.309325,0.25936,0.39245,0.24165
1700753613335937,-9.62941,0.989463,-1.305325,0.33236,0.37945,0.22665
1700753613343750,-9.60541,0.986463,-1.343325,0.27036,0.34745,0.24265
1700753613351562,-9.58941,0.979463,-1.384325,0.18436,0.34145,0.22565
1700753613359375,-9.61441,0.986463,-1.325325,0.25836,0.29545,0.22565
1700753613367187,-9.65441,0.984463,-1.276325,0.29336,0.25945,0.23965
1700753613375000,-9.65741,0.993463,-1.298325,0.29136,0.29345,0.24065
1700753613382812,-9.65741,0.991463,-1.327325,0.24336,0.31045,0.28965
1700753613390625,-9.64741,0.980463,-1.309325,0.9136,0.27645,0.17765
1700753613398437,-9.63641,0.984463,-1.271325,0.10636,0.40545,0.24165
1700753613406250,-9.63241,0.986463,-1.240325,0.23236,0.39145,0.12865
1700753613414062,-9.61241,0.997463,-1.255325,0.28936,0.36245,0.14565
1700753613421875,-9.58941,0.987463,-1.273325,0.33036,0.40545,0.12565
1700753613429687,-9.58041,0.970463,-1.316325,0.39936,0.42845,0.9665
1700753613437500,-9.58041,0.961463,-1.325325,0.30836,0.34545,0.6365
1700753613445312,-9.59541,0.961463,-1.300325,0.32436,0.36145,0.7965
1700753613453125,-9.60241,0.970463,-1.276325,0.25036,0.30945,0.6265
1700753613460937,-9.61241,1.20463,-1.262325,0.15936,0.25145,0.11565
1700753613468750,-9.63541,1.48463,-1.255325,0.12336,0.32545,0.11265
1700753613476562,-9.64941,1.62463,-1.269325,0.10536,0.29545,0.6565
1700753613484375,-9.65141,1.44463,-1.305325,0.8536,0.33545,0.14265
1700753613492187,-9.65341,1.29463,-1.291325,0.5536,0.29645,0.13165
1700753613500000,-9.65741,0.997463,-1.291325,0.7636,0.34045,0.20965
1700753613507812,-9.65941,0.973463,-1.287325,0.3036,0.35645,0.14565
1700753613515625,-9.64541,0.956463,-1.298325,0.1836,0.37945,0.24665
1700753613523437,-9.62941,0.949463,-1.312325,0.6836,0.34545,0.24465
1700753613531250,-9.62941,0.942463,-1.303325,0.5436,0.36045,0.22865
1700753613539062,-9.62741,0.957463,-1.300325,0.7136,0.34245,0.27565
1700753613546875,-9.60241,0.959463,-1.314325,0.6836,0.40945,0.27665
1700753613554687,-9.59841,0.966463,-1.332325,0.10536,0.34145,0.22665
1700753613562500,-9.59841,0.974463,-1.321325,0.8936,0.39045,0.24265
1700753613570312,-9.59641,0.977463,-1.330325,0.7136,0.39145,0.22765
1700753613578125,-9.62341,0.973463,-1.309325,0.6036,0.37245,0.20965
1700753613585937,-9.63241,0.975463,-1.291325,0.8936,0.39045,0.24265
1700753613593750,-9.62941,0.982463,-1.305325,0.8736,0.37745,0.16365
1700753613601562,-9.62441,0.966463,-1.291325,0.14336,0.39745,0.19765
1700753613609375,-9.63641,0.968463,-1.300325,0.10736,0.37245,0.20965
1700753613617187,-9.64541,0.980463,-1.314325,0.11736,0.42645,0.17965
1700753613625000,-9.63441,0.968463,-1.305325,0.13536,0.31045,0.20965
1700753613632812,-9.62741,0.970463,-1.291325,0.12136,0.30845,0.20965
1700753613640625,-9.63641,0.971463,-1.291325,0.5836,0.35745,0.21065
1700753613648437,-9.64241,0.962463,-1.296325,0.6936,0.36245,0.16465
1700753613656250,-9.64741,0.964463,-1.282325,0.6936,0.42545,0.22865
1700753613664062,-9.65441,0.964463,-1.287325,0.8636,0.45845,0.18065
1700753613671875,-9.64341,0.973463,-1.285325,0.5136,0.52545,0.21365
1700753613679687,-9.64341,0.971463,-1.287325,0.12536,0.47045,0.14465
1700753613687500,-9.64341,0.984463,-1.271325,0.18436,0.35845,0.19365
1700753613695312,-9.64541,0.960463,-1.235325,0.8636,0.37645,0.21165
1700753613703125,-9.63841,0.958463,-1.233325,0.5236,0.37845,0.21265
1700753613710937,-9.61441,0.991463,-1.296325,0.9536,0.46245,0.19865
1700753613718750,-9.57341,0.976463,-1.332325,0.19536,0.50845,0.21165
1700753613726562,-9.56441,0.963463,-1.330325,0.19936,0.35845,0.20865
1700753613734375,-9.59841,0.950463,-1.309325,0.12136,0.37445,0.22665
1700753613742187,-9.60441,0.959463,-1.307325,0.19936,0.35945,0.12965
1700753613750000,-9.62041,0.977463,-1.300325,0.26436,0.39145,0.12765
1700753613757812,-9.63241,0.988463,-1.294325,0.26136,0.40845,0.16065
1700753613765625,-9.62941,0.979463,-1.267325,0.21536,0.37645,0.12865
1700753613773437,-9.64541,0.984463,-1.269325,0.26136,0.40845,0.17765
1700753613781250,-9.64741,0.991463,-1.276325,0.23636,0.39945,0.14865
1700753613789062,-9.64841,0.991463,-1.294325,0.18836,0.37345,0.7965
1700753613796875,-9.64341,0.987463,-1.282325,0.11636,0.44445,0.13165
1700753613804687,-9.63941,0.993463,-1.269325,0.27536,0.44345,0.11365
1700753613812500,-9.63241,0.989463,-1.271325,0.19236,0.37945,0.17965
1700753613820312,-9.62541,0.990463,-1.280325,0.17536,0.33945,0.6265
1700753613828125,-9.61841,0.973463,-1.287325,0.22736,0.36045,0.20965
1700753613835937,-9.62741,0.966463,-1.285325,0.12036,0.34345,0.17865
1700753613843750,-9.62741,0.971463,-1.282325,0.11036,0.36545,0.19765
1700753613851562,-9.61441,0.984463,-1.278325,0.16836,0.37645,0.11365
1700753613859375,-9.62341,0.973463,-1.267325,0.16836,0.34345,0.14565
1700753613867187,-9.63141,0.971463,-1.253325,0.14936,0.36245,0.8265
1700753613875000,-9.63441,0.968463,-1.260325,0.24736,0.34345,0.9665
1700753613882812,-9.64541,0.973463,-1.255325,0.30136,0.39745,0.14665
1700753613890625,-9.64541,0.977463,-1.258325,0.30036,0.40545,0.6165
1700753613898437,-9.63941,0.986463,-1.260325,0.21736,0.45645,0.8065
1700753613906250,-9.63041,0.975463,-1.260325,0.31536,0.42145,0.7765
1700753613914062,-9.63041,0.988463,-1.258325,0.31136,0.45745,0.6365
1700753613921875,-9.60741,0.979463,-1.264325,0.24736,0.35945,0.9665
1700753613929687,-9.60541,0.993463,-1.269325,0.27236,0.44545,0.9865
1700753613937500,-9.59841,0.990463,-1.269325,0.32236,0.36145,0.14465
1700753613945312,-9.60941,0.988463,-1.276325,0.14636,0.36345,0.14765
1700753613953125,-9.61441,0.991463,-1.289325,0.20936,0.39645,0.9865
1700753613960937,-9.61141,0.984463,-1.287325,0.22736,0.39545,0.8165
1700753613968750,-9.62141,0.988463,-1.282325,0.15336,0.37645,0.9765
1700753613976562,-9.63041,0.988463,-1.264325,0.19936,0.42545,0.11365
1700753613984375,-9.63841,0.989463,-1.258325,0.16536,0.34645,0.9865
1700753613992187,-9.63941,0.991463,-1.276325,0.17236,0.34045,0.12765
1700753614000000,-9.64541,0.982463,-1.271325,0.19336,0.38045,0.13165
1700753614007812,-9.63641,0.978463,-1.273325,0.16436,0.34545,0.14665
1700753614015625,-9.62941,0.971463,-1.264325,0.24236,0.34445,0.22565
1700753614023437,-9.61841,0.973463,-1.291325,0.14936,0.36045,0.16265
1700753614031250,-9.63041,0.986463,-1.276325,0.23336,0.30945,0.12765
1700753614039062,-9.61841,0.986463,-1.289325,0.18136,0.27845,0.17765
1700753614046875,-9.62041,0.995463,-1.294325,0.14136,0.34945,0.19765
1700753614054687,-9.60941,0.988463,-1.291325,0.20836,0.33045,0.21165
1700753614062500,-9.61641,1.4463,-1.278325,0.17936,0.37645,0.25965
1700753614070312,-9.61641,0.993463,-1.276325,0.23536,0.34945,0.21265
1700753614078125,-9.60741,0.984463,-1.287325,0.14036,0.35145,0.16565
1700753614085937,-9.61141,0.988463,-1.294325,0.3836,0.36045,0.22865
1700753614093750,-9.62541,0.988463,-1.287325,0.15236,0.32545,0.22565
1700753614101562,-9.62741,0.993463,-1.291325,0.11736,0.32745,0.21065
1700753614109375,-9.62941,0.991463,-1.296325,0.8436,0.29645,0.21165
1700753614117187,-9.62941,0.984463,-1.296325,0.18336,0.32645,0.17765
1700753614125000,-9.62941,0.989463,-1.303325,0.11236,0.41345,0.16565
1700753614132812,-9.64741,0.991463,-1.305325,0.8336,0.34745,0.14865
1700753614140625,-9.63441,0.991463,-1.296325,0.14736,0.39445,0.17965
1700753614148437,-9.63841,0.989463,-1.282325,0.16236,0.41245,0.9965
1700753614156250,-9.63641,0.986463,-1.296325,0.16436,0.42645,0.19565
1700753614164062,-9.63641,0.987463,-1.312325,0.19236,0.44545,0.14765
1700753614171875,-9.63141,0.978463,-1.303325,0.20936,0.34745,0.13065
1700753614179687,-9.62941,0.995463,-1.287325,0.20736,0.36545,0.13165
1700753614187500,-9.63841,1.463,-1.285325,0.17536,0.31545,0.16365
1700753614195312,-9.63141,0.987463,-1.278325,0.24636,0.28845,0.18165
1700753614203125,-9.63441,0.991463,-1.276325,0.12836,0.29945,0.19665
1700753614210937,-9.62941,0.993463,-1.291325,0.17336,0.34945,0.19765
1700753614218750,-9.62741,0.998463,-1.294325,0.25136,0.30045,0.19565
1700753614226562,-9.61641,0.991463,-1.303325,0.20936,0.34545,0.24265
1700753614234375,-9.61641,0.982463,-1.300325,0.21336,0.29545,0.16165
1700753614242187,-9.60741,0.986463,-1.309325,0.24136,0.31445,0.13065
1700753614250000,-9.60741,0.984463,-1.314325,0.21436,0.25545,0.19765
1700753614257812,-9.60941,0.986463,-1.305325,0.10036,0.29645,0.22765
1700753614265625,-9.62041,0.989463,-1.294325,0.9636,0.29945,0.21265
1700753614273437,-9.63241,1.2463,-1.294325,0.20836,0.28145,0.22765
1700753614281250,-9.63041,1.463,-1.303325,0.9936,0.27945,0.24365
1700753614289062,-9.63041,1.2463,-1.303325,0.19636,0.36045,0.19465
1700753614296875,-9.63241,1.463,-1.327325,0.13136,0.34545,0.19565
1700753614304687,-9.63641,1.4463,-1.348325,0.8736,0.39345,0.16365
1700753614312500,-9.63041,1.6463,-1.343325,0.8436,0.36145,0.19665
1700753614320312,-9.63741,1.8463,-1.334325,0.5636,0.35945,0.22765
1700753614328125,-9.65241,0.995463,-1.323325,0.7136,0.44145,0.21165
1700753614335937,-9.64341,0.980463,-1.330325,0.5336,0.39445,0.19665
1700753614343750,-9.63241,0.984463,-1.343325,0.23136,0.37445,0.20865
1700753614351562,-9.61441,0.984463,-1.363325,0.13436,0.39345,0.16265
1700753614359375,-9.57541,0.972463,-1.411325,0.4836,0.38045,0.24665
1700753614367187,-9.60241,0.980463,-1.361325,0.6036,0.31745,0.23065
1700753614375000,-9.63141,0.989463,-1.296325,0.4736,0.25145,0.21365
1700753614382812,-9.62741,0.987463,-1.309325,0.4936,0.24445,0.25065
1700753614390625,-9.62041,0.982463,-1.370325,0.4736,0.30045,0.23065
1700753614398437,-9.61541,0.967463,-1.375325,0.2536,0.25445,0.26465
1700753614406250,-9.60741,0.982463,-1.325325,0.6236,0.36545,0.24665
1700753614414062,-9.62241,0.989463,-1.273325,0.4336,0.31945,0.21565
1700753614421875,-9.61441,0.986463,-1.300325,0.7236,0.34245,0.19465
1700753614429687,-9.60041,0.975463,-1.334325,0.19236,0.36545,0.8365
1700753614437500,-9.59341,0.944463,-1.361325,0.25736,0.36445,0.8165
1700753614445312,-9.60641,0.933463,-1.372325,0.24636,0.34445,0.6465
1700753614453125,-9.62641,0.922463,-1.363325,0.24336,0.36245,0.9765
1700753614460937,-9.62941,0.949463,-1.345325,0.21136,0.32945,0.11365
1700753614468750,-9.64341,0.998463,-1.334325,0.16236,0.28145,0.16365
1700753614476562,-9.63941,1.35463,-1.325325,0.8936,0.32645,0.17865
1700753614484375,-9.65541,1.60463,-1.336325,0.5236,0.36345,0.16465
1700753614492187,-9.67341,1.60463,-1.357325,0.4736,0.36545,0.21465
1700753614500000,-9.68241,1.29463,-1.359325,0.7036,0.40945,0.19565
1700753614507812,-9.67941,0.998463,-1.350325,0.5036,0.36445,0.13365
1700753614515625,-9.68541,0.974463,-1.343325,0.6936,0.39445,0.18065
1700753614523437,-9.67441,0.954463,-1.345325,0.4936,0.38045,0.19765
1700753614531250,-9.65841,0.954463,-1.330325,0.20536,0.46345,0.21265
1700753614539062,-9.64241,0.949463,-1.343325,0.19236,0.42845,0.19665
1700753614546875,-9.61541,0.957463,-1.345325,0.15836,0.38145,0.21265
1700753614554687,-9.60641,0.960463,-1.343325,0.25936,0.42045,0.18365
1700753614562500,-9.59341,0.970463,-1.343325,0.31536,0.36445,0.22765
1700753614570312,-9.58741,0.988463,-1.341325,0.30336,0.34545,0.24165
1700753614578125,-9.59441,0.994463,-1.350325,0.32536,0.35845,0.22365
1700753614585937,-9.59841,0.999463,-1.332325,0.30136,0.34745,0.25865
1700753614593750,-9.59841,0.988463,-1.334325,0.32036,0.44245,0.24165
