time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784241421875,-9.972168,0.678648,0.470928,0.31751,0.24723,0.63356
1696784241429687,-9.984168,0.671648,0.493928,0.34951,0.25323,0.72656
1696784241437500,-9.979168,0.638648,0.515928,0.39751,0.22323,0.88456
1696784241445312,-9.975168,0.604648,0.533928,0.37151,0.30123,0.110256
1696784241453125,-9.927168,0.571648,0.513928,0.35551,0.32023,0.110156
1696784241460937,-9.890168,0.513648,0.520928,0.37351,0.33923,0.121256
1696784241468750,-9.908168,0.435648,0.549928,0.29551,0.21823,0.118556
1696784241476562,-9.910168,0.383648,0.590928,0.26351,0.21823,0.110556
1696784241484375,-9.940168,0.381648,0.597928,0.24751,0.25023,0.101056
1696784241492187,-9.996168,0.384648,0.601928,0.18451,0.17823,0.90256
1696784241500000,-10.14168,0.378648,0.638928,0.15351,0.36023,0.82056
1696784241507812,-10.28168,0.380648,0.640928,0.16751,0.47423,0.73956
1696784241515625,-10.33168,0.409648,0.608928,0.12251,0.47523,0.75556
1696784241523437,-10.76168,0.437648,0.617928,0.15251,0.54223,0.73756
1696784241531250,-10.95168,0.466648,0.617928,0.10751,0.57723,0.75356
1696784241539062,-10.61168,0.474648,0.579928,0.6251,0.64623,0.75156
1696784241546875,-10.17168,0.499648,0.540928,0.18451,0.71523,0.74756
1696784241554687,-10.12168,0.518648,0.520928,0.9251,0.69623,0.73456
1696784241562500,-10.14168,0.545648,0.501928,0.16951,0.74423,0.73356
1696784241570312,-9.998168,0.537648,0.474928,0.21551,0.77823,0.73156
1696784241578125,-9.962168,0.551648,0.428928,0.35251,0.78923,0.73156
1696784241585937,-9.928168,0.541648,0.401928,0.41351,0.79023,0.73056
1696784241593750,-9.905168,0.516648,0.417928,0.45951,0.82323,0.74556
1696784241601562,-9.839168,0.491648,0.408928,0.59551,0.71823,0.73056
1696784241609375,-9.821168,0.486648,0.387928,0.65551,0.63023,0.70156
1696784241617187,-9.826168,0.476648,0.383928,0.67151,0.60123,0.71556
1696784241625000,-9.820168,0.453648,0.417928,0.79051,0.57323,0.59156
1696784241632812,-9.815168,0.433648,0.421928,0.81951,0.51823,0.48256
1696784241640625,-9.802168,0.417648,0.401928,0.88051,0.51723,0.49756
1696784241648437,-9.800168,0.406648,0.412928,0.89451,0.34923,0.48456
1696784241656250,-9.819168,0.386648,0.442928,0.87851,0.24723,0.48756
1696784241664062,-9.812168,0.364648,0.448928,0.92351,0.22623,0.42556
1696784241671875,-9.785168,0.339648,0.451928,0.92251,0.24423,0.39256
1696784241679687,-9.805168,0.319648,0.476928,0.87551,0.12423,0.36456
1696784241687500,-9.855168,0.317648,0.501928,0.89051,0.9123,0.33256
1696784241695312,-9.866168,0.316648,0.521928,0.84451,0.14123,0.33256
1696784241703125,-9.882168,0.331648,0.521928,0.75251,0.15923,0.28556
1696784241710937,-9.923168,0.323648,0.537928,0.70651,0.14023,0.23956
1696784241718750,-9.977168,0.293648,0.560928,0.70651,0.22423,0.25356
1696784241726562,-10.33168,0.278648,0.571928,0.67751,0.32823,0.28156
1696784241734375,-10.83168,0.303648,0.553928,0.63451,0.38423,0.40756
1696784241742187,-10.79168,0.296648,0.549928,0.65151,0.45523,0.51656
1696784241750000,-10.20168,0.246648,0.535928,0.65251,0.47523,0.53056
1696784241757812,-10.44168,0.201648,0.514928,0.62251,0.47823,0.57756
1696784241765625,-10.105168,0.176648,0.532928,0.45651,0.33423,0.70756
1696784241773437,-10.106168,0.138648,0.573928,0.39551,0.31923,0.74056
1696784241781250,-10.54168,0.133648,0.535928,0.41151,0.42023,0.75456
1696784241789062,-9.977168,0.123648,0.498928,0.33451,0.38623,0.70856
1696784241796875,-9.975168,0.100648,0.528928,0.37851,0.28423,0.64656
1696784241804687,-10.24168,0.93648,0.564928,0.30151,0.21323,0.60256
1696784241812500,-10.40168,0.97648,0.596928,0.20751,0.21223,0.49256
1696784241820312,-9.988168,0.97648,0.596928,0.31351,0.25823,0.42756
1696784241828125,-9.918168,0.96648,0.587928,0.38751,0.23523,0.31756
1696784241835937,-9.872168,0.98648,0.603928,0.32551,0.24823,0.20756
1696784241843750,-9.877168,0.99648,0.626928,0.29151,0.22823,0.3356
1696784241851562,-9.901168,0.121648,0.635928,0.18351,0.26223,0.6144
1696784241859375,-9.925168,0.150648,0.644928,0.15151,0.23823,0.12144
1696784241867187,-9.926168,0.158648,0.649928,0.16651,0.32323,0.18844
1696784241875000,-9.921168,0.178648,0.637928,0.15251,0.45923,0.14344
1696784241882812,-9.926168,0.205648,0.633928,0.7651,0.41023,0.15744
1696784241890625,-9.917168,0.222648,0.630928,0.1449,0.44723,0.11044
1696784241898437,-9.895168,0.206648,0.617928,0.1551,0.56323,0.16044
1696784241906250,-9.883168,0.215648,0.573928,0.1551,0.51223,0.14344
1696784241914062,-9.888168,0.262648,0.583928,0.4649,0.44323,0.20444
1696784241921875,-9.916168,0.276648,0.594928,0.7749,0.34423,0.20244
1696784241929687,-9.957168,0.298648,0.585928,0.7649,0.36423,0.14044
1696784241937500,-9.984168,0.305648,0.578928,0.12149,0.30023,0.9144
1696784241945312,-9.980168,0.312648,0.608928,0.10751,0.36323,0.7844
1696784241953125,-9.962168,0.323648,0.590928,0.3151,0.41523,0.9544
1696784241960937,-9.921168,0.313648,0.574928,0.1449,0.31523,0.7644
1696784241968750,-9.885168,0.302648,0.592928,0.15351,0.33023,0.4644
1696784241976562,-9.871168,0.277648,0.601928,0.9151,0.22823,0.5944
1696784241984375,-9.872168,0.269648,0.592928,0.4651,0.24423,0.4244
1696784241992187,-9.891168,0.269648,0.596928,0.1551,0.22823,0.8944
1696784242000000,-9.920168,0.252648,0.639928,0.1651,0.24823,0.456
1696784242007812,-9.933168,0.243648,0.635928,0.9049,0.25023,0.1044
1696784242015625,-9.945168,0.243648,0.635928,0.10449,0.23723,0.3556
1696784242023437,-9.933168,0.236648,0.633928,0.8749,0.22223,0.14756
1696784242031250,-9.951168,0.210648,0.621928,0.10149,0.25823,0.19356
1696784242039062,-9.948168,0.196648,0.635928,0.8649,0.25723,0.19356
1696784242046875,-9.904168,0.204648,0.646928,0.13149,0.24523,0.22456
1696784242054687,-9.922168,0.204648,0.646928,0.17749,0.16423,0.29056
1696784242062500,-9.976168,0.223648,0.644928,0.28349,0.21723,0.30556
1696784242070312,-9.960168,0.221648,0.669928,0.23649,0.18423,0.36956
1696784242078125,-9.925168,0.258648,0.662928,0.11549,0.24623,0.28856
1696784242085937,-9.982168,0.301648,0.633928,0.31449,0.18123,0.24356
1696784242093750,-10.45168,0.309648,0.631928,0.14649,0.26323,0.27256
1696784242101562,-10.73168,0.336648,0.672928,0.8649,0.30923,0.20856
1696784242109375,-10.27168,0.325648,0.656928,0.10049,0.37623,0.25556
1696784242117187,-9.959168,0.310648,0.606928,0.651,0.36123,0.25356
1696784242125000,-9.956168,0.272648,0.614928,0.5251,0.27523,0.28756
1696784242132812,-10.3168,0.299648,0.665928,0.6651,0.22523,0.23956
1696784242140625,-10.70168,0.309648,0.649928,0.11251,0.20623,0.25656
1696784242148437,-10.93168,0.336648,0.628928,0.15751,0.23723,0.24056
1696784242156250,-10.77168,0.319648,0.631928,0.25151,0.40523,0.31456
1696784242164062,-10.52168,0.295648,0.628928,0.32751,0.45623,0.29656
1696784242171875,-10.26168,0.294648,0.603928,0.40551,0.53623,0.32756
1696784242179687,-10.8168,0.282648,0.576928,0.38951,0.57123,0.31056
1696784242187500,-9.994168,0.251648,0.576928,0.55751,0.63023,0.26156
1696784242195312,-9.973168,0.217648,0.571928,0.64851,0.68123,0.25956
1696784242203125,-9.944168,0.224648,0.569928,0.63251,0.66023,0.19756
1696784242210937,-9.922168,0.216648,0.567928,0.64651,0.69423,0.13256
1696784242218750,-9.922168,0.238648,0.535928,0.64651,0.57623,0.15156
1696784242226562,-9.925168,0.249648,0.526928,0.78251,0.63923,0.5356
1696784242234375,-9.938168,0.254648,0.523928,0.87251,0.66523,0.2544
1696784242242187,-9.962168,0.294648,0.517928,0.91651,0.64723,0.12144
1696784242250000,-9.938168,0.317648,0.491928,0.96251,0.65723,0.13544
1696784242257812,-9.930168,0.327648,0.453928,0.109951,0.64123,0.13744
1696784242265625,-9.900168,0.342648,0.432928,0.109851,0.62323,0.15244
1696784242273437,-9.891168,0.324648,0.428928,0.116051,0.65523,0.13744
1696784242281250,-9.884168,0.322648,0.430928,0.114551,0.57323,0.8844
1696784242289062,-9.880168,0.311648,0.423928,0.122151,0.58823,0.10544
1696784242296875,-9.893168,0.300648,0.423928,0.128351,0.52423,0.1044
1696784242304687,-9.896168,0.288648,0.435928,0.132951,0.49223,0.456
1696784242312500,-9.879168,0.268648,0.453928,0.133051,0.44223,0.8556
1696784242320312,-9.843168,0.230648,0.464928,0.131551,0.49423,0.10056
1696784242328125,-9.810168,0.194648,0.459928,0.134551,0.45723,0.7056
1696784242335937,-9.837168,0.193648,0.496928,0.135951,0.30323,0.4256
1696784242343750,-9.885168,0.202648,0.503928,0.134351,0.28623,0.444
1696784242351562,-9.939168,0.205648,0.528928,0.135751,0.26723,0.5144
1696784242359375,-9.960168,0.199648,0.562928,0.115951,0.30623,0.3544
1696784242367187,-9.938168,0.191648,0.532928,0.122151,0.37523,0.744
1696784242375000,-9.947168,0.175648,0.528928,0.113151,0.34823,0.7156
1696784242382812,-9.976168,0.189648,0.564928,0.111751,0.25023,0.16956
1696784242390625,-10.25168,0.202648,0.562928,0.114951,0.36623,0.24756
1696784242398437,-10.59168,0.210648,0.553928,0.101551,0.35823,0.43756
1696784242406250,-10.75168,0.223648,0.562928,0.98651,0.34623,0.50056
1696784242414062,-10.95168,0.199648,0.571928,0.98651,0.41423,0.51556
1696784242421875,-10.87168,0.202648,0.574928,0.100351,0.45323,0.55956
1696784242429687,-10.54168,0.189648,0.571928,0.100351,0.45023,0.59256
1696784242437500,-10.26168,0.174648,0.564928,0.109451,0.51823,0.55756
1696784242445312,-10.5168,0.152648,0.564928,0.109351,0.53123,0.49556
1696784242453125,-9.984168,0.105648,0.582928,0.104751,0.48123,0.49656
1696784242460937,-9.925168,0.86648,0.589928,0.107851,0.56423,0.46256
1696784242468750,-9.864168,0.63648,0.576928,0.113651,0.59123,0.27156
1696784242476562,-9.836168,0.49648,0.582928,0.95251,0.54223,0.22656
1696784242484375,-9.834168,0.79648,0.607928,0.99451,0.51523,0.5556
1696784242492187,-9.848168,0.72648,0.614928,0.94651,0.54623,0.11944
1696784242500000,-9.818168,0.96648,0.612928,0.102151,0.52423,0.16644
1696784242507812,-9.798168,0.116648,0.600928,0.90051,0.57723,0.13444
1696784242515625,-9.775168,0.148648,0.589928,0.89851,0.55423,0.24344
1696784242523437,-9.785168,0.180648,0.587928,0.88351,0.50723,0.24344
1696784242531250,-9.822168,0.201648,0.569928,0.86751,0.47323,0.24244
1696784242539062,-9.849168,0.221648,0.571928,0.88451,0.56023,0.19744
1696784242546875,-9.858168,0.231648,0.571928,0.86951,0.47523,0.14744
1696784242554687,-9.867168,0.234648,0.557928,0.88651,0.49423,0.5244
1696784242562500,-9.897168,0.218648,0.551928,0.85851,0.45423,0.13556
1696784242570312,-9.908168,0.209648,0.573928,0.81351,0.40723,0.18456
1696784242578125,-9.930168,0.180648,0.573928,0.77051,0.39623,0.32756
1696784242585937,-9.941168,0.136648,0.569928,0.71051,0.26523,0.44156
1696784242593750,-9.962168,0.99648,0.587928,0.77251,0.24823,0.50456
1696784242601562,-10.1168,0.52648,0.616928,0.68051,0.16923,0.52156
1696784242609375,-10.7168,0.15352,0.616928,0.63651,0.12323,0.63356
1696784242617187,-10.4168,0.69352,0.618928,0.65151,0.10723,0.64956
1696784242625000,-9.994168,0.112352,0.630928,0.57551,0.777,0.65256
1696784242632812,-9.994168,0.166352,0.664928,0.42351,0.1877,0.69956
1696784242640625,-9.981168,0.225352,0.711928,0.30151,0.5023,0.69956
1696784242648437,-9.978168,0.254352,0.722928,0.16251,0.2177,0.59356
1696784242656250,-9.972168,0.249352,0.734928,0.5451,0.11977,0.58056
1696784242664062,-9.956168,0.245352,0.757928,0.3751,0.22177,0.51856
1696784242671875,-9.940168,0.246352,0.793928,0.4149,0.24277,0.33056
1696784242679687,-9.897168,0.253352,0.818928,0.10549,0.18277,0.15656
1696784242687500,-9.881168,0.208352,0.830928,0.9349,0.25877,0.2944
1696784242695312,-9.921168,0.120352,0.834928,0.9649,0.33177,0.18544
1696784242703125,-9.988168,0.55352,0.862928,0.9749,0.16877,0.29944
1696784242710937,-10.37168,0.5648,0.905928,0.11249,0.4977,0.35044
1696784242718750,-10.94168,0.81648,0.906928,0.9949,0.6977,0.46044
1696784242726562,-10.111168,0.150648,0.910928,0.11349,0.6523,0.41544
1696784242734375,-10.93168,0.195648,0.899928,0.2049,0.23123,0.41944
1696784242742187,-10.44168,0.237648,0.878928,0.10351,0.24823,0.29444
1696784242750000,-10.33168,0.279648,0.879928,0.14851,0.33123,0.32844
1696784242757812,-10.33168,0.288648,0.876928,0.14951,0.44923,0.31444
1696784242765625,-10.13168,0.274648,0.863928,0.28951,0.43723,0.17444
1696784242773437,-9.942168,0.258648,0.840928,0.36651,0.48223,0.15844
1696784242781250,-9.920168,0.250648,0.826928,0.39651,0.50323,0.14544
1696784242789062,-9.903168,0.224648,0.844928,0.39751,0.48623,0.9644
1696784242796875,-9.814168,0.205648,0.846928,0.38151,0.56423,0.17544
1696784242804687,-9.780168,0.198648,0.814928,0.39551,0.51323,0.22244
1696784242812500,-9.833168,0.227648,0.794928,0.34951,0.49823,0.25444
1696784242820312,-9.938168,0.275648,0.813928,0.34851,0.48123,0.26944
1696784242828125,-9.949168,0.282648,0.826928,0.36351,0.57923,0.31844
1696784242835937,-9.877168,0.258648,0.772928,0.41251,0.63523,0.19544
1696784242843750,-9.854168,0.249648,0.740928,0.33751,0.57223,0.9844
1696784242851562,-9.940168,0.234648,0.772928,0.27751,0.49823,0.2756
1696784242859375,-10.15168,0.231648,0.808928,0.18751,0.40023,0.11056
1696784242867187,-10.25168,0.239648,0.762928,0.11451,0.62123,0.21756
1696784242875000,-10.37168,0.234648,0.717928,0.16051,0.52323,0.29756
1696784242882812,-10.7168,0.207648,0.733928,0.20851,0.57723,0.40656
1696784242890625,-9.998168,0.170648,0.744928,0.22351,0.64623,0.38856
1696784242898437,-9.973168,0.119648,0.694928,0.34651,0.69423,0.40156
1696784242906250,-9.956168,0.65648,0.687928,0.39051,0.62323,0.30856
1696784242914062,-9.933168,0.44648,0.698928,0.34351,0.58823,0.24656
1696784242921875,-9.924168,0.36648,0.685928,0.17451,0.55523,0.20156
1696784242929687,-9.940168,0.44648,0.687928,0.29351,0.50023,0.7456
1696784242937500,-9.936168,0.44648,0.703928,0.27751,0.54923,0.1056
1696784242945312,-9.927168,0.75648,0.678928,0.23151,0.58123,0.2044
1696784242953125,-9.917168,0.119648,0.669928,0.17051,0.63323,0.6944
1696784242960937,-9.919168,0.159648,0.662928,0.19851,0.66023,0.21244
1696784242968750,-9.964168,0.185648,0.646928,0.16951,0.66023,0.14744
1696784242976562,-9.986168,0.225648,0.631928,0.21651,0.68223,0.7044
1696784242984375,-9.981168,0.270648,0.615928,0.33951,0.69723,0.2356
1696784242992187,-10.168,0.254648,0.599928,0.40351,0.70423,0.19556
1696784243000000,-9.997168,0.219648,0.587928,0.40651,0.80823,0.28856
1696784243007812,-9.967168,0.202648,0.562928,0.39251,0.74623,0.39956
1696784243015625,-9.951168,0.182648,0.530928,0.51351,0.70823,0.38456
1696784243023437,-9.964168,0.144648,0.544928,0.63651,0.65823,0.43156
1696784243031250,-9.946168,0.111648,0.546928,0.63551,0.55623,0.40256
1696784243039062,-9.952168,0.116648,0.541928,0.64851,0.56623,0.27656
1696784243046875,-9.911168,0.106648,0.548928,0.63251,0.58223,0.26056
1696784243054687,-9.916168,0.91648,0.573928,0.70851,0.54523,0.22956
1696784243062500,-9.909168,0.84648,0.569928,0.70651,0.55923,0.13456
1696784243070312,-9.890168,0.89648,0.564928,0.78151,0.50423,0.8856
1696784243078125,-9.907168,0.111648,0.580928,0.90151,0.44723,0.3744
1696784243085937,-9.930168,0.134648,0.598928,0.82351,0.44523,0.11544
1696784243093750,-9.882168,0.135648,0.585928,0.85651,0.66523,0.7344
1696784243101562,-9.850168,0.142648,0.557928,0.87351,0.61923,0.6956
1696784243109375,-9.897168,0.121648,0.564928,0.85951,0.53523,0.15156
1696784243117187,-9.911168,0.109648,0.596928,0.87751,0.64623,0.28856
1696784243125000,-9.878168,0.105648,0.562928,0.69551,0.65223,0.32056
1696784243132812,-9.850168,0.122648,0.525928,0.66651,0.57023,0.45056
1696784243140625,-9.856168,0.100648,0.543928,0.63651,0.60323,0.43456
1696784243148437,-9.874168,0.87648,0.557928,0.81851,0.51623,0.45056
1696784243156250,-9.883168,0.78648,0.537928,0.91151,0.61623,0.49556
1696784243164062,-9.869168,0.69648,0.525928,0.86451,0.49823,0.45156
1696784243171875,-9.856168,0.57648,0.532928,0.95451,0.49623,0.38656
1696784243179687,-9.864168,0.37648,0.539928,0.107751,0.46023,0.45056
1696784243187500,-9.865168,0.32648,0.555928,0.109151,0.39223,0.38756
1696784243195312,-9.864168,0.35648,0.568928,0.113651,0.33823,0.38956
1696784243203125,-9.883168,0.33648,0.571928,0.112051,0.38723,0.32556
1696784243210937,-9.917168,0.35648,0.580928,0.116651,0.37123,0.35656
1696784243218750,-9.939168,0.29648,0.614928,0.121251,0.27023,0.37456
1696784243226562,-9.992168,0.12648,0.632928,0.128851,0.30223,0.34056
1696784243234375,-10.49168,0.14648,0.651928,0.112151,0.32523,0.38856
1696784243242187,-10.97168,0.7648,0.659928,0.113751,0.37423,0.43656
1696784243250000,-10.67168,0.19352,0.650928,0.112351,0.42623,0.49856
1696784243257812,-10.42168,0.39352,0.646928,0.113951,0.47623,0.48156
1696784243265625,-10.46168,0.82352,0.668928,0.112451,0.46223,0.54456
1696784243273437,-10.39168,0.106352,0.675928,0.111051,0.49823,0.55956
1696784243281250,-10.32168,0.117352,0.677928,0.114051,0.47923,0.56056
1696784243289062,-10.14168,0.131352,0.661928,0.109351,0.47723,0.49756
1696784243296875,-10.3168,0.150352,0.675928,0.89551,0.55223,0.47956
1696784243304687,-9.986168,0.164352,0.673928,0.89551,0.51423,0.49856
1696784243312500,-9.960168,0.141352,0.673928,0.85051,0.58323,0.48056
1696784243320312,-9.954168,0.108352,0.684928,0.84851,0.53223,0.41856
1696784243328125,-9.950168,0.104352,0.678928,0.84851,0.61623,0.36856
1696784243335937,-9.906168,0.88352,0.686928,0.81551,0.69123,0.22756
1696784243343750,-9.895168,0.54352,0.668928,0.75451,0.62623,0.24456
1696784243351562,-9.904168,0.43352,0.661928,0.75451,0.65823,0.19656
1696784243359375,-9.929168,0.18352,0.682928,0.64751,0.65923,0.16556
1696784243367187,-9.952168,0.5648,0.655928,0.64651,0.70823,0.13356
1696784243375000,-9.930168,0.18648,0.609928,0.67851,0.78023,0.20956
1696784243382812,-9.927168,0.19648,0.611928,0.66251,0.75923,0.16356
1696784243390625,-9.923168,0.3352,0.609928,0.67851,0.77623,0.19456
1696784243398437,-9.895168,0.7352,0.573928,0.67751,0.80623,0.10056
1696784243406250,-9.869168,0.2648,0.550928,0.63151,0.75923,0.11656
1696784243414062,-9.882168,0.4648,0.564928,0.67651,0.65823,0.11756
1696784243421875,-9.885168,0.15648,0.562928,0.70651,0.67323,0.6956
1696784243429687,-9.937168,0.36648,0.539928,0.70551,0.65423,0.2356
1696784243437500,-9.951168,0.34648,0.541928,0.81251,0.66923,0.3756
1696784243445312,-9.949168,0.49648,0.543928,0.85851,0.63523,0.3756
1696784243453125,-9.950168,0.46648,0.523928,0.76751,0.63523,0.10356
1696784243460937,-9.964168,0.36648,0.527928,0.84351,0.51923,0.10356
1696784243468750,-9.969168,0.23648,0.559928,0.87351,0.45223,0.10456
1696784243476562,-9.981168,0.4352,0.570928,0.75251,0.50323,0.16956
1696784243484375,-9.947168,0.14352,0.552928,0.84251,0.48423,0.8956
1696784243492187,-9.920168,0.11352,0.557928,0.78251,0.49923,0.9056
1696784243500000,-9.938168,0.20352,0.579928,0.65951,0.43523,0.10856
1696784243507812,-9.949168,0.33352,0.602928,0.63051,0.48923,0.15456
1696784243515625,-9.922168,0.45352,0.618928,0.64451,0.45323,0.9256
1696784243523437,-9.900168,0.51352,0.632928,0.61451,0.47523,0.12156
1696784243531250,-9.888168,0.48352,0.620928,0.50651,0.47023,0.2956
1696784243539062,-9.924168,0.31352,0.598928,0.45951,0.45223,0.1644
1696784243546875,-9.941168,0.11352,0.641928,0.38251,0.38623,0.4644
1696784243554687,-9.891168,0.15352,0.666928,0.38451,0.49223,0.2956
1696784243562500,-9.854168,0.17352,0.614928,0.29451,0.49423,0.9356
1696784243570312,-9.884168,0.23352,0.623928,0.17151,0.29523,0.9856
1696784243578125,-9.948168,0.9352,0.666928,0.15551,0.24723,0.11456
1696784243585937,-10.2168,0.26648,0.673928,0.18751,0.29823,0.16056
1696784243593750,-10.20168,0.63648,0.652928,0.12851,0.36823,0.27156
1696784243601562,-10.14168,0.63648,0.659928,0.29651,0.43123,0.23756
1696784243609375,-9.994168,0.48648,0.653928,0.38951,0.43523,0.32956
1696784243617187,-9.944168,0.39648,0.648928,0.40451,0.53423,0.31256
1696784243625000,-9.919168,0.32648,0.637928,0.49751,0.51823,0.35856
1696784243632812,-9.924168,0.1648,0.668928,0.49651,0.46523,0.36156
1696784243640625,-9.910168,0.47352,0.682928,0.64851,0.44523,0.34456
1696784243648437,-9.878168,0.72352,0.664928,0.51151,0.48123,0.32956
1696784243656250,-9.883168,0.69352,0.673928,0.50951,0.34323,0.25356
1696784243664062,-9.917168,0.87352,0.693928,0.52551,0.44423,0.25156
1696784243671875,-9.901168,0.94352,0.720928,0.43351,0.49523,0.21956
1696784243679687,-9.890168,0.90352,0.707928,0.38751,0.46323,0.18756
1696784243687500,-9.883168,0.92352,0.691928,0.40251,0.49723,0.20256
1696784243695312,-9.883168,0.97352,0.700928,0.40251,0.54723,0.18556
1696784243703125,-9.899168,0.74352,0.723928,0.40251,0.46323,0.21956
1696784243710937,-9.959168,0.58352,0.703928,0.40351,0.43423,0.28156
1696784243718750,-9.968168,0.72352,0.703928,0.32751,0.52023,0.24856
1696784243726562,-9.945168,0.83352,0.693928,0.34551,0.57423,0.40556
1696784243734375,-9.963168,0.72352,0.666928,0.42351,0.60923,0.46756
1696784243742187,-9.991168,0.66352,0.668928,0.39251,0.54023,0.50256
1696784243750000,-10.26168,0.68352,0.682928,0.37751,0.50923,0.50156
1696784243757812,-10.49168,0.68352,0.648928,0.40951,0.52823,0.58056
1696784243765625,-10.46168,0.81352,0.648928,0.45751,0.63123,0.65656
1696784243773437,-10.20168,0.108352,0.638928,0.41151,0.66323,0.67356
1696784243781250,-9.964168,0.109352,0.634928,0.42551,0.57823,0.62656
1696784243789062,-9.954168,0.122352,0.613928,0.59351,0.53923,0.62756
1696784243796875,-9.934168,0.131352,0.622928,0.65151,0.53423,0.50056
1696784243804687,-9.962168,0.118352,0.661928,0.63651,0.48623,0.48456
1696784243812500,-9.931168,0.85352,0.648928,0.68151,0.51723,0.45256
1696784243820312,-9.867168,0.91352,0.623928,0.80351,0.51523,0.43556
1696784243828125,-9.847168,0.100352,0.618928,0.83251,0.44423,0.39056
1696784243835937,-9.855168,0.110352,0.659928,0.92351,0.34223,0.42356
1696784243843750,-9.885168,0.130352,0.661928,0.89351,0.39423,0.43756
1696784243851562,-9.889168,0.161352,0.661928,0.95551,0.29423,0.50256
1696784243859375,-9.932168,0.183352,0.679928,0.89451,0.34623,0.48656
1696784243867187,-9.959168,0.169352,0.682928,0.89451,0.43023,0.48456
1696784243875000,-9.968168,0.185352,0.684928,0.88251,0.50123,0.60956
1696784243882812,-9.938168,0.212352,0.677928,0.91351,0.43723,0.65656
1696784243890625,-9.924168,0.252352,0.672928,0.97251,0.48123,0.56156
1696784243898437,-9.916168,0.262352,0.672928,0.97251,0.49323,0.54756
1696784243906250,-9.905168,0.249352,0.674928,0.89551,0.47623,0.50156
1696784243914062,-9.933168,0.221352,0.661928,0.94151,0.51423,0.49756
1696784243921875,-9.947168,0.216352,0.675928,0.91051,0.51323,0.48256
1696784243929687,-9.958168,0.234352,0.695928,0.98651,0.46323,0.49856
1696784243937500,-9.972168,0.225352,0.688928,0.91051,0.43023,0.48456
1696784243945312,-9.963168,0.209352,0.686928,0.95651,0.46223,0.49956
1696784243953125,-9.978168,0.209352,0.684928,0.98651,0.49223,0.45156
1696784243960937,-9.976168,0.225352,0.704928,0.113951,0.60823,0.43156
1696784243968750,-9.955168,0.258352,0.720928,0.110851,0.54123,0.44956
1696784243976562,-9.939168,0.281352,0.695928,0.103051,0.64023,0.32156
1696784243984375,-9.932168,0.290352,0.695928,0.104651,0.62423,0.36956
1696784243992187,-9.932168,0.303352,0.711928,0.107651,0.53723,0.33956
1696784244000000,-9.937168,0.319352,0.711928,0.104551,0.62423,0.32156
1696784244007812,-9.925168,0.351352,0.684928,0.89351,0.67823,0.32056
1696784244015625,-9.886168,0.367352,0.686928,0.89251,0.60823,0.27556
1696784244023437,-9.855168,0.338352,0.677928,0.87651,0.64223,0.24256
1696784244031250,-9.844168,0.334352,0.645928,0.89151,0.62423,0.22756
1696784244039062,-9.853168,0.325352,0.663928,0.79951,0.65823,0.19556
1696784244046875,-9.878168,0.311352,0.684928,0.83051,0.64023,0.21256
1696784244054687,-9.869168,0.304352,0.668928,0.73851,0.60823,0.19756
1696784244062500,-9.867168,0.300352,0.645928,0.75451,0.57523,0.21356
1696784244070312,-9.865168,0.293352,0.650928,0.75451,0.49223,0.24756
1696784244078125,-9.882168,0.292352,0.661928,0.78451,0.45623,0.26456
1696784244085937,-9.894168,0.279352,0.638928,0.64751,0.52523,0.26456
1696784244093750,-9.919168,0.266352,0.636928,0.69551,0.49823,0.37356
1696784244101562,-9.956168,0.264352,0.638928,0.68051,0.51823,0.38856
1696784244109375,-9.994168,0.277352,0.643928,0.69651,0.48723,0.46756
1696784244117187,-10.11168,0.297352,0.645928,0.80451,0.49823,0.50056
1696784244125000,-10.7168,0.325352,0.654928,0.68151,0.43523,0.48556
1696784244132812,-9.974168,0.347352,0.670928,0.71251,0.46623,0.50156
1696784244140625,-9.938168,0.381352,0.645928,0.78851,0.39723,0.50256
1696784244148437,-9.908168,0.393352,0.642928,0.63551,0.41823,0.48656
1696784244156250,-9.908168,0.410352,0.667928,0.67851,0.29423,0.34756
1696784244164062,-9.942168,0.416352,0.692928,0.64751,0.32723,0.33156
1696784244171875,-9.956168,0.407352,0.702928,0.64651,0.30923,0.28456
1696784244179687,-9.934168,0.416352,0.720928,0.63251,0.32523,0.33256
1696784244187500,-9.922168,0.433352,0.740928,0.61551,0.22623,0.28556
1696784244195312,-9.928168,0.423352,0.747928,0.61651,0.24423,0.33356
1696784244203125,-9.910168,0.428352,0.745928,0.52551,0.33023,0.28356
1696784244210937,-9.897168,0.440352,0.738928,0.44851,0.34623,0.25256
1696784244218750,-9.900168,0.398352,0.713928,0.40251,0.39823,0.23556
1696784244226562,-9.918168,0.386352,0.706928,0.38651,0.48023,0.17156
1696784244234375,-9.961168,0.379352,0.709928,0.40151,0.49423,0.13956
1696784244242187,-10.13168,0.353352,0.720928,0.34051,0.39523,0.19056
1696784244250000,-10.43168,0.342352,0.718928,0.35751,0.49923,0.21856
1696784244257812,-10.29168,0.329352,0.716928,0.34351,0.58423,0.24856
1696784244265625,-10.25168,0.307352,0.677928,0.22051,0.65023,0.16956
1696784244273437,-10.55168,0.286352,0.659928,0.27951,0.66223,0.7456
