time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783358445312,-9.219159,-1.407285,3.244158,0.260776,0.78539,0.252817
1696783358453125,-9.250159,-1.441285,3.290158,0.233176,0.68739,0.245317
1696783358460937,-9.317159,-1.519285,3.338158,0.208876,0.70439,0.239417
1696783358468750,-9.372159,-1.592285,3.384158,0.189076,0.73939,0.234717
1696783358476562,-9.367159,-1.637285,3.407158,0.165876,0.70939,0.228617
1696783358484375,-9.343159,-1.708285,3.443158,0.144776,0.72739,0.224117
1696783358492187,-9.267159,-1.834285,3.421158,0.119776,0.67539,0.202317
1696783358500000,-9.198159,-2.98285,3.392158,0.110376,0.65739,0.192917
1696783358507812,-9.162159,-2.284285,3.408158,0.79476,0.52239,0.174417
1696783358515625,-9.156159,-2.384285,3.443158,0.45376,0.48039,0.137117
1696783358523437,-9.195159,-2.380285,3.422158,0.7776,0.28639,0.90417
1696783358531250,-9.226159,-2.232285,3.406158,0.44524,0.22139,0.65817
1696783358539062,-9.308159,-2.25285,3.355158,0.78524,0.23439,0.39317
1696783358546875,-9.369159,-1.740285,3.325158,0.103324,0.23339,0.18817
1696783358554687,-9.404159,-1.400285,3.265158,0.106524,0.39539,0.2917
1696783358562500,-9.432159,-1.45285,3.257158,0.85324,0.50439,0.8483
1696783358570312,-9.418159,0.852285,3.257158,0.43924,0.68139,0.5983
1696783358578125,-9.334159,0.718285,3.257158,0.2824,0.76839,0.15783
1696783358585937,-9.258159,0.648285,3.286158,0.46076,0.75839,0.12883
1696783358593750,-9.292159,0.842285,3.282158,0.111276,0.67739,0.19683
1696783358601562,-9.233159,-1.126285,3.303158,0.146176,0.59439,0.36883
1696783358609375,-9.216159,-1.391285,3.260158,0.160976,0.38439,0.52283
1696783358617187,-9.327159,-1.558285,3.231158,0.153276,0.19339,0.64283
1696783358625000,-9.536159,-1.708285,3.200158,0.150976,0.13439,0.92483
1696783358632812,-9.659159,-1.815285,3.143158,0.115676,0.22939,0.123883
1696783358640625,-9.692159,-1.915285,3.95158,0.96776,0.46039,0.152783
1696783358648437,-9.644159,-1.938285,3.91158,0.58776,0.81639,0.162583
1696783358656250,-9.597159,-1.882285,3.152158,0.20776,0.100439,0.172083
1696783358664062,-9.516159,-1.715285,3.145158,0.23424,0.119039,0.161483
1696783358671875,-9.361159,-1.440285,3.190158,0.59724,0.140139,0.152083
1696783358679687,-9.280159,-1.203285,3.196158,0.83824,0.139639,0.134583
1696783358687500,-9.215159,0.985285,3.219158,0.97224,0.125539,0.113683
1696783358695312,-9.226159,0.840285,3.252158,0.102824,0.121939,0.80583
1696783358703125,-9.273159,0.724285,3.259158,0.96424,0.117739,0.58683
1696783358710937,-9.249159,0.663285,3.256158,0.85324,0.97339,0.22383
1696783358718750,-9.170159,0.636285,3.302158,0.75724,0.85839,0.217
1696783358726562,-9.142159,0.655285,3.329158,0.46524,0.70939,0.20717
1696783358734375,-9.163159,0.684285,3.323158,0.34324,0.64139,0.25417
1696783358742187,-9.169159,0.673285,3.368158,0.15824,0.52639,0.42817
1696783358750000,-9.199159,0.618285,3.366158,0.4376,0.39239,0.60517
1696783358757812,-9.211159,0.621285,3.372158,0.30276,0.37639,0.71217
1696783358765625,-9.267159,0.646285,3.389158,0.50376,0.22639,0.88817
1696783358773437,-9.344159,0.636285,3.336158,0.70776,0.18139,0.117117
1696783358781250,-9.402159,0.662285,3.309158,0.98776,0.30239,0.141917
1696783358789062,-9.398159,0.737285,3.277158,0.137176,0.36039,0.171017
1696783358796875,-9.387159,0.810285,3.245158,0.158776,0.36139,0.188317
1696783358804687,-9.397159,0.914285,3.250158,0.180676,0.39739,0.211817
1696783358812500,-9.382159,-1.36285,3.218158,0.209776,0.51639,0.222117
1696783358820312,-9.303159,-1.180285,3.194158,0.216176,0.67839,0.220517
1696783358828125,-9.242159,-1.324285,3.215158,0.218976,0.67639,0.212517
1696783358835937,-9.258159,-1.493285,3.238158,0.220176,0.73639,0.193517
1696783358843750,-9.286159,-1.672285,3.259158,0.209076,0.76339,0.169817
1696783358851562,-9.314159,-1.753285,3.252158,0.187276,0.73939,0.140217
1696783358859375,-9.285159,-1.744285,3.297158,0.166976,0.80439,0.116417
1696783358867187,-9.301159,-1.674285,3.336158,0.159076,0.76239,0.97917
1696783358875000,-9.344159,-1.684285,3.345158,0.158676,0.68739,0.74417
1696783358882812,-9.357159,-1.783285,3.382158,0.164576,0.78439,0.63017
1696783358890625,-9.308159,-1.868285,3.421158,0.159776,0.74339,0.49117
1696783358898437,-9.276159,-1.897285,3.419158,0.148876,0.77139,0.30317
1696783358906250,-9.211159,-1.798285,3.402158,0.131776,0.77239,0.16117
1696783358914062,-9.173159,-1.762285,3.464158,0.131576,0.64639,0.2417
1696783358921875,-9.292159,-1.848285,3.441158,0.132976,0.58239,0.5517
1696783358929687,-9.390159,-1.845285,3.400158,0.113376,0.60739,0.16617
1696783358937500,-9.378159,-1.849285,3.455158,0.112176,0.66239,0.30717
1696783358945312,-9.448159,-1.920285,3.482158,0.87976,0.67439,0.44917
1696783358953125,-9.515159,-1.938285,3.419158,0.58076,0.82139,0.67017
1696783358960937,-9.392159,-1.669285,3.482158,0.17676,0.110139,0.109017
1696783358968750,-9.351159,-1.323285,3.502158,0.8976,0.107539,0.131317
1696783358976562,-9.383159,-1.142285,3.481158,0.23176,0.121439,0.151417
1696783358984375,-9.277159,-1.97285,3.572158,0.60076,0.138439,0.169517
1696783358992187,-9.74159,-1.42285,3.563158,0.82776,0.137439,0.158417
1696783359000000,-8.942159,0.897285,3.544158,0.120376,0.125939,0.137817
1696783359007812,-8.863159,0.922285,3.553158,0.171476,0.108039,0.98717
1696783359015625,-8.806159,-1.121285,3.522158,0.204076,0.85239,0.48617
1696783359023437,-8.855159,-1.443285,3.495158,0.230276,0.53239,0.19983
1696783359031250,-8.936159,-1.830285,3.487158,0.230576,0.25439,0.85383
1696783359039062,-9.18159,-2.47285,3.414158,0.190976,0.12961,0.147383
1696783359046875,-9.128159,-2.138285,3.403158,0.157776,0.29561,0.206783
1696783359054687,-9.311159,-2.349285,3.392158,0.129476,0.49361,0.254883
1696783359062500,-9.455159,-2.543285,3.352158,0.76976,0.49661,0.290683
1696783359070312,-9.550159,-2.578285,3.333158,0.15676,0.47261,0.309283
1696783359078125,-9.559159,-2.415285,3.344158,0.52724,0.40461,0.301083
1696783359085937,-9.463159,-2.135285,3.330158,0.105924,0.20761,0.296383
1696783359093750,-9.387159,-1.877285,3.334158,0.152824,0.12961,0.289683
1696783359101562,-9.451159,-1.629285,3.384158,0.187724,0.8361,0.277083
1696783359109375,-9.506159,-1.396285,3.370158,0.207424,0.9461,0.272083
1696783359117187,-9.501159,-1.128285,3.401158,0.227124,0.1939,0.256883
1696783359125000,-9.402159,0.889285,3.453158,0.223124,0.22739,0.228583
1696783359132812,-9.247159,0.519285,3.390158,0.207524,0.32839,0.190083
1696783359140625,-9.150159,0.290285,3.490158,0.159424,0.70039,0.154883
1696783359148437,-9.10159,0.595285,3.534158,0.116224,0.76639,0.133183
1696783359156250,-8.823159,0.716285,3.511158,0.132824,0.72939,0.112783
1696783359164062,-8.526159,0.706285,3.518158,0.125024,0.58039,0.99883
1696783359171875,-8.510159,0.859285,3.610158,0.106724,0.5339,0.93783
1696783359179687,-8.654159,-1.69285,3.554158,0.111624,0.56561,0.87683
1696783359187500,-8.768159,-1.168285,3.529158,0.132924,0.82761,0.79183
1696783359195312,-8.869159,-1.125285,3.595158,0.156024,0.120661,0.75183
1696783359203125,-9.48159,-1.80285,3.556158,0.172724,0.161761,0.58383
1696783359210937,-9.225159,-1.72285,3.524158,0.178524,0.177961,0.40583
1696783359218750,-9.345159,-1.123285,3.492158,0.181724,0.187761,0.38983
1696783359226562,-9.426159,-1.162285,3.440158,0.190624,0.183761,0.26283
1696783359234375,-9.511159,-1.180285,3.413158,0.194924,0.171961,0.23283
1696783359242187,-9.604159,-1.168285,3.369158,0.207124,0.163061,0.20283
1696783359250000,-9.616159,-1.121285,3.337158,0.225424,0.130761,0.25683
1696783359257812,-9.553159,-1.86285,3.321158,0.229624,0.97261,0.27783
1696783359265625,-9.504159,-1.63285,3.280158,0.230124,0.92461,0.42283
1696783359273437,-9.507159,-1.11285,3.262158,0.234724,0.74361,0.53583
1696783359281250,-9.501159,0.956285,3.270158,0.250224,0.72561,0.64783
1696783359289062,-9.472159,0.884285,3.234158,0.254824,0.78161,0.73783
1696783359296875,-9.405159,0.796285,3.202158,0.255024,0.71961,0.88083
1696783359304687,-9.411159,0.738285,3.184158,0.271924,0.81361,0.83283
1696783359312500,-9.444159,0.671285,3.158158,0.271924,0.96261,0.78183
1696783359320312,-9.517159,0.603285,3.129158,0.261224,0.104661,0.71783
1696783359328125,-9.601159,0.585285,3.133158,0.253424,0.100961,0.62583
1696783359335937,-9.693159,0.605285,3.117158,0.236224,0.89561,0.51583
1696783359343750,-9.750159,0.627285,3.101158,0.230124,0.75561,0.44383
1696783359351562,-9.738159,0.644285,3.72158,0.220524,0.45861,0.43183
1696783359359375,-9.622159,0.650285,3.49158,0.202124,0.21161,0.46983
1696783359367187,-9.478159,0.634285,3.31158,0.202624,0.19961,0.67583
1696783359375000,-9.460159,0.627285,2.992158,0.193924,0.34861,0.95583
1696783359382812,-9.460159,0.612285,2.883158,0.186824,0.44261,0.117483
1696783359390625,-9.441159,0.547285,2.901158,0.179324,0.42961,0.123883
1696783359398437,-9.471159,0.504285,2.862158,0.171824,0.46861,0.133183
1696783359406250,-9.510159,0.444285,2.819158,0.156624,0.58861,0.131583
1696783359414062,-9.531159,0.404285,2.844158,0.139724,0.50461,0.125583
1696783359421875,-9.589159,0.424285,2.828158,0.113224,0.52861,0.115983
1696783359429687,-9.693159,0.497285,2.833158,0.90424,0.40661,0.102383
1696783359437500,-9.797159,0.516285,2.857158,0.79524,0.10261,0.96983
1696783359445312,-9.815159,0.505285,2.882158,0.65524,0.43139,0.99783
1696783359453125,-9.626159,0.572285,2.905158,0.49024,0.82439,0.122783
1696783359460937,-9.392159,0.666285,2.899158,0.41624,0.93139,0.143483
1696783359468750,-9.355159,0.723285,2.899158,0.38924,0.67439,0.155583
1696783359476562,-9.461159,0.752285,2.908158,0.34524,0.74939,0.172883
1696783359484375,-9.531159,0.731285,2.933158,0.36124,0.66539,0.172683
1696783359492187,-9.638159,0.705285,2.960158,0.37624,0.68339,0.172783
1696783359500000,-9.747159,0.641285,3.13158,0.35824,0.68839,0.156983
1696783359507812,-9.818159,0.599285,3.37158,0.27824,0.91239,0.141983
1696783359515625,-9.856159,0.528285,3.89158,0.10924,0.113239,0.134783
1696783359523437,-9.845159,0.487285,3.142158,0.1124,0.139039,0.110083
1696783359531250,-9.775159,0.478285,3.180158,0.25276,0.169839,0.87583
1696783359539062,-9.605159,0.443285,3.222158,0.46976,0.187939,0.78383
1696783359546875,-9.408159,0.424285,3.256158,0.65476,0.201439,0.71083
1696783359554687,-9.233159,0.466285,3.256158,0.73176,0.207739,0.74283
1696783359562500,-9.68159,0.493285,3.263158,0.81976,0.187139,0.81783
1696783359570312,-8.920159,0.515285,3.290158,0.84476,0.161039,0.106483
1696783359578125,-8.870159,0.529285,3.331158,0.70276,0.128439,0.125983
1696783359585937,-8.972159,0.548285,3.304158,0.65176,0.81239,0.132983
1696783359593750,-9.117159,0.527285,3.333158,0.63376,0.44539,0.132383
1696783359601562,-9.290159,0.501285,3.353158,0.46476,0.21639,0.127183
1696783359609375,-9.449159,0.467285,3.333158,0.43676,0.23739,0.117783
1696783359617187,-9.517159,0.441285,3.326158,0.38076,0.36139,0.95683
1696783359625000,-9.519159,0.407285,3.338158,0.36976,0.36739,0.78183
1696783359632812,-9.500159,0.388285,3.335158,0.34076,0.44639,0.58283
1696783359640625,-9.429159,0.450285,3.331158,0.46376,0.57939,0.57183
1696783359648437,-9.378159,0.501285,3.361158,0.40376,0.66139,0.60183
1696783359656250,-9.398159,0.550285,3.363158,0.38676,0.67339,0.74383
1696783359664062,-9.454159,0.591285,3.390158,0.38576,0.68739,0.79083
1696783359671875,-9.494159,0.613285,3.413158,0.39676,0.66139,0.102583
1696783359679687,-9.406159,0.614285,3.386158,0.30276,0.79139,0.123383
1696783359687500,-9.245159,0.592285,3.386158,0.19376,0.77139,0.135783
1696783359695312,-9.155159,0.559285,3.393158,0.14476,0.61239,0.154183
1696783359703125,-9.201159,0.496285,3.370158,0.7976,0.50639,0.171183
1696783359710937,-9.275159,0.425285,3.379158,0.7724,0.42039,0.190083
1696783359718750,-9.360159,0.316285,3.404158,0.7724,0.23439,0.187883
1696783359726562,-9.461159,0.237285,3.398158,0.5976,0.20439,0.178683
1696783359734375,-9.514159,0.174285,3.398158,0.9376,0.15939,0.161283
1696783359742187,-9.485159,0.128285,3.391158,0.12976,0.27139,0.130083
1696783359750000,-9.417159,0.96285,3.365158,0.16676,0.27739,0.104683
1696783359757812,-9.381159,0.116285,3.371158,0.33876,0.37339,0.72183
1696783359765625,-9.360159,0.164285,3.344158,0.41876,0.37739,0.51683
1696783359773437,-9.341159,0.192285,3.364158,0.49876,0.50239,0.34883
1696783359781250,-9.332159,0.248285,3.364158,0.57576,0.45439,0.23883
1696783359789062,-9.306159,0.285285,3.358158,0.60976,0.45339,0.15683
1696783359796875,-9.267159,0.324285,3.340158,0.60976,0.49039,0.11183
1696783359804687,-9.226159,0.369285,3.317158,0.51876,0.40839,0.7683
1696783359812500,-9.162159,0.409285,3.272158,0.38276,0.38239,0.3417
1696783359820312,-9.125159,0.400285,3.256158,0.18676,0.17039,0.15217
1696783359828125,-9.174159,0.377285,3.230158,0.15376,0.661,0.23017
1696783359835937,-9.287159,0.359285,3.215158,0.12376,0.17661,0.23717
1696783359843750,-9.427159,0.359285,3.224158,0.6024,0.29061,0.22417
1696783359851562,-9.557159,0.326285,3.210158,0.9024,0.20661,0.22317
1696783359859375,-9.659159,0.299285,3.210158,0.7324,0.10161,0.28217
1696783359867187,-9.673159,0.283285,3.228158,0.7224,0.13439,0.30917
1696783359875000,-9.621159,0.272285,3.194158,0.7124,0.34939,0.24317
1696783359882812,-9.534159,0.297285,3.158158,0.7224,0.47539,0.6817
1696783359890625,-9.492159,0.301285,3.155158,0.7724,0.50739,0.10983
1696783359898437,-9.508159,0.280285,3.151158,0.9624,0.47939,0.35883
1696783359906250,-9.524159,0.250285,3.158158,0.8424,0.56439,0.68883
1696783359914062,-9.569159,0.227285,3.146158,0.11924,0.47339,0.89083
1696783359921875,-9.647159,0.234285,3.139158,0.10924,0.45239,0.109883
1696783359929687,-9.609159,0.195285,3.139158,0.8024,0.48539,0.113183
1696783359937500,-9.557159,0.143285,3.125158,0.12224,0.62139,0.105383
1696783359945312,-9.542159,0.101285,3.146158,0.3176,0.65339,0.99183
1696783359953125,-9.558159,0.74285,3.125158,0.10976,0.68839,0.89783
1696783359960937,-9.546159,0.72285,3.153158,0.11376,0.71239,0.69383
1696783359968750,-9.526159,0.68285,3.155158,0.28376,0.69839,0.55383
1696783359976562,-9.501159,0.94285,3.151158,0.44176,0.75339,0.28683
1696783359984375,-9.442159,0.111285,3.166158,0.39876,0.69739,0.4983
1696783359992187,-9.409159,0.156285,3.155158,0.49576,0.68839,0.21717
1696783360000000,-9.402159,0.207285,3.117158,0.58976,0.59539,0.45417
1696783360007812,-9.420159,0.220285,3.158158,0.62576,0.60339,0.70617
1696783360015625,-9.449159,0.239285,3.144158,0.65676,0.66139,0.84317
1696783360023437,-9.447159,0.230285,3.150158,0.67476,0.66939,0.103117
1696783360031250,-9.404159,0.250285,3.160158,0.66476,0.70639,0.120617
1696783360039062,-9.359159,0.247285,3.125158,0.68076,0.66439,0.136217
1696783360046875,-9.327159,0.253285,3.130158,0.66876,0.68339,0.145817
1696783360054687,-9.352159,0.252285,3.123158,0.70076,0.64239,0.164517
1696783360062500,-9.417159,0.282285,3.107158,0.62676,0.53139,0.179017
1696783360070312,-9.489159,0.303285,3.119158,0.56876,0.48639,0.195017
1696783360078125,-9.523159,0.318285,3.105158,0.60176,0.40939,0.214017
1696783360085937,-9.512159,0.325285,3.103158,0.49876,0.38739,0.237617
1696783360093750,-9.505159,0.325285,3.117158,0.57976,0.37839,0.264417
1696783360101562,-9.507159,0.346285,3.94158,0.70676,0.33439,0.292917
1696783360109375,-9.449159,0.417285,3.92158,0.71076,0.39639,0.319317
1696783360117187,-9.401159,0.509285,3.94158,0.69876,0.33639,0.336817
1696783360125000,-9.436159,0.597285,3.74158,0.80476,0.28139,0.333817
1696783360132812,-9.475159,0.710285,3.49158,0.81976,0.41239,0.325717
1696783360140625,-9.469159,0.772285,3.40158,0.69376,0.43839,0.300617
1696783360148437,-9.487159,0.813285,3.65158,0.73276,0.49139,0.261017
1696783360156250,-9.536159,0.910285,3.47158,0.66676,0.61339,0.227817
1696783360164062,-9.537159,0.927285,3.52158,0.49376,0.68439,0.187017
1696783360171875,-9.513159,0.910285,3.77158,0.44176,0.80939,0.153517
1696783360179687,-9.501159,0.922285,3.88158,0.42176,0.79939,0.128417
1696783360187500,-9.505159,0.966285,3.113158,0.46376,0.78939,0.103217
1696783360195312,-9.542159,0.961285,3.139158,0.42876,0.76239,0.76617
1696783360203125,-9.592159,0.941285,3.136158,0.42376,0.78939,0.52817
1696783360210937,-9.576159,0.943285,3.148158,0.40676,0.89639,0.30717
1696783360218750,-9.494159,0.992285,3.152158,0.40076,0.89139,0.6817
1696783360226562,-9.443159,-1.87285,3.143158,0.25776,0.89839,0.27783
1696783360234375,-9.403159,-1.200285,3.139158,0.10076,0.92439,0.54383
1696783360242187,-9.431159,-1.284285,3.180158,0.19224,0.73439,0.75583
1696783360250000,-9.496159,-1.319285,3.185158,0.47324,0.76239,0.110183
1696783360257812,-9.580159,-1.316285,3.244158,0.82724,0.82739,0.133583
1696783360265625,-9.635159,-1.309285,3.283158,0.112024,0.80939,0.153883
1696783360273437,-9.570159,-1.276285,3.285158,0.138224,0.96139,0.169883
1696783360281250,-9.439159,-1.218285,3.351158,0.164324,0.102739,0.187183
1696783360289062,-9.372159,-1.128285,3.382158,0.187824,0.100339,0.220083
1696783360296875,-9.335159,-1.19285,3.428158,0.215724,0.98139,0.246483
1696783360304687,-9.248159,0.897285,3.471158,0.234424,0.100639,0.276183
1696783360312500,-9.209159,0.766285,3.512158,0.231824,0.95939,0.305783
1696783360320312,-9.195159,0.632285,3.516158,0.233824,0.86839,0.324583
1696783360328125,-9.192159,0.539285,3.532158,0.231124,0.77739,0.344883
1696783360335937,-9.163159,0.477285,3.532158,0.219124,0.71739,0.357283
1696783360343750,-9.130159,0.394285,3.511158,0.210424,0.65639,0.379183
1696783360351562,-9.151159,0.323285,3.490158,0.206324,0.54739,0.401183
1696783360359375,-9.199159,0.277285,3.445158,0.185224,0.51739,0.419983
1696783360367187,-9.253159,0.188285,3.415158,0.191424,0.48639,0.419983
1696783360375000,-9.299159,0.64285,3.415158,0.172924,0.46839,0.410483
1696783360382812,-9.306159,0.30715,3.382158,0.159224,0.48739,0.404683
1696783360390625,-9.264159,0.144715,3.357158,0.146724,0.47839,0.382883
1696783360398437,-9.241159,0.276715,3.336158,0.122124,0.35739,0.371583
1696783360406250,-9.251159,0.351715,3.291158,0.107924,0.34539,0.347883
1696783360414062,-9.256159,0.397715,3.245158,0.93924,0.30139,0.325883
1696783360421875,-9.223159,0.461715,3.199158,0.76924,0.23939,0.305583
1696783360429687,-9.226159,0.507715,3.156158,0.63924,0.14739,0.267483
1696783360437500,-9.272159,0.574715,3.119158,0.40924,0.6739,0.248783
1696783360445312,-9.343159,0.647715,3.106158,0.40224,0.1039,0.215283
1696783360453125,-9.402159,0.681715,3.94158,0.23124,0.1839,0.187283
1696783360460937,-9.454159,0.720715,3.83158,0.5624,0.3839,0.161983
1696783360468750,-9.438159,0.721715,3.69158,0.4276,0.14739,0.133883
1696783360476562,-9.421159,0.694715,3.96158,0.16476,0.20939,0.107683
1696783360484375,-9.465159,0.669715,3.110158,0.23176,0.23339,0.80883
1696783360492187,-9.524159,0.643715,3.126158,0.41876,0.35439,0.62383
1696783360500000,-9.532159,0.644715,3.176158,0.44276,0.44639,0.32583
1696783360507812,-9.562159,0.637715,3.206158,0.55276,0.52039,0.12383
1696783360515625,-9.549159,0.621715,3.240158,0.70576,0.65939,0.1217
1696783360523437,-9.504159,0.626715,3.267158,0.75476,0.73439,0.21317
1696783360531250,-9.469159,0.642715,3.295158,0.85276,0.73839,0.45117
1696783360539062,-9.457159,0.638715,3.327158,0.100876,0.82239,0.55917
1696783360546875,-9.430159,0.626715,3.368158,0.119476,0.97539,0.69617
1696783360554687,-9.398159,0.581715,3.372158,0.131876,0.92839,0.83717
1696783360562500,-9.358159,0.534715,3.395158,0.146876,0.85139,0.96017
1696783360570312,-9.362159,0.480715,3.379158,0.156176,0.84039,0.111517
1696783360578125,-9.349159,0.412715,3.393158,0.167076,0.73439,0.116717
1696783360585937,-9.339159,0.360715,3.404158,0.162476,0.75539,0.119717
1696783360593750,-9.386159,0.312715,3.391158,0.173076,0.70139,0.118317
1696783360601562,-9.431159,0.280715,3.396158,0.168476,0.60039,0.118617
1696783360609375,-9.455159,0.233715,3.402158,0.179176,0.61639,0.120017
1696783360617187,-9.511159,0.210715,3.407158,0.182176,0.54339,0.114017
1696783360625000,-9.532159,0.160715,3.391158,0.183676,0.48239,0.121717
1696783360632812,-9.506159,0.95715,3.373158,0.185276,0.48139,0.121817
1696783360640625,-9.471159,0.51715,3.376158,0.182476,0.51639,0.131417
1696783360648437,-9.479159,0.18285,3.350158,0.165676,0.50839,0.136017
1696783360656250,-9.483159,0.42285,3.337158,0.165676,0.52239,0.132917
1696783360664062,-9.503159,0.71285,3.333158,0.164276,0.51039,0.144017
1696783360671875,-9.544159,0.91285,3.328158,0.165976,0.54939,0.156317
1696783360679687,-9.546159,0.95285,3.328158,0.153776,0.58639,0.156317
1696783360687500,-9.478159,0.80285,3.330158,0.140376,0.65939,0.167417
1696783360695312,-9.393159,0.32285,3.328158,0.143576,0.74339,0.170417
1696783360703125,-9.358159,0.54715,3.357158,0.139176,0.71539,0.181517
1696783360710937,-9.319159,0.166715,3.364158,0.146776,0.66439,0.184617
1696783360718750,-9.233159,0.219715,3.428158,0.168076,0.67039,0.173617
1696783360726562,-9.187159,0.284715,3.525158,0.182676,0.61139,0.148217
1696783360734375,-9.181159,0.405715,3.514158,0.217276,0.43939,0.121817
1696783360742187,-9.100159,0.482715,3.539158,0.260876,0.44939,0.85317
1696783360750000,-9.81159,0.515715,3.600158,0.307376,0.30839,0.45917
1696783360757812,-9.126159,0.516715,3.530158,0.360376,0.2239,0.35217
1696783360765625,-9.133159,0.529715,3.527158,0.419476,0.2861,0.19117
1696783360773437,-9.125159,0.469715,3.504158,0.480076,0.23261,0.3417
1696783360781250,-9.146159,0.291715,3.391158,0.531476,0.44961,0.10783
1696783360789062,-9.210159,0.24285,3.326158,0.570476,0.57361,0.46883
1696783360796875,-9.308159,0.348285,3.224158,0.580576,0.88661,0.69983
1696783360804687,-9.427159,0.600285,3.92158,0.570976,0.84261,0.95183
1696783360812500,-9.562159,0.796285,3.49158,0.542076,0.74161,0.102783
1696783360820312,-9.726159,0.923285,3.15158,0.491776,0.79561,0.97783
1696783360828125,-9.859159,0.979285,2.963158,0.441876,0.51061,0.83883
1696783360835937,-9.889159,-1.52285,2.970158,0.384376,0.10761,0.71683
1696783360843750,-9.884159,-1.100285,2.968158,0.322076,0.8039,0.60883
1696783360851562,-9.866159,-1.115285,2.936158,0.258576,0.28039,0.47983
1696783360859375,-9.817159,-1.205285,2.963158,0.191676,0.60439,0.39083
1696783360867187,-9.748159,-1.272285,2.973158,0.120576,0.89139,0.23183
1696783360875000,-9.614159,-1.163285,2.971158,0.38376,0.109639,0.18483
1696783360882812,-9.574159,-1.49285,3.75158,0.43524,0.130039,0.10383
1696783360890625,-9.611159,0.912285,3.120158,0.116824,0.127239,0.2283
1696783360898437,-9.589159,0.792285,3.111158,0.168424,0.140439,0.5617
1696783360906250,-9.475159,0.686285,3.170158,0.218524,0.152039,0.16717
1696783360914062,-9.404159,0.547285,3.199158,0.253424,0.139439,0.25217
1696783360921875,-9.384159,0.420285,3.219158,0.282224,0.134139,0.42817
1696783360929687,-9.396159,0.321285,3.283158,0.300324,0.134539,0.47817
1696783360937500,-9.273159,0.207285,3.253158,0.304824,0.129839,0.54217
1696783360945312,-9.184159,0.86715,3.366158,0.318924,0.128339,0.42917
1696783360953125,-9.199159,0.204715,3.391158,0.273424,0.101539,0.30817
1696783360960937,-9.146159,0.454715,3.425158,0.249424,0.81639,0.12317
1696783360968750,-9.170159,0.742715,3.511158,0.194824,0.73039,0.5083
1696783360976562,-9.150159,0.925715,3.524158,0.108624,0.63839,0.32583
1696783360984375,-9.205159,1.163715,3.587158,0.23424,0.51039,0.46783
1696783360992187,-9.303159,1.211715,3.569158,0.93576,0.37839,0.64583
1696783361000000,-9.282159,1.227715,3.558158,0.218376,0.24239,0.80583
1696783361007812,-9.213159,1.221715,3.525158,0.333576,0.7939,0.103483
1696783361015625,-9.234159,1.175715,3.467158,0.445976,0.14261,0.126983
1696783361023437,-9.278159,1.76715,3.394158,0.555376,0.20661,0.148083
1696783361031250,-9.278159,0.899715,3.317158,0.654276,0.32861,0.151783
1696783361039062,-9.305159,0.643715,3.242158,0.743876,0.50261,0.163083
1696783361046875,-9.368159,0.328715,3.163158,0.813876,0.52261,0.175983
1696783361054687,-9.376159,0.83285,3.25158,0.851576,0.64161,0.197883
1696783361062500,-9.319159,0.536285,2.946158,0.861976,0.76361,0.205683
1696783361070312,-9.433159,0.980285,2.918158,0.823676,0.84661,0.219183
1696783361078125,-9.643159,-1.202285,2.866158,0.753776,0.75961,0.206383
1696783361085937,-9.910159,-1.364285,2.930158,0.675276,0.44361,0.171983
1696783361093750,-10.89159,-1.659285,2.963158,0.590776,0.11761,0.151483
1696783361101562,-10.7159,-1.751285,2.946158,0.473476,0.25639,0.131483
1696783361109375,-9.947159,-1.816285,2.935158,0.359576,0.51839,0.121583
1696783361117187,-9.953159,-1.928285,2.970158,0.244076,0.83639,0.105883
1696783361125000,-9.953159,-1.924285,2.967158,0.113276,0.112339,0.91683
1696783361132812,-9.833159,-1.905285,2.979158,0.624,0.146939,0.82083
1696783361140625,-9.495159,-1.771285,3.24158,0.119024,0.173539,0.62783
1696783361148437,-9.366159,-1.445285,3.67158,0.234924,0.151139,0.53783
1696783361156250,-9.541159,-1.236285,3.78158,0.326224,0.135239,0.38783
1696783361164062,-9.636159,-1.54285,3.111158,0.409824,0.149339,0.25883
1696783361171875,-9.588159,0.840285,3.111158,0.467224,0.156439,0.383
1696783361179687,-9.539159,0.650285,3.158158,0.514124,0.165039,0.20117
1696783361187500,-9.562159,0.487285,3.176158,0.550624,0.166239,0.29717
1696783361195312,-9.484159,0.343285,3.151158,0.580824,0.177139,0.36117
1696783361203125,-9.424159,0.102285,3.203158,0.608124,0.191339,0.42317
1696783361210937,-9.356159,0.125715,3.223158,0.598924,0.206039,0.37217
1696783361218750,-9.357159,0.468715,3.288158,0.582124,0.197839,0.44917
1696783361226562,-9.410159,0.770715,3.363158,0.534624,0.210339,0.52417
1696783361234375,-9.335159,1.60715,3.451158,0.467524,0.210839,0.55017
1696783361242187,-9.253159,1.366715,3.598158,0.372924,0.207539,0.63817
1696783361250000,-9.219159,1.530715,3.641158,0.258624,0.200139,0.64717
1696783361257812,-9.117159,1.583715,3.673158,0.129224,0.183239,0.50217
1696783361265625,-8.952159,1.610715,3.691158,0.5024,0.170639,0.8817
1696783361273437,-8.903159,1.602715,3.675158,0.115976,0.131439,0.29083
