time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784358929687,-9.58225,2.185329,0.214297,0.120244,0.25104,0.267997
1696784358937500,-9.45725,2.65329,0.171297,0.107744,0.27004,0.247397
1696784358945312,-9.40525,1.973329,0.198297,0.95544,0.30504,0.250997
1696784358953125,-9.40625,1.924329,0.322297,0.92644,0.21804,0.255597
1696784358960937,-9.43125,1.938329,0.338297,0.89744,0.12904,0.259997
1696784358968750,-9.53625,1.987329,0.365297,0.86444,0.13304,0.247397
1696784358976562,-9.63625,2.53329,0.412297,0.90544,0.7604,0.220397
1696784358984375,-9.66525,2.66329,0.447297,0.82444,0.11904,0.188997
1696784358992187,-9.62625,2.51329,0.456297,0.75744,0.12804,0.157497
1696784359000000,-9.70825,2.27329,0.433297,0.84544,0.4296,0.128797
1696784359007812,-9.83225,1.968329,0.353297,0.83844,0.2596,0.87897
1696784359015625,-9.76125,1.936329,0.331297,0.92344,0.4004,0.51797
1696784359023437,-9.67925,1.885329,0.317297,0.96444,0.16504,0.29897
1696784359031250,-9.51125,1.844329,0.311297,0.88644,0.26904,0.23997
1696784359039062,-9.44725,1.812329,0.322297,0.87244,0.20004,0.26997
1696784359046875,-9.51525,1.768329,0.276297,0.91844,0.20104,0.31697
1696784359054687,-9.54725,1.648329,0.256297,0.101144,0.28304,0.42897
1696784359062500,-9.52825,1.610329,0.234297,0.118044,0.26704,0.45797
1696784359070312,-9.49125,1.681329,0.224297,0.133244,0.35204,0.48997
1696784359078125,-9.52125,1.811329,0.295297,0.147044,0.31904,0.51897
1696784359085937,-9.61425,1.956329,0.335297,0.154644,0.38904,0.55297
1696784359093750,-9.82725,2.86329,0.264297,0.157644,0.39304,0.48997
1696784359101562,-10.5325,2.185329,0.243297,0.151244,0.51504,0.38297
1696784359109375,-10.24525,2.231329,0.291297,0.147544,0.74104,0.5597
1696784359117187,-10.40725,2.266329,0.232297,0.136344,0.80104,0.20903
1696784359125000,-10.53025,2.338329,0.222297,0.129644,0.101404,0.47103
1696784359132812,-10.72625,2.444329,0.256297,0.130344,0.128104,0.89103
1696784359140625,-10.86525,2.470329,0.245297,0.124744,0.153504,0.138903
1696784359148437,-10.78725,2.427329,0.238297,0.114944,0.179704,0.169803
1696784359156250,-10.60525,2.384329,0.307297,0.89744,0.214104,0.203603
1696784359164062,-10.47825,2.355329,0.350297,0.77244,0.222904,0.217403
1696784359171875,-10.35725,2.224329,0.330297,0.54344,0.221104,0.225203
1696784359179687,-10.15925,2.41329,0.323297,0.29944,0.237104,0.216803
1696784359187500,-9.86025,2.4329,0.374297,0.13344,0.228004,0.210603
1696784359195312,-9.62425,1.956329,0.447297,0.10756,0.222004,0.194803
1696784359203125,-9.47125,1.865329,0.445297,0.36256,0.192204,0.181103
1696784359210937,-9.43225,1.867329,0.404297,0.49756,0.171204,0.175303
1696784359218750,-9.46425,1.915329,0.388297,0.70856,0.155204,0.166103
1696784359226562,-9.56625,2.42329,0.401297,0.98356,0.131904,0.178803
1696784359234375,-9.69725,2.171329,0.389297,0.135056,0.109904,0.193203
1696784359242187,-9.79725,2.201329,0.357297,0.173556,0.109904,0.216603
1696784359250000,-9.81325,2.241329,0.325297,0.215056,0.105104,0.241603
1696784359257812,-9.73025,2.316329,0.325297,0.262756,0.93204,0.268303
1696784359265625,-9.65825,2.315329,0.350297,0.319556,0.84704,0.296503
1696784359273437,-9.56725,2.234329,0.314297,0.368656,0.74404,0.315203
1696784359281250,-9.45125,1.921329,0.224297,0.414556,0.60304,0.331103
1696784359289062,-9.37125,1.562329,0.127297,0.437256,0.41204,0.329803
1696784359296875,-9.31025,1.331329,0.68297,0.433856,0.20704,0.317603
1696784359304687,-9.30725,1.66329,0.21297,0.421056,0.1796,0.289803
1696784359312500,-9.37425,0.879329,0.12703,0.388456,0.22496,0.258903
1696784359320312,-9.53025,0.804329,0.96703,0.348256,0.32896,0.229503
1696784359328125,-9.68225,0.886329,0.83703,0.297656,0.37296,0.218903
1696784359335937,-9.87325,1.40329,0.26703,0.250556,0.34396,0.222303
1696784359343750,-10.5025,1.129329,0.33703,0.201956,0.29696,0.235203
1696784359351562,-10.13225,1.179329,0.75703,0.165756,0.21496,0.254103
1696784359359375,-10.15025,1.259329,0.102703,0.137256,0.7104,0.272503
1696784359367187,-10.6925,1.310329,0.70703,0.110256,0.46404,0.279803
1696784359375000,-9.92625,1.315329,0.29703,0.96656,0.78604,0.279203
1696784359382812,-9.86625,1.333329,0.36703,0.91856,0.106804,0.256403
1696784359390625,-9.84125,1.396329,0.20703,0.105456,0.130804,0.238603
1696784359398437,-9.82225,1.507329,0.10297,0.117556,0.151704,0.224003
1696784359406250,-9.79625,1.622329,0.26297,0.132756,0.161404,0.218903
1696784359414062,-9.75225,1.722329,0.90297,0.157156,0.167504,0.217003
1696784359421875,-9.72725,1.697329,0.119297,0.190756,0.172004,0.223103
1696784359429687,-9.69625,1.594329,0.145297,0.210956,0.180604,0.238503
1696784359437500,-9.74325,1.541329,0.177297,0.227856,0.159104,0.254503
1696784359445312,-9.86025,1.498329,0.220297,0.240056,0.155604,0.257703
1696784359453125,-9.87525,1.319329,0.198297,0.256856,0.169804,0.254303
1696784359460937,-9.84925,1.161329,0.184297,0.264056,0.167604,0.232103
1696784359468750,-9.91825,1.58329,0.205297,0.242556,0.169004,0.218103
1696784359476562,-10.3025,0.975329,0.203297,0.239156,0.171704,0.200703
1696784359484375,-10.15625,0.932329,0.187297,0.219356,0.183704,0.195903
1696784359492187,-10.22425,0.889329,0.228297,0.214856,0.187604,0.197203
1696784359500000,-10.21225,0.841329,0.251297,0.190656,0.209804,0.198603
1696784359507812,-10.9525,0.795329,0.281297,0.180256,0.219104,0.215803
1696784359515625,-9.85625,0.716329,0.408297,0.164856,0.233904,0.201503
1696784359523437,-9.66525,0.610329,0.491297,0.167556,0.233104,0.177803
1696784359531250,-9.58725,0.587329,0.559297,0.165156,0.212804,0.134203
1696784359539062,-9.56225,0.560329,0.593297,0.162756,0.204204,0.87103
1696784359546875,-9.53625,0.540329,0.621297,0.162256,0.181304,0.64103
1696784359554687,-9.57325,0.527329,0.659297,0.149656,0.156104,0.48803
1696784359562500,-9.66525,0.574329,0.645297,0.138656,0.126004,0.43103
1696784359570312,-9.78125,0.615329,0.611297,0.133756,0.105604,0.30903
1696784359578125,-9.83425,0.557329,0.550297,0.132056,0.85004,0.25203
1696784359585937,-9.84525,0.481329,0.468297,0.115156,0.73504,0.22403
1696784359593750,-9.88925,0.417329,0.393297,0.111856,0.51404,0.15003
1696784359601562,-9.92525,0.411329,0.279297,0.87256,0.38004,0.6003
1696784359609375,-9.98225,0.414329,0.199297,0.65656,0.19804,0.1297
1696784359617187,-10.2525,0.397329,0.147297,0.50256,0.9604,0.8897
1696784359625000,-10.8825,0.356329,0.38297,0.14756,0.2196,0.27197
1696784359632812,-10.17625,0.363329,0.41703,0.9944,0.7404,0.47697
1696784359640625,-10.30125,0.442329,0.84703,0.38844,0.14804,0.49197
1696784359648437,-10.37525,0.519329,0.89703,0.57044,0.35204,0.51097
1696784359656250,-10.34025,0.592329,0.110703,0.81244,0.59704,0.45197
1696784359664062,-10.30225,0.674329,0.85703,0.97744,0.72304,0.34397
1696784359671875,-10.26325,0.748329,0.62703,0.95844,0.93004,0.23897
1696784359679687,-10.28025,0.860329,0.54703,0.104744,0.118804,0.14997
1696784359687500,-10.29025,0.934329,0.26703,0.87544,0.127404,0.8503
1696784359695312,-10.17925,0.959329,0.5297,0.79644,0.137904,0.20803
1696784359703125,-10.825,1.13329,0.50297,0.59344,0.150004,0.40903
1696784359710937,-9.88125,1.22329,0.87297,0.39444,0.155004,0.48503
1696784359718750,-9.80225,1.81329,0.91297,0.15044,0.142804,0.51803
1696784359726562,-9.76725,1.170329,0.123297,0.15656,0.140804,0.61103
1696784359734375,-9.70725,1.250329,0.166297,0.53656,0.128204,0.62703
1696784359742187,-9.64525,1.356329,0.186297,0.81156,0.119304,0.67503
1696784359750000,-9.58725,1.447329,0.214297,0.125356,0.98304,0.77203
1696784359757812,-9.58625,1.543329,0.264297,0.171156,0.72604,0.90003
1696784359765625,-9.63525,1.623329,0.236297,0.220256,0.52404,0.112103
1696784359773437,-9.70825,1.660329,0.158297,0.270656,0.20104,0.131403
1696784359781250,-9.79225,1.688329,0.138297,0.309056,0.1496,0.158403
1696784359789062,-9.88125,1.725329,0.76297,0.358456,0.14496,0.196103
1696784359796875,-9.88825,1.787329,0.51297,0.406156,0.31196,0.229203
1696784359804687,-9.82625,1.869329,0.46297,0.453856,0.32596,0.257203
1696784359812500,-9.77125,1.991329,0.44297,0.504856,0.42196,0.299703
1696784359820312,-9.75825,2.207329,0.46297,0.565056,0.43596,0.343403
1696784359828125,-9.73825,2.456329,0.56297,0.643556,0.51896,0.390403
1696784359835937,-9.77325,2.704329,0.67297,0.737456,0.50096,0.444803
1696784359843750,-9.80325,2.946329,0.90297,0.843656,0.47096,0.500803
1696784359851562,-9.69725,3.86329,0.41297,0.968356,0.41496,0.572203
1696784359859375,-9.42025,3.99329,0.44297,-1.106756,0.15196,0.636903
1696784359867187,-9.11025,3.72329,0.5297,-1.260356,0.10796,0.700303
1696784359875000,-8.96825,3.43329,0.78703,-1.393956,0.15996,0.764103
1696784359882812,-9.2425,2.997329,0.158703,-1.523156,0.32896,0.832903
1696784359890625,-9.19125,2.837329,0.258703,-1.649256,0.58196,0.905103
1696784359898437,-9.24225,2.551329,0.373703,-1.751156,0.78996,0.988403
1696784359906250,-9.15325,2.225329,0.475703,-1.822256,0.101496,-1.57703
1696784359914062,-9.8425,1.927329,0.492703,-1.876656,0.141896,-1.132203
1696784359921875,-9.6525,1.662329,0.533703,-1.922856,0.173096,-1.173503
1696784359929687,-9.19625,1.335329,0.546703,-1.956556,0.187296,-1.181503
1696784359937500,-9.32525,0.830329,0.631703,-1.994156,0.193996,-1.154603
1696784359945312,-9.35925,0.298329,0.735703,-2.21056,0.172396,-1.117703
1696784359953125,-9.56125,0.95671,0.777703,-2.6556,0.168696,-1.73603
1696784359960937,-9.96525,0.306671,0.804703,-1.975856,0.170496,-1.56603
1696784359968750,-10.29925,0.424671,0.786703,-1.942556,0.147696,-1.62603
1696784359976562,-10.37225,0.569671,0.763703,-1.908056,0.117196,-1.85803
1696784359984375,-10.17425,0.793671,0.710703,-1.870556,0.93596,-1.115503
1696784359992187,-9.91325,-1.38671,0.684703,-1.828056,0.88896,-1.125103
1696784360000000,-9.70625,-1.245671,0.688703,-1.783656,0.91896,-1.111303
1696784360007812,-9.42325,-1.454671,0.661703,-1.738856,0.110296,-1.85203
1696784360015625,-9.13025,-1.688671,0.580703,-1.697956,0.148896,-1.26403
1696784360023437,-8.88525,-2.7671,0.556703,-1.664256,0.185296,0.937703
1696784360031250,-8.81825,-2.404671,0.608703,-1.625656,0.237196,0.839903
1696784360039062,-9.4525,-2.767671,0.767703,-1.554856,0.302096,0.729903
1696784360046875,-9.52625,-2.934671,0.944703,-1.473556,0.344596,0.628903
1696784360054687,-10.625,-2.878671,-1.33703,-1.377956,0.365396,0.568603
1696784360062500,-10.32225,-2.816671,-1.22703,-1.295056,0.357996,0.535903
1696784360070312,-10.38325,-2.822671,-1.65703,-1.211156,0.321496,0.518403
1696784360078125,-10.32325,-2.865671,-1.106703,-1.131856,0.281896,0.500803
1696784360085937,-10.41025,-2.815671,-1.56703,-1.46356,0.258596,0.488203
1696784360093750,-10.63925,-2.649671,-1.32703,0.974756,0.217496,0.473703
1696784360101562,-10.84625,-2.394671,-1.7703,0.906656,0.136996,0.472403
1696784360109375,-10.95725,-2.195671,0.894703,0.869156,0.46896,0.475403
1696784360117187,-10.87825,-2.32671,0.728703,0.852756,0.32604,0.472203
1696784360125000,-10.58525,-1.915671,0.573703,0.831856,0.105204,0.470803
1696784360132812,-10.13225,-1.902671,0.448703,0.835156,0.144004,0.471503
1696784360140625,-9.69225,-1.941671,0.329703,0.831956,0.162204,0.460103
1696784360148437,-9.43125,-1.958671,0.217703,0.828556,0.143004,0.446503
1696784360156250,-9.37825,-1.895671,0.172703,0.827956,0.113704,0.421803
1696784360164062,-9.40325,-1.831671,0.181703,0.825956,0.75904,0.403803
1696784360171875,-9.36325,-1.799671,0.243703,0.827156,0.43804,0.399703
1696784360179687,-9.24125,-1.823671,0.295703,0.822456,0.1296,0.403803
1696784360187500,-9.9525,-1.912671,0.386703,0.807156,0.49096,0.417503
1696784360195312,-8.99525,-1.991671,0.513703,0.781256,0.94796,0.437503
1696784360203125,-9.4525,-2.98671,0.679703,0.759856,0.142896,0.451403
1696784360210937,-9.22725,-2.245671,0.875703,0.724856,0.158396,0.461303
1696784360218750,-9.41825,-2.376671,-1.62703,0.698856,0.159696,0.453603
1696784360226562,-9.60225,-2.469671,-1.148703,0.662156,0.146296,0.441103
1696784360234375,-9.77125,-2.540671,-1.184703,0.615056,0.108496,0.437503
1696784360242187,-9.92425,-2.621671,-1.221703,0.575556,0.85496,0.437203
1696784360250000,-10.5025,-2.679671,-1.280703,0.525456,0.59096,0.444803
1696784360257812,-10.2425,-2.741671,-1.311703,0.483456,0.20296,0.469503
1696784360265625,-9.93025,-2.728671,-1.189703,0.447456,0.21904,0.490803
1696784360273437,-10.3425,-2.685671,0.990703,0.412956,0.45304,0.511003
1696784360281250,-10.24325,-2.680671,0.929703,0.405656,0.81104,0.519803
1696784360289062,-10.25825,-2.713671,0.879703,0.406256,0.104004,0.544503
1696784360296875,-10.2125,-2.798671,0.715703,0.430956,0.142104,0.549903
1696784360304687,-9.77725,-2.931671,0.539703,0.438456,0.150104,0.541803
1696784360312500,-9.59425,-3.83671,0.513703,0.445656,0.142404,0.521403
1696784360320312,-9.45625,-3.196671,0.504703,0.454056,0.123604,0.479303
1696784360328125,-9.44125,-3.259671,0.472703,0.462156,0.81304,0.434503
1696784360335937,-9.52325,-3.287671,0.533703,0.462956,0.51504,0.402003
1696784360343750,-9.59525,-3.323671,0.615703,0.468456,0.28504,0.375703
1696784360351562,-9.68725,-3.342671,0.702703,0.464756,0.7304,0.346203
1696784360359375,-9.76525,-3.332671,0.782703,0.471856,0.8996,0.318103
1696784360367187,-9.77025,-3.285671,0.877703,0.466756,0.8396,0.289903
1696784360375000,-9.75425,-3.227671,0.952703,0.454056,0.21196,0.260303
1696784360382812,-9.66025,-3.199671,-1.12703,0.447556,0.29896,0.244703
1696784360390625,-9.47325,-3.227671,-1.112703,0.433556,0.26696,0.224103
1696784360398437,-9.21125,-3.276671,-1.137703,0.408856,0.18896,0.202203
1696784360406250,-8.96925,-3.357671,-1.152703,0.399056,0.5096,0.162603
1696784360414062,-8.80625,-3.409671,-1.139703,0.378356,0.16396,0.115703
1696784360421875,-8.84525,-3.343671,-1.166703,0.351756,0.25996,0.75203
1696784360429687,-9.3325,-3.191671,-1.162703,0.321056,0.17596,0.59503
1696784360437500,-9.12525,-3.86671,-1.156703,0.307456,0.13496,0.64103
1696784360445312,-9.2825,-3.49671,-1.142703,0.290856,0.6196,0.72003
1696784360453125,-8.89925,-3.78671,-1.94703,0.283256,0.4296,0.75203
1696784360460937,-8.78525,-3.108671,-1.126703,0.260356,0.8996,0.73903
1696784360468750,-8.72625,-3.93671,-1.178703,0.235756,0.33896,0.68303
1696784360476562,-8.84025,-3.33671,-1.180703,0.224956,0.42296,0.65403
1696784360484375,-9.13625,-2.914671,-1.229703,0.192856,0.63296,0.69203
1696784360492187,-9.47525,-2.780671,-1.309703,0.182156,0.68096,0.69403
1696784360500000,-9.65825,-2.733671,-1.359703,0.186956,0.44196,0.75003
1696784360507812,-9.58725,-2.754671,-1.395703,0.185656,0.38896,0.82803
1696784360515625,-9.53825,-2.814671,-1.377703,0.187256,0.18996,0.79303
1696784360523437,-9.64625,-2.862671,-1.379703,0.208456,0.22996,0.76103
1696784360531250,-9.71825,-2.885671,-1.404703,0.214556,0.14896,0.74403
1696784360539062,-9.79925,-2.958671,-1.399703,0.240256,0.4396,0.53503
1696784360546875,-9.82625,-3.95671,-1.413703,0.253856,0.10004,0.45303
1696784360554687,-9.83425,-3.207671,-1.424703,0.264256,0.14004,0.23003
1696784360562500,-9.90625,-3.266671,-1.458703,0.277556,0.18104,0.703
1696784360570312,-10.825,-3.269671,-1.501703,0.282956,0.16404,0.38597
1696784360578125,-10.6325,-3.226671,-1.474703,0.280656,0.21304,0.87497
1696784360585937,-10.3625,-3.186671,-1.499703,0.281556,0.28004,0.126897
1696784360593750,-9.95825,-3.138671,-1.515703,0.280956,0.35104,0.168097
1696784360601562,-9.89425,-3.67671,-1.536703,0.278656,0.40504,0.214197
1696784360609375,-9.91525,-2.930671,-1.509703,0.275156,0.37804,0.235997
1696784360617187,-9.96225,-2.815671,-1.546703,0.259656,0.40704,0.253197
1696784360625000,-9.94725,-2.715671,-1.585703,0.250556,0.47604,0.251697
1696784360632812,-9.88825,-2.625671,-1.605703,0.237256,0.53804,0.234497
1696784360640625,-9.86625,-2.536671,-1.587703,0.231356,0.69304,0.225297
1696784360648437,-9.85325,-2.458671,-1.569703,0.228656,0.93404,0.211597
1696784360656250,-9.79525,-2.416671,-1.576703,0.218456,0.129404,0.198097
1696784360664062,-9.77225,-2.383671,-1.528703,0.217256,0.143304,0.187297
1696784360671875,-9.69925,-2.410671,-1.476703,0.207156,0.164604,0.160897
1696784360679687,-9.57025,-2.482671,-1.414703,0.209156,0.190704,0.141097
1696784360687500,-9.49225,-2.568671,-1.305703,0.209256,0.199404,0.139797
1696784360695312,-9.48225,-2.653671,-1.202703,0.225856,0.205304,0.149397
1696784360703125,-9.45325,-2.734671,-1.177703,0.230356,0.220004,0.159197
1696784360710937,-9.37525,-2.817671,-1.122703,0.245256,0.233704,0.181497
1696784360718750,-9.34525,-2.864671,-1.10703,0.257056,0.229404,0.203597
1696784360726562,-9.34925,-2.913671,0.969703,0.256656,0.223304,0.228697
1696784360734375,-9.41325,-3.17671,0.960703,0.253156,0.225704,0.257097
1696784360742187,-9.42525,-3.136671,0.921703,0.264656,0.225804,0.293397
1696784360750000,-9.38825,-3.239671,0.907703,0.268256,0.215304,0.346797
1696784360757812,-9.56625,-3.272671,0.870703,0.247556,0.197004,0.394997
1696784360765625,-9.85825,-3.311671,0.880703,0.234356,0.185304,0.449997
1696784360773437,-9.91225,-3.326671,0.921703,0.214056,0.188004,0.476697
1696784360781250,-9.87125,-3.317671,0.900703,0.176656,0.176704,0.524897
1696784360789062,-9.85725,-3.312671,0.875703,0.137956,0.169504,0.554297
1696784360796875,-9.89525,-3.272671,0.873703,0.96056,0.159004,0.593297
1696784360804687,-9.97925,-3.204671,0.937703,0.63056,0.147604,0.646397
1696784360812500,-10.6225,-3.130671,0.914703,0.21056,0.148204,0.696597
1696784360820312,-10.22625,-3.25671,0.878703,0.19344,0.140504,0.741697
1696784360828125,-10.39325,-2.769671,0.961703,0.59344,0.145704,0.763697
1696784360835937,-10.55925,-2.524671,0.923703,0.92744,0.169904,0.763997
1696784360843750,-10.59525,-2.347671,0.850703,0.115344,0.190904,0.756397
1696784360851562,-10.41125,-2.229671,0.889703,0.137844,0.227004,0.749197
1696784360859375,-10.20625,-2.134671,0.823703,0.148544,0.245204,0.757197
1696784360867187,-10.10525,-2.33671,0.721703,0.154844,0.261604,0.771697
1696784360875000,-10.3825,-1.973671,0.732703,0.159544,0.287804,0.789497
1696784360882812,-10.2925,-2.2671,0.728703,0.171844,0.312804,0.805697
1696784360890625,-10.13525,-1.981671,0.712703,0.206844,0.327004,0.805797
1696784360898437,-10.15025,-1.897671,0.692703,0.241744,0.343104,0.804497
1696784360906250,-10.9625,-1.717671,0.617703,0.274944,0.371204,0.795497
1696784360914062,-10.4125,-1.544671,0.503703,0.311044,0.382804,0.766897
1696784360921875,-9.90625,-1.406671,0.419703,0.336444,0.406404,0.745397
1696784360929687,-9.71225,-1.315671,0.369703,0.364844,0.426304,0.720397
1696784360937500,-9.55225,-1.243671,0.296703,0.387344,0.427404,0.701297
1696784360945312,-9.45525,-1.153671,0.224703,0.417444,0.429004,0.677497
1696784360953125,-9.41225,0.998671,0.147703,0.433944,0.440004,0.661797
1696784360960937,-9.37425,0.816671,0.47703,0.454844,0.444604,0.641397
1696784360968750,-9.27925,0.612671,0.100297,0.440844,0.441604,0.623997
1696784360976562,-9.17525,0.391671,0.220297,0.423744,0.446904,0.603697
1696784360984375,-9.425,0.171671,0.356297,0.385344,0.431904,0.583297
1696784360992187,-8.81125,0.22329,0.488297,0.333344,0.404504,0.565597
1696784361000000,-8.72725,0.172329,0.609297,0.272144,0.360604,0.533597
1696784361007812,-8.69025,0.246329,0.645297,0.194344,0.301304,0.510997
1696784361015625,-8.59925,0.239329,0.640297,0.110244,0.241904,0.472397
1696784361023437,-8.54525,0.244329,0.702297,0.40144,0.175704,0.452597
1696784361031250,-8.59925,0.241329,0.688297,0.48056,0.96904,0.435597
1696784361039062,-8.70725,0.169329,0.634297,0.137756,0.41404,0.430397
1696784361046875,-8.91425,0.64329,0.533297,0.228756,0.35996,0.430997
1696784361054687,-9.4125,0.68671,0.413297,0.306256,0.78296,0.432097
1696784361062500,-9.14125,0.222671,0.304297,0.374456,0.118896,0.439397
1696784361070312,-9.23825,0.401671,0.163297,0.436256,0.169796,0.462397
1696784361078125,-9.41025,0.640671,0.0,0.485456,0.197896,0.515797
1696784361085937,-9.63025,0.906671,0.165703,0.511956,0.229096,0.563997
1696784361093750,-9.71725,-1.65671,0.390703,0.516756,0.240196,0.633197
1696784361101562,-9.84925,-1.161671,0.518703,0.495956,0.243896,0.692697
1696784361109375,-10.7125,-1.236671,0.575703,0.472156,0.253596,0.746097
1696784361117187,-10.22225,-1.252671,0.695703,0.428756,0.247496,0.786897
1696784361125000,-10.27325,-1.186671,0.805703,0.381356,0.240296,0.800897
1696784361132812,-10.38025,-1.109671,0.830703,0.331056,0.232496,0.800697
1696784361140625,-10.51225,0.938671,0.876703,0.265856,0.210496,0.786497
1696784361148437,-10.64925,0.653671,0.856703,0.213356,0.185796,0.747397
1696784361156250,-10.73925,0.335671,0.784703,0.174756,0.141296,0.699197
1696784361164062,-10.74525,0.32671,0.691703,0.142456,0.99896,0.644697
1696784361171875,-10.66125,0.291329,0.589703,0.128456,0.55096,0.585797
1696784361179687,-10.49425,0.561329,0.480703,0.144956,0.16396,0.523497
1696784361187500,-10.35025,0.770329,0.404703,0.165856,0.604,0.468997
1696784361195312,-10.29625,0.916329,0.374703,0.200356,0.30404,0.422697
1696784361203125,-10.27525,1.54329,0.345703,0.236056,0.34504,0.385297
1696784361210937,-10.20125,1.140329,0.343703,0.283856,0.46404,0.355897
1696784361218750,-9.88725,1.162329,0.388703,0.317956,0.51904,0.326297
1696784361226562,-9.47725,1.182329,0.388703,0.342856,0.39004,0.294697
1696784361234375,-9.15725,1.104329,0.386703,0.373356,0.8704,0.278497
1696784361242187,-8.96925,0.999329,0.456703,0.377756,0.53196,0.266097
1696784361250000,-9.3425,0.949329,0.558703,0.374756,0.111296,0.244397
1696784361257812,-9.22025,0.968329,0.693703,0.354956,0.152396,0.230697
1696784361265625,-9.42825,0.912329,0.779703,0.347456,0.186596,0.207997
1696784361273437,-9.56125,0.866329,0.898703,0.324756,0.189196,0.198297
1696784361281250,-9.77425,0.879329,0.921703,0.286756,0.204596,0.185197
1696784361289062,-10.325,0.835329,-1.28703,0.265956,0.187996,0.163397
1696784361296875,-10.3925,0.665329,-1.148703,0.228456,0.179196,0.127097
1696784361304687,-10.5025,0.422329,-1.270703,0.175856,0.156496,0.90997
1696784361312500,-9.97025,0.78329,-1.245703,0.124556,0.130996,0.69097
1696784361320312,-9.98125,0.139671,-1.349703,0.42156,0.126096,0.74997
1696784361328125,-10.17525,0.235671,-1.447703,0.28044,0.85096,0.95897
1696784361335937,-10.25425,0.173671,-1.458703,0.108544,0.46296,0.89797
1696784361343750,-10.31925,0.87671,-1.399703,0.190044,0.3096,0.60197
1696784361351562,-10.30125,0.76671,-1.413703,0.247244,0.57904,0.35897
1696784361359375,-10.36525,0.65671,-1.336703,0.318244,0.95904,0.12797
1696784361367187,-10.55025,0.51671,-1.372703,0.377144,0.137904,0.4203
1696784361375000,-10.53325,0.34671,-1.395703,0.439244,0.176804,0.14703
1696784361382812,-10.35025,0.5329,-1.340703,0.501244,0.227504,0.28203
1696784361390625,-10.23325,0.84329,-1.233703,0.560244,0.266104,0.38803
1696784361398437,-10.22725,0.197329,-1.170703,0.616344,0.294504,0.46503
1696784361406250,-10.22925,0.291329,-1.159703,0.655744,0.325804,0.52303
1696784361414062,-10.17925,0.482329,-1.95703,0.687344,0.348904,0.64603
1696784361421875,-10.11125,0.699329,0.959703,0.688544,0.384504,0.73403
1696784361429687,-10.12625,0.897329,0.873703,0.673244,0.401104,0.71303
1696784361437500,-10.14425,1.120329,0.805703,0.648744,0.414004,0.72403
1696784361445312,-9.99625,1.250329,0.728703,0.596844,0.424504,0.70403
1696784361453125,-9.69225,1.318329,0.564703,0.543644,0.416904,0.68403
1696784361460937,-9.37325,1.387329,0.430703,0.484644,0.394604,0.49703
1696784361468750,-9.20425,1.475329,0.320703,0.404244,0.348704,0.42303
1696784361476562,-9.12025,1.622329,0.207703,0.323944,0.286304,0.35203
1696784361484375,-9.3625,1.795329,0.116703,0.241944,0.225604,0.37603
1696784361492187,-8.95425,1.925329,0.0,0.129344,0.166304,0.46003
1696784361500000,-8.95825,2.88329,0.81297,0.15044,0.102204,0.64003
1696784361507812,-8.97225,2.207329,0.78297,0.118856,0.14804,0.83603
1696784361515625,-8.94625,2.199329,0.37297,0.260756,0.43196,0.107703
1696784361523437,-9.1025,2.199329,0.105297,0.399156,0.106196,0.114403
1696784361531250,-9.17825,2.109329,0.44703,0.549856,0.184896,0.124603
1696784361539062,-9.21225,1.713329,0.332703,0.692856,0.236596,0.127903
1696784361546875,-9.21825,1.179329,0.518703,0.794656,0.277696,0.123403
1696784361554687,-9.41725,0.775329,0.674703,0.864156,0.333796,0.105303
1696784361562500,-9.72725,0.375329,0.938703,0.910656,0.362796,0.74003
1696784361570312,-10.1525,0.45329,-1.174703,0.927056,0.375696,0.53703
1696784361578125,-10.32525,0.163671,-1.276703,0.909956,0.370996,0.31603
1696784361585937,-10.66925,0.294671,-1.326703,0.877856,0.345696,0.20403
1696784361593750,-10.87925,0.368671,-1.378703,0.830556,0.311596,0.2603
1696784361601562,-10.92125,0.465671,-1.412703,0.777456,0.258496,0.1803
1696784361609375,-10.88125,0.582671,-1.378703,0.712156,0.208296,0.3597
1696784361617187,-10.77125,0.683671,-1.400703,0.633056,0.154796,0.12097
1696784361625000,-10.74625,0.679671,-1.384703,0.534156,0.107296,0.14097
1696784361632812,-10.80625,0.594671,-1.335703,0.452056,0.76996,0.15797
1696784361640625,-10.77925,0.580671,-1.334703,0.362456,0.31496,0.9697
1696784361648437,-10.52025,0.615671,-1.311703,0.283356,0.17204,0.16597
1696784361656250,-10.28725,0.616671,-1.314703,0.181256,0.42804,0.22797
1696784361664062,-10.34425,0.560671,-1.330703,0.83856,0.55104,0.17597
1696784361671875,-10.46625,0.443671,-1.362703,0.4444,0.65504,0.17397
1696784361679687,-10.45325,0.298671,-1.417703,0.101644,0.103304,0.9697
1696784361687500,-10.31925,0.131671,-1.335703,0.169944,0.142104,0.2197
1696784361695312,-10.18825,0.121329,-1.258703,0.241544,0.156904,0.3597
1696784361703125,-10.27625,0.378329,-1.280703,0.300744,0.175404,0.2703
1696784361710937,-10.28025,0.583329,-1.193703,0.320244,0.217904,0.8303
1696784361718750,-10.4425,0.858329,-1.32703,0.326044,0.241704,0.12503
1696784361726562,-9.81525,1.169329,0.894703,0.316644,0.265504,0.21403
