time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783754093750,-9.728789,1.711924,0.517512,0.28396,0.49821,0.49358
1696783754101562,-9.730789,1.703924,0.492512,0.26696,0.39121,0.56858
1696783754109375,-9.758789,1.732924,0.437512,0.23596,0.32921,0.56858
1696783754117187,-9.823789,1.790924,0.464512,0.11596,0.35321,0.50658
1696783754125000,-9.860789,1.837924,0.489512,0.23696,0.26721,0.48958
1696783754132812,-9.853789,1.874924,0.451512,0.29896,0.36221,0.47458
1696783754140625,-9.857789,1.885924,0.439512,0.33096,0.40021,0.38158
1696783754148437,-9.874789,1.900924,0.446512,0.39396,0.38721,0.28858
1696783754156250,-9.850789,1.919924,0.437512,0.38096,0.46021,0.19558
1696783754164062,-9.840789,1.928924,0.446512,0.39796,0.54521,0.11858
1696783754171875,-9.828789,1.924924,0.451512,0.52096,0.49321,0.3758
1696783754179687,-9.797789,1.917924,0.432512,0.58196,0.51021,0.758
1696783754187500,-9.786789,1.910924,0.446512,0.64496,0.54821,0.8542
1696783754195312,-9.783789,1.908924,0.450512,0.60096,0.55221,0.18042
1696783754203125,-9.776789,1.890924,0.437512,0.66096,0.54821,0.14842
1696783754210937,-9.787789,1.877924,0.446512,0.72396,0.55021,0.25942
1696783754218750,-9.808789,1.872924,0.476512,0.64896,0.59021,0.30442
1696783754226562,-9.821789,1.844924,0.451512,0.70796,0.55221,0.22642
1696783754234375,-9.826789,1.823924,0.439512,0.70996,0.62321,0.27142
1696783754242187,-9.782789,1.812924,0.471512,0.80196,0.65321,0.30242
1696783754250000,-9.763789,1.776924,0.476512,0.80096,0.63521,0.28742
1696783754257812,-9.765789,1.779924,0.465512,0.78496,0.61521,0.22542
1696783754265625,-9.779789,1.776924,0.478512,0.85896,0.57521,0.8342
1696783754273437,-9.772789,1.765924,0.467512,0.84396,0.52721,0.13242
1696783754281250,-9.791789,1.765924,0.482512,0.87396,0.51221,0.11542
1696783754289062,-9.807789,1.778924,0.487512,0.84296,0.52821,0.6742
1696783754296875,-9.790789,1.759924,0.455512,0.84196,0.49021,0.2242
1696783754304687,-9.757789,1.766924,0.453512,0.88696,0.47321,0.2658
1696783754312500,-9.795789,1.797924,0.453512,0.87196,0.38821,0.2442
1696783754320312,-9.814789,1.801924,0.437512,0.88596,0.35421,0.658
1696783754328125,-9.791789,1.808924,0.442512,0.83896,0.40221,0.8658
1696783754335937,-9.805789,1.837924,0.439512,0.85496,0.43421,0.10258
1696783754343750,-9.798789,1.839924,0.441512,0.86996,0.45121,0.11958
1696783754351562,-9.776789,1.831924,0.430512,0.90096,0.50421,0.7358
1696783754359375,-9.778789,1.837924,0.432512,0.77896,0.46821,0.10258
1696783754367187,-9.796789,1.852924,0.444512,0.79396,0.42021,0.8658
1696783754375000,-9.809789,1.833924,0.428512,0.87096,0.46921,0.5558
1696783754382812,-9.825789,1.826924,0.428512,0.77896,0.48621,0.8658
1696783754390625,-9.841789,1.828924,0.441512,0.85496,0.53721,0.8958
1696783754398437,-9.843789,1.811924,0.435512,0.87096,0.58721,0.5858
1696783754406250,-9.837789,1.808924,0.439512,0.70396,0.57621,0.4258
1696783754414062,-9.820789,1.792924,0.457512,0.82596,0.57421,0.1158
1696783754421875,-9.836789,1.792924,0.476512,0.81096,0.55821,0.1158
1696783754429687,-9.809789,1.776924,0.471512,0.73496,0.61021,0.2758
1696783754437500,-9.777789,1.760924,0.471512,0.76496,0.59221,0.4358
1696783754445312,-9.772789,1.749924,0.510512,0.90296,0.65521,0.2858
1696783754453125,-9.756789,1.741924,0.501512,0.77996,0.60421,0.5758
1696783754460937,-9.743789,1.749924,0.496512,0.81096,0.62421,0.4458
1696783754468750,-9.765789,1.758924,0.537512,0.79496,0.60521,0.5858
1696783754476562,-9.777789,1.760924,0.524512,0.70396,0.59221,0.4258
1696783754484375,-9.788789,1.763924,0.515512,0.77896,0.50421,0.8758
1696783754492187,-9.794789,1.752924,0.542512,0.80896,0.48421,0.11858
1696783754500000,-9.771789,1.746924,0.524512,0.77996,0.50221,0.5458
1696783754507812,-9.794789,1.755924,0.517512,0.77896,0.41921,0.3758
1696783754515625,-9.820789,1.772924,0.515512,0.76396,0.40521,0.2258
1696783754523437,-9.826789,1.780924,0.508512,0.77996,0.45321,0.942
1696783754531250,-9.815789,1.772924,0.503512,0.87396,0.47721,0.13242
1696783754539062,-9.815789,1.780924,0.492512,0.84296,0.49021,0.10242
1696783754546875,-9.839789,1.799924,0.492512,0.81296,0.46321,0.14842
1696783754554687,-9.870789,1.795924,0.485512,0.88896,0.45921,0.13342
1696783754562500,-9.850789,1.788924,0.473512,0.87496,0.49521,0.17942
1696783754570312,-9.841789,1.788924,0.485512,0.81596,0.55321,0.27242
1696783754578125,-9.847789,1.766924,0.496512,0.86196,0.55221,0.31942
1696783754585937,-9.831789,1.759924,0.489512,0.80196,0.57121,0.36742
1696783754593750,-9.815789,1.737924,0.503512,0.77296,0.55721,0.46342
1696783754601562,-9.822789,1.718924,0.515512,0.78996,0.64521,0.49142
1696783754609375,-9.810789,1.721924,0.506512,0.78896,0.64221,0.47642
1696783754617187,-9.822789,1.701924,0.512512,0.71296,0.61321,0.47642
1696783754625000,-9.830789,1.672924,0.503512,0.84996,0.54221,0.49342
1696783754632812,-9.807789,1.655924,0.488512,0.83396,0.47221,0.48042
1696783754640625,-9.773789,1.652924,0.519512,0.72796,0.59221,0.49442
1696783754648437,-9.773789,1.625924,0.529512,0.68196,0.57621,0.44742
1696783754656250,-9.763789,1.618924,0.497512,0.67996,0.58921,0.35242
1696783754664062,-9.796789,1.629924,0.515512,0.66396,0.52221,0.30642
1696783754671875,-9.846789,1.661924,0.517512,0.67796,0.50521,0.25842
1696783754679687,-9.878789,1.655924,0.499512,0.63396,0.57321,0.30542
1696783754687500,-9.856789,1.628924,0.485512,0.64896,0.52221,0.33842
1696783754695312,-9.825789,1.634924,0.519512,0.63496,0.59221,0.35242
1696783754703125,-9.829789,1.648924,0.531512,0.64796,0.48621,0.30842
1696783754710937,-9.809789,1.636924,0.503512,0.64996,0.50721,0.38542
1696783754718750,-9.800789,1.643924,0.515512,0.64996,0.52521,0.40142
1696783754726562,-9.805789,1.662924,0.551512,0.64796,0.50621,0.29042
1696783754734375,-9.827789,1.668924,0.549512,0.63296,0.52121,0.30742
1696783754742187,-9.813789,1.641924,0.531512,0.64896,0.50421,0.30742
1696783754750000,-9.786789,1.625924,0.549512,0.67896,0.52021,0.29042
1696783754757812,-9.771789,1.613924,0.583512,0.63196,0.50621,0.25842
1696783754765625,-9.773789,1.613924,0.551512,0.66196,0.48421,0.19642
1696783754773437,-9.805789,1.602924,0.531512,0.64396,0.44721,0.7142
1696783754781250,-9.834789,1.625924,0.560512,0.70596,0.47921,0.10242
1696783754789062,-9.865789,1.631924,0.576512,0.82796,0.47321,0.8742
1696783754796875,-9.848789,1.603924,0.553512,0.82596,0.42321,0.858
1696783754804687,-9.772789,1.567924,0.556512,0.73396,0.43921,0.2258
1696783754812500,-9.717789,1.528924,0.565512,0.73296,0.18821,0.158
1696783754820312,-9.721789,1.526924,0.556512,0.68596,0.11921,0.4658
1696783754828125,-9.796789,1.525924,0.506512,0.60996,0.10421,0.4658
1696783754835937,-9.849789,1.548924,0.467512,0.63996,0.3821,0.2958
1696783754843750,-9.848789,1.550924,0.472512,0.62396,0.121,0.7558
1696783754851562,-9.854789,1.570924,0.478512,0.62496,0.7321,0.4658
1696783754859375,-9.872789,1.579924,0.451512,0.59396,0.14021,0.6358
1696783754867187,-9.879789,1.579924,0.424512,0.53296,0.23921,0.14458
1696783754875000,-9.876789,1.591924,0.422512,0.51796,0.23921,0.11158
1696783754882812,-9.899789,1.611924,0.412512,0.53496,0.35621,0.6658
1696783754890625,-9.883789,1.623924,0.410512,0.45996,0.46021,0.458
1696783754898437,-9.845789,1.633924,0.406512,0.41296,0.51021,0.10058
1696783754906250,-9.834789,1.679924,0.440512,0.53496,0.50821,0.8558
1696783754914062,-9.821789,1.715924,0.442512,0.56496,0.48921,0.10058
1696783754921875,-9.835789,1.739924,0.439512,0.57996,0.53921,0.14958
1696783754929687,-9.836789,1.782924,0.451512,0.61096,0.55721,0.10358
1696783754937500,-9.811789,1.810924,0.478512,0.68696,0.62121,0.13658
1696783754945312,-9.808789,1.832924,0.494512,0.82396,0.66921,0.18658
1696783754953125,-9.796789,1.832924,0.494512,0.88596,0.68621,0.14058
1696783754960937,-9.773789,1.828924,0.510512,0.99296,0.61621,0.10758
1696783754968750,-9.776789,1.839924,0.537512,0.111496,0.54821,0.5958
1696783754976562,-9.796789,1.821924,0.528512,0.113196,0.56921,0.1842
1696783754984375,-9.811789,1.801924,0.519512,0.122396,0.56721,0.6542
1696783754992187,-9.838789,1.775924,0.528512,0.130096,0.51721,0.14542
1696783755000000,-9.842789,1.740924,0.531512,0.137896,0.45321,0.27242
1696783755007812,-9.847789,1.699924,0.510512,0.136596,0.46121,0.38142
1696783755015625,-9.836789,1.637924,0.476512,0.138296,0.51121,0.49142
1696783755023437,-9.799789,1.594924,0.472512,0.136796,0.49621,0.47642
1696783755031250,-9.818789,1.578924,0.478512,0.130696,0.43221,0.49242
1696783755039062,-9.840789,1.554924,0.456512,0.125996,0.41621,0.44542
1696783755046875,-9.831789,1.531924,0.421512,0.118396,0.48321,0.41342
1696783755054687,-9.819789,1.525924,0.445512,0.115296,0.49621,0.38342
1696783755062500,-9.789789,1.532924,0.474512,0.114896,0.52121,0.17842
1696783755070312,-9.771789,1.536924,0.449512,0.111796,0.43721,0.14842
1696783755078125,-9.802789,1.544924,0.463512,0.110196,0.41621,0.11842
1696783755085937,-9.803789,1.552924,0.470512,0.102296,0.46521,0.4058
1696783755093750,-9.804789,1.574924,0.467512,0.105296,0.44621,0.10358
1696783755101562,-9.836789,1.608924,0.472512,0.94596,0.39821,0.11858
1696783755109375,-9.863789,1.631924,0.478512,0.89996,0.41621,0.8658
1696783755117187,-9.861789,1.642924,0.469512,0.100696,0.43021,0.10358
1696783755125000,-9.870789,1.638924,0.462512,0.103796,0.49621,0.12058
1696783755132812,-9.866789,1.632924,0.476512,0.108296,0.49821,0.12158
1696783755140625,-9.843789,1.634924,0.476512,0.112896,0.52921,0.15458
1696783755148437,-9.836789,1.633924,0.492512,0.111296,0.54121,0.20058
1696783755156250,-9.839789,1.632924,0.490512,0.109696,0.52721,0.23258
1696783755164062,-9.834789,1.632924,0.481512,0.112696,0.50721,0.23158
1696783755171875,-9.843789,1.635924,0.503512,0.111196,0.49121,0.23158
1696783755179687,-9.845789,1.633924,0.490512,0.112596,0.50521,0.27858
1696783755187500,-9.836789,1.640924,0.488512,0.112696,0.43821,0.22958
1696783755195312,-9.818789,1.654924,0.508512,0.112596,0.47221,0.27858
1696783755203125,-9.800789,1.650924,0.515512,0.112596,0.42121,0.29258
1696783755210937,-9.800789,1.650924,0.497512,0.112596,0.45521,0.26258
1696783755218750,-9.818789,1.659924,0.515512,0.111096,0.45421,0.27758
1696783755226562,-9.826789,1.676924,0.499512,0.112696,0.41021,0.21558
1696783755234375,-9.814789,1.663924,0.487512,0.111196,0.44221,0.23058
1696783755242187,-9.784789,1.654924,0.483512,0.109696,0.47421,0.21458
1696783755250000,-9.771789,1.672924,0.476512,0.108296,0.47721,0.13558
1696783755257812,-9.801789,1.694924,0.494512,0.105196,0.42821,0.15158
1696783755273437,-9.804789,1.698924,0.483512,0.99296,0.45321,0.5858
1696783755281250,-9.821789,1.697924,0.487512,0.99296,0.45221,0.958
1696783755289062,-9.816789,1.690924,0.474512,0.96396,0.50221,0.642
1696783755296875,-9.833789,1.692924,0.474512,0.88996,0.51121,0.16342
1696783755304687,-9.842789,1.697924,0.494512,0.88896,0.49221,0.11642
1696783755312500,-9.801789,1.687924,0.478512,0.85896,0.47821,0.11642
1696783755320312,-9.799789,1.698924,0.476512,0.87396,0.42721,0.13342
1696783755328125,-9.797789,1.712924,0.490512,0.88696,0.35621,0.4042
1696783755335937,-9.844789,1.712924,0.494512,0.82596,0.37521,0.5542
1696783755343750,-9.878789,1.706924,0.455512,0.84096,0.29221,0.7342
1696783755351562,-9.871789,1.695924,0.437512,0.91796,0.39021,0.3942
1696783755359375,-9.853789,1.708924,0.449512,0.91896,0.44121,0.10142
1696783755367187,-9.833789,1.701924,0.467512,0.85696,0.57121,0.2658
1696783755375000,-9.826789,1.712924,0.444512,0.94996,0.50821,0.10042
1696783755382812,-9.840789,1.708924,0.442512,0.96296,0.50321,0.1058
1696783755390625,-9.828789,1.699924,0.451512,0.101096,0.57221,0.6642
1696783755398437,-9.835789,1.683924,0.465512,0.108796,0.52421,0.14542
