time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783882218750,-9.864463,1.44258,1.544244,0.88461,0.38078,0.8443
1696783882226562,-9.839463,1.48258,1.482244,0.88661,0.53278,0.5643
1696783882234375,-9.810463,1.69258,1.489244,0.81161,0.47278,0.5557
1696783882242187,-9.824463,1.67258,1.555244,0.64461,0.49378,0.7257
1696783882250000,-9.758463,1.62258,1.512244,0.69261,0.53178,0.18057
1696783882257812,-9.717463,1.80258,1.516244,0.67661,0.46078,0.18457
1696783882265625,-9.750463,1.133258,1.580244,0.67761,0.41378,0.23157
1696783882273437,-9.754463,1.140258,1.589244,0.63161,0.39878,0.23157
1696783882281250,-9.740463,1.127258,1.528244,0.64761,0.41578,0.26357
1696783882289062,-9.768463,1.147258,1.534244,0.64861,0.37078,0.34157
1696783882296875,-9.832463,1.152258,1.561244,0.61761,0.32278,0.37457
1696783882304687,-9.861463,1.123258,1.505244,0.75661,0.40378,0.40357
1696783882312500,-9.847463,1.80258,1.477244,0.83261,0.38778,0.41857
1696783882320312,-9.806463,1.42258,1.496244,0.81961,0.57478,0.46157
1696783882328125,-9.812463,1.16258,1.503244,0.78761,0.51878,0.40157
1696783882335937,-9.805463,0.978258,1.475244,0.75661,0.50378,0.38557
1696783882343750,-9.814463,0.953258,1.464244,0.87761,0.55078,0.33657
1696783882351562,-9.829463,0.954258,1.505244,0.69361,0.53278,0.27657
1696783882359375,-9.845463,0.943258,1.514244,0.67761,0.54978,0.19657
1696783882367187,-9.838463,0.914258,1.512244,0.78261,0.54278,0.13357
1696783882375000,-9.830463,0.874258,1.530244,0.69161,0.57978,0.14857
1696783882382812,-9.819463,0.866258,1.548244,0.61361,0.67778,0.1143
1696783882390625,-9.807463,0.851258,1.555244,0.62861,0.67578,0.2643
1696783882398437,-9.788463,0.829258,1.556244,0.59761,0.65478,0.5543
1696783882406250,-9.807463,0.854258,1.569244,0.42861,0.63878,0.14943
1696783882414062,-9.826463,0.898258,1.583244,0.48861,0.67078,0.19843
1696783882421875,-9.792463,0.911258,1.571244,0.38161,0.65678,0.19743
1696783882429687,-9.756463,0.935258,1.587244,0.38161,0.57278,0.16343
1696783882437500,-9.786463,0.991258,1.610244,0.32061,0.55678,0.19443
1696783882445312,-9.769463,1.22258,1.587244,0.35161,0.47478,0.11443
1696783882453125,-9.776463,1.42258,1.569244,0.39761,0.59178,0.11743
1696783882460937,-9.792463,1.67258,1.582244,0.38161,0.49078,0.13043
1696783882468750,-9.829463,1.103258,1.610244,0.45961,0.55978,0.3843
1696783882476562,-9.858463,1.137258,1.612244,0.64161,0.50278,0.10143
1696783882484375,-9.844463,1.119258,1.607244,0.62761,0.53878,0.3843
1696783882492187,-9.792463,1.85258,1.616244,0.64261,0.57278,0.3943
1696783882500000,-9.724463,1.53258,1.619244,0.64261,0.48878,0.2243
1696783882507812,-9.748463,1.46258,1.614244,0.62761,0.33978,0.2857
1696783882515625,-9.780463,1.27258,1.551244,0.64161,0.28578,0.1643
1696783882523437,-9.791463,1.39258,1.539244,0.65861,0.35478,0.4457
1696783882531250,-9.796463,1.52258,1.569244,0.62861,0.34178,0.9157
1696783882539062,-9.767463,1.38258,1.580244,0.64461,0.39378,0.10557
1696783882546875,-9.744463,1.12258,1.550244,0.64561,0.41478,0.15157
1696783882554687,-9.739463,1.2258,1.532244,0.61561,0.41578,0.21557
1696783882562500,-9.764463,0.986258,1.521244,0.58461,0.30078,0.23357
1696783882570312,-9.801463,0.993258,1.507244,0.53761,0.29878,0.15457
1696783882578125,-9.839463,0.996258,1.489244,0.50861,0.30278,0.24957
1696783882585937,-9.864463,1.14258,1.478244,0.52461,0.41978,0.23157
1696783882593750,-9.866463,1.39258,1.500244,0.46361,0.45178,0.20057
1696783882601562,-9.869463,1.41258,1.507244,0.51061,0.45478,0.29457
1696783882609375,-9.889463,1.29258,1.498244,0.54061,0.45178,0.27957
1696783882617187,-9.878463,1.14258,1.500244,0.51061,0.63978,0.24257
1696783882625000,-9.839463,1.19258,1.503244,0.57161,0.60178,0.22757
1696783882632812,-9.785463,1.24258,1.532244,0.49561,0.58978,0.24357
1696783882640625,-9.730463,1.3258,1.566244,0.55561,0.55178,0.19657
1696783882648437,-9.730463,1.12258,1.603244,0.58361,0.52978,0.8757
1696783882656250,-9.768463,1.45258,1.596244,0.62861,0.43078,0.7157
1696783882664062,-9.826463,1.58258,1.573244,0.65761,0.40778,0.2143
1696783882671875,-9.810463,1.31258,1.555244,0.67361,0.57378,0.4043
1696783882679687,-9.717463,1.32258,1.578244,0.64361,0.50878,0.2457
1696783882687500,-9.685463,1.47258,1.612244,0.81061,0.33678,0.1057
1696783882695312,-9.764463,1.47258,1.587244,0.85561,0.23378,0.1357
1696783882703125,-9.825463,1.23258,1.494244,0.88461,0.18178,0.3343
1696783882710937,-9.841463,0.979258,1.439244,0.87161,0.18578,0.7757
1696783882718750,-9.836463,0.970258,1.466244,0.75061,0.28878,0.10757
1696783882726562,-9.867463,0.975258,1.501244,0.79561,0.33778,0.7557
1696783882734375,-9.884463,0.993258,1.471244,0.65761,0.37178,0.343
1696783882742187,-9.900463,1.16258,1.453244,0.62861,0.43978,0.4257
1696783882750000,-9.895463,1.22258,1.475244,0.64361,0.53978,0.857
1696783882757812,-9.821463,0.998258,1.484244,0.67561,0.64678,0.6757
1696783882765625,-9.792463,0.975258,1.503244,0.65861,0.61078,0.2643
1696783882773437,-9.775463,0.977258,1.514244,0.64461,0.62778,0.3657
1696783882781250,-9.784463,0.975258,1.512244,0.62861,0.57578,0.943
1696783882789062,-9.794463,0.995258,1.521244,0.65661,0.50478,0.8643
1696783882796875,-9.767463,1.6258,1.544244,0.64261,0.55878,0.5643
1696783882804687,-9.751463,1.10258,1.546244,0.62561,0.50378,0.14943
1696783882812500,-9.760463,1.31258,1.569244,0.68561,0.46478,0.19543
1696783882820312,-9.793463,1.34258,1.571244,0.82161,0.45778,0.22643
1696783882828125,-9.778463,1.24258,1.541244,0.91361,0.49178,0.24443
1696783882835937,-9.739463,1.10258,1.544244,0.95861,0.52278,0.30943
1696783882843750,-9.754463,1.21258,1.584244,0.103361,0.33878,0.32243
1696783882851562,-9.803463,0.998258,1.564244,0.110761,0.29778,0.39943
1696783882859375,-9.823463,0.973258,1.491244,0.112261,0.33278,0.41743
1696783882867187,-9.837463,0.971258,1.496244,0.110961,0.38678,0.32443
1696783882875000,-9.863463,0.972258,1.503244,0.110961,0.38578,0.30743
1696783882882812,-9.834463,0.956258,1.489244,0.106461,0.35378,0.29043
1696783882890625,-9.829463,0.954258,1.462244,0.86661,0.32278,0.27243
1696783882898437,-9.861463,0.948258,1.471244,0.88161,0.32278,0.28843
1696783882906250,-9.879463,0.946258,1.460244,0.88261,0.37578,0.22643
1696783882914062,-9.906463,0.944258,1.444244,0.76161,0.46278,0.22743
1696783882921875,-9.856463,0.918258,1.444244,0.62361,0.44978,0.24243
1696783882929687,-9.797463,0.931258,1.469244,0.63961,0.56678,0.21343
1696783882937500,-9.812463,0.978258,1.507244,0.59461,0.55278,0.21343
1696783882945312,-9.834463,0.989258,1.509244,0.61061,0.55478,0.16643
1696783882953125,-9.786463,0.980258,1.473244,0.62461,0.50078,0.18043
1696783882960937,-9.790463,1.15258,1.517244,0.53161,0.47878,0.27143
1696783882968750,-9.768463,1.27258,1.583244,0.57861,0.58178,0.24343
1696783882976562,-9.762463,1.31258,1.530244,0.57761,0.51678,0.25943
1696783882984375,-9.777463,1.73258,1.509244,0.56261,0.55078,0.27643
1696783882992187,-9.790463,1.100258,1.555244,0.62361,0.51378,0.27443
1696783883000000,-9.764463,1.122258,1.564244,0.62361,0.51578,0.25943
1696783883007812,-9.784463,1.149258,1.552244,0.63761,0.42978,0.28943
1696783883015625,-9.866463,1.146258,1.527244,0.62361,0.39878,0.24143
1696783883023437,-9.836463,1.124258,1.514244,0.66961,0.54578,0.27543
1696783883031250,-9.768463,1.114258,1.532244,0.69961,0.54678,0.26043
1696783883039062,-9.780463,1.126258,1.555244,0.77561,0.54778,0.27843
1696783883046875,-9.808463,1.108258,1.521244,0.88161,0.48878,0.32243
1696783883054687,-9.819463,1.101258,1.496244,0.86561,0.43678,0.36943
1696783883062500,-9.826463,1.94258,1.514244,0.88161,0.47278,0.32243
1696783883070312,-9.831463,1.94258,1.509244,0.86661,0.47478,0.32343
1696783883078125,-9.817463,1.67258,1.484244,0.85161,0.45778,0.30743
1696783883085937,-9.815463,1.56258,1.482244,0.88261,0.47678,0.26043
1696783883093750,-9.803463,1.51258,1.498244,0.86761,0.49378,0.26043
1696783883101562,-9.781463,1.49258,1.491244,0.85161,0.45978,0.27543
1696783883109375,-9.792463,1.56258,1.480244,0.76161,0.48178,0.19743
1696783883117187,-9.834463,1.103258,1.505244,0.66961,0.46578,0.25943
1696783883125000,-9.827463,1.105258,1.507244,0.70161,0.56878,0.19943
1696783883132812,-9.815463,1.90258,1.480244,0.67161,0.55078,0.11743
1696783883140625,-9.845463,1.99258,1.500244,0.64161,0.48678,0.11743
1696783883148437,-9.831463,1.110258,1.541244,0.62661,0.48778,0.6943
1696783883156250,-9.738463,1.109258,1.514244,0.65861,0.50778,0.2457
1696783883164062,-9.727463,1.131258,1.512244,0.55161,0.55978,0.743
1696783883171875,-9.812463,1.183258,1.605244,0.47461,0.50878,0.5343
1696783883179687,-9.833463,1.203258,1.600244,0.65661,0.52178,0.11843
1696783883187500,-9.795463,1.215258,1.566244,0.62561,0.53978,0.13543
1696783883195312,-9.767463,1.179258,1.602244,0.64161,0.52478,0.8743
1696783883203125,-9.711463,1.135258,1.619244,0.62661,0.51978,0.11743
1696783883210937,-9.686463,1.108258,1.580244,0.63961,0.43478,0.16343
1696783883218750,-9.739463,1.135258,1.537244,0.56461,0.33778,0.9743
1696783883226562,-9.814463,1.183258,1.543244,0.59661,0.30878,0.1257
1696783883234375,-9.789463,1.161258,1.534244,0.65861,0.37478,0.5857
1696783883242187,-9.769463,1.144258,1.516244,0.59761,0.39478,0.4157
1696783883250000,-9.795463,1.136258,1.516244,0.59861,0.39578,0.10557
1696783883257812,-9.795463,1.109258,1.498244,0.64361,0.37778,0.8957
1696783883265625,-9.804463,1.96258,1.464244,0.62961,0.36178,0.13757
1696783883273437,-9.831463,1.92258,1.477244,0.64461,0.44378,0.7257
1696783883281250,-9.824463,1.91258,1.498244,0.62961,0.49778,0.11857
1696783883289062,-9.817463,1.90258,1.480244,0.64461,0.47678,0.8857
1696783883296875,-9.818463,1.103258,1.486244,0.62861,0.57678,0.943
1696783883304687,-9.800463,1.114258,1.500244,0.61261,0.62478,0.5643
1696783883312500,-9.795463,1.118258,1.534244,0.64261,0.52278,0.3843
1696783883320312,-9.777463,1.116258,1.546244,0.64261,0.52178,0.5443
1696783883328125,-9.770463,1.109258,1.550244,0.62661,0.50678,0.7043
1696783883335937,-9.754463,1.135258,1.553244,0.64261,0.52378,0.3943
1696783883343750,-9.752463,1.151258,1.589244,0.59761,0.49178,0.643
1696783883351562,-9.766463,1.160258,1.612244,0.59661,0.47378,0.5343
1696783883359375,-9.714463,1.153258,1.580244,0.64261,0.50578,0.5443
1696783883367187,-9.698463,1.173258,1.580244,0.64361,0.37378,0.4357
1696783883375000,-9.801463,1.212258,1.612244,0.62761,0.22478,0.6157
1696783883382812,-9.816463,1.188258,1.553244,0.67461,0.25778,0.14057
1696783883390625,-9.770463,1.132258,1.498244,0.67561,0.34378,0.15457
1696783883398437,-9.777463,1.133258,1.557244,0.66061,0.34578,0.16957
1696783883406250,-9.802463,1.127258,1.564244,0.78061,0.25678,0.10757
1696783883414062,-9.820463,1.96258,1.484244,0.75061,0.29078,0.12257
1696783883421875,-9.806463,1.80258,1.464244,0.70461,0.34378,0.10557
1696783883429687,-9.817463,1.61258,1.493244,0.65961,0.42678,0.8857
1696783883437500,-9.806463,1.96258,1.502244,0.72161,0.41178,0.13557
1696783883445312,-9.825463,1.132258,1.502244,0.72061,0.49278,0.8657
1696783883453125,-9.827463,1.154258,1.514244,0.68961,0.55778,0.843
1696783883460937,-9.793463,1.170258,1.541244,0.82761,0.51978,0.5557
1696783883468750,-9.775463,1.167258,1.566244,0.81261,0.55678,0.5357
1696783883476562,-9.764463,1.169258,1.566244,0.85961,0.49278,0.14957
1696783883484375,-9.757463,1.167258,1.559244,0.87461,0.35978,0.21457
1696783883492187,-9.760463,1.173258,1.577244,0.82961,0.32978,0.24657
1696783883500000,-9.766463,1.167258,1.582244,0.89061,0.22778,0.31257
1696783883507812,-9.787463,1.163258,1.543244,0.87661,0.19778,0.37557
1696783883515625,-9.785463,1.139258,1.510244,0.89361,0.19778,0.50357
1696783883523437,-9.783463,1.119258,1.512244,0.87761,0.6478,0.49057
1696783883531250,-9.806463,1.99258,1.489244,0.96961,0.11578,0.51957
1696783883539062,-9.813463,1.58258,1.455244,0.89461,0.20478,0.51657
1696783883546875,-9.826463,1.37258,1.425244,0.90861,0.8478,0.53557
1696783883554687,-9.864463,1.26258,1.414244,0.89461,0.15378,0.56657
1696783883562500,-9.866463,0.993258,1.400244,0.87961,0.22078,0.56557
1696783883570312,-9.842463,0.959258,1.385244,0.68161,0.20678,0.55157
1696783883578125,-9.827463,0.970258,1.400244,0.65061,0.27478,0.53357
1696783883585937,-9.832463,0.974258,1.430244,0.69661,0.27378,0.50157
1696783883593750,-9.829463,0.972258,1.423244,0.63461,0.37278,0.42157
1696783883601562,-9.841463,0.974258,1.428244,0.75461,0.39878,0.29357
1696783883609375,-9.848463,0.967258,1.428244,0.66261,0.48578,0.27557
1696783883617187,-9.811463,0.998258,1.448244,0.69261,0.43078,0.23057
1696783883625000,-9.794463,1.27258,1.471244,0.73761,0.41178,0.19957
1696783883632812,-9.819463,1.52258,1.510244,0.84361,0.39178,0.18357
1696783883640625,-9.844463,1.55258,1.478244,0.87361,0.43878,0.13557
1696783883648437,-9.841463,1.28258,1.455244,0.93561,0.47378,0.14857
1696783883656250,-9.843463,1.30258,1.480244,0.88861,0.43878,0.11957
1696783883664062,-9.855463,1.12258,1.509244,0.104261,0.45578,0.18057
1696783883671875,-9.855463,0.969258,1.441244,0.93561,0.42578,0.18057
1696783883679687,-9.838463,0.911258,1.437244,0.98261,0.46378,0.24157
1696783883687500,-9.825463,0.927258,1.473244,0.91961,0.44278,0.16457
1696783883695312,-9.832463,0.931258,1.475244,0.87461,0.46078,0.14857
1696783883703125,-9.849463,0.939258,1.450244,0.87261,0.50578,0.5457
1696783883710937,-9.815463,0.940258,1.439244,0.82561,0.48678,0.843
1696783883718750,-9.836463,0.965258,1.471244,0.88661,0.49978,0.5543
1696783883726562,-9.866463,0.988258,1.475244,0.80961,0.51778,0.8743
1696783883734375,-9.839463,0.976258,1.448244,0.88661,0.63378,0.9043
1696783883742187,-9.796463,1.18258,1.459244,0.82461,0.63278,0.12043
1696783883750000,-9.784463,1.23258,1.510244,0.71861,0.56978,0.7143
1696783883757812,-9.798463,1.23258,1.510244,0.76461,0.51978,0.3943
1696783883765625,-9.780463,0.989258,1.480244,0.88861,0.65478,0.357
1696783883773437,-9.757463,0.985258,1.505244,0.82861,0.60578,0.8457
1696783883781250,-9.786463,1.32258,1.537244,0.72061,0.48778,0.4157
1696783883789062,-9.812463,1.43258,1.519244,0.65961,0.54278,0.7157
1696783883796875,-9.841463,1.28258,1.478244,0.69061,0.52378,0.7257
1696783883804687,-9.820463,1.24258,1.494244,0.67661,0.52678,0.13557
1696783883812500,-9.829463,1.24258,1.505244,0.73761,0.49078,0.16857
1696783883820312,-9.828463,1.16258,1.505244,0.85961,0.54378,0.16357
1696783883828125,-9.829463,1.8258,1.496244,0.88961,0.55578,0.13357
1696783883835937,-9.802463,0.963258,1.505244,0.87461,0.54078,0.14857
1696783883843750,-9.763463,0.953258,1.514244,0.91861,0.60278,0.2057
1696783883851562,-9.774463,0.942258,1.521244,0.88661,0.44978,0.2243
1696783883859375,-9.825463,0.953258,1.546244,0.99361,0.48478,0.2543
1696783883867187,-9.811463,0.931258,1.507244,0.109861,0.49478,0.8843
1696783883875000,-9.816463,0.938258,1.507244,0.85661,0.50378,0.2443
1696783883882812,-9.859463,0.951258,1.541244,0.94761,0.50278,0.5743
1696783883890625,-9.870463,0.952258,1.557244,0.90061,0.48078,0.11843
1696783883898437,-9.851463,0.935258,1.549244,0.106761,0.49178,0.11843
1696783883906250,-9.783463,0.900258,1.558244,0.100661,0.47878,0.13543
1696783883914062,-9.706463,0.890258,1.571244,0.88561,0.49878,0.10343
1696783883921875,-9.712463,0.904258,1.551244,0.80761,0.32978,0.11343
1696783883929687,-9.754463,0.944258,1.526244,0.71461,0.21278,0.15843
1696783883937500,-9.795463,0.958258,1.501244,0.73161,0.23278,0.11243
1696783883945312,-9.803463,0.982258,1.500244,0.62461,0.23778,0.8043
1696783883953125,-9.778463,1.25258,1.498244,0.64061,0.28478,0.8043
1696783883960937,-9.791463,1.50258,1.510244,0.65661,0.25278,0.1643
1696783883968750,-9.826463,1.72258,1.491244,0.64161,0.25678,0.1357
1696783883976562,-9.864463,1.55258,1.478244,0.62861,0.20778,0.11057
1696783883984375,-9.846463,1.21258,1.448244,0.64461,0.27878,0.18657
1696783883992187,-9.830463,0.984258,1.448244,0.64561,0.26678,0.23357
1696783884000000,-9.807463,0.955258,1.466244,0.64661,0.23478,0.28157
1696783884007812,-9.789463,0.952258,1.452244,0.64661,0.28678,0.27957
1696783884015625,-9.829463,0.985258,1.460244,0.64661,0.38178,0.23257
1696783884023437,-9.828463,0.998258,1.466244,0.63061,0.25078,0.24957
1696783884031250,-9.800463,0.971258,1.459244,0.64561,0.24778,0.20257
1696783884039062,-9.800463,0.989258,1.498244,0.62961,0.36278,0.13757
1696783884046875,-9.828463,0.995258,1.500244,0.69061,0.46378,0.8657
1696783884054687,-9.814463,0.978258,1.475244,0.70361,0.29078,0.1157
1696783884062500,-9.798463,1.4258,1.500244,0.68961,0.34378,0.10557
1696783884070312,-9.799463,1.17258,1.550244,0.67461,0.41178,0.8757
1696783884078125,-9.812463,0.984258,1.528244,0.70461,0.36078,0.7357
1696783884085937,-9.821463,0.973258,1.473244,0.85661,0.27378,0.8957
1696783884093750,-9.805463,0.962258,1.493244,0.72061,0.32878,0.10457
1696783884101562,-9.771463,0.963258,1.541244,0.67461,0.27878,0.10657
1696783884109375,-9.796463,0.971258,1.541244,0.70561,0.27878,0.15357
1696783884117187,-9.832463,0.966258,1.487244,0.65961,0.23178,0.18657
1696783884125000,-9.843463,0.951258,1.471244,0.64661,0.25078,0.26557
1696783884132812,-9.811463,0.933258,1.462244,0.63161,0.23678,0.29657
1696783884140625,-9.825463,0.926258,1.478244,0.64661,0.31978,0.24757
1696783884148437,-9.868463,0.938258,1.457244,0.56961,0.31978,0.23257
1696783884156250,-9.900463,0.949258,1.443244,0.58461,0.28578,0.21657
1696783884164062,-9.900463,0.948258,1.430244,0.60061,0.40278,0.24657
1696783884171875,-9.825463,0.935258,1.462244,0.44961,0.47578,0.26057
1696783884179687,-9.781463,0.953258,1.498244,0.44861,0.43578,0.21657
1696783884187500,-9.820463,0.976258,1.482244,0.50961,0.33578,0.24957
1696783884195312,-9.809463,0.956258,1.466244,0.50961,0.52078,0.22957
1696783884203125,-9.769463,0.968258,1.478244,0.55461,0.45278,0.19857
1696783884210937,-9.762463,1.2258,1.509244,0.61561,0.39878,0.18357
1696783884218750,-9.760463,1.13258,1.507244,0.64461,0.34578,0.13757
1696783884226562,-9.780463,1.8258,1.475244,0.62861,0.34578,0.10557
1696783884234375,-9.767463,1.8258,1.484244,0.68861,0.26078,0.5857
1696783884242187,-9.762463,0.994258,1.500244,0.71761,0.20678,0.1257
1696783884250000,-9.783463,0.974258,1.477244,0.70361,0.22678,0.5957
1696783884257812,-9.806463,0.956258,1.425244,0.77961,0.17678,0.5957
1696783884265625,-9.831463,0.961258,1.407244,0.79661,0.23178,0.16757
1696783884273437,-9.857463,0.963258,1.427244,0.70561,0.16378,0.20357
1696783884281250,-9.875463,0.932258,1.414244,0.72161,0.13078,0.23557
1696783884289062,-9.854463,0.904258,1.361244,0.70661,0.21578,0.21757
1696783884296875,-9.877463,0.916258,1.375244,0.69061,0.23078,0.20257
1696783884304687,-9.916463,0.932258,1.389244,0.64461,0.21378,0.15557
1696783884312500,-9.920463,0.941258,1.359244,0.64561,0.30078,0.23257
1696783884320312,-9.923463,0.921258,1.350244,0.64561,0.36878,0.19857
1696783884328125,-9.870463,0.905258,1.359244,0.64561,0.41678,0.16657
1696783884335937,-9.841463,0.933258,1.384244,0.64561,0.44978,0.14957
1696783884343750,-9.828463,0.957258,1.409244,0.64461,0.43278,0.10257
1696783884351562,-9.864463,0.946258,1.386244,0.64561,0.45078,0.13357
1696783884359375,-9.843463,0.945258,1.368244,0.63061,0.56478,0.14957
1696783884367187,-9.793463,0.969258,1.414244,0.64661,0.51678,0.19657
1696783884375000,-9.789463,1.7258,1.457244,0.58661,0.48578,0.24557
1696783884382812,-9.809463,0.994258,1.434244,0.73861,0.49878,0.22857
1696783884390625,-9.794463,0.989258,1.416244,0.72261,0.44978,0.22957
1696783884398437,-9.835463,1.7258,1.434244,0.61661,0.40178,0.26257
1696783884406250,-9.833463,1.22258,1.466244,0.72461,0.35378,0.34157
1696783884414062,-9.828463,0.994258,1.439244,0.83261,0.41878,0.38657
1696783884421875,-9.834463,0.961258,1.425244,0.75561,0.41878,0.38857
1696783884429687,-9.822463,0.947258,1.437244,0.69461,0.37078,0.40457
1696783884437500,-9.840463,0.943258,1.441244,0.75561,0.30178,0.39057
1696783884445312,-9.843463,0.929258,1.444244,0.78661,0.33678,0.40457
1696783884453125,-9.819463,0.905258,1.421244,0.78561,0.28278,0.35957
1696783884460937,-9.790463,0.889258,1.405244,0.67861,0.28678,0.35957
1696783884468750,-9.779463,0.882258,1.400244,0.81461,0.29878,0.29457
1696783884476562,-9.765463,0.895258,1.419244,0.75261,0.28078,0.24857
1696783884484375,-9.804463,0.906258,1.409244,0.78361,0.26378,0.24857
1696783884492187,-9.842463,0.903258,1.400244,0.76761,0.22878,0.23457
1696783884500000,-9.872463,0.885258,1.364244,0.69161,0.25078,0.26457
1696783884507812,-9.876463,0.883258,1.357244,0.77161,0.40578,0.40257
1696783884515625,-9.879463,0.882258,1.366244,0.69461,0.40778,0.38657
1696783884523437,-9.876463,0.874258,1.380244,0.63461,0.32378,0.43757
1696783884531250,-9.867463,0.871258,1.375244,0.65061,0.37778,0.48257
1696783884539062,-9.873463,0.856258,1.369244,0.66461,0.38978,0.40457
1696783884546875,-9.872463,0.862258,1.373244,0.67961,0.40778,0.38757
1696783884554687,-9.863463,0.864258,1.387244,0.73961,0.37078,0.34057
1696783884562500,-9.894463,0.870258,1.387244,0.78661,0.42078,0.41857
1696783884570312,-9.885463,0.861258,1.366244,0.87761,0.49978,0.35357
1696783884578125,-9.844463,0.849258,1.378244,0.84661,0.46478,0.29157
1696783884585937,-9.812463,0.849258,1.417244,0.81561,0.47978,0.26057
1696783884593750,-9.803463,0.857258,1.425244,0.87561,0.54578,0.17857
1696783884601562,-9.826463,0.859258,1.425244,0.88961,0.49378,0.13157
1696783884609375,-9.863463,0.878258,1.434244,0.88761,0.50678,0.5357
1696783884617187,-9.854463,0.880258,1.434244,0.88761,0.55678,0.457
1696783884625000,-9.790463,0.848258,1.441244,0.87261,0.52278,0.557
1696783884632812,-9.721463,0.803258,1.458244,0.88661,0.55378,0.4243
1696783884640625,-9.734463,0.774258,1.444244,0.85461,0.30178,0.6843
1696783884648437,-9.810463,0.813258,1.398244,0.82261,0.14978,0.6443
1696783884656250,-9.862463,0.856258,1.371244,0.80761,0.18378,0.9743
1696783884664062,-9.885463,0.877258,1.369244,0.71661,0.25278,0.6543
1696783884671875,-9.852463,0.884258,1.362244,0.73161,0.25278,0.9843
1696783884679687,-9.849463,0.887258,1.357244,0.67161,0.28978,0.3543
1696783884687500,-9.868463,0.893258,1.341244,0.79461,0.25678,0.543
1696783884695312,-9.849463,0.882258,1.330244,0.79461,0.37478,0.857
1696783884703125,-9.836463,0.878258,1.321244,0.73561,0.42678,0.5557
1696783884710937,-9.842463,0.872258,1.330244,0.67561,0.39478,0.12057
1696783884718750,-9.854463,0.883258,1.314244,0.68961,0.36078,0.7357
1696783884726562,-9.894463,0.890258,1.318244,0.67561,0.34678,0.18457
1696783884734375,-9.886463,0.905258,1.316244,0.75361,0.44978,0.24457
1696783884742187,-9.861463,0.913258,1.336244,0.76961,0.43778,0.30657
1696783884750000,-9.865463,0.901258,1.355244,0.81561,0.45078,0.30757
1696783884757812,-9.891463,0.880258,1.348244,0.83261,0.49078,0.39957
1696783884765625,-9.894463,0.856258,1.332244,0.89261,0.43578,0.36957
1696783884773437,-9.879463,0.844258,1.343244,0.87861,0.53978,0.39857
1696783884781250,-9.864463,0.827258,1.368244,0.89461,0.50578,0.44657
1696783884789062,-9.833463,0.808258,1.393244,0.87861,0.59078,0.38057
1696783884796875,-9.840463,0.812258,1.377244,0.89161,0.50078,0.25657
1696783884804687,-9.864463,0.811258,1.378244,0.87561,0.48278,0.24257
1696783884812500,-9.846463,0.802258,1.378244,0.93661,0.52978,0.22557
1696783884820312,-9.810463,0.797258,1.389244,0.90661,0.54778,0.22557
1696783884828125,-9.798463,0.783258,1.412244,0.89061,0.51378,0.17857
1696783884835937,-9.793463,0.768258,1.389244,0.91961,0.50678,0.10057
1696783884843750,-9.780463,0.765258,1.369244,0.87261,0.42678,0.5357
1696783884851562,-9.789463,0.786258,1.394244,0.88761,0.48778,0.657
1696783884859375,-9.821463,0.804258,1.410244,0.87061,0.48678,0.5643
1696783884867187,-9.831463,0.828258,1.405244,0.96061,0.41878,0.12043
1696783884875000,-9.831463,0.862258,1.391244,0.88361,0.49878,0.21543
1696783884882812,-9.831463,0.871258,1.419244,0.94561,0.44578,0.15043
1696783884890625,-9.788463,0.863258,1.437244,0.100561,0.51178,0.21643
1696783884898437,-9.767463,0.861258,1.425244,0.106561,0.40878,0.24543
1696783884906250,-9.800463,0.863258,1.414244,0.95761,0.34378,0.29143
1696783884914062,-9.827463,0.861258,1.396244,0.106561,0.37678,0.23043
1696783884921875,-9.838463,0.846258,1.366244,0.114061,0.22278,0.24243
1696783884929687,-9.879463,0.853258,1.362244,0.106561,0.24378,0.16343
1696783884937500,-9.879463,0.853258,1.364244,0.105161,0.38078,0.15143
1696783884945312,-9.883463,0.845258,1.353244,0.108261,0.27878,0.8543
1696783884953125,-9.871463,0.821258,1.391244,0.111361,0.37778,0.8643
1696783884960937,-9.837463,0.801258,1.375244,0.109661,0.39578,0.18343
1696783884968750,-9.803463,0.827258,1.394244,0.102261,0.46278,0.10343
1696783884976562,-9.787463,0.842258,1.410244,0.108161,0.30978,0.14843
1696783884984375,-9.822463,0.857258,1.400244,0.105061,0.32878,0.18143
1696783884992187,-9.842463,0.850258,1.371244,0.109761,0.34678,0.13543
1696783885000000,-9.833463,0.846258,1.364244,0.106661,0.36378,0.16743
1696783885007812,-9.822463,0.884258,1.389244,0.112761,0.42678,0.16743
1696783885015625,-9.825463,0.908258,1.423244,0.108261,0.37978,0.13543
1696783885023437,-9.827463,0.906258,1.400244,0.112661,0.36178,0.18343
1696783885031250,-9.802463,0.883258,1.396244,0.114261,0.27878,0.15043
1696783885039062,-9.797463,0.889258,1.400244,0.121861,0.28978,0.14943
1696783885046875,-9.843463,0.902258,1.393244,0.120361,0.19278,0.10043
1696783885054687,-9.923463,0.889258,1.373244,0.118861,0.21278,0.8643
1696783885062500,-9.965463,0.836258,1.316244,0.126861,0.31778,0.6857
1696783885070312,-9.943463,0.759258,1.284244,0.126861,0.28478,0.11757
