time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325033703125,-9.640029,0.563474,1.739199,0.11306,0.42499,0.27783
1702325033710937,-9.646029,0.567474,1.739199,0.3206,0.31399,0.30983
1702325033718750,-9.642029,0.582474,1.753199,0.9406,0.40599,0.24583
1702325033726562,-9.634029,0.593474,1.751199,0.7806,0.40599,0.26183
1702325033734375,-9.656029,0.601474,1.753199,0.8106,0.34999,0.16483
1702325033742187,-9.669029,0.608474,1.760199,0.17606,0.36399,0.14883
1702325033750000,-9.669029,0.605474,1.737199,0.17606,0.37799,0.19783
1702325033757812,-9.654029,0.607474,1.735199,0.18906,0.45399,0.14983
1702325033765625,-9.649029,0.609474,1.735199,0.14106,0.48699,0.10083
1702325033773437,-9.661029,0.607474,1.789199,0.9306,0.51799,0.11783
1702325033781250,-9.619029,0.553474,1.739199,0.15906,0.43999,0.21383
1702325033789062,-9.586029,0.579474,1.613199,0.36506,0.31299,0.2183
1702325033796875,-9.634029,0.644474,1.735199,0.31706,0.29799,0.2183
1702325033804687,-9.678029,0.603474,1.814199,0.19006,0.45899,0.1117
1702325033812500,-9.660029,0.556474,1.717199,0.7606,0.48499,0.16583
1702325033820312,-9.627029,0.562474,1.787199,0.7606,0.42099,0.16583
1702325033828125,-9.599029,0.544474,1.805199,0.1106,0.48199,0.22983
1702325033835937,-9.585029,0.515474,1.649199,0.16494,0.40399,0.27883
1702325033843750,-9.592029,0.549474,1.613199,0.6394,0.22299,0.26083
1702325033851562,-9.640029,0.595474,1.726199,0.8394,0.31099,0.27783
1702325033859375,-9.690029,0.588474,1.798199,0.14694,0.29699,0.30983
1702325033867187,-9.716029,0.575474,1.857199,0.6806,0.33599,0.29283
1702325033875000,-9.719029,0.577474,1.830199,0.24106,0.25099,0.30983
1702325033882812,-9.709029,0.586474,1.717199,0.21306,0.30499,0.29283
1702325033890625,-9.684029,0.573474,1.717199,0.24706,0.39999,0.34083
1702325033898437,-9.674029,0.554474,1.724199,0.25306,0.32499,0.21383
1702325033906250,-9.657029,0.543474,1.723199,0.32206,0.33299,0.16483
1702325033914062,-9.632029,0.534474,1.696199,0.19306,0.45999,0.10083
1702325033921875,-9.605029,0.525474,1.665199,0.15806,0.47399,0.483
1702325033929687,-9.599029,0.535474,1.694199,0.12206,0.38799,0.10183
1702325033937500,-9.592029,0.544474,1.712199,0.17506,0.39399,0.11683
1702325033945312,-9.580029,0.559474,1.730199,0.10706,0.32599,0.11783
1702325033953125,-9.586029,0.558474,1.741199,0.4706,0.41099,0.16483
1702325033960937,-9.597029,0.562474,1.739199,0.6406,0.34799,0.16483
1702325033968750,-9.622029,0.563474,1.726199,0.6306,0.42599,0.14883
1702325033976562,-9.644029,0.578474,1.735199,0.19406,0.22399,0.22883
1702325033984375,-9.668029,0.596474,1.762199,0.22006,0.32599,0.18183
1702325033992187,-9.687029,0.595474,1.746199,0.18006,0.30299,0.30883
1702325034000000,-9.696029,0.594474,1.724199,0.9506,0.42399,0.26183
1702325034007812,-9.734029,0.589474,1.730199,0.9806,0.44299,0.27683
1702325034015625,-9.738029,0.573474,1.746199,0.11206,0.40799,0.26183
1702325034023437,-9.726029,0.588474,1.726199,0.10706,0.49599,0.27883
1702325034031250,-9.716029,0.598474,1.726199,0.19506,0.53899,0.22883
1702325034039062,-9.689029,0.595474,1.714199,0.24206,0.48999,0.21283
1702325034046875,-9.656029,0.603474,1.748199,0.24306,0.55399,0.21283
1702325034054687,-9.640029,0.581474,1.737199,0.1494,0.63099,0.29283
1702325034062500,-9.621029,0.549474,1.669199,0.4894,0.71999,0.37383
1702325034070312,-9.620029,0.544474,1.678199,0.2094,0.68399,0.34283
1702325034078125,-9.626029,0.560474,1.737199,0.1406,0.53199,0.27783
1702325034085937,-9.606029,0.553474,1.753199,0.294,0.51499,0.29383
1702325034093750,-9.600029,0.559474,1.762199,0.1206,0.49699,0.27883
1702325034101562,-9.618029,0.575474,1.755199,0.2606,0.49599,0.26283
1702325034109375,-9.631029,0.571474,1.737199,0.294,0.46799,0.26183
1702325034117187,-9.648029,0.559474,1.719199,0.1394,0.49399,0.19583
1702325034125000,-9.675029,0.553474,1.746199,0.206,0.50699,0.29283
1702325034132812,-9.686029,0.544474,1.739199,0.1606,0.50499,0.24483
1702325034140625,-9.680029,0.543474,1.721199,0.3494,0.46999,0.22983
1702325034148437,-9.685029,0.561474,1.728199,0.13394,0.46599,0.24683
1702325034156250,-9.667029,0.558474,1.744199,0.11794,0.51299,0.23083
1702325034164062,-9.640029,0.570474,1.744199,0.11194,0.47399,0.26083
1702325034171875,-9.633029,0.572474,1.737199,0.6494,0.48799,0.24583
1702325034179687,-9.616029,0.584474,1.742199,0.5194,0.46799,0.26183
1702325034187500,-9.604029,0.582474,1.755199,0.3394,0.46999,0.24583
1702325034195312,-9.598029,0.577474,1.771199,0.6794,0.48399,0.26183
1702325034203125,-9.602029,0.585474,1.773199,0.1494,0.39599,0.24483
1702325034210937,-9.627029,0.586474,1.760199,0.1106,0.43599,0.19783
1702325034218750,-9.635029,0.580474,1.769199,0.3206,0.44099,0.27783
1702325034226562,-9.649029,0.578474,1.757199,0.294,0.42199,0.24583
1702325034234375,-9.669029,0.581474,1.762199,0.1606,0.50299,0.29383
1702325034242187,-9.671029,0.597474,1.760199,0.206,0.44499,0.27683
1702325034250000,-9.681029,0.612474,1.762199,0.94,0.45399,0.30983
1702325034257812,-9.686029,0.609474,1.762199,0.706,0.45899,0.29583
1702325034265625,-9.685029,0.597474,1.751199,0.1406,0.48599,0.26183
1702325034273437,-9.685029,0.590474,1.757199,0.6406,0.53399,0.27783
1702325034281250,-9.678029,0.594474,1.778199,0.1406,0.48599,0.22983
1702325034289062,-9.681029,0.592474,1.785199,0.9406,0.46799,0.26183
1702325034296875,-9.667029,0.589474,1.778199,0.9306,0.51499,0.24583
1702325034304687,-9.640029,0.580474,1.773199,0.6006,0.51299,0.26283
1702325034312500,-9.637029,0.563474,1.766199,0.6706,0.47599,0.27683
1702325034320312,-9.631029,0.553474,1.778199,0.7806,0.48399,0.29383
1702325034328125,-9.633029,0.558474,1.787199,0.12706,0.48599,0.26183
1702325034335937,-9.635029,0.558474,1.778199,0.14206,0.59299,0.27783
1702325034343750,-9.628029,0.558474,1.764199,0.11106,0.51699,0.27783
1702325034351562,-9.626029,0.560474,1.762199,0.12606,0.48399,0.26183
1702325034359375,-9.633029,0.565474,1.751199,0.1706,0.47399,0.27683
1702325034367187,-9.640029,0.565474,1.737199,0.1406,0.48599,0.26183
1702325034375000,-9.633029,0.558474,1.751199,0.6006,0.46399,0.32683
1702325034382812,-9.638029,0.560474,1.746199,0.694,0.47799,0.29483
1702325034390625,-9.636029,0.564474,1.748199,0.1206,0.48199,0.27883
1702325034398437,-9.656029,0.578474,1.755199,0.7606,0.44899,0.32683
1702325034406250,-9.652029,0.582474,1.760199,0.9106,0.41599,0.29483
1702325034414062,-9.659029,0.575474,1.767199,0.2006,0.39099,0.29683
1702325034421875,-9.669029,0.583474,1.782199,0.15806,0.49699,0.37483
1702325034429687,-9.678029,0.569474,1.780199,0.10906,0.51099,0.39083
1702325034437500,-9.667029,0.562474,1.769199,0.1006,0.49299,0.32683
1702325034445312,-9.656029,0.580474,1.841199,0.1106,0.60399,0.39083
1702325034453125,-9.632029,0.516474,1.778199,0.7906,0.54799,0.30983
1702325034460937,-9.583029,0.556474,1.642199,0.26106,0.33399,0.32483
1702325034468750,-9.611029,0.638474,1.778199,0.32506,0.35199,0.21283
1702325034476562,-9.679029,0.600474,1.886199,0.19006,0.46699,0.27883
1702325034484375,-9.651029,0.554474,1.773199,0.7806,0.43699,0.26183
1702325034492187,-9.604029,0.551474,1.816199,0.3106,0.40799,0.30983
1702325034500000,-9.626029,0.560474,1.839199,0.3106,0.56499,0.26183
1702325034507812,-9.597029,0.580474,1.728199,0.106,0.37799,0.34183
1702325034515625,-9.579029,0.627474,1.672199,0.1994,0.28999,0.42283
1702325034523437,-9.605029,0.666474,1.705199,0.7794,0.26899,0.42183
1702325034531250,-9.654029,0.645474,1.773199,0.7694,0.40999,0.46983
1702325034539062,-9.685029,0.617474,1.841199,0.18106,0.44199,0.46983
1702325034546875,-9.710029,0.612474,1.855199,0.27306,0.38999,0.38983
1702325034554687,-9.701029,0.601474,1.778199,0.24206,0.39199,0.34183
1702325034562500,-9.705029,0.570474,1.730199,0.21106,0.43999,0.38983
1702325034570312,-9.689029,0.561474,1.748199,0.30406,0.35799,0.32683
1702325034578125,-9.658029,0.561474,1.748199,0.25806,0.36099,0.29383
1702325034585937,-9.636029,0.564474,1.699199,0.21806,0.41399,0.27883
1702325034593750,-9.610029,0.562474,1.662199,0.17706,0.44099,0.26183
1702325034601562,-9.604029,0.564474,1.710199,0.7906,0.45499,0.29383
1702325034609375,-9.590029,0.558474,1.723199,0.16306,0.44499,0.24483
1702325034617187,-9.597029,0.555474,1.737199,0.11206,0.43899,0.30983
1702325034625000,-9.599029,0.557474,1.742199,0.19106,0.46799,0.30983
1702325034632812,-9.620029,0.558474,1.755199,0.14306,0.43699,0.32583
1702325034640625,-9.640029,0.556474,1.760199,0.19106,0.44999,0.37483
1702325034648437,-9.654029,0.558474,1.758199,0.17106,0.44699,0.31083
1702325034656250,-9.667029,0.581474,1.757199,0.24206,0.48799,0.30983
1702325034664062,-9.669029,0.588474,1.760199,0.11506,0.47599,0.29283
1702325034671875,-9.696029,0.597474,1.757199,0.10006,0.49099,0.37283
1702325034679687,-9.707029,0.599474,1.769199,0.3306,0.48899,0.30883
1702325034687500,-9.703029,0.597474,1.762199,0.3206,0.51799,0.32583
1702325034695312,-9.698029,0.599474,1.760199,0.1794,0.51599,0.30983
1702325034703125,-9.663029,0.594474,1.751199,0.1206,0.52799,0.29483
1702325034710937,-9.595029,0.600474,1.741199,0.11406,0.50499,0.29283
1702325034718750,-9.587029,0.626474,1.814199,0.0,0.58199,0.30983
1702325034726562,-9.618029,0.602474,1.814199,0.4894,0.62699,0.34183
1702325034734375,-9.618029,0.598474,1.755199,0.194,0.60999,0.29383
1702325034742187,-9.609029,0.627474,1.764199,0.1806,0.55299,0.27683
1702325034750000,-9.603029,0.633474,1.805199,0.0,0.56499,0.37383
1702325034757812,-9.612029,0.637474,1.769199,0.3006,0.51699,0.26183
1702325034765625,-9.625029,0.631474,1.794199,0.9506,0.51399,0.37483
1702325034773437,-9.663029,0.634474,1.814199,0.1606,0.46699,0.47083
1702325034781250,-9.670029,0.625474,1.800199,0.9506,0.48299,0.37483
1702325034789062,-9.656029,0.627474,1.766199,0.6406,0.48499,0.37383
1702325034796875,-9.669029,0.608474,1.807199,0.9806,0.51999,0.32483
1702325034804687,-9.660029,0.592474,1.816199,0.10006,0.53999,0.30883
1702325034812500,-9.662029,0.599474,1.802199,0.8406,0.63299,0.34083
1702325034820312,-9.636029,0.602474,1.805199,0.1406,0.60699,0.43883
1702325034828125,-9.608029,0.596474,1.805199,0.3506,0.59899,0.37283
1702325034835937,-9.609029,0.609474,1.805199,0.1606,0.62699,0.38983
1702325034843750,-9.593029,0.604474,1.809199,0.5006,0.55099,0.34183
1702325034851562,-9.593029,0.596474,1.793199,0.5306,0.49199,0.40483
1702325034859375,-9.598029,0.593474,1.769199,0.0,0.46899,0.42183
1702325034867187,-9.603029,0.593474,1.773199,0.494,0.51099,0.32683
1702325034875000,-9.625029,0.593474,1.771199,0.2806,0.50999,0.40683
1702325034882812,-9.625029,0.595474,1.776199,0.1206,0.46399,0.39083
1702325034890625,-9.643029,0.612474,1.775199,0.0,0.45599,0.37383
1702325034898437,-9.658029,0.616474,1.778199,0.1506,0.45399,0.34183
1702325034906250,-9.661029,0.609474,1.778199,0.594,0.49299,0.34283
1702325034914062,-9.661029,0.600474,1.791199,0.1406,0.49899,0.37483
1702325034921875,-9.647029,0.600474,1.805199,0.294,0.51499,0.32583
1702325034929687,-9.636029,0.607474,1.798199,0.1694,0.53199,0.37383
1702325034937500,-9.638029,0.611474,1.791199,0.1506,0.54699,0.34183
1702325034945312,-9.629029,0.609474,1.814199,0.394,0.60799,0.27783
1702325034953125,-9.603029,0.614474,1.828199,0.706,0.55399,0.26383
1702325034960937,-9.599029,0.619474,1.814199,0.806,0.53799,0.29583
1702325034968750,-9.594029,0.621474,1.830199,0.794,0.53799,0.29583
1702325034976562,-9.584029,0.615474,1.841199,0.1694,0.53399,0.29383
1702325034984375,-9.585029,0.610474,1.855199,0.1106,0.51099,0.32683
1702325034992187,-9.594029,0.612474,1.848199,0.394,0.52799,0.31083
1702325035000000,-9.589029,0.614474,1.812199,0.494,0.47999,0.29483
1702325035007812,-9.580029,0.621474,1.818199,0.1206,0.49699,0.31083
1702325035015625,-9.596029,0.624474,1.807199,0.3494,0.45199,0.29383
1702325035023437,-9.596029,0.622474,1.798199,0.3394,0.43699,0.32583
1702325035031250,-9.587029,0.637474,1.782199,0.1694,0.39199,0.30983
1702325035039062,-9.601029,0.635474,1.771199,0.1206,0.41999,0.26183
1702325035046875,-9.628029,0.637474,1.769199,0.1994,0.43299,0.37483
1702325035054687,-9.637029,0.651474,1.787199,0.5094,0.38999,0.26183
1702325035062500,-9.630029,0.657474,1.814199,0.1206,0.33999,0.29483
1702325035070312,-9.628029,0.662474,1.809199,0.94,0.39199,0.27783
1702325035078125,-9.632029,0.637474,1.805199,0.1106,0.37099,0.26283
1702325035085937,-9.634029,0.629474,1.809199,0.294,0.42199,0.26183
1702325035093750,-9.639029,0.613474,1.816199,0.1206,0.48199,0.27883
1702325035101562,-9.622029,0.611474,1.805199,0.0,0.47199,0.26183
1702325035109375,-9.594029,0.641474,1.841199,0.5194,0.49899,0.27783
1702325035117187,-9.578029,0.630474,1.823199,0.1794,0.47299,0.16483
1702325035125000,-9.558029,0.619474,1.696199,0.19006,0.28099,0.19783
1702325035132812,-9.606029,0.672474,1.816199,0.30206,0.23499,0.8583
1702325035140625,-9.672029,0.627474,2.8199,0.14206,0.25399,0.3683
1702325035148437,-9.661029,0.588474,1.905199,0.2894,0.33399,0.2283
1702325035156250,-9.583029,0.590474,1.724199,0.12194,0.38399,0.15083
1702325035164062,-9.536029,0.627474,1.776199,0.7194,0.41899,0.11783
1702325035171875,-9.608029,0.648474,1.922199,0.24794,0.34099,0.14983
1702325035179687,-9.625029,0.652474,1.947199,0.33194,0.36899,0.38883
1702325035187500,-9.603029,0.666474,1.755199,0.51594,0.31299,0.35783
1702325035195312,-9.614029,0.639474,1.739199,0.35694,0.29399,0.34283
1702325035203125,-9.673029,0.625474,1.893199,0.1306,0.26199,0.34283
1702325035210937,-9.713029,0.630474,1.977199,0.12906,0.28299,0.29383
1702325035218750,-9.681029,0.634474,1.848199,0.11306,0.23699,0.32583
1702325035226562,-9.681029,0.634474,1.746199,0.9406,0.23299,0.26183
1702325035234375,-9.692029,0.610474,1.758199,0.4606,0.21799,0.27783
1702325035242187,-9.676029,0.612474,1.762199,0.17806,0.21099,0.13283
1702325035250000,-9.633029,0.605474,1.735199,0.12806,0.22499,0.5283
1702325035257812,-9.609029,0.595474,1.701199,0.394,0.31399,0.10183
1702325035265625,-9.593029,0.593474,1.719199,0.2906,0.36299,0.8483
1702325035273437,-9.562029,0.592474,1.762199,0.806,0.41999,0.3783
1702325035281250,-9.564029,0.593474,1.793199,0.0,0.28899,0.1983
1702325035289062,-9.561029,0.582474,1.802199,0.206,0.22999,0.383
1702325035296875,-9.594029,0.581474,1.809199,0.2406,0.23099,0.3783
1702325035304687,-9.627029,0.595474,1.818199,0.4506,0.20499,0.5283
1702325035312500,-9.638029,0.593474,1.814199,0.12406,0.18799,0.6983
1702325035320312,-9.641029,0.624474,1.814199,0.1206,0.21799,0.13383
1702325035328125,-9.668029,0.631474,1.789199,0.10906,0.21799,0.18183
1702325035335937,-9.679029,0.625474,1.771199,0.1006,0.23299,0.5383
1702325035343750,-9.697029,0.623474,1.785199,0.2806,0.32699,0.19783
1702325035351562,-9.708029,0.637474,1.773199,0.1406,0.39299,0.18183
1702325035359375,-9.706029,0.619474,1.771199,0.1106,0.48199,0.22983
1702325035367187,-9.685029,0.617474,1.760199,0.8306,0.39799,0.26083
1702325035375000,-9.636029,0.629474,1.823199,0.14206,0.50199,0.13383
1702325035382812,-9.647029,0.622474,1.848199,0.11006,0.51699,0.21383
1702325035390625,-9.641029,0.618474,1.771199,0.7806,0.50199,0.24583
1702325035398437,-9.616029,0.633474,1.746199,0.4906,0.53599,0.30883
1702325035406250,-9.612029,0.653474,1.796199,0.11206,0.47499,0.14883
1702325035414062,-9.600029,0.640474,1.818199,0.19506,0.39899,0.19683
1702325035421875,-9.597029,0.616474,1.800199,0.18106,0.41599,0.27683
1702325035429687,-9.600029,0.626474,1.769199,0.19106,0.37799,0.16483
1702325035437500,-9.607029,0.616474,1.762199,0.17906,0.34999,0.22883
1702325035445312,-9.634029,0.598474,1.827199,0.6306,0.26599,0.24583
1702325035453125,-9.636029,0.594474,1.841199,0.19406,0.33199,0.26083
1702325035460937,-9.634029,0.591474,1.821199,0.4506,0.40399,0.27783
1702325035468750,-9.633029,0.591474,1.830199,0.16006,0.42399,0.27783
1702325035476562,-9.649029,0.596474,1.836199,0.7906,0.42399,0.24583
1702325035484375,-9.661029,0.589474,1.827199,0.4406,0.40399,0.24583
1702325035492187,-9.654029,0.602474,1.839199,0.9206,0.45099,0.24583
1702325035500000,-9.651029,0.603474,1.839199,0.6406,0.48799,0.22883
1702325035507812,-9.645029,0.598474,1.825199,0.4806,0.44099,0.26183
1702325035515625,-9.633029,0.600474,1.827199,0.3106,0.45699,0.21283
1702325035523437,-9.636029,0.589474,1.825199,0.17506,0.45299,0.26183
1702325035531250,-9.632029,0.602474,1.827199,0.6106,0.37599,0.18183
1702325035539062,-9.620029,0.611474,1.816199,0.6206,0.45599,0.14983
1702325035546875,-9.613029,0.607474,1.829199,0.8106,0.55399,0.14883
1702325035554687,-9.613029,0.602474,1.821199,0.1594,0.45899,0.18083
1702325035562500,-9.631029,0.607474,1.814199,0.1406,0.41099,0.13283
1702325035570312,-9.640029,0.590474,1.811199,0.94,0.36599,0.5283
1702325035578125,-9.640029,0.593474,1.814199,0.1206,0.45299,0.19783
1702325035585937,-9.642029,0.590474,1.814199,0.3094,0.34999,0.22883
1702325035593750,-9.629029,0.600474,1.809199,0.3694,0.29899,0.2083
1702325035601562,-9.617029,0.598474,1.805199,0.1594,0.27499,0.1983
1702325035609375,-9.622029,0.595474,1.794199,0.2094,0.28299,0.3683
1702325035617187,-9.598029,0.599474,1.796199,0.1106,0.31499,0.483
1702325035625000,-9.602029,0.598474,1.805199,0.194,0.33299,0.8483
1702325035632812,-9.606029,0.595474,1.807199,0.4706,0.31799,0.10083
1702325035640625,-9.620029,0.603474,1.814199,0.6506,0.33699,0.5183
1702325035648437,-9.629029,0.607474,1.814199,0.12706,0.37999,0.6883
1702325035656250,-9.647029,0.616474,1.816199,0.9706,0.38399,0.8383
1702325035664062,-9.659029,0.623474,1.803199,0.4506,0.39399,0.8483
1702325035679687,-9.674029,0.605474,1.773199,0.4606,0.37799,0.14883
1702325035687500,-9.671029,0.603474,1.771199,0.1506,0.44399,0.10083
1702325035695312,-9.662029,0.596474,1.791199,0.194,0.41099,0.6883
1702325035703125,-9.656029,0.600474,1.776199,0.294,0.34399,0.22983
1702325035710937,-9.627029,0.597474,1.764199,0.1206,0.37299,0.24583
1702325035718750,-9.610029,0.604474,1.762199,0.694,0.38599,0.18283
1702325035726562,-9.602029,0.582474,1.778199,0.1994,0.29799,0.10183
1702325035734375,-9.600029,0.559474,1.796199,0.1106,0.30899,0.23083
1702325035742187,-9.610029,0.551474,1.798199,0.1606,0.26799,0.30983
1702325035750000,-9.622029,0.558474,1.816199,0.8094,0.29899,0.29383
1702325035757812,-9.631029,0.562474,1.821199,0.194,0.35899,0.29383
1702325035765625,-9.638029,0.589474,1.836199,0.294,0.43699,0.24583
1702325035773437,-9.645029,0.598474,1.875199,0.1506,0.40799,0.26183
1702325035781250,-9.617029,0.542474,1.787199,0.3106,0.31499,0.24583
1702325035789062,-9.591029,0.577474,1.647199,0.19306,0.19099,0.22883
1702325035796875,-9.641029,0.642474,1.812199,0.27406,0.19399,0.10083
1702325035804687,-9.690029,0.608474,1.900199,0.1606,0.25499,0.16483
